segment_onset,segment_offset,speaker_type
9005666,9006019,CHI
9006463,9007703,OCH
9006493,9007011,CHI
9009942,9013045,NA
9009993,9012992,CHI
9010562,9010672,OCH
9012492,9012959,OCH
9065291,9066467,CHI
9065301,9066435,NA
9072771,9072889,NA
9072992,9073991,NA
9073043,9073583,CHI
9084992,9085993,CHI
9084992,9085993,NA
9087231,9089381,NA
9087270,9088991,FEM
9088046,9088221,OCH
9088333,9089231,OCH
9095510,9096479,NA
9095510,9096544,OCH
9097159,9097491,NA
9112149,9113239,NA
9113511,9115443,NA
9113992,9115011,CHI
9118511,9120394,CHI
9118511,9120507,NA
9128324,9129281,NA
9128417,9129165,CHI
9147431,9148614,OCH
9147492,9147784,NA
9147889,9148512,NA
9148753,9148993,OCH
9162231,9163493,NA
9162254,9163221,CHI
9168491,9170263,NA
9168869,9170011,CHI
9168992,9169627,OCH
9178491,9179721,NA
9179283,9179492,CHI
9194492,9195511,CHI
9194492,9195832,NA
9196403,9197412,NA
9196463,9197395,CHI
9201468,9202631,NA
9201470,9202349,CHI
9211322,9212297,CHI
9211339,9212362,NA
9222512,9225036,NA
9222776,9224215,OCH
9222807,9223492,CHI
9224368,9224493,OCH
9225939,9228011,NA
9226150,9226493,CHI
9226155,9227755,OCH
9233247,9234492,CHI
9233313,9234493,NA
9251786,9252665,OCH
9251874,9252682,NA
9258919,9260011,NA
9258992,9259875,FEM
9279620,9280511,NA
9279677,9280011,OCH
9285929,9287664,NA
9286005,9287525,CHI
9294409,9295422,NA
9294492,9294980,CHI
9294522,9295011,FEM
9305493,9306254,NA
9305736,9306153,MAL
9305759,9305992,OCH
9309381,9310017,NA
9309490,9309905,CHI
9311011,9312315,NA
9311218,9312131,OCH
9311578,9312012,CHI
9313534,9316563,NA
9313881,9316510,CHI
9320861,9320993,NA
9339455,9342511,NA
9339492,9342413,CHI
9341740,9342272,OCH
9344287,9345065,NA
9344317,9345011,CHI
9346880,9349028,NA
9346955,9347093,OCH
9348063,9348991,FEM
9350282,9350780,OCH
9350492,9353511,NA
9351011,9353510,CHI
9364884,9367142,OCH
9364942,9367372,NA
9366101,9367026,CHI
9368646,9369495,NA
9369012,9369204,CHI
9371386,9371492,NA
9371865,9373011,NA
9372014,9372854,CHI
9378329,9380941,CHI
9378386,9380992,NA
9381290,9390492,CHI
9381305,9391405,NA
9390745,9390895,OCH
9401307,9404589,NA
9401493,9402149,MAL
9401758,9401868,FEM
9402492,9403216,CHI
9402561,9403012,OCH
9408650,9411053,NA
9408729,9409011,CHI
9409247,9410011,CHI
9409402,9411189,OCH
9416105,9417511,NA
9416169,9417511,OCH
9419865,9421897,NA
9422507,9424002,NA
9422673,9423201,MAL
9422831,9423533,CHI
9424492,9425305,OCH
9424531,9425306,NA
9427992,9431143,NA
9428014,9429703,OCH
9430352,9431019,OCH
9430493,9430928,CHI
9433010,9437991,NA
9433363,9437838,CHI
9433459,9437136,OCH
9450380,9450834,NA
9450589,9450734,OCH
9451104,9451625,NA
9455493,9455677,NA
9468600,9470512,NA
9468768,9470233,CHI
9468941,9469965,OCH
9472337,9475491,NA
9472481,9473909,CHI
9472530,9473942,OCH
9474845,9475010,OCH
9484553,9485572,CHI
9484580,9485733,NA
9499371,9500510,NA
9499432,9500011,CHI
9509626,9511300,CHI
9509633,9512262,NA
9511501,9512092,OCH
9522827,9524239,NA
9523610,9523764,OCH
9524463,9533711,NA
9524793,9525910,OCH
9524810,9531563,CHI
9526493,9526992,OCH
9531776,9533011,CHI
9532888,9533511,OCH
9538511,9556010,NA
9538673,9544247,CHI
9539829,9540492,FEM
9544011,9546014,FEM
9544471,9544788,MAL
9546250,9546706,MAL
9546512,9547209,FEM
9547468,9551930,CHI
9547835,9550012,FEM
9551598,9554993,FEM
9554632,9555867,OCH
9595992,9598010,NA
9596024,9597712,CHI
9596198,9596318,OCH
9596492,9597349,OCH
9622493,9623992,OCH
9622511,9629511,NA
9623009,9623843,CHI
9624373,9628835,CHI
9624388,9625011,OCH
9627157,9628048,OCH
9628220,9628365,OCH
9628467,9629179,OCH
9656270,9661224,NA
9656315,9658541,FEM
9659491,9660991,CHI
9659640,9659993,OCH
9662326,9663225,NA
9662390,9663011,CHI
9663467,9672782,NA
9663708,9664721,CHI
9665909,9666770,CHI
9666493,9666706,FEM
9667605,9668511,FEM
9668236,9670511,CHI
9669183,9669385,OCH
9669743,9670551,OCH
9671986,9672634,CHI
9683990,9692011,NA
9684105,9684827,FEM
9684399,9685012,CHI
9685690,9687011,FEM
9686993,9689539,OCH
9687992,9688306,CHI
9688992,9691491,CHI
9690536,9691923,FEM
9703392,9703908,CHI
9703464,9703920,NA
9730243,9731303,NA
9730316,9731011,CHI
9810572,9816011,NA
9810740,9812110,CHI
9811417,9813788,OCH
9812411,9813513,FEM
9848107,9849207,NA
9848122,9849173,CHI
9850022,9851028,CHI
9850084,9851010,NA
9853491,9856014,CHI
9853491,9856117,NA
9857832,9858796,NA
9857884,9858407,OCH
9858989,9861681,NA
9859011,9861542,CHI
9870506,9870769,NA
9870992,9872492,NA
9871107,9872374,CHI
9876298,9877074,NA
9876492,9877012,CHI
9885910,9893009,NA
9885993,9891052,CHI
9892262,9892848,OCH
9894641,9895890,CHI
9894660,9895878,NA
9926012,9926155,NA
9926493,9934095,NA
9927012,9929140,CHI
9927843,9929017,OCH
9929512,9929715,CHI
9930144,9930274,FEM
9930492,9934010,CHI
9935636,9937492,NA
9935644,9937492,CHI
9941010,9944974,NA
9941233,9941493,FEM
9941250,9941891,CHI
9941663,9941764,FEM
9942234,9943012,FEM
9943256,9944827,CHI
9943273,9944491,OCH
9945448,9947011,NA
9945501,9946286,CHI
9949056,9950148,CHI
9949095,9950153,NA
9960288,9960437,NA
9960600,9960926,NA
9977280,9978365,NA
9977344,9978367,CHI
9979991,9986518,NA
9980240,9982064,OCH
9981011,9981510,FEM
9981510,9983248,CHI
9983685,9984122,CHI
9983751,9984252,OCH
9984848,9985754,FEM
9985076,9985341,OCH
9985511,9986218,CHI
10027451,10027984,OCH
10029493,10030511,FEM
10029493,10030534,NA
10036928,10037993,OCH
10038867,10042250,NA
10038992,10041874,FEM
10042402,10043269,NA
10042491,10043073,OCH
10044206,10047492,NA
10044778,10047551,OCH
10044859,10045649,CHI
10052436,10053492,NA
10052448,10053030,FEM
10069113,10069724,OCH
10069193,10069647,NA
10071734,10072394,NA
10072544,10073511,NA
10072742,10072958,OCH
10073330,10073462,OCH
10075350,10075990,OCH
10075492,10075973,NA
10080992,10081993,NA
10081000,10081834,CHI
10086805,10088842,NA
10086992,10088614,CHI
10089345,10090992,CHI
10089384,10093412,NA
10091260,10093145,CHI
10095011,10096412,CHI
10095025,10096404,NA
10097011,10098015,CHI
10097013,10098017,NA
10100035,10100992,NA
10100111,10100722,CHI
10108002,10108223,NA
10110351,10111011,NA
10112219,10114492,NA
10112298,10113010,CHI
10113010,10114404,OCH
10121222,10126605,NA
10122011,10122510,FEM
10122673,10123993,CHI
10123385,10123650,OCH
10124490,10125759,CHI
10124992,10126467,OCH
10131011,10133838,NA
10131492,10131953,FEM
10131578,10131780,OCH
10132219,10133520,OCH
10132385,10132817,CHI
10132953,10133135,CHI
10137904,10140099,NA
10137992,10140010,CHI
10138056,10139821,OCH
10143161,10146266,NA
10143421,10145311,OCH
10146745,10149005,OCH
10146824,10149510,NA
10151992,10153025,OCH
10152007,10153446,NA
10152493,10153013,CHI
10187238,10188618,NA
10187277,10188558,CHI
10192011,10197492,NA
10192012,10196465,CHI
10196835,10197010,FEM
10236282,10239060,NA
10236491,10238978,CHI
10236947,10237396,OCH
10237992,10238642,OCH
10262433,10263511,CHI
10262445,10263511,NA
10265447,10266542,NA
10265493,10266095,CHI
10268046,10268512,NA
10270263,10271233,NA
10270387,10271011,CHI
10273834,10277138,NA
10275182,10276998,CHI
10275221,10276723,OCH
10278011,10279992,NA
10278205,10279808,CHI
10280618,10280809,NA
10280937,10283993,NA
10280993,10283880,CHI
10290419,10298107,NA
10290491,10291215,CHI
10290539,10291297,OCH
10291739,10295492,OCH
10292322,10293701,CHI
10294273,10298048,CHI
10298382,10301592,NA
10298397,10301492,CHI
10300554,10301312,OCH
10302181,10304003,NA
10302213,10303992,CHI
10304624,10305628,NA
10304992,10305130,OCH
10326034,10327016,NA
10326239,10326804,CHI
10327635,10328801,NA
10327692,10328635,CHI
10329415,10330508,NA
10329512,10330492,CHI
10331164,10332492,CHI
10331233,10332492,NA
10337738,10339135,NA
10337768,10338511,CHI
10343518,10344122,NA
10343609,10344011,FEM
10345799,10346010,NA
10346846,10348731,NA
10346937,10347575,CHI
10349492,10350100,NA
10349492,10350143,CHI
10355224,10355992,NA
10355227,10355991,CHI
10361512,10362742,NA
10362011,10362305,CHI
10363314,10365992,NA
10363402,10363993,CHI
10364721,10365511,FEM
10364927,10365575,CHI
10368591,10370716,NA
10368727,10369346,OCH
10368866,10370636,CHI
10368972,10369090,FEM
10373152,10373901,OCH
10373162,10375239,NA
10373992,10375195,FEM
10376011,10385586,NA
10376183,10376850,FEM
10376984,10379181,FEM
10379212,10380093,CHI
10380511,10383010,FEM
10383331,10384126,CHI
10384671,10385446,CHI
10384679,10384789,FEM
10388172,10392011,NA
10388491,10388958,CHI
10389070,10390442,FEM
10390108,10392015,OCH
10399379,10400368,CHI
10399409,10400427,NA
10401004,10401905,NA
10401333,10401687,OCH
10403735,10404992,NA
10403827,10404510,CHI
10410522,10411511,NA
10410655,10411511,CHI
10417601,10418492,NA
10418703,10423323,NA
10420149,10423180,FEM
10425677,10429011,OCH
10425993,10436511,NA
10429012,10432993,FEM
10433991,10435991,FEM
10436178,10436301,FEM
10439363,10441061,OCH
10439447,10441121,NA
10442986,10443720,CHI
10442993,10443766,NA
10446492,10447555,NA
10446521,10447434,CHI
10454025,10454992,CHI
10454066,10454947,NA
10477520,10478492,NA
10477581,10478239,CHI
10479718,10481011,NA
10479755,10481010,CHI
10484492,10484985,NA
10490492,10490603,NA
10504229,10504992,NA
10504330,10504838,FEM
10508498,10508690,NA
10509541,10510103,NA
10511492,10512493,CHI
10511505,10514995,NA
10512767,10513511,OCH
10514013,10514511,FEM
10515511,10518349,NA
10516006,10517607,FEM
10518771,10520626,NA
10519511,10520012,FEM
10525348,10525456,NA
10529011,10530493,NA
10529492,10530405,FEM
10531991,10532872,NA
10532992,10535726,NA
10533088,10533417,FEM
10533993,10535640,FEM
10536190,10538473,NA
10537012,10538195,FEM
10538864,10540563,NA
10538979,10539575,CHI
10539545,10540493,FEM
10541009,10542011,NA
10541232,10541429,FEM
10541492,10542012,OCH
10556992,10559511,NA
10557191,10557512,FEM
10557493,10559535,OCH
10563188,10565019,NA
10563613,10565010,OCH
10567692,10569587,NA
10567726,10568063,OCH
10568210,10568389,OCH
10568251,10569199,FEM
10568566,10568689,OCH
10571992,10577011,NA
10572036,10572196,OCH
10573381,10574874,FEM
10575006,10577011,OCH
10583183,10584250,NA
10583183,10584258,CHI
10586818,10587491,CHI
10586822,10587492,NA
10588492,10589602,NA
10588511,10589540,CHI
10590777,10591793,NA
10590882,10591741,CHI
10597316,10597993,NA
10597336,10597868,CHI
10612011,10612846,NA
10612095,10612510,CHI
10612323,10612598,OCH
10624011,10624649,NA
10624028,10624597,CHI
10630153,10630585,NA
10630992,10632457,NA
10631318,10632101,FEM
10631572,10631729,MAL
10634225,10635992,FEM
10634232,10636802,NA
10635992,10636368,OCH
10637011,10637144,NA
10637553,10639593,NA
10637850,10639492,OCH
10638243,10638381,FEM
10661694,10662011,OCH
10661809,10662012,NA
10663162,10663491,OCH
10664011,10664696,NA
10664060,10664460,OCH
10665726,10666696,NA
10665759,10666706,CHI
10716233,10717139,CHI
10716248,10717136,NA
10719356,10720230,CHI
10719381,10720196,NA
10728308,10730993,CHI
10728372,10734844,NA
10730797,10731926,FEM
10732075,10732981,CHI
10732897,10734860,FEM
10735887,10737519,NA
10735889,10737539,FEM
10752492,10753457,CHI
10752510,10753386,NA
10753803,10754993,CHI
10753886,10754993,NA
10772607,10773512,NA
10772684,10773470,CHI
10786379,10788450,NA
10786456,10786962,CHI
10787794,10788039,FEM
10796841,10797992,NA
10796863,10797808,CHI
10798993,10800335,NA
10798993,10800341,CHI
10804011,10806591,NA
10804097,10805010,CHI
10805746,10806492,CHI
10807430,10811991,NA
10807493,10811854,CHI
10812165,10813208,NA
10812263,10813107,CHI
10813854,10815037,NA
10813956,10815011,CHI
10820657,10821992,NA
10820704,10821956,CHI
10826924,10827515,NA
10826992,10827512,CHI
10829997,10831227,CHI
10830011,10831305,NA
10831820,10833327,NA
10831912,10833328,CHI
10837430,10838294,NA
10837898,10838011,OCH
10838011,10838151,CHI
10902414,10903511,CHI
10902477,10903511,NA
10905308,10906639,NA
10905314,10906512,CHI
10910921,10912011,CHI
10910921,10912028,NA
10913920,10914821,NA
10913970,10914620,OCH
10914065,10914553,CHI
10929544,10931790,NA
10929715,10930584,CHI
10929858,10930545,FEM
10930992,10931787,CHI
10939585,10941389,NA
10939836,10941010,CHI
10939855,10941011,OCH
10947562,10949493,NA
10947611,10949012,CHI
10953380,10955586,NA
10953482,10954694,FEM
10953812,10954281,OCH
10954610,10954836,OCH
10955103,10955425,OCH
10958492,10961011,NA
10958633,10960057,OCH
10958686,10960692,FEM
10960216,10960467,OCH
10962763,10968637,NA
10962992,10966353,OCH
10963002,10964622,FEM
10963829,10963956,CHI
10964523,10966403,CHI
10966789,10968492,OCH
10969012,10973604,NA
10969444,10970333,FEM
10970964,10971182,OCH
10971011,10971414,FEM
10972511,10973510,CHI
10972992,10973459,OCH
10976194,10977949,NA
10976492,10977557,OCH
10977010,10977680,FEM
10980136,10981216,NA
10980144,10981153,FEM
10981427,10982905,NA
10981492,10982491,CHI
10983222,10984400,NA
10983487,10984165,CHI
10983634,10983968,OCH
10985178,10989493,NA
10985299,10986011,CHI
10985536,10985637,OCH
10986597,10987491,OCH
10986800,10987011,CHI
10987205,10987350,CHI
10987512,10989363,FEM
10992493,10993453,NA
10992512,10992628,OCH
10992741,10993399,OCH
10993683,10993789,OCH
10995929,10996125,MAL
10996256,10996378,MAL
10996425,10996757,NA
10996457,10996577,OCH
10996523,10996805,MAL
11031491,11031992,NA
11032249,11033152,NA
11033693,11035510,NA
11033796,11035276,OCH
11034510,11035296,CHI
11036989,11038609,NA
11037011,11038408,CHI
11039882,11041492,NA
11039937,11041157,FEM
11043138,11046640,NA
11043169,11044511,OCH
11043839,11045754,CHI
11074123,11074243,NA
11078552,11079051,OCH
11078559,11079011,NA
11083492,11084992,CHI
11083492,11085011,NA
11087493,11089688,NA
11090744,11090992,NA
11090795,11090925,OCH
11094492,11095543,CHI
11094511,11095542,NA
11097992,11099511,NA
11098011,11099211,FEM
11106511,11107620,OCH
11106543,11107694,NA
11108669,11109248,NA
11112785,11113511,NA
11118992,11120011,NA
11118992,11120501,OCH
11125510,11126814,NA
11125512,11126762,CHI
11130843,11136511,NA
11130991,11133011,CHI
11132512,11132877,OCH
11133413,11135247,OCH
11133644,11136493,CHI
11139992,11145922,NA
11140011,11145890,FEM
11146375,11147511,NA
11147012,11147179,OCH
11149328,11154627,NA
11149333,11152011,FEM
11152208,11154491,FEM
11153992,11154512,CHI
11155178,11156408,NA
11155281,11156366,OCH
11155293,11155656,FEM
11159292,11160991,NA
11159488,11160816,CHI
11159503,11159928,MAL
11161511,11164606,NA
11161692,11163680,CHI
11163675,11164556,FEM
11167338,11168798,NA
11167492,11168607,FEM
11169478,11173968,NA
11169485,11173938,FEM
11202371,11205851,NA
11202492,11203879,FEM
11202524,11205703,OCH
11203993,11204585,CHI
11204725,11205010,CHI
11225584,11226637,NA
11225748,11226492,FEM
11226090,11226227,CHI
11258863,11262349,NA
11258938,11262350,FEM
11284412,11286511,CHI
11284419,11286598,NA
11287912,11288555,NA
11287991,11288511,CHI
11308645,11309683,NA
11308673,11309687,CHI
11348900,11350944,CHI
11348905,11352992,NA
11351011,11352941,FEM
11351148,11351280,MAL
11354372,11364511,NA
11354492,11355494,CHI
11354690,11354835,OCH
11355063,11364511,FEM
11367511,11368716,NA
11367992,11368623,FEM
11371492,11372790,FEM
11371492,11397105,NA
11373360,11373991,OCH
11373384,11375132,FEM
11374098,11374449,OCH
11375173,11376113,OCH
11376263,11379992,FEM
11379574,11383781,CHI
11380255,11380729,FEM
11383489,11387078,FEM
11387238,11389511,FEM
11390242,11390374,FEM
11390377,11391012,CHI
11390617,11391290,FEM
11392010,11393974,FEM
11394493,11397075,FEM
11399429,11401425,NA
11400006,11400934,OCH
11401921,11407200,NA
11402041,11402412,MAL
11402313,11402492,OCH
11402412,11402650,FEM
11402640,11402807,MAL
11403005,11404370,CHI
11404010,11405492,FEM
11405387,11406511,CHI
11407510,11408249,NA
11408403,11411690,NA
11408605,11410060,OCH
11408637,11409491,CHI
11409992,11410510,FEM
11410192,11410580,OCH
11410511,11411540,CHI
11411081,11411511,OCH
11414491,11416011,OCH
11414512,11419008,NA
11414753,11415668,CHI
11416012,11416366,FEM
11416127,11416422,OCH
11417011,11419011,OCH
11419196,11419993,NA
11419230,11419492,OCH
11420992,11422992,OCH
11421316,11430685,NA
11423734,11430587,FEM
11424734,11425914,CHI
11434993,11436648,NA
11435010,11436601,FEM
11437492,11442381,NA
11437597,11438012,OCH
11438493,11441492,FEM
11441036,11442347,OCH
11441579,11441763,CHI
11446628,11447325,OCH
11446890,11447096,NA
11447209,11447314,NA
11448511,11454011,NA
11448550,11452011,FEM
11451972,11454010,CHI
11457992,11459511,OCH
11458010,11461625,NA
11460118,11461449,FEM
11462509,11464186,FEM
11462511,11464129,NA
11467641,11468952,CHI
11467659,11469775,NA
11468842,11469674,FEM
11471640,11474991,NA
11471706,11473491,CHI
11471774,11474754,OCH
11473977,11474828,FEM
11476001,11477449,NA
11476011,11477403,FEM
11482231,11484874,FEM
11482231,11485965,NA
11489511,11491474,NA
11489511,11491479,FEM
11493075,11495017,NA
11493168,11495006,FEM
11496011,11496991,NA
11496011,11496993,FEM
11501492,11501991,FEM
11501492,11503011,NA
11502154,11503011,FEM
11511781,11513116,NA
11512186,11512402,OCH
11512187,11512511,FEM
11512517,11512620,OCH
11513333,11515010,NA
11513495,11514141,FEM
11514471,11514775,OCH
11519665,11521012,NA
11519729,11520510,CHI
11519790,11520804,OCH
11531113,11531248,OCH
11555951,11556277,NA
11556427,11558854,NA
11556737,11557010,FEM
11557124,11557338,FEM
11557684,11558536,OCH
11559606,11561992,NA
11560011,11561590,FEM
11577062,11579993,NA
11577418,11578572,CHI
11578903,11579993,CHI
11619497,11621026,NA
11619671,11621011,FEM
11620181,11620512,CHI
11628664,11630637,NA
11629310,11630066,FEM
11629511,11630512,CHI
11659604,11662336,NA
11659945,11661012,OCH
11660299,11661011,CHI
11661293,11662246,FEM
11664511,11670353,NA
11664584,11665510,FEM
11666693,11668836,FEM
11669356,11670147,CHI
11671722,11673155,NA
11671832,11673012,CHI
11671992,11673011,OCH
11676493,11677313,NA
11676536,11676668,FEM
11676687,11677011,CHI
11678492,11679491,CHI
11678492,11680706,NA
11679569,11680533,FEM
11679866,11680018,MAL
11682510,11684925,FEM
11682517,11684881,NA
11688832,11695433,NA
11688850,11690510,OCH
11690011,11690811,FEM
11691010,11694491,FEM
11693752,11699193,OCH
11695772,11699209,NA
11713066,11714492,NA
11713594,11714218,OCH
11727273,11728235,NA
11727361,11728114,FEM
11728611,11729011,NA
11729443,11730126,NA
11729713,11730012,OCH
11730486,11735206,NA
11730531,11731706,FEM
11732221,11733237,CHI
11733385,11735035,OCH
11735793,11737926,NA
11735798,11737938,FEM
11738525,11740960,NA
11738569,11739676,CHI
11739986,11740943,FEM
11742241,11745493,NA
11742300,11745479,CHI
11742999,11743122,FEM
11746485,11748837,NA
11746492,11748578,FEM
11761905,11766276,NA
11761991,11766152,FEM
11768993,11773028,NA
11769271,11769988,MAL
11769298,11773029,FEM
11774884,11776929,NA
11774892,11776919,FEM
11779115,11780062,FEM
11779135,11780046,NA
11782517,11786712,NA
11782596,11786589,FEM
11787807,11789292,FEM
11787815,11789305,NA
11789496,11791568,NA
11789592,11791588,FEM
11794167,11798738,NA
11794235,11797124,OCH
11797206,11798645,FEM
11799059,11800492,NA
11799194,11799371,CHI
11799540,11800112,OCH
11799905,11800136,FEM
11800990,11803368,NA
11800991,11802169,OCH
11801492,11803323,FEM
11803776,11803992,NA
11811889,11813183,OCH
11811936,11813198,NA
11819824,11820577,CHI
11819836,11820823,NA
11821012,11822511,NA
11821442,11822242,CHI
11821464,11822282,OCH
11836729,11837571,NA
11837055,11837419,FEM
11839271,11840651,NA
11839346,11840510,CHI
11839429,11840480,OCH
11842127,11843593,NA
11842203,11843492,CHI
11842308,11843401,OCH
11843935,11848834,NA
11844031,11845992,FEM
11846135,11848496,OCH
11849976,11853493,NA
11850308,11850991,FEM
11850496,11851841,CHI
11851208,11853451,FEM
11854257,11855992,FEM
11854264,11856124,NA
11856311,11860272,NA
11856470,11860211,FEM
11862342,11865086,NA
11862418,11862933,FEM
11862992,11864502,CHI
11863758,11865042,FEM
11885520,11887721,FEM
11885530,11887720,NA
11890383,11891939,NA
11890510,11890674,OCH
11890775,11892012,OCH
11890992,11891491,CHI
11892440,11893410,OCH
11893510,11901011,NA
11893512,11895805,OCH
11893898,11895010,CHI
11896011,11899480,OCH
11896337,11896992,CHI
11898011,11898674,CHI
11898071,11900511,FEM
11903510,11905051,FEM
11903510,11905061,NA
11907084,11909492,NA
11907133,11908491,FEM
11907969,11909267,CHI
11910844,11910987,OCH
11910854,11911011,NA
11913190,11914150,CHI
11913208,11916757,NA
11914548,11916674,FEM
11917020,11921003,NA
11917076,11920011,FEM
11920129,11920993,FEM
11924255,11925993,NA
11924317,11925738,CHI
11927746,11933688,NA
11927842,11929511,FEM
11927993,11929097,OCH
11929992,11933689,FEM
11935011,11938825,FEM
11935011,11938870,NA
11947492,11959386,NA
11947588,11949790,CHI
11950782,11955169,FEM
11955423,11956204,FEM
11956602,11958492,OCH
11957510,11959370,FEM
11977303,11981385,NA
11977492,11980511,CHI
11977527,11978459,OCH
11979684,11981100,FEM
11981876,11985243,NA
11981986,11982734,FEM
11983061,11985142,CHI
11983106,11984446,FEM
11986993,11988512,CHI
11986993,11992123,NA
11988289,11990633,FEM
11990012,11991813,CHI
11992249,11995011,NA
11992492,11994973,FEM
11993078,11994090,CHI
12000725,12004886,NA
12000833,12002164,CHI
12002011,12004724,FEM
12005808,12009704,NA
12006016,12006981,CHI
12006510,12007737,FEM
12008512,12009629,CHI
12010228,12015763,NA
12011055,12012731,FEM
12012627,12013442,CHI
12013512,12015756,FEM
12022199,12024869,NA
12022244,12023986,CHI
12022992,12024492,OCH
12024229,12024367,FEM
12026166,12032992,NA
12026492,12027189,FEM
12027511,12029992,OCH
12029511,12032992,FEM
12035010,12036991,OCH
12035010,12039328,NA
12035517,12035802,FEM
12037493,12039273,FEM
12039511,12039676,NA
12039990,12043473,NA
12039992,12043423,FEM
12042636,12042855,MAL
12044273,12046011,NA
12044288,12045024,CHI
12045058,12045888,FEM
12047893,12056493,NA
12047987,12048912,CHI
12049518,12051827,FEM
12051180,12052010,OCH
12051236,12051492,CHI
12052463,12053749,CHI
12052660,12052766,FEM
12053504,12054515,OCH
12054714,12055011,OCH
12055910,12056259,FEM
12060028,12068079,NA
12060151,12060973,OCH
12061751,12064088,FEM
12064267,12064993,FEM
12064454,12064773,CHI
12064992,12065227,CHI
12065492,12068042,FEM
12066119,12066635,OCH
