segment_onset,segment_offset,speaker_type
32773442,32774011,OCH
32777463,32778779,OCH
32779944,32780368,NA
32780474,32805506,NA
32781868,32785511,FEM
32785493,32787685,OCH
32786255,32787011,CHI
32787492,32799460,FEM
32797082,32799537,OCH
32797091,32797655,CHI
32798010,32799824,CHI
32800142,32804749,FEM
32800339,32800992,CHI
32803417,32803852,OCH
32805967,32818897,NA
32805992,32813511,FEM
32814987,32817992,FEM
32816510,32816724,CHI
32820992,32821510,OCH
32820994,32834448,NA
32822493,32830372,FEM
32829011,32831510,OCH
32831165,32834245,FEM
32834749,32852733,NA
32834801,32842666,FEM
32843510,32852680,FEM
32853354,32886993,NA
32853492,32877993,FEM
32867105,32867248,CHI
32868776,32868892,CHI
32877993,32879492,OCH
32879993,32882985,FEM
32883319,32886402,FEM
32887384,32887492,NA
32889512,32900523,NA
32889993,32891767,OCH
32892497,32893012,FEM
32892936,32893511,OCH
32894819,32898189,FEM
32898012,32899809,OCH
32898493,32899413,CHI
32902107,32904967,NA
32903209,32903816,FEM
32905254,32905450,NA
32906512,32922012,NA
32906598,32906851,FEM
32908054,32914812,FEM
32916011,32917992,FEM
32919510,32919768,FEM
32919991,32921680,FEM
32922653,32938011,NA
32924546,32928486,FEM
32928643,32928991,FEM
32929814,32930135,FEM
32930506,32933491,FEM
32933928,32937991,FEM
32942492,32944465,FEM
32942492,32951021,NA
32944492,32944878,OCH
32947493,32951011,FEM
32951149,32951417,NA
32951580,32951943,NA
32952482,32955386,NA
32952493,32953192,FEM
32953492,32955011,FEM
32959011,32985992,NA
32959464,32970380,FEM
32970512,32973492,FEM
32974678,32974987,MAL
32975191,32975787,OCH
32976924,32981992,FEM
32982501,32985950,FEM
32986992,32990745,NA
32987144,32987276,FEM
32987469,32990333,FEM
32991251,32992512,NA
32991935,32992510,FEM
32994297,32999493,NA
32994493,32996511,FEM
32997599,32999511,OCH
32999942,33003422,NA
33000510,33002511,FEM
33002755,33002860,FEM
33004493,33014491,NA
33004903,33006180,OCH
33005991,33010211,FEM
33010328,33012491,FEM
33012524,33013511,OCH
33017492,33020214,NA
33017554,33019491,FEM
33019459,33020180,OCH
33022024,33022178,NA
33024512,33066011,NA
33025011,33030492,FEM
33025492,33027510,OCH
33027652,33027920,OCH
33030506,33032992,OCH
33032497,33035980,FEM
33035492,33037011,OCH
33036999,33039289,FEM
33037208,33037691,OCH
33038651,33041690,OCH
33040972,33048368,FEM
33049088,33053295,FEM
33053446,33057503,FEM
33058198,33061894,FEM
33061677,33062455,MAL
33062155,33065709,FEM
33069511,33076492,NA
33069593,33076049,FEM
33078491,33114992,NA
33078512,33078770,FEM
33078993,33082511,FEM
33081647,33082511,OCH
33083011,33084012,FEM
33084762,33085035,MAL
33085992,33086134,OCH
33086175,33093492,FEM
33086541,33086782,CHI
33086816,33087056,OCH
33086905,33087016,CHI
33093947,33094171,MAL
33095512,33097422,FEM
33097037,33098510,MAL
33098755,33103492,FEM
33103974,33109502,FEM
33108478,33109031,OCH
33110512,33112913,FEM
33113075,33113510,FEM
33114094,33115076,OCH
33115264,33115409,OCH
33115510,33154940,NA
33115993,33121982,FEM
33122086,33124219,OCH
33124648,33124918,MAL
33126511,33132589,FEM
33132993,33134211,OCH
33136012,33137926,FEM
33139493,33141996,FEM
33142856,33143619,MAL
33143531,33154150,FEM
33155146,33185492,NA
33155217,33165011,FEM
33156635,33157011,MAL
33163992,33165831,MAL
33166010,33171115,FEM
33171655,33172011,OCH
33172166,33172279,OCH
33172220,33175492,FEM
33175116,33176085,MAL
33177345,33184991,FEM
33184991,33185118,OCH
33186048,33188493,NA
33189991,33192745,NA
33195012,33208635,FEM
33195012,33255946,NA
33210010,33213807,FEM
33214580,33214691,FEM
33214992,33236528,FEM
33220827,33221524,OCH
33237125,33237299,FEM
33238510,33241544,FEM
33241258,33245011,OCH
33241728,33241991,FEM
33244493,33247493,FEM
33247493,33249012,OCH
33250188,33250510,MAL
33250510,33254492,FEM
33254827,33255004,OCH
33256317,33266212,NA
33256492,33257511,FEM
33257466,33258156,OCH
33258418,33259726,FEM
33259859,33260993,OCH
33260492,33265583,FEM
33266336,33277511,NA
33266511,33277011,FEM
33276143,33276315,MAL
33277164,33277491,FEM
33279010,33284491,NA
33279068,33284007,FEM
33285187,33292160,NA
33285651,33291512,FEM
33291717,33291823,FEM
33292510,33312991,NA
33295011,33295202,OCH
33295511,33297961,OCH
33297492,33305511,FEM
33304913,33305720,OCH
33307964,33308067,OCH
33308012,33311512,FEM
33312381,33312511,FEM
33313709,33314149,NA
33314510,33314640,FEM
33314510,33314674,NA
33315010,33315172,NA
33315511,33315632,NA
33315992,33326532,FEM
33315992,33327264,NA
33327519,33333440,NA
33328511,33332492,FEM
33333559,33333741,NA
33333643,33334438,OCH
33333989,33338726,NA
33334975,33336011,OCH
33337011,33338704,FEM
33339639,33347513,NA
33339735,33340570,FEM
33341198,33343140,OCH
33342492,33342646,FEM
33344001,33344121,MAL
33345177,33345908,OCH
33346011,33346991,FEM
33347585,33347701,OCH
33348360,33348482,OCH
33350010,33354581,NA
33352012,33354447,FEM
33352493,33353367,OCH
33354725,33362076,NA
33354777,33357612,FEM
33358345,33360137,OCH
33359681,33360017,FEM
33360491,33361492,FEM
33363952,33374492,NA
33364011,33366002,FEM
33365993,33368993,OCH
33367511,33367815,FEM
33369511,33371492,FEM
33371693,33373073,OCH
33373492,33373971,FEM
33375512,33378492,NA
33376011,33377992,FEM
33382493,33384803,NA
33383492,33383922,OCH
33384979,33386634,NA
33386745,33386961,NA
33389528,33393502,NA
33389982,33391492,FEM
33396661,33396818,NA
33396995,33398011,MAL
33396999,33400992,NA
33398192,33398499,MAL
33398992,33400492,FEM
33402512,33414318,NA
33402513,33412495,FEM
33404992,33405689,MAL
33414512,33433582,NA
33415573,33423492,FEM
33417287,33417523,OCH
33417649,33417772,OCH
33423293,33424991,OCH
33424498,33428351,FEM
33427510,33428129,MAL
33428492,33430492,OCH
33430134,33433511,FEM
33436010,33444915,NA
33436616,33436888,FEM
33436992,33440713,FEM
33439650,33440728,OCH
33441512,33444685,OCH
33446063,33446211,NA
33447661,33448027,NA
33448511,33449927,NA
33448751,33448955,FEM
33449406,33449543,FEM
33450239,33450492,NA
33452492,33488552,NA
33452511,33452798,FEM
33452987,33464788,FEM
33453493,33453993,CHI
33465511,33488409,FEM
33470611,33471568,OCH
33485209,33486144,OCH
33490010,33498625,NA
33490351,33497904,FEM
33497511,33497683,OCH
33497817,33498264,OCH
33498853,33499018,NA
33500510,33510176,NA
33501171,33509858,FEM
33510404,33513011,NA
33511107,33511222,OCH
33512231,33512493,OCH
33516804,33517039,NA
33519056,33520993,NA
33519639,33520424,OCH
33523011,33552865,NA
33523511,33533012,FEM
33533009,33535010,OCH
33535510,33535766,FEM
33535993,33541256,FEM
33541911,33544493,OCH
33545991,33551492,FEM
33549427,33550196,OCH
33550991,33552893,OCH
33553313,33553510,NA
33556012,33560631,NA
33556493,33560037,FEM
33562492,33566179,NA
33562509,33565012,FEM
33566398,33567913,NA
33566493,33568012,OCH
33568189,33569028,OCH
33568493,33572631,NA
33569578,33570410,FEM
33569935,33570308,OCH
33572985,33586993,NA
33573493,33579217,FEM
33580049,33586993,FEM
33588010,33631991,NA
33588992,33616991,FEM
33618552,33618859,FEM
33618993,33622992,FEM
33623409,33631683,FEM
33632148,33632804,NA
33633011,33641011,NA
33633043,33640492,FEM
33640010,33640823,CHI
33647360,33688905,NA
33647493,33653011,FEM
33653291,33654493,FEM
33654882,33656991,OCH
33657770,33658511,FEM
33658205,33659493,OCH
33659108,33659373,CHI
33659191,33676012,FEM
33675708,33678511,OCH
33678300,33687492,FEM
33683583,33683688,MAL
33687228,33688909,OCH
33689054,33693732,NA
33690264,33693965,OCH
33696493,33698007,NA
33697009,33698394,OCH
33700011,33703999,NA
33700094,33702586,OCH
33705501,33706974,OCH
33705511,33708992,NA
33706992,33707618,FEM
33710502,33711568,NA
33712011,33715492,NA
33712991,33714510,FEM
33714529,33715493,OCH
33716491,33717623,OCH
33716512,33720493,NA
33717511,33719993,FEM
33720474,33723992,OCH
33720719,33736637,NA
33724011,33726723,FEM
33726308,33728298,OCH
33727992,33731672,FEM
33731957,33736010,FEM
33735992,33736551,OCH
33738512,33739989,OCH
33738992,33744011,NA
33740537,33740689,FEM
33741461,33743007,FEM
33742464,33743547,OCH
33744192,33744422,NA
33746011,33767493,NA
33746492,33746850,OCH
33747251,33747825,OCH
33748512,33754211,FEM
33754526,33757992,OCH
33756760,33757843,FEM
33758195,33762012,OCH
33761406,33764992,FEM
33765512,33768738,OCH
33769492,33777492,NA
33770015,33770143,FEM
33770491,33772992,FEM
33770952,33772511,OCH
33773613,33776996,FEM
33777633,33780163,OCH
33778011,33818457,NA
33780407,33780993,OCH
33781511,33781646,OCH
33781787,33782837,OCH
33783008,33795335,FEM
33794010,33794655,OCH
33794928,33795051,OCH
33795286,33796305,OCH
33795993,33796354,CHI
33796312,33797993,FEM
33798992,33799103,FEM
33799221,33801292,FEM
33802778,33806011,FEM
33806015,33806975,OCH
33807007,33807992,FEM
33808080,33810491,OCH
33809677,33815595,FEM
33813123,33813606,OCH
33815757,33816560,FEM
33819117,33819365,NA
33819491,33822758,NA
33820011,33822510,FEM
33824461,33829625,NA
33825011,33827492,FEM
33831864,33871544,NA
33832002,33833993,OCH
33832740,33833569,CHI
33833511,33842247,FEM
33842500,33845397,FEM
33846177,33848492,FEM
33851512,33865493,FEM
33854318,33854488,MAL
33866135,33870492,FEM
33870992,33871640,MAL
33873010,33890462,NA
33873992,33874642,FEM
33874991,33877975,FEM
33878491,33882404,FEM
33884492,33885771,MAL
33884992,33885512,FEM
33886316,33889394,OCH
33891372,33899437,NA
33891758,33896488,FEM
33895795,33897471,OCH
33899759,33907432,NA
33899965,33901681,OCH
33900793,33902011,FEM
33901794,33901991,OCH
33903007,33905491,OCH
33906377,33906485,FEM
33908510,33908702,NA
33908993,33925492,NA
33909128,33913534,FEM
33913733,33915881,FEM
33915993,33925107,FEM
33922511,33923073,OCH
33926955,33945992,NA
33926992,33935492,FEM
33929815,33930011,MAL
33934592,33934987,MAL
33936244,33937192,MAL
33938492,33945686,FEM
33948511,33959512,NA
33948847,33951992,FEM
33951992,33953511,OCH
33953492,33956011,FEM
33956645,33959492,OCH
33961012,33995493,NA
33961577,33974512,FEM
33964172,33964369,MAL
33965220,33965417,CHI
33974512,33974664,CHI
33974993,33976011,CHI
33976216,33977996,FEM
33977991,33979822,OCH
33979510,33990870,FEM
33985928,33988012,OCH
33991459,33995511,OCH
33995815,34002492,NA
33996618,33996993,OCH
33997165,33997271,OCH
33998010,34002408,OCH
33998549,33998863,CHI
34003260,34008992,NA
34003321,34004492,OCH
34004499,34008623,FEM
34007664,34008010,MAL
34010493,34018026,NA
34010683,34016491,FEM
34011681,34012879,OCH
34016822,34016991,FEM
34020511,34020653,NA
34020913,34022492,NA
34021100,34022011,FEM
34023512,34024130,OCH
34027074,34027244,NA
34027493,34027792,NA
34028508,34029625,NA
34028512,34031992,OCH
34029880,34030359,NA
34030511,34032197,NA
34036492,34037391,OCH
34036511,34086493,NA
34039511,34041566,OCH
34041492,34046819,FEM
34046492,34049681,OCH
34049533,34051011,FEM
34052010,34052511,FEM
34052992,34054237,OCH
34054346,34056012,OCH
34057010,34066492,FEM
34066103,34067073,CHI
34067134,34070993,FEM
34070272,34070773,OCH
34070510,34070782,CHI
34070993,34071098,OCH
34071011,34071573,CHI
34071970,34077768,FEM
34077491,34080275,OCH
34080284,34086038,FEM
34084078,34084282,CHI
34084614,34084773,CHI
34086526,34087491,OCH
34086621,34097276,NA
34088194,34094809,FEM
34094993,34099512,OCH
34095095,34095507,CHI
34097801,34107587,NA
34099491,34107491,FEM
34107733,34107991,NA
34108125,34108366,NA
34109012,34111108,NA
34109017,34110948,FEM
34110511,34110936,CHI
34112011,34166647,NA
34112374,34113407,CHI
34114682,34122991,FEM
34121370,34121677,CHI
34123164,34128439,FEM
34126507,34126806,OCH
34127492,34129011,OCH
34128489,34129010,CHI
34129762,34160993,FEM
34146679,34146937,MAL
34147546,34147747,OCH
34161618,34166335,FEM
34167110,34270560,NA
34168478,34169193,CHI
34169011,34181991,FEM
34169339,34169459,CHI
34174492,34175319,MAL
34177493,34178011,OCH
34179811,34179934,CHI
34183048,34187992,FEM
34188023,34188150,OCH
34188998,34192992,FEM
34189763,34190089,MAL
34195962,34200500,FEM
34200873,34200991,FEM
34201197,34201324,FEM
34201477,34201820,FEM
34201924,34206011,FEM
34207010,34229668,FEM
34230317,34235611,FEM
34230514,34231187,CHI
34231326,34231512,CHI
34234993,34235396,OCH
34235504,34238503,OCH
34237011,34238511,CHI
34239154,34239497,FEM
34239788,34246992,FEM
34247060,34247463,MAL
34248511,34248978,OCH
34249309,34249677,OCH
34249907,34250012,OCH
34250992,34256011,FEM
34253096,34255403,OCH
34255219,34255833,CHI
34255862,34257364,OCH
34258081,34262492,FEM
34259959,34260492,CHI
34261512,34261819,CHI
34261993,34262489,CHI
34263091,34269510,FEM
34270258,34270477,OCH
34271358,34285012,NA
34271512,34273493,FEM
34274510,34284510,FEM
34294492,34295992,OCH
34294577,34314559,NA
34296011,34303247,FEM
34297833,34297985,OCH
34298259,34298401,CHI
34303011,34305242,OCH
34305149,34309511,FEM
34306991,34307536,OCH
34309511,34310569,OCH
34310739,34310872,OCH
34311011,34313993,FEM
34314757,34314992,NA
34317807,34318097,OCH
34317911,34328887,NA
34318510,34321374,FEM
34322010,34328215,FEM
34328995,34349113,NA
34329327,34329467,OCH
34330264,34331992,FEM
34332512,34333182,OCH
34332984,34334366,FEM
34335542,34341597,FEM
34342010,34347110,OCH
34344866,34345992,CHI
34346612,34348752,FEM
34351493,34351650,OCH
34351511,34356992,NA
34352947,34355492,FEM
34355357,34357141,OCH
34357421,34360492,OCH
34357497,34357892,NA
34357993,34366908,NA
34361768,34363212,OCH
34363860,34365279,CHI
34365467,34366596,FEM
34365701,34366511,CHI
34368003,34368492,NA
34370848,34372465,NA
34372688,34372963,NA
34378415,34380275,NA
34378590,34379989,FEM
34382921,34403993,NA
34382991,34385011,FEM
34386015,34386238,OCH
34386405,34389010,OCH
34386407,34389072,CHI
34389011,34390992,FEM
34390911,34394121,OCH
34390992,34393005,CHI
34394139,34401780,FEM
34401505,34403992,OCH
34405003,34407911,NA
34405120,34408011,OCH
34405498,34406011,CHI
34413010,34431724,NA
34413076,34425493,FEM
34425493,34428492,OCH
34429010,34429407,FEM
34430010,34431600,OCH
34441511,34441886,NA
34441991,34445803,NA
34442697,34445556,FEM
34445913,34446991,NA
34446492,34447511,OCH
34448510,34454244,NA
34451492,34453510,CHI
34451659,34452010,FEM
34453011,34454015,OCH
34456018,34456244,NA
34456511,34459145,NA
34457511,34458228,CHI
34457898,34458406,OCH
34459265,34460013,NA
34460154,34460498,NA
34463492,34467410,NA
34464871,34467232,CHI
34469705,34473492,NA
34470017,34470986,CHI
34472319,34473011,CHI
34472353,34473279,OCH
34474553,34481992,NA
34476887,34477491,CHI
34477849,34477992,FEM
34480347,34481360,CHI
34480367,34481739,OCH
34484010,34485966,NA
34484493,34485019,OCH
34486349,34486903,NA
34488011,34491219,NA
34488992,34489120,OCH
34489263,34489504,OCH
34489905,34490048,OCH
34489943,34490086,FEM
34490664,34491322,OCH
34506486,34507208,NA
34506511,34508492,OCH
34507485,34507657,NA
34509011,34509264,NA
34509382,34510011,NA
34509505,34509843,FEM
34527008,34541139,NA
34527303,34534350,FEM
34528307,34529395,OCH
34533695,34533992,CHI
34534451,34535791,CHI
34534553,34537493,OCH
34536512,34537354,CHI
34537993,34538437,FEM
34539161,34540012,OCH
34541492,34542761,NA
34541512,34542945,OCH
34545054,34546517,NA
34545226,34546159,FEM
34546957,34622010,NA
34548398,34557379,FEM
34556792,34557384,OCH
34558648,34560492,OCH
34560589,34563539,FEM
34564511,34568492,FEM
34567511,34569992,OCH
34568758,34568912,FEM
34569575,34578502,FEM
34573218,34574992,OCH
34579470,34580812,FEM
34580010,34581991,OCH
34581992,34583838,FEM
34584099,34585738,OCH
34584141,34585003,CHI
34587263,34589683,FEM
34588499,34588619,CHI
34588735,34588865,CHI
34589417,34591493,CHI
34589992,34590491,OCH
34590686,34590838,OCH
34591205,34593168,FEM
34593149,34594492,CHI
34593492,34599493,OCH
34596183,34596731,CHI
34598617,34598912,FEM
34599493,34601596,FEM
34601445,34601587,MAL
34601654,34606492,OCH
34605556,34607993,CHI
34606992,34609663,OCH
34609152,34613410,FEM
34613816,34614010,OCH
34614295,34615510,FEM
34614584,34619493,OCH
34617512,34618270,FEM
34619994,34625377,OCH
34622368,34627474,NA
34624493,34625011,CHI
34625011,34625129,FEM
34625492,34626553,FEM
34628492,34664181,NA
34628992,34629498,CHI
34628992,34630153,FEM
34630705,34632993,OCH
34632011,34636517,FEM
34633403,34635933,OCH
34636584,34638992,OCH
34638492,34639510,FEM
34639491,34647510,OCH
34642677,34642792,FEM
34643597,34647174,CHI
34648012,34650493,FEM
34649048,34649386,OCH
34650011,34655075,OCH
34655313,34661994,OCH
34662507,34663012,OCH
34667511,34676305,NA
34667575,34668029,OCH
34668326,34670418,OCH
34670511,34675540,FEM
34677011,34683997,NA
34677573,34683743,FEM
34684522,34685268,NA
34685493,34685699,NA
34685992,34733104,NA
34686218,34688397,FEM
34688000,34688837,OCH
34688512,34688745,CHI
34689398,34690211,CHI
34690187,34696554,FEM
34697312,34698775,CHI
34697484,34698993,FEM
34698891,34699492,OCH
34698957,34701331,CHI
34701011,34704432,FEM
34704992,34705731,OCH
34705923,34711693,OCH
34711863,34714001,FEM
34714011,34719622,OCH
34721992,34722297,OCH
34722473,34726575,OCH
34724492,34725511,CHI
34725665,34725947,CHI
34727010,34731511,OCH
34729388,34729493,CHI
34731011,34731450,CHI
34731885,34732493,CHI
34732262,34732512,OCH
34735011,34739486,OCH
34735110,34751752,NA
34737490,34738992,CHI
34739035,34744602,FEM
34745552,34749992,FEM
34750245,34751011,CHI
34750482,34751638,OCH
34751766,34752149,OCH
34754262,34755627,NA
34754501,34759511,OCH
34757993,34782992,NA
34759652,34760545,FEM
34760467,34763319,OCH
34761979,34762293,FEM
34762492,34763516,CHI
34764618,34765582,FEM
34765511,34765845,OCH
34765991,34766992,OCH
34766511,34768511,FEM
34767247,34767426,OCH
34769010,34769682,CHI
34769061,34770511,OCH
34771012,34775168,FEM
34771121,34771492,CHI
34775409,34776010,OCH
34776010,34781493,FEM
34781493,34782516,OCH
34784159,34792991,NA
34784512,34787492,OCH
34784799,34785231,FEM
34786420,34790991,FEM
34790511,34790816,OCH
34790921,34792615,OCH
34794208,34815492,NA
34794993,34796846,OCH
34795369,34795848,FEM
34797025,34800012,OCH
34800011,34806152,FEM
34806011,34809011,OCH
34809158,34809445,FEM
34809991,34812882,FEM
34814144,34815511,OCH
34816355,34818672,NA
34816767,34818512,OCH
34819511,34821993,NA
34819892,34821939,FEM
34824003,34824504,NA
34824011,34824460,FEM
34826178,34836992,NA
34826271,34828011,MAL
34828010,34830894,FEM
34832185,34832492,OCH
34834593,34836161,FEM
34838227,34839737,NA
34838341,34839011,FEM
34842596,34842777,NA
34842931,34846492,NA
34844011,34846286,FEM
34851011,34864492,NA
34851192,34855620,FEM
34855993,34860512,OCH
34857493,34859012,FEM
34860831,34863011,FEM
34862992,34864992,OCH
34866511,34868151,NA
34868900,34885510,NA
34870011,34884512,FEM
34872491,34872753,MAL
34878011,34879012,MAL
34881992,34883111,OCH
34885735,34886641,NA
34886800,34905492,NA
34887512,34889657,FEM
34890041,34890328,OCH
34894235,34895197,OCH
34895003,34905334,FEM
34895583,34895838,MAL
34906920,34945898,NA
34907510,34908399,OCH
34908730,34913117,FEM
34913012,34914286,OCH
34913757,34929992,FEM
34929011,34931195,MAL
34930097,34941992,FEM
34933493,34933739,MAL
34942511,34942703,FEM
34942922,34945759,FEM
34946512,35017122,NA
34947688,34947887,OCH
34947992,34949502,OCH
34949507,34953063,FEM
34953393,34953963,MAL
34953522,34976011,FEM
34954531,34956185,CHI
34960673,34960808,OCH
34974529,34975147,MAL
34975339,34975486,MAL
34975613,34976097,MAL
34976195,34976494,FEM
34976661,34976992,FEM
34977145,35005809,FEM
34980022,34981510,OCH
34984367,34984522,MAL
34985993,34987966,MAL
35006011,35006146,FEM
35006222,35007034,MAL
35006511,35008992,FEM
35009268,35009828,MAL
35009511,35009676,FEM
35009840,35015510,FEM
35015370,35017503,MAL
35015632,35015971,FEM
