segment_onset,segment_offset,speaker_type
18122385,18123349,CHI
18135385,18136511,NA
18135460,18136014,FEM
18138511,18140016,NA
18138566,18140010,FEM
18141492,18142989,FEM
18141492,18142992,NA
18144992,18146307,NA
18145019,18145535,FEM
18145684,18146011,FEM
18158248,18159492,NA
18158492,18159288,CHI
18166970,18172011,NA
18167239,18167457,OCH
18167321,18171010,CHI
18167671,18167922,OCH
18171511,18171683,FEM
18176002,18184011,NA
18176010,18183076,CHI
18183535,18184011,FEM
18185977,18189777,NA
18185992,18189664,CHI
18190253,18190715,NA
18191702,18195524,NA
18192116,18195511,CHI
18195870,18195991,NA
18196748,18198010,NA
18197475,18197855,FEM
18207492,18208344,NA
18207511,18208075,FEM
18208493,18211510,NA
18209492,18211379,FEM
18212752,18213511,OCH
18212848,18212976,NA
18213370,18213497,NA
18214109,18214273,NA
18215032,18215543,NA
18215695,18216088,NA
18216650,18217013,NA
18267566,18274493,NA
18267697,18268510,CHI
18268802,18272467,CHI
18268848,18269388,OCH
18269796,18269973,OCH
18271533,18272011,FEM
18275011,18276545,NA
18275239,18276402,FEM
18300992,18301512,NA
18301042,18301464,FEM
18303011,18306094,NA
18303302,18306049,CHI
18304026,18304512,FEM
18304176,18304446,MAL
18307949,18311511,NA
18307991,18309778,CHI
18310011,18311169,CHI
18325911,18326512,NA
18336367,18337322,FEM
18336404,18337364,NA
18345344,18347619,NA
18345440,18347450,CHI
18348512,18351011,NA
18348525,18351001,CHI
18355012,18358993,NA
18355888,18357076,CHI
18358010,18359915,OCH
18366492,18370166,FEM
18366492,18370231,NA
18370511,18372448,NA
18370511,18372501,FEM
18373206,18375992,FEM
18373211,18376093,NA
18376413,18377493,NA
18378387,18383993,NA
18378461,18379011,CHI
18379160,18380011,CHI
18381065,18381352,FEM
18381696,18383816,CHI
18385437,18386264,CHI
18385454,18386269,NA
18387992,18389396,NA
18390827,18392511,NA
18390908,18392010,OCH
18391511,18392032,FEM
18393202,18393511,FEM
18393239,18393492,NA
18397623,18398826,CHI
18397626,18398991,NA
18404511,18406555,NA
18404889,18407117,MAL
18404977,18405510,FEM
18414511,18417992,NA
18414527,18415992,CHI
18416562,18416675,MAL
18416702,18417512,FEM
18419010,18421860,NA
18419511,18419870,MAL
18420011,18421233,CHI
18422419,18423492,NA
18429829,18431429,NA
18430045,18430305,CHI
18433010,18433714,NA
18433197,18433428,FEM
18435047,18435690,NA
18435114,18435511,FEM
18437944,18439324,MAL
18437957,18441010,NA
18438511,18441007,FEM
18443332,18443992,NA
18443540,18444492,OCH
18444696,18444904,OCH
18447149,18447492,NA
18450433,18455492,NA
18450492,18451992,FEM
18452681,18453012,CHI
18452765,18452993,FEM
18453992,18455011,FEM
18455776,18456660,NA
18457389,18459993,NA
18457511,18459993,FEM
18461370,18465012,NA
18461420,18462492,FEM
18462966,18464019,CHI
18463992,18464816,FEM
18470992,18473493,FEM
18471011,18473493,NA
18475012,18476119,NA
18475012,18476126,FEM
18478511,18486122,NA
18478711,18482707,FEM
18483010,18485501,FEM
18484511,18486026,MAL
18487492,18489395,NA
18487511,18489220,FEM
18489507,18491993,FEM
18489511,18491993,NA
18493070,18495493,NA
18493491,18495491,MAL
18496077,18496209,NA
18500079,18504311,NA
18500992,18502077,FEM
18502442,18504298,FEM
18515321,18517857,NA
18515395,18517612,FEM
18521511,18527571,NA
18522010,18527243,FEM
18526334,18527117,MAL
18536288,18537182,NA
18536475,18537010,FEM
18537491,18538001,OCH
18537714,18537992,NA
18538511,18540779,NA
18538554,18540701,FEM
18541221,18541354,NA
18541823,18542508,NA
18541840,18542373,FEM
18543581,18546345,FEM
18543608,18546438,NA
18551511,18554010,NA
18551992,18553762,FEM
18552107,18552337,MAL
18552459,18553087,MAL
18562583,18572993,NA
18563685,18572511,FEM
18570851,18572566,MAL
18573511,18576410,FEM
18573511,18578730,NA
18576694,18577308,MAL
18577492,18578694,FEM
18580501,18590511,NA
18580575,18590612,FEM
18584689,18585492,CHI
18597992,18601014,NA
18598012,18600493,FEM
18598375,18598993,OCH
18601208,18601507,NA
18609686,18612511,NA
18609718,18610511,FEM
18610908,18612012,OCH
18610909,18611992,CHI
18614011,18621252,NA
18614107,18618174,FEM
18618891,18619011,FEM
18619011,18619921,CHI
18619816,18621218,FEM
18622259,18630371,NA
18622292,18622992,FEM
18623230,18630206,FEM
18636492,18636991,NA
18637935,18639742,NA
18637992,18639350,FEM
18639917,18644291,NA
18640010,18644011,FEM
18647754,18648518,MAL
18647771,18648240,NA
18649329,18651313,NA
18650279,18650404,FEM
18654011,18659991,MAL
18654511,18659992,NA
18660812,18668529,NA
18660962,18668492,FEM
18668786,18673492,MAL
18668807,18673011,NA
18693558,18696987,MAL
18694417,18696511,NA
18697527,18698401,MAL
18697993,18698798,NA
18702995,18705511,NA
18703050,18703522,CHI
18704122,18705168,FEM
18704150,18704990,MAL
18707993,18712111,NA
18708011,18711963,FEM
18712331,18716216,NA
18712492,18713658,CHI
18712524,18713739,OCH
18715011,18715615,FEM
18717662,18718511,NA
18717750,18718493,FEM
18719993,18720904,NA
18720026,18720510,FEM
18720170,18720281,MAL
18720492,18720831,MAL
18722230,18723165,MAL
18722327,18723311,NA
18722868,18723011,FEM
18726130,18727510,MAL
18726491,18728492,NA
18726992,18728399,FEM
18729083,18729215,NA
18729431,18731635,NA
18729468,18730356,FEM
18730238,18731490,MAL
18731836,18740493,NA
18731993,18732773,CHI
18732801,18734932,FEM
18734446,18737490,MAL
18737511,18740381,FEM
18748010,18750295,NA
18748493,18750088,CHI
18748729,18748992,OCH
18751875,18752992,NA
18752018,18752226,MAL
18767276,18779895,NA
18767297,18769406,CHI
18768011,18769558,OCH
18769011,18772513,FEM
18774666,18775884,MAL
18776748,18776929,MAL
18777511,18779860,FEM
18798281,18798809,NA
18801079,18804314,NA
18803176,18803492,OCH
18803492,18803963,CHI
18803791,18803907,OCH
18805011,18805136,NA
18805510,18805864,NA
18806011,18806143,NA
18806430,18807107,NA
18806492,18807047,FEM
18809344,18812228,NA
18809368,18811305,MAL
18811492,18812029,FEM
18813954,18816713,NA
18813992,18815047,FEM
18815185,18816198,MAL
18815306,18815492,FEM
18818011,18831914,NA
18818492,18820141,FEM
18818789,18824068,MAL
18824493,18830528,FEM
18828102,18828311,MAL
18828428,18828982,MAL
18829955,18831992,MAL
18837058,18839129,MAL
18837492,18840330,NA
18838492,18840011,FEM
18841172,18843487,NA
18841209,18841940,CHI
18841513,18843678,MAL
18847492,18852117,NA
18847515,18848492,MAL
18847991,18852109,FEM
18853511,18857770,FEM
18853511,18858992,NA
18856177,18856358,MAL
18856530,18856655,MAL
18857008,18857521,MAL
18858202,18862591,MAL
18858349,18858492,FEM
18859492,18864011,NA
18861992,18863889,FEM
18867554,18873209,NA
18867710,18871586,FEM
18871756,18873211,MAL
18876763,18882516,NA
18876993,18878011,FEM
18877531,18880493,MAL
18880012,18882012,FEM
18881011,18882834,MAL
18884492,18885440,NA
18887067,18887511,NA
18887192,18887410,OCH
18887649,18888046,NA
18887712,18888050,OCH
18895197,18896348,MAL
18895499,18896269,NA
18896645,18898916,NA
18896951,18898406,OCH
18903809,18905512,NA
18903993,18904236,OCH
18904425,18905512,MAL
18907761,18908731,NA
18907992,18908512,FEM
18913502,18913993,NA
18914324,18914601,NA
18914717,18914871,NA
18924411,18925417,NA
18924734,18924869,FEM
18927743,18928457,NA
18929465,18930511,NA
18929641,18930260,OCH
18936462,18940898,NA
18936511,18936769,FEM
18941048,18944464,NA
18941369,18944491,MAL
18949557,18949895,NA
18950055,18950271,NA
18952137,18952415,OCH
18953848,18955046,NA
18953983,18954763,OCH
18955225,18957446,NA
18955661,18956012,OCH
18958011,18969010,NA
18958470,18961448,FEM
18962142,18964839,FEM
18964010,18968646,MAL
18969051,18969189,MAL
18969115,18969260,NA
18971511,18971678,NA
18972028,18972600,NA
18972129,18972510,OCH
18976513,18979831,MAL
18977477,18978495,NA
18978629,18979373,NA
18983012,18984431,NA
18988493,18989389,OCH
19000511,19002987,MAL
19000582,19006605,NA
19002011,19005511,FEM
19006815,19006977,NA
19008375,19009992,OCH
19008923,19010379,NA
19010487,19011834,NA
19019926,19022511,NA
19019991,19022492,FEM
19024018,19024511,NA
19025280,19025439,NA
19033237,19034108,NA
19033491,19034296,MAL
19046887,19049457,NA
19047012,19047113,FEM
19047228,19049288,FEM
19052039,19054467,NA
19052493,19054012,CHI
19052511,19054398,OCH
19056492,19058492,FEM
19056492,19058993,NA
19058723,19058887,MAL
19058993,19060319,MAL
19059992,19060335,NA
19060491,19063309,NA
19060842,19062010,OCH
19061020,19061492,CHI
19061637,19063130,FEM
19062300,19062700,MAL
19081492,19082069,OCH
19081511,19082885,NA
19082341,19082652,OCH
19086789,19093011,FEM
19086877,19092807,NA
19093166,19093492,FEM
19093232,19093492,NA
19095380,19096217,MAL
19095468,19097301,NA
19095510,19097238,FEM
19100510,19102992,NA
19100581,19102577,FEM
19103399,19106023,MAL
19103413,19103983,NA
19104491,19106011,NA
19110492,19111351,NA
19113992,19116959,NA
19115551,19116515,FEM
19116992,19118985,MAL
19117510,19121406,NA
19119011,19121402,FEM
19127492,19129033,MAL
19127853,19131758,NA
19128989,19131011,FEM
19130104,19131365,MAL
19131491,19131650,MAL
19132107,19132493,NA
19132220,19136991,MAL
19133110,19133471,NA
19134890,19138415,NA
19146512,19149949,MAL
19147107,19149048,NA
19158211,19160165,FEM
19158226,19160270,NA
19162992,19164114,FEM
19162992,19167493,NA
19164492,19170030,MAL
19168734,19169271,NA
19169637,19175024,NA
19170091,19171603,CHI
19170640,19170981,FEM
19171293,19171413,OCH
19171515,19171647,OCH
19172773,19174329,FEM
19180785,19181161,NA
19182012,19186011,NA
19182272,19186012,MAL
19190512,19193502,NA
19190981,19193404,FEM
19190993,19191930,MAL
19200512,19204690,MAL
19200650,19202003,NA
19204054,19204375,NA
19208492,19208639,NA
19209277,19209589,NA
19213627,19217598,MAL
19214029,19214250,NA
19214493,19217492,NA
19217906,19218431,MAL
19217993,19219956,NA
19218652,19218991,FEM
19220726,19221475,OCH
19221011,19221166,NA
19221288,19222429,NA
19221632,19221944,OCH
19223036,19224990,MAL
19224734,19224840,NA
19225006,19225205,NA
19227075,19227375,MAL
19228204,19228322,MAL
19228209,19228444,NA
19228992,19230511,NA
19228992,19233437,MAL
19231493,19232011,NA
19235186,19235287,MAL
19236547,19237490,MAL
19239010,19243249,NA
19239339,19240782,MAL
19239547,19240451,FEM
19240823,19242202,CHI
19241054,19243011,FEM
19246493,19247183,CHI
19246493,19250746,NA
19247011,19250511,FEM
19251488,19253051,OCH
19252043,19252991,NA
19253633,19253793,OCH
19256162,19257492,NA
19256714,19256819,OCH
19259417,19259707,NA
19259492,19259607,OCH
19262705,19262818,NA
19263729,19263877,NA
19265465,19265593,NA
19267511,19269627,NA
19267592,19269511,OCH
19267720,19268439,CHI
19269077,19269237,CHI
19270511,19273658,NA
19270772,19273339,MAL
19271118,19271477,FEM
19272992,19273512,FEM
19286701,19289531,NA
19287065,19289530,OCH
19293316,19293544,NA
19293356,19293511,FEM
19293682,19293928,NA
19293707,19293928,FEM
19295447,19296071,NA
19295493,19295993,CHI
19301470,19303308,NA
19302062,19303010,CHI
19308027,19309082,MAL
19308164,19308993,NA
19312260,19312576,NA
19313993,19314705,CHI
19313993,19315854,NA
19315390,19315721,OCH
19328011,19328826,NA
19328039,19328601,CHI
19329249,19332408,NA
19329437,19331511,CHI
19329867,19331011,OCH
19331342,19331523,OCH
19332937,19334012,NA
19335134,19340288,NA
19336283,19337299,FEM
19337587,19339992,FEM
19338563,19339829,MAL
19341160,19343686,NA
19341177,19341555,OCH
19341863,19343854,FEM
19344656,19348446,NA
19344704,19345735,FEM
19345492,19345924,MAL
19346059,19346437,MAL
19346928,19347991,MAL
19349852,19351847,MAL
19349940,19378984,NA
19351511,19356020,FEM
19356796,19357511,OCH
19357345,19359493,FEM
19358992,19361525,MAL
19360080,19360995,FEM
19361157,19361957,FEM
19361683,19361835,MAL
19362157,19368311,MAL
19366550,19374491,FEM
19373708,19374828,MAL
19374851,19375992,CHI
19375492,19376015,OCH
19376044,19379001,MAL
19386165,19386283,OCH
19387510,19399491,NA
19388180,19388988,MAL
19389302,19389992,FEM
19390580,19391984,MAL
19392215,19392423,MAL
19392502,19395634,FEM
19392796,19392918,MAL
19393135,19393262,MAL
19396049,19396240,FEM
19397772,19397947,FEM
19398251,19399015,FEM
19401793,19404491,NA
19401992,19402188,MAL
19401992,19402512,FEM
19402978,19404492,OCH
19407492,19409190,NA
19407511,19409011,FEM
19410055,19410241,NA
19410391,19410511,NA
19412251,19415660,NA
19412355,19413243,FEM
19412588,19413396,MAL
19414149,19415011,CHI
19414173,19415012,OCH
19417598,19417991,MAL
19419048,19420442,MAL
19419116,19424992,NA
19420493,19422646,FEM
19420768,19421011,CHI
19423007,19424011,FEM
19425484,19427787,NA
19425513,19427511,CHI
19431011,19432111,NA
19431176,19431382,MAL
19431492,19431603,MAL
19431767,19431880,MAL
19436510,19437794,NA
19436674,19436892,CHI
19436693,19437511,OCH
19437133,19437312,CHI
19453242,19454482,NA
19453321,19454151,MAL
19453584,19454011,FEM
19475993,19480688,NA
19476151,19476510,OCH
19476916,19479511,MAL
19477010,19478492,FEM
19479921,19480498,FEM
19481011,19484011,NA
19482010,19483991,FEM
19482216,19483014,MAL
19486906,19487502,NA
19488431,19489018,MAL
19498136,19499621,MAL
19498234,19499574,NA
19502223,19504511,NA
19502993,19503992,FEM
19509655,19514871,NA
19509992,19510390,MAL
19510846,19511162,OCH
19511510,19511842,FEM
19512510,19513997,FEM
19514147,19514417,FEM
19515992,19516510,MAL
19516184,19516498,NA
19516613,19516738,NA
19519989,19520566,NA
19520278,19520511,MAL
19520738,19521005,NA
19524237,19526299,NA
19524279,19524488,MAL
19524599,19525048,MAL
19525011,19526234,FEM
19525187,19525457,MAL
19527499,19528525,NA
19527742,19528036,OCH
19528764,19529213,NA
19529395,19530510,NA
19529627,19529880,MAL
19540992,19541773,NA
19546151,19551993,NA
19546176,19546567,OCH
19547582,19551512,FEM
19556259,19558493,NA
19556368,19558292,CHI
19556503,19556840,OCH
19557818,19558010,OCH
19560957,19565167,NA
19561206,19563282,CHI
19561217,19561430,OCH
19562511,19563140,OCH
19563922,19564492,OCH
19564492,19564646,MAL
19565375,19565493,NA
19566011,19566510,NA
19572955,19574516,MAL
19573010,19574233,NA
19575678,19576090,NA
19576429,19578133,NA
19576578,19577150,OCH
19578372,19581300,NA
19578763,19578992,CHI
19585417,19585970,MAL
19585444,19589415,NA
19594492,19595073,NA
19594705,19594857,MAL
19604933,19605512,NA
19605081,19605442,OCH
19607010,19607332,NA
19610174,19611792,MAL
19610308,19611511,NA
19614012,19614486,MAL
19614975,19617528,MAL
19615029,19617771,NA
19618799,19620559,NA
19621462,19624513,NA
19621656,19622010,FEM
19622186,19624143,FEM
19625333,19626587,NA
19625387,19626511,FEM
19629444,19630397,NA
19629493,19630106,FEM
19632058,19634356,OCH
19632659,19633012,NA
19635372,19635490,MAL
19636003,19636109,OCH
19636261,19636438,OCH
19640360,19640490,MAL
19642510,19645114,NA
19642949,19644738,OCH
19643492,19644511,CHI
19644857,19645011,OCH
19648764,19649518,NA
19649879,19651511,NA
19649949,19651012,OCH
19680452,19682894,NA
19680511,19680825,FEM
19680550,19681490,MAL
19682408,19682826,CHI
19693614,19694044,MAL
19694011,19696991,NA
19694510,19695992,FEM
19695547,19697273,MAL
19701492,19704680,NA
19701767,19704492,FEM
19705511,19707047,FEM
19705511,19707144,NA
19707482,19707641,NA
19707492,19707641,MAL
19707914,19708165,MAL
19714679,19715634,MAL
19717508,19718716,NA
19719016,19719143,NA
19720658,19721647,MAL
19722511,19723294,NA
19722550,19723011,FEM
19726467,19727103,NA
19726592,19727012,CHI
19734492,19735439,NA
19734513,19734675,MAL
19735091,19735375,MAL
19738632,19741492,MAL
19739116,19743767,NA
19741517,19741873,FEM
19742081,19742197,FEM
19742493,19743511,FEM
19755492,19755661,OCH
19761945,19772251,NA
19762010,19767511,FEM
19768107,19771992,FEM
19798616,19798722,OCH
19798840,19798950,NA
19811240,19813076,OCH
19811453,19811794,NA
19811917,19813012,NA
19822706,19823511,NA
19824303,19824845,MAL
19826492,19829567,NA
19826508,19826928,OCH
19827566,19827735,MAL
19830759,19830887,NA
19831061,19834424,NA
19831213,19831491,FEM
19832011,19833248,FEM
19837511,19844139,NA
19838491,19839510,FEM
19841492,19843512,FEM
19844428,19851961,NA
19844458,19845788,MAL
19846296,19847158,OCH
19847342,19847491,OCH
19848115,19849014,FEM
19848179,19848513,MAL
19849490,19851000,OCH
19852086,19852326,NA
19852511,19855511,OCH
19853006,19855139,NA
19856217,19858276,NA
19857189,19857493,FEM
19858510,19861396,NA
19859492,19860326,CHI
19860242,19860453,OCH
19860623,19861011,OCH
19862218,19866848,NA
19862493,19863116,FEM
19863358,19863620,FEM
19868431,19869491,MAL
19868487,19869012,NA
19871777,19872010,OCH
19873510,19880738,NA
19874450,19875511,MAL
19874492,19874649,FEM
19874838,19876313,FEM
19878011,19879992,FEM
19879862,19880537,MAL
19880966,19883268,NA
19881011,19882511,FEM
19881401,19881511,MAL
19882716,19883256,MAL
19883548,19884527,NA
19883674,19883895,MAL
19883824,19884344,FEM
19885446,19887031,NA
19885510,19886161,OCH
19886622,19886723,MAL
19887836,19887937,NA
19888259,19888510,MAL
19888372,19888488,NA
19899493,19903011,OCH
19899884,19906853,NA
19903274,19903924,OCH
19905492,19905873,FEM
19907011,19910011,NA
19907368,19908313,OCH
19907883,19908511,FEM
19908430,19908747,OCH
19910205,19910330,NA
19910217,19910332,OCH
19912510,19917993,NA
19914512,19918385,MAL
19919512,19933773,NA
19920011,19923492,FEM
19925992,19926313,MAL
19928202,19928995,OCH
19928840,19928989,MAL
19929130,19929511,OCH
19931493,19932011,OCH
19933012,19936939,OCH
19933952,19936993,NA
19937492,19945845,NA
19938511,19940426,FEM
19940496,19945511,MAL
19947492,19948015,NA
19950011,19952991,NA
19951280,19952011,OCH
19951471,19952492,CHI
19954510,19957002,NA
19954991,19956991,MAL
19958005,19960762,MAL
19958719,19958837,NA
19958992,19959218,NA
19959472,19959609,NA
19960923,19961055,MAL
19962234,19965817,NA
19962492,19963511,OCH
19964011,19966314,MAL
19967511,19968745,NA
19967646,19967793,OCH
19970992,19971984,FEM
19970992,19971993,NA
19972860,19977654,NA
19972992,19977158,FEM
19978675,19978817,OCH
19979121,19979998,OCH
19979485,19980992,NA
19980386,19980847,OCH
19981247,19982065,MAL
19981588,19982012,NA
19982511,19986213,NA
19983917,19984482,OCH
19984084,19984492,CHI
19984658,19985051,MAL
19988011,19990168,NA
19988492,19988760,MAL
19989686,19990339,MAL
19991438,19995010,NA
19991899,19992240,MAL
19992511,19993510,FEM
19992992,19995511,MAL
19996011,19996235,NA
19996492,19997898,NA
19998510,20011531,NA
19999006,20001991,FEM
20002663,20003652,CHI
20003510,20005991,MAL
20006158,20008537,MAL
20008011,20011511,FEM
20013350,20013863,MAL
20013517,20013824,NA
20013991,20016510,NA
20014265,20014410,MAL
20014558,20014988,MAL
20015011,20016488,FEM
20015179,20015511,MAL
20021344,20021992,NA
20021492,20021990,MAL
20023492,20023644,NA
20024336,20025021,MAL
20024395,20025332,NA
20025137,20025333,MAL
20032208,20035858,NA
20032545,20033892,MAL
20034493,20034766,FEM
20036511,20037026,MAL
20037512,20039129,NA
20038760,20038942,MAL
20040991,20042128,MAL
20041108,20049777,NA
20042129,20043511,OCH
20042706,20043511,CHI
20043511,20049961,MAL
20050738,20053657,NA
20051493,20052786,FEM
20054993,20057676,NA
20055313,20055473,MAL
20055492,20057443,FEM
20057834,20065300,NA
20058086,20058251,FEM
20058425,20061814,FEM
20062488,20065510,MAL
20062645,20063011,FEM
20066150,20067632,NA
20068034,20068512,NA
20070992,20076358,NA
20071493,20074240,FEM
20072564,20072874,MAL
20073386,20076687,MAL
20076512,20076709,NA
20077511,20081045,NA
20078056,20081078,FEM
20078072,20078180,OCH
20081171,20081318,NA
20082612,20093010,NA
20082646,20083797,FEM
20084993,20088493,FEM
20087992,20088095,MAL
20088214,20088464,MAL
20088623,20088809,FEM
20089492,20092492,FEM
20098010,20099411,OCH
20098010,20107887,NA
20099517,20101491,FEM
20101993,20106902,FEM
20108319,20111011,NA
20111546,20111905,MAL
20114539,20115951,MAL
20115992,20124492,NA
20116492,20123777,FEM
20125511,20133992,NA
20126492,20130512,FEM
20131119,20132012,MAL
20132449,20133289,FEM
20133011,20134990,MAL
20139992,20142010,NA
20142493,20147145,OCH
20142506,20147091,NA
20147717,20147992,NA
20149059,20149167,NA
20149562,20152493,NA
20150512,20151992,FEM
20155007,20191877,NA
20155495,20157078,OCH
20155817,20157010,CHI
20157076,20157753,MAL
20158895,20164568,MAL
20162540,20162741,FEM
20164992,20166992,FEM
20168085,20168193,FEM
20168210,20168404,MAL
20168622,20169316,MAL
20169420,20173394,MAL
20169462,20171492,FEM
20173011,20173257,FEM
20173431,20179067,FEM
20179010,20181015,MAL
20180661,20183575,FEM
20182613,20182861,MAL
20182969,20184353,MAL
20183696,20191011,FEM
20186683,20187863,MAL
20192011,20194991,MAL
20192185,20203012,NA
20194547,20198492,FEM
20198020,20202131,MAL
20207510,20208084,MAL
20208255,20208410,MAL
20213528,20215988,MAL
20214065,20215511,NA
20216788,20222065,NA
20217492,20218673,OCH
20217666,20218663,CHI
20218505,20221512,FEM
20221324,20221702,OCH
20224011,20226060,FEM
20224011,20226176,NA
20230992,20231389,NA
20231000,20231122,OCH
20231490,20231591,NA
20231993,20239801,NA
