segment_onset,segment_offset,speaker_type
12068465,12075991,FEM
12068485,12076011,NA
12070558,12072492,OCH
12077974,12082419,NA
12077993,12081678,CHI
12082014,12082338,FEM
12090897,12095057,NA
12090909,12094993,CHI
12092510,12094798,OCH
12095852,12098012,NA
12095944,12097991,CHI
12102011,12103511,NA
12102065,12103456,CHI
12105811,12113491,NA
12105896,12109119,CHI
12108945,12109839,FEM
12109510,12110521,CHI
12110469,12112011,FEM
12112492,12113012,MAL
12112637,12112902,CHI
12119492,12124291,NA
12119677,12120258,OCH
12119725,12120373,CHI
12120346,12121819,FEM
12122789,12124019,FEM
12125417,12134162,NA
12125492,12129991,CHI
12126799,12126927,FEM
12129711,12133810,FEM
12132308,12132423,OCH
12132659,12133010,CHI
12134333,12134466,NA
12134662,12158491,NA
12134954,12135335,OCH
12135165,12135440,CHI
12135992,12147045,FEM
12146492,12147186,CHI
12148034,12148993,CHI
12148238,12149993,FEM
12149511,12150993,CHI
12150670,12152631,FEM
12151875,12153476,OCH
12152511,12158161,CHI
12159361,12164992,NA
12159398,12160993,FEM
12162432,12163522,CHI
12163488,12164551,FEM
12164764,12164980,FEM
12175491,12177717,NA
12175512,12177448,CHI
12184511,12190576,NA
12184798,12187493,CHI
12188213,12190267,CHI
12189867,12190124,OCH
12191405,12191992,NA
12191612,12191992,OCH
12192390,12194511,NA
12193011,12194511,OCH
12197397,12198944,NA
12197712,12197857,FEM
12197993,12199237,OCH
12202010,12208492,NA
12202120,12202491,OCH
12202336,12205492,CHI
12204177,12204449,FEM
12204844,12204987,FEM
12206253,12208533,OCH
12206832,12207733,CHI
12212451,12215117,OCH
12212492,12215492,NA
12212848,12214493,FEM
12218946,12220316,NA
12219010,12220016,CHI
12219189,12219348,OCH
12231992,12232800,MAL
12232505,12232642,NA
12233670,12234011,NA
12238511,12241010,NA
12239993,12240511,FEM
12242492,12244031,NA
12243307,12243518,CHI
12246994,12247507,NA
12248992,12251511,NA
12249038,12251512,OCH
12249510,12250011,FEM
12252642,12256491,NA
12252992,12253308,FEM
12253510,12256011,OCH
12254785,12256010,CHI
12258992,12260011,OCH
12268025,12270492,OCH
12268452,12270492,NA
12274011,12283491,NA
12274991,12278061,FEM
12278010,12283992,OCH
12284992,12285270,OCH
12285493,12287714,OCH
12286176,12287533,NA
12294511,12296992,OCH
12297589,12297775,OCH
12298157,12298481,OCH
12298878,12301011,NA
12298969,12299742,CHI
12299511,12301998,OCH
12301136,12301305,NA
12302493,12303646,OCH
12303794,12303956,OCH
12304607,12305301,NA
12304698,12305089,OCH
12307493,12310164,NA
12307984,12310492,OCH
12325011,12326305,NA
12325674,12326011,OCH
12327392,12329616,NA
12327992,12328491,OCH
12328507,12329462,FEM
12335703,12336312,MAL
12335735,12338011,NA
12336175,12337996,FEM
12343028,12343205,NA
12349128,12353991,NA
12350011,12351491,MAL
12351948,12352510,MAL
12352011,12352148,FEM
12352402,12353538,FEM
12355308,12355482,NA
12355613,12355767,NA
12355909,12359019,NA
12357011,12357143,FEM
12357392,12359010,FEM
12365992,12367001,NA
12368211,12369993,OCH
12370820,12381141,NA
12372011,12372770,FEM
12372991,12373541,OCH
12373790,12374703,OCH
12375055,12375492,OCH
12377273,12378063,MAL
12378300,12378516,MAL
12378722,12379382,MAL
12379601,12381142,MAL
12386120,12387053,OCH
12386123,12386994,NA
12387246,12389492,NA
12390422,12393011,NA
12390992,12391750,FEM
12391864,12392006,FEM
12393773,12395552,MAL
12393992,12395381,NA
12407011,12407232,NA
12407364,12411011,NA
12407513,12408792,OCH
12409183,12409445,FEM
12409991,12410332,OCH
12410903,12411124,MAL
12417511,12420388,OCH
12418436,12420388,NA
12420597,12420700,NA
12420921,12421301,NA
12421991,12422769,NA
12423512,12423628,NA
12427023,12428221,NA
12427494,12427688,FEM
12430986,12431923,MAL
12430992,12431692,NA
12434570,12434754,NA
12437992,12439796,NA
12438492,12439533,MAL
12440512,12442493,NA
12441011,12442248,MAL
12449818,12451303,NA
12451511,12452993,OCH
12452493,12453492,NA
12457793,12458492,NA
12467226,12468483,OCH
12478614,12478958,NA
12479511,12479752,NA
12480234,12481493,NA
12480347,12481012,FEM
12488992,12489281,MAL
12489007,12489309,NA
12489491,12489780,NA
12491236,12493409,NA
12491499,12491668,FEM
12492252,12493492,OCH
12492365,12492895,FEM
12497492,12499151,MAL
12498081,12499011,NA
12510070,12511010,OCH
12510207,12510992,NA
12525793,12528010,NA
12526512,12526799,MAL
12528596,12528993,NA
12529522,12531626,NA
12531200,12531527,MAL
12531827,12534492,NA
12532492,12533511,FEM
12536495,12541910,NA
12536571,12536677,OCH
12537492,12538668,OCH
12539510,12541673,FEM
12542156,12542991,NA
12542268,12542491,FEM
12544217,12545017,NA
12544278,12544605,OCH
12544781,12545012,OCH
12548851,12550012,OCH
12548993,12550036,NA
12571011,12572464,OCH
12571011,12572493,NA
12573365,12575510,NA
12573971,12574511,FEM
12575802,12576354,NA
12575874,12576390,MAL
12576992,12579992,NA
12577304,12578521,FEM
12578012,12580093,OCH
12580395,12580522,OCH
12580451,12583694,NA
12581377,12582943,FEM
12584795,12589129,NA
12585198,12586426,FEM
12586592,12586948,FEM
12590512,12592291,MAL
12590993,12592819,NA
12592164,12592306,OCH
12596992,12601012,NA
12597334,12598492,FEM
12598414,12598827,MAL
12599002,12600993,FEM
12611130,12611511,NA
12615353,12615677,NA
12615947,12616050,NA
12619493,12619598,NA
12622500,12624582,NA
12622510,12624010,FEM
12624174,12624449,MAL
12624830,12625319,MAL
12626305,12627491,OCH
12626535,12627094,NA
12637936,12639085,NA
12642218,12643278,MAL
12642492,12647507,NA
12643504,12644704,FEM
12644924,12647347,FEM
12645021,12645132,MAL
12647993,12652510,NA
12648039,12649011,OCH
12649492,12652492,FEM
12650756,12651122,MAL
12666367,12669992,NA
12668110,12669695,MAL
12670013,12670148,OCH
12670634,12671010,OCH
12680877,12681773,NA
12680992,12681741,FEM
12683010,12684247,NA
12683201,12683382,CHI
12683993,12685512,MAL
12685619,12685994,MAL
12685756,12685962,NA
12690513,12691473,MAL
12690943,12691377,NA
12692538,12694990,MAL
12692992,12695684,NA
12694512,12695631,FEM
12696288,12696492,NA
12702992,12706019,NA
12703055,12704240,FEM
12704492,12706721,MAL
12708827,12708982,NA
12712992,12714995,NA
12713200,12713340,FEM
12713448,12714012,FEM
12714371,12714649,MAL
12715270,12717801,NA
12716426,12716532,FEM
12716992,12717812,MAL
12718021,12719012,NA
12718041,12718989,MAL
12720999,12721510,NA
12728440,12728764,MAL
12734511,12738159,NA
12735011,12735165,FEM
12735492,12737993,FEM
12741794,12742835,NA
12741992,12742392,CHI
12743566,12747916,NA
12744010,12746926,FEM
12746820,12747011,OCH
12749010,12749150,NA
12749474,12750743,NA
12749699,12750544,OCH
12750873,12752512,NA
12751231,12751342,OCH
12754776,12756840,OCH
12757510,12759010,OCH
12761992,12762338,NA
12763511,12763764,NA
12763907,12764992,NA
12769270,12770991,OCH
12771493,12773575,NA
12772510,12774511,OCH
12773727,12774426,NA
12783493,12785992,NA
12784011,12785729,FEM
12787661,12788012,OCH
12787705,12788154,NA
12791512,12791748,NA
12791993,12794544,NA
12792492,12793074,FEM
12793493,12794563,MAL
12794880,12796601,NA
12795017,12795662,MAL
12797011,12798545,FEM
12797016,12799635,NA
12798511,12800188,OCH
12801365,12805845,NA
12801491,12802763,MAL
12803940,12804510,OCH
12805098,12805511,MAL
12808493,12812013,FEM
12808493,12812992,NA
12809968,12810493,OCH
12814011,12821995,NA
12814511,12821463,FEM
12823993,12824624,OCH
12828584,12828837,OCH
12829465,12830010,OCH
12829803,12829967,NA
12837302,12839950,NA
12837992,12838633,FEM
12839011,12840990,MAL
12840144,12840404,NA
12841570,12842491,MAL
12841595,12842154,NA
12843002,12844526,NA
12844035,12844511,FEM
12845181,12845993,NA
12845225,12845871,FEM
12849503,12851133,NA
12849992,12851192,MAL
12857511,12862992,NA
12857635,12862844,FEM
12864430,12867493,NA
12865559,12866777,FEM
12865615,12866386,MAL
12868438,12869143,NA
12869503,12872213,NA
12869830,12871992,FEM
12872699,12872929,NA
12873992,12874843,MAL
12874012,12874707,NA
12875620,12875721,NA
12878256,12879748,NA
12878511,12879559,FEM
12880269,12881440,NA
12881086,12881275,MAL
12881935,12883018,OCH
12881940,12882512,NA
12882669,12883000,NA
12901479,12902162,OCH
12901548,12901761,NA
12901992,12902129,NA
12904459,12908111,OCH
12904491,12908992,NA
12913034,12914877,NA
12913513,12914002,OCH
12916063,12916514,MAL
12916314,12916489,NA
12919510,12923351,NA
12919976,12922492,FEM
12925403,12930955,NA
12925511,12927011,OCH
12928493,12930226,MAL
12930185,12930517,FEM
12933167,12933861,OCH
12935491,12936136,NA
12937523,12938483,NA
12937602,12938010,FEM
12939146,12941414,NA
12939480,12940511,FEM
12942020,12959032,NA
12942172,12942319,FEM
12943552,12943721,FEM
12944001,12944936,FEM
12945091,12950012,FEM
12951011,12954205,OCH
12952511,12953512,CHI
12953491,12954217,FEM
12954749,12955282,FEM
12955316,12955611,OCH
12955395,12955562,FEM
12955493,12956028,CHI
12955692,12955795,FEM
12955771,12959011,OCH
12961556,12963993,MAL
12961607,12961725,NA
12962012,12963497,NA
12964558,12965643,MAL
12964992,12965512,NA
12966159,12966280,MAL
12966401,12966897,MAL
12967008,12967226,MAL
12968512,12970493,MAL
12968993,12975394,NA
12971320,12971492,MAL
12972103,12974992,FEM
12975992,12983010,NA
12976377,12976809,MAL
12977255,12978227,MAL
12977639,12978009,FEM
12979023,12982492,FEM
12981234,12981354,MAL
12985512,12988109,NA
12987559,12987689,MAL
12996150,12997993,NA
12996158,12997992,FEM
12998510,12999355,NA
12999857,13008011,NA
12999901,13002491,FEM
13002830,13002945,FEM
13003991,13004153,MAL
13004307,13004655,MAL
13004992,13007871,FEM
13008634,13009697,FEM
13008637,13012236,NA
13009969,13011992,FEM
13010566,13010909,MAL
13011376,13011479,MAL
13011511,13012154,OCH
13013487,13013890,NA
13013506,13013884,MAL
13014024,13016012,MAL
13014748,13021775,NA
13016141,13016583,FEM
13017282,13020841,MAL
13023011,13035355,NA
13023317,13025997,FEM
13026341,13028675,OCH
13026569,13027011,FEM
13028848,13030318,FEM
13030512,13032284,MAL
13031989,13035145,FEM
13035511,13037492,NA
13035857,13037248,FEM
13036586,13037383,MAL
13038511,13038847,NA
13039010,13039390,NA
13039491,13060003,NA
13039491,13041934,FEM
13042293,13044512,FEM
13043224,13044269,MAL
13045121,13046704,CHI
13045487,13046729,OCH
13046992,13047134,OCH
13047438,13047571,FEM
13047679,13047797,MAL
13047826,13048881,FEM
13048688,13050806,MAL
13050718,13056354,FEM
13055492,13059991,MAL
13063992,13067094,NA
13064591,13067038,FEM
13069510,13073150,NA
13069910,13073010,FEM
13074850,13075557,NA
13075737,13075870,NA
13084991,13085406,MAL
13089787,13089952,NA
13095073,13097567,OCH
13095768,13098011,NA
13099511,13100350,OCH
13099511,13101492,NA
13100992,13101414,OCH
13104992,13106494,NA
13105174,13105312,FEM
13105459,13105763,FEM
13110647,13113430,NA
13110839,13111058,CHI
13110839,13111271,OCH
13111819,13113456,OCH
13113789,13121992,NA
13113799,13114650,OCH
13115115,13117992,OCH
13118492,13118740,FEM
13119011,13120491,FEM
13120537,13121202,OCH
13122164,13125581,NA
13123126,13123523,OCH
13123461,13124656,FEM
13123780,13123893,OCH
13124992,13125250,FEM
13125729,13126991,NA
13127665,13133011,NA
13127699,13131724,OCH
13130144,13130247,CHI
13130355,13131011,CHI
13133748,13138512,NA
13135134,13135266,FEM
13135480,13136511,FEM
13135561,13136086,MAL
13136683,13136796,MAL
13137036,13139010,MAL
13142000,13154403,NA
13143492,13147081,FEM
13147741,13147991,FEM
13149332,13149791,FEM
13150779,13154156,FEM
13155510,13156281,NA
13160740,13168450,FEM
13160748,13172223,NA
13168992,13171680,OCH
13171219,13171460,FEM
13176770,13181817,NA
13177769,13181806,FEM
13178492,13178797,MAL
13184513,13187299,NA
13185011,13187012,FEM
13191485,13193012,NA
13191513,13193011,FEM
13193724,13193879,MAL
13193763,13193866,NA
13194492,13198667,NA
13195278,13197511,FEM
13198778,13199510,NA
13203054,13204492,NA
13204775,13205494,NA
13208525,13210833,NA
13208643,13209011,MAL
13209394,13210037,FEM
13209990,13210314,MAL
13210275,13210511,FEM
13211282,13211491,NA
13212637,13214991,NA
13213204,13213685,FEM
13219656,13220258,NA
13221060,13223026,NA
13221146,13224992,OCH
13222005,13222417,FEM
13223432,13224218,NA
13243193,13245512,NA
13243218,13244492,OCH
13244857,13244992,OCH
13248968,13249753,FEM
13248991,13249963,NA
13250596,13254842,NA
13250858,13252993,FEM
13253330,13254442,OCH
13255517,13256470,NA
13257483,13258286,NA
13257587,13257992,FEM
13258456,13261556,NA
13258607,13259105,OCH
13260466,13260992,FEM
13264034,13265473,NA
13264513,13264672,FEM
13266992,13268366,OCH
13267010,13281237,NA
13268532,13269146,FEM
13269145,13269886,OCH
13270134,13271516,FEM
13271050,13271511,CHI
13271511,13271813,OCH
13271992,13276965,OCH
13274012,13276658,CHI
13277491,13281511,OCH
13277571,13278511,CHI
13285520,13289742,OCH
13285736,13290837,NA
13287675,13287992,CHI
13288992,13289512,CHI
13291747,13291992,NA
13294226,13295239,NA
13296975,13297510,OCH
13297103,13297240,NA
13298749,13298992,NA
13299333,13300916,NA
13299409,13300852,FEM
13306780,13309340,NA
13306910,13309294,FEM
13307790,13307962,MAL
13310990,13311096,MAL
13311493,13312774,NA
13315300,13316793,NA
13315951,13316587,FEM
13317067,13318272,NA
13317163,13317511,FEM
13323493,13324426,CHI
13323493,13325493,NA
13324871,13324993,FEM
13335992,13336552,NA
13337492,13337998,NA
13338964,13341288,NA
13339011,13341286,FEM
13343279,13343637,NA
13354772,13356215,OCH
13354808,13355998,NA
13358620,13359011,NA
13359544,13359682,NA
13361340,13362992,NA
13361475,13362811,OCH
13363122,13364011,OCH
13363471,13365493,NA
13364178,13364453,OCH
13367386,13367602,OCH
13367408,13367528,NA
13368993,13378038,NA
13369082,13369379,OCH
13369447,13372738,CHI
13370398,13371370,FEM
13373492,13374142,FEM
13376418,13378011,FEM
13399614,13399791,OCH
13399930,13400826,OCH
13400281,13400684,NA
13407751,13408991,NA
13407792,13408992,FEM
13415492,13416012,NA
13417950,13418510,OCH
13418190,13418440,NA
13423941,13426464,NA
13424149,13424713,MAL
13424927,13426228,OCH
13426358,13426512,OCH
13429478,13431565,NA
13429685,13431511,CHI
13429992,13430331,FEM
13434758,13435706,NA
13442593,13442741,OCH
13452488,13454776,NA
13453331,13453446,OCH
13453499,13454547,FEM
13457011,13457318,NA
13457492,13458442,NA
13460511,13462190,FEM
13460511,13462470,NA
13463045,13464945,NA
13463322,13464427,CHI
13465173,13465303,NA
13465992,13467585,OCH
13466377,13470005,NA
13468334,13469993,OCH
13490501,13492146,NA
13490543,13491680,OCH
13497182,13498011,NA
13499992,13500971,NA
13512511,13512710,NA
13512543,13512666,OCH
13512879,13515511,NA
13513178,13513993,OCH
13514361,13514493,OCH
13522640,13523145,NA
13537093,13537511,OCH
13547010,13548512,NA
13547010,13549928,OCH
13548988,13549493,NA
13550153,13551493,OCH
13550316,13551067,NA
13565678,13566642,OCH
13565843,13566609,NA
13566833,13567373,NA
13567839,13568511,OCH
13567951,13568511,NA
13571000,13573354,OCH
13571012,13571181,NA
13571462,13573332,NA
13585161,13585968,NA
13585231,13585464,FEM
13586748,13587614,OCH
13586908,13587672,NA
13587769,13587875,OCH
13588916,13591051,NA
13589007,13589344,OCH
13590180,13591010,OCH
13591571,13591728,OCH
13603992,13604993,NA
13604330,13604458,OCH
13606486,13608278,NA
13615012,13616522,NA
13637762,13638511,NA
13637992,13638257,OCH
13640992,13645607,NA
13642511,13642815,FEM
13642930,13644813,FEM
13646711,13646940,NA
13655731,13658510,NA
13655817,13658492,CHI
13663512,13663633,NA
13663990,13666255,NA
13663991,13665511,CHI
13670638,13671515,NA
13670733,13671511,FEM
13688492,13689013,NA
13688668,13689011,FEM
13700478,13702024,NA
13700510,13701266,FEM
13704014,13704512,NA
13704046,13704512,OCH
13705210,13706992,OCH
13705511,13705980,NA
13706184,13706992,NA
13707492,13708511,NA
13708931,13709213,NA
13732777,13734240,NA
13734387,13736854,NA
13735506,13736812,FEM
13738073,13738208,NA
13747992,13750819,FEM
13748010,13751010,NA
13753761,13755180,NA
13755290,13758638,NA
13755648,13756993,CHI
13756092,13756262,OCH
13757241,13758512,OCH
13761340,13766993,NA
13761446,13764192,CHI
13761750,13765397,OCH
13764278,13765022,FEM
13765655,13766031,OCH
13767584,13775959,NA
13767626,13769273,FEM
13769433,13770511,OCH
13769463,13769998,CHI
13770611,13772781,FEM
13770764,13770999,OCH
13773140,13774991,FEM
13773994,13774711,CHI
13775250,13775653,MAL
13776492,13778281,NA
13776866,13777058,FEM
13777616,13778283,OCH
13813943,13814324,OCH
13813991,13814492,NA
13815419,13815864,OCH
13830510,13830623,NA
13847365,13848695,OCH
13847492,13848574,NA
13849540,13851528,OCH
13850011,13850411,NA
13869510,13874510,NA
13869544,13871530,CHI
13871999,13874011,CHI
13873623,13874057,FEM
13879367,13880310,CHI
13879370,13880492,NA
13880653,13883697,NA
13881011,13883011,FEM
13886512,13887982,CHI
13886512,13887992,NA
13889141,13889543,NA
13892011,13895016,NA
13892195,13894986,FEM
13913093,13913316,NA
13913488,13914492,NA
13914853,13914993,NA
13915171,13915406,NA
13916944,13925046,NA
13916991,13918010,CHI
13918512,13919011,CHI
13919011,13920491,FEM
13920311,13921052,CHI
13921487,13921882,CHI
13923510,13925010,OCH
13923596,13924499,CHI
13927083,13930247,NA
13927142,13928546,CHI
13928873,13930177,FEM
13930358,13936499,NA
13930491,13936311,FEM
13932878,13932993,CHI
13936941,13937505,NA
13936992,13938224,OCH
13938981,13939502,NA
13940011,13951511,NA
13940191,13947540,FEM
13941529,13941839,OCH
13943678,13943992,CHI
13948283,13949220,CHI
13948492,13949012,OCH
13949560,13951433,FEM
13955993,13976979,NA
13956238,13956552,MAL
13957512,13958852,FEM
13958256,13958511,OCH
13959024,13961646,CHI
13960510,13962179,OCH
13961710,13963269,FEM
13963539,13965010,OCH
13964511,13969474,CHI
13967492,13969196,OCH
13969036,13970121,FEM
13970004,13970585,CHI
13970475,13974766,FEM
13975511,13976608,MAL
13975713,13975991,FEM
13976233,13976690,FEM
13991250,13993646,NA
13991493,13993641,FEM
14003057,14004189,NA
14003221,14004171,CHI
14006010,14007568,CHI
14006010,14009739,NA
14008493,14009511,CHI
14011512,14014647,NA
14011917,14014511,FEM
14022992,14026232,NA
14023581,14026026,CHI
14040083,14041868,NA
14040201,14041510,CHI
14052820,14053920,NA
14052938,14053510,CHI
14053208,14053368,OCH
14067511,14071105,NA
14067889,14068510,CHI
14088511,14090993,NA
14088986,14090510,CHI
14089560,14090024,MAL
14096936,14098510,NA
14096992,14098276,CHI
14110760,14111011,NA
14110824,14110966,FEM
14115760,14116011,NA
14128369,14130124,FEM
14128373,14130423,NA
14138992,14141034,CHI
14138992,14141290,NA
14146993,14147211,NA
14147011,14147207,OCH
14147492,14148056,OCH
14147693,14147971,NA
14149254,14150466,NA
14149256,14149809,OCH
14152204,14153512,CHI
14152227,14153511,NA
14167992,14168299,NA
14172011,14172165,OCH
14172319,14172473,OCH
14189546,14191568,NA
14190157,14191510,CHI
14205513,14206318,MAL
14205714,14206025,NA
14214012,14216493,MAL
14214511,14216077,NA
14216965,14220011,NA
14218423,14219869,FEM
14222993,14223783,OCH
14223009,14227194,NA
14224273,14224992,OCH
14224275,14226335,CHI
14227405,14227798,OCH
14230370,14230529,OCH
14232880,14233693,NA
14232962,14233517,CHI
14235510,14236011,NA
14235512,14235831,OCH
14238173,14238664,NA
14238190,14238511,CHI
14258700,14259010,NA
14260828,14260992,NA
14262834,14264849,NA
14262991,14263703,CHI
14263099,14264351,OCH
14266268,14275706,NA
14266349,14269316,CHI
14269993,14275211,CHI
14286011,14288795,NA
14286151,14287012,CHI
14286625,14286993,FEM
14291492,14293512,NA
14291648,14292099,OCH
14292062,14292241,FEM
14296738,14304735,NA
14296760,14298512,CHI
14299011,14304192,FEM
14305511,14306529,NA
14305553,14306510,CHI
14314096,14316384,NA
14314511,14315934,FEM
14316958,14319511,NA
14317427,14319347,FEM
14317638,14317992,OCH
14320511,14321761,NA
14320992,14321488,FEM
14327275,14328873,NA
14331554,14332069,NA
14331561,14333490,MAL
14332354,14335511,NA
14333397,14335478,FEM
14338018,14338534,NA
14339329,14341307,NA
14340164,14340306,OCH
14340458,14341011,OCH
14341747,14341906,NA
14342010,14350510,NA
14342493,14350510,FEM
14353991,14363492,NA
14354697,14355698,FEM
14356492,14356838,OCH
14357451,14360018,CHI
14357613,14357765,OCH
14358026,14358132,OCH
14359493,14360659,OCH
14359889,14360510,FEM
14361389,14363451,OCH
14364113,14366270,NA
14364375,14364549,OCH
14364653,14365991,OCH
14366511,14380534,NA
14368511,14371591,OCH
14370477,14371439,CHI
14371293,14372518,FEM
14373997,14380511,FEM
14382011,14382217,NA
14382492,14383992,NA
14382993,14383511,FEM
14384407,14389011,NA
14384594,14385350,OCH
14387514,14388493,FEM
14390897,14393845,NA
14390975,14393773,OCH
14391223,14392011,CHI
14392158,14392285,CHI
14394011,14396112,NA
14394488,14395048,FEM
14394545,14395426,OCH
14399000,14404726,NA
14399490,14402492,CHI
14403293,14403603,MAL
14405011,14409064,NA
14405221,14405444,CHI
14406020,14406511,CHI
14406039,14406520,OCH
14407624,14407992,FEM
14408629,14409010,OCH
14409868,14409993,NA
14411993,14416512,OCH
14412011,14412676,NA
14413012,14419467,NA
14414492,14418493,CHI
14417136,14417492,OCH
14417992,14418262,OCH
14418594,14418700,OCH
