segment_onset,segment_offset,speaker_type
14942669,14942817,OCH
14947011,14947624,NA
14948012,14955992,NA
14948123,14950350,CHI
14950712,14951740,CHI
14951409,14952865,FEM
14953493,14955911,FEM
14956898,14960492,NA
14956993,14957747,CHI
14958361,14959510,FEM
14959367,14960280,CHI
14970747,14971992,NA
14971011,14971922,OCH
14972874,14975864,NA
14972992,14975704,FEM
14976011,14979084,NA
14976512,14977492,FEM
14977492,14978101,CHI
14978316,14978512,CHI
14980268,14982587,NA
14980283,14982511,FEM
14992012,14992938,NA
14992077,14992782,FEM
14998924,15006702,NA
14998993,15000140,CHI
14998994,15000126,OCH
15000491,15001647,FEM
15002599,15002958,OCH
15002702,15004011,FEM
15002837,15003492,CHI
15004599,15006511,CHI
15013492,15025492,NA
15013492,15017405,CHI
15017273,15018451,FEM
15018320,15019511,CHI
15019511,15022677,FEM
15023203,15024850,CHI
15026167,15028135,NA
15026339,15027790,CHI
15026492,15026610,OCH
15026754,15026869,OCH
15031253,15032692,NA
15031320,15032275,CHI
15034645,15037711,NA
15034991,15037512,FEM
15035129,15035428,MAL
15038246,15038492,NA
15042491,15046011,NA
15042512,15046012,FEM
15048315,15050008,NA
15048455,15049992,FEM
15053518,15054819,NA
15053891,15054176,MAL
15055495,15055799,NA
15057011,15057212,NA
15058713,15060510,MAL
15062137,15069233,NA
15062993,15064492,OCH
15063025,15064267,CHI
15064454,15069991,MAL
15070921,15073201,MAL
15071525,15073587,NA
15074009,15076063,NA
15074368,15074991,MAL
15075188,15075946,FEM
15077180,15079057,NA
15077257,15078013,FEM
15082011,15084088,MAL
15082995,15083808,NA
15096011,15097989,MAL
15096512,15098491,NA
15099755,15100324,MAL
15100795,15101551,NA
15100992,15101491,CHI
15103660,15103992,NA
15109991,15110511,NA
15118152,15119718,NA
15123488,15124011,NA
15123512,15123919,FEM
15124256,15125493,NA
15125748,15126011,NA
15143255,15144762,NA
15143790,15144404,OCH
15149511,15149825,FEM
15149511,15149958,NA
15150314,15152307,NA
15154984,15155342,NA
15155492,15161305,NA
15156011,15159617,FEM
15160368,15160987,MAL
15168418,15169309,NA
15174348,15177139,NA
15174415,15174943,FEM
15175367,15177011,CHI
15190021,15190478,NA
15210011,15211557,NA
15210401,15210511,CHI
15210656,15210766,CHI
15218012,15223493,NA
15218265,15222148,FEM
15223015,15223493,OCH
15225011,15225165,NA
15225862,15227516,NA
15226009,15227011,CHI
15226026,15227511,OCH
15228714,15231512,NA
15228992,15231491,OCH
15229377,15230094,CHI
15230427,15231161,CHI
15241331,15241702,MAL
15241993,15244011,MAL
15242509,15244200,NA
15245736,15246430,MAL
15256181,15258491,NA
15256492,15257547,OCH
15256958,15257179,CHI
15257503,15257775,FEM
15257665,15257861,OCH
15264568,15265014,NA
15271511,15279214,NA
15273708,15274272,MAL
15273843,15273993,FEM
15274475,15274873,FEM
15276013,15276646,FEM
15276992,15278511,FEM
15286354,15286637,NA
15286366,15287001,OCH
15300011,15304512,NA
15301589,15302596,OCH
15302760,15303059,OCH
15302993,15303202,CHI
15303511,15303889,CHI
15326992,15327510,MAL
15327004,15334822,NA
15327510,15334201,FEM
15342487,15345492,NA
15342541,15343950,MAL
15342932,15344211,FEM
15344692,15344992,FEM
15348992,15349632,NA
15349088,15349510,FEM
15351657,15358034,NA
15352416,15353845,MAL
15353479,15358012,FEM
15358324,15358493,NA
15359208,15369247,NA
15359304,15359554,OCH
15359915,15360629,MAL
15360396,15369152,FEM
15365266,15365406,MAL
15371993,15373512,NA
15372042,15372707,CHI
15372928,15374109,MAL
15381993,15384209,MAL
15382011,15389127,NA
15383993,15386467,CHI
15386055,15386993,FEM
15387094,15388512,OCH
15389511,15392015,CHI
15389511,15394008,NA
15391509,15391684,OCH
15392012,15393600,FEM
15394418,15395010,NA
15398492,15401076,NA
15398993,15399459,FEM
15399371,15400787,MAL
15401991,15403510,NA
15402702,15403510,FEM
15410993,15411887,FEM
15410993,15419493,NA
15412442,15413993,FEM
15414005,15414123,OCH
15415010,15415639,FEM
15415993,15419493,FEM
15420797,15422663,NA
15420831,15422554,FEM
15423483,15426011,NA
15423492,15425939,FEM
15428841,15430334,OCH
15428926,15432993,NA
15430510,15432741,CHI
15431767,15432553,OCH
15435964,15438193,NA
15435993,15438060,CHI
15442137,15442932,MAL
15457873,15459993,MAL
15458492,15459477,NA
15464950,15466440,NA
15465006,15466012,CHI
15468465,15489992,NA
15468492,15469457,CHI
15469466,15471108,FEM
15470293,15470992,CHI
15471871,15475383,CHI
15473558,15473705,FEM
15475030,15475356,MAL
15476003,15476204,CHI
15476763,15482359,CHI
15483511,15489780,CHI
15486744,15486881,OCH
15486992,15487510,OCH
15490870,15490991,NA
15492455,15494021,CHI
15492455,15499991,NA
15495069,15495693,OCH
15495182,15495859,CHI
15495821,15496442,FEM
15496029,15496399,CHI
15496174,15496331,OCH
15496858,15499764,CHI
15497067,15497453,OCH
15497696,15498336,OCH
15498687,15499011,OCH
15502673,15505511,CHI
15502686,15505514,NA
15505798,15510493,NA
15506456,15507077,CHI
15506492,15507852,OCH
15507511,15507897,CHI
15508101,15510242,CHI
15511714,15513511,NA
15511809,15512044,CHI
15512224,15513512,CHI
15518483,15521993,CHI
15518491,15525511,NA
15523341,15523758,OCH
15524320,15524511,CHI
15525111,15525351,CHI
15527492,15530511,MAL
15527992,15530515,NA
15533490,15535061,NA
15533500,15534961,CHI
15536289,15538036,NA
15536320,15538011,CHI
15539104,15541230,CHI
15539111,15548993,NA
15541511,15545232,CHI
15542511,15542827,OCH
15543282,15543760,OCH
15545755,15546511,CHI
15546986,15548814,CHI
15572989,15575080,MAL
15573480,15574511,NA
15589927,15591026,NA
15589952,15591012,CHI
15603941,15605011,CHI
15603960,15604999,NA
15618920,15621087,CHI
15618982,15621076,NA
15630638,15630744,MAL
15630859,15632538,MAL
15631491,15632282,NA
15633511,15635053,NA
15633992,15634831,MAL
15639991,15642372,NA
15640167,15642492,CHI
15657145,15659513,NA
15657260,15658011,FEM
15658051,15658917,MAL
15660511,15664011,NA
15660513,15663549,CHI
15665992,15668992,MAL
15666492,15668512,NA
15668615,15668728,NA
15689349,15690851,NA
15689366,15690789,CHI
15691511,15691828,NA
15691980,15705001,NA
15692430,15693424,MAL
15692493,15693872,FEM
15695728,15696293,OCH
15695746,15696453,CHI
15696227,15699492,FEM
15697982,15698485,MAL
15698801,15699635,MAL
15699734,15704923,CHI
15700330,15700445,OCH
15705844,15716231,NA
15706025,15710512,FEM
15706280,15706493,MAL
15706562,15707050,CHI
15707125,15709543,MAL
15709650,15710717,MAL
15710735,15712075,CHI
15712491,15713492,FEM
15713001,15714484,MAL
15714010,15714601,CHI
15715672,15716111,CHI
15728605,15728732,OCH
15742293,15787493,NA
15742391,15745493,CHI
15745097,15747510,MAL
15747510,15749587,FEM
15749876,15752011,FEM
15749952,15753170,MAL
15752360,15752510,FEM
15753783,15755012,CHI
15754993,15757462,MAL
15756490,15757011,FEM
15757316,15760023,CHI
15758992,15759925,OCH
15760492,15763570,MAL
15762889,15768088,FEM
15767080,15769702,MAL
15769011,15771298,FEM
15771731,15776512,CHI
15776665,15777492,MAL
15776978,15778947,FEM
15778010,15781491,MAL
15781986,15782511,CHI
15781993,15782707,FEM
15783491,15784011,OCH
15783512,15786514,MAL
15786325,15787446,CHI
15789266,15789664,NA
15790012,15790123,FEM
15790012,15790157,NA
15790403,15792237,FEM
15790405,15806011,NA
15792364,15794161,CHI
15793297,15796510,FEM
15796424,15797511,CHI
15797800,15799700,FEM
15798409,15798991,MAL
15799992,15801286,CHI
15801492,15805763,FEM
15801576,15802482,MAL
15804781,15805665,MAL
15809459,15824565,NA
15809482,15810246,CHI
15810380,15811992,MAL
15810505,15813011,FEM
15812673,15815380,CHI
15815010,15815255,OCH
15815446,15816011,OCH
15816992,15819511,FEM
15817533,15817968,CHI
15819172,15820993,CHI
15820910,15824287,FEM
15820993,15821491,MAL
15821664,15821785,MAL
15823271,15824336,CHI
15825011,15838843,NA
15825189,15827010,FEM
15825571,15825822,MAL
15825993,15828214,MAL
15828129,15830512,CHI
15829872,15832368,FEM
15831703,15833492,CHI
15833011,15834511,OCH
15833139,15835623,FEM
15836388,15837993,FEM
15837010,15838942,MAL
15840996,15847010,NA
15842100,15843511,FEM
15843492,15844471,CHI
15844557,15845490,MAL
15845227,15846012,FEM
15849948,15856872,NA
15849992,15853279,CHI
15853715,15855156,CHI
15855963,15856847,FEM
15857993,15862492,NA
15858072,15858598,MAL
15858511,15862401,FEM
15865789,15886879,NA
15866113,15866493,CHI
15866493,15871009,FEM
15871015,15872946,CHI
15874076,15874511,FEM
15874620,15876795,CHI
15876493,15877492,OCH
15877512,15877642,CHI
15877870,15879414,CHI
15879410,15880733,FEM
15880082,15881356,MAL
15880858,15883178,FEM
15881365,15883159,CHI
15882821,15882991,OCH
15884296,15885788,FEM
15885511,15885767,CHI
15885992,15886900,CHI
15890492,15900634,NA
15890511,15891734,FEM
15891788,15894589,CHI
15894672,15896086,FEM
15895511,15897445,CHI
15897271,15900513,FEM
15902428,15912492,NA
15902467,15903420,CHI
15903758,15905206,FEM
15904895,15905011,MAL
15906491,15907941,FEM
15906788,15907001,MAL
15908511,15910031,CHI
15910433,15910992,CHI
15910493,15910768,OCH
15910884,15912251,FEM
15913889,15916319,NA
15913992,15916218,FEM
15917011,15918518,NA
15917111,15918491,FEM
15918096,15918317,MAL
15919303,15925967,NA
15919350,15920692,CHI
15920692,15920913,FEM
15920992,15922286,OCH
15921011,15922511,CHI
15923130,15925492,FEM
15924848,15925989,MAL
15926785,15928140,NA
15927130,15927241,OCH
15927352,15927492,FEM
15932349,15932973,NA
15934862,15935993,NA
15934992,15935829,CHI
15937115,15940195,NA
15937246,15938326,CHI
15937433,15938192,OCH
15938745,15939076,FEM
15941510,15943636,NA
15941708,15942807,CHI
15945486,15964887,NA
15945491,15946642,FEM
15947337,15950891,CHI
15947511,15951011,OCH
15952992,15953709,CHI
15954688,15956200,CHI
15954722,15955019,FEM
15955311,15955492,FEM
15956354,15958129,CHI
15958510,15959992,CHI
15959590,15960640,MAL
15960799,15962011,FEM
15962773,15964110,CHI
15962894,15964011,OCH
15965512,15976012,NA
15965740,15966958,CHI
15966084,15966924,OCH
15967297,15968991,MAL
15969511,15969953,FEM
15972512,15975533,OCH
15973148,15973273,CHI
15973470,15975109,CHI
15979447,15983111,NA
15979496,15981440,CHI
15980492,15983003,OCH
15982044,15982511,CHI
15984211,15984992,MAL
15984383,15984992,NA
15994446,15996336,NA
15994614,15996062,OCH
16001511,16002010,OCH
16002492,16003012,OCH
16006992,16010026,NA
16007012,16009705,FEM
16007512,16007836,OCH
16011572,16012309,NA
16011614,16012195,OCH
16015992,16016448,NA
16016010,16016317,OCH
16017252,16019010,NA
16017423,16018992,OCH
16026512,16028512,NA
16026854,16029324,MAL
16032539,16034772,NA
16032917,16034510,CHI
16033277,16033378,OCH
16035314,16036492,NA
16035491,16036492,OCH
16038992,16040593,NA
16039365,16040511,CHI
16039492,16040483,OCH
16043105,16044511,NA
16043307,16044438,CHI
16062578,16064615,MAL
16062779,16069104,NA
16064732,16065635,OCH
16064752,16065567,CHI
16065798,16067011,OCH
16065937,16067230,CHI
16067469,16068900,CHI
16070010,16074642,NA
16070057,16074593,CHI
16081492,16082511,CHI
16081492,16082511,NA
16089989,16095801,NA
16089992,16092734,CHI
16090301,16090512,OCH
16091192,16092512,OCH
16092623,16092993,OCH
16092942,16093133,CHI
16093114,16094803,MAL
16094622,16095385,CHI
16095966,16099375,NA
16096388,16098511,CHI
16099012,16099164,MAL
16099472,16101769,MAL
16100196,16102159,NA
16109396,16109671,NA
16110034,16111492,NA
16110191,16111011,CHI
16114378,16115498,NA
16114383,16115038,CHI
16116800,16117758,NA
16118992,16120253,NA
16119000,16119511,OCH
16126935,16127703,NA
16126952,16127512,OCH
16131511,16136992,NA
16131607,16134157,FEM
16134513,16136492,OCH
16134734,16135492,FEM
16138816,16140360,NA
16139004,16140030,CHI
16139010,16140021,OCH
16141688,16144010,NA
16141992,16143884,OCH
16142429,16142836,CHI
16143141,16143860,CHI
16153945,16155254,NA
16153992,16155011,CHI
16154191,16154839,OCH
16209511,16211949,MAL
16209782,16211643,NA
16217992,16219629,NA
16218021,16219141,CHI
16218549,16219042,OCH
16219310,16219511,CHI
16227545,16232511,MAL
16228004,16231698,NA
16242992,16245545,NA
16243426,16244511,MAL
16244948,16245510,CHI
16245082,16245340,OCH
16246992,16252492,MAL
16247314,16247454,NA
16248511,16249603,NA
16250839,16251661,NA
16255461,16256492,NA
16255564,16256249,CHI
16257124,16257922,NA
16257292,16257456,CHI
16258852,16259466,NA
16258941,16259181,OCH
16260357,16261511,OCH
16260424,16261982,NA
16263923,16267011,NA
16263956,16265198,OCH
16265011,16267011,FEM
16269311,16269684,NA
16273369,16274511,NA
16273545,16274492,FEM
16276300,16277540,NA
16276337,16277491,CHI
16278482,16278875,NA
16278585,16278739,OCH
16279944,16282406,NA
16280015,16282426,CHI
16280048,16280672,OCH
16283469,16284647,NA
16283617,16284408,OCH
16283739,16283999,CHI
16285011,16289512,NA
16285055,16286201,MAL
16286468,16287297,CHI
16286493,16287305,OCH
16288339,16289362,OCH
16292492,16293137,MAL
16294748,16302011,NA
16294836,16295729,CHI
16295511,16302490,MAL
16303751,16308790,NA
16303829,16308508,CHI
16307492,16308628,OCH
16317003,16355684,NA
16317011,16355702,CHI
16320049,16320511,FEM
16329992,16330115,FEM
16330061,16331011,OCH
16330329,16330526,FEM
16363301,16364324,NA
16363308,16365623,CHI
16364580,16365630,NA
16366220,16368245,NA
16366288,16367866,CHI
16366507,16366642,OCH
16367257,16367562,OCH
16369012,16373492,NA
16369158,16373056,CHI
16373953,16395492,NA
16373975,16386992,CHI
16387491,16389254,CHI
16388492,16392491,OCH
16389857,16390382,CHI
16390684,16391074,CHI
16392993,16395492,FEM
16394047,16394808,MAL
16395812,16397903,NA
16395885,16397011,FEM
16398011,16400011,NA
16398413,16400011,FEM
16403511,16417618,NA
16404012,16404491,OCH
16404512,16416174,CHI
16407993,16408219,FEM
16416010,16417468,FEM
16417757,16419011,NA
16417991,16419491,OCH
16418035,16418509,CHI
16421010,16421391,NA
16421493,16440700,NA
16421565,16423504,MAL
16422073,16422491,CHI
16423504,16424787,OCH
16423898,16424755,CHI
16424512,16426269,MAL
16426240,16427347,OCH
16426604,16427286,CHI
16427197,16429011,MAL
16429407,16430195,OCH
16429497,16430192,CHI
16430717,16431004,MAL
16430992,16431147,CHI
16431552,16431780,MAL
16432011,16432608,CHI
16432511,16432690,OCH
16433493,16437511,CHI
16433648,16434492,OCH
16437219,16438584,FEM
16438074,16438896,CHI
16439529,16440012,OCH
16440852,16446768,NA
16441512,16446664,MAL
16447011,16447711,NA
16447978,16474217,NA
16448164,16448804,OCH
16448992,16450477,OCH
16449411,16450246,CHI
16450511,16451993,FEM
16451071,16451523,OCH
16451870,16452862,OCH
16452102,16452477,CHI
16452536,16456517,MAL
16452965,16453294,FEM
16456011,16456163,OCH
16457217,16457992,OCH
16457592,16457702,CHI
16458371,16459576,CHI
16459030,16459292,OCH
16459943,16461386,CHI
16460024,16460427,MAL
16460148,16460285,OCH
16460386,16460604,OCH
16460815,16463905,MAL
16463493,16464511,CHI
16464011,16466993,FEM
16465493,16465981,CHI
16466765,16468512,CHI
16469168,16470867,CHI
16471991,16473954,CHI
16474349,16485699,NA
16474787,16476817,CHI
16477250,16483057,CHI
16480554,16481253,MAL
16482930,16484164,MAL
16483519,16483792,CHI
16484011,16485511,CHI
16486011,16494511,NA
16486234,16489012,CHI
16487459,16488011,MAL
16489373,16489488,MAL
16490118,16490466,CHI
16490459,16491858,FEM
16490652,16491011,MAL
16491735,16494278,CHI
16492550,16492660,OCH
16496767,16497440,MAL
16498223,16508925,NA
16498293,16499633,FEM
16500011,16502493,FEM
16503401,16504511,CHI
16504796,16509988,MAL
16505272,16505496,FEM
16510136,16515421,NA
16510271,16510492,MAL
16510292,16511996,CHI
16511992,16518388,MAL
16512591,16512996,FEM
16516393,16518156,NA
16521843,16569592,NA
16522112,16525992,CHI
16522218,16525451,OCH
16526060,16526492,FEM
16526086,16527019,MAL
16527680,16528716,FEM
16527694,16528622,CHI
16529010,16529212,MAL
16530011,16539512,CHI
16539334,16541492,MAL
16541499,16569491,CHI
16542617,16542833,OCH
16542993,16543720,OCH
16543992,16545011,OCH
16572195,16572325,NA
16573996,16575511,NA
16573997,16575511,CHI
16578253,16579249,CHI
16578257,16579992,NA
16580506,16582696,MAL
16580924,16581975,NA
16583822,16585454,NA
16583992,16584510,OCH
16584082,16584912,CHI
16584745,16584917,OCH
16586154,16586623,MAL
16586272,16586429,NA
16591492,16592511,NA
16591510,16592253,OCH
16618510,16620010,MAL
16641011,16644492,NA
16641145,16644014,CHI
16648505,16653991,NA
16648640,16653011,CHI
16649835,16650510,OCH
16661587,16661992,NA
16661658,16661992,OCH
16663067,16663194,NA
16663492,16663630,NA
16670991,16672491,NA
16671093,16672323,CHI
16671229,16671614,OCH
16687600,16688511,OCH
16687792,16688492,NA
16691312,16691511,NA
16691317,16691511,OCH
16694262,16700141,NA
16694306,16695774,OCH
16694993,16695980,FEM
16696493,16697708,CHI
16696673,16697988,OCH
16699203,16699510,OCH
16701513,16702466,OCH
16701523,16702011,NA
16703631,16705511,NA
16703796,16705510,OCH
16706135,16706992,NA
16706188,16707011,OCH
16706301,16706492,CHI
16711491,16712590,NA
16711616,16712683,OCH
16720992,16722188,NA
16721066,16722492,OCH
16722612,16723358,OCH
16722828,16723535,NA
16730992,16732492,NA
16731125,16732494,OCH
16747120,16747511,OCH
16747759,16748518,OCH
16747992,16755992,NA
16749011,16753333,CHI
16749344,16749992,OCH
16751510,16754492,OCH
16753586,16755491,CHI
16756430,16802057,NA
16756463,16759011,CHI
16757741,16762744,OCH
16759632,16762972,CHI
16763397,16784187,CHI
16769420,16769569,OCH
16779624,16780510,FEM
16784542,16785149,FEM
16784984,16800992,CHI
16800964,16802010,FEM
16802512,16802762,NA
16802549,16802691,FEM
16803511,16828493,NA
16803511,16809011,CHI
16808492,16808641,OCH
16809269,16809993,OCH
16810511,16827956,CHI
16828946,16833470,NA
16828992,16833381,CHI
16835372,16838001,CHI
16835383,16838051,NA
16838430,16843722,NA
16838456,16843588,CHI
16844274,16852178,NA
16844363,16852193,CHI
16853857,16855023,CHI
16853900,16855086,NA
16856979,16860511,CHI
16856989,16861049,NA
16861325,16863011,NA
16861662,16862423,OCH
16861719,16862141,CHI
16868039,16868491,NA
16869882,16873407,NA
16869992,16872992,CHI
16872229,16872443,OCH
16872800,16872905,OCH
16873512,16881492,NA
16873993,16876639,CHI
16876051,16876171,OCH
16876973,16881011,CHI
16885390,16886978,NA
16885478,16886492,CHI
16885493,16886919,OCH
16888333,16890491,OCH
16888340,16892770,NA
16893428,16894012,NA
16893500,16893984,CHI
16901961,16902511,NA
16902002,16902375,CHI
16905311,16907992,NA
16905461,16907992,CHI
16905569,16906173,OCH
16906315,16906511,OCH
16909511,16912010,NA
16909697,16911012,CHI
16919746,16922751,CHI
16919769,16931944,NA
16923384,16927010,CHI
16923480,16924847,OCH
16925993,16926511,OCH
16927215,16928887,CHI
16927294,16928993,OCH
16929953,16932005,OCH
16929984,16930991,CHI
16934010,16974130,NA
16934123,16957011,CHI
16937891,16938011,OCH
16956493,16957011,OCH
16958536,16958774,OCH
16959545,16960239,OCH
16959805,16974010,CHI
16982502,16984932,NA
16982911,16984653,FEM
16987511,16989042,CHI
16987511,16996163,NA
16989210,16991993,CHI
16992013,16993857,OCH
16992177,16992616,CHI
16993177,16993487,CHI
16994208,16996300,OCH
16994220,16994360,FEM
17005992,17007011,MAL
17006129,17006563,NA
17016380,17017254,MAL
17036161,17037010,CHI
17036202,17037010,NA
17045458,17046568,NA
17045512,17046698,OCH
17047010,17049114,NA
17047331,17049196,OCH
17049658,17050968,OCH
17049992,17053011,NA
17051216,17052993,FEM
17056867,17058092,NA
17056992,17058011,FEM
17062507,17064493,NA
17062729,17064010,FEM
17066992,17067512,NA
17067011,17067278,FEM
17077298,17078012,OCH
17077363,17078975,NA
17078194,17078493,OCH
17096657,17097668,MAL
17096975,17097690,NA
17098364,17098766,MAL
17099112,17100143,MAL
17100825,17101741,NA
17102966,17106491,NA
17103493,17106011,CHI
17103547,17104993,OCH
17110673,17111988,MAL
17110992,17111512,NA
17123515,17127492,NA
17123574,17127172,CHI
17126215,17127168,OCH
17231992,17234732,MAL
17233015,17234024,NA
17243078,17243191,MAL
17243403,17244810,MAL
