segment_onset,segment_offset,speaker_type
12470156,12471098,MAL
12474213,12474493,FEM
12474645,12476272,FEM
12482794,12486864,NA
12483399,12486516,FEM
12505011,12507991,NA
12505511,12506010,FEM
12506167,12506528,FEM
12508098,12510496,NA
12510062,12510491,FEM
12556951,12557511,MAL
12557093,12557508,NA
12567493,12572993,NA
12567992,12572941,FEM
12569705,12569869,MAL
12575640,12588843,NA
12575744,12579414,MAL
12578492,12581511,FEM
12581048,12582042,MAL
12582552,12583806,MAL
12582992,12584067,FEM
12584258,12585011,FEM
12585051,12585508,OCH
12586693,12587177,FEM
12587306,12589012,MAL
12588991,12594011,NA
12589145,12589290,FEM
12589359,12590523,MAL
12590625,12591229,FEM
12591842,12593992,FEM
12600993,12602993,NA
12601037,12602492,FEM
12612053,12612512,NA
12619493,12621992,NA
12619511,12621511,FEM
12634491,12637491,NA
12635212,12636559,FEM
12638074,12638715,NA
12638963,12640834,NA
12639510,12640401,FEM
12646997,12648490,MAL
12664031,12664190,NA
12696004,12696510,NA
12696170,12696396,OCH
12702273,12702492,NA
12703323,12703843,NA
12704492,12704728,NA
12709487,12710159,NA
12725492,12725730,FEM
12725492,12727993,NA
12725868,12727010,FEM
12727376,12727492,FEM
12730476,12732992,NA
12730492,12732993,FEM
12737471,12739223,NA
12737512,12739191,FEM
12741992,12743975,NA
12742491,12743536,MAL
12744326,12744493,NA
12750396,12750784,NA
12765268,12765540,MAL
12774176,12774490,NA
12787511,12792628,NA
12788493,12791188,FEM
12791441,12792494,FEM
12795492,12803492,NA
12795992,12798609,FEM
12798834,12799642,FEM
12800012,12803011,FEM
12805012,12808178,NA
12805493,12808011,FEM
12809765,12810511,NA
12810758,12811511,NA
12814841,12815023,NA
12823572,12823790,NA
12823976,12824211,NA
12841492,12844035,NA
12841511,12843899,FEM
12845459,12846991,NA
12845790,12846681,FEM
12860492,12861511,NA
12860551,12861101,FEM
12868991,12871321,NA
12869368,12871287,FEM
12872993,12873572,NA
12873011,12873205,FEM
12875362,12879419,NA
12875510,12877209,OCH
12878414,12878946,MAL
12897510,12899584,NA
12897622,12899585,FEM
12903992,12905271,FEM
12903992,12905492,NA
12964992,12968993,FEM
12964992,12970048,NA
12969249,12970012,OCH
12972511,12974492,OCH
12972511,12975511,NA
12973510,12973788,CHI
12978291,12984791,NA
12978448,12981992,OCH
12980993,12984555,CHI
12984005,12984378,OCH
12992992,13000510,NA
12993011,12997512,FEM
12998527,12998991,OCH
12999013,13000358,FEM
13002478,13012014,NA
13002547,13002825,OCH
13003438,13005011,MAL
13004690,13008323,FEM
13005191,13005429,MAL
13005883,13006121,MAL
13008011,13010731,CHI
13010110,13012010,FEM
13013124,13014292,NA
13013548,13014123,FEM
13014493,13018492,FEM
13014493,13018992,NA
13017125,13017599,MAL
13022240,13025510,NA
13022270,13025491,FEM
13105010,13106652,NA
13105810,13105920,FEM
13106310,13106425,FEM
13106838,13108011,NA
13107454,13107962,FEM
13109313,13113491,FEM
13109340,13118280,NA
13112027,13112447,MAL
13113694,13114848,MAL
13114011,13115511,FEM
13116813,13117368,FEM
13118689,13118853,NA
13119087,13125992,NA
13119246,13125988,FEM
13136205,13137172,NA
13136362,13136645,OCH
13136776,13136992,OCH
13138011,13141492,NA
13138850,13141140,FEM
13142453,13142617,NA
13153269,13154511,NA
13153492,13153806,FEM
13157318,13163192,NA
13157885,13160030,FEM
13158511,13159778,MAL
13159965,13161534,MAL
13161882,13162510,CHI
13163565,13167011,NA
13164512,13166493,FEM
13166013,13166639,MAL
13167863,13169355,NA
13167993,13169014,OCH
13169287,13169491,OCH
13170188,13172616,NA
13170257,13172110,OCH
13170362,13170472,CHI
13172804,13175992,NA
13173189,13175793,FEM
13175035,13175349,MAL
13175555,13175784,MAL
13176641,13177471,NA
13176689,13177388,MAL
13177576,13187887,NA
13178059,13187494,FEM
13178891,13179301,MAL
13186628,13187382,MAL
13188002,13193198,NA
13188106,13192082,FEM
13192487,13193012,OCH
13194613,13195496,FEM
13194622,13213696,NA
13196569,13196745,MAL
13196743,13201684,FEM
13201908,13209993,FEM
13210833,13213111,MAL
13213884,13217639,NA
13214089,13215817,FEM
13216011,13217218,CHI
13216652,13217212,FEM
13241991,13244014,NA
13242326,13243649,OCH
13242329,13243993,CHI
13249926,13250841,NA
13251371,13252493,NA
13251465,13252511,OCH
13256182,13257567,NA
13256195,13257511,FEM
13263897,13264555,FEM
13263917,13264519,NA
13278492,13279186,FEM
13278511,13279237,NA
13281551,13283156,NA
13282655,13282790,FEM
13284908,13285678,NA
13284940,13285622,FEM
13285990,13287121,NA
13285991,13287118,FEM
13287549,13291623,NA
13287608,13288511,FEM
13288551,13288728,MAL
13288615,13288789,FEM
13289375,13291618,FEM
13296992,13305175,NA
13297011,13298342,FEM
13298614,13299669,MAL
13298693,13298992,FEM
13300033,13300168,FEM
13300349,13301512,OCH
13301322,13302760,MAL
13303528,13303729,FEM
13303992,13305111,FEM
13305919,13307490,MAL
13305990,13309011,NA
13306012,13306493,FEM
13306862,13307011,FEM
13311457,13312991,FEM
13311493,13318521,NA
13313638,13314011,FEM
13314611,13317122,FEM
13316722,13318050,CHI
13318838,13321744,NA
13319944,13320860,OCH
13319993,13321493,CHI
13328960,13329338,NA
13332484,13333993,NA
13332492,13333992,FEM
13335001,13338010,NA
13335003,13338010,FEM
13369161,13369696,OCH
13374885,13380558,NA
13376013,13376123,FEM
13376244,13377098,FEM
13377744,13377923,OCH
13378427,13379836,CHI
13378890,13378993,OCH
13406820,13407183,MAL
13406896,13407267,NA
13411867,13412960,NA
13412302,13412726,FEM
13425492,13426012,NA
13425515,13426011,FEM
13430492,13431937,NA
13430554,13431511,OCH
13430672,13431494,CHI
13441984,13442635,NA
13441992,13442510,FEM
13465992,13467028,CHI
13465992,13467160,NA
13484492,13485705,CHI
13484492,13485705,NA
13485840,13485992,NA
13496011,13497123,OCH
13500992,13502109,OCH
13501011,13502158,NA
13502881,13504493,NA
13502989,13504310,CHI
13506991,13507884,NA
13510447,13511537,NA
13510493,13511619,OCH
13521011,13523309,NA
13521067,13523266,CHI
13523892,13526440,CHI
13523907,13526408,NA
13535011,13540133,NA
13535878,13540132,FEM
13544429,13547492,NA
13544511,13547319,FEM
13545011,13545445,CHI
13552491,13558743,NA
13552491,13558851,FEM
13560829,13566324,NA
13560991,13561334,CHI
13561992,13562512,FEM
13563168,13563991,OCH
13563943,13565757,FEM
13564687,13566185,MAL
13566790,13566989,NA
13566800,13566991,MAL
13567723,13570016,NA
13568175,13569120,OCH
13568492,13569024,CHI
13571219,13571388,NA
13571614,13571736,NA
13571992,13581101,NA
13572011,13579993,FEM
13579847,13580487,MAL
13581827,13587797,NA
13581832,13587578,FEM
13589011,13590693,NA
13589061,13590669,FEM
13591463,13642650,NA
13591488,13605081,FEM
13599267,13599449,MAL
13604809,13605651,CHI
13605511,13608010,FEM
13607492,13609492,MAL
13609647,13618992,FEM
13609887,13610024,MAL
13618235,13619133,MAL
13619122,13619492,FEM
13619966,13620187,OCH
13620886,13623735,FEM
13624033,13624219,OCH
13624099,13624847,CHI
13624735,13625272,MAL
13625012,13625209,CHI
13625493,13629011,CHI
13628682,13628809,OCH
13629306,13632991,FEM
13633102,13634182,CHI
13634011,13639092,FEM
13638993,13641011,MAL
13640493,13642349,FEM
13642911,13645597,FEM
13642923,13646560,NA
13645351,13645521,MAL
13646239,13646347,MAL
13647709,13655205,NA
13647818,13650567,FEM
13649992,13651636,MAL
13650967,13651286,FEM
13651673,13655011,FEM
13655336,13655751,NA
13656011,13660512,FEM
13656011,13660993,NA
13665864,13679818,FEM
13665869,13681731,NA
13673968,13674322,CHI
13676246,13676676,OCH
13676378,13676511,CHI
13679493,13679631,OCH
13680011,13681734,FEM
13683011,13695762,NA
13683161,13683990,MAL
13684324,13685492,CHI
13685321,13689946,FEM
13690510,13692170,CHI
13692011,13695705,FEM
13696992,13699744,FEM
13696992,13701450,NA
13699984,13701315,FEM
13702105,13705045,NA
13702132,13705035,CHI
13708643,13713992,NA
13708756,13709947,CHI
13710144,13713492,FEM
13710161,13710281,OCH
13710619,13711313,OCH
13713310,13713489,MAL
13714718,13714993,NA
13715777,13727119,NA
13716192,13717297,OCH
13717779,13718012,OCH
13717897,13721010,FEM
13718325,13718511,OCH
13720492,13721677,CHI
13721459,13723492,FEM
13722257,13725991,CHI
13725992,13727096,FEM
13729755,13766375,NA
13730011,13733492,FEM
13734492,13750965,FEM
13747511,13747612,MAL
13751103,13752578,CHI
13752563,13753437,FEM
13753344,13756321,CHI
13756723,13761185,FEM
13762653,13765993,CHI
13762675,13762952,OCH
13764045,13764183,OCH
13765511,13766010,OCH
13767017,13777493,NA
13768491,13771491,CHI
13772098,13772992,FEM
13773665,13774011,FEM
13773810,13777128,CHI
13777894,13783422,NA
13777992,13779835,FEM
13779683,13780952,CHI
13781181,13782511,OCH
13781232,13781782,CHI
13782614,13783274,OCH
13786991,13787141,NA
13787493,13790367,NA
13787572,13788993,FEM
13789529,13790010,CHI
13792621,13794032,FEM
13792670,13794192,NA
13797959,13799511,FEM
13797970,13799501,NA
13807382,13808428,NA
13807493,13808224,FEM
13809194,13812103,FEM
13809201,13812110,NA
13812738,13813057,NA
13812755,13813011,FEM
13834353,13835816,NA
13834471,13835511,CHI
13834727,13834833,OCH
13834938,13835510,OCH
13836997,13841823,NA
13837011,13841512,CHI
13848337,13851280,NA
13848511,13848811,FEM
13848828,13848931,CHI
13848992,13850992,FEM
13851511,13851663,NA
13851690,13852313,OCH
13851822,13852146,NA
13852416,13853199,OCH
13852456,13854650,NA
13853487,13854651,FEM
13860533,13860730,MAL
13865185,13869952,FEM
13865185,13869962,NA
13870366,13883346,FEM
13870386,13887757,NA
13880317,13880903,MAL
13884141,13887665,FEM
13888753,13940553,NA
13888773,13889033,FEM
13890511,13896387,FEM
13896087,13899060,CHI
13898993,13920623,FEM
13917574,13918171,OCH
13920491,13921365,OCH
13920731,13922444,FEM
13922012,13923259,CHI
13923011,13923394,FEM
13923510,13925010,OCH
13925896,13926392,FEM
13926674,13926887,MAL
13926976,13927511,CHI
13927027,13927272,MAL
13927064,13930491,FEM
13930491,13933491,CHI
13932992,13934911,FEM
13934511,13937110,CHI
13935632,13940536,FEM
13941244,13944582,FEM
13941246,13946511,NA
13943207,13944012,MAL
13944347,13944517,MAL
13944709,13944864,FEM
13945433,13946511,FEM
13948988,13952913,NA
13948993,13949741,CHI
13949403,13950542,FEM
13950357,13952574,CHI
13960991,13967397,FEM
13960991,13967491,NA
13968070,13974297,NA
13968492,13972010,FEM
13971518,13973911,CHI
13972286,13972492,FEM
13972760,13972870,FEM
13973067,13973239,MAL
13975011,13975134,NA
13975259,13990011,NA
13975322,13976778,FEM
13976375,13976664,CHI
13977331,13980286,CHI
13980742,13989973,FEM
13992011,13997263,NA
13992240,13994010,FEM
13993150,13993420,MAL
13994714,13996010,CHI
13995337,13996992,FEM
13996405,13997011,CHI
13998012,13999993,NA
13998137,13999511,FEM
14006449,14007176,NA
14006491,14006972,FEM
14009510,14016275,NA
14009758,14011491,FEM
14011272,14012624,CHI
14012582,14013907,FEM
14014497,14016114,CHI
14024492,14026892,FEM
14024492,14028993,NA
14027447,14028978,FEM
14030265,14030874,NA
14046436,14048844,NA
14046492,14048802,FEM
14049070,14049510,NA
14049264,14049411,MAL
14051011,14053065,FEM
14051011,14055046,NA
14053157,14054882,CHI
14054511,14054951,FEM
14055890,14059511,NA
14056139,14056492,FEM
14057012,14057187,FEM
14057491,14059511,FEM
14062012,14062242,NA
14063666,14067493,NA
14063676,14066012,FEM
14066443,14067324,CHI
14066455,14067010,OCH
14069150,14083492,FEM
14069163,14086760,NA
14082645,14082945,MAL
14083013,14085151,CHI
14085492,14086565,FEM
14085537,14085665,MAL
14087768,14090065,FEM
14087770,14090129,NA
14090412,14098806,NA
14090434,14091992,FEM
14091810,14098638,CHI
14100453,14101209,NA
14101493,14110727,NA
14103460,14104474,CHI
14103539,14104992,OCH
14108492,14109518,FEM
14109117,14109522,CHI
14109888,14109993,CHI
14111012,14111280,NA
14111493,14126196,NA
14111511,14114014,CHI
14113967,14118857,FEM
14118958,14120023,CHI
14119010,14120542,OCH
14120133,14120251,CHI
14120516,14120715,FEM
14120992,14121218,FEM
14121354,14122890,OCH
14122050,14122222,CHI
14122937,14124535,FEM
14123592,14124010,MAL
14125013,14126010,CHI
14128771,14132991,NA
14128815,14129946,OCH
14128992,14130011,CHI
14130492,14132991,FEM
14133153,14133313,NA
14133918,14138125,NA
14133985,14138011,FEM
14136650,14137014,CHI
14138763,14140607,NA
14138825,14140492,FEM
14139345,14139492,OCH
14145577,14149635,NA
14145771,14149585,FEM
14149929,14152511,NA
14149946,14152492,FEM
14150487,14151511,OCH
14154011,14161163,NA
14154510,14158516,FEM
14158992,14160253,MAL
14161981,14162492,NA
14162079,14162184,OCH
14162305,14162410,OCH
14164448,14175100,NA
14164448,14167992,FEM
14167491,14168475,CHI
14168601,14170511,FEM
14169993,14174178,CHI
14174195,14175057,FEM
14180002,14185611,NA
14180074,14184016,CHI
14184607,14185010,OCH
14186460,14193499,NA
14186521,14193492,FEM
14196193,14196964,MAL
14196327,14196882,NA
14197992,14213595,NA
14198492,14202399,CHI
14202253,14203510,FEM
14202721,14213511,CHI
14217992,14258511,NA
14218011,14225507,CHI
14219157,14219528,FEM
14225720,14226122,FEM
14225841,14228274,CHI
14226287,14226412,FEM
14227993,14239993,FEM
14229511,14230010,OCH
14239493,14240990,MAL
14240620,14246582,FEM
14246855,14247506,FEM
14247480,14248358,CHI
14251511,14254972,FEM
14256105,14258511,FEM
14259993,14260992,NA
14262510,14267157,NA
14262991,14263477,FEM
14263722,14265492,CHI
14267571,14268492,NA
14267586,14268678,OCH
14268758,14283200,NA
14270079,14271027,FEM
14271420,14271729,FEM
14271491,14271653,CHI
14272116,14274603,CHI
14272595,14275511,FEM
14273614,14273793,OCH
14275290,14275454,MAL
14275921,14277615,CHI
14277026,14278492,FEM
14277929,14278781,CHI
14278925,14279595,FEM
14279012,14280011,CHI
14279510,14282011,OCH
14283511,14289014,NA
14283992,14284991,FEM
14285440,14286839,OCH
14287116,14289011,FEM
14289593,14289733,FEM
14289973,14293512,FEM
14289991,14303699,NA
14293446,14294511,MAL
14294011,14298517,FEM
14297754,14297921,OCH
14297891,14300562,CHI
14298775,14298918,FEM
14298992,14302904,OCH
14301438,14302012,CHI
14306993,14327230,NA
14307197,14309028,FEM
14308355,14313595,CHI
14309339,14309493,FEM
14310375,14310512,FEM
14312012,14312493,FEM
14313454,14314424,FEM
14314263,14315026,CHI
14314700,14314810,OCH
14315915,14316492,FEM
14317012,14319012,CHI
14318993,14319511,FEM
14319642,14320010,CHI
14320213,14320395,FEM
14321531,14327012,CHI
14323134,14324012,FEM
14329477,14346551,NA
14331237,14332492,OCH
14331492,14337511,CHI
14333183,14333971,OCH
14336092,14336976,FEM
14336511,14336781,MAL
14337177,14337386,MAL
14338514,14340492,CHI
14339877,14340512,OCH
14340491,14341092,FEM
14340719,14340888,OCH
14341492,14343795,FEM
14344012,14345325,FEM
14345999,14346510,FEM
14348225,14354992,NA
14348370,14350491,OCH
14348423,14354930,CHI
14359763,14381186,NA
14359992,14366511,CHI
14366160,14367014,FEM
14366992,14373131,CHI
14372853,14372993,FEM
14373529,14373919,CHI
14374493,14377011,FEM
14377137,14377510,FEM
14378492,14380598,CHI
14381511,14386034,NA
14381594,14385598,CHI
14387973,14392447,NA
14387993,14388683,CHI
14388850,14389559,MAL
14389063,14392424,FEM
14389687,14390487,MAL
14397926,14400597,NA
14397988,14400518,CHI
14398278,14400484,OCH
14402991,14405672,FEM
14402991,14405713,NA
14406010,14406140,FEM
14406010,14424407,NA
14406512,14409433,FEM
14410492,14412451,FEM
14411512,14412509,CHI
14412575,14412977,MAL
14413013,14414007,CHI
14413795,14417492,FEM
14417011,14418025,CHI
14417637,14418228,FEM
14418937,14419813,FEM
14419492,14420405,CHI
14420012,14420265,OCH
14420403,14421993,OCH
14421993,14423011,FEM
14423073,14424492,OCH
14424988,14426903,NA
14425008,14426992,OCH
14427992,14430711,NA
14428444,14430493,CHI
14429598,14430322,OCH
14431412,14440786,NA
14431510,14432539,FEM
14433992,14436510,OCH
14434485,14435011,CHI
14437319,14438951,FEM
14442980,14455992,NA
14442992,14445518,FEM
14445451,14449493,CHI
14448893,14449894,FEM
14449836,14453491,CHI
14453844,14455511,FEM
14457493,14460492,NA
14457521,14459907,CHI
14457714,14458511,OCH
14459607,14460010,FEM
14461981,14462607,NA
14461991,14462497,FEM
14464202,14478510,NA
14464275,14466214,CHI
14465287,14466261,OCH
14466492,14469670,OCH
14467511,14468554,CHI
14469987,14471025,CHI
14470031,14471526,OCH
14471382,14471492,CHI
14471649,14471789,OCH
14471992,14478511,FEM
14481087,14490491,NA
14481455,14482876,FEM
14482147,14484493,CHI
14483510,14486548,OCH
14485993,14489493,CHI
14487010,14487391,FEM
14491011,14508195,NA
14491578,14491765,FEM
14491946,14497334,CHI
14493084,14493334,OCH
14493966,14496492,OCH
14496724,14499993,FEM
14499905,14500492,CHI
14500492,14501310,OCH
14501447,14501923,OCH
14503511,14505511,OCH
14505824,14507992,FEM
14506925,14507151,OCH
14510991,14514491,NA
14511874,14514491,FEM
14515011,14516481,NA
14516182,14516320,FEM
14517510,14518845,NA
14517588,14518741,FEM
14520600,14527379,NA
14520858,14522503,FEM
14521788,14522912,MAL
14524648,14524753,FEM
14525011,14526256,CHI
14530992,14532511,MAL
14530992,14532992,NA
14534412,14543492,NA
14534417,14538089,FEM
14539179,14540397,FEM
14540388,14543012,CHI
14543629,14570695,NA
14543933,14545011,CHI
14545513,14546271,CHI
14546476,14548763,CHI
14548906,14551511,FEM
14551113,14553089,CHI
14552808,14552916,MAL
14552890,14568575,FEM
14553073,14553221,MAL
14562367,14563493,MAL
14569011,14570393,CHI
14569492,14569619,OCH
14581510,14603010,NA
14581753,14582992,FEM
14584492,14591544,FEM
14590771,14591581,OCH
14591013,14592012,CHI
14591688,14591992,OCH
14591953,14597012,FEM
14596345,14596521,MAL
14598031,14602012,OCH
14598318,14598433,FEM
14602012,14602623,FEM
14604798,14607169,NA
14606011,14606948,FEM
14610721,14614493,NA
14611691,14612380,OCH
14611723,14613780,CHI
14616666,14620674,NA
14616803,14618492,CHI
14616885,14620010,OCH
14622614,14632515,NA
14622712,14623330,OCH
14623436,14626045,OCH
14624557,14625755,CHI
14625993,14626390,CHI
14628482,14629145,OCH
14628492,14630510,FEM
14629997,14631701,OCH
14631011,14632430,CHI
14638492,14645444,NA
14638511,14640860,FEM
14640629,14641012,MAL
14641057,14644010,OCH
14641192,14642010,CHI
14644511,14645159,FEM
14644711,14644883,CHI
14644829,14644991,MAL
14645656,14652993,NA
14645890,14650954,CHI
14647156,14647326,OCH
14650598,14652993,FEM
14657802,14660308,NA
14657844,14660173,FEM
14660531,14662510,NA
14661140,14662320,FEM
14667212,14671971,NA
14667510,14671221,CHI
14672921,14684511,NA
14672991,14675600,CHI
14675945,14676072,MAL
14675992,14678009,FEM
14676645,14677511,OCH
14678255,14681299,OCH
14678396,14683011,CHI
14681993,14683991,MAL
14685195,14689100,NA
14685216,14688544,FEM
14687877,14689429,MAL
14690511,14693646,NA
14691097,14693171,MAL
14691512,14692433,FEM
14692717,14693493,FEM
14724926,14726249,NA
14724992,14726011,OCH
14725262,14725405,CHI
14727511,14729291,FEM
14727511,14729335,NA
14729902,14741907,NA
14730581,14731987,OCH
14730630,14731950,CHI
14731944,14738338,FEM
14738515,14741124,CHI
14741330,14741457,FEM
14745512,14752512,NA
14745515,14752511,FEM
14748642,14749491,MAL
14770510,14770702,NA
14771012,14779071,NA
14771059,14773432,FEM
14773207,14774046,CHI
14774493,14775107,CHI
14775672,14776511,FEM
14776449,14776601,MAL
14777485,14779010,CHI
14797657,14805021,NA
14797691,14805011,FEM
14812991,14813106,NA
14813511,14816466,NA
14813864,14816375,CHI
14817090,14818416,NA
14817122,14818440,FEM
14825035,14831637,NA
14825484,14827992,FEM
14828810,14831512,FEM
14832030,14833258,NA
14834011,14838537,NA
14834119,14838518,FEM
14840197,14842922,FEM
14840258,14844289,NA
14843348,14844241,FEM
14845034,14848107,NA
14845110,14845512,CHI
14845628,14848014,FEM
14849269,14850707,NA
14849377,14849745,FEM
14849992,14850900,OCH
14851100,14852425,OCH
14851161,14852179,NA
14860500,14862034,NA
14860527,14862012,FEM
14863011,14865596,NA
14863492,14865142,FEM
14866991,14868992,FEM
14866991,14868992,NA
14870284,14874839,NA
14870491,14873093,CHI
14871011,14871284,FEM
14873591,14874011,FEM
14876992,14878901,FEM
14876992,14885340,NA
14878510,14881910,CHI
14882511,14882884,FEM
14883752,14885028,FEM
14903492,14904034,NA
14903541,14903865,CHI
14903683,14903948,OCH
14904680,14907512,NA
14904778,14906865,FEM
14904815,14905412,CHI
14910791,14920405,NA
14910826,14913150,CHI
14913597,14919971,CHI
14919422,14919773,OCH
14922424,14924444,NA
14922439,14924010,CHI
14922556,14924036,OCH
14925411,14929010,NA
14925446,14926011,FEM
14926253,14926493,FEM
14928492,14928755,FEM
14932492,14934267,NA
14932902,14934011,CHI
14935143,14944011,NA
14935337,14938992,OCH
14935350,14940492,CHI
14941425,14943916,FEM
14946873,14950397,NA
14946992,14947110,OCH
14946992,14950011,CHI
14960197,14963942,NA
14960548,14961746,FEM
14961993,14963993,FEM
14965493,14968078,NA
14965712,14967605,OCH
14965860,14966100,MAL
