segment_onset,segment_offset,speaker_type
15645980,15648491,OCH
15648371,15648491,NA
15654197,15656993,NA
15654492,15655007,FEM
15654992,15657012,OCH
15661902,15666492,NA
15661991,15666011,OCH
15670511,15673570,NA
15670619,15673510,OCH
15673684,15674011,NA
15698991,15699116,NA
15699494,15703424,NA
15699938,15701398,FEM
15701666,15702992,FEM
15706592,15708496,OCH
15706963,15707603,NA
15708673,15708982,OCH
15711492,15712511,OCH
15711511,15712512,NA
15715304,15717979,OCH
15715846,15716492,NA
15721658,15721992,OCH
15722993,15725521,OCH
15723612,15724493,NA
15725200,15726511,NA
15725703,15725992,OCH
15740752,15741992,NA
15740963,15741511,CHI
15740992,15741866,OCH
15749643,15751390,OCH
15752991,15753583,OCH
15752991,15753992,NA
15756640,15758262,OCH
15756952,15758246,NA
15762819,15767492,NA
15763012,15767997,OCH
15765273,15765460,CHI
15768098,15768518,OCH
15769514,15772492,OCH
15770012,15770309,NA
15770452,15772492,NA
15780980,15783499,NA
15780992,15783511,OCH
15813001,15813826,NA
15837765,15838011,OCH
15842488,15842616,NA
15851064,15851273,OCH
15851492,15851824,OCH
15852105,15852491,OCH
15852218,15852432,NA
15852905,15853943,NA
15852993,15853536,FEM
15856293,15858087,FEM
15856342,15858492,NA
15862093,15862436,NA
15863513,15868957,MAL
15864454,15868990,NA
15869512,15869816,NA
15872497,15875288,NA
15872514,15875511,MAL
15876439,15878489,MAL
15876864,15881049,NA
15879029,15880549,MAL
15879512,15880579,FEM
15882171,15889993,NA
15882991,15885583,FEM
15884492,15886882,MAL
15885720,15885919,FEM
15886992,15889724,MAL
15890880,15892664,NA
15890992,15892685,OCH
15893977,15894456,NA
15893992,15894355,OCH
15895094,15895897,NA
15895386,15895492,OCH
15896964,15897843,NA
15896976,15897695,MAL
15898208,15898353,NA
15898233,15900562,OCH
15898511,15900607,NA
15899011,15900493,CHI
15904380,15904491,NA
15905992,15907092,OCH
15906491,15907100,NA
15907492,15910067,MAL
15907529,15909883,NA
15913613,15914973,NA
15916411,15916904,MAL
15916492,15919948,NA
15918107,15919926,OCH
15918188,15919492,CHI
15920099,15930313,NA
15920110,15920493,OCH
15920494,15921027,FEM
15920683,15929991,OCH
15923140,15924510,FEM
15924911,15927012,CHI
15929011,15929846,CHI
15930797,15933067,NA
15930888,15932014,CHI
15931045,15931828,OCH
15932546,15932775,OCH
15933198,15934410,NA
15933306,15934011,OCH
15934511,15934614,NA
15934647,15940184,MAL
15934934,15939529,NA
15940992,15958446,NA
15941023,15942511,CHI
15941620,15942076,OCH
15942012,15945095,MAL
15944992,15946136,CHI
15945776,15945892,FEM
15946094,15946492,FEM
15946505,15949521,MAL
15949001,15951991,OCH
15949710,15950743,CHI
15951011,15951796,CHI
15951607,15955176,MAL
15955186,15955299,OCH
15955491,15955648,OCH
15955974,15958412,OCH
15955993,15956594,CHI
15956899,15957493,CHI
15959708,15966856,NA
15959992,15962511,MAL
15962343,15962648,CHI
15963380,15963976,CHI
15964076,15964511,FEM
15964869,15967486,MAL
15966992,15969493,NA
15967451,15969407,OCH
15967501,15969089,CHI
15971492,15971765,OCH
15972512,16008363,NA
15973131,15975001,CHI
15973480,15973937,MAL
15974202,15975415,MAL
15975711,15976018,CHI
15975755,15977046,OCH
15976121,15976416,CHI
15977512,15978249,CHI
15977729,15978011,OCH
15978492,15982512,MAL
15982213,15985769,CHI
15984511,15984720,OCH
15985129,15988615,OCH
15985755,15985991,FEM
15985932,15987039,CHI
15987512,15991145,CHI
15990353,15991052,OCH
15991012,15992546,FEM
15991185,15991992,OCH
15993011,15994950,OCH
15993372,15993991,CHI
15995011,15996255,CHI
15995910,15999491,MAL
15999701,16004522,OCH
15999992,16002491,CHI
16003011,16004498,CHI
16004172,16004837,FEM
16004694,16004816,OCH
16005305,16008660,OCH
16005492,16005959,FEM
16006403,16006511,FEM
16006695,16007011,FEM
16007112,16007443,FEM
16013492,16014331,OCH
16014993,16021512,OCH
16014993,16023641,NA
16016992,16017201,CHI
16017340,16018012,CHI
16020992,16021129,CHI
16022320,16022492,OCH
16024011,16025572,NA
16024483,16024940,CHI
16024492,16025110,FEM
16027349,16027492,FEM
16028653,16040015,NA
16029011,16030012,FEM
16030992,16038493,MAL
16038010,16039510,FEM
16040492,16041965,OCH
16040492,16061491,NA
16041599,16042308,FEM
16042511,16043205,FEM
16042668,16043011,OCH
16043360,16044511,CHI
16043577,16043795,OCH
16044193,16044510,OCH
16044510,16046473,FEM
16045992,16046308,OCH
16046011,16046222,CHI
16046336,16046449,CHI
16047011,16049635,OCH
16048709,16048989,FEM
16049834,16051510,MAL
16050511,16051026,CHI
16051525,16051915,OCH
16052015,16058843,MAL
16059011,16060133,CHI
16059332,16059514,OCH
16059998,16060955,FEM
16062492,16064968,NA
16062649,16064834,OCH
16064163,16064394,FEM
16067511,16071006,MAL
16068132,16088411,NA
16070975,16071248,OCH
16071245,16071402,MAL
16071510,16080010,MAL
16080164,16080311,MAL
16080491,16080896,CHI
16080992,16083609,MAL
16083677,16085488,CHI
16084054,16084493,OCH
16085512,16087242,MAL
16087388,16087491,MAL
16088510,16098991,MAL
16088605,16092993,NA
16094012,16098113,NA
16100512,16112392,NA
16100573,16103022,CHI
16104272,16106766,FEM
16104582,16104992,MAL
16107010,16111490,MAL
16111459,16112019,CHI
16112901,16114892,NA
16113144,16114148,CHI
16113637,16113755,MAL
16116199,16118793,NA
16116443,16117987,CHI
16116975,16117977,OCH
16118987,16128798,NA
16119160,16120755,FEM
16119304,16119960,CHI
16119943,16122010,MAL
16121012,16122011,FEM
16123053,16124287,OCH
16123106,16125992,CHI
16124682,16125401,OCH
16125492,16129130,MAL
16129201,16143725,NA
16129328,16130936,OCH
16131013,16134707,MAL
16134535,16136336,CHI
16134650,16135495,OCH
16134834,16135227,MAL
16135630,16136011,OCH
16136172,16138502,MAL
16138492,16139240,CHI
16139145,16139869,MAL
16140727,16143012,OCH
16143865,16143992,NA
16145507,16147011,OCH
16145511,16148775,NA
16146974,16148609,MAL
16148933,16168992,NA
16150784,16152492,CHI
16152654,16155479,CHI
16152797,16153511,OCH
16156511,16158674,MAL
16158493,16160012,OCH
16159993,16163599,MAL
16160217,16160492,OCH
16163763,16163991,MAL
16164510,16164616,MAL
16166775,16167555,MAL
16167730,16167841,MAL
16168012,16168123,FEM
16169927,16171991,MAL
16169993,16178010,NA
16171480,16171780,FEM
16172703,16173010,OCH
16173992,16178393,MAL
16179991,16183511,MAL
16180776,16183010,NA
16185226,16186444,FEM
16185233,16192511,NA
16187011,16194087,OCH
16191692,16191992,CHI
16193512,16193826,NA
16194492,16196011,OCH
16194511,16202493,NA
16196006,16197896,FEM
16197533,16197788,CHI
16198512,16201632,OCH
16198691,16199285,CHI
16200626,16202492,CHI
16204526,16216220,NA
16204828,16208492,OCH
16209013,16209371,FEM
16209492,16209791,FEM
16209511,16216379,MAL
16209992,16210218,FEM
16216443,16220992,NA
16216495,16220511,OCH
16221013,16222716,MAL
16221141,16223510,NA
16222493,16223386,FEM
16227056,16227787,NA
16228487,16241182,NA
16228991,16229523,FEM
16229032,16231037,MAL
16229811,16232612,FEM
16232511,16234303,MAL
16234415,16238490,MAL
16239445,16240493,FEM
16241810,16244216,MAL
16242004,16247301,NA
16245158,16245433,OCH
16245993,16246612,OCH
16247414,16247669,NA
16247812,16248992,NA
16250510,16254493,NA
16251040,16252444,FEM
16253035,16253875,MAL
16255011,16255345,NA
16255492,16260492,NA
16256298,16256595,MAL
16257191,16259493,MAL
16258749,16260266,FEM
16261196,16267706,MAL
16262011,16267030,NA
16269010,16269162,MAL
16269491,16279427,MAL
16270011,16270170,NA
16270453,16272012,NA
16273511,16281268,NA
16278973,16281010,FEM
16282072,16282175,MAL
16282276,16285992,MAL
16282291,16287946,NA
16286010,16287775,OCH
16288511,16298142,NA
16289134,16291512,OCH
16291012,16297988,MAL
16294176,16294844,OCH
16297808,16299993,OCH
16298992,16302607,NA
16299689,16300194,CHI
16300209,16300405,OCH
16300973,16301545,CHI
16301901,16302240,OCH
16303992,16308013,NA
16304185,16304847,OCH
16304213,16306125,CHI
16305806,16308511,MAL
16316993,16317521,NA
16317123,16317523,OCH
16318493,16324011,MAL
16319011,16323512,NA
16324112,16324402,MAL
16324511,16331993,MAL
16324813,16325274,NA
16325486,16328491,NA
16328820,16338992,NA
16332528,16334992,FEM
16334492,16337514,MAL
16337727,16338461,OCH
16340010,16340867,OCH
16340086,16340928,NA
16341391,16344511,NA
16343426,16344840,MAL
16346990,16350993,NA
16347012,16350917,OCH
16352466,16352614,NA
16352992,16363286,NA
16353397,16353718,OCH
16353848,16355043,OCH
16354992,16355157,FEM
16356306,16357001,MAL
16356992,16358258,OCH
16357348,16357493,CHI
16359511,16359639,OCH
16360672,16362629,MAL
16370512,16370632,NA
16370778,16372518,NA
16370994,16375221,OCH
16372630,16373283,NA
16373510,16384023,NA
16379012,16384392,OCH
16384201,16384324,NA
16384537,16384743,OCH
16385492,16387129,OCH
16385510,16387191,NA
16387736,16396990,NA
16388492,16389020,MAL
16389165,16389474,MAL
16390531,16392325,MAL
16392512,16394993,OCH
16394511,16397351,MAL
16400492,16405992,OCH
16400510,16404017,NA
16405234,16414993,NA
16406619,16407510,OCH
16408082,16411489,MAL
16411481,16411683,OCH
16411540,16412718,FEM
16413025,16413491,MAL
16413916,16415011,OCH
16413941,16414491,CHI
16415323,16415477,OCH
16416392,16416512,MAL
16416635,16416993,MAL
16417974,16419051,OCH
16418012,16420493,NA
16419468,16420011,MAL
16420764,16420886,NA
16420779,16421204,OCH
16421366,16421471,OCH
16421587,16421877,OCH
16423091,16427075,NA
16423661,16424512,FEM
16425734,16426174,MAL
16428434,16431492,NA
16428992,16429424,MAL
16428992,16430514,FEM
16431061,16432511,MAL
16431830,16432181,NA
16444011,16451266,NA
16444510,16446010,FEM
16445012,16445214,OCH
16445332,16449527,OCH
16448493,16449011,CHI
16454995,16472705,NA
16455417,16456470,FEM
16460454,16463993,FEM
16460857,16461434,OCH
16463513,16472651,OCH
16472849,16472992,NA
16474592,16483487,NA
16474607,16481723,OCH
16478492,16480011,FEM
16481819,16482226,MAL
16482216,16482392,OCH
16482373,16482587,MAL
16487584,16488652,NA
16488029,16488331,FEM
16491511,16495011,NA
16491521,16493121,CHI
16493169,16494797,FEM
16496794,16497493,NA
16503512,16505149,OCH
16503934,16506492,NA
16505250,16506011,OCH
16507490,16510987,NA
16507609,16508650,OCH
16508316,16508510,CHI
16509012,16511739,OCH
16515492,16518131,OCH
16515498,16518439,NA
16518634,16521867,NA
16518715,16527492,OCH
16519116,16519511,CHI
16522237,16526543,NA
16526658,16527218,NA
16528512,16528991,OCH
16529569,16531511,OCH
16529832,16533150,NA
16532291,16532482,FEM
16533357,16539010,NA
16533480,16539020,OCH
16539518,16546708,OCH
16540664,16546818,NA
16548973,16551541,NA
16549010,16551499,OCH
16553432,16553992,OCH
16563493,16570996,OCH
16563758,16571011,NA
16566625,16566738,CHI
16567161,16567536,CHI
16567652,16567770,CHI
16572819,16579991,OCH
16572819,16580276,NA
16580747,16581002,NA
16580774,16581253,OCH
16582011,16587460,OCH
16582146,16586881,NA
16588010,16588275,NA
16588010,16589492,OCH
16588623,16588728,NA
16603962,16607646,OCH
16604011,16606998,NA
16607359,16607752,NA
16608346,16611491,NA
16608512,16609261,FEM
16609867,16613983,OCH
16612332,16614239,NA
16615010,16616991,NA
16615127,16617618,OCH
16620512,16622512,OCH
16620992,16622511,NA
16626129,16630753,NA
16626217,16630704,OCH
16633168,16635115,NA
16634012,16634765,OCH
16636796,16637992,NA
16636830,16637011,FEM
16637511,16642347,OCH
16638492,16642493,NA
16643011,16643192,NA
16643510,16646492,NA
16643782,16645631,FEM
16648683,16653951,OCH
16649199,16649493,NA
16649835,16654427,NA
16651011,16651900,FEM
16653151,16653510,CHI
16660784,16661493,NA
16660807,16661497,OCH
16662694,16664019,OCH
16662832,16664013,NA
16664240,16664512,NA
16664297,16664493,OCH
16665207,16667099,OCH
16665338,16667204,NA
16668492,16670011,OCH
16668511,16671493,NA
16668992,16670391,FEM
16670661,16670803,FEM
16670922,16671416,FEM
16689512,16695513,NA
16690011,16691980,FEM
16691673,16693092,OCH
16692011,16693012,CHI
16693860,16694010,OCH
16694188,16699706,OCH
16694512,16694716,FEM
16695686,16700516,NA
16698511,16699800,CHI
16701977,16704510,NA
16702158,16704041,FEM
16704748,16704873,NA
16705538,16706512,NA
16705663,16705800,OCH
16715992,16717011,NA
16716012,16716992,CHI
16720682,16724011,NA
16720703,16722510,OCH
16722983,16723992,CHI
16726492,16727599,OCH
16726502,16731372,NA
16728191,16731549,OCH
16731939,16734992,OCH
16731962,16737635,NA
16734296,16736491,CHI
16735511,16737622,OCH
16744511,16746551,OCH
16745010,16746509,NA
16749011,16750869,NA
16749011,16750992,OCH
16755836,16756926,NA
16755849,16756553,OCH
16760549,16761011,NA
16772992,16788287,NA
16774013,16782992,CHI
16783708,16788166,CHI
16785725,16785992,MAL
16788509,16790551,NA
16788512,16788799,CHI
16789002,16790511,CHI
16791211,16799431,NA
16791346,16798909,OCH
16794992,16795318,CHI
16798011,16798732,FEM
16799744,16800635,NA
16802535,16803684,NA
16806805,16807492,NA
16810492,16814706,NA
16810991,16812451,OCH
16811661,16811815,FEM
16811975,16813511,FEM
16813315,16814511,OCH
16822497,16827492,NA
16822502,16824544,OCH
16824680,16824879,OCH
16827742,16829899,NA
16827991,16828842,CHI
16829387,16829507,CHI
16830504,16831414,OCH
16830597,16831554,NA
16831952,16836016,NA
16832011,16833493,CHI
16833992,16835909,OCH
16837475,16842510,NA
16837985,16838690,OCH
16841021,16842511,FEM
16843896,16847492,NA
16843992,16846010,OCH
16843994,16844731,CHI
16846010,16847331,FEM
16849846,16851491,NA
16849991,16850992,CHI
16850012,16851492,OCH
16854644,16854846,OCH
16855049,16855609,OCH
16855079,16855665,NA
16856512,16861610,NA
16856832,16861493,CHI
16863115,16865012,NA
16863491,16864937,OCH
16864492,16864943,CHI
16867992,16871701,NA
16868783,16868992,OCH
16869278,16871649,OCH
16869517,16869639,CHI
16869742,16869845,CHI
16872443,16878992,NA
16872508,16878534,CHI
16873993,16874347,FEM
16879587,16884677,NA
16882420,16883522,CHI
16888510,16888993,NA
16895010,16897492,NA
16895118,16897158,CHI
16898205,16910109,NA
16898492,16899511,CHI
16901217,16904729,CHI
16904094,16904702,OCH
16905245,16906310,OCH
16906583,16908286,FEM
16908492,16909481,OCH
16908492,16909650,CHI
16916865,16922491,NA
16917390,16921492,CHI
16921450,16922400,FEM
16924992,16926241,NA
16925126,16926012,OCH
16925164,16925496,CHI
16927010,16930510,NA
16927240,16928372,OCH
16927264,16930177,CHI
16932512,16934159,NA
16932788,16933828,OCH
16933511,16934010,FEM
16934954,16937492,NA
16935011,16937377,OCH
16936099,16937046,CHI
16937762,16937993,NA
16942011,16942340,NA
16942487,16947492,NA
16942510,16946511,CHI
16942741,16942955,OCH
16945831,16947011,OCH
16951243,16956493,NA
16951493,16954492,CHI
16954723,16956095,CHI
16957043,16957770,NA
16957927,16961010,NA
16958067,16960124,OCH
16958298,16960947,CHI
16961511,16962029,NA
16961592,16962140,MAL
16964635,16970727,NA
16964993,16965096,OCH
16965087,16966111,CHI
16965447,16965970,OCH
16966511,16966624,CHI
16966827,16970253,CHI
16974011,16977924,NA
16974158,16975400,CHI
16974203,16975271,OCH
16975889,16976512,CHI
16976537,16976966,OCH
16977357,16977781,OCH
16978992,16983992,NA
16979048,16981902,OCH
16979379,16979890,CHI
16981010,16983394,CHI
16982155,16982511,OCH
16984105,16987914,NA
16985008,16985273,OCH
16985465,16987665,OCH
16992011,16996993,NA
16992492,16993010,OCH
16992782,16995011,CHI
16993162,16993516,OCH
16994500,16994645,OCH
16995180,16997011,OCH
16995229,16995972,CHI
16999276,17001156,NA
16999298,16999757,OCH
17000047,17000768,OCH
17000101,17000968,CHI
17006510,17007217,NA
17007492,17007811,NA
17007992,17008093,NA
17008471,17016011,NA
17008728,17009678,OCH
17008766,17012524,CHI
17013039,17016011,CHI
17018011,17021492,OCH
17018011,17026675,NA
17018606,17022153,CHI
17024492,17026510,CHI
17026775,17026991,NA
17027601,17028371,NA
17033060,17035412,NA
17033169,17035342,CHI
17033492,17033939,OCH
17037493,17052512,NA
17037498,17044992,CHI
17039391,17039799,MAL
17043110,17045592,OCH
17045708,17051029,OCH
17047383,17050164,CHI
17050696,17052512,CHI
17055993,17060419,NA
17056389,17060002,CHI
17057164,17057387,OCH
17064238,17066226,NA
17064312,17066351,OCH
17067281,17067622,OCH
17068447,17069719,OCH
17068452,17071012,NA
17069937,17070070,OCH
17070328,17070903,OCH
17071484,17073011,OCH
17071498,17073012,NA
17075011,17094799,NA
17075011,17077011,CHI
17078371,17079993,CHI
17080986,17083510,CHI
17080991,17082510,OCH
17082667,17082831,OCH
17085224,17088511,CHI
17085462,17086318,OCH
17087993,17091641,OCH
17090956,17094360,CHI
17093781,17094011,OCH
17095571,17099010,NA
17095700,17097517,CHI
17096667,17098491,OCH
17104110,17107526,NA
17104510,17106992,OCH
17104600,17105992,CHI
17108012,17108120,NA
17108240,17117992,NA
17108555,17110011,CHI
17109492,17109802,OCH
17110011,17113992,OCH
17110393,17110518,CHI
17112109,17113582,CHI
17114208,17115362,CHI
17114289,17114993,OCH
17115757,17117784,CHI
17120138,17125511,NA
17120238,17121492,CHI
17120492,17124999,OCH
17123992,17124810,CHI
17125047,17125339,FEM
17131190,17133174,NA
17131196,17131655,MAL
17132492,17132883,CHI
17134991,17141630,NA
17135812,17138011,CHI
17138670,17141372,CHI
17140251,17140604,OCH
17141814,17143191,NA
17141942,17143051,CHI
17147437,17148740,NA
17147617,17148511,OCH
17147641,17148492,CHI
17149985,17151122,OCH
17149992,17151016,NA
17164982,17165839,NA
17165005,17165511,OCH
17165993,17167780,NA
17166492,17167493,CHI
17166511,17168011,OCH
17168264,17168392,OCH
17174145,17178970,NA
17174373,17178644,CHI
17174958,17176926,OCH
17179970,17180108,NA
17195492,17197011,OCH
17195492,17197011,NA
17217509,17219514,OCH
17217510,17219282,NA
17224213,17224972,OCH
17228992,17230302,MAL
17229031,17231053,NA
17230492,17231361,OCH
17233511,17235511,OCH
17233992,17235511,NA
17244011,17246512,OCH
17244492,17248014,NA
17247011,17249124,OCH
17247082,17247799,FEM
17250803,17250992,OCH
17251598,17251993,NA
17285992,17286510,CHI
17285992,17286745,NA
17311705,17313247,NA
17311963,17313011,CHI
17312063,17312512,OCH
17344493,17344805,NA
17345389,17348410,NA
17345492,17345963,OCH
17347269,17348344,CHI
17350991,17351922,NA
17351066,17351857,CHI
17353011,17354511,NA
17353128,17354660,OCH
17360492,17361852,OCH
17360492,17364491,NA
17362510,17364491,FEM
17367998,17369491,OCH
17368067,17370607,NA
17369492,17371151,MAL
17374016,17375253,NA
17374287,17374992,CHI
17374832,17374970,OCH
17387668,17388260,OCH
17402739,17402872,NA
17406141,17406691,OCH
17406230,17406993,NA
17410267,17411732,NA
17410442,17411510,CHI
17410538,17411510,OCH
17424492,17428010,OCH
17424992,17428510,NA
17426613,17427298,FEM
17442825,17442992,MAL
17449987,17450254,NA
17449992,17450346,OCH
17481493,17481793,OCH
17482465,17482993,OCH
17486012,17486221,NA
17486653,17487993,NA
17486783,17487762,CHI
17496270,17497492,NA
17496331,17497352,CHI
17518111,17519510,NA
17518331,17519011,CHI
17518493,17518947,OCH
17520011,17520428,NA
17520609,17520747,FEM
17526939,17528011,NA
17526993,17527901,CHI
17530012,17530679,NA
17530013,17530369,MAL
17532492,17535249,OCH
17533010,17533992,NA
17534279,17534429,NA
17534583,17535121,NA
17536301,17538719,OCH
17537492,17538548,NA
17548738,17553492,OCH
17549602,17550998,NA
17551382,17552330,NA
17558011,17558168,OCH
17558465,17561661,OCH
17558589,17561491,NA
17561975,17568703,OCH
17562012,17565041,NA
17565466,17566492,NA
17569421,17569882,OCH
17572305,17573010,OCH
17578011,17580630,OCH
17579553,17580010,NA
17580733,17582724,OCH
17581492,17582825,NA
17583510,17585010,NA
17583686,17585011,OCH
17624010,17625677,NA
17624012,17625678,CHI
17645121,17647514,NA
17645226,17647378,CHI
17664637,17668785,NA
17665493,17668011,OCH
17665493,17668514,CHI
17673225,17673487,OCH
17684016,17684240,OCH
17684492,17686939,OCH
17684978,17686012,NA
17690007,17699334,OCH
17691333,17691510,NA
17692511,17698063,NA
17695145,17695992,CHI
17698770,17699011,NA
17702990,17705874,NA
17703492,17706511,OCH
17711563,17711801,NA
17711961,17714941,NA
