segment_onset,segment_offset,speaker_type
12892492,12895573,FEM
12892492,12896498,NA
12895492,12895806,MAL
12895786,12895902,FEM
12898460,12904010,NA
12898492,12898671,MAL
12898673,12899066,FEM
12899414,12899546,FEM
12900492,12902801,CHI
12902944,12904012,FEM
12915847,12921011,NA
12915882,12918833,CHI
12918992,12920511,FEM
12922424,12925323,NA
12922492,12925121,CHI
12923992,12924510,FEM
12927087,12928511,MAL
12927457,12928493,NA
12935492,12937510,CHI
12935492,12937682,NA
12938511,12938680,NA
12939404,12941993,NA
12939492,12940108,OCH
12939492,12941792,CHI
12942102,12942991,NA
12943405,12946993,NA
12943501,12944510,CHI
12943992,12946992,FEM
12947286,12949053,NA
12947344,12949016,FEM
12951134,12953410,NA
12951272,12953297,CHI
12951617,12951848,OCH
12954011,12954808,NA
12954011,12954811,FEM
12955430,12955864,NA
12958388,12968670,NA
12958444,12960960,CHI
12959511,12959823,OCH
12961308,12963554,CHI
12961563,12961992,FEM
12961607,12963512,OCH
12964028,12964727,FEM
12964992,12965102,FEM
12965289,12968370,FEM
12969617,12970754,NA
12969622,12970498,FEM
12974239,12980862,NA
12974244,12976220,CHI
12976527,12977156,FEM
12977589,12980011,CHI
12978001,12979592,OCH
12980010,12980530,FEM
12981219,12985947,NA
12981295,12983278,CHI
12982994,12983200,FEM
12983871,12985128,CHI
12985010,12985616,MAL
12988807,12996671,NA
12989113,12990023,CHI
12989842,12990703,FEM
12990972,12991571,FEM
12992947,12994503,CHI
12993011,12993291,OCH
12993492,12995011,OCH
12995011,12995716,FEM
12995746,12996515,CHI
12995836,12996511,OCH
13008899,13014086,NA
13008992,13010119,CHI
13009012,13009660,OCH
13010490,13013987,CHI
13012010,13013875,OCH
13014937,13016829,NA
13014992,13016371,CHI
13017011,13017112,NA
13017243,13026992,NA
13017491,13018384,CHI
13017662,13017763,OCH
13018091,13023570,FEM
13021140,13021530,MAL
13021309,13021463,CHI
13023862,13025060,CHI
13024992,13026966,FEM
13027708,13029102,NA
13027709,13029035,FEM
13032856,13036246,NA
13032861,13036120,FEM
13037392,13048826,NA
13037490,13039535,CHI
13040215,13042022,CHI
13040468,13041852,OCH
13042492,13047124,FEM
13047014,13048266,CHI
13056491,13057974,NA
13056741,13057492,CHI
13058290,13058420,NA
13060011,13064410,NA
13060492,13064355,CHI
13064689,13064952,NA
13064738,13064917,CHI
13068351,13069011,NA
13068410,13069011,CHI
13070992,13072852,MAL
13071014,13071176,NA
13071491,13072895,NA
13077195,13078494,MAL
13077725,13078007,NA
13079894,13080795,MAL
13080012,13082337,NA
13080493,13082248,FEM
13083512,13084887,FEM
13083512,13088159,NA
13084777,13087011,MAL
13086163,13087876,FEM
13088739,13092602,NA
13088859,13090511,CHI
13090341,13092580,FEM
13090513,13090878,MAL
13095967,13097012,MAL
13095992,13102691,NA
13098058,13098546,CHI
13098117,13098309,OCH
13098221,13102492,FEM
13098512,13098709,OCH
13098885,13099141,OCH
13099011,13099510,CHI
13104717,13107042,NA
13104750,13106971,CHI
13114600,13116011,FEM
13114602,13128510,NA
13116396,13128291,FEM
13116492,13117214,CHI
13125194,13125511,MAL
13126337,13128068,MAL
13130380,13133014,NA
13130492,13130993,FEM
13130993,13132512,CHI
13132010,13132909,MAL
13134012,13137395,MAL
13134196,13145993,NA
13135510,13136362,FEM
13137010,13142992,FEM
13138586,13138694,MAL
13140051,13140415,CHI
13141752,13144779,CHI
13141767,13142018,OCH
13144270,13145932,MAL
13144928,13145510,FEM
13147512,13147883,NA
13147556,13147860,MAL
13147993,13156309,NA
13148438,13154133,FEM
13148733,13148878,MAL
13153789,13154251,CHI
13154493,13155961,FEM
13154518,13154650,MAL
13156493,13158177,MAL
13156511,13161012,NA
13157687,13159992,FEM
13162670,13164491,NA
13162682,13164491,FEM
13167993,13169491,MAL
13167993,13169954,NA
13168492,13169395,FEM
13170723,13184993,NA
13170882,13171226,FEM
13171638,13173347,CHI
13172936,13174836,FEM
13174836,13176380,CHI
13176206,13177517,MAL
13177671,13178042,MAL
13177735,13178624,FEM
13179821,13180882,FEM
13180183,13180915,MAL
13181319,13184645,CHI
13182809,13184186,OCH
13185511,13191184,NA
13185534,13190202,CHI
13189886,13191197,MAL
13192011,13201012,NA
13192325,13193989,MAL
13192511,13194018,FEM
13194276,13196340,FEM
13196466,13197435,CHI
13196512,13196720,OCH
13196993,13197330,FEM
13197004,13198587,MAL
13198521,13199491,CHI
13199436,13200740,FEM
13199618,13200359,MAL
13202011,13206284,NA
13202431,13204010,FEM
13202495,13203010,CHI
13203932,13205139,CHI
13204669,13205943,FEM
13206456,13213891,NA
13206945,13209645,FEM
13206993,13207489,MAL
13208846,13211296,MAL
13209895,13213660,FEM
13212492,13213054,MAL
13215057,13216510,MAL
13215180,13216093,NA
13218738,13222992,NA
13218817,13220918,CHI
13220592,13221491,FEM
13220665,13222849,MAL
13223748,13224642,NA
13224973,13227258,NA
13225196,13226694,CHI
13225670,13226014,FEM
13227511,13232342,NA
13227843,13231441,CHI
13227913,13228094,FEM
13231640,13232042,MAL
13234118,13234407,MAL
13234511,13234744,NA
13234970,13241116,NA
13235005,13236510,FEM
13235513,13238993,MAL
13239273,13241033,FEM
13242012,13245569,NA
13242013,13243328,MAL
13243012,13245417,FEM
13245755,13247817,NA
13245937,13246992,FEM
13246492,13247650,MAL
13247275,13247511,FEM
13248784,13251011,NA
13248919,13250657,MAL
13248993,13249992,FEM
13250480,13250907,FEM
13253966,13257009,MAL
13254492,13257020,NA
13259482,13264506,NA
13259492,13261728,FEM
13260512,13261011,CHI
13261011,13261483,OCH
13261885,13264492,FEM
13265011,13266609,FEM
13265011,13268133,NA
13267511,13268010,CHI
13277164,13303187,NA
13277176,13278572,CHI
13278448,13283593,FEM
13283965,13285919,FEM
13285991,13286992,OCH
13285991,13287746,CHI
13288320,13291103,CHI
13290099,13290347,FEM
13291339,13292422,CHI
13292492,13294512,FEM
13294343,13295377,CHI
13295500,13296992,FEM
13296601,13300492,CHI
13300109,13302029,FEM
13301511,13303295,MAL
13302284,13302439,FEM
13304287,13306098,NA
13304356,13305853,CHI
13306483,13324011,NA
13306493,13309843,MAL
13309993,13313032,CHI
13312649,13315015,FEM
13313168,13313426,CHI
13315121,13316108,MAL
13315379,13315492,FEM
13316010,13319010,CHI
13319492,13323993,FEM
13325511,13343010,NA
13325698,13330382,FEM
13327347,13327452,MAL
13328074,13329510,MAL
13330162,13331640,CHI
13331512,13333606,FEM
13333857,13334993,CHI
13335492,13335622,FEM
13335501,13336014,CHI
13335813,13337546,FEM
13336512,13337489,OCH
13338370,13340115,CHI
13340492,13342991,FEM
13349627,13352076,MAL
13349991,13352492,NA
13350326,13350993,FEM
13351211,13352365,FEM
13354023,13355532,NA
13354306,13355011,FEM
13354877,13355307,MAL
13357492,13358631,FEM
13357492,13358690,NA
13359900,13362122,NA
13360918,13362012,FEM
13363010,13376939,NA
13363095,13364350,CHI
13363491,13364011,OCH
13364536,13376666,FEM
13374492,13374713,CHI
13374551,13374669,OCH
13374874,13375038,OCH
13374880,13375973,CHI
13375991,13376428,MAL
13378492,13385512,NA
13378554,13379561,MAL
13378993,13379322,FEM
13379556,13381811,CHI
13381541,13385512,FEM
13386706,13390515,NA
13386767,13390270,CHI
13388492,13390114,OCH
13391011,13393284,NA
13391237,13391953,CHI
13391968,13392785,MAL
13395971,13401992,NA
13395989,13397005,CHI
13396334,13396683,OCH
13397010,13398849,OCH
13397248,13399285,CHI
13399472,13401720,FEM
13402353,13406275,NA
13402493,13404575,CHI
13402861,13403543,OCH
13403853,13404317,OCH
13404381,13406165,FEM
13408492,13428082,NA
13408519,13412329,CHI
13412459,13413914,FEM
13413448,13415993,CHI
13416713,13425491,FEM
13417284,13417424,CHI
13424106,13424233,MAL
13425991,13427511,CHI
13427051,13428011,MAL
13429257,13429799,MAL
13429925,13431192,MAL
13430136,13431403,NA
13432033,13433012,NA
13432245,13433011,FEM
13435259,13437432,NA
13435492,13437144,FEM
13435688,13435968,MAL
13438492,13440920,FEM
13438492,13441011,NA
13440016,13440364,MAL
13441611,13441837,NA
13443492,13444491,FEM
13443492,13454145,NA
13443989,13445511,MAL
13444922,13445511,FEM
13446493,13446776,FEM
13447245,13447777,CHI
13448330,13454101,FEM
13448872,13449010,OCH
13454858,13457492,NA
13454891,13457058,FEM
13455634,13456483,MAL
13459731,13459858,NA
13459989,13460679,NA
13459993,13460511,FEM
13461517,13462152,NA
13461591,13462133,FEM
13463258,13467421,NA
13463486,13467357,FEM
13463565,13463926,MAL
13469245,13470654,FEM
13469252,13470751,NA
13472511,13479825,NA
13472943,13474011,MAL
13472992,13475493,FEM
13474510,13474981,MAL
13475857,13477116,CHI
13476491,13477029,OCH
13477008,13479524,FEM
13477273,13477491,MAL
13477647,13479081,MAL
13480012,13480309,NA
13480813,13485315,NA
13480898,13485061,FEM
13485493,13487250,MAL
13485511,13487585,NA
13486787,13487298,FEM
13490159,13510799,NA
13490299,13492012,CHI
13490688,13491333,OCH
13492492,13493559,FEM
13493567,13494600,CHI
13494492,13498264,FEM
13498522,13499489,MAL
13498790,13500408,FEM
13500992,13510553,FEM
13501458,13503485,MAL
13505992,13506991,CHI
13508152,13508587,MAL
13510942,13514003,NA
13511011,13512992,FEM
13512791,13513993,CHI
13515289,13516941,CHI
13515290,13520958,NA
13516592,13518139,FEM
13518762,13520839,FEM
13522856,13534920,NA
13522869,13524872,FEM
13523902,13526011,CHI
13526511,13534879,FEM
13535709,13538674,NA
13535817,13538524,FEM
13539467,13541116,NA
13539511,13540790,FEM
13542010,13547548,NA
13542194,13547498,FEM
13542262,13543011,CHI
13543242,13543510,CHI
13548489,13549692,NA
13548684,13549013,FEM
13548897,13549194,OCH
13550406,13594492,NA
13550492,13552421,FEM
13552685,13555215,FEM
13555688,13556992,CHI
13556965,13564569,FEM
13563973,13564148,OCH
13565409,13566992,FEM
13565588,13568011,MAL
13568720,13569346,CHI
13568757,13573492,FEM
13572492,13575411,MAL
13574137,13576992,FEM
13576251,13579908,MAL
13578011,13578178,FEM
13578511,13584873,FEM
13582033,13583094,MAL
13583310,13584010,MAL
13584341,13585554,CHI
13584719,13585487,OCH
13586127,13586991,MAL
13586189,13589937,FEM
13589038,13589480,MAL
13590033,13591862,CHI
13591517,13594377,FEM
13591992,13593032,MAL
13594910,13611512,NA
13595200,13595510,FEM
13595835,13596421,CHI
13596938,13598408,MAL
13598012,13602388,FEM
13599439,13599925,CHI
13602371,13603149,CHI
13603012,13605493,FEM
13605162,13606993,CHI
13606993,13611512,FEM
13616043,13621426,NA
13616230,13617474,CHI
13616438,13617140,OCH
13617511,13620012,FEM
13620444,13621011,CHI
13629911,13631435,NA
13630214,13630492,CHI
13630451,13631118,FEM
13632368,13643492,NA
13632410,13634492,FEM
13634511,13637030,CHI
13636841,13640493,FEM
13640511,13643294,CHI
13644200,13670069,NA
13645493,13649443,CHI
13649759,13651131,MAL
13651286,13653011,OCH
13651511,13665094,CHI
13658694,13659595,OCH
13659845,13659992,OCH
13663279,13663557,FEM
13663885,13670061,FEM
13672002,13674165,NA
13672302,13673213,OCH
13672420,13673230,CHI
13674690,13675633,FEM
13674727,13677817,NA
13676342,13677557,FEM
13676870,13677010,CHI
13678600,13680350,CHI
13678613,13684894,NA
13680227,13681511,FEM
13681700,13682606,CHI
13682512,13683992,FEM
13683927,13684440,OCH
13683948,13684557,CHI
13685510,13687574,NA
13685547,13687511,MAL
13686992,13687270,FEM
13691012,13693786,NA
13691049,13691511,CHI
13692481,13693686,FEM
13694525,13697632,NA
13694682,13696634,FEM
13696606,13697354,CHI
13699491,13707993,NA
13700170,13701888,CHI
13700897,13701823,OCH
13701847,13707993,FEM
13709950,13712491,CHI
13709976,13717401,NA
13711979,13717175,FEM
13718356,13719500,FEM
13718378,13719499,NA
13720511,13723778,NA
13720992,13723646,FEM
13721334,13722510,MAL
13724993,13738672,NA
13724999,13727011,FEM
13727154,13729010,CHI
13728992,13731321,FEM
13731419,13732178,CHI
13731491,13732476,OCH
13732511,13734197,FEM
13734406,13737150,CHI
13734787,13735450,OCH
13736879,13738011,FEM
13739655,13749645,NA
13739765,13741898,CHI
13741993,13743971,FEM
13743992,13746511,CHI
13746491,13749491,FEM
13754681,13769018,NA
13754715,13757388,CHI
13757459,13758011,FEM
13757641,13757987,MAL
13758010,13761993,CHI
13761755,13761984,OCH
13762054,13763522,FEM
13762511,13762680,CHI
13763242,13765493,CHI
13765012,13765179,OCH
13765452,13766520,OCH
13766747,13768993,FEM
13770010,13777884,NA
13770012,13771267,CHI
13771070,13773011,FEM
13773228,13774541,CHI
13774666,13774953,CHI
13776009,13777659,FEM
13778512,13784012,NA
13778714,13781527,CHI
13780579,13781011,OCH
13781510,13783709,FEM
13782542,13782777,CHI
13786414,13789548,NA
13786565,13787493,FEM
13787012,13788019,CHI
13787380,13787512,OCH
13787648,13787807,OCH
13788247,13789508,FEM
13789759,13789953,NA
13798495,13802083,NA
13798510,13802010,CHI
13803991,13813632,NA
13804012,13813413,CHI
13806506,13807036,FEM
13808192,13808511,OCH
13808273,13808416,FEM
13823998,13824516,NA
13826012,13842344,NA
13826462,13830065,FEM
13830510,13839152,FEM
13832756,13833173,MAL
13836992,13838259,MAL
13839080,13840079,CHI
13840330,13842028,MAL
13840399,13841957,FEM
13843265,13846583,MAL
13843430,13855492,NA
13844253,13844491,FEM
13846510,13848012,CHI
13847363,13848369,MAL
13847993,13851383,FEM
13851424,13853928,CHI
13853911,13855055,FEM
13858992,13860511,NA
13859272,13860492,FEM
13859492,13860235,MAL
13865492,13867325,CHI
13865492,13871913,NA
13867458,13870290,FEM
13867880,13868079,MAL
13870732,13872018,MAL
13873248,13876010,MAL
13873493,13877492,NA
13875280,13875390,FEM
13876156,13877260,CHI
13893512,13895524,CHI
13893512,13897012,NA
13895493,13897012,FEM
13903635,13905992,NA
13903819,13905873,FEM
13910309,13915868,NA
13910348,13911543,CHI
13911510,13911648,FEM
13911882,13913512,FEM
13913905,13915773,CHI
13917153,13918679,NA
13917299,13917701,MAL
13917493,13918421,FEM
13917832,13918225,MAL
13919511,13920578,NA
13919852,13920512,FEM
13923117,13925512,NA
13923137,13923687,MAL
13923510,13925511,FEM
13932010,13933492,NA
13932493,13932992,FEM
13933890,13935361,NA
13934123,13935154,CHI
13937714,13939371,NA
13937992,13939141,FEM
13939970,13942680,NA
13940394,13941872,CHI
13940986,13942422,FEM
13944508,13945607,NA
13944575,13945510,CHI
13951492,13953147,NA
13951663,13953011,CHI
13951737,13951882,FEM
13963511,13963727,NA
13963914,13965510,NA
13963992,13965420,FEM
13975833,13979512,NA
13975926,13977511,CHI
13976125,13977011,OCH
13977510,13979511,FEM
13988496,13991014,MAL
13988992,13991010,NA
13993511,13997910,NA
13993744,13995597,CHI
13994993,13995364,OCH
13995992,13997740,FEM
13997011,13997725,MAL
13999156,14007511,NA
13999355,13999723,FEM
14000366,14001760,CHI
14000966,14001464,OCH
14001908,14004510,FEM
14004154,14006010,CHI
14005963,14007492,FEM
14006512,14006620,MAL
14012197,14012440,NA
14015720,14019011,NA
14015992,14017295,CHI
14015992,14018889,FEM
14018009,14018200,MAL
14018334,14018891,MAL
14030732,14031510,NA
14035305,14037011,CHI
14035331,14038512,NA
14036510,14038511,FEM
14042012,14044012,NA
14042329,14043900,CHI
14053993,14061011,NA
14054133,14061011,FEM
14068853,14069688,NA
14068991,14069580,FEM
14070279,14071511,NA
14070360,14071011,FEM
14077923,14079189,CHI
14077981,14079203,NA
14083011,14085510,NA
14083035,14085011,CHI
14084992,14085488,OCH
14087512,14087666,NA
14087849,14089012,NA
14088379,14088700,OCH
14092448,14098569,NA
14092491,14093959,CHI
14094321,14095511,FEM
14095207,14097787,CHI
14097497,14098511,FEM
14112799,14115641,NA
14112826,14115566,CHI
14117083,14121492,NA
14117352,14119011,OCH
14117492,14119397,CHI
14119010,14121371,FEM
14120512,14120822,MAL
14123798,14125545,CHI
14123843,14127662,NA
14125647,14127540,FEM
14128619,14130219,NA
14129066,14129410,FEM
14132011,14132237,NA
14133012,14134473,CHI
14133012,14135560,NA
14134817,14135511,CHI
14141491,14150399,NA
14141512,14143993,CHI
14144831,14146588,CHI
14146976,14147896,FEM
14147992,14149693,MAL
14149492,14150307,CHI
14157420,14159992,NA
14157992,14158493,CHI
14158991,14159673,FEM
14171993,14173492,CHI
14171993,14173512,NA
14181308,14191430,NA
14181338,14184011,FEM
14184128,14184511,FEM
14186708,14188036,CHI
14189511,14191411,CHI
14192344,14195786,NA
14192722,14194511,FEM
14194011,14195663,CHI
14196625,14205835,NA
14196710,14203492,CHI
14197869,14198028,MAL
14200218,14200982,OCH
14203510,14205807,FEM
14210011,14214324,NA
14210220,14211936,CHI
14210304,14211738,OCH
14212196,14214182,FEM
14215193,14221187,NA
14215281,14218494,CHI
14219071,14220311,FEM
14220421,14221086,CHI
14222993,14233661,NA
14224013,14225510,FEM
14224731,14227747,CHI
14227613,14228617,FEM
14228511,14229780,CHI
14229992,14233510,CHI
14232071,14232822,OCH
14232950,14233215,OCH
14235347,14235717,NA
14246942,14248228,NA
14246943,14248220,FEM
14249768,14252097,NA
14249778,14250622,CHI
14251062,14252010,CHI
14256154,14257259,MAL
14256270,14257011,NA
14259039,14268992,NA
14259687,14261688,CHI
14261533,14262492,MAL
14262347,14263224,OCH
14262492,14266267,CHI
14266965,14267576,FEM
14267102,14267600,MAL
14267801,14268754,CHI
14269357,14271512,NA
14269421,14271512,FEM
14273484,14276856,NA
14273491,14274645,CHI
14274147,14274263,OCH
14274993,14275736,OCH
14275374,14276651,CHI
14276318,14276461,OCH
14278702,14279082,MAL
14285560,14287759,NA
14285658,14287516,FEM
14293010,14301476,NA
14293187,14294637,CHI
14295624,14297045,CHI
14295793,14296541,OCH
14297934,14300933,CHI
14297992,14299097,OCH
14309374,14310552,CHI
14309377,14311510,NA
14314288,14315751,NA
14314335,14315631,FEM
14318799,14320512,NA
14318895,14320292,CHI
14325270,14326650,MAL
14325491,14326492,NA
14329992,14332012,FEM
14330010,14332011,NA
14345993,14352512,NA
14346155,14350193,CHI
14347667,14348492,FEM
14351511,14352437,CHI
14355865,14357512,NA
14355979,14357510,CHI
14359985,14367992,NA
14359992,14361502,FEM
14362174,14365451,CHI
14366001,14367859,CHI
14377993,14380772,CHI
14377993,14380928,NA
14379589,14380011,FEM
14384491,14394972,NA
14384512,14385965,FEM
14386511,14388453,CHI
14388465,14392451,MAL
14389534,14389672,FEM
14390420,14392344,FEM
14392763,14394680,CHI
14392969,14393200,OCH
14405399,14405635,MAL
14405492,14405662,NA
14408012,14408992,CHI
14408012,14409011,NA
14410992,14411841,FEM
14410992,14411993,NA
14412198,14414653,NA
14412293,14413311,CHI
14413481,14414510,FEM
14415992,14417511,MAL
14416010,14418492,NA
14416512,14416645,FEM
14416930,14418010,FEM
14417752,14417904,MAL
14419011,14421011,CHI
14419011,14421319,NA
14422011,14428057,NA
14422420,14424524,CHI
14422609,14422746,OCH
14424602,14426659,MAL
14424725,14428011,FEM
14429222,14432550,NA
14429448,14431465,CHI
14429492,14431011,OCH
14431492,14432120,MAL
14431510,14432084,FEM
14432752,14433805,NA
14468993,14470745,CHI
14468993,14477458,NA
14471011,14472812,FEM
14472969,14475834,CHI
14475817,14477074,FEM
14477815,14479492,NA
14477942,14479484,CHI
14483431,14485458,MAL
14483764,14485013,NA
14485858,14490993,NA
14485881,14487992,CHI
14487992,14490014,MAL
14489412,14490504,FEM
14490181,14490306,MAL
14491396,14497491,NA
14491492,14493011,CHI
14493511,14495933,FEM
14495011,14497765,MAL
14498511,14500431,MAL
14498512,14500583,NA
14499366,14500416,FEM
14500750,14502358,NA
14500873,14501783,CHI
14512993,14515372,NA
14513062,14514061,CHI
14513847,14514068,OCH
14513992,14515155,FEM
14515511,14518155,NA
14516523,14518011,FEM
14517237,14517365,MAL
14518960,14522683,NA
14519010,14522010,CHI
14522973,14524492,NA
14523239,14523457,MAL
14523249,14524177,FEM
14525251,14529993,NA
14525298,14528011,CHI
14528118,14529993,MAL
14528487,14528914,FEM
14530713,14532824,NA
14531493,14532511,CHI
14536493,14538331,CHI
14536493,14539971,NA
14538984,14539887,FEM
14542315,14543932,NA
14542392,14543632,CHI
14545067,14546857,CHI
14545118,14546890,NA
14548953,14550011,MAL
14549011,14549620,NA
14553555,14554063,NA
14553732,14553853,MAL
14554627,14556492,NA
14554748,14556461,FEM
14566993,14568311,NA
14566993,14568313,CHI
14569011,14570601,CHI
14569011,14570601,NA
