segment_onset,segment_offset,speaker_type
12664370,12664485,OCH
12664796,12665393,OCH
12667258,12697773,NA
12667492,12680511,CHI
12672992,12674863,OCH
12680145,12681908,FEM
12681110,12681377,MAL
12681569,12686491,CHI
12682011,12682440,FEM
12683208,12683329,OCH
12687276,12689011,FEM
12689744,12690512,OCH
12690012,12694059,CHI
12692999,12695512,FEM
12694502,12694693,CHI
12695493,12697727,CHI
12699232,12699492,CHI
12699232,12708010,NA
12699631,12700566,CHI
12700508,12701991,FEM
12701286,12701944,MAL
12702098,12706216,CHI
12706389,12707882,FEM
12709828,12715947,NA
12709948,12712226,CHI
12710010,12711406,OCH
12711603,12711721,OCH
12712094,12713596,FEM
12714339,12715466,CHI
12717862,12719204,NA
12717906,12718718,CHI
12718370,12719069,FEM
12720011,12724512,NA
12720098,12722125,FEM
12722687,12724012,OCH
12723337,12723465,FEM
12723492,12724012,CHI
12724169,12724392,OCH
12728294,12730010,OCH
12728421,12729511,NA
12730510,12734371,NA
12730691,12731643,CHI
12730831,12731486,OCH
12732491,12734339,FEM
12739066,12752566,NA
12739440,12740992,CHI
12739759,12740510,OCH
12741511,12743561,FEM
12743497,12745011,CHI
12745610,12751769,CHI
12751914,12752157,OCH
12752011,12752261,CHI
12754010,12763511,NA
12754155,12756053,CHI
12756322,12757491,CHI
12757851,12761320,CHI
12758216,12758596,OCH
12761493,12763375,CHI
12765992,12777011,NA
12766343,12768565,CHI
12766437,12768511,OCH
12768720,12769017,FEM
12769367,12776841,CHI
12781098,12781591,NA
12781371,12781484,CHI
12781738,12793302,NA
12781932,12792560,CHI
12782011,12784011,OCH
12791491,12791855,MAL
12792011,12792770,FEM
12796426,12801578,NA
12796491,12797218,CHI
12796561,12797094,OCH
12797539,12797660,OCH
12797580,12801492,CHI
12801750,12807339,NA
12802597,12805069,FEM
12803992,12807011,CHI
12806011,12806512,OCH
12807887,12811345,NA
12808039,12809492,FEM
12808802,12810511,MAL
12809762,12810012,FEM
12810511,12810803,CHI
12813512,12816511,NA
12813903,12815531,MAL
12813992,12816145,FEM
12815690,12816056,MAL
12826326,12829807,NA
12826478,12827020,FEM
12828135,12829780,FEM
12830979,12836992,NA
12831011,12836529,FEM
12832153,12833117,MAL
12834612,12836829,MAL
12837992,12839011,FEM
12838011,12839493,NA
12839761,12840011,MAL
12841991,12845511,NA
12842177,12845130,FEM
12842356,12842992,CHI
12844511,12844820,MAL
12846553,12851492,NA
12846625,12848491,FEM
12848336,12848490,MAL
12848905,12850658,CHI
12849995,12851011,FEM
12853865,12855011,FEM
12853979,12855010,NA
12861960,12872492,NA
12861992,12863140,FEM
12862950,12864489,OCH
12863510,12867491,CHI
12864887,12864992,OCH
12867208,12868512,FEM
12867496,12868643,MAL
12868615,12869921,CHI
12869511,12871511,FEM
12871513,12871790,MAL
12873295,12874844,NA
12873511,12874623,CHI
12876511,12881012,CHI
12876511,12885143,NA
12878747,12878890,OCH
12880173,12881378,OCH
12881481,12882357,OCH
12881491,12885011,CHI
12883504,12883715,OCH
12883992,12884927,OCH
12886803,12890205,NA
12886877,12890109,CHI
12892011,12892148,NA
12892402,12901373,NA
12892492,12894833,CHI
12895173,12898492,CHI
12897492,12898179,OCH
12898313,12901224,OCH
12900239,12900526,CHI
12906041,12906191,NA
12906521,12914251,NA
12906678,12914167,CHI
12911613,12912511,OCH
12915064,12916132,NA
12915111,12915936,CHI
12915492,12915722,OCH
12916248,12921447,NA
12916540,12921348,CHI
12916662,12917992,OCH
12926051,12934510,NA
12926280,12934491,CHI
12930492,12930828,OCH
12936993,12938662,NA
12937011,12938531,FEM
12940012,12947288,NA
12940342,12942497,FEM
12943294,12944163,CHI
12943601,12943923,OCH
12944591,12947279,CHI
12944991,12946010,FEM
12952362,12955788,NA
12952492,12953663,OCH
12952511,12953638,CHI
12954408,12955655,CHI
12954750,12955008,OCH
12964492,12990572,NA
12964492,12967118,FEM
12966991,12967921,CHI
12968002,12968515,FEM
12968765,12968871,FEM
12969011,12969212,FEM
12969092,12969708,MAL
12969992,12970507,CHI
12971868,12974121,CHI
12973011,12975500,OCH
12974513,12988342,CHI
12988438,12990512,FEM
12993833,12998771,NA
12993988,12998511,CHI
12993991,12997010,OCH
13002010,13011011,NA
13002213,13003492,FEM
13002240,13010993,CHI
13004963,13005152,OCH
13016492,13030785,NA
13016511,13030688,CHI
13018992,13019343,OCH
13042374,13043802,NA
13042492,13043533,CHI
13042851,13043011,OCH
13052082,13052192,NA
13052492,13054077,FEM
13052492,13054309,NA
13058160,13058648,NA
13059186,13061601,NA
13059375,13061392,OCH
13062055,13071328,NA
13062153,13063272,CHI
13063842,13064011,FEM
13065273,13065992,OCH
13065967,13069492,FEM
13069991,13070570,CHI
13071512,13073164,NA
13071891,13073010,CHI
13072220,13072434,OCH
13079495,13084728,NA
13079583,13082511,FEM
13082511,13084588,CHI
13082992,13083289,OCH
13112616,13113576,NA
13112793,13113510,CHI
13113768,13116029,NA
13113993,13114324,OCH
13114469,13115986,OCH
13118510,13122643,NA
13118801,13119992,CHI
13119492,13122492,OCH
13120785,13120993,FEM
13120981,13122054,CHI
13124098,13127493,NA
13124206,13124493,CHI
13125481,13126352,FEM
13126074,13126779,MAL
13128492,13144662,NA
13128789,13130703,FEM
13129020,13129206,MAL
13129759,13129919,MAL
13131437,13132993,CHI
13133342,13135011,FEM
13135011,13138011,OCH
13135681,13138492,CHI
13138274,13139011,FEM
13139493,13143123,CHI
13143468,13144450,CHI
13143868,13144491,OCH
13144984,13154456,NA
13145024,13146992,CHI
13146825,13148555,FEM
13148511,13150492,OCH
13149675,13153511,CHI
13153877,13154010,MAL
13155011,13159994,NA
13155492,13157011,CHI
13155532,13156507,OCH
13156661,13159828,FEM
13159071,13159457,MAL
13161415,13174512,NA
13161511,13163349,CHI
13164144,13168758,CHI
13164218,13164341,OCH
13168977,13173208,CHI
13169054,13169175,OCH
13172993,13174492,FEM
13178492,13180991,NA
13178666,13179511,FEM
13179038,13179512,OCH
13179218,13180492,CHI
13182056,13183992,NA
13182364,13182987,MAL
13182951,13183459,FEM
13182991,13183450,CHI
13184166,13188960,NA
13184589,13185299,CHI
13184697,13184984,OCH
13185199,13186249,MAL
13186596,13187700,CHI
13186837,13186947,OCH
13187932,13188769,FEM
13190102,13201223,NA
13190264,13198492,CHI
13190308,13192417,OCH
13198447,13199753,FEM
13199925,13201010,CHI
13200492,13200796,OCH
13201809,13214595,NA
13201905,13209964,CHI
13209463,13212011,FEM
13211492,13214192,CHI
13214355,13214509,CHI
13216527,13225790,NA
13216628,13217391,CHI
13218012,13223682,CHI
13223648,13223805,MAL
13224182,13225417,CHI
13234011,13235874,NA
13234345,13235619,FEM
13239928,13242825,NA
13239992,13242012,FEM
13240895,13242702,MAL
13247263,13248024,CHI
13247280,13248080,NA
13249956,13250553,NA
13250140,13250505,CHI
13252807,13262119,NA
13252992,13255511,CHI
13256003,13257010,FEM
13257319,13261921,CHI
13262262,13276493,NA
13262773,13276393,CHI
13277993,13288764,NA
13278511,13279584,CHI
13279012,13281103,FEM
13281011,13288566,CHI
13283058,13283252,OCH
13284412,13284994,FEM
13293538,13296012,NA
13294137,13295673,FEM
13303853,13306011,NA
13303946,13306011,FEM
13319216,13321197,NA
13319230,13321010,FEM
13322230,13325711,NA
13322829,13325593,FEM
13322863,13323013,CHI
13337011,13339348,NA
13337112,13338416,FEM
13337236,13339011,OCH
13365493,13366627,CHI
13365493,13368492,NA
13366488,13368351,FEM
13369492,13371426,FEM
13369492,13371492,NA
13375849,13378240,NA
13375943,13376991,FEM
13376038,13380069,MAL
13379091,13379742,NA
13383807,13386011,FEM
13383809,13388510,NA
13386141,13388989,MAL
13391411,13392683,MAL
13391482,13395677,NA
13391992,13395512,FEM
13396538,13396989,MAL
13396813,13399511,NA
13397010,13399511,FEM
13418055,13418480,MAL
13443185,13445436,NA
13444090,13445356,CHI
13456802,13458280,NA
13456992,13458421,MAL
13464492,13469283,NA
13464642,13464909,CHI
13465853,13466349,CHI
13466010,13469010,FEM
13470511,13472492,FEM
13470511,13472492,NA
13473430,13474510,FEM
13473430,13474510,NA
13479222,13482729,NA
13479453,13481512,MAL
13479546,13482511,FEM
13485511,13486736,NA
13485692,13486602,CHI
13488304,13489423,NA
13488625,13488976,FEM
13489885,13491945,NA
13489991,13491510,FEM
13495025,13497111,NA
13495175,13495774,CHI
13496240,13497057,FEM
13498010,13500010,FEM
13498010,13500047,NA
13501478,13502172,NA
13501500,13502011,CHI
13503319,13506176,NA
13503437,13506010,FEM
13517931,13519492,MAL
13517992,13520861,NA
13519725,13520010,MAL
13529715,13539936,NA
13529838,13530700,CHI
13530034,13530233,OCH
13531492,13532010,FEM
13533011,13533510,CHI
13533075,13533635,FEM
13534012,13537493,FEM
13537895,13538719,CHI
13538011,13538254,FEM
13538492,13539602,FEM
13540488,13542152,NA
13540510,13542010,CHI
13543534,13545510,NA
13543740,13545164,FEM
13544849,13545249,CHI
13548782,13549702,NA
13550794,13552760,NA
13550822,13551662,CHI
13551945,13552699,FEM
13557302,13564010,NA
13557491,13561209,FEM
13560991,13561975,CHI
13561511,13564010,FEM
13565924,13567492,NA
13565953,13567374,CHI
13569866,13573011,NA
13570075,13570510,CHI
13570516,13570697,FEM
13570878,13572010,FEM
13572544,13572991,OCH
13574071,13580956,NA
13574103,13575492,CHI
13575992,13578113,FEM
13578614,13580011,CHI
13579993,13580761,FEM
13581243,13585870,NA
13581417,13582492,CHI
13582890,13585011,CHI
13583933,13585708,OCH
13587352,13590761,NA
13587613,13590175,FEM
13591407,13592544,NA
13591493,13592517,CHI
13594816,13598299,NA
13594885,13595541,CHI
13595624,13598024,MAL
13596081,13598012,FEM
13600511,13602909,FEM
13600511,13602992,NA
13604993,13607011,NA
13605749,13606925,CHI
13610492,13612510,NA
13610511,13612226,FEM
13614985,13615844,NA
13615142,13615512,OCH
13620850,13622141,NA
13620992,13621510,CHI
13621051,13621935,OCH
13623010,13624390,NA
13623066,13624240,CHI
13625511,13645493,NA
13626421,13627730,OCH
13626517,13626772,CHI
13627492,13628219,FEM
13628528,13629692,CHI
13630012,13631011,FEM
13631492,13633301,CHI
13633188,13633407,MAL
13633341,13633491,FEM
13633437,13633746,CHI
13634992,13637516,CHI
13637499,13639011,FEM
13639455,13640010,CHI
13639484,13640191,OCH
13640010,13641109,FEM
13640321,13640493,OCH
13641745,13643888,CHI
13644067,13645336,FEM
13645795,13647493,NA
13645932,13647133,CHI
13647702,13648046,NA
13647827,13648011,CHI
13649511,13649816,NA
13650802,13654012,NA
13650949,13651891,CHI
13651001,13651857,OCH
13651991,13653883,OCH
13655512,13664493,NA
13655684,13657512,FEM
13656376,13657260,CHI
13658178,13664253,CHI
13658252,13658441,OCH
13669511,13674271,NA
13669796,13671305,FEM
13670176,13670645,MAL
13671992,13673421,CHI
13673468,13673890,OCH
13676511,13682011,NA
13676874,13679471,CHI
13677888,13679511,OCH
13679815,13681565,FEM
13682785,13683688,NA
13683079,13683578,OCH
13696992,13698469,NA
13697063,13698418,FEM
13707357,13712717,NA
13707495,13707800,FEM
13708582,13708690,CHI
13709177,13710621,CHI
13710998,13712706,CHI
13715134,13718492,NA
13715258,13716218,CHI
13716986,13718493,FEM
13753363,13762027,NA
13753493,13755992,FEM
13753820,13754390,MAL
13757492,13760086,FEM
13760837,13761588,CHI
13764325,13764816,NA
13768010,13775926,NA
13768034,13768966,CHI
13769126,13772077,FEM
13770493,13771473,CHI
13771802,13772992,CHI
13773512,13775524,FEM
13774023,13774263,MAL
13774492,13774816,MAL
13776936,13781455,NA
13776991,13777992,CHI
13777368,13777749,OCH
13777857,13779852,OCH
13778870,13781334,CHI
13782012,13783340,NA
13782174,13783068,CHI
13782462,13782992,OCH
13795993,13797426,NA
13796161,13796510,CHI
13796501,13797051,FEM
13798011,13805819,NA
13798121,13799012,OCH
13798225,13798492,CHI
13799511,13801492,CHI
13802262,13803369,CHI
13803492,13805438,FEM
13804511,13805512,MAL
13807933,13811396,OCH
13809012,13809169,NA
13809572,13811442,NA
13811875,13813011,NA
13812115,13812800,CHI
13812265,13812495,OCH
13818700,13829630,NA
13818821,13819511,CHI
13820012,13820702,CHI
13820546,13820803,MAL
13821011,13826408,FEM
13821072,13821484,MAL
13826614,13827492,CHI
13827491,13829010,FEM
13830510,13837481,NA
13830774,13832011,CHI
13832431,13835414,OCH
13835991,13837387,FEM
13839154,13843352,NA
13839689,13842386,CHI
13842156,13843111,FEM
13844512,13849723,NA
13844844,13849010,CHI
13850956,13854000,NA
13850992,13852011,OCH
13851493,13853921,CHI
13852384,13852492,OCH
13854677,13858560,NA
13855475,13858511,CHI
13865511,13876316,NA
13865992,13869011,FEM
13868012,13869811,MAL
13870011,13872340,CHI
13871468,13872065,FEM
13872509,13874011,CHI
13875221,13876269,CHI
13884153,13887493,NA
13884492,13885255,CHI
13884568,13884784,FEM
13885012,13886993,FEM
13890511,13891502,NA
13890739,13890864,OCH
13890992,13891311,OCH
13891957,13892438,NA
13893260,13893493,NA
13894511,13895130,OCH
13894787,13895011,NA
13899430,13905515,NA
13899554,13900590,CHI
13899750,13899934,FEM
13901492,13903492,FEM
13904011,13905454,FEM
13905656,13905776,NA
13907822,13915493,NA
13907847,13908512,OCH
13908993,13911057,FEM
13911451,13913010,OCH
13912012,13915455,FEM
13919511,13921840,NA
13919553,13921511,FEM
13920776,13920987,MAL
13932370,13933069,NA
13932493,13933011,CHI
13936631,13938011,NA
13936809,13938037,OCH
13941209,13941992,OCH
13941256,13942010,NA
13952756,13954749,NA
13952993,13954012,CHI
13953333,13953991,OCH
13955153,13955269,NA
13957097,13959011,NA
13957475,13958511,CHI
13957491,13958492,OCH
13962576,13963011,NA
13962669,13963388,OCH
13965510,13967505,OCH
13966349,13967367,NA
13972910,13977598,NA
13973011,13973207,OCH
13973654,13974511,CHI
13973695,13974694,OCH
13974832,13975747,OCH
13976201,13977497,CHI
13976493,13976991,OCH
13985492,13986992,NA
13985639,13986724,OCH
13985868,13985991,CHI
13990990,13992011,OCH
13990992,13992011,NA
14001992,14006491,OCH
14001992,14009015,NA
14003010,14003511,CHI
14004264,14004414,CHI
14005972,14006664,CHI
14007492,14009061,OCH
14025305,14025877,OCH
14025461,14025879,NA
14033837,14034806,OCH
14033949,14034968,NA
14035403,14036984,NA
14035673,14036510,OCH
14035992,14036510,CHI
14049148,14050888,NA
14049315,14050511,FEM
14054960,14055120,OCH
14055675,14056303,OCH
14055849,14055959,NA
14056991,14058010,OCH
14057005,14058509,NA
14060183,14061492,NA
14060459,14061492,OCH
14062466,14062642,OCH
14063939,14065497,OCH
14063993,14065492,NA
14071982,14074302,NA
14071992,14074022,OCH
14075441,14082512,NA
14075532,14077316,CHI
14075718,14078072,OCH
14078207,14079992,FEM
14079678,14080518,CHI
14080927,14082387,CHI
14096511,14097993,NA
14096681,14097913,OCH
14107171,14107537,NA
14113762,14115443,NA
14113872,14115232,CHI
14120801,14121368,NA
14121967,14123140,NA
14122045,14123012,CHI
14122293,14122941,OCH
14124993,14126910,NA
14125185,14125301,OCH
14125229,14126819,FEM
14135992,14137593,NA
14136137,14137045,CHI
14136491,14137011,OCH
14137804,14139078,NA
14139502,14154183,NA
14139902,14141011,CHI
14140965,14141512,FEM
14141512,14143993,CHI
14143633,14144561,MAL
14143992,14144799,FEM
14145207,14148258,CHI
14148538,14150738,CHI
14151471,14154011,CHI
14154667,14157912,NA
14154927,14155923,CHI
14156606,14156736,MAL
14156753,14157511,CHI
14165420,14166573,NA
14165493,14166217,CHI
14166986,14180579,NA
14167221,14171364,CHI
14170297,14175992,OCH
14174511,14176534,CHI
14176011,14178373,FEM
14178189,14178992,CHI
14178416,14182012,OCH
14179425,14180323,CHI
14180839,14182894,NA
14182012,14182441,FEM
14183512,14186936,OCH
14183665,14187114,NA
14184992,14186517,CHI
14187300,14205491,NA
14187455,14189105,FEM
14189054,14190669,OCH
14189318,14190511,CHI
14190825,14194026,OCH
14191149,14191991,CHI
14191460,14191617,MAL
14192785,14205284,CHI
14194545,14196011,OCH
14206401,14206992,NA
14206511,14206707,CHI
14213492,14214012,NA
14232944,14234010,NA
14232993,14233992,FEM
14236493,14237492,CHI
14236493,14237512,NA
14240011,14250808,NA
14240377,14241114,CHI
14242012,14242614,CHI
14242993,14246198,CHI
14245522,14246109,OCH
14246837,14249304,CHI
14246992,14249511,OCH
14250052,14250511,CHI
14251881,14253506,NA
14252497,14252772,OCH
14252497,14253012,FEM
14255048,14256437,MAL
14255474,14256011,NA
14257492,14258992,FEM
14257492,14258992,NA
14260992,14263353,NA
14261010,14263096,FEM
14265050,14268155,NA
14265237,14265539,CHI
14265244,14265381,OCH
14265933,14268047,CHI
14268813,14275867,NA
14268921,14269836,CHI
14269132,14269620,OCH
14270442,14271139,CHI
14271215,14272984,FEM
14273493,14274268,CHI
14274210,14275656,FEM
14274431,14274990,MAL
14297992,14299406,CHI
14297992,14299492,NA
14301539,14302266,NA
14303010,14309510,NA
14303130,14304991,FEM
14305493,14306492,CHI
14305886,14308011,FEM
14305994,14307047,OCH
14307511,14309723,OCH
14311553,14313492,NA
14311558,14313011,OCH
14315491,14316991,NA
14315493,14316909,CHI
14324511,14333510,NA
14325184,14326401,OCH
14325258,14326011,CHI
14327336,14333492,OCH
14327633,14328774,CHI
14344511,14348991,NA
14344800,14346493,FEM
14346728,14347511,CHI
14346946,14347452,OCH
14348072,14348983,OCH
14349985,14362299,NA
14350011,14350227,CHI
14350512,14352010,CHI
14352270,14353244,CHI
14353472,14354511,CHI
14353511,14354346,OCH
14354969,14355565,CHI
14355090,14355465,OCH
14356229,14358431,CHI
14358580,14360188,CHI
14360753,14361590,CHI
14360900,14361408,OCH
14362783,14368352,NA
14362898,14366604,CHI
14366992,14368011,FEM
14367201,14367410,CHI
14369353,14372301,NA
14369493,14370492,FEM
14369766,14371511,MAL
14372007,14372282,OCH
14373178,14375011,OCH
14373224,14379005,NA
14374992,14378959,FEM
14379915,14382153,NA
14380511,14381665,FEM
14382807,14384844,NA
14382946,14384792,CHI
14385475,14388992,NA
14385492,14386790,CHI
14387352,14388771,FEM
14389267,14390835,NA
14389675,14390574,CHI
14390104,14390610,OCH
14392949,14396992,NA
14392991,14396992,CHI
14393121,14393759,OCH
14399351,14401388,NA
14399434,14401169,OCH
14404839,14406501,OCH
14404993,14408381,NA
14406512,14408012,FEM
14406955,14407141,MAL
14407311,14407466,MAL
14409638,14412011,NA
14409694,14411684,OCH
14410118,14411829,CHI
14413007,14417978,NA
14413177,14413992,CHI
14413584,14414855,FEM
14414527,14415011,OCH
14415011,14416423,CHI
14416993,14417887,OCH
14417050,14417492,CHI
14419642,14420302,NA
14420992,14421993,NA
14421728,14421858,OCH
14425513,14433993,CHI
14425523,14434501,NA
14429033,14429492,FEM
14429991,14433992,OCH
14443665,14447830,NA
14443782,14444567,FEM
14444992,14446020,CHI
14445493,14445706,OCH
14445864,14446011,OCH
14446164,14446491,CHI
14447012,14447115,CHI
14455812,14460348,NA
14456247,14458966,OCH
14456342,14456492,CHI
14456748,14459482,CHI
14460864,14461510,NA
14461235,14461461,CHI
14462531,14463275,NA
14462639,14463010,CHI
14464492,14470329,NA
14464992,14465389,FEM
14465674,14465846,CHI
14465974,14467142,CHI
14467125,14467493,FEM
14468141,14469933,OCH
14472511,14474121,NA
14472705,14473520,OCH
14474459,14481317,NA
14474877,14475540,FEM
14475767,14478992,CHI
14479511,14481217,FEM
14483512,14485211,OCH
14483519,14509296,NA
14484093,14484508,CHI
14485605,14487848,OCH
14485804,14488011,CHI
14488325,14489682,CHI
14488588,14488988,OCH
14490050,14492993,FEM
14492491,14495491,CHI
14496408,14497626,FEM
14497215,14497412,MAL
14498232,14500448,OCH
14498239,14501798,CHI
14501911,14502731,FEM
14502011,14508685,CHI
14508352,14508862,FEM
14511511,14512434,OCH
14514491,14515492,NA
14514547,14515183,CHI
14514657,14515123,OCH
14515953,14518103,NA
14516071,14516209,CHI
14516228,14516511,OCH
14517347,14517998,FEM
14519017,14519208,NA
14519021,14519183,CHI
14522208,14523492,NA
14522348,14523269,CHI
14522492,14523012,OCH
14528266,14529061,NA
14528288,14529056,FEM
14537669,14538012,CHI
14537676,14538223,NA
14540992,14541137,FEM
14540992,14544320,NA
14541491,14544400,FEM
14548903,14554991,NA
14548992,14550475,CHI
14550992,14552649,FEM
14552492,14552711,CHI
14552992,14554636,CHI
14555666,14559011,NA
14555869,14556936,CHI
14555960,14556606,OCH
14556853,14556991,OCH
