segment_onset,segment_offset,speaker_type
21983992,21988801,CHI
22007795,22008512,OCH
22007845,22008512,NA
22033914,22034992,NA
22033991,22034511,CHI
22047491,22047812,NA
22052491,22052899,NA
22074375,22074977,OCH
22074647,22075342,NA
22075990,22077011,NA
22076273,22076914,CHI
22083992,22085492,NA
22084193,22085492,OCH
22084233,22084992,CHI
22101731,22102492,NA
22111491,22112048,NA
22111822,22111989,OCH
22112205,22112448,NA
22121539,22121694,NA
22121856,22121993,NA
22128554,22129013,NA
22130672,22131011,NA
22146178,22146598,NA
22155992,22157121,NA
22155996,22156960,OCH
22156511,22156847,CHI
22173397,22174511,NA
22173492,22174511,OCH
22176590,22177392,NA
22178008,22179432,NA
22178384,22179012,CHI
22187223,22187512,NA
22187279,22187406,OCH
22191916,22192444,NA
22191936,22192435,CHI
22211469,22213740,NA
22212564,22213492,CHI
22212726,22213453,OCH
22215688,22217510,NA
22215777,22217360,CHI
22216665,22216788,OCH
22223079,22223222,NA
22237458,22238599,NA
22237492,22238511,OCH
22254990,22256011,NA
22254991,22255828,CHI
22264106,22264305,NA
22283996,22284927,NA
22284161,22284861,CHI
22294285,22294766,NA
22295137,22295491,NA
22299391,22300270,NA
22299492,22299991,CHI
22313789,22315561,NA
22314025,22315441,OCH
22314111,22315010,CHI
22320770,22320875,NA
22321062,22321185,NA
22321661,22321992,OCH
22331678,22332512,NA
22331791,22331992,CHI
22344407,22345011,NA
22354255,22355492,NA
22357789,22359011,NA
22358457,22359011,OCH
22367289,22368124,NA
22376107,22376512,NA
22390027,22392011,NA
22390790,22392012,OCH
22390857,22391412,CHI
22437179,22437425,OCH
22443961,22444801,NA
22456847,22457011,NA
22457161,22457512,NA
22467127,22468992,NA
22467454,22468387,CHI
22467589,22469000,OCH
22485232,22485510,OCH
22485241,22485511,NA
22493973,22494992,NA
22495161,22495286,NA
22518586,22518890,NA
22520606,22521011,NA
22529553,22529992,NA
22544225,22545010,OCH
22544374,22545010,NA
22560010,22560116,NA
22560220,22560611,NA
22560992,22562553,NA
22561659,22562511,OCH
22561752,22561992,CHI
22583991,22584718,NA
22584199,22584496,CHI
22588625,22588991,NA
22597117,22600011,NA
22597248,22598011,CHI
22601047,22601158,NA
22601687,22602003,NA
22608070,22608176,NA
22610367,22610892,NA
22620252,22622510,NA
22620492,22621992,CHI
22620892,22622510,OCH
22625884,22625995,OCH
22627553,22628012,NA
22627738,22628011,OCH
22634679,22635011,NA
22638076,22639510,NA
22638390,22639492,CHI
22645553,22646208,NA
22646841,22646993,NA
22647193,22648011,NA
22647242,22647510,OCH
22650992,22651512,NA
22660631,22662011,NA
22660825,22661372,CHI
22660930,22662012,OCH
22665012,22666224,NA
22665493,22665989,OCH
22666330,22667992,NA
22666618,22667506,OCH
22671576,22672268,NA
22671662,22672396,OCH
22673893,22674521,NA
22697294,22699012,NA
22697395,22698990,OCH
22697542,22697977,CHI
22711511,22711992,NA
22714935,22715512,NA
22723953,22724451,OCH
22724116,22724492,NA
22743842,22743992,OCH
22748568,22748990,OCH
22750492,22751493,NA
22750517,22751356,CHI
22755018,22755509,NA
22759491,22760029,NA
22773893,22775992,NA
22773992,22774999,CHI
22774190,22775511,OCH
24359493,24362492,NA
24360009,24362026,OCH
24366423,24367743,NA
24366746,24367492,CHI
24371493,24373840,NA
24371511,24373583,CHI
24374137,24378906,NA
24374485,24375341,CHI
24374572,24374736,OCH
24374954,24376992,OCH
24376013,24378784,CHI
24380153,24380612,NA
24380177,24380579,CHI
24384331,24384483,NA
24387095,24390649,NA
24387102,24390210,CHI
24390831,24391511,NA
24390992,24391471,CHI
24394510,24396390,NA
24394637,24396103,CHI
24394827,24396072,OCH
24398044,24399040,CHI
24398106,24399071,NA
24400371,24414943,NA
24400423,24412587,CHI
24401113,24403693,OCH
24407639,24408947,OCH
24411513,24411754,OCH
24411859,24414618,OCH
24412730,24412992,CHI
24413511,24414780,CHI
24416512,24434961,NA
24416799,24429266,CHI
24417043,24418292,OCH
24418738,24419011,OCH
24423992,24425050,OCH
24425660,24425800,OCH
24425992,24430520,OCH
24430511,24434807,CHI
24436919,24496419,NA
24437012,24471498,CHI
24437091,24437518,OCH
24437843,24437978,OCH
24443492,24444493,OCH
24449492,24450010,OCH
24450123,24450268,OCH
24462763,24462869,OCH
24463283,24463496,FEM
24463922,24464114,OCH
24467852,24468529,OCH
24468856,24468981,OCH
24471811,24496351,CHI
24474474,24474808,OCH
24474992,24475989,OCH
24477215,24477385,OCH
24487010,24488011,OCH
24488119,24488991,OCH
24500401,24502291,NA
24500450,24502213,CHI
24506815,24510011,CHI
24506834,24510013,NA
24514346,24530991,NA
24514353,24524601,CHI
24517011,24520656,OCH
24523145,24524512,OCH
24524920,24525170,CHI
24525445,24530914,CHI
24525870,24525992,OCH
24534654,24556808,NA
24534738,24550992,CHI
24537011,24537637,OCH
24551141,24552992,CHI
24552995,24554635,OCH
24553511,24556555,CHI
24557011,24575477,NA
24557415,24573264,CHI
24562275,24562589,OCH
24562794,24562991,OCH
24570511,24574011,OCH
24573507,24575279,CHI
24575981,24580259,NA
24576915,24577047,MAL
24577334,24579992,CHI
24583011,24610200,NA
24583394,24588511,CHI
24589001,24597633,CHI
24589848,24589991,OCH
24595674,24595871,OCH
24595993,24597424,OCH
24597754,24609992,CHI
24599992,24602010,OCH
24610510,24619553,NA
24610696,24619383,CHI
24616992,24618992,OCH
24620438,24627078,NA
24620517,24622981,CHI
24623593,24627010,CHI
24624108,24624478,FEM
24628933,24631692,NA
24628985,24631226,CHI
24635011,24647492,NA
24635013,24642630,CHI
24637395,24637510,OCH
24639277,24640992,OCH
24642993,24647357,CHI
24648327,24652102,NA
24648432,24651417,CHI
24649815,24650416,FEM
24655381,24661287,NA
24655433,24661144,CHI
24662991,24675413,NA
24663277,24666492,CHI
24665869,24666252,OCH
24666653,24675207,CHI
24676490,24683142,NA
24676734,24682991,CHI
24681503,24682011,OCH
24683511,24687728,NA
24683943,24687644,CHI
24688069,24688309,NA
24689379,24691107,NA
24689492,24690992,CHI
24692992,24694383,CHI
24693000,24700228,NA
24694809,24699137,CHI
24699322,24700107,CHI
24701409,24703608,NA
24701456,24703574,CHI
24705177,24715010,NA
24705324,24715010,CHI
24720010,24722752,NA
24720292,24722492,CHI
24722012,24722466,OCH
24722859,24726190,NA
24723104,24724511,OCH
24723232,24726077,CHI
24727496,24729992,NA
24727511,24729911,CHI
24731511,24734147,NA
24731818,24734015,CHI
24736001,24736992,NA
24736011,24736914,CHI
24738510,24741126,NA
24738726,24740992,CHI
24738730,24741012,OCH
24741863,24742423,NA
24741983,24742353,CHI
24743011,24749992,NA
24743315,24749866,CHI
24745475,24745629,OCH
24745790,24746011,OCH
24746568,24746738,OCH
24753001,24754614,NA
24753101,24754512,OCH
24761003,24761158,NA
24761263,24766493,NA
24761481,24766122,CHI
24763492,24766011,OCH
24768492,24785418,NA
24768644,24772743,CHI
24771790,24772281,OCH
24772993,24785285,CHI
24779606,24780266,OCH
24781661,24784010,OCH
24789314,24789461,NA
24789794,24791434,NA
24790047,24791257,CHI
24792156,24795653,NA
24792254,24795521,OCH
24792332,24792992,CHI
24810997,24811471,CHI
24811034,24811474,NA
24812570,24814492,NA
24812971,24814284,CHI
24813010,24813380,OCH
24813484,24814328,OCH
24818996,24826993,NA
24819178,24819342,CHI
24820163,24826869,CHI
24820889,24821010,OCH
24829129,24834920,NA
24829165,24834688,CHI
24833385,24834450,OCH
24835493,24839011,NA
24835513,24838993,CHI
24840992,24846326,NA
24841011,24846097,CHI
24843491,24844858,OCH
24847012,24853492,NA
24847304,24853318,CHI
24848702,24848992,FEM
24854931,24868497,NA
24854956,24857011,CHI
24857511,24868492,CHI
24869170,24877348,NA
24869481,24877011,CHI
24882630,24892385,NA
24882879,24885196,CHI
24886013,24892194,CHI
24889700,24890491,OCH
24892967,24893358,NA
24893792,24901227,NA
24894284,24901051,CHI
24902011,24908052,NA
24902090,24907861,CHI
24909012,24918178,NA
24909127,24913709,CHI
24914105,24918106,CHI
24914213,24915546,OCH
24919010,24922012,NA
24919037,24921695,CHI
24922357,24924056,NA
24922492,24923498,CHI
24922539,24923011,OCH
24924713,24927992,NA
24924940,24927952,CHI
24928636,24933339,NA
24928700,24933163,CHI
24934492,24943760,NA
24934601,24943648,CHI
24937276,24937482,OCH
24937595,24938012,OCH
24944807,24954492,NA
24944898,24949081,CHI
24949488,24954404,CHI
24955871,24960378,NA
24955943,24960224,CHI
24961492,24967332,NA
24961515,24964336,CHI
24964814,24967011,CHI
24968505,24971362,NA
24968512,24971011,CHI
24976991,24978746,NA
24977239,24978667,CHI
24981991,24983430,CHI
24981991,24983511,NA
24982493,24983446,OCH
24987305,24993139,NA
24987947,24993102,CHI
24996558,24998482,NA
24996668,24998308,CHI
24999472,25001011,NA
24999492,25000881,CHI
25005200,25009993,NA
25005372,25009790,CHI
25006544,25006696,OCH
25011992,25013404,CHI
25011992,25013438,NA
25016889,25020993,NA
25016941,25017992,CHI
25018511,25020840,CHI
25026631,25028756,NA
25026661,25028586,CHI
25030281,25030900,NA
25030527,25030637,FEM
25035485,25035752,OCH
25035487,25039071,NA
25036162,25039011,CHI
25045136,25045624,NA
25045190,25045511,CHI
25064279,25064492,CHI
25064279,25064492,NA
25101168,25101683,NA
25101223,25101510,CHI
25106195,25106504,NA
25106198,25106498,CHI
25440991,25441568,NA
25440991,25441627,OCH
25934509,25937992,NA
25935513,25937729,CHI
25936991,25937686,OCH
25946629,25947218,NA
25946693,25947039,CHI
26207493,26208511,NA
26207526,26208120,OCH
26218210,26218944,NA
27234011,27234510,NA
28165845,28166512,CHI
28165868,28166492,NA
28168047,28168493,NA
28168275,28168440,OCH
28176010,28177510,NA
28176026,28177506,CHI
28180999,28181512,NA
28181005,28181511,CHI
28184993,28185511,CHI
28184993,28187253,NA
28186041,28186951,CHI
28186405,28186710,OCH
28188992,28190381,NA
28189011,28190012,CHI
28196648,28199007,NA
28196954,28198512,CHI
28196993,28198858,OCH
28206510,28208419,NA
28206679,28208262,CHI
28207011,28207367,OCH
28207482,28207602,OCH
28210923,28211900,NA
28210992,28211724,CHI
28218397,28220511,NA
28218491,28220300,CHI
28218551,28220362,OCH
28226345,28226844,NA
28226492,28226767,CHI
28227221,28228011,CHI
28227251,28228010,NA
28232012,28250139,NA
28232074,28248991,CHI
28249157,28250011,CHI
28252159,28252777,NA
28252194,28252618,CHI
28253011,28254245,NA
28253021,28254196,CHI
28254992,28256210,NA
28255012,28256011,CHI
28260902,28265011,NA
28260993,28263185,CHI
28263992,28264881,CHI
28268511,28280399,NA
28268592,28280359,CHI
28272491,28274987,OCH
28282492,28289613,NA
28282492,28289618,CHI
28291246,28291577,CHI
28291267,28291741,NA
28292993,28293671,NA
28292993,28293813,CHI
28295921,28296493,CHI
28295939,28296493,NA
28301493,28301633,NA
28301839,28301993,NA
28304134,28305511,NA
28304512,28304655,CHI
28309984,28369511,NA
28310011,28321979,CHI
28318359,28318506,OCH
28320359,28320664,OCH
28322906,28337692,CHI
28323054,28323363,OCH
28333562,28335106,OCH
28338866,28338993,OCH
28339099,28339980,OCH
28339546,28339727,CHI
28340012,28353723,CHI
28352437,28354011,OCH
28354256,28367012,CHI
28355010,28356039,OCH
28367643,28368510,CHI
28368492,28368710,OCH
28368878,28369594,OCH
28369992,28371354,OCH
28370010,28373491,NA
28370993,28373118,CHI
28374746,28378992,NA
28374850,28375014,MAL
28374992,28378637,CHI
28379511,28400208,NA
28379633,28400102,CHI
28387493,28390375,OCH
28401638,28424492,NA
28401729,28413547,CHI
28403511,28403683,OCH
28412853,28413484,OCH
28414014,28414304,CHI
28414481,28423256,CHI
28422529,28423012,OCH
28425492,28427993,NA
28425992,28427511,CHI
28428099,28439650,NA
28428273,28439237,CHI
28437608,28438992,OCH
28440936,28449993,NA
28441010,28445992,CHI
28442991,28444584,OCH
28444856,28447271,OCH
28447909,28449814,CHI
28453012,28468292,NA
28453064,28467922,CHI
28461657,28461809,OCH
28468511,28488521,NA
28469311,28476706,CHI
28477292,28488468,CHI
28489011,28493608,NA
28489151,28489510,CHI
28489492,28491006,OCH
28491067,28493559,CHI
28495149,28507338,NA
28495403,28498510,CHI
28495540,28497511,OCH
28498510,28499251,MAL
28498967,28503491,CHI
28503946,28507103,CHI
28507952,28521503,NA
28507992,28521492,CHI
28516708,28517368,OCH
28517754,28519128,OCH
28521803,28525305,NA
28521877,28525109,CHI
28527041,28530544,NA
28527444,28530424,CHI
28531011,28551492,NA
28531383,28537514,CHI
28537010,28537147,OCH
28538249,28546511,CHI
28538268,28539549,OCH
28541492,28543078,OCH
28543799,28543991,OCH
28546012,28546361,OCH
28546940,28547993,CHI
28546955,28548600,OCH
28548889,28551236,CHI
28553175,28558492,NA
28553322,28558492,CHI
28561189,28561707,NA
28561290,28561457,CHI
28562011,28565070,NA
28562267,28564591,CHI
28565511,28585511,NA
28565875,28585504,CHI
28587750,28593992,NA
28588013,28590510,CHI
28588128,28589027,OCH
28589252,28589482,OCH
28590011,28590342,OCH
28591134,28593804,CHI
28591186,28592011,OCH
28594193,28604681,NA
28594509,28604438,CHI
28605509,28610492,NA
28605815,28610493,CHI
28610737,28619279,NA
28610773,28618011,CHI
28618539,28618726,OCH
28619538,28620080,NA
28620459,28628512,NA
28620621,28624175,CHI
28624605,28628491,CHI
28631627,28636512,NA
28631703,28636511,CHI
28638915,28641433,NA
28638993,28641190,CHI
28639489,28639778,OCH
28639992,28640512,OCH
28642302,28649771,NA
28642368,28646492,CHI
28647010,28649764,CHI
28652469,28654511,CHI
28652469,28654589,NA
28655318,28676670,NA
28655419,28676356,CHI
28677731,28680991,NA
28677859,28680748,CHI
28680345,28680689,OCH
28689987,28691011,NA
28690004,28690644,CHI
28691143,28691270,NA
28694505,28695511,NA
28694555,28694879,CHI
28697492,28697828,NA
28709910,28716491,NA
28710006,28716491,CHI
28718493,28718940,NA
28722990,28736993,NA
28722992,28725770,CHI
28725295,28725511,OCH
28727011,28732492,CHI
28728052,28728511,OCH
28732853,28736992,CHI
28738392,28741732,NA
28738425,28741636,CHI
28739041,28739240,OCH
28752602,28753291,NA
28752629,28753105,CHI
28762180,28762901,NA
28762182,28762666,CHI
28774646,28775993,NA
28774725,28775807,CHI
28777653,28781139,NA
28777764,28781045,CHI
28778011,28779511,OCH
28787893,28795053,NA
28787977,28793492,CHI
28792294,28792434,OCH
28794398,28794511,OCH
28797491,28800694,NA
28797523,28800491,CHI
28801011,28804062,NA
28801116,28804012,CHI
28810991,28812496,NA
28811113,28811992,CHI
28813011,28816698,NA
28813469,28816512,CHI
28817993,28823395,NA
28818077,28818553,CHI
28818118,28818511,OCH
28819106,28820247,CHI
28820713,28823327,CHI
28831427,28832011,CHI
28831427,28832011,NA
28834662,28835226,CHI
28834675,28835249,NA
28836893,28844512,NA
28836943,28841435,CHI
28841989,28844478,CHI
28842266,28842502,OCH
28843493,28844354,OCH
28847463,28858285,NA
28847492,28849492,CHI
28848984,28849848,FEM
28850016,28858204,CHI
28850354,28850511,FEM
28859699,28868010,CHI
28859816,28900011,NA
28868400,28899997,CHI
28873986,28875020,OCH
28875174,28875803,OCH
28882492,28882909,OCH
28897425,28897769,OCH
28905992,28906601,CHI
28906011,28906595,NA
28907221,28907469,NA
28907226,28907375,CHI
28911492,28912012,NA
28911492,28912024,CHI
28914015,28914165,CHI
28920593,28921184,MAL
28920672,28921151,NA
28922010,28931168,NA
28922105,28928197,CHI
28928510,28931011,CHI
28929238,28929493,FEM
28933011,28937532,NA
28933124,28937512,CHI
28933185,28933489,MAL
28941011,28944948,CHI
28941011,28945059,NA
28946006,28949641,NA
28946012,28949512,CHI
28951479,28951990,MAL
28965072,28965271,NA
28987539,28988504,CHI
28987573,28988493,NA
28994787,28995524,NA
28994836,28995511,CHI
29012860,29013802,NA
29012929,29013722,CHI
29012992,29013512,OCH
29024011,29026134,NA
29024082,29025992,CHI
29031605,29036551,CHI
29031683,29036778,NA
29039992,29041011,CHI
29039992,29041229,NA
29041863,29041998,NA
29042665,29043441,CHI
29042688,29043468,NA
29049211,29057993,NA
29049341,29050529,CHI
29050167,29050366,OCH
29051511,29057694,CHI
29057063,29057512,OCH
29058254,29058818,NA
29061462,29063860,NA
29061955,29063686,CHI
29062171,29062512,OCH
29063327,29063627,OCH
29064401,29065349,NA
29064430,29065353,OCH
29069071,29069503,NA
29072512,29085428,NA
29072657,29085325,CHI
29072782,29073681,OCH
29075183,29075951,OCH
29081992,29082436,OCH
29086533,29088420,NA
29086563,29086666,CHI
29086769,29088244,CHI
29096585,29102157,NA
29096992,29100752,CHI
29098992,29099554,OCH
29099900,29100462,OCH
29101012,29101943,CHI
29107812,29114010,NA
29107846,29113832,CHI
29115489,29136492,NA
29115492,29120992,CHI
29121095,29125803,CHI
29125011,29125222,OCH
29126274,29135992,CHI
29131512,29131672,OCH
29131907,29132493,OCH
29136613,29140440,NA
29136824,29140251,CHI
29141087,29141612,NA
29142011,29153229,NA
29142656,29146510,CHI
29143886,29144456,OCH
29146859,29147522,CHI
29148010,29153024,CHI
29154031,29160492,NA
29154394,29160270,CHI
29162816,29163010,NA
29164511,29175448,NA
29164511,29169768,CHI
29169906,29175448,CHI
29179339,29184525,NA
29179418,29184511,CHI
29186656,29197874,NA
29186688,29189542,CHI
29189012,29189405,OCH
29189919,29190992,OCH
29190005,29197732,CHI
29199800,29205168,NA
29199805,29205067,CHI
29209415,29225699,NA
29209493,29225492,CHI
29209570,29211992,OCH
29218259,29218480,OCH
29221763,29223383,OCH
29226631,29231051,NA
29226746,29231012,CHI
29227011,29227198,OCH
29227603,29227887,OCH
29227993,29228990,OCH
29231248,29231381,NA
29231673,29232167,NA
29231724,29232011,CHI
29233511,29240766,NA
29233551,29235492,FEM
29235511,29240607,CHI
29239682,29240511,OCH
29257916,29264791,NA
29257932,29264670,CHI
29265170,29269161,NA
29265472,29267715,CHI
29268010,29268950,CHI
29268493,29268674,OCH
29270238,29272275,NA
29270288,29272217,CHI
29276827,29278450,NA
29276940,29278303,CHI
29285990,29290492,NA
29286492,29287695,CHI
29288010,29290307,CHI
29290692,29290876,NA
29291011,29296178,NA
29291428,29296010,CHI
29299926,29309492,NA
29299961,29309303,CHI
29300231,29302165,OCH
29309973,29313437,NA
29310193,29313279,CHI
29314882,29317992,NA
29314992,29317770,CHI
29319011,29328010,NA
29319015,29323259,CHI
29323512,29327992,CHI
29324595,29325511,OCH
29329511,29331637,CHI
29329511,29331963,NA
29347545,29355323,NA
29347898,29350686,CHI
29351374,29355191,CHI
29358492,29359511,NA
29358632,29358939,FEM
29384492,29388210,NA
29384608,29388083,CHI
29386493,29387867,OCH
29388795,29391492,NA
29388876,29391382,CHI
29410390,29414329,NA
29410493,29414060,CHI
29410545,29411011,OCH
29415012,29418471,NA
29415189,29418272,CHI
29420918,29423491,NA
29420992,29423356,CHI
29421492,29421593,OCH
29424492,29426556,NA
29424502,29426510,CHI
29429097,29431655,NA
29429180,29431510,CHI
29444796,29448738,NA
29444847,29447626,CHI
29448002,29448328,CHI
29465318,29470036,NA
29465416,29468011,CHI
29470940,29473746,NA
29470993,29473084,CHI
29473964,29475511,NA
29473991,29475510,CHI
29478980,29479434,NA
29482206,29483924,NA
29482368,29483750,CHI
29482993,29483511,OCH
29496835,29497871,NA
29496903,29497492,CHI
29498011,29502203,NA
29498426,29502157,CHI
29504599,29509010,NA
29504728,29507786,CHI
29507993,29508511,OCH
29508680,29508982,OCH
29540012,29543424,NA
29540197,29542992,CHI
29541200,29543011,OCH
29553992,29554949,NA
29554004,29554757,CHI
29558993,29560832,NA
29559011,29560810,CHI
29634473,29635080,CHI
29634491,29635080,NA
29640539,29640875,NA
29641332,29642022,NA
29641366,29642011,CHI
29649993,29650096,NA
29656216,29656992,CHI
29656226,29657004,NA
29663081,29667114,NA
29663957,29665024,FEM
29663977,29666999,CHI
29667794,29668493,NA
29667833,29668415,CHI
29674011,29674531,NA
29674058,29674507,CHI
29682349,29683920,NA
29682479,29683552,CHI
29682511,29683512,OCH
29684510,29686866,CHI
29684510,29686901,NA
29693454,29693898,NA
29693491,29693894,CHI
29698984,29699991,CHI
29698993,29699933,NA
29701510,29703491,NA
29701529,29703394,CHI
29708824,29711235,NA
29708826,29711155,CHI
29712720,29717992,NA
