segment_onset,segment_offset,speaker_type
17388908,17389991,NA
17389055,17389455,CHI
17390339,17391993,NA
17390393,17391512,FEM
17392118,17396632,NA
17392367,17392708,OCH
17393238,17393493,OCH
17394116,17395493,OCH
17395719,17396512,OCH
17395992,17396198,CHI
17397492,17398493,NA
17397521,17398010,CHI
17398793,17399907,NA
17399041,17399510,CHI
17400643,17415096,NA
17401271,17401511,OCH
17402492,17404011,CHI
17404991,17412642,CHI
17413491,17415010,CHI
17416168,17416948,NA
17425837,17426527,NA
17425991,17426497,CHI
17448249,17451492,NA
17448389,17449712,FEM
17449012,17449662,CHI
17450556,17451012,FEM
17453011,17454879,NA
17453492,17454602,CHI
17457992,17459992,NA
17458301,17459587,FEM
17458387,17458488,CHI
17466011,17467958,OCH
17466206,17471493,NA
17467027,17467533,CHI
17467939,17469662,FEM
17470492,17470926,CHI
17491550,17493011,NA
17491648,17492534,CHI
17494664,17497541,NA
17494993,17497445,FEM
17496710,17497373,MAL
17500934,17503492,NA
17500992,17501993,FEM
17502586,17502795,CHI
17507261,17509760,NA
17507492,17509510,FEM
17517777,17522521,NA
17517992,17518687,CHI
17518270,17518398,OCH
17518886,17520511,CHI
17521117,17522011,OCH
17521512,17522214,CHI
17526993,17528861,NA
17527011,17528493,CHI
17527992,17528098,OCH
17529011,17532511,NA
17530263,17532411,CHI
17530511,17531010,FEM
17534011,17545829,NA
17534011,17536993,FEM
17538491,17545012,FEM
17547955,17550149,NA
17548010,17548511,FEM
17548010,17550516,MAL
17548832,17548992,FEM
17551991,17552742,OCH
17551991,17552744,NA
17553566,17555993,NA
17553871,17555174,FEM
17556630,17556745,OCH
17560466,17562992,NA
17560535,17562174,OCH
17561634,17562012,FEM
17563107,17563549,MAL
17563222,17563371,NA
17567346,17568492,NA
17573387,17574600,NA
17573414,17574511,CHI
17577115,17577512,OCH
17583510,17585491,NA
17583787,17584799,FEM
17588539,17591992,NA
17588882,17589992,CHI
17589012,17589309,OCH
17589493,17589959,OCH
17590109,17590492,OCH
17590625,17591123,OCH
17594290,17596033,NA
17594780,17595786,FEM
17599668,17604860,NA
17599992,17600657,FEM
17601476,17604485,MAL
17607213,17608241,NA
17608982,17610545,NA
17621051,17621915,NA
17635710,17636010,NA
17641987,17644036,NA
17642185,17644011,FEM
17644659,17645012,OCH
17644826,17644993,NA
17647991,17651081,FEM
17647991,17655647,NA
17651037,17652444,OCH
17652673,17655511,FEM
17658439,17668512,NA
17658493,17663993,FEM
17659991,17660221,OCH
17664492,17666407,FEM
17664990,17666305,MAL
17670511,17670719,NA
17670511,17670767,FEM
17685010,17686492,NA
17685095,17686192,FEM
17687999,17689626,NA
17688277,17689492,FEM
17705010,17708235,NA
17705491,17708010,FEM
17709032,17715492,NA
17709511,17715491,FEM
17710095,17710492,OCH
17717992,17727840,NA
17718011,17719513,MAL
17719493,17724230,OCH
17722081,17723315,FEM
17723482,17726493,CHI
17742512,17743492,NA
17747011,17749512,OCH
17747492,17753493,NA
17750492,17752492,FEM
17751589,17751763,CHI
17752210,17752880,OCH
17754512,17757045,CHI
17754512,17759011,NA
17756493,17758992,FEM
17757239,17757345,CHI
17762949,17763914,NA
17762993,17763779,OCH
17769093,17771197,NA
17769512,17771011,FEM
17775011,17777849,NA
17775637,17775799,FEM
17775696,17777343,MAL
17775992,17776648,FEM
17776802,17776903,FEM
17778012,17782843,NA
17778440,17781835,FEM
17779483,17781052,MAL
17783936,17787208,NA
17784095,17787030,FEM
17794991,17796506,NA
17795840,17796228,FEM
17804492,17806554,NA
17804615,17806510,FEM
17807492,17810511,NA
17807511,17810511,FEM
17810666,17810992,FEM
17811011,17819011,NA
17811132,17813491,FEM
17813007,17813839,CHI
17813993,17818883,FEM
17817754,17817855,MAL
17821728,17822492,NA
17824389,17824492,NA
17825218,17828244,NA
17825469,17826991,CHI
17827493,17828104,FEM
17832493,17834017,NA
17832511,17833993,FEM
17839394,17844259,NA
17839447,17840331,FEM
17841011,17844011,FEM
17842867,17843034,OCH
17845583,17849331,NA
17845923,17847175,CHI
17846512,17849001,FEM
17848477,17848700,OCH
17850068,17850492,NA
17854007,17854206,NA
17854511,17855324,NA
17854601,17855208,FEM
17863991,17865010,NA
17864515,17864996,FEM
17871847,17874365,NA
17871865,17873105,CHI
17873011,17873980,FEM
17874511,17876312,NA
17875077,17875193,CHI
17884493,17885511,FEM
17884493,17885735,NA
17888511,17892492,NA
17888855,17890991,FEM
17888946,17890995,OCH
17890185,17890345,CHI
17890504,17892406,CHI
17893298,17894491,NA
17893492,17894417,OCH
17895723,17900035,NA
17895992,17897492,FEM
17897748,17898960,CHI
17900278,17906917,NA
17900818,17901086,CHI
17900831,17903614,OCH
17901230,17901493,CHI
17901992,17903776,CHI
17904431,17906712,FEM
17908992,17910511,NA
17909014,17910170,CHI
17909522,17909908,OCH
17915089,17919144,OCH
17915143,17920492,NA
17919330,17919511,FEM
17921993,17925511,NA
17922511,17925511,FEM
17929159,17929961,NA
17929213,17929976,OCH
17931348,17936993,NA
17931400,17932715,OCH
17931956,17935493,FEM
17935493,17936220,OCH
17935761,17935992,CHI
17945807,17946409,NA
17951993,17952531,OCH
17951993,17957513,NA
17953110,17954268,OCH
17953512,17953873,CHI
17954602,17955993,FEM
17954740,17955344,CHI
17955511,17957492,CHI
17958353,17962492,NA
17959374,17959511,OCH
17960493,17962012,FEM
17967840,17971515,NA
17967992,17969059,FEM
17969511,17971011,FEM
17970776,17970911,MAL
17971713,17987042,NA
17973514,17975492,FEM
17973983,17974955,MAL
17975491,17976701,OCH
17976011,17976308,CHI
17976458,17976708,CHI
17976992,17979422,CHI
17977856,17978794,OCH
17979281,17980437,FEM
17980171,17981492,CHI
17981492,17984011,FEM
17983510,17984011,CHI
17984563,17987010,OCH
17988011,17991502,NA
17988029,17989013,OCH
17988991,17990491,CHI
17990593,17990740,OCH
17992493,17999965,NA
17992555,17994511,FEM
17994029,17994210,OCH
17994493,17998081,OCH
17998538,17999709,FEM
18000993,18004012,FEM
18000993,18004110,NA
18004511,18006551,NA
18004640,18004792,OCH
18005007,18006605,OCH
18008131,18011015,NA
18008197,18010435,FEM
18008595,18008792,OCH
18012152,18013510,NA
18012407,18013055,FEM
18017011,18017755,OCH
18017119,18020729,NA
18018062,18018320,OCH
18018492,18020492,FEM
18023992,18025813,OCH
18024282,18024884,NA
18029010,18029180,OCH
18029010,18029197,NA
18029456,18032769,OCH
18029491,18032993,NA
18031825,18032029,CHI
18039471,18043371,NA
18040011,18040824,FEM
18041086,18042875,FEM
18044357,18050066,NA
18044421,18044536,OCH
18044839,18045011,OCH
18045492,18047672,FEM
18047011,18049824,OCH
18050258,18058992,NA
18050337,18053462,MAL
18053012,18053213,FEM
18054137,18056491,OCH
18056905,18058810,FEM
18059662,18061010,NA
18059687,18060991,OCH
18062509,18073512,NA
18062649,18063992,OCH
18063992,18064378,FEM
18065165,18065293,OCH
18066512,18070765,FEM
18067178,18067315,OCH
18070601,18072159,MAL
18072587,18073331,OCH
18076252,18082124,OCH
18076510,18082069,NA
18080513,18080677,FEM
18081004,18081360,FEM
18083564,18095992,NA
18083900,18085512,OCH
18086011,18088048,OCH
18086055,18086492,CHI
18086664,18086772,CHI
18087027,18089221,CHI
18088390,18091510,OCH
18090832,18095511,FEM
18096510,18097615,MAL
18099394,18103510,NA
18099764,18103320,FEM
18102869,18103011,MAL
18103301,18103510,MAL
18108230,18111681,NA
18108441,18110054,FEM
18109499,18112489,MAL
18112992,18115363,MAL
18113466,18121512,NA
18114555,18115993,FEM
18117327,18118491,OCH
18119049,18121493,OCH
18119992,18120993,FEM
18122398,18128011,NA
18122452,18127992,FEM
18122555,18122827,MAL
18123127,18123259,MAL
18129963,18133478,NA
18129992,18133397,FEM
18137836,18139559,NA
18137962,18139133,CHI
18138124,18138990,OCH
18146491,18148011,NA
18146511,18147618,FEM
18146822,18147031,OCH
18152993,18157003,NA
18153376,18153835,OCH
18153492,18154992,FEM
18154086,18154412,OCH
18155402,18156777,CHI
18156103,18156407,OCH
18157429,18162097,NA
18157488,18158455,CHI
18158992,18160649,FEM
18161196,18161409,FEM
18161292,18161992,CHI
18162510,18164010,NA
18162584,18164010,OCH
18162718,18163047,CHI
18168551,18169866,NA
18168710,18169748,CHI
18168877,18169711,OCH
18171992,18174604,NA
18172100,18174398,FEM
18173405,18174269,OCH
18180492,18186511,NA
18180863,18181953,FEM
18180992,18182361,OCH
18182470,18183012,OCH
18182570,18185992,FEM
18183336,18184497,OCH
18184665,18186511,OCH
18191483,18193511,NA
18191609,18193377,OCH
18191653,18193298,FEM
18195992,18199208,NA
18196164,18198511,OCH
18201512,18203340,FEM
18201512,18205878,NA
18203803,18205011,OCH
18205015,18206036,MAL
18207180,18212492,NA
18207492,18208135,OCH
18208954,18212493,MAL
18213010,18213297,NA
18213491,18219677,NA
18213974,18215619,OCH
18216770,18217686,CHI
18216775,18217011,OCH
18217011,18217259,FEM
18217168,18217511,OCH
18217472,18219603,FEM
18223010,18237318,NA
18223203,18224492,OCH
18223993,18225993,FEM
18226510,18230223,FEM
18229355,18230511,OCH
18230530,18237039,FEM
18236639,18236818,MAL
18238269,18238539,MAL
18238291,18238440,NA
18240901,18248024,NA
18240930,18244771,FEM
18245137,18246224,OCH
18245189,18246347,FEM
18246492,18248011,FEM
18255297,18255670,NA
18256310,18259083,NA
18256354,18258782,OCH
18261789,18267511,NA
18261813,18263008,CHI
18263492,18264667,FEM
18264126,18267491,OCH
18264219,18265510,CHI
18265696,18265806,CHI
18268106,18274993,NA
18268284,18274617,FEM
18270041,18270510,OCH
18271011,18271237,CHI
18275993,18290011,FEM
18275993,18290492,NA
18286744,18286931,MAL
18291012,18291213,NA
18291493,18294011,FEM
18291493,18294011,NA
18295394,18299491,NA
18295492,18297286,OCH
18295991,18296511,CHI
18297011,18299323,FEM
18301877,18302506,NA
18309009,18311235,NA
18309011,18311271,OCH
18311511,18313526,NA
18311569,18313427,OCH
18313709,18314956,NA
18313960,18314940,OCH
18318493,18320690,CHI
18318493,18321492,NA
18322673,18326583,NA
18323081,18323221,CHI
18324131,18324492,CHI
18324802,18326311,FEM
18327862,18332093,NA
18328245,18328993,FEM
18328586,18329492,CHI
18329709,18331076,CHI
18331010,18332028,OCH
18331225,18331492,FEM
18331512,18331946,CHI
18335492,18336127,NA
18337718,18339991,NA
18337889,18339771,CHI
18339362,18339490,OCH
18341004,18343238,NA
18341063,18343063,FEM
18343754,18355479,NA
18343871,18345429,FEM
18344510,18344721,CHI
18345012,18345481,CHI
18346011,18350993,FEM
18350992,18355263,CHI
18365994,18367985,NA
18366175,18367523,CHI
18366195,18367511,OCH
18373184,18378010,NA
18375679,18377466,CHI
18377035,18377511,FEM
18378257,18378492,NA
18380274,18382896,NA
18380311,18382672,OCH
18380491,18380992,CHI
18381686,18382680,CHI
18396742,18401492,NA
18396939,18398546,FEM
18397405,18397518,OCH
18399503,18401413,CHI
18403283,18405511,NA
18403505,18405010,CHI
18403941,18404570,OCH
18404705,18404901,OCH
18412051,18412188,NA
18412512,18415664,NA
18413198,18414992,FEM
18415991,18417490,OCH
18415996,18417641,NA
18418118,18422269,NA
18418492,18420833,OCH
18420016,18421396,CHI
18421098,18421233,OCH
18421540,18422350,OCH
18423914,18425342,NA
18423990,18425011,CHI
18431732,18434101,NA
18431815,18432510,OCH
18431818,18432339,CHI
18432949,18434071,CHI
18434807,18439508,NA
18434836,18435497,CHI
18435264,18436501,OCH
18435585,18435744,FEM
18435688,18439323,CHI
18436618,18437281,OCH
18441705,18445492,NA
18441992,18443403,CHI
18443309,18443631,FEM
18443992,18444870,CHI
18446511,18452011,NA
18446687,18447991,CHI
18447691,18451999,FEM
18449249,18449431,OCH
18453493,18458309,NA
18453547,18454387,FEM
18453887,18455323,CHI
18454026,18455133,OCH
18455280,18456684,FEM
18456815,18458070,OCH
18459011,18462529,NA
18459284,18462342,FEM
18461054,18461231,OCH
18461739,18462190,OCH
18462860,18464888,NA
18463493,18463908,OCH
18464011,18464767,OCH
18464993,18465096,NA
18465489,18467271,NA
18465492,18467011,OCH
18465712,18466011,FEM
18466145,18467065,FEM
18467924,18471196,NA
18468108,18469598,FEM
18468636,18469586,OCH
18469758,18470585,FEM
18469834,18471199,OCH
18472266,18477553,NA
18472470,18473651,CHI
18473459,18476993,FEM
18476259,18477656,OCH
18480125,18481993,OCH
18480189,18483144,NA
18480995,18481788,FEM
18482121,18483491,OCH
18485511,18486510,OCH
18485616,18486492,NA
18488135,18501627,NA
18488223,18489511,FEM
18488245,18490937,OCH
18489948,18490901,CHI
18491303,18492511,FEM
18492545,18494492,OCH
18494990,18501737,OCH
18503033,18503914,OCH
18503289,18503999,NA
18505123,18505680,NA
18526782,18527010,OCH
18533011,18533370,NA
18533489,18535993,NA
18533509,18534992,CHI
18534511,18535869,FEM
18537343,18539771,NA
18537444,18539525,OCH
18537495,18538511,CHI
18540254,18540492,NA
18540269,18540402,OCH
18550492,18550905,NA
18552333,18553511,NA
18552868,18553378,OCH
18565146,18571012,NA
18565349,18568071,OCH
18568511,18570492,FEM
18570457,18570918,OCH
18570602,18570752,CHI
18582510,18584491,NA
18582991,18584047,FEM
18584897,18589112,NA
18585001,18586925,OCH
18587254,18588968,CHI
18587266,18588120,OCH
18603876,18605145,NA
18603992,18605011,OCH
18604510,18605011,CHI
18608992,18609286,NA
18609411,18610332,NA
18609701,18610320,MAL
18612150,18614165,NA
18612492,18613859,CHI
18612953,18613522,FEM
18614708,18617670,NA
18614863,18615511,FEM
18615680,18617340,OCH
18618569,18619011,NA
18618663,18618992,FEM
18629576,18631488,NA
18629992,18630993,OCH
18641240,18648010,NA
18641482,18642940,CHI
18642012,18642582,OCH
18643510,18645059,CHI
18644511,18645512,FEM
18645601,18647493,OCH
18646487,18647012,CHI
18649312,18653664,NA
18649450,18650010,OCH
18649977,18653386,FEM
18658613,18659404,NA
18658632,18659012,OCH
18660311,18660535,NA
18664012,18664160,NA
18664385,18665252,NA
18682010,18682866,NA
18702848,18702951,NA
18715779,18717011,NA
18716511,18716992,FEM
18825011,18827011,NA
18825018,18826992,FEM
18829511,18831992,NA
18829606,18832031,OCH
18830004,18830431,CHI
18850585,18852657,OCH
18850708,18850818,NA
18850992,18852933,NA
18854721,18855992,NA
18854851,18854962,CHI
18856645,18858012,NA
18856992,18857382,FEM
18857510,18857692,OCH
18885511,18890039,NA
18888493,18889446,MAL
18889612,18890257,MAL
18890359,18890578,MAL
18916011,18918011,NA
18916370,18917747,OCH
18917013,18917354,CHI
18919492,18921510,NA
18919926,18921629,MAL
18926190,18927493,NA
18926448,18927493,FEM
18937493,18938715,OCH
18994505,18994627,NA
18997991,18999358,FEM
18997991,18999852,NA
18999510,18999836,FEM
19005430,19006959,OCH
19022011,19022748,NA
19022879,19023294,NA
19023471,19025270,NA
19023584,19023756,OCH
19024224,19024396,OCH
19027990,19028101,NA
19029992,19031430,NA
19030138,19030599,MAL
19033299,19039685,NA
19033475,19035011,FEM
19034411,19034516,CHI
19036510,19037170,FEM
19037492,19038915,FEM
19037894,19039011,OCH
19039845,19049567,NA
19042012,19043993,FEM
19044511,19046992,MAL
19047012,19047228,FEM
19047493,19049499,FEM
19050971,19053501,NA
19050996,19053011,OCH
19058993,19060993,OCH
19059011,19066159,NA
19060520,19063991,FEM
19061116,19061286,OCH
19064256,19065010,FEM
19064992,19066119,OCH
19072773,19072981,MAL
19074693,19075510,OCH
19074751,19076887,NA
19075826,19075995,OCH
19078011,19080767,OCH
19078025,19078140,NA
19078489,19090749,NA
19079012,19080914,CHI
19080993,19082011,MAL
19081992,19084511,FEM
19082959,19088637,OCH
19087512,19089272,FEM
19090941,19092011,NA
19095991,19100011,OCH
19096012,19102791,NA
19099299,19101059,CHI
19100991,19102510,FEM
19103487,19105834,NA
19103995,19104491,FEM
19104992,19105729,OCH
19105991,19107992,NA
19106069,19106347,OCH
19106992,19107773,CHI
19107205,19107306,OCH
19112991,19114145,OCH
19112993,19114492,NA
19120053,19120492,NA
19120119,19120492,OCH
19121204,19122011,NA
19131491,19131937,MAL
19133704,19133896,OCH
19138064,19140511,MAL
19138427,19139998,NA
19146871,19147391,NA
19147492,19147662,NA
19147992,19150511,NA
19148992,19150011,OCH
19149011,19150165,CHI
19154003,19161011,NA
19154460,19155012,CHI
19154659,19154796,OCH
19154991,19155546,FEM
19155619,19158010,OCH
19155849,19155992,CHI
19156492,19156622,CHI
19157079,19157884,CHI
19158491,19160011,FEM
19168637,19169511,FEM
19168982,19169805,NA
19170721,19177979,NA
19171973,19174011,OCH
19174511,19176227,FEM
19191431,19195992,NA
19191492,19195063,OCH
19191676,19191853,FEM
19191992,19192512,FEM
19192737,19192857,FEM
19193011,19194012,FEM
19199511,19206011,NA
19199992,19200512,FEM
19200119,19200237,OCH
19200971,19201584,CHI
19201880,19201991,OCH
19203256,19204213,CHI
19203359,19203467,OCH
19203402,19203510,FEM
19204012,19204373,FEM
19204547,19206012,OCH
19214832,19215991,OCH
19216837,19217492,OCH
19217034,19217491,NA
19221130,19221996,OCH
19221160,19221767,NA
19227512,19227630,NA
19229776,19231818,NA
19229834,19231493,FEM
19240492,19251483,NA
19241918,19242109,FEM
19242293,19242560,OCH
19242696,19245492,OCH
19246030,19247765,CHI
19247993,19249512,FEM
19250009,19251990,MAL
19253012,19255493,NA
19253511,19255085,OCH
19254039,19254511,CHI
19257492,19264002,NA
19257912,19264011,FEM
19267111,19267845,NA
19267203,19267996,FEM
19268113,19268422,FEM
19268115,19268512,NA
19270359,19271992,OCH
19270362,19272011,NA
19272143,19272251,NA
19273992,19276992,NA
19274497,19275990,MAL
19275492,19276768,FEM
19280992,19281240,NA
19280992,19281259,OCH
19281497,19282503,NA
19282030,19282133,FEM
19287494,19290088,NA
19287744,19287850,OCH
19288010,19290011,FEM
19295702,19298076,NA
19296510,19297992,FEM
19301492,19303028,OCH
19301993,19302697,NA
19313816,19315493,NA
19321679,19326514,NA
19322299,19325993,CHI
19325557,19325677,FEM
19325820,19326011,FEM
19325868,19326396,OCH
19332992,19334784,NA
19333316,19334496,OCH
19333905,19334388,CHI
19334908,19338172,NA
19335655,19338154,FEM
19336543,19336771,OCH
19343183,19350492,NA
19343492,19344893,CHI
19343688,19344012,OCH
19345652,19346492,CHI
19345686,19349992,FEM
19360510,19363011,NA
19360782,19360925,OCH
19362011,19363012,FEM
19376012,19379011,OCH
19376493,19379205,NA
19381521,19383117,NA
19381790,19382492,FEM
19381997,19383133,OCH
19383492,19383635,OCH
19383992,19386483,OCH
19385011,19385293,NA
19385409,19387723,NA
19386623,19386734,OCH
19393568,19394199,NA
19394993,19395768,NA
19397338,19397492,NA
19397586,19397810,OCH
19397699,19397896,NA
19425003,19425808,NA
19462511,19466011,FEM
19462511,19466095,NA
19469992,19471816,NA
19470125,19470484,FEM
19473492,19474793,NA
19473679,19473806,FEM
19473991,19474511,FEM
19476992,19482512,NA
19477091,19477472,OCH
19478627,19479012,FEM
19478649,19478897,OCH
19484012,19487512,FEM
19484012,19487512,NA
19488992,19490511,OCH
19488992,19490993,NA
19489493,19489642,CHI
19490701,19490865,OCH
19500426,19502162,NA
19500509,19501992,OCH
19500510,19501968,CHI
19513550,19513857,NA
19513992,19514313,NA
19514491,19515284,NA
19526010,19527124,NA
19526167,19527090,CHI
19531781,19532579,OCH
19531992,19536010,NA
19533012,19535511,FEM
19533268,19533492,OCH
19535642,19535791,FEM
19572636,19574710,NA
19572877,19574492,FEM
19575010,19576492,FEM
19575010,19576492,NA
19583011,19586972,FEM
19583011,19586992,NA
19604437,19606015,NA
19604492,19606011,MAL
19607594,19608048,NA
19614493,19615993,FEM
19614493,19615993,NA
19618991,19620213,NA
19619013,19620010,FEM
19624904,19625876,NA
19624985,19625510,FEM
19630510,19630694,NA
19630853,19632797,NA
19631012,19632600,CHI
19631067,19631492,FEM
19638816,19642095,NA
19638992,19639493,FEM
19638992,19641488,MAL
19639596,19639780,FEM
19640608,19642026,FEM
19642993,19645511,MAL
19643767,19647734,NA
19645855,19647659,FEM
19652114,19652716,NA
19652142,19652630,FEM
19655987,19660992,NA
19656034,19658997,FEM
19656103,19656991,OCH
19659512,19660992,FEM
19672511,19672771,FEM
19672511,19675511,NA
19672991,19675440,FEM
19682590,19683765,MAL
19683059,19683450,NA
19686512,19688313,NA
19686635,19688103,CHI
19697234,19699011,NA
