segment_onset,segment_offset,speaker_type
11683818,11683943,FEM
11686493,11688012,CHI
11691010,11691115,OCH
11691278,11696511,OCH
11692492,11692931,NA
11693049,11695992,NA
11701493,11713493,NA
11701493,11709272,OCH
11703347,11703654,CHI
11705086,11705427,CHI
11705992,11708012,CHI
11709503,11712341,OCH
11711491,11712011,CHI
11712453,11712991,OCH
11714011,11716910,OCH
11714320,11716021,NA
11718096,11725511,NA
11718621,11719492,CHI
11718707,11729492,OCH
11723343,11724511,CHI
11724696,11724797,MAL
11726011,11729011,NA
11732011,11735492,OCH
11732307,11735149,NA
11737168,11741534,OCH
11737428,11742511,NA
11739458,11739671,CHI
11739848,11740012,CHI
11741492,11741651,FEM
11742857,11743603,OCH
11742862,11743238,NA
11745572,11749492,OCH
11747366,11749140,NA
11751492,11751818,OCH
11752759,11758011,OCH
11754011,11755511,NA
11756011,11757854,NA
11764492,11764944,OCH
11765844,11766487,OCH
11771156,11771492,OCH
11773735,11775512,OCH
11774055,11775010,NA
11777511,11787729,OCH
11778011,11788153,NA
11778600,11778755,CHI
11778860,11780083,CHI
11789766,11789972,OCH
11790561,11791022,OCH
11792599,11800491,OCH
11793492,11798229,NA
11796513,11797326,CHI
11798369,11804511,NA
11799569,11799738,CHI
11800011,11800306,CHI
11800492,11803216,CHI
11802011,11803594,OCH
11803624,11804962,MAL
11810011,11812993,OCH
11810011,11817124,NA
11813300,11813492,OCH
11813464,11814564,FEM
11814080,11817511,OCH
11823216,11828466,NA
11823492,11825492,CHI
11825011,11826383,OCH
11825511,11827315,FEM
11826861,11828493,OCH
11830128,11830992,OCH
11836511,11837346,OCH
11837011,11843400,NA
11838388,11839492,OCH
11838493,11840992,FEM
11840183,11842637,OCH
11842831,11843012,OCH
11844389,11844745,MAL
11848012,11849993,NA
11848263,11849510,CHI
11848302,11849534,OCH
11851993,11855790,OCH
11852286,11855626,NA
11856512,11857892,NA
11856812,11857776,CHI
11858822,11860493,OCH
11858864,11860125,NA
11862992,11863934,OCH
11868652,11870638,NA
11868771,11869741,FEM
11869511,11872233,OCH
11870980,11872011,NA
11875491,11875714,OCH
11884150,11885583,OCH
11892992,11893675,OCH
11894992,11898576,OCH
11895125,11895462,NA
11897672,11898283,NA
11898964,11899452,NA
11899992,11903492,OCH
11902032,11902992,NA
11905091,11910110,NA
11906474,11908263,MAL
11910011,11910269,OCH
11910512,11915546,OCH
11910594,11910893,NA
11911011,11917520,NA
11915787,11915993,OCH
11915993,11916347,FEM
11917829,11917993,NA
11918207,11918492,NA
11919260,11919387,MAL
11919493,11919849,MAL
11919511,11924012,NA
11920225,11920434,MAL
11920510,11926139,OCH
11926003,11926109,NA
11926371,11927675,NA
11927076,11927300,OCH
11928075,11928203,NA
11928516,11929503,OCH
11928907,11929012,NA
11932010,11935203,OCH
11932068,11934517,NA
11938992,11942429,OCH
11939414,11941493,NA
11941673,11941980,NA
11942274,11942429,NA
11949905,11950514,NA
11949960,11950510,OCH
11951302,11951493,MAL
11951307,11951503,NA
11951823,11951992,NA
11952124,11952330,NA
11954714,11955011,NA
11959512,11962511,OCH
11959939,11962335,NA
11965492,11966947,OCH
11967068,11972510,OCH
11968012,11968113,NA
11968413,11972564,NA
11974098,11974535,OCH
11975450,11976948,OCH
11975472,11976913,NA
11977276,11983528,OCH
11977306,11980991,NA
11981201,11990705,NA
11983552,11983846,FEM
11983773,11985093,OCH
11983992,11984573,FEM
11985254,11991008,OCH
11985578,11986491,CHI
11997011,11997121,OCH
11997376,12002992,OCH
11997438,12002492,NA
12010012,12010716,MAL
12010012,12016009,NA
12011510,12011712,OCH
12011821,12016021,OCH
12016267,12016468,OCH
12016991,12019163,OCH
12019566,12021765,OCH
12020992,12021991,NA
12022190,12023297,NA
12022992,12024011,MAL
12023498,12025126,NA
12024011,12024477,OCH
12024492,12024762,MAL
12029818,12032518,NA
12030537,12030702,OCH
12030869,12033993,OCH
12032985,12033992,NA
12037987,12039209,NA
12038178,12038554,OCH
12040770,12042493,NA
12040891,12044438,OCH
12041087,12041293,CHI
12052992,12059511,NA
12053136,12053317,OCH
12053492,12054061,OCH
12054471,12057492,OCH
12054515,12055993,CHI
12057240,12059493,FEM
12066572,12075496,NA
12067346,12069933,CHI
12067711,12068575,OCH
12068747,12069673,OCH
12070812,12074254,CHI
12073511,12074591,OCH
12074857,12075319,OCH
12075672,12082490,OCH
12075704,12082010,NA
12077910,12080359,CHI
12085659,12086138,OCH
12088511,12089848,FEM
12088511,12090011,NA
12093200,12104049,NA
12093238,12095455,CHI
12093516,12094088,OCH
12095879,12095992,CHI
12095879,12097492,FEM
12096812,12098886,CHI
12099645,12103992,FEM
12104164,12109631,NA
12104286,12106105,CHI
12105492,12106184,OCH
12106010,12107011,FEM
12106544,12106841,OCH
12107301,12109510,OCH
12107539,12107640,FEM
12110492,12111969,NA
12110511,12117280,OCH
12112369,12117511,NA
12113992,12114979,CHI
12121010,12121137,NA
12121458,12122305,NA
12122786,12124492,NA
12123010,12123224,FEM
12145913,12148773,NA
12145992,12147646,CHI
12148240,12148490,CHI
12148297,12148469,OCH
12149511,12153450,NA
12149909,12150829,OCH
12149992,12150947,CHI
12151438,12153011,CHI
12151497,12153240,OCH
12158346,12173992,NA
12158492,12160493,OCH
12159492,12162393,FEM
12162975,12164992,FEM
12165491,12167833,OCH
12165721,12165876,FEM
12166203,12166510,FEM
12167402,12167512,CHI
12169486,12171197,CHI
12169715,12170020,MAL
12170010,12171146,OCH
12171387,12173010,OCH
12171588,12171812,CHI
12172233,12173510,FEM
12176452,12183725,NA
12177010,12179016,FEM
12178991,12179796,CHI
12179329,12183325,FEM
12184768,12185912,NA
12184791,12185842,FEM
12188991,12189671,NA
12188998,12189511,FEM
12192047,12199511,NA
12192061,12193397,CHI
12194261,12197574,CHI
12195993,12198492,OCH
12197832,12197992,CHI
12198092,12198453,FEM
12198492,12199501,CHI
12204748,12210047,NA
12205095,12206160,FEM
12206243,12206346,CHI
12206492,12208011,CHI
12206992,12207846,OCH
12208448,12209980,OCH
12208492,12209508,CHI
12210580,12211511,NA
12210703,12211025,OCH
12210868,12211290,CHI
12212120,12213050,NA
12212134,12213012,CHI
12214992,12216887,NA
12215207,12216493,OCH
12215340,12216464,CHI
12226493,12226672,FEM
12226493,12227268,NA
12228992,12232207,NA
12229112,12231955,OCH
12229142,12229993,CHI
12230563,12232011,CHI
12236263,12237991,NA
12236577,12236992,FEM
12238379,12238482,NA
12241623,12245968,NA
12241731,12242146,FEM
12242011,12244022,CHI
12243771,12244660,FEM
12245020,12245492,CHI
12245401,12245661,FEM
12247762,12250030,NA
12247865,12250001,FEM
12248275,12248727,CHI
12253511,12256611,NA
12253823,12256511,CHI
12260751,12261740,NA
12260830,12260999,FEM
12261024,12261512,CHI
12278010,12278623,CHI
12278010,12278693,NA
12279371,12283252,NA
12279398,12281939,CHI
12279992,12282528,OCH
12282011,12283160,FEM
12284926,12285571,NA
12284992,12285512,OCH
12285003,12285246,CHI
12297795,12298853,OCH
12299124,12299384,OCH
12302763,12314014,NA
12302835,12303922,CHI
12303993,12307992,FEM
12307550,12308993,CHI
12308941,12310473,FEM
12309011,12309146,OCH
12309265,12309511,OCH
12309312,12309461,CHI
12310358,12310520,OCH
12310437,12312146,CHI
12312444,12313652,FEM
12314860,12317276,NA
12315011,12317043,CHI
12315377,12315487,OCH
12317429,12318305,NA
12318492,12318602,NA
12319072,12321170,NA
12319109,12320289,CHI
12319980,12321124,FEM
12322474,12324799,NA
12322515,12323700,FEM
12323011,12323691,OCH
12323856,12324850,OCH
12325465,12335217,NA
12327010,12331581,FEM
12327598,12327993,OCH
12331209,12332068,MAL
12331730,12332121,FEM
12333023,12334140,CHI
12334434,12335097,CHI
12335595,12336493,CHI
12335600,12336618,NA
12337280,12339244,NA
12337382,12338550,FEM
12338799,12338985,MAL
12339511,12347992,NA
12339778,12341560,FEM
12341492,12342407,CHI
12341511,12343011,OCH
12342512,12343661,FEM
12343814,12345010,MAL
12346358,12347760,CHI
12354010,12357201,NA
12354186,12354869,OCH
12354223,12356213,CHI
12355070,12355492,OCH
12355219,12357011,FEM
12358307,12359524,NA
12358492,12359152,OCH
12358492,12359395,CHI
12360421,12363664,NA
12360438,12363307,FEM
12364010,12371595,NA
12364233,12368011,CHI
12366883,12368493,OCH
12368914,12371444,FEM
12371716,12375277,NA
12371884,12375011,CHI
12372185,12372308,OCH
12373231,12375020,OCH
12375560,12381492,NA
12376162,12377979,FEM
12377941,12379703,CHI
12379944,12381404,FEM
12388078,12390992,NA
12388135,12390535,FEM
12390037,12390238,OCH
12409511,12415512,NA
12409511,12415758,OCH
12417027,12419123,OCH
12417511,12418572,NA
12421492,12423044,OCH
12421607,12423262,NA
12424364,12424747,OCH
12427202,12428491,OCH
12427992,12428491,NA
12428736,12430511,OCH
12429062,12429511,NA
12436511,12441992,OCH
12436563,12442279,NA
12440993,12442164,CHI
12442876,12443511,NA
12443011,12443273,OCH
12443689,12446234,NA
12443696,12446177,OCH
12446492,12448193,NA
12446738,12448010,OCH
12446934,12448011,CHI
12448735,12453674,OCH
12448735,12455131,NA
12451011,12452548,CHI
12453164,12453513,FEM
12453510,12454980,CHI
12453750,12453964,FEM
12455657,12456138,NA
12455762,12456012,CHI
12458824,12460689,NA
12458912,12460510,FEM
12459567,12459763,OCH
12472181,12479505,NA
12472228,12477876,OCH
12476644,12476749,FEM
12476992,12479263,FEM
12478371,12479159,OCH
12482512,12489011,NA
12483011,12488416,OCH
12483261,12483469,FEM
12484493,12485531,FEM
12487282,12488784,CHI
12500474,12501711,NA
12500681,12501574,CHI
12503325,12506899,NA
12503492,12506410,OCH
12503970,12506331,CHI
12510880,12512493,NA
12510906,12512307,CHI
12513135,12517511,NA
12513194,12513842,FEM
12514883,12517492,CHI
12515074,12515511,OCH
12519488,12519967,NA
12519514,12519823,CHI
12521625,12521762,NA
12522013,12523336,NA
12526834,12527956,CHI
12526859,12527991,NA
12531221,12533010,NA
12531491,12532132,CHI
12533646,12534355,NA
12533751,12533992,FEM
12536036,12538223,NA
12536269,12537967,CHI
12536993,12538043,FEM
12539742,12550512,NA
12539742,12540992,FEM
12541385,12543010,FEM
12543630,12548512,CHI
12545493,12546011,OCH
12546124,12546264,OCH
12549492,12550511,FEM
12563333,12564016,NA
12563583,12563775,FEM
12579781,12582511,NA
12580645,12580775,FEM
12581011,12581664,FEM
12585011,12589493,NA
12585034,12589440,FEM
12590993,12593511,NA
12591145,12591604,FEM
12591572,12591748,OCH
12591892,12593109,OCH
12598991,12604492,NA
12599012,12599233,FEM
12601492,12604492,FEM
12613511,12616932,NA
12613568,12616816,FEM
12623492,12625510,NA
12623992,12625406,FEM
12626150,12628511,NA
12626261,12626398,FEM
12626992,12628011,FEM
12631012,12632993,NA
12631493,12632988,FEM
12635492,12638492,NA
12635504,12638012,FEM
12643169,12646512,NA
12643371,12645992,CHI
12645804,12646361,MAL
12650011,12650247,NA
12650492,12651216,NA
12670967,12674502,NA
12671011,12674492,OCH
12671146,12672029,CHI
12672192,12672327,CHI
12676228,12677510,OCH
12676492,12677493,NA
12713993,12714511,OCH
12720011,12721899,NA
12720208,12720328,OCH
12720579,12721102,OCH
12722010,12724624,NA
12722992,12723458,FEM
12727511,12727884,NA
12727992,12729062,NA
12728406,12729012,FEM
12731771,12734012,NA
12736094,12739076,NA
12737993,12738697,FEM
12741960,12742792,OCH
12748820,12749622,NA
12748992,12749512,FEM
12756155,12756423,MAL
12764491,12764807,OCH
12764510,12764804,NA
12765028,12767536,NA
12765271,12767080,OCH
12766390,12767011,FEM
12769993,12773511,NA
12770011,12773511,FEM
12776390,12776493,NA
12776621,12793022,NA
12777011,12777119,FEM
12781010,12782508,FEM
12781992,12783011,OCH
12785199,12792740,OCH
12786506,12786992,FEM
12789993,12791694,FEM
12801508,12802878,NA
12801993,12803527,MAL
12803346,12806993,NA
12803911,12804056,MAL
12804556,12805261,OCH
12809564,12813491,NA
12809666,12813492,FEM
12820427,12822992,NA
12820493,12822783,CHI
12822011,12822863,FEM
12823265,12831284,NA
12823363,12827786,FEM
12827506,12828119,MAL
12828242,12828512,MAL
12828956,12830581,FEM
12832182,12833512,NA
12832482,12833216,FEM
12838510,12838878,OCH
12838708,12838821,NA
12840100,12840331,NA
12840512,12842512,NA
12841011,12842511,FEM
12845491,12846510,NA
12845976,12846118,FEM
12848993,12850016,OCH
12852511,12852700,NA
12852822,12857993,NA
12853492,12857456,FEM
12858119,12861590,NA
12859493,12861537,FEM
12861698,12861992,NA
12861713,12861823,FEM
12869607,12869717,NA
12870011,12871511,FEM
12870011,12871992,NA
12881511,12884010,FEM
12881511,12884493,NA
12883678,12883818,MAL
12885492,12887993,OCH
12885510,12890321,NA
12888511,12888717,FEM
12888992,12889763,FEM
12890561,12892561,NA
12891297,12891511,FEM
12893988,12895510,NA
12894491,12895478,FEM
12897502,12903636,NA
12897510,12899604,CHI
12900921,12903012,CHI
12900992,12902011,OCH
12905992,12906493,NA
12906778,12926797,NA
12907492,12909429,FEM
12909360,12912438,CHI
12910011,12912011,OCH
12912492,12914291,FEM
12913665,12914856,MAL
12914652,12919375,CHI
12914819,12917095,OCH
12917406,12917992,OCH
12918992,12921275,FEM
12920543,12924745,CHI
12921841,12924511,OCH
12924939,12926448,CHI
12925276,12926508,OCH
12927818,12927992,NA
12941095,12941554,NA
12942013,12942992,FEM
12942092,12942991,NA
12947246,12948993,NA
12947680,12949011,OCH
12947715,12947894,FEM
12952064,12953989,MAL
12960454,12960883,NA
12960493,12960788,FEM
12962013,12962648,NA
12962315,12963491,FEM
12962849,12963492,NA
12968011,12969015,NA
12968011,12969042,FEM
12971011,12971357,FEM
12971011,12971386,NA
12983512,12983639,OCH
12984602,12984734,NA
12984605,12984853,OCH
12985211,12985491,OCH
12992246,12992492,NA
12992854,12993011,OCH
12992884,12993402,NA
12993510,12994577,NA
12995225,12995492,NA
13004896,13005510,NA
13004945,13005492,FEM
13009493,13013992,NA
13009511,13009643,OCH
13010014,13011810,OCH
13011511,13013048,FEM
13019010,13022478,NA
13019395,13021874,FEM
13022591,13022694,NA
13022962,13023453,NA
13023386,13024493,OCH
13023639,13024010,NA
13027966,13028519,NA
13031992,13035013,NA
13032492,13035011,FEM
13038511,13040511,NA
13038702,13040492,FEM
13058245,13058493,FEM
13058253,13058493,NA
13062710,13066228,NA
13062779,13064230,CHI
13064357,13066031,CHI
13064507,13066011,OCH
13067981,13076491,NA
13069159,13069510,FEM
13070413,13072011,OCH
13070481,13070921,CHI
13071993,13072135,FEM
13074095,13076491,FEM
13078493,13078971,NA
13078709,13078920,FEM
13084477,13085915,NA
13086922,13090889,NA
13086984,13089829,FEM
13098505,13099511,NA
13098603,13100493,OCH
13102999,13103335,OCH
13104086,13104530,OCH
13104828,13105010,OCH
13106492,13107493,NA
13108011,13109992,OCH
13108566,13110775,NA
13111617,13111747,NA
13111932,13112538,NA
13116992,13117706,OCH
13122172,13126946,NA
13122992,13126492,OCH
13124175,13124752,FEM
13128576,13129393,OCH
13129012,13129306,NA
13139012,13140160,OCH
13139493,13140139,NA
13142993,13145993,OCH
13143011,13145510,NA
13148516,13148992,OCH
13149768,13152011,OCH
13150666,13151511,NA
13161992,13162181,OCH
13164019,13164512,OCH
13180011,13180192,NA
13189471,13190190,OCH
13195276,13196417,NA
13199429,13201231,NA
13201053,13202136,OCH
13202011,13205548,NA
13202511,13205012,FEM
13205433,13206407,MAL
13205681,13206008,NA
13212654,13212826,FEM
13219492,13220012,OCH
13223088,13226011,NA
13223098,13225992,FEM
13227577,13229511,OCH
13227992,13229678,NA
13243122,13243284,MAL
13243510,13243704,NA
13243900,13244919,NA
13246492,13250491,NA
13246991,13249492,FEM
13251325,13253053,NA
13252992,13254828,OCH
13254011,13254249,NA
13255238,13257383,OCH
13255993,13257466,NA
13259001,13259511,OCH
13261511,13263013,NA
13261651,13261951,OCH
13262493,13263121,OCH
13264511,13264681,OCH
13265492,13266012,OCH
13265886,13265992,NA
13268991,13269502,NA
13270649,13273140,NA
13271556,13271890,FEM
13274089,13276992,NA
13274511,13274791,OCH
13274992,13277010,OCH
13282588,13289647,NA
13283011,13284162,OCH
13284680,13289010,FEM
13296138,13296248,NA
13301012,13304105,NA
13301439,13304745,OCH
13301493,13301964,FEM
13304329,13304491,NA
13309145,13309467,NA
13309149,13309453,CHI
13309748,13322072,NA
13309793,13312675,CHI
13313511,13317492,CHI
13317492,13320074,FEM
13320492,13321736,CHI
13322185,13327880,NA
13323172,13323385,OCH
13324011,13325248,FEM
13326304,13327700,CHI
13334296,13334618,NA
13340511,13340693,MAL
13343759,13343880,NA
13355992,13357013,FEM
13355992,13357215,NA
13376413,13377993,NA
13376510,13378010,OCH
13393362,13394469,OCH
13398991,13400478,NA
13399439,13399633,OCH
13399752,13399875,OCH
13409511,13409801,NA
13409990,13411991,NA
13410530,13411804,OCH
13434223,13435205,NA
13434258,13435222,OCH
13434491,13434967,CHI
13440710,13444379,NA
13440897,13442011,FEM
13442993,13444112,CHI
13446493,13446886,OCH
13446992,13447383,OCH
13447218,13447328,NA
13447492,13447850,NA
13447650,13447831,OCH
13449267,13450099,OCH
13449993,13450330,NA
13450489,13451515,NA
13450544,13451491,MAL
13457310,13457968,OCH
13458086,13459277,OCH
13458425,13459308,NA
13460102,13462011,NA
13460204,13461642,OCH
13460286,13461491,CHI
13469019,13471017,OCH
13469510,13469772,NA
13469993,13471492,NA
13472285,13472400,NA
13476993,13478493,OCH
13477011,13477603,NA
13506035,13506389,MAL
13556249,13558893,NA
13556346,13558268,CHI
13556985,13558902,OCH
13559511,13561992,OCH
13559758,13565511,NA
13563992,13565511,FEM
13567284,13572011,OCH
13567360,13571697,NA
13578430,13580337,NA
13578492,13579516,CHI
13579118,13580038,FEM
13583239,13594012,NA
13583307,13587018,CHI
13587785,13590510,CHI
13588012,13589512,OCH
13589780,13590003,FEM
13590759,13593947,CHI
13591164,13593643,OCH
13612779,13613010,NA
13616492,13619994,NA
13618125,13619345,FEM
13634011,13634337,NA
13634441,13634665,NA
13634787,13634954,NA
13637992,13638426,NA
13641190,13641362,NA
13645511,13647992,OCH
13646468,13647992,NA
13654994,13656511,OCH
13655010,13656510,NA
13662041,13662291,NA
13662493,13666695,NA
13662516,13662896,OCH
13664170,13666090,OCH
13666875,13678492,NA
13667118,13667299,OCH
13667442,13678173,OCH
13681492,13683011,NA
13681511,13681737,OCH
13682071,13683510,OCH
13684749,13689945,NA
13684893,13686992,CHI
13686783,13689512,FEM
13692993,13696511,OCH
13693011,13705495,NA
13693784,13700245,CHI
13697404,13697809,OCH
13697969,13698192,OCH
13698597,13698881,OCH
13701069,13701511,FEM
13701563,13703883,CHI
13702667,13702993,OCH
13703222,13703345,OCH
13704071,13705369,FEM
13706013,13722876,NA
13706321,13710261,CHI
13706511,13710426,OCH
13711445,13713991,OCH
13713011,13715520,CHI
13715467,13720511,FEM
13720492,13721275,CHI
13724993,13727496,NA
13725092,13727132,CHI
13729606,13729800,OCH
13735011,13739010,OCH
13735511,13738511,NA
13739173,13739993,OCH
13746011,13746372,NA
13754478,13755050,OCH
13755493,13757221,OCH
13756105,13756549,NA
13757723,13759510,NA
13757992,13758363,FEM
13758297,13760492,OCH
13762011,13764011,OCH
13762717,13763022,NA
13764431,13766281,OCH
13765229,13765492,NA
13771306,13771522,OCH
13771330,13772005,NA
13772992,13775010,NA
13775435,13775926,OCH
13777012,13777520,NA
13777020,13777523,OCH
13783993,13784111,OCH
13784416,13790727,OCH
13784511,13789239,NA
13785024,13785215,CHI
13790993,13791511,NA
13791079,13791636,OCH
13792783,13795289,OCH
13793424,13793535,NA
13793890,13794903,NA
13795633,13800042,OCH
13796188,13796463,NA
13797425,13799219,NA
13800302,13800771,OCH
13800993,13801622,NA
13804493,13806548,OCH
13804751,13804928,NA
13805512,13806511,NA
13810510,13811101,NA
13812512,13812627,NA
13812512,13815511,OCH
13812738,13814012,NA
13814272,13815841,NA
13815971,13816511,NA
13816951,13818011,NA
13818992,13819390,OCH
13819992,13820218,OCH
13820492,13822011,OCH
13821165,13821511,NA
13825991,13826511,NA
13830352,13831746,NA
13830482,13830988,OCH
13833580,13833923,OCH
13835823,13835975,OCH
13835991,13837510,NA
13840509,13840907,NA
13842510,13842773,OCH
13842593,13842726,NA
13842993,13843342,OCH
13849333,13851992,OCH
13849917,13852993,NA
13869839,13871307,NA
13869917,13871095,CHI
13872497,13873282,NA
13872774,13872934,MAL
13874510,13878160,NA
13874876,13877510,OCH
13874951,13875511,CHI
13878511,13886009,NA
13878547,13880511,FEM
13880339,13882492,OCH
13880992,13884352,CHI
13883493,13884494,FEM
13885266,13885750,OCH
13887313,13890556,NA
13887318,13890443,CHI
13890012,13890409,FEM
13897011,13899962,NA
13897838,13898727,FEM
13897906,13898075,OCH
13898289,13898512,OCH
13899158,13899492,OCH
13904531,13908512,NA
13906510,13906880,FEM
13906991,13908491,FEM
13909011,13909222,FEM
13909011,13910010,NA
13923843,13924422,NA
13923993,13924128,FEM
13933250,13935992,NA
13933492,13933890,OCH
13934492,13934985,OCH
13934633,13935033,FEM
13938011,13943068,NA
13940011,13942070,OCH
13943316,13943468,NA
13944062,13946939,NA
13944513,13945510,OCH
