segment_onset,segment_offset,speaker_type
16348011,16351011,OCH
16351298,16351755,OCH
16353492,16354471,OCH
16353848,16354062,NA
16354167,16355178,NA
16358510,16361492,OCH
16359492,16361492,NA
16365979,16366237,NA
16366060,16366182,FEM
16396493,16398017,OCH
16396992,16397512,NA
16398492,16398992,OCH
16403914,16408308,NA
16404992,16408510,OCH
16417510,16422510,OCH
16417725,16422745,NA
16418492,16421511,CHI
16433633,16433935,OCH
16434492,16438493,OCH
16434691,16438441,NA
16439087,16439232,OCH
16439510,16443511,OCH
16440011,16443020,NA
16452492,16452738,OCH
16453613,16453866,NA
16465501,16467160,NA
16465992,16468405,OCH
16467486,16468439,NA
16471991,16473744,NA
16480895,16482012,NA
16480982,16481991,FEM
16482115,16482240,NA
16488711,16488989,MAL
16493065,16496906,NA
16493320,16493904,OCH
16494011,16495992,FEM
16499492,16500992,NA
16499590,16500889,OCH
16504012,16506012,NA
16504493,16506393,OCH
16518011,16518212,NA
16519310,16521011,NA
16519511,16520738,FEM
16524633,16524766,NA
16525011,16525207,NA
16537078,16537196,NA
16537385,16537510,NA
16546044,16546250,OCH
16555033,16555673,OCH
16555185,16555296,NA
16558417,16560192,NA
16558493,16560012,OCH
16565494,16568928,OCH
16565509,16568511,NA
16572089,16572413,NA
16578424,16580051,NA
16578992,16579510,FEM
16599008,16601284,NA
16599163,16599305,OCH
16599511,16600191,OCH
16600295,16601007,OCH
16601409,16601510,OCH
16619011,16619195,NA
16619470,16630010,NA
16621511,16630487,OCH
16641939,16643886,MAL
16641992,16643492,NA
16665618,16667010,NA
16665959,16666897,FEM
16690490,16692429,NA
16690573,16692011,FEM
16700582,16700692,NA
16719988,16720255,NA
16744119,16744387,OCH
16808511,16808767,NA
16808992,16811518,NA
16809010,16811438,OCH
16812510,16812869,OCH
16813103,16814993,OCH
16813305,16814512,NA
16816182,16818492,NA
16816236,16818440,OCH
16822991,16823388,NA
16823509,16823853,NA
16824491,16826492,NA
16824702,16826010,FEM
16827379,16831993,NA
16827495,16828155,MAL
16828005,16830992,FEM
16834510,16837343,NA
16834787,16834914,MAL
16835491,16837011,FEM
16840168,16841186,NA
16849497,16851492,NA
16849959,16850511,OCH
16850747,16850885,OCH
16854340,16854492,NA
16865182,16865849,NA
16875010,16876206,NA
16875493,16876011,OCH
16881070,16881213,NA
16881424,16882011,NA
16881492,16881851,FEM
16882732,16883010,NA
16890512,16891511,OCH
16890512,16891813,NA
16897012,16899992,NA
16897309,16898993,FEM
16912493,16914012,NA
16913011,16913266,OCH
16913462,16913766,OCH
16913914,16914447,OCH
16921113,16921223,NA
16921492,16922010,NA
16923011,16923127,NA
16923500,16926011,NA
16924494,16926011,FEM
16933627,16934992,OCH
16933992,16934993,NA
16935924,16936255,NA
16935991,16936850,OCH
16940991,16943011,NA
16941049,16942492,FEM
16944010,16944941,MAL
16944010,16948230,NA
16946034,16947011,FEM
16949993,16952592,OCH
16949998,16952492,NA
16954512,16956483,OCH
16954873,16955654,NA
16981512,16983414,NA
16982727,16982992,OCH
17001993,17005336,NA
17003032,17003511,OCH
17004711,17004856,OCH
17012266,17013024,NA
17013287,17022589,NA
17017228,17017383,MAL
17018492,17019493,OCH
17019858,17021510,OCH
17019992,17021215,CHI
17025228,17026011,NA
17026030,17026165,OCH
17026804,17028767,OCH
17029492,17029953,NA
17029587,17029781,OCH
17030512,17030642,NA
17030512,17036543,OCH
17030770,17035795,NA
17031992,17032380,CHI
17038991,17063364,NA
17039103,17039290,OCH
17039511,17042560,FEM
17043510,17045491,FEM
17048011,17048949,FEM
17049292,17052993,FEM
17055878,17057230,FEM
17057237,17057512,OCH
17057512,17062159,FEM
17062491,17063188,CHI
17063985,17072502,NA
17064847,17066057,OCH
17065492,17067011,CHI
17068011,17068251,FEM
17068369,17069022,FEM
17069010,17072115,OCH
17072756,17074357,NA
17072935,17073041,OCH
17073511,17073670,OCH
17074010,17075510,OCH
17074879,17075569,NA
17075615,17075753,OCH
17075885,17079491,NA
17076992,17078491,FEM
17083497,17088492,NA
17083524,17084751,FEM
17085101,17085207,OCH
17085921,17086426,OCH
17086604,17086715,OCH
17089512,17092492,NA
17090011,17092011,FEM
17093492,17093620,OCH
17093935,17094343,OCH
17093992,17094302,NA
17094422,17094584,NA
17094761,17094931,NA
17096511,17101511,NA
17097505,17099321,OCH
17101299,17101508,OCH
17101861,17101983,NA
17105361,17108226,OCH
17105396,17109026,NA
17109186,17117991,NA
17110035,17110788,MAL
17112511,17117236,OCH
17116723,17117012,FEM
17117347,17117511,OCH
17118665,17118930,MAL
17120492,17123356,NA
17120832,17122106,FEM
17122259,17122991,FEM
17129340,17130133,NA
17130304,17132039,NA
17132492,17133494,NA
17135945,17139492,NA
17135994,17136348,OCH
17137492,17138456,FEM
17140275,17145459,NA
17140444,17143070,OCH
17141011,17141261,CHI
17141396,17141890,CHI
17148034,17150010,NA
17148129,17148993,OCH
17150181,17150490,NA
17152250,17152493,OCH
17152260,17152997,NA
17153166,17153492,NA
17156492,17157992,NA
17156991,17157425,FEM
17162607,17163658,NA
17162992,17163510,FEM
17170444,17172010,NA
17170505,17171992,OCH
17175011,17175499,NA
17175991,17178492,NA
17176774,17178002,OCH
17196575,17196680,OCH
17196992,17197281,NA
17197699,17197873,NA
17202981,17203210,NA
17203442,17204294,NA
17205730,17209493,NA
17205897,17207993,FEM
17209972,17210109,OCH
17212510,17213080,NA
17235572,17235678,NA
17236010,17240317,NA
17237598,17238011,FEM
17238155,17238648,OCH
17250616,17251011,OCH
17252193,17252492,OCH
17258468,17259016,OCH
17259244,17259428,OCH
17259563,17260005,OCH
17259785,17261079,NA
17260169,17260996,OCH
17261723,17261885,NA
17264991,17265980,NA
17266714,17268290,OCH
17267673,17267835,NA
17268491,17268729,OCH
17268857,17270472,OCH
17268992,17269991,NA
17271487,17274283,NA
17272011,17274544,OCH
17274845,17275399,OCH
17279875,17306910,NA
17280751,17280921,FEM
17281407,17285012,OCH
17283993,17284703,CHI
17285810,17286256,MAL
17287965,17288275,OCH
17289271,17291848,OCH
17291985,17292987,FEM
17293117,17296630,OCH
17297096,17298357,OCH
17297457,17299578,FEM
17298584,17303992,OCH
17304450,17306753,OCH
17307314,17307717,NA
17310512,17310865,NA
17311064,17311177,NA
17311350,17316500,NA
17311492,17312005,OCH
17312120,17315492,OCH
17313706,17315512,CHI
17315866,17315993,CHI
17320871,17322739,NA
17323492,17325993,NA
17324012,17325917,FEM
17326511,17329840,NA
17328492,17328991,CHI
17328581,17329040,OCH
17330132,17335510,NA
17330510,17332010,FEM
17331538,17333511,OCH
17336712,17336839,NA
17336715,17336992,OCH
17337289,17342012,NA
17337831,17341992,OCH
17342269,17342986,OCH
17346511,17346989,NA
17350568,17352492,NA
17360588,17367363,NA
17361165,17363271,OCH
17364589,17366992,OCH
17365760,17365902,FEM
17371385,17375011,OCH
17371537,17375536,NA
17376491,17377991,NA
17378115,17384511,OCH
17378125,17384510,NA
17386596,17386812,NA
17386989,17393493,NA
17386993,17392435,OCH
17396537,17399745,NA
17397011,17397300,OCH
17398235,17399892,OCH
17403007,17403464,OCH
17404765,17406510,NA
17411510,17413010,NA
17412766,17413146,OCH
17416861,17418311,NA
17424506,17424783,NA
17425307,17425444,NA
17425753,17429997,NA
17427493,17429493,CHI
17427675,17430011,OCH
17430172,17430511,OCH
17432407,17436307,NA
17432440,17435182,OCH
17435054,17436011,FEM
17438230,17440491,NA
17438259,17439493,OCH
17439492,17439968,FEM
17444511,17444757,NA
17445011,17446547,NA
17445714,17446511,FEM
17447511,17454501,NA
17447864,17449011,FEM
17448991,17454487,OCH
17451853,17452364,CHI
17452493,17452633,CHI
17456587,17456709,NA
17460011,17460362,NA
17460492,17475484,NA
17461437,17462444,CHI
17462010,17476011,OCH
17473082,17473511,CHI
17476374,17476475,OCH
17477161,17477429,OCH
17477166,17477444,NA
17487993,17489993,OCH
17488919,17489554,NA
17493589,17499840,NA
17493739,17493862,OCH
17493992,17494351,OCH
17494653,17499044,OCH
17494770,17494993,CHI
17502991,17503096,NA
17504411,17505099,OCH
17504488,17505070,NA
17506802,17508012,NA
17511491,17512510,NA
17512011,17512244,FEM
17516512,17519511,NA
17516869,17518963,OCH
17520712,17520992,NA
17522657,17522952,NA
17525492,17528010,OCH
17525511,17525742,NA
17525921,17528709,NA
17530992,17533010,NA
17531492,17532538,FEM
17539062,17540512,NA
17583617,17591568,NA
17583991,17584828,OCH
17586011,17586149,OCH
17586602,17586752,OCH
17586901,17588479,OCH
17588492,17589511,FEM
17589493,17590149,OCH
17590125,17591510,FEM
17592748,17594992,OCH
17592932,17594012,NA
17595492,17598609,OCH
17595654,17598516,NA
17600303,17606992,NA
17600357,17603992,OCH
17605011,17606359,FEM
17607851,17609665,NA
17608548,17608858,OCH
17609025,17609511,OCH
17609857,17609992,NA
17612083,17616955,NA
17612087,17613012,OCH
17614074,17615068,FEM
17615492,17616606,OCH
17619992,17622992,NA
17620492,17622011,FEM
17623604,17632020,NA
17624724,17625070,OCH
17625742,17625968,FEM
17626204,17626423,FEM
17629010,17631649,OCH
17631758,17631933,OCH
17638012,17639993,NA
17638028,17639950,FEM
17656152,17657492,NA
17656608,17657342,OCH
17667075,17667666,OCH
17672847,17673011,NA
17676038,17676291,OCH
17676107,17676262,NA
17681018,17682012,NA
17681262,17681476,FEM
17685591,17685723,NA
17685857,17686576,NA
17686175,17686308,OCH
17695992,17696510,NA
17708811,17709515,OCH
17709064,17709511,NA
17716992,17717497,OCH
17718116,17719150,OCH
17734493,17736444,OCH
17734511,17736492,NA
17751076,17752011,OCH
17751796,17751901,NA
17764437,17764969,OCH
17764993,17765115,NA
17765846,17769511,NA
17766334,17766450,OCH
17766736,17767011,OCH
17769645,17771673,NA
17770011,17771511,OCH
17788012,17791338,NA
17788510,17788623,FEM
17788992,17790158,FEM
17794991,17796491,NA
17795012,17796355,FEM
17798135,17800771,NA
17798461,17799068,FEM
17806465,17806745,NA
17807391,17813842,NA
17807590,17807794,FEM
17807992,17810012,FEM
17810315,17810443,FEM
17811510,17812598,FEM
17812718,17813185,FEM
17831151,17831510,NA
17846916,17848011,NA
17850993,17852073,NA
17851492,17851811,FEM
17880492,17881499,OCH
17880676,17881012,NA
17887011,17890492,OCH
17887510,17890110,NA
17893184,17896027,OCH
17893467,17896012,NA
17896343,17896446,OCH
17927642,17928511,NA
17928010,17928349,FEM
17967050,17967236,NA
17972705,17973075,NA
17973730,17974493,NA
17976691,17977012,NA
17980903,17982349,NA
17980977,17981492,FEM
17986992,17990868,NA
17987813,17993058,FEM
17991123,17993069,NA
17995007,17995149,NA
17995510,17996808,FEM
17995510,17997572,NA
17996563,17996710,OCH
17996916,17997316,FEM
17998060,18000492,NA
17998286,18000492,FEM
18000736,18002992,NA
18000900,18002977,FEM
18004012,18012357,NA
18004047,18008861,FEM
18009010,18009241,FEM
18009493,18009620,FEM
18009992,18012390,FEM
18013011,18021992,FEM
18013011,18021992,NA
18022510,18028583,NA
18022549,18025101,FEM
18026123,18027323,FEM
18035548,18036638,NA
18036896,18037011,NA
18037510,18038637,NA
18038012,18038147,FEM
18038288,18038436,FEM
18038919,18040493,NA
18038992,18040420,FEM
18046002,18057803,NA
18046010,18048492,FEM
18048628,18055197,FEM
18055511,18057862,FEM
18058778,18060091,NA
18059281,18059382,FEM
18060978,18067553,NA
18061010,18062991,FEM
18063493,18066438,FEM
18069089,18069204,NA
18069141,18069300,FEM
18069510,18069669,FEM
18069780,18072991,FEM
18070474,18079492,NA
18073358,18075847,FEM
18076011,18079492,FEM
18079899,18083348,FEM
18079907,18085493,NA
18083702,18085388,OCH
18108492,18110794,NA
18109011,18110663,FEM
18111492,18112029,NA
18111689,18111907,FEM
18112511,18113510,NA
18120036,18120144,NA
18120687,18120805,NA
18121011,18121809,FEM
18121011,18122427,NA
18123448,18124025,MAL
18131708,18131830,NA
18142940,18144155,NA
18143011,18143246,FEM
18147731,18155880,NA
18148997,18150880,FEM
18151079,18151187,FEM
18151300,18151511,FEM
18151631,18152075,FEM
18154628,18155011,FEM
18157331,18157825,NA
18158565,18159736,NA
18159068,18159233,FEM
18159989,18162510,NA
18160632,18160944,CHI
18170511,18170658,NA
18171662,18172617,NA
18181282,18181441,OCH
18181601,18181884,OCH
18197555,18198314,NA
18208884,18210511,NA
18219003,18220485,NA
18219011,18220024,FEM
18226011,18228493,NA
18226083,18226250,FEM
18226492,18227596,FEM
18227784,18227919,FEM
18230039,18230159,NA
18233053,18234511,NA
18233297,18234011,FEM
18236492,18240512,NA
18236991,18238491,FEM
18264179,18265703,NA
18264410,18265510,FEM
18271990,18273507,NA
18272446,18272853,FEM
18272993,18273359,FEM
18277147,18277623,MAL
18286012,18286344,FEM
18286012,18287993,NA
18286493,18287512,FEM
18287696,18287851,FEM
18289081,18290510,FEM
18289108,18290510,NA
18294992,18296232,NA
18295492,18295716,FEM
18295919,18296093,FEM
18296876,18297006,NA
18298283,18299992,NA
18299336,18299511,FEM
18303992,18304512,FEM
18303992,18304512,NA
18307919,18308511,FEM
18307920,18308560,NA
18335438,18335598,NA
18364367,18364966,NA
18367832,18367992,NA
18394496,18394813,NA
18410492,18410781,FEM
18410492,18411407,NA
18411665,18411999,NA
18413030,18413231,NA
18416012,18419087,NA
18417318,18417639,FEM
18423492,18424386,NA
18428129,18428760,MAL
18429731,18433012,NA
18430958,18432009,CHI
18432144,18432468,CHI
18437920,18438467,MAL
18437993,18442492,NA
18438492,18442010,FEM
18442745,18443526,NA
18443229,18443342,FEM
18451478,18452011,NA
18451493,18451630,FEM
18453491,18456054,NA
18453791,18455001,FEM
18455119,18455492,FEM
18458216,18458430,NA
18463209,18465011,NA
18463737,18464010,FEM
18468992,18472991,NA
18469703,18470511,OCH
18470386,18472799,FEM
18474991,18476491,FEM
18474991,18476491,NA
18497681,18497954,NA
18498426,18498993,NA
18501777,18504619,NA
18503492,18504530,FEM
18505054,18507869,NA
18505992,18507337,FEM
18508733,18508952,OCH
18514346,18515436,NA
18518492,18518620,NA
18518839,18519369,NA
18526480,18529025,NA
18526511,18526747,FEM
18527010,18529000,FEM
18530492,18532480,NA
18530972,18532020,FEM
18534012,18535632,NA
18538235,18538355,NA
18538480,18538991,NA
18538686,18538868,FEM
18540510,18542010,NA
18540919,18541857,OCH
18585509,18586255,OCH
18590143,18592992,NA
18590511,18591854,FEM
18594109,18598778,NA
18594993,18597511,OCH
18597718,18597991,OCH
18597992,18598211,FEM
18601370,18603992,NA
18601510,18603493,FEM
18611011,18613493,FEM
18611011,18614492,NA
18668011,18670011,NA
18696012,18697612,NA
18696147,18697215,OCH
18698175,18698283,NA
18698511,18698702,NA
18700843,18704878,NA
18701874,18704512,FEM
18705009,18705730,NA
18705966,18707021,NA
18707215,18707829,NA
18707277,18707510,OCH
18708204,18714838,NA
18708305,18711704,FEM
18710992,18711378,OCH
18712011,18713493,CHI
18712122,18714996,OCH
18718400,18718662,OCH
18719512,18721993,NA
18719623,18721511,OCH
18726287,18727991,NA
18732511,18732713,NA
18742992,18743522,NA
18743009,18743122,FEM
18743653,18743992,NA
18747511,18749492,FEM
18747511,18750493,NA
18749507,18750602,OCH
18750764,18751491,OCH
18750817,18752123,NA
18753992,18754918,NA
18757492,18759127,NA
18757511,18758674,FEM
18764995,18767012,NA
18765010,18766492,FEM
18766102,18766639,OCH
18767118,18767270,OCH
18769403,18769584,OCH
18773011,18780316,NA
18773492,18779835,FEM
18780584,18782055,NA
18783011,18787512,NA
18784492,18784635,FEM
18786511,18787512,OCH
18788053,18788407,NA
18788510,18790511,NA
18790814,18790993,NA
18792000,18793991,OCH
18792010,18795803,NA
18793492,18794525,FEM
18797493,18800011,NA
18797803,18799499,FEM
18818404,18818510,NA
18826671,18826772,NA
18844993,18845530,NA
18845011,18845510,OCH
18845669,18845882,NA
18856815,18857102,OCH
18857271,18857443,OCH
18859576,18860528,NA
18871993,18876016,OCH
18872018,18876011,NA
18879450,18882499,NA
18880012,18880511,FEM
18880751,18881026,FEM
18880948,18882011,OCH
18888512,18888664,NA
18888793,18889011,NA
18889220,18889372,NA
18910992,18911625,OCH
18910992,18911866,NA
18912511,18912877,NA
18912992,18914992,NA
18913488,18915992,OCH
18915101,18916991,NA
18922243,18923844,NA
18922513,18923018,FEM
18923163,18923274,FEM
18924821,18926274,OCH
18925377,18926234,NA
18926757,18926924,NA
18932505,18934012,NA
18933507,18933762,OCH
18965531,18969394,NA
18966012,18966152,FEM
18966320,18966489,FEM
18966791,18966914,FEM
18967627,18968363,FEM
18968492,18968811,FEM
18969800,18971494,NA
18969881,18970510,FEM
18970720,18970825,FEM
18976012,18977878,NA
18976493,18977362,FEM
18995590,18997492,NA
18996868,18997457,FEM
19022683,19023010,NA
19025719,19026011,NA
19051492,19051696,NA
19051991,19052862,NA
19079992,19081825,FEM
19079992,19085993,NA
19081992,19082098,OCH
19082262,19083011,OCH
19084174,19084279,FEM
19091079,19091212,NA
19091329,19091456,NA
19092861,19096778,NA
19157425,19159531,NA
19157428,19159510,FEM
19163993,19165093,NA
19165931,19167917,NA
19165987,19167830,FEM
19168490,19169965,NA
19170829,19173993,NA
19170839,19173034,FEM
19174492,19174823,NA
19175640,19178127,NA
19175820,19176011,MAL
19176011,19177992,FEM
19177012,19177540,MAL
19178706,19179992,NA
19181011,19184180,NA
19181011,19184280,FEM
19190422,19192017,NA
19190491,19191011,FEM
19191492,19191916,FEM
19192262,19192493,NA
19193510,19194312,FEM
19193510,19197013,NA
19194818,19195844,FEM
19196332,19196992,FEM
19201384,19201522,NA
19201858,19201991,NA
19201860,19201992,FEM
19202719,19202852,NA
19209511,19211578,NA
19209992,19211511,FEM
19215068,19215294,NA
19228511,19230011,FEM
19228882,19230011,NA
19231992,19233588,NA
19232341,19232483,OCH
19233703,19235510,NA
19233838,19234952,FEM
19238011,19238210,NA
19238457,19239230,NA
19238479,19239058,FEM
19239339,19241610,NA
19239512,19239755,FEM
19240011,19241103,FEM
19245079,19245263,NA
19249615,19250123,NA
19249977,19250090,FEM
19253189,19255011,NA
19253511,19254162,FEM
19254491,19254926,FEM
19261754,19263011,NA
19261992,19262162,FEM
19262657,19262779,FEM
19264011,19264171,FEM
19264011,19267899,NA
19264492,19267724,FEM
19282398,19289492,NA
19283017,19284510,FEM
19284804,19285992,FEM
19285212,19285725,MAL
19287048,19289348,FEM
19290012,19290550,NA
19322650,19322901,NA
19349815,19349996,NA
19356268,19356992,NA
19357728,19362985,NA
19360011,19360634,FEM
19360910,19362155,FEM
19368067,19368511,NA
19368271,19368492,CHI
19378772,19379919,NA
19380387,19380510,NA
19380389,19380510,FEM
19381008,19381516,NA
19381013,19381155,FEM
19382492,19384536,NA
19382510,19383011,FEM
19387448,19389512,NA
19387492,19389512,FEM
19395011,19399041,NA
19395482,19397821,FEM
19398184,19398992,FEM
19399142,19399311,NA
19400113,19400393,NA
19409993,19411011,NA
19420511,19421216,NA
19420511,19421232,FEM
19435678,19438856,NA
19435992,19437303,FEM
19439077,19439246,NA
19444288,19445024,NA
19450991,19452012,NA
19450992,19452109,FEM
19480622,19482011,NA
19480991,19482167,FEM
19483721,19483991,NA
19492010,19492395,FEM
19492048,19492372,NA
19500492,19502993,NA
19501493,19501611,FEM
19510511,19513493,NA
19510667,19512096,FEM
19511727,19512510,OCH
19516511,19516899,NA
19520511,19522011,NA
19594626,19594859,NA
19595684,19595863,OCH
19658492,19660811,NA
19659491,19659960,FEM
19671692,19672461,NA
19671734,19671992,FEM
19674492,19676993,FEM
19674498,19676992,NA
19679492,19681011,NA
19679510,19680573,FEM
19734492,19735233,NA
19734492,19735262,FEM
19742992,19743390,FEM
19742992,19743611,NA
19754992,19755417,OCH
19876679,19876795,NA
19879511,19882874,NA
19879992,19881492,FEM
19881843,19883011,OCH
19906994,19908511,NA
19923577,19923947,NA
19924161,19924902,NA
19982560,19983512,NA
19987842,19989929,NA
19987904,19989492,FEM
19991492,19992992,NA
19997992,19998510,NA
19998095,19998213,FEM
20000491,20001510,NA
20000645,20001511,FEM
20037635,20038511,NA
20040497,20043992,NA
20041833,20043510,FEM
20048531,20048654,NA
20048985,20052492,NA
