segment_onset,segment_offset,speaker_type
29872758,29873511,CHI
29877807,29878492,NA
29882220,29883185,NA
29882250,29883161,FEM
29886992,29887567,NA
29886994,29887512,FEM
29890991,29891742,NA
29891067,29891685,FEM
29898023,29906557,NA
29898354,29899237,CHI
29899071,29900915,FEM
29901511,29906511,CHI
29905492,29905892,FEM
29906989,29907345,NA
29906992,29907308,CHI
29907510,29921010,NA
29907510,29915068,CHI
29914869,29915544,MAL
29915465,29916628,CHI
29915997,29916522,MAL
29917011,29917369,FEM
29917242,29917667,CHI
29917492,29920973,FEM
29919451,29920489,MAL
29925296,29929736,CHI
29925320,29932912,NA
29929777,29931156,FEM
29931431,29932035,CHI
29932193,29932829,FEM
29934340,29935386,FEM
29934343,29935492,NA
29936115,29938511,NA
29936351,29937399,CHI
29936991,29938493,FEM
29939993,29942511,MAL
29940492,29944491,NA
29942752,29943010,CHI
29943425,29944083,MAL
29946011,29953709,NA
29946394,29947484,CHI
29947011,29952725,FEM
29951245,29951365,MAL
29951540,29955053,MAL
29953994,29957511,NA
29955012,29955512,FEM
29955216,29956028,CHI
29955668,29957464,FEM
29959492,29964492,FEM
29959504,29964511,NA
29969836,29973000,FEM
29969860,29976492,NA
29972012,29974093,MAL
29973898,29976433,FEM
29979840,29980669,CHI
29979852,29984526,NA
29980991,29983993,FEM
29984011,29984330,CHI
29984695,29985807,NA
29984992,29985589,CHI
29990885,29991511,NA
29990993,29991511,CHI
30004268,30005075,CHI
30004278,30005095,NA
30005291,30005436,NA
30018389,30019511,CHI
30018406,30019494,NA
30039616,30040510,CHI
30039633,30040511,NA
30041361,30042510,CHI
30041383,30042492,NA
30048805,30050975,NA
30048859,30050908,CHI
30058160,30058492,OCH
30069534,30070012,NA
30069551,30070012,CHI
30081655,30082845,NA
30081797,30082290,FEM
30096011,30098503,FEM
30096011,30098505,NA
30112317,30113508,FEM
30112325,30113511,NA
30116510,30117830,FEM
30116510,30118010,NA
30158511,30159313,NA
30158585,30159086,CHI
30182738,30185308,NA
30182978,30185216,FEM
30188015,30189512,CHI
30188054,30189512,NA
30196510,30197492,NA
30196511,30197461,CHI
30221373,30221992,NA
30221490,30221888,CHI
30230493,30230628,NA
30237911,30238826,NA
30237958,30238736,CHI
30242492,30243010,CHI
30242492,30243030,NA
30245243,30247492,NA
30245444,30247493,FEM
30248335,30251884,NA
30248483,30249492,CHI
30248993,30250011,FEM
30250670,30251524,CHI
30259011,30260170,NA
30259099,30260133,CHI
30266612,30267253,NA
30266701,30267209,CHI
30271214,30271511,NA
30276681,30277224,NA
30276747,30277117,CHI
30279260,30280418,NA
30279268,30282299,CHI
30280600,30284012,NA
30282054,30283991,FEM
30285304,30286514,NA
30285330,30287512,CHI
30286658,30287512,NA
30290993,30291273,NA
30294071,30294922,NA
30294081,30294727,CHI
30303492,30304010,CHI
30303492,30304032,NA
30307492,30307794,FEM
30307510,30307810,NA
30310954,30311648,NA
30310991,30311526,CHI
30313011,30315492,FEM
30313011,30319930,NA
30315391,30317860,CHI
30317321,30319822,FEM
30321339,30329387,NA
30321493,30322919,FEM
30323012,30328982,CHI
30327725,30328012,FEM
30329542,30337011,NA
30329827,30331493,FEM
30331859,30333992,CHI
30334277,30334478,MAL
30334993,30336745,CHI
30339011,30346866,NA
30339284,30341321,CHI
30341527,30346745,CHI
30349797,30356399,CHI
30349991,30356581,NA
30355493,30356190,OCH
30357011,30363562,CHI
30357011,30363992,NA
30364106,30364492,CHI
30364143,30364492,NA
30372604,30387273,NA
30372641,30385512,CHI
30386173,30386647,FEM
30387491,30387596,NA
30388282,30391011,NA
30388384,30390620,CHI
30394286,30394510,NA
30394302,30394483,CHI
30396560,30398629,NA
30396619,30398634,CHI
30411877,30418505,NA
30411882,30412835,CHI
30413402,30413991,FEM
30413639,30416045,CHI
30416332,30417264,CHI
30417425,30418498,CHI
30419297,30424711,NA
30419358,30424940,CHI
30424869,30424996,NA
30425159,30426777,CHI
30425284,30429992,NA
30427993,30428511,FEM
30429277,30429992,CHI
30435807,30440127,NA
30435954,30437068,CHI
30435991,30437010,OCH
30437512,30440003,CHI
30439682,30439787,OCH
30442760,30443636,NA
30442988,30443493,CHI
30459827,30461511,CHI
30459849,30461617,NA
30479993,30482195,CHI
30479993,30482259,NA
30483947,30486866,NA
30483980,30484991,FEM
30484981,30486876,CHI
30498517,30500102,NA
30498937,30500036,CHI
30507511,30510493,NA
30507560,30508993,CHI
30509011,30510511,FEM
30513512,30517493,NA
30513512,30517511,CHI
30522893,30523993,NA
30523055,30523796,CHI
30548990,30551511,NA
30548991,30551529,CHI
30560480,30561012,FEM
30560487,30561012,NA
30579992,30580510,NA
30583568,30583809,NA
30583992,30586854,NA
30584125,30585519,CHI
30584851,30586592,OCH
30588992,30592060,NA
30590011,30591980,CHI
30593012,30598512,NA
30593271,30598497,CHI
30599048,30599159,NA
30600818,30605492,NA
30600842,30602263,CHI
30602620,30602721,CHI
30603013,30605492,CHI
30605987,30606993,NA
30606019,30606535,CHI
30607511,30611993,CHI
30607511,30611993,NA
30702343,30703011,CHI
30702346,30703016,NA
30717492,30718511,CHI
30717492,30718515,NA
30760012,30761512,CHI
30760012,30761543,NA
30782916,30784015,NA
30782962,30784029,CHI
30790972,30791310,NA
30802957,30803510,NA
30802958,30803510,CHI
30836992,30840190,NA
30837456,30840114,FEM
30839192,30839303,MAL
30843231,30843385,NA
30843241,30843484,FEM
30846199,30846373,NA
30867124,30868683,NA
30867380,30867491,CHI
30867492,30867727,OCH
30867991,30868131,MAL
30868061,30868400,OCH
30870491,30873225,MAL
30870992,30872511,NA
30873332,30873489,MAL
30876650,30882018,NA
30879468,30882011,FEM
30882630,30892821,NA
30882662,30883610,CHI
30883992,30890511,FEM
30891208,30891330,FEM
30891942,30892511,FEM
30893511,30898010,MAL
30893896,30894222,NA
30894991,30897510,NA
30899821,30901282,NA
30899932,30901091,FEM
30902860,30903511,NA
30902918,30903444,CHI
30908984,30909706,CHI
30908993,30909651,NA
30912877,30913341,NA
30912992,30913174,CHI
30915365,30916352,CHI
30915376,30916228,NA
30919706,30921734,NA
30919708,30921709,CHI
30931392,30933992,NA
30931430,30932512,CHI
30935010,30936012,NA
30936904,30937511,MAL
30942400,30946492,NA
30942415,30944492,CHI
30944609,30945409,CHI
30944857,30945269,OCH
30945616,30946350,CHI
30945755,30946330,OCH
30946784,30950367,NA
30946976,30950130,CHI
30950922,30951511,NA
30951016,30951492,CHI
30952010,30957812,NA
30952014,30957814,CHI
30959992,30962660,CHI
30959992,30964108,NA
30960993,30961324,OCH
30961617,30962059,OCH
30963492,30963970,CHI
30968232,30968492,NA
30970608,30971011,NA
30970627,30970991,CHI
30972993,30979033,NA
30973011,30978992,CHI
30979152,30980122,NA
30979397,30980004,CHI
30980737,30983012,NA
30980958,30982993,CHI
30984498,30986017,NA
30984992,30986011,FEM
30987379,30990730,NA
30987455,30988952,CHI
30991894,31000622,NA
30991989,30993859,CHI
30994704,31000441,CHI
30999517,31000216,MAL
31002510,31004491,FEM
31002510,31007491,NA
31004492,31006078,MAL
31006965,31007491,CHI
31012008,31012313,FEM
31012011,31012311,NA
31012492,31013246,FEM
31012492,31013511,NA
31034991,31037401,NA
31034991,31037510,CHI
31038992,31040121,NA
31039090,31039725,CHI
31039193,31039620,OCH
31040607,31042251,NA
31041492,31041868,OCH
31046492,31048934,NA
31046601,31047511,FEM
31047739,31048961,CHI
31064492,31066510,FEM
31064492,31066539,NA
31067223,31067493,NA
31068482,31070011,NA
31068964,31069710,OCH
31068993,31069511,CHI
31072246,31076171,NA
31072343,31073261,CHI
31073510,31075491,FEM
31075350,31076071,CHI
31080011,31090840,NA
31080011,31084218,FEM
31083121,31090511,CHI
31094493,31096513,NA
31094758,31095993,FEM
31097387,31097993,NA
31097636,31097904,MAL
31098234,31098914,NA
31101992,31122659,NA
31102064,31103684,CHI
31104879,31115453,CHI
31115051,31115424,FEM
31115676,31117554,MAL
31117039,31118516,CHI
31118919,31122011,FEM
31122789,31124134,MAL
31122951,31123219,NA
31123340,31123991,NA
31126184,31126775,MAL
31126493,31133862,NA
31127011,31133511,FEM
31129993,31130157,MAL
31130485,31130963,MAL
31132625,31132822,MAL
31134993,31138786,FEM
31134993,31138979,NA
31139993,31144468,NA
31140001,31142510,FEM
31143113,31144154,FEM
31145992,31149492,NA
31146172,31149282,FEM
31147239,31147455,MAL
31147571,31147706,MAL
31147877,31149011,MAL
31153290,31172354,NA
31153466,31161993,FEM
31154299,31154510,MAL
31162111,31162776,MAL
31162492,31163440,CHI
31163495,31172012,FEM
31172511,31172788,MAL
31172634,31172992,NA
31173641,31174564,MAL
31173888,31193993,NA
31174566,31179544,FEM
31174684,31174824,MAL
31178550,31178695,MAL
31178966,31179229,MAL
31179774,31181914,FEM
31180464,31180955,MAL
31181510,31183184,CHI
31183156,31187493,FEM
31186990,31187689,CHI
31187492,31189011,MAL
31188512,31190527,FEM
31190198,31191992,MAL
31191067,31193993,FEM
31206824,31207722,CHI
31206909,31207819,NA
31225512,31227993,FEM
31225525,31227992,NA
31228948,31230754,NA
31229013,31230510,CHI
31232270,31232511,FEM
31232272,31232562,NA
31243992,31244814,NA
31244003,31245152,MAL
31248334,31262511,NA
31248345,31251151,CHI
31251668,31257461,CHI
31257011,31261145,MAL
31260924,31261511,CHI
31261263,31266990,MAL
31263165,31266511,NA
31268327,31268951,MAL
31268492,31283011,NA
31268989,31271552,CHI
31270492,31273011,OCH
31271660,31271999,CHI
31272488,31273150,CHI
31274011,31276279,CHI
31276493,31277244,FEM
31276719,31276854,CHI
31277154,31280396,CHI
31280875,31283011,FEM
31286993,31291993,NA
31287492,31291512,FEM
31292460,31293079,MAL
31292511,31296492,NA
31293160,31295468,FEM
31295136,31296467,MAL
31297047,31297958,MAL
31297438,31297570,NA
31299963,31300837,MAL
31302384,31304151,NA
31302420,31304069,CHI
31305275,31305447,NA
31305577,31305699,NA
31306011,31307186,NA
31306046,31307011,CHI
31308191,31311011,NA
31308512,31309551,FEM
31308513,31310842,MAL
31309939,31310506,FEM
31315125,31316492,NA
31315140,31316492,FEM
31330214,31330363,NA
31339867,31342012,NA
31339985,31341991,FEM
31347010,31348154,NA
31347024,31348011,FEM
31350014,31354018,NA
31350088,31351492,CHI
31351403,31354025,FEM
31356857,31359992,NA
31356928,31359044,CHI
31359204,31359855,CHI
31360188,31362437,NA
31360254,31362404,CHI
31365438,31383012,NA
31365446,31383006,CHI
31384511,31389010,NA
31384992,31389010,CHI
31393011,31393197,NA
31393011,31393210,CHI
31393492,31400821,CHI
31393752,31400792,NA
31402772,31406064,NA
31402850,31404011,OCH
31404915,31406039,CHI
31408034,31412670,NA
31408202,31412664,CHI
31414949,31416993,NA
31414959,31416775,CHI
31417511,31417622,NA
31417934,31422391,NA
31418012,31422320,CHI
31422497,31429897,NA
31422644,31423748,CHI
31424011,31428993,CHI
31429387,31429514,OCH
31430067,31447907,NA
31430381,31447860,CHI
31452492,31453663,CHI
31452492,31454632,NA
31454011,31454510,FEM
31472275,31473745,NA
31472447,31472867,CHI
31472688,31473525,FEM
31472808,31473383,MAL
31474999,31484606,NA
31475027,31484511,FEM
31482992,31484298,MAL
31485881,31487994,FEM
31485883,31487992,NA
31491572,31492011,FEM
31491580,31492010,NA
31493232,31495510,MAL
31493991,31495010,NA
31498526,31499849,NA
31498595,31499817,FEM
31504111,31509850,NA
31504118,31504763,FEM
31505254,31507240,CHI
31507093,31509704,FEM
31511437,31513373,NA
31511450,31513011,FEM
31512677,31513202,MAL
31514557,31515154,NA
31514815,31515033,CHI
31516226,31518683,NA
31516484,31516825,MAL
31517002,31518676,FEM
31520011,31521415,MAL
31520490,31523597,NA
31521393,31523492,FEM
31534178,31538511,FEM
31534199,31538992,NA
31537129,31539011,MAL
31553854,31557286,NA
31555492,31556506,MAL
31555987,31556927,FEM
31561664,31566851,NA
31561733,31564701,FEM
31563251,31563469,CHI
31565012,31565344,FEM
31565621,31566812,FEM
31569991,31572256,NA
31570493,31572256,FEM
31574011,31575162,NA
31574257,31574598,MAL
31574492,31575012,FEM
31574743,31575011,MAL
31581510,31584011,FEM
31581510,31584492,NA
31582887,31589421,MAL
31585012,31586978,NA
31588108,31588623,NA
31594013,31594754,NA
31594187,31594511,FEM
31596823,31597992,FEM
31596834,31600012,NA
31597778,31600991,MAL
31604275,31605790,NA
31604280,31605667,FEM
31607005,31608492,NA
31607160,31608397,FEM
31612695,31613713,FEM
31612697,31613726,NA
31614011,31617489,MAL
31614825,31618043,NA
31617493,31618011,FEM
31618991,31624457,NA
31619012,31619522,MAL
31619555,31622775,CHI
31622699,31624275,FEM
31625011,31625700,MAL
31627807,31628681,CHI
31627862,31628647,NA
31632802,31632993,NA
31633669,31635767,NA
31633786,31634539,CHI
31634516,31635991,MAL
31636899,31639992,MAL
31637491,31639511,NA
31643992,31648695,FEM
31643992,31649117,NA
31644601,31645666,MAL
31646597,31646985,MAL
31655492,31657011,FEM
31655492,31658011,NA
31657492,31657809,CHI
31675519,31677487,MAL
31676076,31676511,NA
31680492,31683594,NA
31680511,31683495,FEM
31681179,31681312,MAL
31681471,31681709,MAL
31681992,31682103,MAL
31683049,31683208,MAL
31686010,31688492,MAL
31686491,31688197,NA
31688493,31691993,NA
31688898,31689517,CHI
31690011,31692492,MAL
31690514,31690774,FEM
31698260,31699510,NA
31698493,31699011,OCH
31701011,31701178,MAL
31701497,31703993,MAL
31701993,31703512,NA
31705511,31710493,FEM
31705511,31711578,NA
31710145,31711514,CHI
31721011,31727012,MAL
31721492,31726490,NA
31727511,31729030,FEM
31727511,31729133,NA
31739005,31741524,MAL
31739614,31741190,NA
31741646,31741788,MAL
31743404,31744011,MAL
31761492,31762930,NA
31761492,31762992,CHI
31763900,31764877,CHI
31763969,31764700,NA
31786493,31787040,NA
31786518,31787011,CHI
31836512,31837011,NA
31841331,31842011,NA
31841340,31842012,OCH
31860076,31862481,MAL
31860842,31861897,NA
31864604,31866011,NA
31864750,31866000,CHI
31870819,31872512,CHI
31870819,31876992,NA
31872493,31876489,MAL
31879369,31881679,NA
31879492,31879980,FEM
31879826,31881841,MAL
31880083,31880491,FEM
31885512,31888011,MAL
31886006,31887793,NA
31891011,31892918,CHI
31891011,31892918,NA
31894015,31894322,CHI
31894454,31895580,CHI
31894459,31895574,NA
31898011,31900510,MAL
31898708,31899535,NA
31908585,31909120,NA
31908828,31909012,CHI
31916442,31917068,NA
31916492,31917010,CHI
31919915,31921012,NA
31919947,31921012,CHI
31931511,31933990,MAL
31932137,31935492,NA
31933553,31935364,CHI
31936295,31938492,NA
31936493,31938012,FEM
31937588,31937809,MAL
31940344,31940688,NA
31940475,31940657,CHI
31946564,31947701,CHI
31946603,31949715,NA
31947492,31949490,MAL
31949006,31949512,FEM
31950511,31955651,MAL
31951488,31960754,NA
31955383,31956780,CHI
31955992,31956694,OCH
31956868,31959526,MAL
31959011,31960511,CHI
31959773,31960273,MAL
31962126,31962607,MAL
31963012,31963338,NA
31963493,31974080,NA
31963511,31968258,CHI
31968366,31970242,FEM
31968511,31969389,CHI
31969853,31974080,CHI
31979144,31980575,FEM
31979148,31980663,NA
31983945,31985545,NA
31983992,31985492,FEM
31989198,31991058,NA
31989384,31991011,CHI
31993993,31995049,NA
31994011,31995010,FEM
31996515,32004100,NA
31996688,31997987,MAL
31998831,32001011,CHI
32000218,32000974,OCH
32002012,32003492,CHI
32003512,32003973,FEM
32018632,32024992,CHI
32018730,32024881,NA
32025191,32027420,NA
32025232,32027355,CHI
32042149,32043511,NA
32042172,32043510,CHI
32052915,32053625,NA
32058492,32059324,FEM
32058492,32059511,NA
32062993,32064545,NA
32063097,32064010,CHI
32065232,32065510,MAL
32068011,32070492,MAL
32068511,32069734,NA
32072993,32074011,MAL
32073344,32073511,NA
32076184,32076884,NA
32076208,32076871,CHI
32081903,32084993,NA
32081992,32082716,FEM
32083493,32084634,FEM
32083985,32084670,MAL
32086112,32088500,MAL
32086729,32094993,NA
32088670,32094941,CHI
32090156,32090293,OCH
32097592,32097739,NA
32099011,32101490,MAL
32099492,32102393,NA
32101441,32102359,CHI
32103660,32106993,MAL
32104411,32106168,NA
32106696,32116149,NA
32107124,32108044,CHI
32107992,32108822,OCH
32108813,32115214,MAL
32109556,32110012,CHI
32115175,32116010,CHI
32117334,32117493,FEM
32117359,32117492,NA
32118512,32124962,NA
32118630,32119259,CHI
32120012,32120707,FEM
32120194,32121993,CHI
32121696,32123723,MAL
32123982,32124492,FEM
32127992,32128616,NA
32129053,32134229,NA
32129082,32130152,CHI
32129855,32134538,MAL
32134695,32137732,NA
32134776,32136666,CHI
32136991,32137695,FEM
32138255,32143993,NA
32138513,32139139,CHI
32139745,32143999,CHI
32149197,32151904,NA
32149221,32151322,CHI
32151055,32151635,FEM
32152310,32153282,MAL
32155010,32159139,FEM
32155010,32160511,NA
32157604,32157898,MAL
32158900,32161011,MAL
32162489,32163991,NA
32162493,32163701,FEM
32164437,32167493,NA
32165011,32165254,FEM
32165816,32167227,MAL
32166511,32167083,FEM
32169952,32177546,NA
32169992,32171350,FEM
32171955,32173448,FEM
32172407,32173269,MAL
32173737,32177512,FEM
32174542,32175338,CHI
32177993,32180025,MAL
32178232,32179634,NA
32180237,32189493,NA
32180313,32186915,FEM
32182912,32183690,CHI
32187368,32188991,FEM
32188026,32189708,MAL
32191012,32192242,NA
32191013,32192061,CHI
32192417,32196708,NA
32192733,32193040,CHI
32193219,32193955,OCH
32194137,32195642,MAL
32197510,32199511,MAL
32198146,32201329,NA
32199425,32200991,FEM
32200065,32200392,MAL
32200600,32200848,MAL
32203511,32203670,NA
32203983,32215259,NA
32203992,32207343,FEM
32207510,32211010,MAL
32207819,32207968,CHI
32209790,32210011,CHI
32211201,32211854,FEM
32211992,32212594,CHI
32212510,32215608,MAL
32215416,32217070,NA
32215533,32217011,FEM
32217907,32218484,CHI
32217920,32218492,NA
32218936,32219805,MAL
32219021,32219170,NA
32224492,32227519,NA
32224510,32227450,CHI
32227511,32229946,MAL
32227764,32229426,NA
32229551,32229954,NA
32230948,32232234,NA
32230992,32231414,MAL
32231383,32232166,CHI
32232511,32235989,MAL
32232868,32236204,NA
32235511,32236010,CHI
32239134,32242511,MAL
32239654,32242035,NA
32248025,32249988,MAL
32248255,32248373,NA
32248547,32248658,NA
32248780,32248945,NA
32252990,32254011,CHI
32252992,32257243,NA
32253927,32255586,MAL
32255621,32256487,CHI
32257457,32259511,NA
32257575,32259492,CHI
32259843,32260680,NA
32264789,32265715,CHI
32264806,32266011,NA
32265567,32265945,FEM
32268135,32268491,CHI
32268151,32268470,NA
32272690,32274511,MAL
32272992,32274183,NA
32274511,32274636,NA
32275010,32276905,NA
32275263,32276903,CHI
32282267,32283355,NA
32282272,32283315,CHI
32284011,32284222,NA
32284020,32284143,CHI
32284729,32285492,CHI
32284757,32285457,NA
32292461,32293828,CHI
32292493,32294012,NA
32297353,32298787,NA
32297493,32298244,CHI
32300292,32300439,MAL
32300684,32300859,MAL
32304493,32305511,CHI
32304511,32305510,NA
32307512,32308011,NA
32307589,32308011,CHI
32310492,32310823,NA
32313543,32314512,NA
32313630,32314511,CHI
32321511,32324511,NA
32321614,32324493,CHI
32330492,32331260,CHI
32330492,32331324,NA
32333241,32334250,NA
32333244,32334228,CHI
32335011,32337989,MAL
32335337,32340759,NA
32336256,32336877,CHI
32337213,32337402,CHI
32337757,32338938,CHI
32338271,32340510,MAL
32339512,32340474,CHI
32341255,32349492,NA
32341309,32349392,CHI
32350011,32353992,NA
32350131,32353681,CHI
32354755,32355992,NA
32354851,32355992,CHI
32360492,32361609,NA
32360492,32361611,CHI
32363867,32366656,NA
32363908,32364964,CHI
32365010,32365747,MAL
32365016,32365701,FEM
32365992,32366540,CHI
32372075,32373233,CHI
32372082,32373729,NA
32375511,32376491,NA
32375543,32376206,CHI
32378570,32382455,CHI
32378582,32382492,NA
32382869,32383411,NA
32382889,32383377,CHI
32387948,32389511,FEM
32387958,32389816,NA
32389011,32389403,OCH
32389511,32389649,CHI
32390326,32390920,MAL
32390391,32390869,NA
32391419,32392511,NA
32391460,32392408,FEM
32397081,32398137,NA
32397111,32398039,FEM
32402012,32407888,MAL
