segment_onset,segment_offset,speaker_type
41057184,41058735,NA
41057926,41058793,MAL
41059077,41059207,MAL
41059653,41061398,MAL
41060010,41061011,NA
41068178,41069012,NA
41068240,41068979,FEM
41077511,41077778,NA
41077954,41080897,NA
41078143,41078514,MAL
41079084,41079683,MAL
41082753,41083430,NA
41095988,41099010,MAL
41096546,41098085,NA
41117510,41122488,NA
41117993,41122510,MAL
41128511,41132988,MAL
41129011,41132513,NA
41137492,41142992,NA
41138012,41138518,FEM
41138982,41140511,CHI
41141824,41142028,CHI
41146993,41147734,OCH
41147011,41148180,NA
41148493,41149011,NA
41157492,41157632,NA
41162570,41164477,MAL
41162695,41164511,NA
41167870,41167995,MAL
41168010,41168211,NA
41168412,41169956,NA
41178505,41202511,NA
41178512,41182511,MAL
41181585,41181872,FEM
41182899,41184511,OCH
41184992,41190490,MAL
41190512,41192525,FEM
41190873,41192012,OCH
41191511,41192132,CHI
41192125,41193993,MAL
41194703,41200511,OCH
41195204,41196510,FEM
41200820,41201529,OCH
41202633,41202792,MAL
41202635,41202745,NA
41204167,41207763,NA
41204251,41204511,OCH
41204646,41205324,OCH
41205512,41207550,FEM
41211511,41211722,OCH
41211791,41211956,NA
41211882,41212063,OCH
41214012,41215993,OCH
41214012,41216177,NA
41216367,41216492,NA
41216761,41216992,NA
41218126,41218718,MAL
41218492,41220510,NA
41218991,41220984,MAL
41220784,41220897,NA
41224712,41226018,NA
41224793,41226297,OCH
41228862,41229512,OCH
41229780,41229993,OCH
41231634,41232992,NA
41231685,41232838,OCH
41236071,41240992,OCH
41236793,41244210,NA
41240991,41241113,FEM
41241511,41244010,FEM
41241887,41241992,OCH
41245492,41248761,NA
41246012,41247470,OCH
41246110,41248665,FEM
41252735,41252882,NA
41252993,41254993,NA
41253011,41254656,FEM
41258072,41260011,NA
41258222,41259992,CHI
41267622,41268393,OCH
41290071,41291494,NA
41291011,41292731,MAL
41302168,41305011,NA
41302398,41302511,FEM
41304485,41304991,FEM
41329352,41329511,MAL
41339617,41341443,MAL
41340491,41346492,NA
41341949,41346296,FEM
41342501,41342746,CHI
41347511,41353088,MAL
41348173,41355098,NA
41353511,41354939,CHI
41356531,41365989,MAL
41356992,41361704,NA
41362993,41365134,NA
41373713,41374020,MAL
41375980,41376323,MAL
41383988,41387490,MAL
41384491,41387071,NA
41390151,41392606,NA
41390460,41391365,CHI
41390511,41391768,FEM
41391010,41391430,OCH
41391911,41392765,MAL
41392936,41393322,MAL
41393165,41393352,NA
41394512,41394753,NA
41394900,41397011,NA
41395511,41396787,CHI
41402492,41406009,NA
41402492,41406145,MAL
41406992,41408199,OCH
41406996,41407992,NA
41409844,41411719,NA
41409993,41412011,OCH
41419917,41422992,OCH
41419991,41422512,NA
41424991,41425992,OCH
41425216,41425955,NA
41427099,41428505,NA
41427678,41428341,FEM
41430493,41430932,OCH
41430511,41431306,NA
41433447,41435113,OCH
41433512,41435993,NA
41434403,41435539,FEM
41437511,41437705,NA
41437977,41439511,NA
41438233,41439099,FEM
41443387,41448335,NA
41444011,41445567,FEM
41445992,41451308,OCH
41448486,41451156,NA
41455037,41459492,NA
41455511,41456417,FEM
41457992,41459133,OCH
41461208,41462992,OCH
41461492,41463492,NA
41463827,41464067,OCH
41463848,41465492,NA
41467012,41467203,NA
41467493,41469012,NA
41469180,41469431,NA
41471011,41471185,OCH
41479329,41479710,OCH
41486521,41487491,OCH
41493878,41494960,OCH
41501511,41501692,NA
41501854,41502011,NA
41502188,41502492,NA
41506493,41506812,NA
41507038,41509210,OCH
41507574,41509010,NA
41543493,41544511,NA
41551512,41552440,OCH
41559963,41561011,NA
41560138,41561010,OCH
41563861,41569850,MAL
41564492,41569345,NA
41570992,41573830,NA
41571252,41572511,OCH
41572956,41573482,CHI
41572967,41573082,OCH
41574011,41576993,NA
41575457,41576723,FEM
41577992,41579011,OCH
41583426,41585993,MAL
41584011,41587121,NA
41586018,41587115,FEM
41594492,41596991,MAL
41595010,41596424,NA
41597773,41599801,MAL
41598492,41599076,NA
41605871,41606114,MAL
41606875,41608191,MAL
41606988,41608087,NA
41609012,41612193,MAL
41609513,41611992,NA
41612435,41613753,NA
41612663,41613510,CHI
41612729,41613029,OCH
41613267,41613510,OCH
41620510,41622488,MAL
41621011,41622025,NA
41644127,41644304,NA
41646607,41647454,NA
41646734,41646899,MAL
41646990,41647091,FEM
41676512,41678493,NA
41677492,41678418,CHI
41679620,41680665,NA
41679826,41680499,OCH
41682492,41684011,MAL
41682679,41682821,NA
41682980,41683992,NA
41701492,41705797,NA
41701900,41705187,OCH
41702288,41705319,CHI
41711352,41719012,NA
41711492,41717992,OCH
41711640,41712992,CHI
41716991,41718564,CHI
41732511,41738929,NA
41733510,41737857,OCH
41734030,41734357,CHI
41736492,41737829,CHI
41745758,41746992,NA
41746475,41746701,OCH
41747992,41748497,NA
41753011,41756425,NA
41753350,41755012,CHI
41753510,41753677,OCH
41753887,41756493,OCH
41755203,41755510,CHI
41760097,41760851,NA
41771492,41772337,MAL
41771511,41772993,NA
41771992,41772620,FEM
41774493,41775497,MAL
41777512,41779029,NA
41777589,41778585,CHI
41777763,41777900,OCH
41798732,41807394,OCH
41799512,41799925,NA
41800511,41808002,NA
41801643,41804492,CHI
41806010,41807458,CHI
41823081,41824991,OCH
41823248,41826491,NA
41824492,41826276,CHI
41841417,41845492,NA
41841458,41842511,CHI
41842011,41844510,OCH
41843559,41845402,CHI
41858071,41859029,NA
41858201,41858992,CHI
41865275,41866976,MAL
41865485,41866511,NA
41873851,41874423,NA
41885993,41886501,NA
41886339,41886491,MAL
41889008,41889651,NA
41891511,41891818,NA
41891511,41898511,OCH
41891992,41898511,NA
41907011,41907273,OCH
41913011,41916754,NA
41913366,41916910,OCH
41913492,41914071,CHI
41921012,41924600,NA
41921493,41925492,OCH
41939635,41943960,NA
41939993,41943511,OCH
41940354,41943494,CHI
41957511,41957663,NA
41957992,41962992,NA
41958257,41962508,OCH
41960984,41962511,CHI
42006116,42006548,NA
42008630,42009173,NA
42028055,42029386,OCH
42028991,42029379,NA
42029489,42033510,NA
42031011,42032010,FEM
42031011,42033510,OCH
42034157,42034306,OCH
42034469,42040681,OCH
42034511,42040510,NA
42039511,42039796,FEM
42049540,42052616,NA
42050011,42052493,FEM
42055492,42058553,NA
42055511,42058992,OCH
42060075,42060406,NA
42060077,42060511,MAL
42073513,42076988,OCH
42073687,42076993,NA
42077227,42077510,OCH
42088476,42088992,NA
42088518,42088948,CHI
42138011,42138234,NA
42161052,42161276,NA
42161386,42163511,NA
42161511,42163658,MAL
42164493,42165993,OCH
42165650,42165908,NA
42193011,42195151,FEM
42193011,42197068,NA
42195691,42197011,CHI
42197946,42198297,MAL
42200011,42200527,MAL
42205511,42210491,MAL
42205992,42210511,NA
42219019,42219670,NA
42220227,42221655,NA
42220492,42221420,CHI
42231011,42233233,MAL
42231358,42232988,NA
42276647,42277449,NA
42278893,42279320,NA
42297992,42298510,NA
42299098,42299452,MAL
42299805,42299962,MAL
42323011,42324523,NA
42323013,42324512,FEM
42329010,42331011,NA
42329493,42330992,FEM
42332492,42336993,NA
42332510,42337011,FEM
42337846,42337991,NA
42344439,42345500,MAL
42344972,42345520,NA
42348796,42349991,MAL
42350222,42350387,MAL
42350492,42353501,MAL
42352097,42352510,NA
42356491,42358113,MAL
42357011,42357514,NA
42358513,42359949,MAL
42358773,42359021,NA
42359134,42359498,NA
42365992,42366481,NA
42366599,42367510,NA
42368847,42373125,NA
42369478,42371385,FEM
42371697,42372276,FEM
42373010,42373126,MAL
42373407,42375604,MAL
42373992,42375085,NA
42377492,42380511,NA
42378680,42379473,OCH
42379045,42379445,CHI
42379512,42380665,MAL
42380928,42381667,MAL
42382157,42384405,OCH
42382492,42382701,NA
42382992,42384224,NA
42385511,42387310,NA
42392492,42394419,OCH
42392742,42398010,NA
42394686,42395700,MAL
42401365,42401510,NA
42406511,42408992,NA
42406617,42409027,MAL
42409151,42409257,MAL
42422851,42424511,MAL
42423764,42423943,NA
42428087,42428283,NA
42429992,42430238,NA
42430070,42430175,MAL
42430345,42430492,NA
42431540,42437360,NA
42431820,42432073,OCH
42431894,42432307,CHI
42432603,42432713,CHI
42432977,42437488,MAL
42440639,42442492,NA
42440993,42441422,FEM
42472011,42476675,NA
42472055,42475396,MAL
42475511,42476660,MAL
42477492,42481721,NA
42477602,42482094,MAL
42482510,42485855,NA
42482534,42482794,MAL
42483204,42486991,MAL
42493992,42496172,NA
42495411,42496010,OCH
42498253,42498884,OCH
42498282,42499256,NA
42501254,42505142,NA
42501615,42504992,FEM
42501787,42504533,OCH
42507570,42509590,NA
42508493,42508944,FEM
42514991,42515722,NA
42516797,42517266,NA
42523323,42524987,MAL
42524065,42524305,NA
42525511,42528003,OCH
42525726,42528512,NA
42528043,42528159,MAL
42534001,42535407,MAL
42534136,42534384,NA
42535238,42535351,NA
42538687,42540143,MAL
42538730,42540141,NA
42542741,42543011,MAL
42543147,42543258,MAL
42543993,42545011,OCH
42543993,42545370,NA
42548288,42550656,MAL
42550218,42550464,NA
42564511,42564629,NA
42565011,42566678,NA
42570011,42570227,OCH
42574964,42580610,NA
42575011,42575171,FEM
42576469,42577993,FEM
42578030,42579827,OCH
42586012,42586123,NA
42586493,42589011,OCH
42586493,42589011,NA
42596493,42596782,MAL
42598492,42598693,OCH
42598492,42601992,NA
42599508,42600399,FEM
42600389,42603491,MAL
42603702,42603803,MAL
42605814,42608571,OCH
42606010,42608011,NA
42617988,42619395,NA
42618295,42618492,CHI
42619622,42619919,NA
42621733,42624011,OCH
42621847,42623992,NA
42622121,42622264,FEM
42624326,42624544,OCH
42624767,42625170,OCH
42625511,42625805,OCH
42625992,42628012,OCH
42626491,42636884,NA
42628012,42636775,FEM
42637200,42640869,NA
42637492,42640789,FEM
42642997,42647992,NA
42643010,42645555,FEM
42645962,42647012,FEM
42646387,42646490,OCH
42648512,42656011,NA
42648665,42649720,FEM
42649991,42650256,OCH
42650445,42650869,OCH
42651556,42653512,CHI
42653993,42656011,FEM
42657511,42658581,NA
42661694,42675051,NA
42661711,42661846,FEM
42661991,42665992,FEM
42666080,42668512,CHI
42668492,42668801,OCH
42668581,42669011,FEM
42668993,42669364,OCH
42669158,42669511,FEM
42669612,42674992,FEM
42670511,42671011,CHI
42679011,42699177,NA
42679238,42683774,FEM
42684492,42692335,FEM
42693018,42693470,CHI
42694012,42696012,OCH
42696406,42697992,CHI
42697511,42699011,FEM
42703991,42705989,MAL
42704012,42706648,NA
42704555,42705088,FEM
42706828,42712998,NA
42706951,42710098,FEM
42710544,42711465,FEM
42711001,42711148,MAL
42712166,42712993,OCH
42713335,42714417,NA
42713426,42713615,FEM
42714991,42720992,NA
42715861,42717911,OCH
42716975,42719872,CHI
42719010,42721011,OCH
42725509,42735345,NA
42725775,42726870,FEM
42727286,42727993,FEM
42727358,42728511,OCH
42728511,42729135,FEM
42728639,42730159,OCH
42730511,42731173,FEM
42730760,42731199,OCH
42731577,42733511,OCH
42733992,42734296,FEM
42735052,42735309,OCH
42736992,42768992,NA
42737510,42741511,OCH
42740011,42740478,CHI
42741484,42741587,CHI
42742191,42743673,CHI
42743314,42745739,FEM
42744993,42746002,MAL
42745998,42746511,CHI
42746468,42747487,MAL
42746581,42748363,FEM
42748000,42749453,CHI
42748913,42752355,FEM
42749940,42750434,CHI
42752698,42756011,OCH
42752899,42754117,CHI
42756078,42756512,CHI
42756209,42756511,OCH
42756965,42758987,MAL
42759993,42761492,FEM
42761137,42761242,OCH
42761491,42761830,OCH
42761993,42767852,OCH
42762492,42764492,CHI
42771993,42774511,NA
42772011,42774510,FEM
42788071,42788327,MAL
42790493,42792012,NA
42790508,42791510,FEM
42792489,42793824,NA
42792833,42792958,MAL
42793329,42793518,MAL
42794308,42795634,NA
42794511,42795451,MAL
42797511,42798512,FEM
42797886,42801367,NA
42799011,42801271,OCH
42801492,42802268,MAL
42810235,42813492,NA
42811011,42813492,OCH
42818753,42822010,OCH
42819079,42822014,NA
42823596,42823699,NA
42824145,42824351,NA
42824148,42824399,MAL
42825011,42828145,NA
42825491,42826011,CHI
42825491,42828873,OCH
42836462,42840536,NA
42836492,42838991,FEM
42840638,42840754,NA
42842545,42849415,NA
42842689,42843683,OCH
42842993,42844993,FEM
42844182,42848382,OCH
42863371,42865615,NA
42863592,42863769,MAL
42863992,42865497,OCH
42869279,42870491,MAL
42876057,42876209,MAL
42876395,42878511,MAL
42876975,42877424,NA
42878217,42880011,NA
42878992,42879578,FEM
42889507,42890374,NA
42889697,42889824,MAL
42897819,42898280,NA
42911993,42912126,NA
42914460,42914671,NA
42914797,42914991,NA
42916481,42917924,NA
42916534,42917560,CHI
42923010,42923314,NA
42927175,42927386,NA
42929011,42930992,NA
42929350,42929991,FEM
42929489,42930993,MAL
42932325,42937420,FEM
42932349,42937577,NA
42934524,42937011,MAL
42938395,42945278,NA
42938723,42939992,FEM
42939205,42942006,OCH
42940511,42942011,CHI
42942666,42945410,OCH
42942710,42943992,CHI
42948105,42951311,FEM
42948205,42956197,NA
42951992,42952837,MAL
42952189,42952992,FEM
42953510,42953826,FEM
42953993,42955844,FEM
42955439,42956959,MAL
42956441,42956991,NA
42957390,42959992,NA
42957467,42958510,FEM
42957727,42958010,MAL
42958755,42959012,FEM
42959492,42959843,OCH
42959992,42960221,OCH
42960788,42963491,NA
42960846,42963529,OCH
42964908,42969992,NA
42965551,42966412,CHI
42966501,42968244,FEM
42967054,42968991,OCH
42969175,42969295,FEM
42971335,42981492,NA
42971511,42973514,FEM
42973046,42974511,OCH
42974599,42975745,FEM
42974636,42975532,OCH
42975667,42976636,OCH
42976249,42979011,FEM
42981992,42983492,FEM
42981992,42987772,NA
42983492,42983873,OCH
42983602,42983745,FEM
42984616,42986965,FEM
42986612,42987010,OCH
42988786,42996992,NA
42989211,42994284,FEM
42989344,42989720,MAL
42993511,42995992,OCH
42998268,43000301,NA
42998357,43000137,FEM
43000988,43002076,NA
43001076,43002011,FEM
43003724,43005116,OCH
43003897,43017627,NA
43006435,43013011,FEM
43008992,43009108,MAL
43009267,43009426,MAL
43010615,43010985,MAL
43012492,43014512,OCH
43015077,43017482,FEM
43016419,43017293,MAL
43019075,43025017,NA
43019662,43022492,OCH
43019967,43023992,FEM
43023204,43023979,OCH
43024395,43024754,OCH
43026010,43027110,NA
43027612,43040813,NA
43027835,43036789,FEM
43032220,43032328,CHI
43036333,43036512,OCH
43037011,43038511,CHI
43037327,43037435,OCH
43038368,43040514,FEM
43040945,43043333,NA
43040990,43042991,FEM
43045012,43049865,NA
43045182,43045521,MAL
43045639,43047517,MAL
43045651,43049510,FEM
43048493,43048905,MAL
43049134,43049360,OCH
43051318,43068492,NA
43051357,43052682,CHI
43051993,43055459,OCH
43054971,43059900,FEM
43058491,43058682,OCH
43058927,43066011,OCH
43062254,43062413,FEM
43066438,43067012,MAL
43067828,43068179,FEM
43071772,43083552,NA
43072012,43074012,FEM
43072493,43074071,OCH
43074367,43074971,OCH
43074511,43077257,CHI
43076991,43077291,FEM
43077837,43079163,CHI
43077882,43080491,OCH
43080010,43080806,FEM
43081492,43082683,FEM
43081492,43083255,OCH
43083483,43083665,OCH
43083949,43088186,OCH
43083993,43086992,NA
43088487,43088695,OCH
43088993,43089811,OCH
43089006,43090275,NA
43090491,43108510,NA
43090900,43098097,FEM
43097992,43098859,CHI
43098991,43105856,FEM
43099207,43100010,OCH
43102785,43104277,CHI
43105584,43106110,OCH
43106126,43106264,FEM
43106511,43108205,CHI
43110981,43111087,NA
43111796,43111899,NA
43113139,43114474,NA
43113477,43114152,CHI
43120085,43127512,NA
43120183,43123280,FEM
43122044,43122164,MAL
43124171,43125307,CHI
43125563,43126797,FEM
43127679,43127993,NA
43127822,43127937,FEM
43129511,43133278,NA
43129992,43133026,FEM
43134992,43144459,NA
43135011,43138762,FEM
43139034,43139528,OCH
43139690,43143991,FEM
43144031,43144360,OCH
43147129,43151493,NA
43147936,43148489,MAL
43148511,43151012,FEM
43150477,43150953,MAL
43158943,43161397,NA
43158992,43160492,FEM
43163992,43164628,NA
43165739,43190992,NA
43165992,43167246,OCH
43167968,43177781,FEM
43173010,43173489,MAL
43176638,43177342,MAL
43178481,43179666,FEM
43179492,43182492,OCH
43180511,43185567,FEM
43185012,43186511,OCH
43186011,43188684,FEM
43187305,43187416,OCH
43189077,43189259,FEM
43189549,43189654,MAL
43191104,43191217,NA
43191509,43191715,NA
43191993,43203122,NA
43192680,43193492,FEM
43194011,43196809,FEM
43196492,43196870,CHI
43196993,43197492,OCH
43197492,43198992,FEM
43199877,43199992,FEM
43200506,43201449,FEM
43204011,43206812,NA
43204274,43205992,FEM
43207012,43229511,NA
43208011,43210206,FEM
43209830,43212442,OCH
43211510,43212322,CHI
43211899,43212930,FEM
43212992,43214485,MAL
43214946,43215520,MAL
43215512,43217493,OCH
43215620,43222341,FEM
43217893,43218522,OCH
43219163,43219664,OCH
43223480,43224989,MAL
43225442,43226011,OCH
43226484,43226761,MAL
43226760,43227492,OCH
43227766,43227992,OCH
43227977,43229011,FEM
43230993,43231118,NA
43231492,43238320,NA
43232425,43232962,MAL
43233087,43234493,OCH
43233578,43235512,FEM
43236511,43236801,FEM
43240993,43242011,OCH
43240993,43247913,NA
43243858,43248328,MAL
43248752,43249012,MAL
43250313,43251759,MAL
43251594,43251697,NA
43252390,43260510,NA
43252405,43255896,MAL
43255095,43259769,FEM
43256540,43257011,MAL
43259731,43260215,OCH
43261111,43261708,NA
43261992,43270023,NA
43262110,43263214,FEM
43264010,43265876,MAL
43264749,43265596,FEM
43266709,43266987,MAL
43266727,43267011,FEM
43268021,43269336,FEM
43269616,43269786,MAL
43270916,43277901,NA
43271354,43277900,MAL
43278052,43284804,MAL
43278504,43284511,NA
43284650,43284974,NA
43285175,43285516,MAL
43285177,43285493,NA
43286010,43286160,MAL
43286474,43288062,MAL
43287043,43288028,NA
43288352,43288467,MAL
43288572,43290511,MAL
43288724,43290492,NA
43291010,43297033,MAL
43291591,43297091,NA
43297991,43300283,MAL
43297991,43300315,NA
43298170,43298492,FEM
43302511,43304490,MAL
43302916,43304244,NA
43305492,43305737,MAL
43305992,43313194,MAL
43306611,43315106,NA
43313493,43321541,MAL
43315239,43333511,NA
43321913,43323010,OCH
43321993,43322992,CHI
43323317,43324991,MAL
43325511,43327021,MAL
43327011,43333491,FEM
43327165,43327511,MAL
43335010,43336473,NA
43337992,43340749,MAL
43338188,43338522,NA
43338812,43340648,NA
43343492,43347108,NA
43344548,43346511,FEM
43346141,43346990,MAL
43347427,43349638,NA
43347493,43349511,FEM
43348762,43349366,MAL
43351900,43352015,NA
43352270,43353227,NA
43353438,43353855,NA
43354011,43355663,NA
43354511,43355512,FEM
43357403,43363230,NA
43359256,43359739,FEM
43359501,43362493,OCH
43359874,43359992,FEM
43364113,43367451,NA
43364511,43370993,OCH
43368011,43374493,NA
43369351,43369675,FEM
43369992,43372992,CHI
43372010,43372850,OCH
43373213,43373510,OCH
43375875,43376855,MAL
43376062,43376246,NA
43378109,43378214,MAL
43378991,43381701,NA
43379812,43380121,MAL
43380355,43382238,MAL
43384582,43385222,MAL
43384648,43385180,NA
43387010,43393390,NA
43387301,43388135,CHI
43387512,43390565,FEM
43390991,43391965,FEM
43391526,43391744,MAL
43391884,43392370,MAL
43393992,43397650,NA
43394066,43394991,MAL
43395011,43395976,FEM
43396565,43397687,MAL
43399054,43400517,NA
43399481,43400380,FEM
43405160,43406625,MAL
43405492,43408803,NA
43406702,43407011,OCH
43407250,43407515,OCH
43409004,43410717,NA
43409010,43409786,OCH
43409868,43410766,MAL
43415011,43415340,NA
43415492,43417428,NA
43416187,43416292,FEM
43416493,43417089,FEM
43417956,43418418,NA
43419404,43420032,MAL
43422173,43423012,MAL
43422510,43423301,NA
43426054,43427169,OCH
43426073,43427742,NA
