segment_onset,segment_offset,speaker_type
13800512,13801011,NA
13803510,13806492,OCH
13804459,13813992,NA
13807263,13808223,FEM
13808240,13809391,OCH
13811187,13811334,FEM
13812992,13813510,OCH
13813035,13813511,CHI
13819511,13822479,OCH
13820537,13822098,NA
13830656,13830794,NA
13830986,13833590,NA
13831493,13833493,FEM
13840492,13841493,NA
13840742,13841012,FEM
13841261,13841438,FEM
13844993,13847587,NA
13845764,13847511,OCH
13846992,13847196,CHI
13851564,13852511,NA
13851997,13852103,OCH
13855350,13865023,NA
13855512,13855618,FEM
13856010,13864156,FEM
13865180,13865492,NA
13869011,13869207,FEM
13869011,13869210,NA
13869446,13870539,NA
13869456,13869982,FEM
13870297,13870511,FEM
13872992,13873518,FEM
13872992,13873863,NA
13874166,13875011,NA
13878992,13882510,NA
13879011,13880690,FEM
13880992,13882465,FEM
13884492,13886456,NA
13885334,13886252,FEM
13894178,13902690,NA
13895992,13901269,FEM
13908993,13912518,NA
13909492,13912511,FEM
13915010,13917011,FEM
13915010,13917290,NA
13918510,13920491,FEM
13918510,13920817,NA
13922510,13926238,NA
13923374,13925993,FEM
13926511,13932897,FEM
13926511,13932993,NA
13934012,13939417,NA
13934511,13936801,FEM
13937093,13937493,FEM
13941011,13942992,NA
13941259,13942992,FEM
13945844,13947715,NA
13945905,13947511,FEM
13950630,13952010,OCH
13953268,13953379,OCH
13953506,13954512,OCH
13953534,13954079,NA
13959493,13967439,NA
13959700,13960564,FEM
13962011,13966829,FEM
13970510,13974616,NA
13971012,13975511,FEM
13974981,13975599,NA
13976594,13978992,NA
13976658,13978813,FEM
13980492,13984010,NA
13980992,13983857,FEM
13991549,13992011,NA
13994492,13998733,NA
13994512,13998489,FEM
13995992,13996336,OCH
14003493,14004389,NA
14003626,14003768,FEM
14005011,14010867,FEM
14005011,14013511,NA
14010492,14012510,OCH
14028510,14029838,NA
14028513,14029698,FEM
14030012,14033016,NA
14030356,14032992,FEM
14033177,14033283,NA
14033998,14048462,NA
14034041,14039671,FEM
14040010,14048363,FEM
14052143,14066436,NA
14053024,14056011,OCH
14056490,14060521,FEM
14060760,14065493,FEM
14060800,14060906,OCH
14073586,14073851,OCH
14078991,14079404,NA
14079197,14079511,OCH
14079752,14079993,OCH
14083025,14094493,NA
14083492,14085370,FEM
14083573,14083991,OCH
14085579,14086757,FEM
14086428,14086550,MAL
14087010,14089099,FEM
14088992,14089405,MAL
14089223,14089377,FEM
14089506,14094010,FEM
14106493,14106824,OCH
14116883,14118992,OCH
14118339,14118822,NA
14127510,14137510,NA
14128487,14135146,FEM
14136010,14137510,FEM
14139031,14145511,NA
14139492,14142113,FEM
14142249,14142993,FEM
14143992,14145511,FEM
14151650,14151785,NA
14151993,14162012,NA
14151993,14156900,FEM
14157696,14161354,FEM
14167011,14174011,NA
14167229,14173798,FEM
14170992,14171574,OCH
14171740,14171927,OCH
14180819,14180983,OCH
14182493,14184672,NA
14183011,14184012,FEM
14185321,14188993,NA
14185511,14188920,FEM
14190326,14191514,OCH
14190491,14191510,NA
14191693,14191823,OCH
14193721,14193880,NA
14193993,14195782,NA
14194184,14195141,FEM
14195993,14197512,NA
14196462,14196629,OCH
14201538,14202493,NA
14206403,14215333,NA
14206492,14215065,FEM
14216511,14219012,FEM
14216511,14219493,NA
14228484,14228739,OCH
14228992,14230494,OCH
14229138,14230179,NA
14242492,14246493,NA
14242568,14246081,FEM
14255197,14255491,OCH
14255801,14256044,OCH
14255917,14256049,NA
14258492,14258880,NA
14261005,14261687,NA
14261896,14262620,NA
14261933,14262684,OCH
14263099,14263492,NA
14272511,14274474,NA
14273012,14273122,OCH
14273493,14273628,FEM
14274011,14275012,OCH
14274682,14274895,NA
14278634,14278939,OCH
14279510,14281724,NA
14280032,14281730,FEM
14282992,14284887,NA
14283986,14284423,MAL
14286734,14288992,NA
14286760,14288493,FEM
14291792,14293010,OCH
14292111,14292300,NA
14292624,14295493,NA
14293511,14293864,FEM
14294306,14295371,FEM
14296051,14299691,NA
14296117,14296520,OCH
14296492,14298503,FEM
14298992,14299991,OCH
14300992,14303277,NA
14301011,14302599,FEM
14304011,14308787,NA
14304492,14308491,FEM
14309992,14311492,NA
14316991,14317455,NA
14317658,14318551,NA
14319511,14329015,NA
14319977,14320598,CHI
14320493,14321308,FEM
14321013,14322206,OCH
14323080,14326011,CHI
14327349,14328011,FEM
14328028,14328627,OCH
14329744,14333492,NA
14330262,14333367,FEM
14334140,14334273,NA
14334386,14334491,NA
14334661,14335785,NA
14335329,14335769,OCH
14337459,14342621,NA
14337511,14342511,FEM
14343512,14343628,OCH
14343990,14346012,OCH
14346511,14346830,NA
14346992,14350327,NA
14352631,14361992,NA
14353975,14354321,OCH
14354511,14354638,FEM
14354957,14359221,FEM
14360492,14360661,OCH
14362242,14363865,NA
14365875,14367011,NA
14369105,14376012,NA
14369501,14373534,FEM
14374979,14375639,FEM
14382068,14382348,NA
14382466,14384866,NA
14382492,14384542,FEM
14386511,14389511,NA
14386823,14387999,FEM
14388011,14389923,OCH
14390011,14402502,NA
14390533,14402050,FEM
14406817,14407517,OCH
14407095,14407291,NA
14416638,14418403,NA
14417342,14418010,FEM
14420675,14425032,NA
14420987,14425037,FEM
14425214,14425492,NA
14429492,14431760,NA
14430121,14430296,FEM
14430437,14431147,FEM
14431541,14431664,OCH
14432356,14432493,OCH
14433746,14439352,NA
14433992,14439011,FEM
14440511,14440751,NA
14440982,14442492,NA
14440992,14441834,FEM
14444512,14444645,NA
14444850,14452511,NA
14444921,14447705,FEM
14447903,14449629,FEM
14449644,14451843,OCH
14449740,14449875,FEM
14456703,14458510,OCH
14465993,14466692,OCH
14470010,14470329,NA
14470491,14471304,NA
14473492,14473608,NA
14473510,14473615,FEM
14473959,14478011,NA
14474992,14476497,CHI
14475011,14477439,OCH
14476938,14477628,FEM
14479886,14484648,NA
14480689,14484012,FEM
14484771,14485211,NA
14485355,14486011,NA
14491621,14526993,NA
14491988,14500991,FEM
14494861,14495281,OCH
14499184,14502547,OCH
14502512,14513574,FEM
14513057,14513492,OCH
14513487,14515245,CHI
14513717,14516650,OCH
14516493,14526493,FEM
14527554,14533992,NA
14528001,14530168,FEM
14530111,14532011,OCH
14532240,14533511,FEM
14533663,14533811,FEM
14535511,14546993,NA
14536010,14539491,FEM
14536395,14537875,OCH
14540094,14540209,FEM
14541992,14546751,FEM
14547529,14548992,NA
14553010,14554510,FEM
14553010,14554627,NA
14558493,14563010,FEM
14558493,14563449,NA
14563771,14563906,NA
14566954,14567511,FEM
14567118,14567511,NA
14569956,14570717,FEM
14569991,14570737,NA
14572011,14572112,FEM
14572011,14574561,NA
14572286,14574492,FEM
14578010,14580992,FEM
14578010,14581010,NA
14581313,14581492,NA
14585991,14588907,NA
14586019,14586518,OCH
14587493,14587837,OCH
14589086,14639993,NA
14589102,14589877,OCH
14590992,14592781,FEM
14592634,14593187,OCH
14593480,14599428,FEM
14601468,14603992,FEM
14603348,14605491,OCH
14605014,14606992,FEM
14608011,14610512,FEM
14610503,14610972,OCH
14611511,14623283,FEM
14624434,14639512,FEM
14631921,14632491,OCH
14633028,14633144,OCH
14636877,14636992,OCH
14642232,14651056,NA
14642512,14648012,FEM
14647983,14649925,CHI
14648649,14650721,OCH
14651894,14652795,NA
14655992,14658012,NA
14656115,14657511,FEM
14659010,14660011,NA
14659022,14659920,FEM
14661454,14672526,NA
14661992,14669776,FEM
14670332,14670450,FEM
14671376,14672643,OCH
14674269,14674655,OCH
14674385,14685492,NA
14674760,14674895,OCH
14675582,14675860,FEM
14676393,14681491,FEM
14682011,14685492,FEM
14690889,14694369,NA
14690992,14693559,OCH
14691206,14691631,CHI
14691989,14693992,CHI
14696370,14698371,NA
14696512,14698011,FEM
14704769,14706057,NA
14705012,14705992,FEM
14707205,14707315,NA
14707440,14710508,NA
14707492,14710427,FEM
14712722,14712828,FEM
14712724,14712984,NA
14715498,14717992,NA
14716190,14718011,OCH
14725569,14725674,OCH
14725824,14727992,OCH
14726492,14727761,NA
14727869,14727992,NA
14734011,14735196,OCH
14741490,14741814,OCH
14744535,14745750,NA
14744992,14745508,FEM
14745993,14749886,NA
14746492,14747010,FEM
14747280,14748596,OCH
14750088,14783463,NA
14750492,14751012,FEM
14751511,14754429,OCH
14751838,14752010,CHI
14753492,14758538,CHI
14755368,14755479,OCH
14758536,14758992,FEM
14759493,14760737,CHI
14759493,14762492,OCH
14761511,14762790,CHI
14762993,14763992,CHI
14764479,14766727,FEM
14766511,14768492,CHI
14768992,14770011,CHI
14770618,14770940,FEM
14771492,14772533,FEM
14772110,14772250,OCH
14772491,14776992,OCH
14773288,14773992,CHI
14774624,14776399,CHI
14778337,14779493,CHI
14779010,14780372,OCH
14780492,14780676,OCH
14781621,14782011,FEM
14782044,14782300,OCH
14782492,14783229,OCH
14783492,14786492,OCH
14783804,14823492,NA
14786969,14790992,CHI
14792581,14794512,CHI
14792642,14794993,OCH
14796213,14796523,OCH
14796862,14800499,FEM
14800992,14804534,CHI
14801327,14801659,OCH
14803511,14803805,OCH
14804171,14804335,OCH
14806031,14807467,CHI
14806511,14807510,OCH
14807991,14808192,OCH
14808349,14808511,OCH
14808493,14812992,CHI
14811942,14812060,OCH
14813012,14814993,FEM
14815492,14817991,CHI
14816512,14819993,OCH
14820530,14821077,CHI
14820992,14821492,FEM
14821491,14822011,CHI
14821993,14822511,OCH
14822666,14823177,OCH
14823761,14824237,NA
14824478,14834016,NA
14826011,14830012,FEM
14830493,14833011,OCH
14831011,14831227,CHI
14831338,14833383,CHI
14835201,14842000,NA
14835476,14836993,OCH
14836470,14840905,CHI
14840153,14840511,OCH
14843339,14843442,NA
14844129,14844468,NA
14844992,14873828,NA
14845992,14853512,FEM
14852511,14855010,OCH
14854200,14857238,CHI
14855559,14855826,OCH
14857012,14859344,FEM
14858859,14860320,CHI
14860490,14861951,CHI
14861011,14862482,OCH
14862587,14862752,FEM
14862992,14869011,FEM
14868428,14874511,OCH
14869582,14871475,CHI
14876583,14879011,OCH
14877010,14879011,NA
14878134,14878431,CHI
14879305,14879511,OCH
14880993,14884397,NA
14881350,14883491,CHI
14884511,14888038,NA
14886992,14887512,CHI
14889398,14891388,NA
14889493,14891319,OCH
14895647,14895897,OCH
14899992,14900399,NA
14905991,14911492,FEM
14905991,14911511,NA
14915072,14915276,OCH
14915492,14915833,OCH
14916012,14916132,OCH
14916339,14916730,NA
14916471,14916662,OCH
14916898,14917492,OCH
14916962,14918012,NA
14919442,14919693,NA
14919895,14934914,NA
14919992,14924223,FEM
14925492,14930511,FEM
14931515,14931697,FEM
14932011,14932767,FEM
14933575,14934407,OCH
14935936,14938992,NA
14936041,14938640,FEM
14943511,14945511,OCH
14943992,14944166,NA
14945145,14945292,NA
14946010,14948492,NA
14946319,14948194,FEM
14949510,14950953,OCH
14949510,14950973,NA
14953650,14958011,NA
14954011,14958010,FEM
14976595,14977511,NA
14980528,14980801,NA
14981637,14990377,NA
14981974,14983491,FEM
14984342,14984902,FEM
14985759,14990010,FEM
14987584,14987743,OCH
14999342,15001192,NA
14999509,14999921,FEM
15000198,15001992,OCH
15010491,15011510,OCH
15013357,15013992,NA
15016992,15019992,NA
15017468,15019992,FEM
15022515,15024992,NA
15022608,15025011,FEM
15027992,15034129,NA
15028511,15031209,FEM
15031270,15034012,OCH
15038004,15040125,OCH
15038492,15040289,NA
15045375,15048991,NA
15045492,15048992,FEM
15049267,15050011,FEM
15049277,15050106,NA
15067991,15071130,OCH
15068492,15071010,NA
15072596,15072834,OCH
15072939,15073049,OCH
15079601,15079910,OCH
15080065,15080222,OCH
15088992,15091997,NA
15089585,15089691,FEM
15089799,15091708,FEM
15097011,15097149,FEM
15097011,15097303,NA
15097534,15097644,NA
15103700,15104775,NA
15103722,15104967,FEM
15108512,15112201,NA
15108513,15110821,FEM
15112492,15112608,NA
15113402,15114501,NA
15113491,15114858,OCH
15125493,15125648,OCH
15136079,15136302,OCH
15139011,15139138,NA
15140071,15140252,NA
15141511,15141614,NA
15146992,15148492,NA
15147623,15147804,FEM
15149511,15150512,FEM
15149511,15150699,NA
15152908,15153733,NA
15152992,15153380,FEM
15154136,15155046,NA
15154493,15154648,OCH
15154822,15155912,OCH
15159008,15159516,OCH
15159008,15160491,NA
15166011,15170945,FEM
15166011,15170992,NA
15172010,15172342,NA
15172068,15172362,FEM
15172491,15172754,FEM
15172574,15172758,NA
15173006,15177512,NA
15173492,15174618,FEM
15175492,15175767,FEM
15175898,15176992,FEM
15179479,15181141,NA
15179493,15180102,FEM
15180252,15180991,FEM
15181783,15182142,NA
15182807,15186545,NA
15182993,15186280,FEM
15186783,15188762,NA
15189317,15192707,NA
15189491,15192510,FEM
15202325,15204463,NA
15202492,15202978,FEM
15203104,15204511,OCH
15207510,15207821,NA
15210492,15213307,NA
15210577,15212639,FEM
15215990,15217492,NA
15215992,15217011,FEM
15222992,15228011,NA
15223493,15228010,FEM
15232011,15236100,NA
15232229,15236011,FEM
15236262,15236456,NA
15238010,15239684,OCH
15238282,15239011,NA
15240992,15241510,NA
15244836,15246436,NA
15244900,15246012,FEM
15249566,15250011,NA
15262069,15264992,NA
15262493,15263597,FEM
15264315,15264987,FEM
15266065,15266443,OCH
15267012,15268993,NA
15267251,15268510,OCH
15269145,15269263,NA
15279543,15280491,NA
15280621,15280992,NA
15282010,15285010,NA
15282997,15283294,OCH
15283492,15284177,OCH
15283812,15284527,FEM
15295146,15295689,NA
15295164,15295510,FEM
15299012,15308511,NA
15299952,15304314,FEM
15304454,15308011,FEM
15311548,15311843,NA
15312011,15312234,NA
15312993,15319011,NA
15313011,15318492,FEM
15320011,15320856,NA
15320986,15329380,NA
15321012,15327492,FEM
15328511,15328653,OCH
15328992,15330485,OCH
15330011,15338638,NA
15331012,15336559,FEM
15336724,15336829,FEM
15338756,15339541,NA
15340195,15340354,OCH
15341383,15343076,NA
15341538,15341712,FEM
15343223,15343689,NA
15344512,15351019,NA
15347237,15348992,FEM
15347667,15350532,OCH
15349495,15350038,FEM
15351174,15351491,NA
15351279,15351492,OCH
15352991,15353389,OCH
15352991,15355546,NA
15353835,15353965,OCH
15356010,15359491,FEM
15356010,15359491,NA
15390736,15397768,NA
15392492,15393957,FEM
15394153,15394511,OCH
15394794,15396991,FEM
15403510,15403895,OCH
15406492,15408993,NA
15406885,15408510,FEM
15409992,15410598,NA
15410010,15410353,FEM
15411782,15412011,NA
15411824,15412722,OCH
15413409,15413510,OCH
15414091,15414373,OCH
15420416,15421106,NA
15421492,15422074,NA
15423026,15423129,OCH
15430510,15431911,FEM
15430510,15432010,NA
15443571,15443814,OCH
15445991,15446685,NA
15446810,15447304,NA
15447547,15448011,NA
15455591,15456492,FEM
15456241,15456440,NA
15458992,15460762,NA
15459010,15460492,FEM
15460870,15460992,NA
15465992,15466760,NA
15466012,15466383,OCH
15466493,15467922,OCH
15466962,15468012,NA
15469491,15471511,NA
15470755,15471222,OCH
15474475,15475307,NA
15483266,15483389,NA
15496316,15496772,OCH
15497273,15497481,OCH
15505135,15507492,NA
15506927,15507050,FEM
15537670,15539511,OCH
15537965,15539538,NA
15544784,15544909,OCH
15554627,15555051,OCH
15574493,15579512,OCH
15574511,15576170,NA
15576511,15579493,NA
15591008,15592510,OCH
15591012,15592993,NA
15597011,15597510,OCH
15599660,15605553,NA
15599702,15605510,FEM
15626010,15628641,NA
15626525,15628511,FEM
15633756,15638992,NA
15633992,15638511,FEM
15642011,15643992,FEM
15642011,15662992,NA
15644617,15645680,CHI
15645992,15649011,FEM
15649511,15652493,OCH
15651655,15657011,FEM
15653613,15653767,OCH
15654492,15654889,OCH
15654641,15654789,CHI
15655992,15659510,OCH
15657357,15657551,CHI
15658189,15659510,CHI
15660233,15661492,FEM
15660493,15660874,MAL
15661114,15661667,MAL
15661607,15662412,FEM
15663340,15670603,NA
15663512,15670446,FEM
15665118,15665963,CHI
15671058,15672457,NA
15676011,15679722,NA
15676492,15679511,FEM
15676858,15676985,OCH
15682493,15688204,NA
15682992,15683510,FEM
15683188,15683947,OCH
15685068,15687680,CHI
15692751,15699511,FEM
15692879,15703269,NA
15698755,15700534,CHI
15700012,15700319,FEM
15700983,15702601,CHI
15704624,15706512,NA
15704994,15705222,MAL
15705993,15706317,OCH
15709012,15709336,NA
15709471,15712379,NA
15709493,15712240,FEM
15714570,15716511,MAL
15714719,15716158,NA
15716492,15723235,NA
15716665,15716989,MAL
15716992,15723069,FEM
15724640,15726385,MAL
15724992,15725848,NA
15727552,15734992,NA
15728011,15729511,FEM
15729512,15733992,MAL
15733941,15734532,FEM
15733992,15734232,CHI
15736535,15739490,MAL
15736989,15740516,NA
15743012,15753581,NA
15743607,15747083,FEM
15747510,15749992,FEM
15749492,15754026,MAL
15751321,15751493,FEM
15754510,15757038,MAL
15755011,15756167,NA
15757512,15766027,NA
15757991,15758298,FEM
15758580,15765436,MAL
15764993,15765336,FEM
15768803,15774778,NA
15768916,15771366,FEM
15771491,15775490,MAL
15781858,15785375,NA
15781917,15785338,FEM
15796325,15796603,NA
15802535,15805731,NA
15802695,15803389,OCH
15803858,15805493,FEM
15807511,15809492,NA
15807700,15809133,FEM
15809376,15809492,FEM
15810771,15811510,NA
15811011,15811401,FEM
15812759,15812992,NA
15815420,15819011,NA
15815491,15819011,FEM
15822010,15825341,NA
15822447,15824511,FEM
15824627,15824910,FEM
15845676,15846493,NA
15887539,15888011,NA
15887602,15888012,FEM
15891010,15892902,NA
15891101,15892702,FEM
15896591,15900465,NA
15897011,15897688,CHI
15898493,15900049,FEM
15899748,15899883,OCH
15909510,15910649,NA
15909576,15910582,FEM
15912177,15912312,NA
15913014,15914705,NA
15913137,15914642,FEM
15915687,15924011,NA
15915795,15918146,FEM
15918999,15923992,FEM
15928463,15929511,OCH
15928481,15931011,NA
15929511,15930999,FEM
15944492,15945761,NA
15944735,15944867,FEM
15944963,15945511,OCH
15945910,15946016,NA
15946991,15947992,NA
15947007,15947785,OCH
15953468,15955999,NA
15953492,15955993,FEM
15967969,15971391,NA
15967992,15969011,CHI
15968492,15971271,FEM
15972351,15973250,FEM
15972363,15973510,NA
15972788,15973510,CHI
15979493,15980046,NA
15995507,15997324,NA
15995510,15997290,FEM
15998629,15999010,OCH
15998631,15999203,NA
15999422,16000510,NA
15999567,15999862,FEM
16004054,16004199,NA
16008643,16009959,NA
16008717,16009954,FEM
16024492,16024993,NA
16024645,16024788,FEM
16029993,16030992,FEM
16029993,16030992,NA
16032992,16034511,NA
16033027,16034011,CHI
16033201,16033493,OCH
16036491,16038632,NA
16036500,16038586,FEM
16041377,16041787,NA
16041419,16041726,CHI
16044853,16046183,NA
16044991,16046010,CHI
16046731,16047470,NA
16049401,16050992,NA
16049492,16050511,FEM
16052511,16054011,NA
16053073,16053735,FEM
16056365,16057759,NA
16056492,16057602,CHI
16056682,16056954,OCH
16058685,16059066,NA
16058753,16059011,CHI
16061993,16067511,NA
16062832,16064278,CHI
16062941,16064510,OCH
16065078,16067511,FEM
16069533,16070154,FEM
16069551,16070189,NA
16072700,16075554,NA
16072752,16075492,CHI
16083660,16085992,NA
16083993,16085726,FEM
16090010,16093419,FEM
16090010,16093491,NA
16109540,16112993,NA
16109585,16112651,FEM
16110011,16110576,CHI
16115492,16117512,FEM
16115492,16117512,NA
16119297,16121239,NA
16119525,16120899,FEM
16129493,16132578,FEM
16129511,16132579,NA
16136366,16145706,NA
16136412,16138106,CHI
16138410,16141188,FEM
16141511,16143912,MAL
16143111,16145578,FEM
16156992,16159564,FEM
16156992,16159660,NA
16160784,16164012,NA
16160972,16161591,CHI
16161044,16161511,OCH
16161817,16164011,FEM
16164863,16165133,NA
16164993,16165108,CHI
16166304,16166481,NA
16169730,16175172,FEM
16169748,16175207,NA
16172570,16172752,MAL
16172889,16173093,MAL
16181632,16183296,FEM
16181632,16183330,NA
16183511,16185578,MAL
16184085,16185011,NA
16189492,16190211,MAL
16189511,16194523,NA
16190469,16194511,FEM
16198910,16208046,NA
16198959,16200631,CHI
16199992,16208011,FEM
16211433,16214492,NA
16211510,16214502,FEM
16214850,16220010,NA
16215010,16220010,FEM
16221595,16221808,NA
16222459,16228492,NA
16222493,16228416,FEM
16266229,16279992,NA
16266440,16268492,FEM
16269041,16270011,OCH
16269127,16269279,FEM
16269412,16272725,FEM
16273077,16276012,FEM
16276272,16279795,FEM
16281010,16287492,NA
