segment_onset,segment_offset,speaker_type
34160493,34162181,CHI
34162012,34163512,MAL
34164992,34165512,NA
34165096,34165212,OCH
34170363,34171544,NA
34170478,34171511,OCH
34170523,34171014,CHI
34222755,34223462,NA
34239993,34241259,NA
34240131,34241120,OCH
34240511,34240970,CHI
34274811,34275511,NA
34274988,34275388,CHI
34320880,34321619,MAL
34320993,34321989,NA
34323910,34331991,NA
34323954,34325377,CHI
34325600,34326493,FEM
34325888,34331980,CHI
34345595,34345811,OCH
34347993,34348560,OCH
34348011,34348278,NA
34352161,34354493,OCH
34352449,34354091,NA
34356987,34357993,NA
34356992,34357993,CHI
34359512,34361419,NA
34359878,34360253,CHI
34360676,34361012,CHI
34360693,34361358,OCH
34363040,34364663,NA
34363251,34364587,CHI
34363325,34364511,OCH
34371758,34373675,NA
34372023,34373115,OCH
34372515,34372883,CHI
34374011,34374222,NA
34374476,34374972,NA
34399002,34399513,NA
34399041,34399404,OCH
34400307,34403312,OCH
34400491,34404796,NA
34401829,34403511,CHI
34403846,34404340,OCH
34404313,34404492,CHI
34409521,34411511,NA
34409634,34411492,CHI
34420439,34421993,NA
34420763,34421492,FEM
34424036,34426510,OCH
34424102,34434492,NA
34424894,34425135,CHI
34425928,34427011,FEM
34427492,34429915,MAL
34429735,34433022,OCH
34433225,34443510,OCH
34435010,34444676,NA
34436259,34436580,CHI
34439712,34440092,FEM
34440063,34444545,CHI
34446634,34452385,OCH
34447182,34452010,NA
34459012,34459319,OCH
34459992,34460147,OCH
34460993,34461602,OCH
34466069,34466511,NA
34466108,34466493,CHI
34473499,34476012,OCH
34473691,34477992,NA
34476958,34477488,MAL
34476992,34477665,FEM
34481049,34483089,OCH
34481492,34483014,NA
34493511,34495011,NA
34493673,34494572,OCH
34493992,34494849,CHI
34497642,34499993,NA
34498151,34499138,OCH
34498190,34499118,CHI
34501609,34502610,NA
34501724,34502510,CHI
34501822,34501959,OCH
34503433,34504672,NA
34503514,34504511,CHI
34503833,34504496,OCH
34507114,34508300,NA
34507159,34508011,CHI
34507510,34510536,OCH
34508511,34510507,NA
34519011,34521063,OCH
34520006,34531491,NA
34521512,34523493,MAL
34523493,34526492,OCH
34525950,34527992,FEM
34528007,34531492,MAL
34531635,34533635,NA
34531640,34533992,OCH
34535492,34545492,NA
34535611,34535992,FEM
34536196,34537116,MAL
34537642,34538511,OCH
34538727,34545010,CHI
34543511,34545011,OCH
34546505,34551969,OCH
34546510,34553554,NA
34551011,34551759,CHI
34552865,34553744,OCH
34557734,34560464,CHI
34557749,34563223,NA
34559511,34568195,OCH
34563584,34568415,NA
34566510,34568118,CHI
34569489,34572872,NA
34569568,34570066,CHI
34570209,34570373,CHI
34570766,34571991,CHI
34572493,34572601,OCH
34572992,34574992,OCH
34573112,34593225,NA
34575012,34577493,CHI
34578021,34578863,OCH
34578271,34580512,CHI
34580010,34582992,OCH
34582844,34586011,CHI
34584892,34587870,FEM
34587992,34591524,CHI
34589440,34589642,MAL
34591475,34591939,OCH
34592351,34593222,OCH
34593777,34594405,NA
34593866,34599492,OCH
34594511,34599342,NA
34603011,34606011,NA
34604511,34606011,OCH
34606256,34606511,NA
34606344,34606511,OCH
34609697,34611911,OCH
34610011,34611859,NA
34612993,34616363,OCH
34613011,34614511,NA
34614710,34614992,NA
34616492,34619492,OCH
34617011,34619493,NA
34620011,34620136,NA
34620011,34622011,MAL
34620492,34622348,NA
34621020,34622011,FEM
34623492,34625056,NA
34623511,34624989,CHI
34624010,34624963,OCH
34632492,34632818,OCH
34632492,34633196,NA
34634010,34636011,OCH
34634137,34636567,NA
34635511,34636024,CHI
34638492,34640374,OCH
34638492,34640510,NA
34639491,34640011,CHI
34641034,34641324,NA
34645492,34646700,OCH
34645492,34646996,NA
34645992,34646245,CHI
34647394,34649627,NA
34647728,34648153,OCH
34647791,34648012,CHI
34648744,34648992,CHI
34648744,34649510,OCH
34649822,34651845,OCH
34650011,34650305,NA
34650482,34652492,NA
34652303,34652441,MAL
34653833,34659923,OCH
34653992,34655276,NA
34655948,34659868,NA
34660133,34660263,MAL
34660167,34660408,NA
34660477,34661235,MAL
34660511,34661127,NA
34661491,34662991,NA
34661550,34663038,OCH
34663511,34663685,NA
34663992,34667647,OCH
34663992,34668098,NA
34665546,34665808,CHI
34666545,34667510,CHI
34668233,34668992,NA
34668493,34668903,OCH
34670012,34670511,NA
34672315,34674509,OCH
34672382,34672492,NA
34673493,34675012,NA
34675293,34675492,NA
34676308,34676878,NA
34681807,34685687,OCH
34682499,34685904,NA
34687511,34690511,OCH
34687511,34693059,NA
34689387,34691171,CHI
34691510,34692511,FEM
34691993,34692386,MAL
34693802,34693905,NA
34693807,34693912,OCH
34697492,34697926,NA
34699492,34700206,OCH
34699553,34700191,NA
34700859,34701011,MAL
34700873,34701011,NA
34702698,34703619,OCH
34702992,34703993,NA
34708011,34709165,NA
34708048,34709049,CHI
34710577,34711557,NA
34710739,34711021,CHI
34710852,34711535,OCH
34715188,34720603,NA
34716011,34719302,OCH
34718993,34720993,MAL
34721239,34721463,OCH
34721607,34722738,OCH
34722010,34723282,NA
34724432,34727011,NA
34724489,34726511,OCH
34729653,34729800,NA
34730222,34730868,OCH
34730492,34731268,NA
34730993,34731123,OCH
34731894,34733511,MAL
34731992,34733053,NA
34733867,34735203,NA
34734094,34734442,OCH
34734599,34734992,OCH
34739493,34739621,MAL
34739511,34739872,NA
34741497,34745010,OCH
34741965,34745757,NA
34744513,34745431,CHI
34748666,34759010,OCH
34748970,34751252,NA
34751403,34760340,NA
34760021,34760252,MAL
34764047,34765991,OCH
34764485,34765992,NA
34766648,34769993,OCH
34767247,34769831,NA
34770992,34773493,NA
34771012,34771169,OCH
34771429,34773371,OCH
34774583,34776542,NA
34775013,34775381,MAL
34778492,34779415,NA
34779993,34783545,OCH
34780011,34787492,NA
34783223,34787990,MAL
34786073,34786512,FEM
34789255,34795841,OCH
34789510,34800307,NA
34795482,34797237,MAL
34799259,34799424,OCH
34799671,34799985,OCH
34803950,34806969,NA
34803972,34805580,OCH
34805854,34806149,OCH
34807507,34809011,NA
34810918,34811569,OCH
34816451,34818025,NA
34816758,34817502,FEM
34819011,34820511,OCH
34819107,34820499,NA
34822970,34823696,OCH
34823004,34823571,NA
34824274,34824598,OCH
34824786,34824902,OCH
34825363,34827511,OCH
34825390,34827947,NA
34825992,34826937,CHI
34828512,34833512,NA
34828642,34828758,MAL
34829011,34829403,MAL
34829619,34830512,OCH
34830516,34830857,CHI
34831223,34831809,MAL
34831944,34832673,OCH
34831974,34832673,FEM
34835621,34837012,OCH
34836004,34836537,NA
34836910,34837011,NA
34838893,34844183,NA
34838999,34840288,MAL
34840574,34844005,OCH
34845012,34845760,OCH
34847511,34848739,OCH
34847511,34849011,NA
34850010,34850511,NA
34855010,34856991,OCH
34855010,34857079,NA
34857413,34858010,NA
34857521,34857850,MAL
34859896,34860870,OCH
34860031,34860492,NA
34865492,34867011,OCH
34866501,34866634,NA
34873993,34875993,OCH
34874012,34876305,NA
34876481,34878575,NA
34877010,34878544,OCH
34879896,34885011,NA
34880011,34885156,OCH
34881632,34882255,CHI
34882387,34883511,CHI
34886757,34887753,NA
34889584,34889942,MAL
34894002,34894162,MAL
34894511,34895286,NA
34896012,34902615,OCH
34896320,34902596,NA
34899294,34899412,CHI
34899618,34900011,CHI
34905003,34906231,NA
34905065,34905760,OCH
34907941,34913012,NA
34907971,34908486,MAL
34908945,34910005,OCH
34910713,34913011,OCH
34917095,34918111,OCH
34917176,34918236,NA
34918641,34919930,NA
34918719,34919878,OCH
34920394,34920629,MAL
34921511,34922031,NA
34921660,34922011,OCH
34923827,34926512,OCH
34923967,34926562,NA
34930999,34931110,OCH
34931491,34933011,OCH
34932011,34932696,NA
34938010,34941010,OCH
34939483,34941010,NA
34944083,34944746,NA
34944143,34944511,CHI
34945504,34947102,NA
34945511,34947057,OCH
34952820,34953181,OCH
34953663,34954027,OCH
34953695,34954681,NA
34954138,34954958,MAL
34955364,34957492,OCH
34955493,34957543,NA
34960327,34961032,NA
34960511,34961034,OCH
34961657,34963873,NA
34962001,34965676,OCH
34964362,34965596,NA
34967035,34969050,FEM
34967040,34969300,NA
34971011,34971868,NA
34971492,34971619,OCH
34972300,34979198,OCH
34972327,34972857,NA
34974011,34983704,NA
34977778,34978716,CHI
34979511,34983011,OCH
34980245,34981924,CHI
34984108,34986395,NA
34984374,34984480,OCH
34984666,34985010,OCH
34984766,34984992,CHI
34985299,34985667,OCH
34986013,34986408,OCH
34986511,34988656,OCH
34987088,34992010,NA
34988512,34990491,MAL
34990232,34995640,OCH
34992194,34992493,NA
34992861,34995659,NA
34996361,34997993,OCH
34996528,34999032,NA
34999305,35001688,OCH
35000559,35001011,NA
35002223,35005014,NA
35002511,35003497,OCH
35003500,35005743,MAL
35006432,35008432,OCH
35006492,35008389,NA
35009992,35014494,NA
35010147,35010883,CHI
35010163,35014493,OCH
35011096,35011228,CHI
35016722,35018934,OCH
35016805,35019024,NA
35017993,35018332,CHI
35019483,35020911,MAL
35020051,35020495,NA
35022081,35022491,OCH
35022486,35025491,NA
35022743,35022962,OCH
35023585,35025455,FEM
35026992,35028492,MAL
35027129,35027760,NA
35029495,35030992,OCH
35029815,35032010,NA
35030624,35032511,MAL
35034491,35034886,OCH
35034545,35034690,NA
35036953,35037906,NA
35037104,35037352,MAL
35038877,35043457,NA
35039027,35040262,OCH
35039611,35040402,FEM
35040511,35043398,MAL
35045867,35047063,NA
35046010,35046545,FEM
35047991,35050575,OCH
35048060,35054491,NA
35051010,35052277,MAL
35052890,35054858,OCH
35055445,35058434,OCH
35055511,35058417,NA
35059625,35062011,NA
35060702,35061861,OCH
35067492,35070398,OCH
35067644,35070493,NA
35071010,35071202,NA
35072833,35072992,NA
35072892,35074276,OCH
35073464,35074500,NA
35076476,35077576,NA
35076491,35077011,CHI
35077728,35080992,NA
35078292,35079492,OCH
35078992,35079510,CHI
35079492,35080132,FEM
35079775,35080011,OCH
35081146,35083377,NA
35081146,35086011,OCH
35083537,35085702,NA
35086784,35088242,OCH
35087011,35088199,NA
35098512,35101011,OCH
35098552,35100903,NA
35103512,35109008,NA
35103513,35104539,CHI
35104774,35105511,CHI
35104843,35111004,OCH
35107493,35108512,CHI
35109244,35117688,NA
35111345,35113161,CHI
35112732,35116492,OCH
35116095,35117634,CHI
35118861,35125992,OCH
35119011,35121012,NA
35121323,35123012,NA
35124359,35125748,NA
35134493,35134967,OCH
35134493,35135043,NA
35136286,35137010,NA
35138011,35138197,NA
35142042,35142256,OCH
35142042,35142366,NA
35142837,35151288,NA
35143035,35143750,OCH
35143355,35143492,CHI
35144580,35146511,FEM
35146884,35146992,FEM
35147159,35147490,FEM
35147512,35150583,OCH
35148554,35149011,CHI
35149511,35150544,FEM
35153511,35154037,NA
35154462,35168353,NA
35154493,35155511,FEM
35155492,35163511,OCH
35164179,35165244,CHI
35165414,35165546,CHI
35167011,35168258,CHI
35167341,35167457,OCH
35169032,35169491,NA
35170492,35171484,NA
35170991,35171204,OCH
35172377,35173992,OCH
35172389,35173582,NA
35174378,35174530,OCH
35177166,35178663,OCH
35177210,35178882,NA
35179215,35180536,NA
35179562,35180510,OCH
35179706,35180366,CHI
35182492,35184962,NA
35182576,35183654,CHI
35182880,35185327,OCH
35185963,35188012,OCH
35185987,35187511,NA
35190445,35190700,MAL
35193889,35198492,NA
35193948,35198511,OCH
35196010,35197967,CHI
35198992,35204049,OCH
35199070,35201492,NA
35201825,35206525,NA
35203012,35204075,CHI
35204590,35206011,CHI
35204693,35206428,OCH
35208511,35211010,MAL
35208511,35216265,NA
35211512,35213463,OCH
35212011,35213511,CHI
35213493,35216512,MAL
35220493,35223382,NA
35220511,35223356,OCH
35221510,35223010,CHI
35225251,35225391,OCH
35225493,35225692,OCH
35225493,35225751,NA
35233512,35236168,OCH
35233512,35236382,NA
35254199,35254415,NA
35255009,35255399,NA
35255010,35255385,OCH
35255935,35256492,OCH
35259789,35269492,NA
35259803,35261511,OCH
35260024,35263492,CHI
35264064,35268492,OCH
35267486,35269351,CHI
35270195,35274012,NA
35270326,35273996,CHI
35270421,35272993,OCH
35275701,35277767,NA
35275770,35277128,CHI
35275831,35277588,OCH
35279511,35281492,OCH
35279550,35282763,NA
35280993,35281455,CHI
35281511,35283011,MAL
35283956,35284921,NA
35284120,35284577,CHI
35284236,35284511,OCH
35285876,35292781,NA
35285993,35296992,OCH
35286060,35288492,CHI
35293992,35296992,NA
35298072,35299552,NA
35298577,35299379,OCH
35299992,35302992,OCH
35300011,35307161,NA
35301999,35303324,FEM
35303774,35305510,OCH
35305119,35307490,MAL
35308271,35314992,NA
35308492,35311992,OCH
35308509,35309516,FEM
35312345,35313040,MAL
35313011,35314744,OCH
35314012,35314302,FEM
35320011,35323492,OCH
35320011,35327493,NA
35322492,35324011,FEM
35324405,35326511,OCH
35324492,35325493,CHI
35325647,35325991,CHI
35327605,35328040,NA
35329033,35334450,NA
35329100,35333012,OCH
35333012,35334991,MAL
35337011,35337197,NA
35337364,35339752,NA
35338012,35340540,MAL
35341010,35344010,NA
35341068,35343493,OCH
35343901,35344075,MAL
35345727,35345828,MAL
35346174,35346474,MAL
35346491,35346692,NA
35346993,35347180,MAL
35347026,35347153,NA
35363716,35366070,NA
35363829,35366011,OCH
35363939,35364602,CHI
35379146,35379468,NA
35381011,35390356,NA
35381107,35382049,OCH
35381122,35382077,CHI
35382511,35382663,FEM
35383510,35385009,OCH
35383603,35390010,CHI
35386991,35390111,OCH
35391737,35394531,NA
35391949,35394511,CHI
35392012,35394390,OCH
35415510,35416799,NA
35415637,35416707,OCH
35415927,35416356,CHI
35418959,35422010,NA
35418992,35419821,OCH
35419957,35422487,OCH
35419972,35421492,CHI
35423992,35426991,OCH
35424010,35429992,NA
35427491,35429936,OCH
35431012,35446243,NA
35431172,35431845,CHI
35431992,35435011,CHI
35432540,35442491,OCH
35437492,35437639,CHI
35437989,35438713,CHI
35439891,35439992,CHI
35441859,35444944,CHI
35444186,35444942,OCH
35445094,35447492,OCH
35446650,35447333,NA
35452492,35452986,NA
35452517,35452848,OCH
35457132,35458698,NA
35457769,35458657,OCH
35457868,35458062,CHI
35461400,35462011,NA
35461439,35461886,OCH
35463012,35464511,NA
35476535,35479834,NA
35476675,35478152,CHI
35476763,35476890,OCH
35476993,35477719,OCH
35477889,35478000,OCH
35478555,35479087,MAL
35480012,35482528,NA
35480285,35482492,CHI
35481316,35482156,OCH
35487492,35489115,NA
35487658,35489406,OCH
35488252,35488360,FEM
35495430,35500511,NA
35495562,35496466,CHI
35496795,35500425,CHI
35499357,35500315,OCH
35503441,35505493,NA
35503491,35505384,CHI
35509480,35514089,NA
35509673,35514190,OCH
35509728,35511632,CHI
35516991,35518793,NA
35517010,35518623,CHI
35517191,35517294,OCH
35517493,35518629,OCH
35526899,35527174,MAL
35527768,35535011,NA
35527815,35530513,OCH
35527991,35528511,CHI
35530512,35532493,MAL
35532373,35533689,CHI
35532493,35533511,OCH
35533544,35535866,MAL
35539251,35540527,MAL
35539511,35539832,NA
35539992,35542878,NA
35540746,35542511,OCH
35541237,35542379,CHI
35542992,35545630,MAL
35543510,35544992,NA
35545757,35545897,MAL
35547107,35547686,MAL
35549008,35551492,OCH
35549204,35554165,NA
35551121,35554839,MAL
35555510,35565510,NA
35555672,35556511,CHI
35555684,35556511,OCH
35556369,35558699,MAL
35558637,35559992,CHI
35560048,35560492,FEM
35560510,35562575,CHI
35562940,35565220,CHI
35573420,35576493,NA
35573462,35574993,FEM
35574010,35576511,OCH
35575492,35575801,CHI
35580102,35583740,MAL
35580511,35582030,NA
35582514,35582993,NA
35585011,35587313,OCH
35585107,35594498,NA
35586511,35586943,CHI
35586938,35588042,MAL
35588012,35594100,OCH
35588317,35594142,CHI
35602991,35604204,NA
35603145,35604090,OCH
35603150,35603520,CHI
35603693,35603992,CHI
35607853,35609598,NA
35607992,35608512,CHI
35608599,35608731,MAL
35609146,35609575,MAL
35610103,35611728,NA
35610362,35610819,CHI
35610894,35611824,MAL
35616281,35617012,NA
35616335,35616786,OCH
35616491,35616790,CHI
35630012,35630724,OCH
35630035,35630750,NA
35631385,35632544,NA
35636304,35638410,NA
35636360,35638267,OCH
35636492,35638028,CHI
35638512,35640493,OCH
35638512,35640738,NA
35639870,35640334,CHI
35641672,35648096,NA
35641819,35647492,OCH
35641839,35642492,CHI
35646492,35648033,CHI
35651510,35654625,NA
35651510,35654686,OCH
35652511,35654291,CHI
35654850,35658004,OCH
35654852,35658526,NA
35655051,35658510,CHI
35666011,35666762,NA
35666072,35666730,OCH
35668991,35670051,OCH
35668991,35670213,NA
35671509,35672925,OCH
35671558,35672704,NA
35674356,35679493,NA
35674400,35677075,OCH
35677493,35679511,OCH
35685318,35685959,OCH
35685510,35685810,NA
35686011,35686961,NA
35686157,35686493,OCH
35690505,35692689,MAL
35691265,35694429,NA
35692577,35694349,OCH
35692729,35693730,CHI
35700151,35702195,NA
35700186,35702238,OCH
35708492,35718153,NA
35708934,35711492,OCH
35710985,35711498,CHI
35711430,35718431,MAL
35712002,35712635,CHI
35714149,35714492,CHI
35714154,35714281,OCH
35714680,35714823,CHI
35718923,35719910,OCH
35718968,35724203,NA
35719513,35721830,MAL
35721857,35722522,OCH
35721950,35723008,CHI
35722505,35724511,MAL
35725754,35726334,MAL
35725992,35729011,NA
35726591,35726927,OCH
35727245,35728276,CHI
35729098,35729630,MAL
35729137,35729512,NA
35731066,35733839,NA
35731493,35731755,OCH
35733012,35734030,MAL
35735978,35746068,NA
35735992,35737011,OCH
35736181,35738896,CHI
35738677,35739511,FEM
35739687,35744404,CHI
35741491,35744010,OCH
35744389,35744492,OCH
35744510,35746538,MAL
35747511,35754720,NA
35747992,35749467,CHI
35749451,35752146,MAL
35750012,35750992,FEM
35752011,35753364,CHI
35752134,35753010,OCH
35752997,35755370,MAL
35757492,35759077,OCH
35757492,35759306,NA
35757710,35757992,FEM
35758511,35758989,FEM
35766011,35768905,NA
35766191,35768361,OCH
35766492,35768794,FEM
35770493,35771419,NA
35770543,35771010,CHI
35770594,35771033,OCH
35772992,35774491,MAL
35773220,35773662,NA
35782037,35784992,NA
35782293,35784730,FEM
35782479,35782987,MAL
35785225,35785336,NA
35810492,35812493,CHI
35810492,35815769,NA
35811492,35812179,OCH
35812967,35813713,MAL
35813003,35813386,FEM
35814012,35815651,MAL
35817010,35818171,OCH
35821688,35822073,NA
35821732,35821916,OCH
35822993,35825352,MAL
35823511,35824512,NA
35829493,35830070,NA
35830485,35833011,NA
35830755,35833011,OCH
35831756,35832299,FEM
35832407,35832512,FEM
35840011,35841569,MAL
35840320,35841511,NA
35846510,35853662,NA
35846619,35848075,CHI
35846747,35848009,OCH
35848118,35848226,FEM
35848202,35848629,MAL
35848354,35849226,FEM
35849400,35851530,CHI
35851832,35853594,FEM
35851894,35852010,MAL
35855992,35861105,NA
35856719,35857011,OCH
35856719,35858697,CHI
35859910,35861073,MAL
35862512,35865992,MAL
35863425,35865286,NA
35868995,35871017,MAL
35869510,35870582,NA
35872171,35879058,NA
35872305,35873858,OCH
35872325,35878992,CHI
35877863,35878909,OCH
35880492,35884010,MAL
35880992,35882207,NA
35886265,35889750,NA
35886287,35889751,OCH
35886596,35886993,CHI
35891492,35901490,NA
35891893,35893992,OCH
35893159,35893512,CHI
35894510,35895657,FEM
35896346,35899144,OCH
35898773,35901510,MAL
35907580,35908113,NA
35909568,35912039,MAL
35909992,35911992,NA
35926077,35927511,MAL
35926492,35927012,NA
35944012,35946445,MAL
35944641,35945598,NA
35948011,35951813,MAL
35948381,35951115,NA
35973295,35974493,NA
35973492,35973991,OCH
35974010,35974184,FEM
35988069,35988494,NA
35988173,35988492,CHI
36022165,36025493,OCH
36022334,36027012,NA
36024492,36025498,CHI
36025992,36026518,FEM
36033209,36035992,OCH
36033242,36035836,NA
36039992,36043144,OCH
36039992,36044511,NA
36040440,36041004,CHI
36042956,36046859,MAL
36045695,36046000,NA
36059607,36061991,NA
36059992,36061511,MAL
36062216,36063038,NA
36062221,36063492,OCH
36068492,36069667,NA
36068510,36069511,OCH
36071992,36072520,OCH
36085993,36088074,OCH
36085993,36090492,NA
36086275,36088374,CHI
36088489,36088990,MAL
36088620,36089282,FEM
36091011,36094491,NA
36091492,36092020,OCH
36091511,36092491,CHI
36092012,36094992,MAL
36107492,36119512,NA
