segment_onset,segment_offset,speaker_type
10747328,10748852,FEM
10749875,10751512,FEM
10750247,10750382,CHI
10756010,10758011,NA
10756248,10757971,FEM
10762268,10765552,NA
10762289,10765510,FEM
10781974,10797604,NA
10781993,10783493,OCH
10782339,10785012,FEM
10785992,10788228,OCH
10786510,10790513,FEM
10789586,10790342,CHI
10790989,10791510,FEM
10791326,10792777,OCH
10792960,10793546,OCH
10794992,10796354,CHI
10798807,10814011,NA
10798849,10800511,OCH
10800268,10802511,FEM
10802992,10804219,CHI
10804992,10805647,OCH
10805046,10805627,CHI
10807511,10809104,CHI
10809492,10810992,OCH
10809539,10813052,FEM
10813217,10813845,FEM
10815868,10816492,NA
10818323,10819012,NA
10821492,10822493,CHI
10821492,10823973,NA
10822493,10823787,FEM
10825334,10827492,CHI
10825373,10829247,NA
10826492,10828780,OCH
10829602,10831425,NA
10829629,10830512,CHI
10832491,10834992,NA
10832493,10833997,CHI
10833080,10833441,OCH
10834012,10834520,FEM
10836992,10839992,NA
10837252,10839851,CHI
10844992,10849493,NA
10845105,10845510,CHI
10845510,10848833,FEM
10848014,10849011,MAL
10854257,10857011,NA
10855733,10856076,FEM
10856221,10856704,FEM
10858679,10859010,OCH
10858679,10861173,NA
10859174,10860539,FEM
10862333,10867993,NA
10862355,10863887,CHI
10863717,10867384,FEM
10867011,10867315,CHI
10870494,10871071,NA
10870511,10870970,CHI
10871479,10874491,NA
10871530,10873012,CHI
10872041,10872264,OCH
10872416,10872883,OCH
10873050,10874302,FEM
10879007,10879161,NA
10880333,10884491,NA
10880492,10884491,FEM
10886577,10888511,NA
10886601,10887492,OCH
10887617,10887806,FEM
10893437,10901885,NA
10893493,10894993,CHI
10895492,10901692,FEM
10902992,10904469,FEM
10902992,10904492,NA
10904981,10916269,NA
10905511,10905712,OCH
10906340,10910154,FEM
10906866,10907273,OCH
10907575,10907783,OCH
10910492,10911786,CHI
10912011,10913034,FEM
10913479,10914572,CHI
10914698,10916031,FEM
10917403,10923600,NA
10917558,10918299,CHI
10918511,10920246,FEM
10920012,10922084,CHI
10922011,10923513,FEM
10931239,10934148,NA
10931379,10932559,CHI
10932101,10934011,FEM
10936991,10940332,CHI
10937012,10942080,NA
10940285,10942011,FEM
10947439,10948608,CHI
10947457,10950915,NA
10948662,10948768,FEM
10948993,10949381,FEM
10949492,10949725,FEM
10949897,10950769,CHI
10956511,10956612,NA
10956992,10958303,FEM
10956992,10958492,NA
10965993,10974579,FEM
10965993,10975121,NA
10975284,10976342,NA
10975443,10976341,CHI
10980510,10982992,NA
10980908,10982567,FEM
10989010,10993109,NA
10989859,10989965,MAL
10990011,10992011,FEM
10992137,10992650,CHI
10999992,11002510,FEM
10999992,11002530,NA
11007799,11009649,FEM
11007817,11012711,NA
11009012,11009309,MAL
11010576,11012503,FEM
11013992,11015545,FEM
11013992,11018017,NA
11016118,11017834,CHI
11026478,11028012,NA
11026540,11027011,OCH
11026574,11026992,CHI
11029625,11035187,NA
11029946,11034836,FEM
11032279,11033229,MAL
11034510,11034709,CHI
11035511,11037391,MAL
11035913,11038512,NA
11037011,11038511,FEM
11040416,11042973,FEM
11040437,11056190,NA
11043088,11044980,CHI
11044510,11046491,FEM
11046805,11048261,CHI
11048392,11050976,FEM
11050386,11051491,CHI
11051804,11053512,CHI
11053719,11054988,MAL
11053992,11056022,FEM
11059991,11061510,FEM
11059991,11061510,NA
11063491,11065666,NA
11063861,11064489,MAL
11063966,11065466,FEM
11069511,11082493,NA
11069695,11070853,CHI
11070721,11072511,FEM
11072025,11075518,CHI
11073508,11074256,FEM
11075511,11076991,FEM
11077113,11078098,CHI
11078066,11079403,FEM
11079992,11081492,CHI
11081578,11082493,FEM
11083157,11086741,FEM
11083331,11094809,NA
11086576,11087826,CHI
11087830,11094592,FEM
11095512,11097805,NA
11095599,11097511,FEM
11098293,11102512,NA
11098519,11100082,CHI
11099579,11099707,FEM
11099850,11101510,FEM
11100949,11102387,CHI
11104744,11105535,MAL
11104911,11119061,NA
11105993,11108987,FEM
11108991,11109337,CHI
11109150,11111492,FEM
11109793,11110103,MAL
11111837,11112541,CHI
11111926,11112579,OCH
11113431,11114228,FEM
11114548,11119011,FEM
11121028,11126045,NA
11121167,11123018,MAL
11123347,11124218,CHI
11124488,11126012,MAL
11127232,11128730,MAL
11127242,11132510,NA
11128715,11129992,FEM
11129511,11135510,MAL
11133426,11135642,NA
11136493,11142492,NA
11136513,11138924,MAL
11136704,11136993,CHI
11138666,11142485,FEM
11139245,11139432,CHI
11140175,11141019,MAL
11143602,11144834,MAL
11143879,11153103,NA
11144091,11149302,FEM
11150150,11152492,FEM
11150825,11152703,CHI
11154041,11157436,MAL
11154405,11162471,NA
11157492,11160501,FEM
11159512,11162485,MAL
11163732,11169491,NA
11163926,11164993,CHI
11164267,11164368,OCH
11164870,11167238,MAL
11167256,11169288,CHI
11168493,11168992,FEM
11170319,11180387,MAL
11170511,11186993,NA
11176610,11178011,FEM
11179991,11181977,CHI
11181993,11182190,MAL
11182011,11185710,FEM
11182357,11182511,MAL
11183333,11185368,CHI
11186103,11186935,FEM
11187207,11188120,NA
11187492,11187718,CHI
11188987,11193982,NA
11189001,11190197,CHI
11190381,11191736,FEM
11192963,11193613,CHI
11192987,11193512,OCH
11194671,11196875,NA
11194750,11196492,CHI
11197011,11197343,NA
11197511,11200992,NA
11197664,11200811,FEM
11201510,11204445,MAL
11201993,11208004,NA
11204460,11205992,CHI
11205987,11208214,MAL
11208270,11210511,NA
11208358,11210493,CHI
11211944,11215196,MAL
11212211,11218139,NA
11215660,11217898,FEM
11218318,11219852,NA
11218758,11219511,OCH
11218971,11219511,FEM
11220461,11220586,MAL
11221072,11223011,NA
11221492,11222012,CHI
11222012,11223011,FEM
11224197,11227511,MAL
11224990,11227491,NA
11230957,11232390,MAL
11231367,11231784,NA
11233988,11237493,NA
11233991,11235435,CHI
11234992,11235564,FEM
11235078,11237992,MAL
11240492,11243415,MAL
11240529,11251012,NA
11243634,11245505,FEM
11245650,11245778,FEM
11245993,11249700,CHI
11249012,11251511,MAL
11252010,11275011,NA
11252353,11257125,FEM
11256042,11256383,MAL
11256492,11257084,MAL
11257650,11259091,FEM
11259010,11261030,MAL
11261374,11262370,FEM
11262561,11263992,CHI
11263992,11266721,FEM
11267122,11268116,CHI
11268013,11273818,FEM
11273992,11274795,CHI
11276012,11284250,NA
11276444,11279014,FEM
11279366,11280795,CHI
11280492,11284115,FEM
11285182,11289011,NA
11285249,11285666,FEM
11286010,11287716,FEM
11288140,11288992,CHI
11293224,11295227,CHI
11293260,11295256,NA
11295511,11300017,CHI
11295683,11300060,NA
11302055,11309374,NA
11302246,11305397,CHI
11305614,11307011,FEM
11306939,11309416,CHI
11311993,11320012,NA
11312048,11313992,CHI
11312492,11313840,OCH
11313832,11318714,FEM
11316993,11317592,OCH
11317011,11317510,CHI
11318511,11320011,CHI
11322111,11329538,NA
11322394,11325725,FEM
11327035,11327511,FEM
11327577,11327771,OCH
11328010,11329468,CHI
11332644,11332992,NA
11336747,11340670,NA
11336819,11340511,CHI
11340152,11340327,OCH
11344992,11353170,NA
11345130,11346851,OCH
11345560,11346355,CHI
11346470,11346814,CHI
11347511,11348822,FEM
11349121,11350625,CHI
11350522,11353011,FEM
11359941,11360511,NA
11362316,11364054,NA
11362331,11363143,CHI
11363019,11364011,FEM
11365142,11370885,NA
11365279,11368492,FEM
11368365,11370547,CHI
11373973,11377407,NA
11373991,11376038,CHI
11375863,11377377,FEM
11382512,11386218,NA
11382515,11383992,CHI
11383828,11385867,FEM
11385510,11385765,CHI
11394992,11396858,FEM
11394992,11397265,NA
11398160,11399378,NA
11398511,11399144,FEM
11399493,11411493,NA
11400077,11404966,FEM
11404743,11405492,CHI
11405321,11409096,FEM
11409297,11409424,FEM
11409586,11411012,FEM
11413011,11413338,NA
11413011,11413354,FEM
11413492,11413647,NA
11414010,11414175,NA
11414451,11415992,NA
11414512,11415860,FEM
11422050,11431512,FEM
11422078,11431511,NA
11426576,11427222,CHI
11435578,11440521,NA
11435656,11440492,FEM
11441066,11442060,NA
11443316,11453512,NA
11443511,11448504,FEM
11443629,11443990,MAL
11448859,11450012,CHI
11450155,11450992,FEM
11452172,11453159,CHI
11458992,11462510,CHI
11458992,11462672,NA
11468010,11470659,NA
11468068,11469389,CHI
11469318,11470511,FEM
11471824,11473184,NA
11471829,11473181,FEM
11485145,11488225,NA
11485203,11487819,OCH
11485493,11485827,CHI
11486610,11488011,CHI
11490382,11502993,NA
11490491,11494350,CHI
11490950,11491124,OCH
11491296,11491492,OCH
11492970,11493510,OCH
11494705,11497493,FEM
11497233,11497355,MAL
11497655,11499493,CHI
11499317,11501492,FEM
11501452,11502886,CHI
11511966,11520054,NA
11511992,11513492,CHI
11512527,11512670,OCH
11514012,11516493,FEM
11516992,11518247,CHI
11518946,11519866,FEM
11519105,11519523,MAL
11528511,11533492,NA
11528777,11529099,FEM
11530752,11533199,FEM
11543688,11544594,CHI
11543754,11544734,NA
11544937,11545992,NA
11545063,11545846,FEM
11547455,11549011,NA
11547622,11548511,FEM
11553492,11555024,NA
11553585,11554780,FEM
11555511,11557011,NA
11555700,11556512,CHI
11559977,11563011,NA
11559993,11560697,FEM
11560492,11562009,CHI
11562011,11563012,FEM
11569011,11570992,NA
11569117,11570992,CHI
11585734,11588147,NA
11585756,11588010,FEM
11587271,11587624,MAL
11588932,11589992,NA
11588992,11589510,CHI
11590790,11591144,NA
11604183,11605511,CHI
11604192,11607992,NA
11605336,11607992,FEM
11610965,11612161,NA
11610989,11612018,FEM
11612999,11615188,NA
11613309,11613658,CHI
11613513,11615089,FEM
11616492,11618011,FEM
11616492,11618011,NA
11619492,11623458,CHI
11619492,11626239,NA
11623011,11624518,FEM
11624872,11626016,FEM
11627758,11629366,FEM
11627776,11633011,NA
11629946,11630992,FEM
11631615,11632908,FEM
11634369,11641816,NA
11634442,11641011,FEM
11639992,11641644,CHI
11643991,11645616,NA
11644189,11645596,FEM
11644270,11644702,CHI
11646578,11648011,FEM
11646610,11648446,NA
11652861,11654992,FEM
11652920,11655075,NA
11655500,11656511,OCH
11655544,11657326,NA
11657483,11659775,NA
11657512,11659684,FEM
11661823,11666465,NA
11661870,11664744,FEM
11667930,11668514,NA
11667993,11668511,FEM
11671511,11679992,NA
11671840,11673492,FEM
11672836,11673146,CHI
11673629,11679839,FEM
11673992,11674493,CHI
11677583,11677686,CHI
11677885,11677986,CHI
11680806,11681327,NA
11681903,11703493,NA
11681930,11683796,CHI
11682836,11685511,FEM
11685134,11699010,CHI
11687871,11688359,OCH
11699033,11703243,FEM
11704993,11711218,CHI
11705011,11719586,NA
11711041,11712791,FEM
11712877,11714492,CHI
11713140,11713829,OCH
11714492,11716993,MAL
11714569,11714998,FEM
11716993,11719492,FEM
11717207,11717371,MAL
11721711,11724851,CHI
11721740,11724892,NA
11729084,11730127,NA
11729197,11730012,OCH
11731895,11740012,NA
11731993,11734182,CHI
11733992,11735661,FEM
11734674,11734777,MAL
11736490,11739809,CHI
11737992,11739774,OCH
11742248,11743444,NA
11742496,11743244,CHI
11742538,11743294,OCH
11745331,11748011,NA
11745483,11746587,CHI
11746011,11746116,OCH
11746348,11748010,OCH
11746704,11747210,CHI
11747364,11747492,CHI
11750511,11752011,NA
11750520,11752012,MAL
11751011,11751497,FEM
11753189,11756491,FEM
11753216,11756832,NA
11757074,11757992,NA
11757616,11757722,FEM
11759681,11762003,NA
11760004,11760352,MAL
11760839,11761880,CHI
11762504,11762791,NA
11764008,11765518,NA
11764040,11765511,CHI
11772992,11777089,NA
11773011,11774992,CHI
11774248,11774445,OCH
11775255,11777010,FEM
11779992,11804635,NA
11780269,11780794,FEM
11781511,11783814,CHI
11783738,11785982,FEM
11786227,11787018,CHI
11786918,11790993,FEM
11788752,11788906,CHI
11790993,11792719,CHI
11792491,11794793,FEM
11795011,11795166,FEM
11797010,11799237,OCH
11798183,11799412,CHI
11800446,11801641,CHI
11801504,11804130,FEM
11802939,11803298,MAL
11803247,11803804,CHI
11805011,11807579,NA
11805296,11807157,FEM
11805755,11806011,MAL
11811511,11814491,NA
11811893,11813012,CHI
11812510,11814353,FEM
11816012,11818636,CHI
11816012,11818953,NA
11823489,11828992,NA
11823511,11824775,CHI
11825291,11828766,FEM
11830232,11848992,NA
11830307,11831765,CHI
11831125,11831768,OCH
11832271,11833319,OCH
11833511,11834287,FEM
11834459,11837081,OCH
11834542,11837011,CHI
11837394,11838709,FEM
11839078,11840020,CHI
11840361,11846741,FEM
11845992,11846579,CHI
11846849,11848513,FEM
11848181,11848385,CHI
11850187,11851765,NA
11850317,11850970,FEM
11854011,11859300,NA
11854492,11859219,FEM
11861011,11868644,NA
11861075,11863011,FEM
11863484,11865011,CHI
11865012,11867511,FEM
11867668,11868137,FEM
11868992,11875862,NA
11869018,11870493,CHI
11869872,11871833,FEM
11871838,11871993,CHI
11872011,11875573,FEM
11877865,11880511,NA
11877951,11880492,FEM
11883011,11885846,FEM
11883012,11885822,NA
11888107,11890621,NA
11888303,11889088,CHI
11888832,11890547,FEM
11892982,11895206,NA
11892992,11894001,CHI
11893800,11894831,FEM
11895434,11898726,NA
11895512,11898511,FEM
11907511,11916890,NA
11907677,11910920,FEM
11911038,11912086,CHI
11911912,11914992,FEM
11915493,11916705,FEM
11919012,11920478,FEM
11919012,11920510,NA
11924511,11927945,NA
11924695,11927545,FEM
11928511,11937701,FEM
11928511,11937804,NA
11939430,11941600,NA
11939473,11941493,FEM
11947505,11947674,NA
11949495,11959492,NA
11949512,11951417,FEM
11951558,11953181,CHI
11951842,11954824,OCH
11953762,11955063,CHI
11955009,11958610,FEM
11958810,11958992,FEM
11963992,11967105,CHI
11963992,11968736,NA
11967578,11968563,CHI
11967915,11968384,OCH
11969181,11971511,NA
11969233,11970291,CHI
11970124,11971319,FEM
11977441,11980109,NA
11977492,11978692,CHI
11978631,11979902,FEM
11981181,11984095,NA
11981397,11981993,CHI
11981998,11984030,FEM
12004580,12007226,NA
12004666,12006008,FEM
12006109,12007088,CHI
12011590,12019930,NA
12011711,12013240,FEM
12013058,12013993,CHI
12013539,12014300,MAL
12013699,12017492,FEM
12017769,12018572,CHI
12018459,12019512,FEM
12021011,12032432,NA
12021062,12032227,FEM
12025802,12026383,CHI
12031511,12031992,MAL
12034266,12036311,NA
12034351,12035686,MAL
12036511,12041492,NA
12037012,12041232,FEM
12043011,12044668,FEM
12043011,12045689,NA
12044582,12045664,CHI
12046511,12048117,NA
12046632,12048065,FEM
12050486,12053991,NA
12050492,12053992,FEM
12055846,12061604,NA
12055993,12057011,FEM
12055993,12057115,MAL
12057481,12058441,CHI
12057992,12059011,MAL
12058905,12061510,FEM
12065993,12083332,NA
12065993,12068194,FEM
12067993,12068801,CHI
12068502,12070775,FEM
12070011,12071935,MAL
12071955,12072993,CHI
12072898,12076908,FEM
12075262,12075989,MAL
12076771,12077675,CHI
12077456,12079493,FEM
12078511,12080644,MAL
12080838,12081557,CHI
12080895,12082129,OCH
12082017,12082660,MAL
12085813,12104725,NA
12086504,12088018,FEM
12088666,12089714,CHI
12089755,12091380,FEM
12091255,12092009,CHI
12091992,12092119,MAL
12091992,12096650,FEM
12094454,12097225,MAL
12097721,12098992,CHI
12098538,12099993,MAL
12099107,12099288,FEM
12099414,12101874,FEM
12101942,12104385,MAL
12103511,12104149,FEM
12105492,12108992,NA
12105511,12108601,FEM
12108015,12108180,MAL
12115629,12136343,NA
12115965,12118069,FEM
12117549,12120114,MAL
12120535,12122013,FEM
12122293,12123452,CHI
12123203,12124285,FEM
12123618,12124776,MAL
12124704,12126010,CHI
12126098,12127414,OCH
12127550,12127687,OCH
12128662,12130849,CHI
12130047,12130268,OCH
12130509,12131044,OCH
12131512,12133512,OCH
12132001,12134097,CHI
12134392,12135992,CHI
12138429,12139457,NA
12138491,12139353,FEM
12141071,12147303,NA
12141173,12142493,FEM
12141367,12141524,MAL
12142492,12142848,OCH
12143010,12145256,FEM
12145717,12147275,CHI
12150467,12172492,NA
12150483,12152511,CHI
12151510,12151613,FEM
12151991,12152761,FEM
12152734,12153338,CHI
12152800,12153384,OCH
12154138,12156011,CHI
12154153,12154511,OCH
12155520,12161563,FEM
12161708,12163105,CHI
12162071,12162785,OCH
12163011,12165011,FEM
12164492,12166487,MAL
12165655,12166511,FEM
12167354,12167864,CHI
12167376,12168429,OCH
12168510,12169511,FEM
12170402,12172012,CHI
12172867,12175000,NA
12173320,12174992,FEM
12175788,12187634,NA
12175932,12176992,CHI
12176899,12178635,FEM
12178679,12180491,CHI
12179990,12182099,FEM
12182493,12183991,CHI
12183472,12185202,FEM
12185083,12185886,CHI
12185600,12187542,FEM
12188880,12190262,FEM
12188902,12210510,NA
12190630,12190772,OCH
12191224,12192788,OCH
12191538,12192010,FEM
12192010,12192687,CHI
12193492,12197230,CHI
12197512,12199346,FEM
12198102,12199685,MAL
12200492,12204493,FEM
12203723,12203833,CHI
12203992,12206511,CHI
12205991,12207449,FEM
12207603,12208487,CHI
12208409,12210510,FEM
12212492,12216493,NA
12212569,12213339,CHI
12213161,12215205,FEM
12215134,12216492,CHI
12217510,12223003,NA
12217564,12218938,FEM
12219513,12220991,CHI
12220991,12222776,FEM
12224304,12231808,NA
12224491,12225492,CHI
12224729,12224867,FEM
12224989,12227596,FEM
12228492,12229992,CHI
12229955,12231065,FEM
12230771,12231672,CHI
12233430,12234512,NA
12233450,12234511,CHI
12241517,12243012,CHI
12241603,12246009,NA
12243511,12245747,FEM
12245474,12245710,CHI
12248493,12253257,NA
12248511,12251333,FEM
12251260,12252971,CHI
12254492,12256633,CHI
12254492,12263993,NA
12257492,12260987,FEM
12260298,12261236,MAL
12261167,12262075,FEM
12262089,12263944,CHI
12264801,12265511,NA
12264991,12265322,OCH
12267847,12286443,NA
12267923,12270311,CHI
12268493,12268844,OCH
12269156,12270172,OCH
12270800,12270972,MAL
12271105,12273491,OCH
12271375,12274492,CHI
12275096,12275806,FEM
12275985,12278511,CHI
12278233,12278444,OCH
12278604,12278788,OCH
12279011,12282428,MAL
12281510,12284510,FEM
12283993,12284190,MAL
12284389,12286152,MAL
12286991,12293992,NA
12287160,12288281,CHI
12288569,12289511,FEM
12289614,12289957,MAL
12290493,12292012,OCH
12291380,12293116,CHI
12293137,12293512,FEM
12295010,12298743,MAL
12295493,12305743,NA
12298593,12300685,CHI
12300812,12300917,OCH
12301492,12302570,MAL
12303492,12305011,FEM
12306129,12312493,NA
12306382,12308010,CHI
12306431,12308010,OCH
12308011,12309653,FEM
12309896,12312080,MAL
12311730,12311958,FEM
12313038,12317611,NA
12313750,12317493,FEM
12318011,12323011,NA
12318467,12319844,CHI
12319493,12322993,FEM
12325011,12328432,FEM
12325011,12334287,NA
12327010,12327165,OCH
12327992,12328257,OCH
12328681,12330271,OCH
12329012,12330011,CHI
12330647,12331778,FEM
12331801,12332922,CHI
12332793,12333578,FEM
12335492,12336177,NA
12335731,12335856,FEM
12336659,12338115,NA
12336936,12337932,CHI
12338511,12341992,NA
12339044,12340991,FEM
12340510,12342010,MAL
12343011,12347991,MAL
12343492,12347993,NA
12345791,12345992,FEM
12349198,12353012,NA
12349493,12349992,CHI
12350497,12351498,CHI
12352016,12352821,FEM
12354584,12357006,NA
12354878,12356572,CHI
12355966,12356607,OCH
12357773,12357992,NA
12357809,12357993,CHI
12362941,12368020,NA
12362993,12364154,FEM
12364247,12366522,CHI
12365718,12366926,OCH
12366716,12367511,FEM
12370971,12372010,CHI
12370992,12372013,NA
12374392,12376469,NA
12374492,12376421,CHI
12378434,12379642,NA
12378493,12379011,FEM
12379930,12382358,NA
12380011,12382321,CHI
12383481,12388695,NA
12383493,12385135,CHI
12385049,12388660,FEM
12389399,12399706,NA
12389455,12391492,FEM
12391993,12414764,MAL
12402038,12402205,NA
12402492,12403984,NA
12404510,12410492,NA
12406492,12407015,FEM
12411195,12414011,NA
12416149,12418223,MAL
12416674,12417300,NA
12417572,12418105,NA
12418993,12425173,NA
12419011,12421365,MAL
12420992,12422266,CHI
12421644,12425929,MAL
12426510,12429117,MAL
12426637,12429246,NA
12429511,12441511,NA
12429796,12435005,FEM
12435675,12435899,CHI
12436011,12436436,MAL
12437493,12438209,FEM
12437857,12437990,CHI
12438757,12439493,CHI
12439011,12439338,OCH
12439806,12440748,OCH
12439929,12440040,CHI
12439992,12440491,FEM
12440258,12441011,CHI
12442174,12443511,NA
12442224,12443461,CHI
12445976,12446678,NA
12445993,12446562,CHI
12447511,12450010,NA
12447516,12450010,FEM
12453338,12456910,NA
12453492,12456492,FEM
12453542,12454477,CHI
12457987,12459001,NA
12458011,12458968,CHI
12460510,12464012,FEM
12460510,12464992,NA
12462881,12464594,CHI
12466492,12471387,NA
12466523,12467293,FEM
12466752,12467115,CHI
12467512,12471317,FEM
12472512,12474940,FEM
12472512,12480325,NA
12474511,12476123,CHI
12476023,12479945,FEM
12483372,12485012,NA
12483492,12484081,CHI
12487579,12490601,NA
12487757,12489201,OCH
12487778,12488266,CHI
12489807,12490511,FEM
12492343,12493129,NA
12492412,12492977,CHI
12496201,12498295,NA
12496287,12497927,CHI
12500254,12501093,NA
12502242,12502358,NA
12503298,12508705,NA
12503492,12508630,CHI
12512693,12512992,NA
12512698,12512992,FEM
12537658,12538795,CHI
12537708,12538798,NA
12542985,12544303,CHI
12542992,12546676,NA
12544038,12546642,FEM
12549003,12552029,FEM
12549011,12554168,NA
12552511,12552992,FEM
12553179,12553410,OCH
12571011,12574037,NA
12571175,12572383,CHI
12572012,12573811,FEM
12573011,12573114,CHI
12573492,12573880,CHI
12578360,12583033,NA
12578492,12581106,FEM
12581511,12582572,FEM
12583250,12583404,NA
12594992,12595510,NA
12595151,12595423,CHI
12598595,12599992,NA
12598720,12599608,CHI
12598843,12599830,OCH
12657139,12662625,NA
12657141,12659993,CHI
12660000,12662519,FEM
12691991,12694325,FEM
12691991,12694391,NA
12696011,12697980,FEM
12696011,12697992,NA
12701991,12704310,FEM
12702012,12704454,NA
12705776,12706113,NA
12705842,12705992,OCH
12710993,12713011,NA
12711087,12711352,MAL
12711669,12711858,MAL
12715176,12719992,NA
12715255,12716100,CHI
12716015,12719630,FEM
12744775,12746294,CHI
12744837,12746265,NA
12747005,12752010,NA
12747029,12747491,FEM
12747993,12749554,FEM
12749516,12750692,CHI
12750512,12751992,FEM
12792904,12794011,CHI
12792919,12795101,NA
12793813,12795065,FEM
12803511,12805993,NA
12803597,12804743,CHI
