segment_onset,segment_offset,speaker_type
11873240,11876493,CHI
11875992,11878992,FEM
11932738,11934606,NA
11932993,11934512,FEM
11934716,11935312,NA
11936546,11937560,NA
11936604,11936810,OCH
11942795,11943011,NA
11945473,11946511,NA
11945492,11946229,FEM
11947011,11947392,NA
11947493,11953011,NA
11947510,11949430,FEM
11951130,11952993,FEM
11954491,11959491,NA
11954609,11957010,FEM
11957873,11959535,OCH
11959925,11960030,OCH
11962011,11965600,NA
11962622,11964772,OCH
11964959,11965565,OCH
11965752,11965934,OCH
11972181,11974010,NA
11972492,11973383,FEM
11983675,11985012,NA
11983948,11984510,FEM
11991011,11991369,NA
11991510,11994617,NA
11991996,11994492,FEM
11995945,11998493,NA
12002492,12002637,OCH
12013491,12014017,NA
12016011,12016136,NA
12016303,12019011,NA
12016991,12017992,FEM
12018588,12018699,OCH
12025010,12026011,NA
12025010,12026112,OCH
12035755,12037923,MAL
12036544,12037011,NA
12038510,12039190,MAL
12039962,12040365,MAL
12042010,12042385,NA
12042689,12043992,NA
12049013,12050436,MAL
12049310,12049730,NA
12060392,12061462,MAL
12060492,12061307,NA
12065308,12066493,NA
12065841,12066408,FEM
12132992,12134492,FEM
12132992,12134492,NA
12136871,12137754,NA
12137229,12137511,OCH
12177511,12178517,FEM
12177511,12178569,NA
12210477,12218066,NA
12210492,12215492,FEM
12216027,12218130,FEM
12219510,12220011,NA
12234191,12235102,OCH
12234745,12235000,NA
12237490,12237991,NA
12246775,12247750,CHI
12246775,12247806,NA
12270511,12272246,NA
12270818,12272011,FEM
12277497,12280582,NA
12277582,12280512,CHI
12277867,12279111,OCH
12287033,12291991,NA
12287206,12291399,CHI
12288746,12290005,OCH
12290181,12290419,OCH
12292459,12293767,NA
12292493,12293681,OCH
12295972,12305182,NA
12296487,12300262,FEM
12300782,12305011,FEM
12301511,12303011,OCH
12303287,12303489,OCH
12306492,12308390,OCH
12307012,12308492,NA
12309123,12313001,NA
12309492,12310278,FEM
12309572,12309992,OCH
12310547,12312493,FEM
12317783,12318492,NA
12317869,12318492,FEM
12319442,12340348,NA
12319493,12323892,FEM
12325510,12331075,FEM
12330014,12330216,MAL
12330610,12331935,MAL
12331199,12331746,FEM
12331951,12339854,FEM
12340483,12340886,NA
12341012,12348236,NA
12341492,12343222,FEM
12343992,12347993,FEM
12348840,12349461,NA
12350991,12356492,NA
12351493,12356498,FEM
12358992,12360588,FEM
12358992,12360696,NA
12362011,12367225,NA
12362235,12363492,OCH
12362871,12362972,FEM
12364253,12364953,FEM
12365819,12366015,FEM
12365933,12366512,CHI
12366511,12366894,FEM
12368251,12370991,NA
12368665,12370238,FEM
12370511,12370948,FEM
12381630,12382804,NA
12381748,12381994,FEM
12383012,12397438,NA
12383012,12389514,FEM
12389492,12390511,OCH
12390096,12396460,FEM
12390666,12390929,OCH
12398010,12399218,NA
12398501,12398815,FEM
12399753,12401822,NA
12399927,12400492,FEM
12400725,12400961,MAL
12402404,12403796,NA
12402487,12403717,FEM
12404799,12408447,NA
12405005,12406259,FEM
12406979,12408010,FEM
12410508,12411510,OCH
12431721,12458039,NA
12431794,12436941,FEM
12435491,12437519,OCH
12438510,12443491,FEM
12444511,12454493,FEM
12451511,12452086,OCH
12454558,12455702,CHI
12456246,12457993,FEM
12461175,12465011,NA
12461511,12464613,FEM
12463492,12464012,CHI
12466394,12467226,NA
12466396,12467321,FEM
12477011,12481525,NA
12477491,12481492,FEM
12482785,12485492,NA
12482816,12485492,FEM
12486992,12489010,FEM
12486992,12489010,NA
12492492,12494041,NA
12492993,12493877,FEM
12493190,12493401,OCH
12500843,12502736,NA
12500992,12502511,FEM
12504394,12519993,NA
12504491,12505492,FEM
12505011,12507939,OCH
12507991,12518128,FEM
12508511,12508722,MAL
12510966,12511234,OCH
12515492,12517011,OCH
12518628,12518959,OCH
12518786,12519422,CHI
12527511,12535992,NA
12528010,12529895,FEM
12530503,12533144,FEM
12530543,12531748,OCH
12533211,12534161,CHI
12534045,12535992,FEM
12537011,12564510,NA
12537487,12558491,FEM
12555741,12556492,OCH
12558815,12558950,FEM
12559143,12564226,FEM
12562871,12563178,OCH
12564882,12578336,NA
12564993,12565121,OCH
12565081,12565199,FEM
12565491,12565891,OCH
12566011,12578146,FEM
12578510,12581203,NA
12578704,12580999,FEM
12581681,12582992,NA
12581853,12582540,OCH
12584391,12588991,NA
12584433,12584659,OCH
12585527,12585682,FEM
12585934,12586413,FEM
12586992,12588992,FEM
12591011,12592511,FEM
12591011,12592511,NA
12593765,12595063,NA
12593809,12595011,FEM
12601511,12602993,FEM
12601524,12602992,NA
12605510,12605905,FEM
12605510,12606011,NA
12607512,12609534,FEM
12607512,12609566,NA
12614493,12615727,NA
12614673,12615010,FEM
12614905,12615016,MAL
12615278,12615477,MAL
12619123,12623511,NA
12619187,12620652,FEM
12620991,12623492,FEM
12624770,12628012,NA
12624868,12624998,FEM
12626511,12627014,FEM
12627186,12628011,FEM
12636547,12638290,NA
12636878,12636993,FEM
12637202,12637848,MAL
12638918,12639687,NA
12639812,12639993,NA
12640597,12641044,NA
12641486,12643492,NA
12641511,12643212,FEM
12657764,12659492,NA
12657992,12659661,OCH
12672492,12673613,NA
12672502,12673511,FEM
12686542,12689026,OCH
12686559,12688792,NA
12691154,12692011,NA
12709983,12710511,NA
12710397,12710512,OCH
12715491,12715761,NA
12716492,12716846,NA
12716511,12716661,FEM
12717756,12717859,NA
12717987,12718318,NA
12718038,12718205,FEM
12727591,12728993,MAL
12727992,12729138,NA
12746012,12746115,NA
12747016,12747512,OCH
12747056,12747512,NA
12747826,12748003,OCH
12747831,12747993,NA
12750288,12751012,NA
12754058,12754512,NA
12763492,12764523,MAL
12764264,12764527,NA
12768632,12768991,MAL
12792976,12793173,NA
12816804,12818137,NA
12816993,12817558,FEM
12816993,12817817,OCH
12820017,12820574,OCH
12830765,12833556,NA
12830928,12833491,FEM
12834116,12835493,OCH
12834229,12835635,NA
12840323,12841697,OCH
12840512,12841631,NA
12845628,12845760,NA
12846387,12848130,NA
12847012,12848014,FEM
12849101,12852738,NA
12849612,12849754,FEM
12849958,12850284,OCH
12850491,12852497,FEM
12853510,12899791,NA
12853991,12871922,FEM
12868676,12869888,MAL
12871646,12873332,CHI
12873872,12880992,FEM
12879589,12880362,MAL
12881992,12886493,FEM
12885316,12885458,CHI
12886012,12886282,CHI
12886692,12888720,FEM
12886823,12886992,CHI
12889010,12895951,FEM
12895436,12896052,CHI
12896511,12899684,FEM
12900511,12904011,FEM
12900511,12904063,NA
12905036,12915691,NA
12905136,12907991,FEM
12908361,12915614,FEM
12918785,12921694,NA
12918921,12921511,FEM
12922991,12924582,CHI
12922991,12927492,NA
12924492,12927011,FEM
12925396,12926360,CHI
12928511,12949492,NA
12928624,12949492,FEM
12938549,12938669,CHI
12939144,12939470,CHI
12951011,12962392,FEM
12951011,12968514,NA
12961981,12962639,OCH
12963432,12968496,FEM
12963839,12964511,OCH
12969398,12971011,NA
12969450,12970786,FEM
12972648,12976693,FEM
12972655,12997517,NA
12976387,12977337,CHI
12977493,12987493,FEM
12987992,12989415,OCH
12988056,12997513,FEM
13002992,13004909,NA
13003011,13004786,FEM
13006492,13008301,FEM
13006492,13035741,NA
13008970,13012298,FEM
13012512,13012630,FEM
13012947,13015630,FEM
13016013,13017322,CHI
13016729,13016867,OCH
13017491,13035510,FEM
13017512,13018707,OCH
13019597,13019818,OCH
13027011,13027892,CHI
13037434,13039491,OCH
13037492,13042580,NA
13038992,13042510,FEM
13044512,13048511,FEM
13044512,13048829,NA
13050992,13053915,NA
13051152,13051864,CHI
13051206,13051699,FEM
13052786,13053475,OCH
13055550,13062374,NA
13056285,13062156,FEM
13063255,13065012,NA
13063346,13064745,FEM
13068510,13080512,NA
13068658,13069320,CHI
13068662,13070992,OCH
13070012,13070812,CHI
13071434,13073992,OCH
13073471,13076168,FEM
13075098,13076143,CHI
13077332,13080511,FEM
13082739,13083419,NA
13084890,13085705,NA
13085029,13085355,FEM
13086385,13093010,NA
13086819,13087435,MAL
13088255,13088375,FEM
13089492,13089634,OCH
13089701,13092992,FEM
13094511,13094889,NA
13094992,13097729,NA
13095010,13097619,FEM
13099577,13100011,OCH
13099592,13099810,NA
13100010,13103010,NA
13100992,13102901,FEM
13109993,13113491,NA
13110783,13112067,FEM
13111181,13111758,OCH
13116200,13119492,NA
13116212,13119017,FEM
13122010,13124798,NA
13122257,13123686,FEM
13122581,13122843,OCH
13125615,13125845,NA
13126011,13130366,NA
13126492,13129842,FEM
13129197,13129511,OCH
13131944,13133991,NA
13131992,13133668,FEM
13134261,13134492,NA
13144511,13144688,OCH
13144511,13144747,NA
13144992,13147511,OCH
13145011,13149010,NA
13147350,13148012,FEM
13151492,13152233,CHI
13151492,13152371,NA
13159493,13160992,NA
13159523,13159732,FEM
13159992,13160876,FEM
13166012,13171024,FEM
13166012,13229997,NA
13171992,13176511,OCH
13173492,13173759,FEM
13175890,13177991,FEM
13177816,13179011,OCH
13178872,13187183,FEM
13180767,13180949,MAL
13182056,13183023,CHI
13187705,13194104,FEM
13190556,13191511,CHI
13192430,13193012,CHI
13194119,13195493,CHI
13196338,13197511,FEM
13196512,13198662,OCH
13197608,13198011,CHI
13198511,13202011,FEM
13200793,13203010,OCH
13202011,13203840,CHI
13204011,13214992,FEM
13204434,13205001,CHI
13205523,13205818,CHI
13214089,13214204,MAL
13214306,13214519,MAL
13215683,13215784,OCH
13216993,13219592,FEM
13218792,13218925,CHI
13219733,13229529,FEM
13222899,13223783,CHI
13230511,13250499,NA
13230748,13231187,CHI
13231812,13242011,FEM
13235955,13237492,OCH
13235992,13236367,CHI
13241980,13242964,OCH
13241991,13250459,CHI
13243682,13244266,OCH
13244492,13245039,OCH
13245368,13245572,OCH
13246011,13247494,FEM
13246914,13247321,OCH
13254273,13304491,NA
13254290,13255549,FEM
13255599,13256492,CHI
13256646,13256800,MAL
13256789,13257515,FEM
13258991,13260491,OCH
13259278,13264011,FEM
13260038,13260392,CHI
13261146,13265010,OCH
13263991,13265117,CHI
13264687,13275993,FEM
13274052,13274816,CHI
13274992,13275102,CHI
13275492,13275897,CHI
13276894,13279992,FEM
13279820,13283011,OCH
13281249,13281492,CHI
13282010,13304197,FEM
13283492,13283764,CHI
13298097,13298642,OCH
13298590,13298875,CHI
13298771,13299492,OCH
13300350,13300871,OCH
13305011,13321160,NA
13305200,13307510,FEM
13308241,13310011,CHI
13308992,13309571,OCH
13309993,13313775,FEM
13314011,13321105,FEM
13322814,13326010,NA
13322838,13325843,FEM
13325286,13325774,OCH
13327757,13333267,NA
13327919,13329011,OCH
13328511,13333182,FEM
13333629,13343457,NA
13333727,13335332,FEM
13335710,13338992,FEM
13339298,13340511,CHI
13340511,13343194,FEM
13344175,13364511,NA
13344475,13345511,OCH
13346505,13346864,FEM
13346993,13354432,FEM
13354855,13358016,FEM
13357389,13359991,OCH
13357789,13362192,CHI
13360395,13360533,OCH
13360678,13361010,OCH
13362823,13363992,FEM
13362992,13364506,OCH
13366510,13369009,NA
13367977,13368509,MAL
13369511,13386300,NA
13370361,13376338,FEM
13375977,13376539,OCH
13377012,13377682,FEM
13377877,13378022,OCH
13377992,13378323,CHI
13378011,13386163,FEM
13387012,13388512,NA
13387056,13388492,FEM
13389140,13406992,NA
13389320,13390258,OCH
13390512,13403734,FEM
13402387,13403710,OCH
13403880,13404096,OCH
13404778,13404899,OCH
13404893,13406511,MAL
13405620,13406011,FEM
13408492,13425141,NA
13408511,13424225,FEM
13423652,13424654,OCH
13426012,13428493,NA
13426147,13428012,FEM
13431992,13434030,NA
13432082,13433511,FEM
13438992,13448845,NA
13439015,13439882,FEM
13441012,13446669,FEM
13447580,13447956,OCH
13448202,13448315,OCH
13454492,13455162,NA
13455732,13456262,NA
13456586,13458474,NA
13457011,13458428,OCH
13459292,13468511,NA
13459492,13459635,FEM
13459492,13460258,OCH
13461012,13461873,FEM
13462011,13464510,OCH
13463493,13464185,CHI
13464937,13467345,FEM
13468861,13468993,NA
13470011,13473295,NA
13470551,13470858,FEM
13470825,13472968,OCH
13473451,13474762,NA
13475511,13481999,NA
13475872,13477357,FEM
13476920,13477124,OCH
13477241,13477511,OCH
13478010,13481323,FEM
13482804,13495514,NA
13482833,13484011,OCH
13484492,13490511,FEM
13490992,13491478,FEM
13491816,13495012,FEM
13495717,13495968,NA
13495717,13495970,MAL
13497511,13503491,NA
13497992,13503098,FEM
13505955,13524050,NA
13506909,13507645,OCH
13507493,13511266,FEM
13511591,13514973,FEM
13512285,13512472,OCH
13515512,13518852,FEM
13516011,13517234,MAL
13518620,13519492,OCH
13520010,13523540,FEM
13525010,13530823,NA
13526011,13529806,FEM
13531011,13535992,NA
13531492,13534992,FEM
13536511,13537252,NA
13537511,13558023,NA
13537623,13558011,FEM
13560013,13566766,NA
13560266,13560492,FEM
13560922,13564959,FEM
13565269,13566511,OCH
13565492,13566430,CHI
13569309,13569635,NA
13570391,13572114,NA
13571012,13572028,FEM
13576992,13579491,NA
13577012,13579010,FEM
13580293,13583012,NA
13581014,13582511,FEM
13600011,13620480,NA
13600200,13620011,FEM
13621957,13632614,NA
13621993,13632511,FEM
13633991,13636294,NA
13633993,13636281,FEM
13645797,13649992,NA
13645992,13649777,FEM
13652282,13653669,NA
13652493,13653511,FEM
13657493,13662010,NA
13657748,13661511,FEM
13664511,13667825,NA
13664685,13667512,FEM
13664896,13665021,OCH
13670011,13674993,NA
13670492,13674993,FEM
13677491,13680517,NA
13677512,13680492,FEM
13682208,13685492,NA
13683492,13685492,FEM
13686492,13688011,NA
13686511,13688011,FEM
13689386,13690621,FEM
13689392,13690654,NA
13691012,13691220,FEM
13691012,13691287,NA
13694061,13694434,NA
13700274,13700384,NA
13713562,13714240,NA
13722991,13724381,OCH
13723511,13724103,NA
13737981,13738445,NA
13737983,13738312,FEM
13810610,13811933,NA
13810694,13811234,FEM
13811354,13811511,FEM
13831373,13832011,NA
13831442,13831992,CHI
13834245,13838432,CHI
13834253,13838492,NA
13870992,13871491,FEM
13870992,13873108,NA
13872286,13873020,CHI
13885511,13885793,NA
13885511,13885806,FEM
13901492,13903384,NA
13901510,13901628,FEM
13902011,13903381,FEM
13928492,13929537,NA
13928510,13929492,CHI
13931003,13932091,CHI
13931011,13932104,NA
13961491,13962088,NA
13961508,13961781,FEM
13965510,13967511,NA
13965919,13967512,FEM
13971759,13971886,FEM
13975635,13977992,NA
13975991,13977927,FEM
14031989,14035325,NA
14032011,14033511,OCH
14032396,14033511,CHI
14034004,14035162,CHI
14040770,14042512,NA
14040997,14042281,FEM
14047587,14050803,FEM
14047592,14050992,NA
14051602,14056541,NA
14051843,14056517,FEM
14057361,14057493,NA
14059062,14065365,NA
14059361,14062992,FEM
14063110,14065263,FEM
14067010,14072621,NA
14067208,14068676,FEM
14068558,14069392,CHI
14069209,14072744,FEM
14074493,14076314,NA
14074629,14076170,FEM
14079012,14082252,FEM
14079012,14083150,NA
14085492,14085654,FEM
14085492,14086511,NA
14085799,14086273,FEM
14092223,14092491,NA
14092265,14092491,FEM
14098232,14099010,NA
14101012,14103511,FEM
14101012,14103992,NA
14105787,14106889,FEM
14105878,14106885,NA
14108118,14108329,NA
14109081,14109511,NA
14112849,14113860,NA
14113011,14113446,CHI
14115492,14116559,NA
14115622,14116175,OCH
14117011,14122239,NA
14117510,14117667,FEM
14118011,14119491,FEM
14119512,14119652,OCH
14119810,14122105,OCH
14127009,14127338,NA
14127510,14127729,NA
14127839,14139159,NA
14127991,14132510,FEM
14130006,14133146,OCH
14132991,14133268,FEM
14133859,14133992,FEM
14135102,14136217,FEM
14135573,14136753,OCH
14136663,14136874,FEM
14137266,14138840,OCH
14139468,14142377,NA
14139633,14141990,FEM
14139777,14139890,OCH
14139993,14142040,OCH
14143047,14150509,NA
14143430,14147569,FEM
14147769,14149423,FEM
14150730,14152271,NA
14152492,14157104,NA
14153493,14153645,FEM
14153970,14157011,FEM
14158571,14158841,OCH
14158584,14158854,NA
14168149,14168993,NA
14168157,14168992,FEM
14179826,14180511,NA
14179953,14180493,OCH
14217616,14220510,NA
14217790,14220492,FEM
14218991,14219192,OCH
14224511,14227479,FEM
14224511,14227511,NA
14230492,14236039,FEM
14230492,14236101,NA
14277992,14280493,OCH
14278511,14278671,NA
14279104,14280493,NA
14301492,14302683,NA
14301885,14302135,FEM
14322012,14323993,NA
14331062,14331293,MAL
14332602,14333770,NA
14332992,14333208,CHI
14341011,14342137,NA
14341170,14342393,FEM
14358492,14360993,NA
14358511,14360511,FEM
14362545,14364010,FEM
14362625,14364010,NA
14370492,14371047,NA
14370981,14371177,MAL
14375510,14376511,NA
14387492,14388597,NA
14387919,14388474,MAL
14409205,14414993,NA
14409210,14411444,CHI
14411085,14411908,FEM
14411176,14411363,OCH
14412163,14412511,OCH
14412858,14412991,OCH
14413953,14414927,CHI
14418010,14419284,NA
14418434,14419011,CHI
14423019,14424744,NA
14431930,14432777,NA
14431966,14432656,CHI
14437556,14438082,NA
14437644,14438010,CHI
14453665,14454492,OCH
14453993,14454511,NA
14471492,14472202,NA
14471563,14471978,CHI
14471725,14472010,OCH
14472753,14474005,NA
14472829,14473992,CHI
14483470,14484511,NA
14483510,14484379,FEM
14490131,14491466,MAL
14490510,14490819,NA
14490993,14492417,NA
14543327,14552780,NA
14543336,14546515,FEM
14544453,14545111,CHI
14546717,14547544,FEM
14547122,14548462,OCH
14549222,14552364,FEM
14551230,14551512,CHI
14552011,14552313,CHI
14553233,14553484,NA
14553942,14559511,NA
14553964,14556137,FEM
14556491,14557011,CHI
14557394,14557819,CHI
14557600,14559492,FEM
14561660,14562511,NA
14561755,14562012,FEM
14564450,14566767,NA
14564489,14566094,FEM
14572992,14575511,NA
14573512,14574452,FEM
14574932,14575313,FEM
14577150,14577931,NA
14577511,14577627,FEM
14582492,14583516,CHI
14582492,14587124,NA
14585015,14586843,FEM
14587933,14590512,NA
14588492,14590493,FEM
14599567,14605801,NA
14599634,14601882,FEM
14601858,14602638,CHI
14602493,14605814,FEM
14608011,14609992,FEM
14608011,14610011,NA
14643489,14648012,NA
14643492,14644732,FEM
14644945,14645488,FEM
14645510,14646511,CHI
14646493,14647993,FEM
14662151,14667801,FEM
14662249,14672094,NA
14667510,14669010,CHI
14669211,14670657,FEM
14671015,14672510,MAL
14672347,14674011,NA
14672649,14673992,FEM
14672686,14672878,MAL
14677511,14677808,NA
14677991,14689885,NA
14677991,14681871,FEM
14683380,14684492,OCH
14684011,14689813,FEM
14690374,14695869,NA
14690492,14695509,FEM
14696011,14711993,NA
14696173,14699011,FEM
14700116,14703491,FEM
14703599,14708883,FEM
14709011,14709124,FEM
14710418,14711619,FEM
14712352,14714011,NA
14712511,14714011,FEM
14716607,14723492,NA
14717081,14717204,FEM
14717984,14720993,FEM
14721510,14723029,FEM
14726991,14735371,NA
14727268,14735311,FEM
14727439,14727596,MAL
14728870,14729737,CHI
14742511,14744511,OCH
14742604,14747661,NA
14743998,14747511,FEM
14748647,14756955,NA
14749125,14749991,MAL
14750011,14756766,FEM
14758328,14759011,NA
14758453,14759012,FEM
14762512,14762694,FEM
14762512,14764407,NA
14762993,14764262,FEM
14769154,14772261,NA
14769493,14772055,FEM
14786707,14794491,NA
14786888,14787285,CHI
14788011,14789992,FEM
14788357,14788492,CHI
14790011,14790644,CHI
14791493,14792168,OCH
14791526,14794491,FEM
14796604,14798511,FEM
14796694,14798707,NA
14799989,14803457,NA
14799993,14803273,FEM
14804011,14804644,NA
14804993,14807492,NA
14805011,14807492,FEM
14807995,14808542,FEM
14808012,14808549,NA
14809740,14813081,FEM
14809750,14814706,NA
14813597,14814491,FEM
14815852,14818280,NA
14815990,14816714,CHI
14816491,14818217,FEM
14839011,14843836,NA
14839991,14842170,FEM
14840515,14841204,OCH
14847492,14847862,OCH
14851090,14852254,FEM
14851090,14856282,NA
14852168,14855010,CHI
14854511,14856170,FEM
14857714,14858662,NA
14859011,14871095,NA
14860118,14861991,FEM
14862511,14865511,FEM
14864492,14866439,OCH
14866068,14868510,FEM
14868635,14871011,OCH
14872113,14872688,NA
14872339,14872493,FEM
14874492,14876011,FEM
14874492,14879011,NA
14876533,14876963,OCH
14877010,14878903,FEM
14886442,14892993,NA
14886458,14892511,FEM
14894493,14898032,NA
14895011,14898011,FEM
14901011,14903476,FEM
14901011,14903492,NA
14913269,14918230,NA
14913394,14913532,MAL
14913916,14914456,CHI
14914970,14916043,CHI
14916077,14917142,FEM
14917218,14918011,CHI
14923011,14928668,NA
14923280,14928638,FEM
14924775,14925011,CHI
14931248,14933700,NA
14931280,14933666,FEM
14937180,14937352,MAL
14937492,14939487,MAL
14938342,14938966,NA
14940492,14942510,MAL
14945992,14946410,MAL
14950622,14954510,MAL
14952487,14953712,NA
14954735,14954892,MAL
14966792,14970488,MAL
14966993,14968166,NA
14968368,14968493,NA
14984026,14984640,NA
14984993,14986802,NA
14985010,14986630,FEM
14989011,14991201,FEM
14989011,14991463,NA
14995010,14996510,NA
14995525,14996202,FEM
15016438,15018011,NA
15016492,15018011,OCH
15018335,15018443,OCH
15020913,15021510,NA
15023165,15024167,OCH
15023200,15037512,NA
15024012,15034993,FEM
15034228,15034621,OCH
15034461,15035511,MAL
15036298,15036511,FEM
15040510,15055492,NA
15040991,15042012,FEM
15042189,15043510,FEM
15043647,15047434,FEM
15048786,15048990,FEM
15048992,15049493,CHI
15049132,15055366,FEM
15056182,15056511,NA
15058467,15065096,NA
15058487,15064684,FEM
15061361,15061516,OCH
15061624,15061992,OCH
15067492,15067885,NA
15069993,15072678,FEM
15069993,15072992,NA
15077726,15080956,NA
15078557,15081512,MAL
15083493,15087651,MAL
15083896,15086486,NA
15090013,15092759,MAL
15090719,15103529,NA
15092916,15094492,CHI
15094018,15097012,FEM
15096856,15097511,CHI
15097472,15098611,FEM
15099612,15101833,FEM
15102011,15104065,MAL
15105329,15113491,NA
15105351,15105992,CHI
15105992,15106895,FEM
