segment_onset,segment_offset,speaker_type
14928808,14930018,OCH
14929010,14929612,NA
14929908,14930011,NA
14931538,14933494,NA
14932448,14937735,OCH
14933757,14933860,NA
14934011,14934323,NA
14934491,14936658,NA
14936810,14956279,NA
14938077,14939797,OCH
14938601,14938910,FEM
14939220,14939503,FEM
14939920,14945992,OCH
14947438,14949493,OCH
14948493,14948856,CHI
14949411,14950602,FEM
14951009,14953446,OCH
14954492,14956011,OCH
14957492,14958091,OCH
14957782,14957991,NA
14958451,14964204,OCH
14958484,14963992,NA
14966991,14975992,NA
14967172,14967310,FEM
14967511,14970511,OCH
14970498,14973267,FEM
14970771,14970921,OCH
14973787,14973993,FEM
14974283,14974992,FEM
14976620,14976738,OCH
14976893,14978783,OCH
14977511,14978883,NA
14982511,14985493,NA
14982983,14983987,FEM
14983993,14984511,OCH
14987012,14988993,OCH
14987337,14995992,NA
14989011,14991011,FEM
14992219,14992484,MAL
14994030,14995010,FEM
14996085,14996277,OCH
14996512,14996919,OCH
14997076,15000461,OCH
14997493,15000512,NA
15004712,15009883,NA
15004739,15005374,OCH
15006193,15013005,OCH
15010002,15010248,NA
15010388,15039496,NA
15013542,15016072,OCH
15014366,15015993,CHI
15017483,15019511,OCH
15019865,15021991,FEM
15021928,15023082,CHI
15022493,15024952,OCH
15025335,15030959,OCH
15027010,15027403,FEM
15030713,15033492,FEM
15033892,15035828,MAL
15035539,15036231,FEM
15037221,15037353,MAL
15040045,15040332,OCH
15040115,15047046,NA
15040991,15041544,FEM
15041302,15042694,OCH
15042530,15042670,CHI
15042669,15043012,FEM
15043303,15043492,OCH
15043308,15043510,FEM
15043992,15049512,OCH
15047152,15047748,NA
15047956,15048725,NA
15048992,15075992,NA
15049636,15051492,FEM
15049778,15049955,OCH
15052807,15054992,FEM
15054010,15058511,CHI
15056734,15058715,OCH
15058589,15059512,FEM
15059010,15061536,OCH
15062510,15063590,OCH
15063837,15064011,OCH
15063992,15065511,MAL
15066105,15067011,OCH
15066106,15069010,CHI
15067146,15067262,OCH
15068698,15069010,OCH
15069562,15071010,CHI
15070273,15075992,OCH
15079011,15090496,NA
15080550,15081185,FEM
15081122,15085140,MAL
15082998,15083803,FEM
15084318,15084816,FEM
15085400,15086492,FEM
15086010,15089010,OCH
15090865,15090990,NA
15091642,15091991,NA
15092484,15098993,NA
15093010,15093999,FEM
15093574,15098331,OCH
15099256,15099379,NA
15100511,15115059,NA
15101846,15103512,OCH
15103992,15104432,FEM
15106539,15107492,OCH
15109511,15109641,FEM
15110062,15110222,FEM
15110909,15111974,OCH
15111981,15112379,FEM
15113687,15114961,FEM
15115511,15115636,NA
15115695,15115808,OCH
15116011,15117842,NA
15116510,15116724,FEM
15120010,15122204,NA
15121284,15121385,MAL
15122698,15122894,OCH
15123198,15125505,OCH
15123508,15124993,NA
15125113,15125299,NA
15126510,15131640,OCH
15126510,15131991,NA
15129286,15129445,FEM
15132336,15132459,NA
15134011,15137636,OCH
15134011,15143726,NA
15137012,15142992,FEM
15146011,15146173,OCH
15146474,15147821,OCH
15147010,15149501,NA
15147969,15148511,OCH
15150480,15161726,NA
15151011,15151143,OCH
15151340,15151521,OCH
15151708,15151814,OCH
15152962,15153515,CHI
15154012,15154868,OCH
15154994,15155181,OCH
15155512,15156017,MAL
15156992,15158511,OCH
15157240,15157518,CHI
15160510,15161344,MAL
15160589,15160879,FEM
15161896,15163011,NA
15164012,15167333,NA
15165011,15165242,FEM
15168080,15168188,OCH
15168283,15168492,NA
15170492,15174763,NA
15170993,15171280,OCH
15171967,15173977,OCH
15174984,15177309,NA
15175991,15176511,FEM
15179010,15185269,NA
15179992,15180537,OCH
15181589,15181876,FEM
15181992,15182387,FEM
15182338,15185073,OCH
15183828,15183992,FEM
15185861,15188652,OCH
15185948,15189993,NA
15190438,15253515,NA
15191059,15191219,FEM
15193011,15193166,OCH
15193945,15194198,OCH
15195011,15196364,OCH
15200011,15203298,FEM
15203030,15203568,OCH
15203435,15206542,FEM
15208992,15214492,FEM
15210953,15212728,MAL
15213992,15215511,MAL
15214920,15215305,FEM
15215511,15218511,FEM
15217607,15217862,MAL
15217991,15220492,MAL
15221051,15221485,MAL
15221598,15221853,MAL
15223329,15223479,MAL
15223877,15225492,FEM
15224733,15224855,MAL
15224973,15227008,MAL
15228486,15228933,FEM
15229011,15231092,MAL
15231011,15231436,FEM
15232386,15238493,FEM
15237906,15240115,MAL
15240818,15241051,OCH
15241748,15241957,OCH
15242011,15244448,MAL
15244980,15245231,OCH
15245290,15245474,FEM
15247492,15249304,MAL
15254011,15279410,NA
15254168,15258512,FEM
15254603,15255786,OCH
15257911,15259283,OCH
15259361,15261211,MAL
15261011,15261551,FEM
15261328,15261934,MAL
15261865,15263877,FEM
15263785,15265829,MAL
15266563,15266990,MAL
15267493,15268776,FEM
15269840,15272579,FEM
15272059,15272493,OCH
15272477,15274131,MAL
15273973,15276957,FEM
15277113,15278492,OCH
15280446,15323012,NA
15280512,15284493,FEM
15282253,15285490,MAL
15284693,15286462,FEM
15286492,15289492,OCH
15287528,15287881,MAL
15289339,15297802,MAL
15295294,15295790,FEM
15296011,15298951,FEM
15299408,15300397,FEM
15299972,15304093,MAL
15300849,15301217,FEM
15302010,15303991,FEM
15304241,15304410,MAL
15304992,15306992,FEM
15307130,15307491,FEM
15308011,15309010,FEM
15309511,15312662,OCH
15309992,15310719,CHI
15312355,15312512,CHI
15312976,15316069,MAL
15312993,15314998,FEM
15315991,15318826,OCH
15317512,15319795,CHI
15320166,15321011,CHI
15320973,15323012,FEM
15323489,15349006,NA
15323624,15326511,FEM
15327228,15332328,FEM
15327721,15329464,MAL
15333055,15338075,FEM
15337070,15339976,OCH
15340160,15340995,FEM
15340421,15342490,MAL
15342794,15343982,OCH
15344130,15345510,FEM
15345028,15347492,MAL
15348140,15348245,CHI
15348339,15348820,OCH
15348995,15350996,OCH
15349427,15357510,NA
15351196,15352924,FEM
15351992,15354599,MAL
15353180,15355639,FEM
15355992,15357511,FEM
15361314,15366491,NA
15361512,15362511,FEM
15363992,15365511,FEM
15368225,15371848,NA
15368511,15368781,FEM
15368960,15369264,FEM
15369492,15371779,FEM
15370587,15371014,CHI
15373493,15375493,OCH
15373511,15375160,NA
15384008,15385618,NA
15385079,15385477,FEM
15391061,15398537,OCH
15392012,15392625,NA
15393078,15398817,NA
15402493,15404452,NA
15403019,15404013,FEM
15403436,15403775,MAL
15405346,15405992,OCH
15405566,15409408,NA
15406360,15406492,OCH
15406397,15409151,CHI
15410993,15413511,CHI
15410993,15414554,NA
15412469,15413492,FEM
15416723,15419161,FEM
15416836,15419496,NA
15419958,15420667,NA
15419992,15420512,FEM
15424012,15424206,NA
15424364,15426492,NA
15424493,15425993,FEM
15425432,15426865,MAL
15436857,15438411,NA
15436894,15437993,FEM
15439958,15440510,OCH
15440011,15440510,NA
15447993,15454848,NA
15448264,15450437,FEM
15449817,15451511,CHI
15451503,15454493,FEM
15455492,15456494,OCH
15455585,15456015,NA
15456332,15456492,NA
15458501,15460021,NA
15458588,15459992,CHI
15463756,15463879,MAL
15471398,15472733,NA
15471417,15472603,FEM
15474512,15477011,FEM
15474512,15477492,NA
15482070,15486007,NA
15482961,15483243,FEM
15484237,15485511,FEM
15486377,15486512,NA
15486775,15487161,NA
15487274,15490408,NA
15488493,15490083,FEM
15492035,15495992,NA
15492050,15495992,FEM
15498321,15498648,NA
15500511,15503208,NA
15501011,15502992,FEM
15503781,15504010,NA
15506765,15507526,NA
15506787,15507020,OCH
15507207,15507322,OCH
15508009,15509531,NA
15508493,15508819,FEM
15511343,15515015,NA
15511890,15514011,FEM
15514180,15514296,FEM
15517675,15518492,OCH
15517691,15519011,NA
15520894,15521866,NA
15520950,15521510,FEM
15551263,15553172,NA
15552555,15552892,FEM
15556011,15558011,MAL
15557046,15557502,NA
15563492,15564992,NA
15563772,15564624,FEM
15566016,15568758,NA
15566492,15567310,FEM
15566992,15567923,OCH
15568934,15571013,NA
15569012,15570892,OCH
15571492,15577854,NA
15572387,15574493,FEM
15573509,15573696,MAL
15573961,15578011,MAL
15582491,15583991,NA
15582625,15583492,FEM
15584511,15590503,NA
15584746,15584884,FEM
15584992,15590316,FEM
15590858,15590998,NA
15592277,15595114,NA
15592402,15593526,FEM
15594179,15595029,OCH
15594333,15594492,FEM
15601511,15604425,MAL
15602090,15604123,NA
15604910,15605367,MAL
15609059,15609579,MAL
15609225,15609478,NA
15612048,15616130,MAL
15612382,15628498,NA
15615992,15618108,FEM
15617031,15618406,MAL
15619188,15619340,FEM
15621010,15621309,FEM
15621491,15628001,FEM
15625626,15626358,MAL
15627171,15627704,MAL
15630842,15640419,NA
15630992,15633503,CHI
15634492,15636011,FEM
15636993,15637557,CHI
15637605,15639991,MAL
15640838,15642126,NA
15640884,15641929,FEM
15642511,15644447,NA
15642511,15647987,MAL
15645012,15647511,NA
15648512,15649914,NA
15650633,15651431,MAL
15650913,15654011,NA
15651536,15651637,MAL
15652492,15653010,FEM
15652649,15653950,MAL
15655992,15658010,FEM
15655992,15659094,NA
15660994,15663161,FEM
15661004,15663188,NA
15665822,15670010,NA
15665992,15669536,FEM
15667511,15669985,MAL
15673326,15675170,NA
15673441,15674580,FEM
15673485,15673720,MAL
15673846,15674859,MAL
15676097,15678284,NA
15678492,15680821,NA
15678915,15680753,FEM
15679062,15679455,MAL
15684670,15684992,MAL
15688655,15689185,FEM
15688659,15689024,NA
15691659,15693011,NA
15691691,15692493,FEM
15693802,15693991,MAL
15700468,15701432,NA
15700470,15700993,OCH
15702550,15702801,NA
15702560,15702676,MAL
15702992,15705992,NA
15704012,15705993,FEM
15709992,15713811,NA
15710011,15713634,FEM
15714403,15717312,NA
15714530,15717490,MAL
15717512,15717711,NA
15717881,15719511,NA
15718004,15719464,FEM
15720224,15720963,NA
15720288,15720926,FEM
15724608,15728012,NA
15725294,15727827,FEM
15729113,15730011,NA
15729243,15730011,FEM
15732228,15732692,MAL
15733708,15733851,NA
15742492,15744611,CHI
15742492,15745492,NA
15746292,15747480,MAL
15746297,15747227,NA
15747657,15747976,MAL
15758511,15768320,NA
15758552,15768166,FEM
15768820,15768992,NA
15769649,15772491,MAL
15770008,15772057,NA
15775493,15810544,NA
15777347,15779990,MAL
15779246,15780125,FEM
15780493,15782012,FEM
15781981,15782374,OCH
15783577,15785853,MAL
15786510,15791491,FEM
15788837,15789259,MAL
15792011,15795992,FEM
15793841,15794940,MAL
15795417,15796190,MAL
15797492,15798351,FEM
15798893,15810511,MAL
15798993,15803791,FEM
15803978,15805065,FEM
15806904,15808387,FEM
15809236,15809450,FEM
15813740,15815512,OCH
15813797,15830518,NA
15816075,15817472,MAL
15818190,15818313,OCH
15820125,15820301,FEM
15820525,15821514,FEM
15822515,15824386,CHI
15824492,15828991,FEM
15828738,15830294,OCH
15833011,15835598,NA
15833492,15835492,FEM
15840492,15842011,FEM
15840492,15842154,NA
15844062,15844266,NA
15844418,15848492,NA
15844493,15845011,FEM
15845568,15846056,CHI
15845625,15845922,OCH
15846614,15848011,FEM
15850630,15850846,NA
15850991,15854010,FEM
15850991,15854493,NA
15854732,15855019,NA
15856849,15862458,NA
15856992,15858455,FEM
15857041,15857200,MAL
15859010,15860991,FEM
15861143,15861293,FEM
15861810,15861984,OCH
15863175,15868992,NA
15863425,15868808,FEM
15864339,15865775,MAL
15867993,15868258,MAL
15872510,15878173,NA
15872925,15876492,FEM
15875290,15875460,MAL
15875740,15875941,MAL
15877141,15878046,CHI
15879993,15891281,NA
15880006,15883116,FEM
15884124,15884251,MAL
15884156,15885012,FEM
15884392,15884843,CHI
15886184,15888012,CHI
15888746,15890493,FEM
15889709,15889837,MAL
15892511,15899320,NA
15893855,15893958,FEM
15893992,15895138,CHI
15895028,15896390,FEM
15896539,15897501,OCH
15898376,15899137,CHI
15900011,15902193,NA
15900096,15902054,CHI
15902600,15902892,NA
15902679,15903175,OCH
15903010,15903140,NA
15905082,15905892,FEM
15905086,15905898,NA
15915903,15920677,NA
15916515,15918476,CHI
15918317,15920011,FEM
15919524,15920395,MAL
15922992,15929011,NA
15923010,15928375,MAL
15923400,15924011,FEM
15927234,15928972,FEM
15930440,15938408,NA
15931013,15931145,MAL
15931510,15933189,FEM
15932283,15932484,MAL
15935493,15938050,FEM
15937663,15937830,MAL
15938728,15955993,NA
15938834,15940898,OCH
15941001,15944992,FEM
15941922,15943365,MAL
15944511,15945864,MAL
15946011,15946845,FEM
15946764,15947407,MAL
15946980,15947459,FEM
15948260,15949011,CHI
15948367,15948573,OCH
15949011,15953324,FEM
15950631,15951591,MAL
15951992,15955583,MAL
15956992,15963992,NA
15957115,15958769,CHI
15957184,15957493,OCH
15958050,15960492,FEM
15958969,15963488,MAL
15962387,15963572,FEM
15964854,15966334,NA
15964992,15966163,FEM
15968991,15975010,NA
15969511,15972992,FEM
15972010,15975010,MAL
15975586,15975858,NA
15976089,15976312,NA
15976484,15978156,NA
15977193,15977900,MAL
15977512,15978011,FEM
15979847,15982355,MAL
15979847,15986884,NA
15982196,15982333,FEM
15982491,15984010,FEM
15983511,15985347,MAL
15986989,16009011,NA
15987292,15988492,FEM
15987491,15990498,MAL
15989511,15991492,FEM
15991511,15992203,OCH
15992753,15994991,FEM
15994954,15995764,MAL
15995510,15999010,FEM
16000991,16002155,FEM
16001904,16002677,OCH
16002262,16002390,FEM
16003015,16004512,CHI
16005011,16005993,FEM
16005809,16007134,CHI
16006012,16007492,OCH
16007011,16007347,FEM
16007492,16008709,FEM
16010916,16015385,NA
16011027,16011371,FEM
16012011,16012301,FEM
16013492,16015056,FEM
16015673,16020874,NA
16016039,16016965,FEM
16016511,16018617,MAL
16018493,16020418,OCH
16021058,16021341,NA
16021059,16021187,OCH
16021493,16026826,NA
16021992,16023426,OCH
16022991,16023340,FEM
16023452,16026491,FEM
16027092,16036512,NA
16028263,16035016,FEM
16028585,16028943,MAL
16030477,16031564,MAL
16034492,16036993,MAL
16038010,16064030,NA
16038010,16044309,MAL
16038992,16040997,FEM
16041282,16041491,FEM
16042992,16043265,FEM
16043511,16050492,FEM
16050023,16057600,MAL
16057011,16057991,FEM
16057821,16060479,MAL
16060957,16061991,OCH
16060992,16062234,CHI
16062492,16063511,FEM
16065010,16065143,NA
16065511,16067566,NA
16065743,16067512,FEM
16068662,16069904,OCH
16068738,16069750,NA
16069992,16089626,NA
16070014,16070512,OCH
16071541,16071742,MAL
16072511,16075186,FEM
16073945,16078046,MAL
16075353,16075773,FEM
16076620,16077160,FEM
16077266,16078012,FEM
16078232,16078391,FEM
16078996,16079511,FEM
16079641,16079823,FEM
16079992,16082495,FEM
16083350,16085787,OCH
16085937,16088011,FEM
16086011,16086716,MAL
16087555,16087980,MAL
16088041,16089011,CHI
16088510,16089482,OCH
16090134,16093992,NA
16090162,16093591,OCH
16092493,16093011,CHI
16095284,16097014,MAL
16095616,16121663,NA
16097010,16098151,CHI
16098784,16099844,FEM
16099882,16100106,OCH
16100399,16100512,FEM
16100993,16102491,MAL
16101111,16101497,FEM
16102452,16103345,FEM
16105012,16105139,FEM
16105341,16110189,FEM
16105763,16105932,MAL
16110630,16110735,FEM
16111099,16111357,MAL
16111410,16113494,FEM
16113203,16114511,OCH
16114493,16118131,CHI
16117010,16119529,OCH
16118992,16119167,CHI
16119658,16120510,CHI
16119837,16120066,OCH
16120547,16121011,OCH
16122508,16129511,NA
16122993,16124000,FEM
16123683,16125511,OCH
16126131,16128510,OCH
16126896,16127348,CHI
16127675,16127992,CHI
16129949,16131252,OCH
16133492,16134018,NA
16133511,16136785,OCH
16134478,16136810,NA
16135249,16135355,CHI
16135475,16136518,CHI
16138492,16170492,NA
16138511,16139893,OCH
16138627,16141011,CHI
16140011,16141368,OCH
16141511,16150180,FEM
16143322,16145646,MAL
16146656,16147717,MAL
16148604,16149007,MAL
16150045,16150890,MAL
16150733,16150935,FEM
16151954,16153012,FEM
16151992,16154991,MAL
16155593,16156010,MAL
16156010,16161361,FEM
16156248,16156423,MAL
16161211,16161910,CHI
16161976,16164357,FEM
16162991,16170413,MAL
16171162,16190143,MAL
16171491,16229409,NA
16173759,16174372,FEM
16176815,16182011,FEM
16183992,16186510,FEM
16190261,16190492,MAL
16190511,16195432,FEM
16194301,16197988,MAL
16196492,16198625,FEM
16198179,16198544,MAL
16200010,16201510,FEM
16200992,16201760,MAL
16202492,16206010,OCH
16205614,16208557,FEM
16208648,16208891,OCH
16208709,16209195,FEM
16208993,16209864,OCH
16209310,16209428,FEM
16209789,16210010,MAL
16210294,16210512,OCH
16210484,16212934,CHI
16210614,16211011,OCH
16212099,16212803,OCH
16213417,16214291,FEM
16215528,16216991,OCH
16216511,16216882,CHI
16216991,16217732,CHI
16217305,16218486,MAL
16218188,16221642,CHI
16221492,16222012,MAL
16222235,16223993,CHI
16222299,16227525,OCH
16226492,16227511,CHI
16227678,16228976,FEM
16235195,16244012,NA
16235492,16238992,FEM
16235816,16236511,MAL
16237641,16240461,MAL
16239153,16239759,FEM
16240389,16244012,FEM
16242933,16243431,MAL
16248511,16251484,NA
16248992,16250544,FEM
16251278,16251489,MAL
16253926,16255077,NA
16254447,16254874,FEM
16260770,16262491,NA
16260991,16262373,CHI
16263511,16263992,NA
16264511,16277773,NA
16265510,16265701,FEM
16265846,16267350,FEM
16267659,16273466,MAL
16273643,16273817,MAL
16274491,16277476,FEM
16274912,16275746,MAL
16276439,16276893,MAL
16278403,16280764,NA
16278492,16280011,FEM
16279296,16279492,OCH
16281010,16285033,NA
16281493,16283992,FEM
16283955,16284925,MAL
16295492,16296405,NA
16300992,16313993,NA
16300992,16310727,FEM
16311270,16312011,CHI
16312153,16313819,FEM
16315914,16316511,NA
16315918,16316512,MAL
16322045,16327953,NA
16322399,16323791,CHI
16325015,16325192,FEM
16325493,16327511,FEM
16334492,16336510,OCH
16334646,16352493,NA
16337069,16341333,CHI
16337131,16338010,OCH
16341359,16343993,FEM
16341370,16341954,MAL
16344362,16344492,FEM
16345356,16349511,FEM
16345398,16346812,MAL
16348719,16349413,MAL
16349826,16352011,CHI
16351355,16351537,FEM
16353853,16355048,NA
16357304,16359371,NA
16357493,16359317,CHI
16360446,16364115,NA
16361011,16363898,CHI
16364838,16368991,NA
16365058,16368495,CHI
16369918,16371239,NA
16369945,16371040,FEM
16373813,16374765,NA
16373833,16374662,FEM
16382493,16386735,NA
16382604,16382935,OCH
16384653,16386275,CHI
16388511,16396992,NA
16389149,16390202,CHI
16389493,16389807,OCH
16390492,16391511,OCH
16390617,16391020,CHI
16391708,16391902,OCH
16393064,16394156,MAL
16393992,16396493,FEM
16402993,16403788,OCH
16404992,16405152,NA
16405705,16407696,NA
16408420,16418960,NA
16408492,16410488,OCH
16411235,16411444,MAL
16411992,16413523,FEM
16413779,16415902,CHI
16415511,16418214,OCH
16419542,16419993,NA
16421992,16437492,NA
16422070,16424166,CHI
16423493,16423650,FEM
16423609,16434156,OCH
16424492,16428049,CHI
16429308,16430493,CHI
16432011,16434076,CHI
16434446,16434812,OCH
16435114,16437011,CHI
16435155,16437011,OCH
16438722,16449991,NA
16438776,16441491,OCH
16439777,16442077,CHI
16442256,16446927,CHI
16446989,16449510,OCH
16450459,16453993,NA
16450737,16452511,FEM
16452889,16453010,FEM
16453130,16453493,FEM
16456829,16459645,NA
16457243,16458492,FEM
16459816,16459970,NA
16460697,16460879,NA
16463144,16463279,NA
16464716,16467492,NA
16464911,16466096,CHI
16466326,16466979,CHI
16466492,16467012,FEM
16469011,16470992,CHI
16469011,16471292,NA
16474080,16474207,OCH
16474511,16474815,NA
16474992,16481492,NA
16475493,16481308,CHI
16476149,16477514,FEM
16482104,16485636,NA
16483510,16483714,FEM
16486310,16487933,OCH
16486490,16491011,NA
16488107,16491011,CHI
16495858,16496511,NA
16498024,16499263,NA
16498124,16498828,FEM
16500272,16502493,FEM
16500350,16502493,NA
16504511,16504631,NA
16504992,16508492,NA
16505492,16507870,CHI
16507319,16507950,OCH
16516992,16524306,NA
16517228,16518922,FEM
16518992,16521611,CHI
16519498,16520352,FEM
16522010,16523870,FEM
16524005,16526891,FEM
16524437,16528121,NA
16526086,16526393,MAL
16527196,16528031,CHI
16527483,16527598,OCH
16530726,16532025,NA
16530991,16531836,FEM
16533933,16535835,NA
16534317,16535510,MAL
16536464,16538788,NA
16537510,16537773,MAL
16539015,16539347,NA
16539483,16543835,NA
16540492,16540764,FEM
16542031,16542411,OCH
16542853,16543611,OCH
16544284,16549492,NA
16545916,16548992,FEM
16547492,16551015,MAL
16549638,16550359,NA
16550701,16550905,NA
16551916,16552193,OCH
16551920,16552624,NA
16553440,16554755,NA
16554216,16554456,MAL
16554578,16554711,MAL
16554900,16555042,MAL
16558300,16561992,CHI
16558322,16563008,NA
16562286,16562860,CHI
16564481,16565510,NA
16564492,16565511,CHI
16568251,16577075,NA
16568511,16570642,FEM
16570535,16574492,CHI
16574510,16576739,FEM
16576151,16577012,MAL
16579706,16580968,CHI
16579706,16581049,NA
16581491,16583010,NA
16581630,16581782,FEM
16582013,16582431,FEM
16584883,16587082,NA
16584888,16586491,FEM
16587511,16591492,NA
16587879,16588686,FEM
16589953,16593070,MAL
16592325,16592438,NA
16593270,16593420,MAL
16593964,16595100,NA
16595201,16595360,NA
16596964,16597511,NA
16599298,16601510,MAL
16599391,16603451,NA
16601490,16603395,FEM
16601637,16601836,MAL
16604075,16605202,FEM
16604109,16605223,NA
