segment_onset,segment_offset,speaker_type
12996342,13006749,NA
13000510,13001511,FEM
13002118,13003011,CHI
13003117,13003340,CHI
13003458,13004516,CHI
13008041,13010491,NA
13008323,13010085,CHI
13015510,13026372,NA
13015991,13016511,CHI
13015991,13021992,OCH
13020848,13022492,FEM
13022546,13023012,CHI
13023011,13025011,OCH
13024992,13026204,FEM
13027510,13029491,NA
13027584,13029509,OCH
13029763,13029964,OCH
13031417,13034352,MAL
13031587,13047112,NA
13035992,13036957,MAL
13037095,13037841,OCH
13038207,13042989,MAL
13038992,13039276,CHI
13039422,13039592,CHI
13042991,13045023,OCH
13044152,13045510,CHI
13045124,13045504,OCH
13048347,13055019,NA
13048622,13049903,CHI
13049392,13049645,OCH
13052092,13053373,FEM
13053099,13053350,MAL
13053967,13055719,OCH
13053985,13054510,CHI
13056491,13062790,NA
13056992,13057999,CHI
13057013,13057167,OCH
13058574,13060771,MAL
13058658,13058992,FEM
13060511,13062511,OCH
13062492,13062639,CHI
13063030,13091993,NA
13063089,13068492,CHI
13067992,13070989,FEM
13070012,13071217,CHI
13071709,13073916,FEM
13071810,13073028,CHI
13074100,13078857,CHI
13079991,13082526,CHI
13082492,13083511,FEM
13082796,13082992,CHI
13083319,13085347,CHI
13083437,13084011,OCH
13084441,13085138,OCH
13085882,13086992,CHI
13086293,13086490,OCH
13087452,13088512,OCH
13087489,13090992,CHI
13088704,13088858,OCH
13090638,13091136,FEM
13093437,13095011,NA
13093491,13094962,FEM
13095294,13102992,NA
13095319,13097217,FEM
13097238,13098492,CHI
13098373,13099711,FEM
13101011,13102091,CHI
13101251,13101389,OCH
13103512,13105216,NA
13106261,13109599,NA
13107363,13109601,CHI
13111894,13114316,OCH
13111991,13114318,NA
13114702,13115728,NA
13115198,13115512,OCH
13117511,13123093,NA
13118011,13118224,CHI
13118370,13118569,OCH
13118492,13118833,CHI
13119599,13122993,CHI
13124381,13142375,NA
13124963,13126492,CHI
13124992,13127412,OCH
13127856,13129511,OCH
13128031,13131992,CHI
13130512,13132680,OCH
13132994,13134641,CHI
13133011,13134803,OCH
13135890,13136869,FEM
13137397,13142144,OCH
13137491,13137612,CHI
13137856,13138064,CHI
13141028,13141249,CHI
13143350,13145491,NA
13143511,13145315,CHI
13147196,13147944,NA
13147486,13147729,OCH
13148360,13157101,NA
13148884,13149011,MAL
13149054,13150961,CHI
13149101,13150011,OCH
13150207,13152002,FEM
13151508,13152674,OCH
13153641,13153992,FEM
13154081,13154334,CHI
13154992,13156511,OCH
13159039,13160841,NA
13159992,13162684,MAL
13161493,13164512,NA
13162763,13164010,CHI
13166511,13166820,NA
13166992,13167137,NA
13167530,13168689,NA
13168842,13170464,NA
13179512,13199993,NA
13179839,13182163,FEM
13181511,13182724,MAL
13182991,13183511,FEM
13184682,13185333,OCH
13185492,13186877,MAL
13187661,13188042,MAL
13188398,13193012,OCH
13189011,13189240,FEM
13190781,13190968,CHI
13191474,13196511,CHI
13198466,13199492,FEM
13201010,13201143,NA
13201917,13204614,NA
13201979,13202492,CHI
13202750,13203493,OCH
13203479,13204243,CHI
13205012,13207511,NA
13205506,13207045,OCH
13210493,13220179,NA
13210992,13212541,OCH
13211331,13217992,CHI
13212850,13212992,OCH
13213172,13213511,OCH
13216492,13216652,OCH
13216993,13219929,OCH
13219620,13219780,CHI
13220332,13220855,NA
13221132,13222177,NA
13221492,13222224,MAL
13222511,13224679,OCH
13222511,13225228,NA
13226900,13228630,NA
13227033,13228538,OCH
13227038,13227492,CHI
13228993,13232012,NA
13228993,13233202,OCH
13234580,13236456,MAL
13234885,13236988,NA
13236463,13236868,OCH
13236492,13236835,CHI
13237256,13238992,NA
13237513,13238512,CHI
13237550,13237682,OCH
13237908,13238492,OCH
13239428,13240378,OCH
13239663,13239906,NA
13246727,13252262,NA
13246991,13247955,FEM
13248461,13249514,MAL
13249730,13249862,MAL
13252511,13259745,NA
13252891,13254344,CHI
13254992,13256511,MAL
13256617,13256786,MAL
13257170,13258760,CHI
13263004,13264025,NA
13264992,13267992,NA
13265105,13267496,CHI
13265277,13265496,OCH
13268099,13268315,NA
13268492,13268826,NA
13269992,13284567,NA
13270480,13271072,OCH
13271011,13273991,FEM
13273991,13275010,CHI
13273991,13281522,OCH
13280993,13282912,FEM
13284397,13284544,OCH
13285510,13285883,NA
13286813,13287491,NA
13287279,13287404,OCH
13290490,13290750,NA
13291511,13292010,NA
13292110,13292233,OCH
13292355,13293011,OCH
13298762,13300006,NA
13298783,13300003,OCH
13300175,13300372,OCH
13300200,13318022,NA
13300546,13301511,OCH
13302092,13302225,FEM
13302492,13303429,FEM
13303826,13308779,MAL
13307510,13307682,FEM
13309012,13310799,MAL
13311221,13311511,FEM
13312510,13317745,CHI
13318493,13319011,OCH
13318501,13319011,NA
13321360,13322128,NA
13321992,13322233,OCH
13322770,13322991,OCH
13322806,13323012,NA
13326358,13327011,MAL
13326366,13328511,NA
13328523,13334490,MAL
13328651,13331670,NA
13331927,13334598,NA
13335896,13337123,OCH
13336044,13337011,NA
13337325,13337492,OCH
13339789,13340167,MAL
13341500,13350012,NA
13342197,13344011,CHI
13342249,13343992,OCH
13344011,13346492,MAL
13347607,13347744,OCH
13347757,13348010,FEM
13347921,13348993,OCH
13352011,13353796,OCH
13352101,13366065,NA
13356510,13363491,FEM
13359153,13360012,OCH
13364511,13364698,OCH
13365008,13365273,MAL
13367492,13368992,MAL
13367708,13369131,NA
13369492,13379457,NA
13369992,13371809,FEM
13371510,13376486,MAL
13376973,13378510,FEM
13379492,13381991,MAL
13379953,13383514,NA
13381511,13382394,FEM
13382570,13382864,OCH
13382623,13382998,FEM
13384492,13387011,MAL
13384583,13386510,NA
13391065,13391242,OCH
13406011,13408186,MAL
13406511,13408062,NA
13408421,13414687,NA
13409115,13409264,OCH
13409493,13410568,OCH
13410048,13410208,CHI
13410897,13411012,OCH
13411224,13413485,MAL
13413492,13414683,OCH
13414785,13415511,OCH
13415107,13415579,NA
13416450,13417172,NA
13419214,13423279,NA
13419388,13419585,MAL
13421037,13422993,FEM
13424010,13425571,MAL
13424511,13424768,NA
13443454,13447674,NA
13443511,13447510,CHI
13450845,13455018,NA
13450875,13453992,CHI
13451511,13453215,OCH
13453781,13455634,OCH
13455379,13455492,NA
13456010,13456236,OCH
13459743,13460011,OCH
13463444,13463744,NA
13463989,13464458,NA
13465492,13465868,MAL
13468493,13469511,OCH
13472492,13473010,OCH
13472511,13473569,NA
13473051,13473591,MAL
13473304,13473483,OCH
13474492,13475511,MAL
13475012,13475336,NA
13475999,13484504,NA
13476011,13478137,CHI
13478484,13482276,MAL
13483120,13483425,FEM
13484991,13488160,OCH
13485012,13488993,NA
13487992,13488468,CHI
13490511,13493511,NA
13490769,13492011,CHI
13490888,13492012,OCH
13492011,13493511,MAL
13494345,13495346,MAL
13494509,13498537,NA
13495493,13496317,MAL
13496539,13498817,OCH
13501011,13502511,OCH
13501492,13503919,NA
13502992,13503681,FEM
13508492,13514516,NA
13508723,13509754,MAL
13509337,13509492,FEM
13510785,13514012,CHI
13511696,13511821,OCH
13511991,13514011,OCH
13516472,13518335,NA
13516538,13518463,OCH
13518723,13539992,NA
13518767,13518993,OCH
13519293,13523491,OCH
13524131,13530113,FEM
13524597,13524737,MAL
13530205,13534861,CHI
13534992,13537493,OCH
13536941,13539837,CHI
13540510,13557954,NA
13540573,13542007,CHI
13541212,13541369,OCH
13541636,13541960,OCH
13542883,13547284,CHI
13545011,13546992,OCH
13547204,13547992,FEM
13548278,13549859,OCH
13550954,13551992,FEM
13551533,13553492,OCH
13553737,13553975,MAL
13554311,13558012,OCH
13555244,13555722,CHI
13558992,13560992,NA
13559145,13559268,FEM
13559523,13560735,FEM
13561769,13564992,MAL
13562809,13571493,NA
13565124,13565386,MAL
13566493,13567203,FEM
13566493,13567592,OCH
13568183,13568492,OCH
13568992,13570011,CHI
13569010,13571408,OCH
13570308,13570426,CHI
13571867,13574511,OCH
13572011,13572330,NA
13572510,13580192,NA
13574258,13576656,CHI
13577627,13577840,FEM
13577976,13579952,FEM
13578067,13579511,OCH
13582492,13583992,OCH
13582554,13585251,NA
13583850,13585416,MAL
13586992,13591493,NA
13587112,13588940,CHI
13589011,13590172,FEM
13590266,13590821,OCH
13590975,13591512,OCH
13594959,13596344,FEM
13594964,13599492,NA
13596252,13599372,CHI
13600582,13601011,FEM
13600643,13600932,NA
13608511,13608622,OCH
13608986,13611011,OCH
13609100,13611621,NA
13610270,13610469,CHI
13611147,13611491,OCH
13611166,13611490,CHI
13612496,13613682,FEM
13612501,13616512,NA
13613511,13616462,CHI
13623539,13623956,NA
13625607,13627090,FEM
13625688,13627057,NA
13632511,13636598,NA
13632715,13634264,CHI
13633993,13634703,FEM
13635329,13636534,CHI
13636787,13637005,NA
13637157,13638512,NA
13637185,13638010,CHI
13638076,13638511,FEM
13641011,13648492,NA
13641107,13643621,FEM
13643699,13645056,CHI
13644992,13645481,OCH
13647282,13647511,CHI
13647320,13647455,OCH
13647580,13650152,OCH
13650270,13651019,OCH
13650429,13653740,NA
13651511,13652945,MAL
13653011,13655159,OCH
13656511,13661562,NA
13656710,13661455,CHI
13659509,13659663,OCH
13660456,13661350,OCH
13666701,13674342,NA
13666948,13671707,FEM
13671172,13671511,OCH
13671258,13671511,CHI
13672221,13674011,FEM
13676577,13676864,NA
13676705,13676818,OCH
13681683,13690011,NA
13681833,13682928,FEM
13683031,13683141,MAL
13683129,13684844,CHI
13685301,13689957,CHI
13702011,13709512,FEM
13702011,13710091,NA
13709913,13714010,MAL
13710794,13713507,NA
13715166,13715730,MAL
13716707,13716812,MAL
13716999,13719505,MAL
13717188,13717487,NA
13717991,13734491,NA
13720011,13720271,OCH
13720492,13720754,OCH
13721046,13723258,MAL
13723472,13724952,CHI
13723661,13724753,OCH
13725531,13725870,OCH
13726493,13729011,OCH
13727424,13729010,CHI
13729011,13732978,FEM
13733012,13734499,OCH
13734812,13735990,MAL
13735173,13735894,NA
13736491,13737839,OCH
13736577,13736992,NA
13737992,13742472,NA
13738240,13738493,OCH
13739011,13744554,MAL
13742588,13742770,NA
13742992,13743098,NA
13743493,13744863,NA
13744691,13744856,MAL
13745096,13748221,NA
13747207,13748478,MAL
13748695,13748911,MAL
13749991,13752488,MAL
13750012,13750463,NA
13751210,13757398,NA
13752482,13753923,CHI
13752595,13753511,OCH
13754703,13756433,CHI
13755992,13757011,OCH
13757511,13760992,NA
13757884,13758348,OCH
13758491,13760369,OCH
13758802,13759511,CHI
13760633,13761347,OCH
13762011,13762175,OCH
13762492,13762927,OCH
13762548,13762911,NA
13764266,13764404,OCH
13766169,13766648,MAL
13772489,13773338,NA
13774615,13778665,NA
13774658,13776278,OCH
13776883,13777011,OCH
13777184,13777992,OCH
13778318,13778504,OCH
13779492,13781492,OCH
13779511,13782020,NA
13783510,13785214,NA
13783993,13784194,FEM
13784636,13784758,MAL
13785992,13787188,OCH
13786716,13787246,NA
13787830,13789015,MAL
13790544,13791492,NA
13790582,13791125,OCH
13799511,13801249,NA
13799636,13800534,OCH
13802493,13804034,NA
13802513,13803991,OCH
13804224,13805010,NA
13804334,13805011,OCH
13806317,13808011,NA
13808608,13808854,OCH
13809876,13811493,OCH
13810490,13811511,NA
13814012,13816493,OCH
13815476,13815935,NA
13829547,13830435,OCH
13830991,13832511,NA
13831288,13831415,OCH
13831528,13832490,OCH
13835510,13838011,NA
13835760,13836756,OCH
13835833,13836817,CHI
13840001,13844512,NA
13840470,13841020,CHI
13840492,13844512,OCH
13855492,13857610,NA
13855511,13857183,CHI
13857909,13860493,NA
13857958,13859512,CHI
13859755,13860511,OCH
13863687,13865094,NA
13863747,13864491,CHI
13864377,13865103,OCH
13868165,13868288,MAL
13868391,13870492,MAL
13868528,13869515,NA
13874623,13875627,NA
13878113,13879492,OCH
13878116,13879199,NA
13880471,13881370,MAL
13880992,13881169,NA
13881584,13881754,NA
13882011,13884348,NA
13885415,13885599,OCH
13885433,13889515,NA
13885715,13889510,OCH
13894696,13900285,NA
13894723,13896039,MAL
13896282,13896469,MAL
13897096,13897923,OCH
13898969,13903910,OCH
13900442,13904992,NA
13904163,13904884,MAL
13908993,13909577,MAL
13910010,13910192,MAL
13910381,13910837,MAL
13910493,13910763,NA
13910970,13911220,NA
13911492,13911603,NA
13912027,13912130,MAL
13915493,13915854,NA
13917992,13919104,NA
13919936,13920533,MAL
13920128,13920442,NA
13921288,13923785,OCH
13921340,13921838,NA
13921991,13922570,NA
13923372,13925491,NA
13924433,13925010,FEM
13927456,13929820,NA
13929636,13929838,OCH
13934012,13934766,NA
13934273,13934389,OCH
13935645,13940162,NA
13935790,13936779,FEM
13936548,13938011,OCH
13938117,13940512,MAL
13942449,13944491,MAL
13942992,13944519,NA
13947787,13947893,NA
13949916,13952462,MAL
13949948,13952511,NA
13952898,13954012,NA
13954361,13954516,NA
13957010,13957253,NA
13957486,13967979,NA
13957724,13958979,OCH
13959186,13959991,MAL
13961511,13961778,FEM
13961992,13964493,FEM
13965090,13965267,FEM
13965470,13967512,FEM
13969496,13970784,MAL
13969841,13970528,NA
13972784,13973159,OCH
13972951,13974571,NA
13973855,13973958,OCH
13974797,13974910,NA
13975252,13975502,NA
13975991,13977491,OCH
13975991,13981992,NA
13977692,13981501,FEM
13981773,13981927,FEM
13983011,13983158,OCH
13983492,13986789,OCH
13983511,13987365,NA
13985511,13986169,FEM
13987796,13989492,OCH
13987991,13990465,NA
13989572,13989699,FEM
13989648,13989992,OCH
13991010,13992979,OCH
13991992,13993879,NA
13993049,13993734,FEM
13996493,13998552,MAL
13996727,13999785,NA
13998493,13999011,CHI
13999085,13999758,OCH
14002691,14007011,MAL
14003012,14012842,NA
14007511,14007722,FEM
14007902,14009492,FEM
14010011,14014896,MAL
14014075,14014595,NA
14015006,14019010,NA
14015511,14019011,FEM
14020422,14024015,NA
14020493,14021018,FEM
14022187,14022957,FEM
14023010,14023908,MAL
14025010,14025511,NA
14025813,14027279,NA
14025906,14027688,MAL
14030241,14030842,OCH
14030511,14033511,NA
14031613,14032492,OCH
14039492,14041011,OCH
14039703,14040383,NA
14040788,14040943,NA
14043959,14046510,OCH
14044168,14046011,NA
14057057,14057864,MAL
14065993,14066329,OCH
14066011,14066510,NA
14077677,14077802,OCH
14077992,14079511,OCH
14078178,14079493,NA
14081038,14081620,OCH
14081197,14081511,NA
14090492,14090993,NA
14090730,14090956,MAL
14092841,14094512,MAL
14092993,14094581,NA
14097593,14098513,OCH
14102002,14103011,OCH
14102071,14102511,NA
14106040,14106460,NA
14107510,14108288,NA
14109763,14110452,OCH
14110011,14110575,NA
14111493,14111596,NA
14112492,14117993,NA
14113364,14117993,FEM
14118563,14121028,NA
14118774,14120991,FEM
14121230,14121493,NA
14123010,14124350,NA
14123511,14124010,FEM
14124750,14126937,NA
14125015,14125493,FEM
14125990,14127274,MAL
14129205,14130076,NA
14130224,14136674,NA
14130337,14131383,FEM
14131495,14132064,FEM
14132208,14132510,FEM
14132807,14135507,MAL
14137257,14138555,OCH
14137350,14138511,NA
14142369,14142973,OCH
14142381,14143741,NA
14143241,14143511,MAL
14150012,14152771,MAL
14150492,14151322,NA
14151993,14152773,NA
14153486,14155492,NA
14153668,14154475,OCH
14154510,14155011,FEM
14159845,14159992,NA
14161492,14169889,NA
14161993,14163491,FEM
14163976,14164136,OCH
14164991,14165094,FEM
14165493,14167012,FEM
14168009,14169496,CHI
14171993,14174303,NA
14172011,14173747,CHI
14175010,14180553,NA
14175206,14178510,CHI
14178993,14180493,OCH
14184735,14186492,OCH
14184808,14185493,NA
14192385,14193478,NA
14192437,14193424,CHI
14207010,14208505,MAL
14207511,14210223,NA
14208347,14210193,CHI
14214511,14216511,MAL
14214992,14216308,NA
14217442,14219396,MAL
14217508,14219368,NA
14219511,14219619,NA
14219985,14220365,NA
14221992,14222988,MAL
14222456,14223131,NA
14223492,14223804,NA
14223992,14224345,NA
14223992,14225188,MAL
14224493,14225090,NA
14228848,14229466,MAL
14228992,14229107,NA
14233992,14234993,NA
14235127,14236992,NA
14235259,14236994,MAL
14238904,14239493,OCH
14240980,14242011,OCH
14244771,14250146,NA
14245163,14249993,CHI
14250747,14250889,NA
14252897,14256832,NA
14253354,14253511,CHI
14254517,14255946,FEM
14255668,14256861,OCH
14260511,14260612,OCH
14261376,14261511,OCH
14262537,14263511,FEM
14262541,14263994,NA
14265021,14266511,NA
14265089,14266402,CHI
14272617,14272992,OCH
14275011,14276299,OCH
14280408,14281993,NA
14282992,14284960,CHI
14282992,14287614,NA
14284011,14286512,OCH
14286993,14287337,OCH
14288577,14294100,NA
14288606,14290103,OCH
14289492,14291512,FEM
14291581,14293501,CHI
14292992,14295992,OCH
14296492,14297992,OCH
14299058,14299159,NA
14299492,14301765,NA
14302511,14302619,NA
14302995,14307990,NA
14303491,14304510,CHI
14303701,14304179,OCH
14304992,14308927,MAL
14309992,14310260,FEM
14309992,14314493,NA
14310365,14311507,FEM
14310581,14310829,MAL
14312487,14313245,OCH
14313633,14313992,OCH
14314698,14315007,NA
14316510,14316640,NA
14316510,14321022,MAL
14316991,14321019,NA
14321327,14325063,MAL
14321510,14327038,NA
14325218,14325373,MAL
14325491,14327011,FEM
14328051,14329420,MAL
14328149,14328493,NA
14334011,14336925,NA
14334992,14335105,OCH
14335373,14336382,MAL
14339238,14346992,MAL
14339992,14358077,NA
14347392,14348511,OCH
14348512,14351990,MAL
14351654,14353492,CHI
14353139,14353333,OCH
14354062,14354167,OCH
14354157,14354415,CHI
14354511,14354638,OCH
14354771,14357991,MAL
14356010,14356260,CHI
14358394,14376167,NA
14358511,14362492,MAL
14358787,14359011,CHI
14362291,14363511,CHI
14364493,14365065,MAL
14364992,14367520,CHI
14367331,14373011,MAL
14368366,14369011,FEM
14373129,14373353,OCH
14373492,14373683,OCH
14374409,14375011,CHI
14374436,14374716,OCH
14375428,14375688,CHI
14375524,14375988,MAL
14380492,14397716,MAL
14380991,14381745,NA
14382011,14397418,NA
14398493,14400010,OCH
14399402,14400011,NA
14400183,14401491,MAL
14400477,14400605,NA
14404929,14412491,MAL
14404944,14412129,NA
14427511,14428297,OCH
14427992,14428206,NA
14434936,14435257,NA
14448512,14448730,NA
14450003,14451991,CHI
14450010,14453564,NA
14452214,14453542,CHI
14459511,14459693,MAL
14459992,14461182,MAL
14460473,14460888,NA
14461441,14461856,MAL
14461610,14461753,NA
14462012,14462721,MAL
14486011,14487491,FEM
14486011,14487491,NA
14487773,14487992,NA
14488511,14490502,MAL
14488517,14490319,NA
14494008,14496608,MAL
14494511,14498161,NA
14496870,14497300,MAL
14498303,14499499,NA
14498414,14499511,MAL
14504493,14506066,MAL
14505338,14505905,NA
14509368,14510985,MAL
14509511,14509634,NA
14510492,14512269,NA
14510991,14511840,CHI
14511602,14513973,MAL
14512380,14513492,NA
14515095,14516242,NA
14515511,14518149,MAL
14516349,14516509,NA
14516820,14523216,NA
14518108,14521993,CHI
14522606,14523011,CHI
14523464,14525440,NA
14524162,14524511,CHI
14532011,14533567,MAL
14532011,14536437,NA
14533908,14535121,CHI
14534787,14536993,MAL
14539011,14544011,FEM
14539011,14544011,NA
14540858,14541982,MAL
14550968,14551186,MAL
14562492,14564011,MAL
14562992,14563908,NA
14564321,14567991,NA
14564510,14567023,CHI
14602511,14604492,NA
14602702,14604492,FEM
14609239,14610694,MAL
14610125,14615088,NA
14610512,14611673,CHI
14611836,14614644,FEM
14615512,14618771,MAL
14615897,14619199,NA
14620949,14621587,NA
14623748,14639511,NA
14623833,14633146,CHI
14631302,14631710,MAL
14633258,14634632,CHI
14634010,14634786,FEM
14634921,14636011,FEM
14635492,14638575,MAL
14637605,14637838,FEM
14638003,14639010,FEM
14640497,14641368,NA
14641698,14646492,NA
14642012,14642344,FEM
14643011,14646011,FEM
14643686,14643814,MAL
14644004,14644493,CHI
14646882,14650022,NA
14647082,14648511,FEM
14649066,14649491,CHI
14650710,14652671,NA
14651010,14652512,FEM
14654601,14655011,MAL
14660492,14661393,NA
14660792,14661163,OCH
14666511,14668511,NA
14666557,14668012,CHI
14669998,14671011,NA
14670116,14670727,CHI
14670202,14670317,OCH
14671992,14672422,NA
14672011,14672377,CHI
14674011,14675992,MAL
14674993,14675990,NA
14680894,14682011,NA
14680992,14681407,OCH
14682256,14683981,MAL
14682473,14683011,NA
14686297,14687482,MAL
