segment_onset,segment_offset,speaker_type
3963460,3963944,MAL
3970991,3975012,NA
3970993,3975011,FEM
4009993,4011993,NA
4010011,4011992,FEM
4012694,4012991,NA
4013493,4013640,NA
4013965,4014095,NA
4031993,4039750,NA
4032997,4036510,FEM
4035511,4038682,MAL
4037011,4039137,FEM
4049767,4049966,NA
4055010,4060511,NA
4055120,4057737,FEM
4056600,4057012,MAL
4057511,4058228,CHI
4058222,4060011,FEM
4058340,4060411,MAL
4063561,4063743,NA
4063601,4063711,CHI
4073608,4080512,NA
4073927,4074491,CHI
4074011,4077572,FEM
4076511,4076798,MAL
4077979,4080053,FEM
4079114,4079946,MAL
4081101,4081514,OCH
4082717,4084511,MAL
4084069,4084238,NA
4106788,4108211,NA
4106862,4107836,CHI
4107159,4107385,OCH
4107491,4108011,OCH
4110173,4110355,NA
4114002,4114933,NA
4114044,4114675,FEM
4119010,4119511,OCH
4136117,4137825,CHI
4136125,4137959,NA
4156993,4157390,NA
4157011,4157355,CHI
4167880,4168958,NA
4167992,4168493,CHI
4168007,4168692,MAL
4170012,4172012,CHI
4170012,4172309,NA
4172511,4173016,NA
4174011,4177492,NA
4174492,4177023,CHI
4179492,4182511,NA
4179497,4182011,CHI
4180837,4181510,FEM
4186931,4190073,NA
4186949,4189281,CHI
4189565,4189835,FEM
4190226,4204111,NA
4191222,4191895,FEM
4192007,4193254,FEM
4192047,4193200,CHI
4193432,4195103,FEM
4195447,4198562,FEM
4197256,4199440,MAL
4199597,4200832,FEM
4202202,4204011,FEM
4204722,4207012,NA
4204813,4206151,CHI
4209386,4214710,NA
4209457,4210993,CHI
4211489,4213992,CHI
4212491,4213755,OCH
4214857,4225186,NA
4214938,4220243,CHI
4220665,4221510,FEM
4221060,4221338,MAL
4222164,4223492,CHI
4223645,4223748,OCH
4224511,4224950,CHI
4225508,4232992,NA
4225773,4229685,FEM
4227859,4229523,MAL
4229623,4230011,CHI
4229945,4232728,FEM
4231378,4232181,MAL
4235741,4244896,NA
4236011,4237101,OCH
4236992,4237383,CHI
4237205,4237801,OCH
4237491,4240012,FEM
4240132,4244638,FEM
4246255,4251012,NA
4246493,4247158,CHI
4246513,4249512,FEM
4250100,4250991,CHI
4253975,4256621,NA
4253980,4255085,CHI
4254825,4256327,FEM
4257510,4266339,NA
4257655,4258639,CHI
4258526,4261511,FEM
4262011,4263992,CHI
4264105,4266132,FEM
4264593,4265334,CHI
4272488,4281511,NA
4272492,4279350,FEM
4280001,4281260,FEM
4286478,4292492,NA
4286491,4292011,FEM
4290864,4293493,MAL
4293623,4294487,MAL
4297926,4300012,NA
4297966,4299991,CHI
4311993,4314492,NA
4312011,4313469,CHI
4313726,4314418,CHI
4328519,4329493,NA
4329160,4329325,FEM
4331283,4332226,CHI
4331286,4332675,NA
4333011,4335515,NA
4333350,4334285,FEM
4333606,4334011,OCH
4334229,4334492,OCH
4334231,4335512,CHI
4340010,4344806,NA
4340512,4343077,FEM
4343345,4344150,CHI
4345993,4349889,NA
4346082,4346973,MAL
4346492,4348510,FEM
4347992,4348173,CHI
4348946,4349484,FEM
4352992,4355491,NA
4353090,4355010,MAL
4353492,4355201,FEM
4356231,4359490,MAL
4356784,4363510,NA
4359687,4359815,FEM
4360011,4361992,OCH
4361602,4361710,CHI
4361992,4363300,CHI
4368992,4370766,NA
4369511,4369746,OCH
4369741,4369969,CHI
4372993,4378135,NA
4373492,4374493,OCH
4374984,4375991,OCH
4376054,4377011,CHI
4376120,4377011,OCH
4377665,4377962,CHI
4380011,4395609,NA
4380602,4381012,OCH
4380666,4383199,CHI
4381305,4381489,OCH
4381661,4381982,FEM
4382254,4382386,FEM
4383293,4383511,FEM
4383362,4388708,MAL
4384511,4386492,FEM
4388479,4390288,FEM
4388897,4395490,MAL
4390325,4390953,CHI
4391211,4392011,FEM
4397795,4398786,NA
4397821,4398666,FEM
4399010,4407434,NA
4399242,4403135,FEM
4399259,4399512,CHI
4402991,4403659,CHI
4402991,4404511,OCH
4403484,4407396,FEM
4408712,4413440,NA
4408838,4410126,OCH
4409011,4410429,CHI
4411010,4413371,FEM
4415992,4417992,NA
4416012,4417510,CHI
4449492,4451959,FEM
4449492,4451993,NA
4456858,4473976,NA
4456883,4460034,CHI
4457492,4459510,OCH
4460493,4469177,FEM
4465952,4466073,MAL
4469992,4471988,MAL
4470245,4473755,FEM
4476992,4488923,NA
4477493,4479511,CHI
4477553,4477715,OCH
4477979,4480011,OCH
4480125,4480500,OCH
4480755,4481012,OCH
4481150,4488757,FEM
4490011,4491511,NA
4490110,4491462,FEM
4496563,4501593,FEM
4496563,4504268,NA
4502000,4502467,OCH
4502071,4502461,CHI
4502385,4504191,FEM
4504511,4509808,NA
4505011,4505122,FEM
4505485,4509786,FEM
4510510,4513544,FEM
4510510,4513767,NA
4514719,4525279,NA
4514867,4517447,CHI
4516538,4517355,OCH
4517451,4520011,FEM
4520354,4521230,CHI
4520510,4520989,OCH
4521776,4521891,CHI
4521854,4523631,OCH
4523011,4523510,CHI
4523894,4525035,CHI
4523904,4524800,OCH
4525404,4544625,NA
4525748,4527169,CHI
4525789,4527149,OCH
4528025,4529010,CHI
4528116,4529088,OCH
4529964,4530511,CHI
4529967,4532491,OCH
4531614,4532993,CHI
4533455,4536010,FEM
4535583,4538381,OCH
4535992,4538466,CHI
4538423,4544491,FEM
4540906,4541367,OCH
4546493,4551388,FEM
4546493,4552722,NA
4551235,4552637,CHI
4567190,4568511,NA
4567237,4568493,CHI
4570992,4572114,NA
4571017,4571746,CHI
4579484,4581841,NA
4579492,4581510,FEM
4584124,4584492,NA
4594826,4597700,NA
4594992,4596020,OCH
4596208,4597347,CHI
4601296,4612430,NA
4601510,4601765,CHI
4601915,4609235,FEM
4608006,4608131,MAL
4608384,4609629,MAL
4610525,4611991,FEM
4611013,4612073,MAL
4614482,4616119,NA
4614629,4615491,FEM
4615481,4617054,MAL
4617859,4619597,NA
4617992,4619489,CHI
4622992,4624524,NA
4623011,4624378,MAL
4623536,4623992,FEM
4626492,4630807,NA
4626599,4630225,CHI
4631042,4631751,NA
4632694,4635672,NA
4632846,4634331,OCH
4634596,4635511,CHI
4634783,4634992,OCH
4635858,4636649,NA
4636011,4636183,MAL
4636992,4640011,NA
4637307,4640010,FEM
4648026,4648991,NA
4648037,4648572,CHI
4651221,4655511,NA
4651381,4652709,CHI
4653011,4655011,FEM
4657407,4657510,MAL
4660511,4662328,NA
4660625,4660790,OCH
4661543,4661978,CHI
4661753,4661901,OCH
4663232,4664548,MAL
4663492,4665733,NA
4664571,4665435,FEM
4671849,4673535,NA
4671906,4672345,MAL
4674416,4676011,NA
4674513,4674975,CHI
4674552,4674976,OCH
4676456,4677511,NA
4676555,4677011,FEM
4677912,4678946,NA
4677991,4678566,CHI
4679411,4684710,NA
4679492,4684492,FEM
4685492,4686201,OCH
4685610,4698992,NA
4686343,4690697,FEM
4690511,4691588,CHI
4691895,4695240,FEM
4695194,4698493,CHI
4695492,4699010,OCH
4701011,4703613,NA
4701491,4703511,FEM
4703133,4703450,MAL
4710083,4712511,NA
4710089,4711314,CHI
4712065,4712510,FEM
4714691,4714860,NA
4714963,4727197,NA
4714991,4722991,FEM
4722104,4723049,MAL
4723097,4725512,OCH
4723213,4723512,CHI
4723706,4723831,CHI
4724001,4724511,FEM
4724992,4726720,CHI
4725511,4726510,FEM
4725700,4726080,OCH
4726296,4726434,OCH
4727403,4735992,NA
4728011,4730436,FEM
4731011,4734973,FEM
4732513,4732712,CHI
4735010,4735418,CHI
4736310,4749959,NA
4736490,4738510,CHI
4736492,4737316,OCH
4737798,4738362,OCH
4738993,4743622,FEM
4743011,4745208,CHI
4745993,4746492,OCH
4747493,4748330,FEM
4747572,4747945,MAL
4748579,4749374,OCH
4748593,4749540,CHI
4750490,4753011,NA
4750613,4752702,CHI
4750773,4752511,OCH
4755124,4757746,NA
4755491,4757231,FEM
4756512,4757511,CHI
4758365,4758991,NA
4758991,4759521,OCH
4759322,4759492,NA
4759992,4762041,NA
4760643,4762010,CHI
4760871,4760992,OCH
4763249,4769812,NA
4763615,4764012,CHI
4764012,4765585,FEM
4765880,4767316,CHI
4765993,4766553,OCH
4767491,4768024,OCH
4768673,4769012,FEM
4769918,4772491,NA
4770188,4772048,OCH
4773992,4774512,OCH
4774012,4777131,NA
4774656,4774992,OCH
4775011,4776992,FEM
4778543,4778693,NA
4779010,4792898,NA
4779992,4780989,MAL
4780011,4792677,FEM
4784851,4784983,OCH
4793511,4797993,NA
4793858,4795453,CHI
4795492,4797929,FEM
4798297,4798893,OCH
4798315,4798501,NA
4799763,4801992,NA
4799993,4800523,FEM
4800511,4801964,OCH
4800833,4800941,FEM
4803011,4805753,NA
4803459,4804492,FEM
4804584,4804707,OCH
4804881,4805644,OCH
4807995,4811011,NA
4808231,4811010,FEM
4814512,4826338,NA
4814512,4818012,CHI
4817246,4818012,OCH
4818012,4820040,FEM
4819547,4819728,CHI
4819856,4820492,CHI
4821491,4823992,CHI
4823626,4823862,OCH
4824510,4826349,OCH
4826480,4831041,NA
4826598,4830494,CHI
4826635,4827492,OCH
4829444,4831010,OCH
4834006,4838243,NA
4834011,4838231,OCH
4834991,4835301,CHI
4836512,4838002,CHI
4841512,4843203,NA
4841638,4843010,OCH
4845226,4846212,NA
4845261,4846225,OCH
4850506,4857015,NA
4850992,4851883,OCH
4852030,4854965,OCH
4853653,4854991,CHI
4855493,4857012,FEM
4860511,4862492,NA
4860820,4862492,FEM
4865091,4866514,NA
4866991,4868491,OCH
4866991,4868505,NA
4869663,4896135,NA
4869691,4874011,FEM
4874992,4875883,OCH
4875512,4877178,FEM
4876742,4878011,OCH
4877837,4887466,FEM
4887992,4889492,CHI
4888169,4888371,OCH
4888492,4891447,OCH
4889715,4890027,CHI
4890512,4890617,CHI
4891011,4891588,CHI
4891511,4894511,FEM
4892650,4893011,CHI
4895083,4896011,FEM
4898492,4899498,NA
4898613,4898999,CHI
4898652,4899022,OCH
4900843,4902492,NA
4900844,4902317,OCH
4901175,4902213,CHI
4905011,4910492,NA
4905178,4905786,CHI
4905789,4905980,FEM
4906992,4910521,OCH
4912534,4913992,NA
4912591,4913946,FEM
4914238,4918511,NA
4914351,4915024,OCH
4915011,4918052,FEM
4919165,4920606,OCH
4919167,4939992,NA
4920998,4921362,CHI
4921493,4923159,CHI
4923735,4923905,CHI
4923845,4924512,FEM
4924010,4932010,CHI
4925278,4926302,OCH
4930387,4930510,OCH
4932627,4934530,FEM
4934363,4935143,OCH
4934674,4935011,CHI
4935492,4935700,OCH
4935686,4935856,CHI
4936888,4936993,CHI
4937168,4939034,CHI
4938889,4939194,OCH
4938992,4939375,FEM
4940183,4946515,NA
4940342,4940524,FEM
4940511,4944492,CHI
4942510,4946010,OCH
4944797,4944993,CHI
4947605,4948493,NA
4947708,4948300,OCH
4949011,4954227,NA
4949492,4951986,FEM
4952409,4952991,FEM
4952455,4954073,CHI
4961198,4963675,NA
4961260,4962919,OCH
4961336,4963012,CHI
4967011,4974002,NA
4967202,4970012,OCH
4967413,4969752,CHI
4969910,4970011,CHI
4970972,4971674,FEM
4971966,4974011,OCH
4978466,4983491,NA
4979036,4979490,OCH
4980012,4983492,FEM
4986011,4986873,NA
4987756,5017125,NA
4988719,4992992,FEM
4989227,4989991,OCH
4992216,4993601,OCH
4993993,4995011,CHI
4994161,4999495,OCH
4996011,4996435,FEM
4999492,5010015,FEM
5009111,5009675,MAL
5010101,5011991,OCH
5011511,5017112,FEM
5031992,5032365,NA
5035492,5036143,OCH
5035510,5036111,NA
5039992,5056184,NA
5039992,5042260,OCH
5041607,5041875,CHI
5042510,5045492,OCH
5043656,5044382,FEM
5045011,5047026,CHI
5046685,5048033,FEM
5047972,5051011,OCH
5048136,5048360,FEM
5048892,5049905,CHI
5051492,5055744,FEM
5056990,5061376,NA
5057063,5058238,OCH
5058897,5060991,CHI
5060831,5060939,FEM
5061511,5065888,NA
5061680,5064512,OCH
5064491,5065519,FEM
5067993,5075086,NA
5068011,5072825,FEM
5073492,5074604,CHI
5078012,5082010,OCH
5078427,5084492,NA
5082320,5083842,FEM
5082321,5082491,OCH
5082838,5083493,OCH
5085458,5086420,NA
5085464,5086011,FEM
5091002,5110616,NA
5091010,5099527,OCH
5097492,5097856,CHI
5098103,5098214,CHI
5098493,5098702,FEM
5098970,5099591,FEM
5099714,5110018,FEM
5100091,5100194,OCH
5103683,5104987,OCH
5105337,5105815,OCH
5110764,5118511,NA
5112069,5112415,OCH
5112685,5113512,FEM
5112911,5113493,OCH
5114510,5118491,FEM
5120992,5122217,NA
5121028,5121492,FEM
5122481,5123512,NA
5122955,5123399,FEM
5123993,5126107,NA
5124038,5126026,CHI
5129992,5130993,NA
5130123,5130511,OCH
5131669,5133912,OCH
5131823,5134012,NA
5136583,5137511,NA
5136818,5137512,FEM
5140498,5145491,OCH
5141068,5166462,NA
5146011,5156050,FEM
5155993,5157243,OCH
5156187,5156443,FEM
5157493,5161492,OCH
5159492,5162850,FEM
5161678,5161897,OCH
5162896,5163492,CHI
5163492,5166462,FEM
5168300,5170511,FEM
5168308,5172010,NA
5169768,5172198,MAL
5175564,5177945,NA
5175590,5177991,OCH
5178833,5180011,NA
5178846,5180010,CHI
5182512,5187873,NA
5182642,5184493,CHI
5184390,5185593,FEM
5185730,5187512,FEM
5188511,5193511,FEM
5188511,5194875,NA
5191082,5192010,CHI
5193492,5194665,CHI
5195011,5201548,NA
5195176,5196192,CHI
5196386,5200011,FEM
5197191,5197954,CHI
5199461,5201493,CHI
5211081,5211670,NA
5211176,5211363,CHI
5216511,5218492,OCH
5216992,5218511,NA
5220511,5223012,OCH
5220992,5226517,NA
5223423,5226520,FEM
5229736,5234073,FEM
5229750,5234355,NA
5235089,5236777,NA
5235492,5236010,FEM
5237992,5248512,NA
5238010,5248548,OCH
5257546,5261221,NA
5257992,5260992,FEM
5260494,5260722,OCH
5261510,5261935,NA
5261510,5267766,OCH
5262670,5264219,NA
5265511,5273511,NA
5267982,5271575,FEM
5271845,5271963,FEM
5272437,5273286,MAL
5272511,5272651,FEM
5273122,5273225,FEM
5274410,5275237,NA
5274437,5275212,OCH
5279747,5284362,NA
5279862,5280011,CHI
5280393,5280511,CHI
5280566,5280711,OCH
5280819,5283511,OCH
5284104,5284241,MAL
5284703,5285010,NA
5286347,5287771,NA
5287049,5287511,FEM
5291308,5292909,NA
5291387,5292880,FEM
5293289,5294992,FEM
5293360,5295031,NA
5295292,5295820,NA
5296492,5297466,NA
5296571,5297010,FEM
5299700,5300468,NA
5299756,5299886,MAL
5300492,5301074,OCH
5300699,5301217,NA
5303536,5309493,NA
5303649,5304992,OCH
5306011,5307010,OCH
5306639,5306740,FEM
5306992,5309493,FEM
5311708,5312923,NA
5312159,5312309,FEM
5314012,5314152,NA
5314462,5316063,NA
5314493,5315872,FEM
5317002,5326823,NA
5317250,5321354,FEM
5321538,5323523,OCH
5324002,5326513,FEM
5330325,5333405,NA
5330510,5333011,FEM
5334976,5338012,NA
5334992,5337992,FEM
5360399,5362308,CHI
5360406,5362492,NA
5369947,5371010,CHI
5369952,5371138,NA
5378734,5381215,NA
5378736,5381228,CHI
5382227,5385180,NA
5382244,5385044,CHI
5393744,5398992,NA
5393841,5397493,FEM
5397011,5398714,OCH
5399884,5406762,NA
5399951,5400835,CHI
5400533,5403378,OCH
5404396,5404992,CHI
5405010,5406736,FEM
5416725,5420512,NA
5416787,5418043,CHI
5418205,5420512,FEM
5437992,5445620,NA
5438011,5441492,FEM
5441011,5442393,MAL
5442010,5443782,FEM
5444324,5445510,FEM
5458492,5459437,NA
5458499,5459198,FEM
5471493,5473511,NA
5471729,5473011,FEM
5472993,5473492,OCH
5489012,5489491,NA
5543009,5543954,NA
5543053,5543615,FEM
5548993,5551268,NA
5549011,5551090,FEM
5553478,5554011,OCH
5553586,5553691,NA
5553887,5556644,NA
5554934,5556240,FEM
5558434,5559710,NA
5558492,5559295,FEM
5558498,5559615,OCH
5560772,5562031,NA
5560900,5561902,CHI
5560979,5562030,OCH
5564447,5564992,NA
5564670,5564942,OCH
5567010,5568048,OCH
5567273,5569738,NA
5567992,5569512,FEM
5568170,5568335,OCH
5572415,5575660,NA
5572493,5575534,FEM
5576011,5580658,NA
5576162,5579927,FEM
5579992,5581386,OCH
5623985,5625544,NA
5623992,5625401,FEM
5639510,5642220,FEM
5639510,5642659,NA
5643656,5643992,FEM
5643665,5643992,NA
5646849,5648790,NA
5646993,5647511,FEM
5648133,5648818,FEM
5663010,5664510,FEM
5663010,5664529,NA
5679492,5681011,NA
5679521,5679943,FEM
5683092,5684511,NA
5683198,5684511,FEM
5687511,5693839,FEM
5687511,5694010,NA
5691391,5691907,MAL
5692061,5692285,MAL
5694967,5696492,NA
5694992,5696492,FEM
5700532,5703512,NA
5700556,5703513,FEM
5704992,5715993,NA
5704997,5713747,FEM
5714390,5716030,MAL
5724871,5727055,NA
5724972,5725779,FEM
5726012,5727011,FEM
5726492,5726688,OCH
5731992,5757510,NA
5732022,5741511,FEM
5741785,5744512,OCH
5745347,5757511,FEM
5759500,5760995,NA
5759512,5760992,FEM
5761601,5762325,NA
5762944,5764061,OCH
5763671,5763882,NA
5765229,5776073,NA
5765492,5765992,CHI
5765492,5768692,OCH
5769011,5770427,OCH
5769993,5770349,CHI
5770511,5775266,FEM
5775524,5775782,FEM
5776289,5786522,NA
5776442,5779032,FEM
5778601,5786013,CHI
5781267,5781620,FEM
5785921,5786312,OCH
5786910,5788771,NA
5786993,5789072,OCH
5790339,5814511,NA
5790493,5791862,OCH
5791416,5791897,CHI
5792573,5792688,FEM
5792909,5796080,FEM
5794635,5797735,OCH
5796098,5797941,CHI
5798010,5799865,FEM
5799781,5801011,CHI
5799992,5801659,OCH
5801201,5801366,CHI
5801849,5804492,OCH
5802030,5802511,CHI
5804504,5805992,CHI
5805493,5813011,FEM
5813141,5814493,FEM
5813692,5813834,MAL
5817012,5817144,OCH
5817297,5820010,OCH
5817574,5817701,NA
5818004,5819511,NA
5822012,5831519,NA
5822992,5823616,FEM
5823922,5825491,OCH
5825339,5828132,FEM
5828492,5830365,FEM
5830512,5831428,FEM
5835520,5836688,NA
5835625,5836492,FEM
5837010,5839752,NA
5837268,5839492,FEM
5839153,5839354,OCH
5843742,5843855,NA
5843990,5848492,NA
5844741,5847993,FEM
5850046,5850176,NA
5850433,5851992,NA
5851621,5851768,FEM
5852542,5853492,NA
5855011,5857492,FEM
5855011,5861992,NA
5856992,5857702,MAL
5857832,5857991,MAL
5858511,5861530,FEM
5861012,5861511,MAL
5868725,5869996,OCH
5868852,5869493,NA
5870777,5870902,OCH
5871130,5872510,OCH
5871493,5875960,NA
5873011,5875873,FEM
5880290,5881653,FEM
5880392,5881857,NA
5882129,5882271,NA
5882444,5884044,NA
5882510,5884010,FEM
5887991,5899010,NA
5888015,5888698,OCH
5888266,5888511,FEM
5889011,5890353,OCH
5890492,5892461,FEM
5892752,5895492,FEM
5896012,5898329,FEM
5899181,5899491,NA
5899848,5900746,NA
5901491,5903011,NA
5901567,5901920,FEM
5902511,5902879,OCH
5908393,5910006,NA
5908493,5909124,CHI
5908795,5908974,OCH
5909272,5909880,CHI
5911380,5914166,NA
5911490,5912798,CHI
5912384,5914011,FEM
5915012,5925547,NA
5915012,5917687,FEM
5915511,5917840,OCH
5918493,5923010,FEM
5919856,5921010,OCH
5923220,5924119,OCH
5924492,5925515,CHI
5926994,5932870,NA
5927011,5932755,FEM
5933724,5939510,NA
5933876,5934603,FEM
5935493,5935992,FEM
5935850,5937337,CHI
5937452,5938837,OCH
5938593,5939012,FEM
5939654,5939803,NA
5941011,5945422,NA
5941492,5945304,FEM
5947012,5951298,NA
5947511,5950813,CHI
5960280,5962011,NA
5960361,5961991,FEM
5963693,5965151,NA
5964511,5964719,FEM
5965799,5981275,NA
5965859,5972909,CHI
5972705,5980992,FEM
5976992,5978492,OCH
5981992,5982184,OCH
5982010,5982314,NA
5982385,5982512,OCH
5982461,5983730,NA
5986511,5987993,NA
5986666,5986804,CHI
5986936,5987797,CHI
5988875,5989594,NA
5989086,5989251,OCH
5989170,5989492,CHI
5990223,5991511,NA
5992108,5992224,NA
5997630,6001012,NA
5998165,5999982,CHI
5999876,6000991,FEM
6002392,6004609,OCH
6002731,6003026,NA
6003511,6008514,NA
6004883,6005992,OCH
6005991,6006610,MAL
6007492,6008012,CHI
6007510,6013511,OCH
6008681,6014010,NA
6012294,6013875,CHI
6041231,6041417,NA
6053727,6069510,NA
6053992,6055361,FEM
6055322,6055545,CHI
6055493,6062920,FEM
6062082,6063272,OCH
6063992,6065492,FEM
6065992,6066254,OCH
6066370,6067494,OCH
6067492,6069510,FEM
6072454,6077807,NA
6072511,6077670,FEM
6077992,6111354,NA
6078011,6089062,FEM
6080081,6081291,OCH
6089330,6090992,OCH
6090479,6106991,FEM
6108011,6110522,OCH
6110628,6111004,OCH
6111511,6118020,NA
6112328,6114493,OCH
6113740,6117993,FEM
6118511,6133299,NA
6118782,6119992,CHI
6118846,6121968,OCH
6121492,6124408,FEM
6124322,6124511,OCH
6124511,6126050,FEM
6125207,6130394,OCH
6130011,6133126,FEM
6131992,6132731,OCH
6134511,6134663,NA
6134879,6137112,NA
6135011,6137195,OCH
6139181,6139998,OCH
6139285,6140242,NA
6140492,6144512,NA
6140821,6144363,CHI
6140910,6144241,OCH
6146493,6154554,NA
6146612,6151492,OCH
6148511,6150366,CHI
6150511,6153493,FEM
6154991,6168992,NA
6155188,6156381,OCH
6156493,6157625,FEM
6158280,6160030,OCH
6160642,6162991,OCH
6163275,6165492,FEM
6164535,6166493,CHI
6165708,6166511,OCH
6166493,6168925,FEM
6169664,6198615,NA
6169755,6172492,OCH
6171512,6174592,FEM
6175545,6178993,FEM
6177492,6183125,OCH
6180440,6183346,CHI
6183440,6192882,OCH
6183577,6184510,CHI
6185310,6185504,CHI
6186815,6186984,CHI
6188009,6188382,FEM
6191011,6192332,FEM
6193517,6195026,CHI
6193636,6193781,OCH
6194797,6196805,FEM
6196993,6198090,CHI
6197048,6197303,OCH
6199161,6199392,NA
6199630,6202792,NA
6199762,6200493,FEM
6200201,6202511,OCH
6200240,6202572,CHI
6203517,6204192,MAL
6204011,6204185,NA
6204406,6209632,NA
6204774,6205012,FEM
6206124,6206242,MAL
6206510,6209671,OCH
6206579,6208010,CHI
6211283,6216992,NA
6211374,6215493,OCH
6211532,6212992,CHI
6215992,6216799,FEM
6219497,6224511,NA
6219992,6220259,OCH
6220160,6220416,CHI
6221252,6222511,CHI
6221492,6222461,OCH
6222965,6223336,OCH
6223038,6223993,CHI
6223510,6224387,OCH
6224992,6226511,OCH
6225010,6226703,NA
6228011,6231492,NA
6228284,6231045,FEM
6231671,6242992,NA
6232395,6238698,OCH
6232648,6235512,CHI
6236011,6238434,CHI
6238909,6239061,OCH
6240449,6241343,FEM
6241318,6242852,CHI
6241386,6241649,OCH
6241809,6242913,OCH
6244548,6244764,NA
6244783,6245019,MAL
6244992,6246065,NA
6245365,6245905,OCH
6246237,6247992,NA
6246259,6246787,MAL
6246911,6247957,OCH
6249871,6283511,NA
6249992,6253510,OCH
6251340,6251845,CHI
6252174,6253510,CHI
6254493,6257993,FEM
6257512,6259486,OCH
6258011,6259511,CHI
6260061,6260547,MAL
6261017,6264169,OCH
6261071,6261495,FEM
6261276,6268011,CHI
6267085,6279993,OCH
6268217,6268511,CHI
6272492,6273559,CHI
6275576,6278134,CHI
6280126,6280403,FEM
6280991,6283220,CHI
6281130,6282006,OCH
6286992,6288875,NA
6287139,6288702,FEM
6290492,6308059,NA
6290511,6294993,OCH
6290890,6291298,FEM
6292492,6293388,CHI
6294993,6297992,FEM
6296992,6307011,OCH
6298493,6301051,CHI
6301854,6301992,CHI
6302782,6307510,CHI
6307325,6307492,OCH
6309520,6315511,NA
6309723,6310992,OCH
6309821,6310305,FEM
6310546,6313153,FEM
6312492,6315457,OCH
6313262,6313485,CHI
6313928,6314144,CHI
6317838,6323975,NA
6317916,6321173,CHI
6318493,6321174,OCH
6320584,6320992,FEM
6321707,6323987,OCH
6321765,6322992,CHI
6326492,6335503,NA
6327096,6328301,OCH
6327155,6329258,CHI
6329780,6331491,CHI
6329971,6332278,OCH
6332011,6334488,FEM
6334011,6334531,CHI
6336002,6339418,NA
6336014,6338010,OCH
6336239,6336511,CHI
6337511,6339345,FEM
6346011,6352012,NA
6346100,6347992,FEM
6347930,6351923,CHI
6356011,6360491,NA
6356492,6359259,FEM
6362435,6362855,NA
6362511,6362665,CHI
6362992,6363146,NA
6363510,6371563,NA
6363600,6365011,CHI
6364492,6366127,OCH
6365802,6367511,FEM
6366268,6366386,OCH
6367661,6370299,OCH
6367663,6369946,CHI
6370010,6371407,FEM
6372511,6380670,NA
6372702,6373936,OCH
6372724,6374012,CHI
6374303,6375010,CHI
6374818,6380512,OCH
6379992,6380382,CHI
6381774,6412051,NA
6381870,6382511,FEM
6381926,6383993,OCH
6383494,6386449,FEM
6384214,6384359,OCH
