segment_onset,segment_offset,speaker_type
31357085,31359473,MAL
31360340,31365637,NA
31360576,31361035,MAL
31361011,31362992,FEM
31363381,31365278,MAL
31366492,31373490,MAL
31366545,31373492,NA
31378578,31393492,NA
31378585,31379732,FEM
31379596,31380890,OCH
31380085,31390490,MAL
31387129,31388511,FEM
31390181,31390309,FEM
31390492,31393362,FEM
31391656,31393019,MAL
31395075,31397205,MAL
31395080,31396828,NA
31397011,31406517,NA
31397492,31400119,FEM
31398985,31399184,MAL
31399405,31400490,MAL
31400630,31401418,CHI
31401915,31406410,FEM
31407823,31408491,MAL
31411010,31412433,NA
31411019,31411159,FEM
31411353,31412048,FEM
31413120,31413334,NA
31413459,31414112,NA
31413508,31414342,MAL
31415492,31451491,NA
31415524,31419763,FEM
31416074,31417601,MAL
31418992,31420074,CHI
31419952,31424311,MAL
31423589,31424993,FEM
31424448,31427116,MAL
31427372,31441993,FEM
31430055,31431270,MAL
31432492,31433214,MAL
31435297,31435977,MAL
31438456,31438598,CHI
31441510,31444499,MAL
31443512,31448993,FEM
31448010,31451213,MAL
31449183,31449492,FEM
31453010,31489511,NA
31453010,31461989,MAL
31453491,31454011,FEM
31454644,31454747,FEM
31454907,31456051,FEM
31456713,31456991,FEM
31457643,31458512,CHI
31461011,31465134,FEM
31464585,31467682,MAL
31467511,31475992,FEM
31470749,31470860,MAL
31472018,31473108,MAL
31473154,31473492,CHI
31476128,31477920,OCH
31477040,31489457,FEM
31479017,31481128,MAL
31489795,31563141,NA
31489854,31490011,FEM
31490409,31490887,MAL
31491492,31512965,FEM
31495993,31496602,CHI
31501907,31502472,MAL
31505909,31506088,MAL
31511342,31511492,OCH
31512832,31513706,CHI
31513254,31516151,FEM
31515492,31519534,MAL
31519493,31520492,CHI
31520181,31530898,FEM
31522578,31522688,MAL
31530492,31532866,MAL
31532014,31536493,FEM
31535511,31537990,MAL
31537011,31543992,FEM
31540845,31546176,MAL
31545776,31548437,FEM
31547622,31547990,MAL
31548776,31550011,CHI
31548992,31563010,FEM
31550992,31551466,MAL
31553012,31553863,MAL
31558538,31561812,MAL
31563707,31601510,NA
31564090,31566908,FEM
31564731,31567809,MAL
31567011,31567511,FEM
31567695,31570574,CHI
31568255,31568493,FEM
31568807,31568956,OCH
31569451,31580045,FEM
31575405,31575783,MAL
31580012,31580770,CHI
31581048,31590749,FEM
31589369,31590571,MAL
31590506,31591333,CHI
31591006,31592145,MAL
31593011,31596492,FEM
31595984,31598161,MAL
31596608,31596991,FEM
31597460,31601377,FEM
31603993,31646493,NA
31604214,31604322,FEM
31604379,31604511,MAL
31604492,31615206,FEM
31614511,31614744,MAL
31615836,31617993,MAL
31617992,31618984,CHI
31618610,31618991,FEM
31618623,31620496,MAL
31620648,31623390,MAL
31621840,31625580,FEM
31626075,31626277,MAL
31626511,31627149,FEM
31626593,31626694,MAL
31626939,31628458,MAL
31628024,31628174,FEM
31628492,31630492,FEM
31631511,31646012,FEM
31634300,31634449,MAL
31649992,31650991,NA
31650161,31650492,FEM
31651487,31657510,MAL
31651859,31660992,NA
31656992,31660492,FEM
31661488,31667482,MAL
31661493,31667011,NA
31662250,31663232,FEM
31663513,31663950,FEM
31668011,31669589,NA
31671493,31671836,FEM
31671493,31671992,NA
31672510,31672684,FEM
31672510,31672763,NA
31672991,31675991,FEM
31673012,31697992,NA
31675492,31677698,CHI
31677510,31678990,MAL
31678202,31680991,FEM
31681699,31681940,MAL
31681992,31697492,FEM
31687561,31689027,MAL
31698223,31698493,NA
31703815,31705990,MAL
31704274,31705896,NA
31707329,31715493,NA
31707992,31708512,MAL
31708493,31712248,FEM
31710660,31712511,MAL
31712356,31715129,FEM
31712786,31712921,MAL
31715511,31718896,MAL
31716114,31716652,NA
31716919,31721732,NA
31718010,31720195,FEM
31719507,31721189,MAL
31722314,31774200,NA
31722322,31726551,FEM
31724355,31725135,MAL
31727658,31735205,MAL
31733984,31736060,FEM
31735623,31735967,MAL
31737513,31738478,MAL
31738883,31740516,CHI
31740351,31742050,FEM
31741163,31741371,MAL
31741511,31754491,MAL
31749492,31753608,FEM
31753932,31755972,FEM
31755512,31759511,MAL
31759223,31760011,CHI
31760011,31776992,MAL
31765407,31766011,CHI
31772512,31772622,CHI
31775011,31780500,NA
31776492,31778493,FEM
31778391,31780011,CHI
31781012,31784281,NA
31781244,31784010,FEM
31782304,31784010,MAL
31785011,31787995,MAL
31785492,31788612,NA
31787011,31788422,FEM
31788511,31788741,MAL
31788992,31791493,MAL
31789511,31792287,NA
31792011,31800003,MAL
31792473,31800276,NA
31794491,31796511,FEM
31800511,31832923,NA
31800980,31802011,FEM
31801992,31807535,MAL
31807596,31808511,FEM
31808190,31811489,MAL
31811550,31812073,CHI
31811765,31815012,MAL
31815136,31815359,MAL
31815717,31815992,CHI
31816010,31816294,MAL
31817077,31817490,MAL
31817510,31818652,FEM
31818027,31818326,CHI
31818562,31820334,CHI
31818859,31819011,OCH
31819330,31822440,MAL
31822492,31824644,CHI
31825700,31825990,MAL
31826095,31827629,CHI
31827629,31827756,MAL
31827740,31828511,FEM
31827992,31832931,MAL
31833511,31836952,MAL
31834492,31835989,NA
31837119,31837527,MAL
31838743,31841369,NA
31839011,31840113,CHI
31839337,31840164,OCH
31840671,31840804,MAL
31840943,31846245,MAL
31841632,31852493,NA
31843474,31844270,FEM
31845012,31845284,FEM
31846510,31852011,FEM
31850081,31850700,MAL
31851360,31852572,MAL
31853512,31872015,MAL
31853620,31873676,NA
31872012,31872334,FEM
31872380,31872491,MAL
31873888,31873993,NA
31876111,31882976,NA
31876200,31881681,MAL
31881592,31882292,CHI
31882051,31882233,FEM
31887532,31898366,MAL
31887655,31888674,NA
31889739,31898224,NA
31898568,31902385,MAL
31898931,31902058,NA
31902491,31911492,MAL
31903991,31915577,NA
31911221,31913992,FEM
31913011,31915510,MAL
31918074,31922272,MAL
31918492,31940011,NA
31921287,31923511,FEM
31923011,31931491,MAL
31928988,31929491,FEM
31930013,31930156,FEM
31930337,31930492,FEM
31931231,31933123,CHI
31933011,31940483,MAL
31941992,31960011,MAL
31942203,31945036,NA
31945389,31975297,NA
31950511,31951010,FEM
31959006,31965729,FEM
31963196,31963728,MAL
31965003,31976824,MAL
31975508,31983103,NA
31976993,31980012,FEM
31979011,31979308,MAL
31979536,31980508,MAL
31980815,31981993,MAL
31980992,31982511,FEM
31983284,31983927,NA
31983491,31983773,MAL
31984038,31984188,MAL
31984637,31984966,NA
31985609,31987492,MAL
31986269,31987867,NA
31988010,31988899,NA
31990316,31990593,MAL
31990758,31990939,MAL
31990992,32032493,NA
31991174,31993992,CHI
31991266,31991382,OCH
31993993,32011985,MAL
31996426,31996855,FEM
32001801,32002358,FEM
32003512,32005108,FEM
32005511,32007011,FEM
32012170,32012337,FEM
32012493,32013433,FEM
32012992,32015486,MAL
32015491,32017070,FEM
32016511,32022019,MAL
32022493,32023384,CHI
32022675,32026011,MAL
32025529,32026012,FEM
32026209,32026992,FEM
32027511,32028952,FEM
32029682,32032394,FEM
32030169,32030388,CHI
32032604,32032729,NA
32033492,32035249,MAL
32033510,32035375,NA
32035510,32036598,NA
32035704,32035988,MAL
32037992,32052990,NA
32038829,32039136,MAL
32039329,32039888,MAL
32041197,32064603,MAL
32053612,32063992,NA
32064147,32064253,NA
32064488,32064606,NA
32065062,32068513,NA
32065473,32066199,CHI
32065991,32070066,MAL
32068840,32079934,NA
32070058,32071992,FEM
32071493,32073640,MAL
32073788,32075673,MAL
32074491,32079803,FEM
32082306,32083791,MAL
32082725,32100012,NA
32083493,32085526,FEM
32084993,32085241,MAL
32086493,32087271,CHI
32087548,32087983,MAL
32088511,32089279,FEM
32089505,32090266,FEM
32090011,32093038,MAL
32092818,32095010,FEM
32093250,32093356,MAL
32094330,32100142,MAL
32097492,32098213,FEM
32098736,32099511,FEM
32100734,32103355,MAL
32101140,32106255,NA
32103007,32103655,FEM
32103505,32106490,MAL
32109240,32111668,MAL
32109588,32111519,NA
32111778,32112143,MAL
32112512,32114343,MAL
32113145,32113368,NA
32114078,32114220,NA
32114510,32114616,NA
32116103,32118992,MAL
32116245,32139992,NA
32118537,32120012,CHI
32119789,32120788,MAL
32120913,32122310,CHI
32121806,32130942,MAL
32129511,32133492,FEM
32133011,32134693,MAL
32134511,32136011,CHI
32136011,32139806,FEM
32137381,32137492,OCH
32142106,32167010,NA
32142126,32143088,CHI
32143112,32149011,FEM
32144705,32145058,MAL
32147493,32147707,MAL
32148510,32148986,MAL
32148784,32150858,CHI
32150412,32151011,FEM
32150993,32152146,MAL
32151355,32151471,FEM
32152299,32153025,CHI
32153028,32153134,MAL
32153242,32159511,FEM
32153274,32153510,CHI
32154116,32154251,MAL
32158013,32158188,MAL
32158318,32167025,MAL
32169592,32172992,NA
32169992,32171707,FEM
32172154,32173187,MAL
32174511,32186659,NA
32174631,32179054,MAL
32178511,32186549,FEM
32182977,32183406,OCH
32186779,32187928,NA
32186987,32187810,FEM
32192006,32195011,MAL
32192589,32201497,NA
32194992,32197510,FEM
32197492,32199512,MAL
32199204,32201283,FEM
32203094,32203273,MAL
32210865,32211800,MAL
32211010,32211116,NA
32211299,32212555,NA
32211994,32212483,FEM
32214058,32217011,MAL
32214993,32221313,NA
32217200,32217323,MAL
32217436,32218848,MAL
32217492,32218089,FEM
32218223,32218493,FEM
32218764,32220958,FEM
32221493,32224478,MAL
32221992,32223004,NA
32224011,32224725,NA
32225011,32229562,NA
32225408,32226993,FEM
32227654,32229210,FEM
32228493,32229413,MAL
32229671,32232511,MAL
32229684,32234271,NA
32231626,32231817,FEM
32231993,32233956,FEM
32233594,32233991,MAL
32235243,32237415,NA
32235292,32237012,FEM
32237512,32238978,MAL
32237722,32241509,NA
32238511,32241370,FEM
32242511,32245493,NA
32242813,32245253,FEM
32246343,32248493,NA
32246964,32247413,FEM
32253992,32254102,NA
32259482,32261937,NA
32259511,32261156,FEM
32261210,32261720,MAL
32263950,32266559,NA
32264011,32264630,FEM
32264882,32265042,FEM
32264992,32266978,MAL
32268905,32275967,NA
32268993,32270493,FEM
32269492,32271536,MAL
32271011,32272052,FEM
32271836,32271991,MAL
32272511,32276510,MAL
32278741,32280010,NA
32279018,32279609,CHI
32281492,32281991,NA
32282623,32282868,OCH
32282631,32282744,NA
32284511,32292515,NA
32284589,32287016,FEM
32287358,32288357,CHI
32288072,32292372,FEM
32289832,32289960,MAL
32290080,32290930,MAL
32294008,32296384,NA
32294324,32295549,FEM
32294486,32294926,MAL
32295161,32295490,MAL
32296577,32296682,NA
32298833,32299012,MAL
32301531,32303991,MAL
32302218,32303511,NA
32307022,32311978,MAL
32308492,32311511,NA
32314548,32317039,NA
32314677,32316393,CHI
32317512,32319672,FEM
32317512,32321334,NA
32319992,32321431,FEM
32332478,32335495,NA
32332797,32333511,FEM
32333295,32335492,OCH
32336189,32337671,OCH
32336206,32338067,NA
32339420,32344594,NA
32339561,32342398,FEM
32342492,32342593,CHI
32342888,32344385,CHI
32348992,32355992,NA
32349134,32351493,FEM
32352041,32355011,CHI
32354011,32354956,OCH
32356211,32356383,NA
32357991,32360058,MAL
32358563,32364010,NA
32360492,32362492,FEM
32361554,32363694,MAL
32362851,32363050,FEM
32363184,32363462,FEM
32369713,32372492,NA
32370617,32370803,FEM
32370992,32372011,FEM
32374281,32374991,NA
32374358,32374972,CHI
32376794,32378777,NA
32377011,32378103,FEM
32377202,32378004,CHI
32394668,32396354,MAL
32395091,32395729,NA
32398091,32399363,MAL
32398491,32399314,NA
32404033,32404332,MAL
32406932,32408387,MAL
32407783,32407987,NA
32414445,32414678,NA
32443846,32445668,MAL
32444425,32445510,NA
32450492,32452210,NA
32450510,32452059,FEM
32455819,32456992,MAL
32462492,32463012,NA
32462540,32462948,OCH
32478513,32483186,MAL
32479156,32483012,NA
32483298,32483475,MAL
32484993,32486382,NA
32485492,32485889,MAL
32485585,32486010,FEM
32488892,32502510,MAL
32489422,32490374,NA
32490492,32499907,NA
32500015,32500120,NA
32500410,32502492,NA
32505501,32507511,NA
32505511,32507511,FEM
32511011,32518017,MAL
32511512,32518365,NA
32523795,32527511,MAL
32524492,32528010,NA
32526968,32527975,FEM
32530992,32533010,FEM
32530992,32534510,NA
32532265,32535294,MAL
32541492,32543657,MAL
32541991,32543010,NA
32546089,32546374,MAL
32552837,32557849,NA
32552915,32555993,FEM
32556511,32557578,FEM
32557969,32558501,NA
32558011,32558453,FEM
32562010,32565491,FEM
32562010,32565491,NA
32567493,32568730,CHI
32567493,32582645,NA
32568561,32568686,MAL
32568666,32570252,FEM
32570846,32574012,CHI
32573740,32576491,MAL
32576492,32577997,CHI
32577989,32582511,FEM
32583688,32585293,MAL
32583911,32596285,NA
32584511,32591992,FEM
32591492,32592577,CHI
32592480,32594227,FEM
32594370,32595271,CHI
32595011,32595944,OCH
32596992,32604511,NA
32597492,32601240,FEM
32601992,32603993,FEM
32604706,32604860,NA
32607011,32611012,NA
32608551,32609511,MAL
32608891,32609903,FEM
32610492,32611383,OCH
32616606,32616949,NA
32618474,32619699,MAL
32618492,32619763,NA
32629468,32631491,MAL
32629993,32631068,NA
32631512,32632119,NA
32631756,32631992,MAL
32632765,32633656,NA
32642011,32644272,NA
32642492,32642845,FEM
32642992,32644092,FEM
32645553,32648992,NA
32645992,32648992,FEM
32650693,32671510,FEM
32650989,32671806,NA
32678583,32680490,MAL
32679011,32680491,NA
32683993,32685512,NA
32684182,32685525,MAL
32691992,32696012,NA
32692012,32696011,FEM
32699398,32700512,MAL
32699511,32705314,NA
32701364,32703050,CHI
32702992,32704518,FEM
32704511,32705340,MAL
32706011,32712712,NA
32706492,32706642,FEM
32706992,32708759,FEM
32707839,32709854,MAL
32711155,32711265,MAL
32711492,32712476,MAL
32713511,32734011,NA
32713511,32716599,FEM
32716119,32717702,CHI
32717501,32733991,FEM
32735342,32735499,MAL
32741511,32768017,NA
32741899,32742566,FEM
32742001,32744512,MAL
32743992,32750511,FEM
32744852,32744989,MAL
32747492,32747821,MAL
32747993,32749746,MAL
32750190,32753734,MAL
32752937,32756513,FEM
32754628,32759361,MAL
32759011,32761493,FEM
32760992,32761475,MAL
32761400,32763590,CHI
32763511,32767758,FEM
32764487,32765491,MAL
32768013,32769905,MAL
32768498,32775489,NA
32770492,32774029,FEM
32773511,32775539,MAL
32776010,32778909,MAL
32776512,32778098,NA
32779976,32782492,NA
32780298,32782011,FEM
32784510,32816095,NA
32784564,32797492,FEM
32797609,32799324,MAL
32799492,32800722,FEM
32800464,32801573,CHI
32801104,32806214,FEM
32805511,32807988,MAL
32807425,32813512,FEM
32814011,32816011,MAL
32815231,32815511,FEM
32816354,32816511,NA
32817493,32820011,MAL
32818011,32844992,NA
32821011,32823077,MAL
32823492,32837660,MAL
32834599,32834861,FEM
32835031,32835153,FEM
32835375,32835512,FEM
32837493,32838511,CHI
32838305,32840529,MAL
32840011,32844993,FEM
32847481,32850552,MAL
32848153,32848492,NA
32848735,32856511,NA
32850011,32856513,FEM
32868011,32868370,NA
32868663,32868785,MAL
32877613,32879488,MAL
32878001,32878273,NA
32883992,32895249,NA
32884316,32884684,FEM
32885200,32886452,CHI
32886164,32893511,FEM
32891294,32892182,MAL
32893250,32894492,CHI
32904510,32907747,FEM
32904510,32907991,NA
32910897,32911189,MAL
32913010,32916992,NA
32913047,32914991,CHI
32915275,32916912,CHI
32923511,32935960,NA
32923511,32933234,FEM
32927992,32928427,CHI
32933431,32935493,FEM
32933993,32935417,MAL
32941011,32948011,NA
32941355,32943010,CHI
32942687,32945493,FEM
32946040,32948011,FEM
32951043,32951144,NA
32953993,32954476,MAL
32954860,32955019,MAL
32965365,32967511,NA
32965367,32967493,FEM
32969857,32971492,NA
32969899,32971445,CHI
32977992,32982536,NA
32978188,32979977,CHI
32979908,32981012,FEM
32980220,32981769,CHI
32982766,32983510,NA
32982992,32983930,FEM
32988951,32990492,MAL
32988981,32990009,NA
32991011,32991406,NA
32991511,32991693,NA
32999010,33005011,FEM
32999010,33005023,NA
33005804,33006511,NA
33011908,33012993,NA
33011967,33012755,CHI
33016305,33017010,MAL
33016604,33017034,NA
33017630,33020511,NA
33017883,33018992,CHI
33018833,33020499,FEM
33025155,33025984,FEM
33025170,33026037,NA
33025668,33025918,MAL
33031363,33031574,OCH
33031511,33031715,NA
33031862,33032491,NA
33037546,33037856,MAL
33038103,33038491,MAL
33041993,33045469,NA
33042151,33043992,CHI
33043506,33045172,FEM
33047474,33057012,NA
33047492,33050602,FEM
33049492,33049938,CHI
33050120,33050233,MAL
33050393,33051022,MAL
33050823,33051010,FEM
33051152,33053261,CHI
33051200,33052093,FEM
33052219,33053496,FEM
33054011,33056986,MAL
33058211,33062145,NA
33058368,33061535,FEM
33061453,33062366,MAL
33062624,33062810,NA
33065688,33066488,MAL
33065992,33111671,NA
33066492,33075493,FEM
33075376,33076510,CHI
33076492,33082116,FEM
33082511,33091011,FEM
33090780,33092707,CHI
33092479,33094585,FEM
33094290,33095512,CHI
33095488,33100491,FEM
33096595,33097297,MAL
33100993,33101673,FEM
33101828,33102724,CHI
33103492,33111511,FEM
33113991,33115486,MAL
33114297,33122011,NA
33115492,33119409,CHI
33119008,33122010,FEM
33125682,33127491,NA
33125716,33127032,CHI
33131492,33151713,FEM
33131492,33155492,NA
33136057,33137512,CHI
33151263,33151484,MAL
33152350,33155360,FEM
33156010,33160452,NA
33156380,33159733,CHI
33162399,33163992,NA
33162472,33163358,FEM
33164983,33166640,NA
33165582,33166512,FEM
33169581,33169708,MAL
33169871,33171010,MAL
33170256,33171010,NA
33173984,33180761,NA
33173992,33180730,FEM
33184257,33193994,NA
33184291,33187190,FEM
33187011,33188081,CHI
33188057,33190013,FEM
33190385,33191492,CHI
33191876,33194011,FEM
33195548,33200305,NA
33195675,33197011,CHI
33197013,33198950,FEM
33199026,33199235,CHI
33199222,33199546,OCH
33202587,33202805,NA
33202658,33202783,MAL
33202992,33203328,MAL
33203768,33204350,MAL
33205937,33206119,MAL
33210010,33211991,MAL
33210493,33211686,NA
33212994,33213492,FEM
33213011,33213838,NA
33214011,33228917,NA
33214062,33215992,FEM
33215525,33216219,MAL
33216013,33217992,CHI
33217992,33228556,FEM
33220493,33220620,CHI
33223314,33223510,CHI
33230512,33235208,NA
33230993,33235009,FEM
33236965,33262915,NA
33236966,33262511,FEM
33249012,33249511,CHI
33257512,33259012,MAL
33263030,33283012,NA
33264493,33270074,FEM
33264510,33265588,CHI
33266786,33267248,CHI
33268352,33269010,CHI
33269965,33271185,CHI
33271493,33282975,FEM
33284491,33295229,NA
33284491,33288183,CHI
33288617,33292426,CHI
33291992,33295200,FEM
33295511,33295705,FEM
33295511,33307264,NA
33295939,33300492,FEM
33299561,33302160,MAL
33302492,33306495,FEM
33307511,33307756,NA
33308486,33310278,MAL
33308697,33309011,NA
33309395,33310468,NA
33310999,33315523,NA
33311491,33314410,FEM
33311540,33313391,CHI
33314038,33315158,CHI
33317008,33329519,NA
33317011,33329011,FEM
33331993,33335992,FEM
33332010,33336053,NA
33338510,33342557,NA
33338993,33342511,FEM
33339992,33341612,MAL
33344492,33346991,FEM
33344492,33347934,NA
33346006,33347499,CHI
33355511,33357251,FEM
33355511,33357492,NA
33357601,33357992,NA
33357611,33358126,MAL
33358993,33396899,NA
33359011,33360992,FEM
33360535,33361466,MAL
33362992,33364511,CHI
33365007,33367493,FEM
33367790,33368295,MAL
33368011,33371992,FEM
33371838,33375586,CHI
33374104,33374480,OCH
33375407,33376058,FEM
33376037,33376386,MAL
33376612,33377115,FEM
33376838,33377883,CHI
33377511,33386372,FEM
33383419,33384038,CHI
33386013,33388511,CHI
33389103,33390011,MAL
33390011,33391704,FEM
33391492,33392732,CHI
33392243,33395510,FEM
33397512,33397765,NA
33398511,33398857,NA
33398992,33419993,NA
33398992,33408683,FEM
33408992,33418572,FEM
33418030,33418317,MAL
33418430,33419637,MAL
33419765,33420011,MAL
33423992,33430011,NA
33424010,33429521,FEM
33432257,33432699,MAL
33433055,33433215,NA
33433493,33434053,NA
33434643,33434999,NA
33435200,33439510,MAL
33435204,33435341,NA
33435491,33440493,NA
33438715,33438828,FEM
33438955,33440011,FEM
33442716,33444010,MAL
33442956,33444011,NA
33468992,33475271,NA
33469011,33470402,FEM
33469991,33472011,OCH
33471993,33473993,CHI
33472113,33472241,OCH
33473262,33473512,OCH
33477236,33480282,NA
33477492,33479991,FEM
33481011,33490655,NA
33481465,33482589,CHI
