segment_onset,segment_offset,speaker_type
18504371,18506372,OCH
18505495,18505908,FEM
18506510,18506611,OCH
18517429,18521992,NA
18517493,18518134,CHI
18518689,18521991,FEM
18523011,18523126,NA
18523492,18527157,NA
18523612,18523939,FEM
18525167,18525920,FEM
18526340,18527155,OCH
18526492,18526806,FEM
18527430,18529251,OCH
18527464,18570716,NA
18528791,18528953,CHI
18529493,18533644,FEM
18533011,18534621,MAL
18534012,18534586,FEM
18535163,18537512,CHI
18537235,18537390,FEM
18537491,18539791,FEM
18538968,18539781,MAL
18539990,18540942,OCH
18540492,18546511,FEM
18545510,18547594,MAL
18548011,18549076,OCH
18549010,18555510,FEM
18552829,18552978,OCH
18554559,18554939,MAL
18555752,18555860,OCH
18556109,18561492,FEM
18560510,18560679,OCH
18560826,18564851,OCH
18562492,18564876,CHI
18564930,18565511,FEM
18565492,18567390,CHI
18567401,18569515,FEM
18568197,18569350,OCH
18568568,18569019,CHI
18569491,18570704,OCH
18570828,18572993,NA
18570992,18574151,OCH
18573801,18580991,NA
18574512,18574765,FEM
18574934,18578512,FEM
18575229,18575361,OCH
18578492,18580743,OCH
18578719,18578954,FEM
18580011,18580511,CHI
18582274,18584512,NA
18582326,18584295,FEM
18586992,18589491,FEM
18586992,18589717,NA
18588803,18589664,OCH
18589937,18595995,NA
18589993,18593970,OCH
18593511,18595764,FEM
18597011,18604730,NA
18597036,18598492,OCH
18597492,18599510,FEM
18601233,18604529,FEM
18605366,18610012,NA
18605776,18608010,OCH
18607305,18608294,CHI
18608412,18609492,FEM
18608469,18610030,MAL
18610209,18618491,NA
18610307,18612079,OCH
18611821,18615395,FEM
18616011,18618092,FEM
18618810,18651237,NA
18618927,18619929,CHI
18620305,18621979,FEM
18622806,18627011,FEM
18627479,18633350,FEM
18629193,18629476,CHI
18633086,18634492,OCH
18633372,18638517,CHI
18636475,18638011,OCH
18638011,18639511,FEM
18639764,18639899,OCH
18640184,18640896,OCH
18640493,18641278,CHI
18640511,18642966,FEM
18642312,18644492,OCH
18644823,18646031,FEM
18645078,18645189,OCH
18645933,18647011,OCH
18646710,18648011,CHI
18647511,18648466,FEM
18648941,18650310,CHI
18651723,18658655,NA
18652012,18658055,FEM
18658794,18659493,NA
18659960,18662493,NA
18660329,18662283,FEM
18664493,18667493,NA
18664540,18665115,FEM
18665402,18666114,CHI
18666296,18667330,FEM
18672010,18677010,NA
18672481,18677010,FEM
18679511,18686511,NA
18679542,18684397,CHI
18684000,18686511,FEM
18686876,18686977,NA
18689511,18694926,NA
18689780,18694750,FEM
18695311,18710014,NA
18695483,18699626,FEM
18696680,18696830,OCH
18699709,18701493,OCH
18701182,18705332,FEM
18701633,18701765,OCH
18705511,18707011,OCH
18707328,18708361,CHI
18707353,18707993,OCH
18708713,18710011,FEM
18712593,18712812,NA
18715566,18716950,NA
18715646,18716930,FEM
18719993,18728267,NA
18720043,18727510,FEM
18722576,18724778,OCH
18728992,18730492,OCH
18728992,18731425,NA
18730509,18731010,FEM
18732171,18764239,NA
18732219,18733456,CHI
18733012,18733223,FEM
18733493,18743898,FEM
18735722,18736309,CHI
18743493,18743989,CHI
18744011,18747511,FEM
18746492,18746993,OCH
18747425,18749350,CHI
18749384,18750260,FEM
18750012,18751715,OCH
18750793,18751510,CHI
18751510,18754537,FEM
18755209,18759674,FEM
18756011,18757050,CHI
18760329,18762013,OCH
18761450,18762012,CHI
18762015,18764167,FEM
18764354,18781175,NA
18764502,18767378,FEM
18767265,18772493,OCH
18767342,18767889,CHI
18769524,18769781,CHI
18769987,18774106,CHI
18773512,18780993,FEM
18781671,18785168,NA
18781991,18787523,OCH
18786011,18787511,NA
18789011,18796692,NA
18789422,18791648,OCH
18790135,18790403,CHI
18791943,18792847,FEM
18793991,18796699,FEM
18808492,18810316,NA
18808499,18810156,CHI
18811366,18812512,OCH
18811992,18812491,NA
18816492,18817145,NA
18816533,18816697,OCH
18816673,18817007,CHI
18822011,18823496,OCH
18822610,18823165,NA
18827512,18828791,FEM
18827512,18828838,NA
18846493,18848027,NA
18846548,18847513,OCH
18846992,18848011,CHI
18852988,18855011,NA
18852991,18854542,CHI
18854168,18854765,OCH
18856274,18858493,NA
18856326,18858012,OCH
18856625,18857992,CHI
18862531,18863488,FEM
18862593,18863492,NA
18865109,18866992,OCH
18865244,18866764,NA
18869196,18870426,OCH
18869487,18870067,NA
18875492,18879235,NA
18875511,18875889,OCH
18875992,18879510,OCH
18880511,18880865,NA
18882573,18884519,NA
18882872,18884249,CHI
18884679,18884991,NA
18884701,18884947,OCH
18887551,18888513,NA
18889991,18890992,OCH
18889991,18893511,NA
18890511,18892011,FEM
18892442,18893223,OCH
18895216,18896534,OCH
18895493,18896565,NA
18901510,18903491,OCH
18901753,18908992,NA
18902744,18904209,CHI
18904010,18905011,FEM
18906078,18907742,CHI
18907872,18909473,OCH
18910290,18911618,OCH
18910493,18911521,NA
18912698,18912966,NA
18914896,18916894,NA
18914992,18916717,CHI
18918887,18920623,OCH
18919042,18919493,NA
18920036,18920453,NA
18926165,18928398,NA
18926511,18932493,OCH
18928952,18933510,NA
18930449,18931492,CHI
18932493,18933492,FEM
18935654,18936219,OCH
18935675,18936217,NA
18937233,18939680,NA
18937290,18938092,CHI
18937844,18938367,OCH
18939007,18939626,OCH
18939781,18939894,OCH
18940799,18943141,NA
18940967,18943081,CHI
18948811,18951492,NA
18948853,18950088,CHI
18950510,18952498,OCH
18953511,18956012,OCH
18954010,18956276,NA
18956708,18959332,NA
18956894,18959307,CHI
18960492,18970055,OCH
18962591,18962869,NA
18963491,18964509,NA
18964999,18966011,NA
18966795,18967197,NA
18967510,18967895,NA
18968317,18970447,NA
18969166,18969455,FEM
18969571,18969689,FEM
18972993,18973924,OCH
18977625,18977787,NA
18978011,18982648,NA
18978773,18982747,OCH
18987701,18992169,NA
18987752,18990305,CHI
18988992,18992900,OCH
18990406,18990511,CHI
18992294,18994570,NA
18993359,18994510,CHI
18995880,18998492,OCH
18996010,18998362,NA
19003574,19005024,OCH
19003734,19005238,NA
19005492,19007063,NA
19005535,19006512,OCH
19005697,19006451,CHI
19008010,19018797,NA
19008057,19009304,CHI
19010730,19016263,CHI
19016006,19016107,OCH
19016319,19018661,OCH
19022489,19027499,NA
19022511,19024580,OCH
19022992,19023345,FEM
19024872,19025493,OCH
19024889,19025547,CHI
19027011,19027273,OCH
19028176,19029492,OCH
19028339,19029466,NA
19030407,19033666,NA
19030432,19031821,FEM
19030992,19031578,OCH
19032241,19033512,FEM
19034733,19035010,NA
19037492,19038645,OCH
19037519,19039073,NA
19040010,19043992,NA
19040132,19042511,OCH
19046693,19048340,NA
19046696,19048146,CHI
19047533,19047639,MAL
19049011,19049178,NA
19049511,19051877,NA
19050361,19051785,CHI
19053800,19055992,OCH
19053902,19055883,NA
19056517,19058154,NA
19058991,19059511,NA
19063699,19065785,OCH
19063770,19068618,NA
19065578,19065681,FEM
19066858,19068195,OCH
19071492,19072891,NA
19071992,19072189,OCH
19075492,19078195,OCH
19075492,19078550,NA
19075797,19076111,CHI
19080073,19083991,OCH
19080107,19084260,NA
19083419,19083979,FEM
19085993,19087492,FEM
19085993,19093912,NA
19086992,19093705,OCH
19089113,19090374,CHI
19093492,19093705,FEM
19098491,19101100,NA
19098501,19099195,OCH
19098712,19099190,FEM
19099493,19100166,CHI
19100112,19100871,FEM
19102007,19102252,OCH
19102974,19105065,OCH
19103091,19108785,NA
19104010,19104783,FEM
19104974,19108681,FEM
19105865,19106211,OCH
19109993,19115283,NA
19110210,19110386,MAL
19110485,19112002,OCH
19111123,19112191,CHI
19112293,19113408,FEM
19113211,19114492,OCH
19113837,19114355,FEM
19115558,19115806,NA
19116587,19120070,NA
19116759,19117017,FEM
19116795,19119024,OCH
19118911,19119763,FEM
19120872,19121993,NA
19120960,19122011,OCH
19121184,19121511,CHI
19122438,19124011,OCH
19122510,19123684,NA
19124227,19124492,OCH
19124363,19124491,NA
19125138,19128012,NA
19125227,19126434,OCH
19126555,19126680,OCH
19127175,19128012,OCH
19130459,19133012,OCH
19130492,19134760,NA
19133197,19134696,FEM
19136125,19140916,NA
19136172,19140858,FEM
19141183,19151512,NA
19141299,19143231,FEM
19143348,19144946,CHI
19144478,19146010,OCH
19144991,19146010,FEM
19146491,19148492,CHI
19148063,19148515,FEM
19148891,19149011,CHI
19149463,19149995,CHI
19151041,19151208,FEM
19156438,19157012,NA
19156456,19156888,FEM
19158981,19159440,OCH
19158992,19159491,NA
19164929,19168010,NA
19165005,19165402,FEM
19165084,19166503,OCH
19169973,19172825,NA
19170493,19172511,OCH
19171991,19172119,FEM
19180304,19181511,OCH
19180307,19186289,NA
19180511,19185244,CHI
19184511,19185739,OCH
19185658,19185822,FEM
19189011,19191510,OCH
19189067,19191772,NA
19194712,19194904,NA
19196447,19200072,NA
19197992,19199512,FEM
19202729,19217267,NA
19202835,19204425,FEM
19204012,19212233,CHI
19210103,19212223,OCH
19213038,19214628,FEM
19213787,19213991,OCH
19214921,19215976,OCH
19216514,19217010,FEM
19218889,19222029,NA
19219511,19222019,OCH
19224655,19226012,OCH
19224712,19227733,NA
19225083,19225253,FEM
19225365,19226158,FEM
19226825,19227682,OCH
19228965,19237575,NA
19229010,19229709,OCH
19229248,19232515,CHI
19231754,19237441,FEM
19236015,19236763,CHI
19238114,19240963,NA
19238128,19239512,OCH
19238322,19239010,CHI
19239987,19240915,FEM
19241349,19244494,OCH
19241407,19246707,NA
19244010,19244309,FEM
19244728,19245511,OCH
19244974,19245131,CHI
19245067,19246648,FEM
19247876,19257064,NA
19247959,19249493,OCH
19248464,19249293,FEM
19249491,19249805,FEM
19250160,19251147,CHI
19251265,19255264,OCH
19251392,19251512,CHI
19254512,19256962,FEM
19257173,19260511,NA
19257200,19259220,FEM
19258992,19260254,OCH
19259340,19260332,CHI
19261061,19261432,NA
19262492,19263127,NA
19262495,19262870,FEM
19263366,19265686,OCH
19263380,19273012,NA
19264773,19265693,CHI
19266157,19266511,CHI
19266695,19267201,FEM
19268540,19271027,FEM
19271120,19271874,CHI
19271145,19271294,OCH
19271491,19272556,OCH
19274814,19278186,NA
19274865,19278032,OCH
19277511,19278010,CHI
19282224,19283010,NA
19284866,19286150,NA
19284870,19285813,OCH
19286724,19292909,NA
19286804,19290992,OCH
19286878,19287492,CHI
19290511,19292933,FEM
19296473,19301888,NA
19296490,19297852,CHI
19298243,19298926,FEM
19302283,19307011,OCH
19302511,19302879,NA
19302999,19327476,NA
19306011,19311009,CHI
19310100,19312493,OCH
19311274,19313993,CHI
19313770,19319850,OCH
19316492,19317240,FEM
19319985,19322992,FEM
19323276,19326327,FEM
19323328,19324511,OCH
19330010,19338031,NA
19330037,19333010,FEM
19331212,19337010,OCH
19333753,19334401,CHI
19335512,19335640,CHI
19336511,19338011,FEM
19340394,19346511,NA
19340492,19343298,OCH
19342493,19346511,FEM
19349032,19351940,NA
19349110,19350011,OCH
19349992,19351912,FEM
19354012,19355607,NA
19356373,19359620,NA
19356438,19357580,OCH
19358011,19359574,FEM
19361462,19367238,NA
19361474,19363160,CHI
19362664,19363064,OCH
19364230,19365278,FEM
19364511,19365297,OCH
19365688,19365875,OCH
19369493,19373492,NA
19370011,19370991,CHI
19371542,19373380,FEM
19374010,19374599,NA
19375423,19378606,NA
19375482,19378602,FEM
19379701,19381493,OCH
19379736,19382718,NA
19381019,19381161,FEM
19381290,19382510,FEM
19381852,19382011,OCH
19383850,19389046,NA
19383889,19385501,OCH
19385806,19386830,OCH
19386419,19388695,FEM
19389648,19393754,NA
19389961,19391512,OCH
19389993,19390493,FEM
19391493,19392011,FEM
19392710,19393714,OCH
19395776,19397647,NA
19395852,19397570,OCH
19398160,19400602,NA
19398493,19399011,FEM
19398493,19400505,OCH
19402511,19402624,NA
19402916,19404295,NA
19404488,19409058,NA
19404880,19406011,FEM
19406010,19406489,CHI
19406088,19406677,OCH
19407614,19408863,OCH
19407644,19407987,CHI
19409510,19411992,OCH
19409510,19412109,NA
19413511,19414699,NA
19413920,19414511,OCH
19413992,19414510,CHI
19417011,19424873,NA
19417460,19418370,CHI
19417492,19418300,OCH
19419011,19422631,CHI
19421492,19423993,FEM
19425012,19429897,NA
19425984,19426510,CHI
19426011,19427968,OCH
19428461,19428783,FEM
19429102,19429394,FEM
19435655,19441686,NA
19435670,19437493,OCH
19436088,19436434,FEM
19438010,19440511,FEM
19441011,19441227,FEM
19441991,19464131,NA
19441991,19444991,FEM
19446404,19447791,OCH
19446537,19447490,CHI
19448512,19449666,OCH
19448689,19448832,FEM
19448952,19456458,FEM
19450873,19453511,OCH
19455010,19456515,OCH
19456991,19457762,CHI
19457213,19457512,OCH
19458429,19459992,FEM
19460491,19463123,OCH
19463016,19463237,FEM
19464506,19464850,NA
19464604,19464753,FEM
19468527,19470042,NA
19469012,19469734,OCH
19470475,19477011,NA
19470566,19471617,OCH
19471247,19471493,FEM
19471757,19471884,OCH
19471985,19473635,CHI
19472977,19476992,OCH
19480132,19482034,NA
19480762,19482294,OCH
19482844,19487010,NA
19483511,19486219,FEM
19485932,19486315,OCH
19486367,19486492,FEM
19492512,19502612,NA
19492569,19497449,OCH
19496570,19497385,FEM
19497653,19500584,OCH
19497993,19498779,CHI
19499198,19500214,CHI
19500220,19501511,FEM
19500814,19502777,OCH
19504299,19506204,OCH
19504302,19506011,NA
19506893,19512516,NA
19507137,19507491,OCH
19507331,19508511,FEM
19507993,19508438,OCH
19509640,19510011,FEM
19511992,19512470,FEM
19514993,19515189,FEM
19514993,19516976,NA
19516012,19516896,OCH
19517360,19521461,NA
19517392,19520936,OCH
19517993,19519856,CHI
19526172,19526992,OCH
19526221,19526992,NA
19527510,19529010,NA
19527510,19529491,OCH
19535997,19541740,NA
19536166,19537011,CHI
19536188,19537492,OCH
19537706,19540857,FEM
19540715,19540837,OCH
19544389,19553994,NA
19544493,19547914,CHI
19546171,19546794,OCH
19547020,19547406,MAL
19547389,19547511,OCH
19548380,19548755,MAL
19549011,19551306,FEM
19551512,19552492,OCH
19551571,19553667,FEM
19554132,19561589,NA
19554564,19554667,OCH
19555371,19557950,OCH
19555577,19555805,FEM
19556512,19557948,CHI
19558935,19559092,OCH
19559316,19559640,OCH
19559743,19560502,FEM
19561932,19575999,NA
19561947,19563903,OCH
19563491,19564011,FEM
19564511,19566492,OCH
19565153,19565511,CHI
19566011,19568689,FEM
19569234,19571510,CHI
19569298,19569944,OCH
19571492,19572489,OCH
19571637,19571993,CHI
19573010,19575010,FEM
19582493,19584570,NA
19582656,19582992,FEM
19582960,19583095,MAL
19586991,19591090,FEM
19586991,19596510,NA
19590031,19591005,OCH
19592012,19593993,FEM
19593873,19594607,CHI
19594373,19594569,OCH
19595586,19596511,FEM
19599511,19599720,NA
19599992,19601492,NA
19600491,19601362,CHI
19602707,19603713,OCH
19602729,19608623,NA
19604990,19605491,FEM
19605011,19605387,OCH
19605491,19606991,OCH
19606929,19608510,FEM
19609499,19614018,NA
19609511,19610512,FEM
19610627,19613992,FEM
19617476,19619493,NA
19617491,19618794,CHI
19619996,19621516,NA
19620492,19621044,CHI
19626040,19628597,OCH
19626067,19628568,NA
19636779,19638657,NA
19636818,19637670,FEM
19637011,19638982,OCH
19641992,19643877,NA
19642397,19643511,FEM
19646992,19647947,NA
19647006,19647679,OCH
19647055,19647769,CHI
19651877,19657402,NA
19651888,19655958,FEM
19656022,19656584,CHI
19656727,19657205,OCH
19659761,19662836,NA
19659993,19660098,FEM
19660263,19660870,OCH
19661299,19662835,OCH
19664137,19665011,NA
19664250,19664993,OCH
19665961,19668992,NA
19665998,19667839,FEM
19668012,19668971,CHI
19670108,19671063,NA
19670229,19670394,CHI
19671768,19674697,NA
19671992,19672991,CHI
19672065,19672242,OCH
19672492,19674932,OCH
19677102,19678012,NA
19677511,19677815,CHI
19681513,19683492,OCH
19681805,19683992,NA
19687156,19689135,FEM
19687156,19689411,NA
19689797,19693326,NA
19689907,19692011,FEM
19692092,19693111,CHI
19698512,19699860,NA
19699256,19699357,OCH
19706011,19707992,NA
19706293,19707996,OCH
19706740,19707300,CHI
19711011,19714177,OCH
19711510,19713992,NA
19716492,19717035,OCH
19718939,19719636,NA
19719003,19719464,FEM
19723522,19726492,OCH
19723672,19725992,NA
19727548,19728920,NA
19743497,19744511,FEM
19743510,19744511,NA
19747511,19747859,NA
19753011,19754542,OCH
19753320,19754540,NA
19756094,19756364,NA
19770605,19772282,NA
19770629,19772392,FEM
19775139,19775281,NA
19775487,19775951,NA
19776984,19777244,NA
19777487,19779011,NA
19777502,19779011,FEM
19781012,19783925,OCH
19781012,19783992,NA
19781854,19781972,FEM
19782115,19782341,CHI
19782492,19783511,CHI
19789993,19790742,NA
19791095,19797511,NA
19791231,19791992,CHI
19791236,19792159,OCH
19792402,19792991,OCH
19793970,19794394,FEM
19793987,19797328,OCH
19794291,19795012,CHI
19795182,19795992,CHI
19801037,19801290,NA
19801992,19802998,NA
19802013,19802582,FEM
19806822,19808191,NA
19807511,19808115,FEM
19808820,19810011,FEM
19808872,19810014,NA
19812148,19817507,NA
19812185,19812511,OCH
19814492,19814872,FEM
19815032,19817091,FEM
19817241,19817364,FEM
19823010,19828010,OCH
19823027,19828309,NA
19823363,19823493,CHI
19826615,19827233,CHI
19828511,19831491,FEM
19828511,19832225,NA
19833314,19836804,FEM
19833324,19836790,NA
19837337,19838851,FEM
19837352,19841265,NA
19839209,19842900,OCH
19841426,19841993,NA
19843102,19847511,OCH
19843485,19844045,NA
19844219,19848718,NA
19845062,19845263,FEM
19846011,19847678,CHI
19847795,19848593,FEM
19849857,19852073,NA
19849889,19852012,FEM
19853785,19854511,NA
19854116,19854406,OCH
19854705,19854832,OCH
19858993,19861170,FEM
19858993,19861210,NA
19864869,19866384,NA
19864953,19866291,FEM
19871492,19873016,NA
19871873,19873010,OCH
19871894,19872348,FEM
19876492,19878011,OCH
19876992,19878003,NA
19878492,19879511,NA
19878517,19879511,OCH
19886408,19887928,CHI
19886418,19888598,NA
19888296,19888492,CHI
19897761,19899433,CHI
19897765,19899542,NA
19902522,19902898,NA
19902778,19902893,FEM
19906012,19912797,NA
19906511,19908332,OCH
19907654,19909993,FEM
19910991,19911565,FEM
19912907,19920035,NA
19913011,19918006,OCH
19915190,19915457,FEM
19917492,19918591,FEM
19918651,19919512,OCH
19919269,19919512,FEM
19922595,19922993,NA
19924407,19928012,NA
19924547,19925092,OCH
19924626,19924839,FEM
19925011,19926440,FEM
19926597,19928011,FEM
19931992,19935521,NA
19932386,19932492,CHI
19932428,19932538,OCH
19932647,19932848,OCH
19934004,19935499,FEM
19936530,19938272,NA
19936606,19937789,OCH
19938560,19939102,NA
19939225,19939541,NA
19941512,19945731,NA
19941603,19942992,OCH
19941803,19944486,CHI
19946010,19948934,NA
19946365,19948512,CHI
19946993,19947194,OCH
19947355,19948567,OCH
19954011,19954483,OCH
19954102,19956171,NA
19954983,19956024,CHI
19955219,19955492,OCH
19957938,19958627,NA
19957992,19958512,FEM
19961076,19961545,NA
19962511,19965493,NA
19962533,19963714,CHI
19963464,19965011,MAL
19964510,19965145,OCH
19976502,19979435,NA
19976709,19979011,OCH
19976782,19977022,FEM
19977047,19977390,CHI
19977680,19977839,FEM
19982906,19984492,OCH
19982992,19987353,NA
19984973,19985653,FEM
19985685,19987035,OCH
19985992,19987080,CHI
19990511,19993510,OCH
19990992,19993623,NA
19992992,19993432,CHI
19995491,19996492,NA
19995491,19999011,OCH
19997152,19998804,NA
20005287,20007992,NA
20005307,20007992,FEM
20010292,20011677,FEM
20010308,20011992,NA
20020225,20020510,NA
20031275,20032011,OCH
20031297,20032163,NA
20036975,20037824,NA
20038011,20039673,NA
20038300,20039512,OCH
20040051,20040510,OCH
20040220,20040412,NA
20042492,20042993,OCH
20042512,20043452,NA
20044093,20045699,NA
20044149,20045610,OCH
20044493,20044726,CHI
20044891,20045011,CHI
20046369,20046491,NA
20046990,20047387,NA
20052399,20053157,NA
20052492,20052867,OCH
20052510,20052876,CHI
20053880,20054511,NA
20059010,20059736,NA
20059054,20059756,OCH
20068103,20069512,OCH
20090276,20091523,OCH
20090455,20090992,NA
20104990,20105992,NA
20104991,20105907,FEM
20106124,20106510,NA
20107011,20109937,NA
20107060,20107514,CHI
20107928,20109675,FEM
20110744,20111510,NA
20111220,20111429,CHI
20112548,20113805,NA
20112658,20113593,CHI
20112850,20113010,OCH
