segment_onset,segment_offset,speaker_type
7221420,7223074,CHI
7223011,7223991,FEM
7223511,7223739,OCH
7224157,7225514,OCH
7224221,7226877,FEM
7229491,7238492,NA
7229652,7231098,FEM
7232012,7233564,CHI
7232093,7233573,OCH
7234010,7237991,FEM
7234361,7234511,OCH
7239993,7256536,NA
7239993,7248621,FEM
7248822,7250511,OCH
7249524,7250629,CHI
7251010,7253594,FEM
7252735,7253604,MAL
7253830,7254191,MAL
7254510,7256511,FEM
7258493,7260012,FEM
7258493,7260493,NA
7260651,7274112,NA
7260879,7266512,FEM
7263319,7263493,OCH
7264510,7273670,OCH
7269995,7271348,FEM
7273783,7273992,OCH
7274745,7324492,NA
7274991,7278916,FEM
7278512,7278782,OCH
7279372,7280012,FEM
7279492,7280511,OCH
7280275,7280430,FEM
7281244,7281678,OCH
7282978,7284011,CHI
7283103,7283604,OCH
7284202,7290549,FEM
7290493,7293233,CHI
7293664,7296776,FEM
7294725,7294848,OCH
7296014,7297492,CHI
7297320,7304046,FEM
7297398,7297546,OCH
7297648,7298011,OCH
7298151,7298529,OCH
7298709,7298992,OCH
7301759,7301867,CHI
7302081,7302493,CHI
7303866,7305010,CHI
7304511,7312969,FEM
7307719,7307915,OCH
7311992,7313011,OCH
7312992,7313819,CHI
7313510,7315554,FEM
7316263,7316390,OCH
7316492,7317964,OCH
7317511,7321198,FEM
7319511,7322010,OCH
7321011,7321799,CHI
7323011,7324012,FEM
7326988,7328497,CHI
7326992,7335492,NA
7328492,7334992,FEM
7334376,7334713,MAL
7336511,7347237,NA
7336610,7338510,FEM
7339682,7339955,OCH
7340546,7345492,FEM
7345141,7347011,OCH
7348158,7348840,NA
7348394,7348897,OCH
7353011,7354396,NA
7353445,7354074,MAL
7353492,7353786,CHI
7357903,7362088,NA
7357949,7358600,FEM
7358965,7359427,CHI
7360291,7361992,FEM
7362910,7364327,NA
7364512,7366512,NA
7364822,7366493,CHI
7369491,7373511,NA
7370511,7373035,CHI
7377492,7379492,NA
7377510,7379491,FEM
7379861,7380092,NA
7380943,7381493,NA
7383511,7397492,NA
7383992,7387011,FEM
7387462,7387864,CHI
7387492,7387764,OCH
7388047,7388376,OCH
7390011,7391992,FEM
7392676,7392992,FEM
7392696,7393592,OCH
7392992,7394490,CHI
7394011,7394718,FEM
7394860,7395441,CHI
7394951,7396492,OCH
7394993,7396993,FEM
7398056,7399652,NA
7398476,7398992,FEM
7399227,7399529,MAL
7403010,7408911,NA
7403493,7404619,FEM
7403992,7404260,CHI
7404782,7405607,CHI
7404988,7405621,OCH
7405975,7406080,MAL
7405992,7408511,OCH
7409652,7410285,NA
7410668,7423311,NA
7411714,7417404,FEM
7416060,7416976,MAL
7417469,7420461,OCH
7417582,7419091,CHI
7417614,7418512,FEM
7418969,7419492,FEM
7419492,7420012,CHI
7420012,7420157,FEM
7420672,7420994,OCH
7421453,7423011,CHI
7422059,7422619,FEM
7422859,7423011,FEM
7423734,7423992,NA
7424575,7450471,NA
7424632,7427011,OCH
7426510,7426959,CHI
7427160,7427876,MAL
7427288,7429237,FEM
7428993,7429992,OCH
7430511,7431135,FEM
7432906,7434011,FEM
7434158,7434649,FEM
7435839,7436511,FEM
7436237,7436595,MAL
7437437,7437572,OCH
7437493,7437937,CHI
7438510,7438763,FEM
7439011,7444011,FEM
7442847,7443043,MAL
7444011,7446355,CHI
7444121,7444754,OCH
7445009,7445441,OCH
7445993,7447108,FEM
7447363,7448624,CHI
7448207,7449992,FEM
7448822,7448987,MAL
7449501,7449960,OCH
7451011,7452992,NA
7451831,7452933,OCH
7456511,7460492,NA
7456992,7460011,FEM
7461288,7461463,NA
7463998,7464440,NA
7464099,7464317,OCH
7470158,7483012,NA
7470492,7472880,FEM
7472366,7474492,CHI
7472952,7474042,OCH
7475492,7476018,FEM
7476118,7477488,MAL
7477512,7479157,OCH
7478384,7478494,FEM
7478387,7478492,CHI
7478792,7479405,FEM
7479297,7481492,OCH
7481012,7483012,FEM
7484915,7488847,NA
7484948,7486516,CHI
7485612,7486511,OCH
7487308,7487878,CHI
7489535,7495252,NA
7489876,7491493,OCH
7489992,7491921,CHI
7491957,7493992,FEM
7494782,7495249,OCH
7495544,7503406,NA
7496012,7497510,FEM
7498011,7499314,OCH
7500030,7500725,OCH
7501493,7503405,FEM
7505511,7509512,NA
7505992,7509011,FEM
7514512,7515513,FEM
7514512,7515810,NA
7516449,7517510,NA
7518778,7524998,NA
7518931,7519729,CHI
7519387,7519492,OCH
7520671,7521010,MAL
7521027,7524014,FEM
7522973,7523118,OCH
7524163,7524511,FEM
7524220,7524492,OCH
7525373,7526951,NA
7528012,7530511,NA
7528017,7528569,FEM
7531512,7531669,NA
7531993,7532817,NA
7532492,7532657,FEM
7533511,7533624,NA
7533759,7549809,NA
7533852,7534991,FEM
7535511,7535779,FEM
7535968,7539991,FEM
7538240,7538356,OCH
7540012,7542992,OCH
7540028,7542011,CHI
7542511,7542621,CHI
7543064,7548491,FEM
7548014,7549492,OCH
7550688,7552492,NA
7551200,7552130,OCH
7551382,7551993,FEM
7553010,7553341,NA
7553993,7554697,FEM
7553993,7575026,NA
7554809,7554919,FEM
7556510,7557131,FEM
7556740,7557508,OCH
7557715,7558010,OCH
7557833,7558511,FEM
7558134,7558254,OCH
7558777,7561511,OCH
7559413,7561357,CHI
7561492,7571727,FEM
7561976,7562108,MAL
7564128,7564395,OCH
7571369,7573288,OCH
7572879,7574506,MAL
7573421,7575549,OCH
7576249,7578642,NA
7576777,7577928,FEM
7577675,7579460,OCH
7580491,7581068,OCH
7581936,7590492,NA
7582493,7583101,FEM
7583510,7586011,FEM
7584062,7584492,OCH
7586843,7588510,CHI
7587503,7590011,OCH
7590648,7619992,NA
7591101,7595721,FEM
7593863,7594511,MAL
7596492,7598168,OCH
7596831,7598491,CHI
7599958,7619579,FEM
7603133,7603376,MAL
7616400,7616511,OCH
7616617,7616992,OCH
7619732,7619992,FEM
7621012,7623778,OCH
7622011,7647492,NA
7622733,7623665,CHI
7623992,7625992,FEM
7625927,7631492,OCH
7627011,7629512,FEM
7630492,7632011,CHI
7632114,7634011,FEM
7634512,7636512,OCH
7636493,7638260,MAL
7637510,7638011,FEM
7637735,7637865,OCH
7638335,7639992,CHI
7638680,7640450,OCH
7640384,7643992,MAL
7643897,7645132,OCH
7644333,7644492,MAL
7645244,7647465,MAL
7645511,7646461,FEM
7646010,7646275,OCH
7646493,7646783,OCH
7648752,7745117,NA
7648992,7649512,FEM
7649554,7654605,OCH
7649993,7655228,CHI
7654765,7655011,OCH
7655992,7657511,FEM
7658493,7663677,CHI
7659622,7662339,OCH
7662511,7663512,OCH
7663526,7664491,FEM
7664225,7666491,CHI
7666051,7668992,FEM
7668746,7670919,CHI
7670072,7670177,OCH
7670430,7671999,FEM
7671790,7672573,OCH
7671807,7672511,CHI
7672511,7676613,FEM
7675040,7680199,OCH
7676993,7680976,CHI
7680650,7687992,FEM
7684246,7686673,OCH
7685197,7685475,CHI
7688142,7689357,OCH
7688166,7691744,CHI
7689595,7691738,OCH
7690616,7691001,FEM
7691657,7692511,FEM
7692492,7692829,OCH
7693206,7696011,OCH
7693652,7693784,MAL
7694992,7696055,CHI
7696164,7696510,OCH
7696510,7697791,FEM
7699477,7704511,CHI
7699492,7700992,OCH
7704492,7705116,FEM
7705643,7707847,FEM
7705716,7707493,OCH
7707712,7711921,CHI
7708510,7708880,OCH
7709011,7709386,OCH
7709489,7715491,OCH
7711492,7713379,FEM
7714594,7717982,FEM
7717513,7720993,OCH
7718338,7718492,FEM
7721765,7724156,CHI
7721956,7724011,OCH
7724012,7724863,FEM
7724425,7725920,OCH
7725011,7732493,FEM
7730103,7733183,OCH
7730365,7730512,CHI
7732010,7732660,CHI
7733289,7736016,FEM
7734553,7736490,MAL
7736124,7736298,FEM
7736509,7738694,FEM
7736686,7736934,OCH
7738011,7739992,MAL
7739751,7742065,OCH
7740750,7740929,FEM
7742431,7745516,MAL
7745802,7777871,NA
7746011,7746176,FEM
7746435,7748549,FEM
7748492,7748912,OCH
7748828,7748992,FEM
7749493,7750026,OCH
7750392,7750510,OCH
7750490,7752363,FEM
7752311,7754120,OCH
7753526,7754587,CHI
7754263,7754459,OCH
7755011,7758447,FEM
7758393,7759448,CHI
7758511,7758931,OCH
7759569,7760511,FEM
7760318,7761705,MAL
7760708,7761353,FEM
7761462,7761752,FEM
7761862,7762439,OCH
7761901,7762806,FEM
7762426,7764063,MAL
7763992,7766493,FEM
7765991,7767144,MAL
7767043,7768511,CHI
7767492,7771493,OCH
7770956,7771812,FEM
7772011,7777992,OCH
7778710,7781010,NA
7778874,7780511,CHI
7778992,7780779,OCH
7782510,7785924,NA
7782613,7784898,FEM
7785492,7785787,FEM
7786758,7786932,NA
7787786,7790282,NA
7787919,7790217,OCH
7787991,7788620,CHI
7790658,7797071,NA
7791010,7792125,FEM
7792472,7795012,OCH
7794576,7796992,FEM
7797522,7805511,NA
7798270,7800150,OCH
7799546,7800142,FEM
7800280,7802369,MAL
7802492,7804990,MAL
7804495,7805511,FEM
7807992,7814512,NA
7809011,7812511,MAL
7812011,7814218,OCH
7812511,7812725,FEM
7812666,7812879,MAL
7815380,7815491,MAL
7815768,7817493,OCH
7816011,7818169,NA
7817492,7817789,FEM
7822420,7831992,NA
7822455,7823824,FEM
7824227,7827011,OCH
7826510,7828991,MAL
7828950,7831991,OCH
7835726,7839133,MAL
7836011,7842852,NA
7839826,7840266,MAL
7840511,7840865,FEM
7840992,7842725,FEM
7843161,7844190,NA
7843205,7843519,OCH
7844381,7845766,NA
7844627,7844992,OCH
7844992,7845130,FEM
7847012,7850785,OCH
7847012,7851160,NA
7847493,7847999,CHI
7849992,7850679,CHI
7855567,7855817,OCH
7856492,7862228,NA
7856939,7858893,FEM
7858635,7858741,MAL
7859511,7860932,CHI
7861452,7861631,OCH
7862992,7863535,NA
7864339,7867493,NA
7864511,7865010,FEM
7864511,7866836,OCH
7864884,7864992,CHI
7865512,7866057,CHI
7868644,7872011,OCH
7868804,7873809,NA
7873180,7873519,OCH
7873991,7879656,NA
7874844,7875507,CHI
7875066,7875329,OCH
7875606,7875955,OCH
7876410,7879022,OCH
7891040,7891163,NA
7893992,7916743,NA
7894010,7895989,FEM
7895991,7901084,OCH
7897492,7898972,CHI
7901241,7901492,OCH
7901493,7903064,FEM
7902993,7904491,CHI
7903006,7907879,OCH
7905011,7906511,FEM
7907510,7914511,MAL
7914490,7916071,FEM
7917011,7919212,NA
7917791,7918447,FEM
7918005,7920307,OCH
7919621,7920012,NA
7922492,7922836,NA
7927246,7929939,MAL
7927907,7929866,NA
7931491,7933859,NA
7931557,7932487,FEM
7938181,7941993,NA
7938493,7938606,FEM
7938825,7941010,FEM
7944581,7944892,NA
7954492,7956083,NA
7954701,7955892,CHI
7956348,7958594,NA
7956993,7958512,FEM
7966114,7966414,OCH
7966144,7966510,NA
7967719,7967852,NA
7971440,7971896,NA
7971492,7971689,FEM
7980010,7982582,NA
7980512,7982591,FEM
7989011,7996200,NA
7989106,7992562,OCH
7993002,7994182,CHI
7993082,7993514,OCH
7994391,7995922,CHI
7995011,7995691,OCH
7996310,7999013,NA
7996492,7998868,FEM
7999511,8000004,NA
7999579,8000011,FEM
8002172,8033207,NA
8002424,8008511,FEM
8008148,8008366,OCH
8008477,8010780,OCH
8008492,8009680,CHI
8009493,8010111,FEM
8010993,8015738,FEM
8015492,8017296,CHI
8016492,8016865,OCH
8017388,8018011,FEM
8018011,8019746,OCH
8018992,8024164,CHI
8020931,8022181,OCH
8023440,8025546,OCH
8026633,8026994,FEM
8027011,8027158,OCH
8027529,8028071,OCH
8027630,8028072,CHI
8028001,8029511,MAL
8029977,8032498,CHI
8030100,8033534,OCH
8034425,8036492,MAL
8034593,8036512,NA
8041751,8046493,NA
8041992,8045991,CHI
8042011,8046493,OCH
8048511,8049375,MAL
8052492,8053430,MAL
8055863,8062991,NA
8055980,8056992,CHI
8057485,8060298,OCH
8060011,8062991,FEM
8066873,8072081,NA
8066881,8071945,FEM
8076605,8081664,NA
8076714,8077382,CHI
8077816,8077938,CHI
8078103,8081512,CHI
8078493,8081372,OCH
8085493,8086654,OCH
8085493,8086740,NA
8087921,8088451,NA
8090261,8092959,CHI
8090267,8097992,NA
8091510,8092958,OCH
8092511,8093974,FEM
8094190,8095992,OCH
8094452,8097540,CHI
8097060,8097377,MAL
8107012,8117890,NA
8107493,8109953,FEM
8108512,8110252,MAL
8110409,8111907,OCH
8110493,8111389,CHI
8111492,8112351,FEM
8112066,8112788,MAL
8112864,8115481,OCH
8113981,8115611,CHI
8116345,8117263,FEM
8116384,8117948,MAL
8118147,8119779,MAL
8118573,8127073,NA
8119691,8121306,CHI
8119759,8120993,OCH
8121492,8122067,MAL
8121603,8126011,CHI
8122511,8124696,OCH
8125142,8125512,OCH
8126141,8126991,CHI
8126354,8126901,OCH
8130011,8132365,NA
8130124,8132186,CHI
8130265,8131863,OCH
8136528,8140996,NA
8136668,8138273,OCH
8137493,8139012,FEM
8139064,8141200,MAL
8141826,8147091,NA
8142010,8143011,MAL
8143357,8146875,OCH
8145277,8146786,CHI
8147653,8147756,NA
8147891,8148787,NA
8148060,8148635,OCH
8154493,8162196,NA
8155033,8155752,MAL
8156012,8157645,OCH
8157011,8157465,CHI
8157512,8158504,MAL
8158492,8159626,CHI
8158492,8162193,OCH
8160283,8160992,CHI
8163695,8163822,NA
8165499,8170492,OCH
8165510,8176626,NA
8167667,8167912,CHI
8170863,8170991,OCH
8170926,8171439,FEM
8170991,8172763,CHI
8171356,8171483,OCH
8172011,8174643,FEM
8173511,8173644,MAL
8175011,8176682,FEM
8178992,8224850,NA
8179491,8180390,CHI
8179564,8180063,OCH
8179815,8181992,FEM
8181915,8187055,CHI
8181992,8183663,OCH
8183789,8184010,OCH
8186587,8186702,OCH
8186633,8187586,FEM
8186866,8187511,OCH
8187691,8193585,FEM
8190322,8190901,OCH
8191297,8191992,OCH
8194218,8200992,FEM
8200992,8208328,OCH
8201010,8203236,CHI
8205627,8207149,CHI
8208295,8210011,MAL
8210342,8211010,OCH
8210492,8213982,FEM
8213093,8214742,OCH
8215072,8216616,OCH
8215493,8216170,FEM
8216573,8217655,MAL
8217141,8219011,OCH
8217512,8218860,CHI
8219510,8220610,FEM
8221011,8223426,FEM
8223238,8224397,CHI
8223512,8224796,OCH
8224991,8225992,OCH
8225155,8225832,NA
8228422,8229872,OCH
8228491,8229865,NA
8231011,8234511,NA
8231288,8234493,FEM
8235626,8235754,OCH
8235992,8242013,NA
8236952,8240670,FEM
8238039,8238481,OCH
8239678,8240571,MAL
8241016,8241899,CHI
8242395,8245512,NA
8243296,8243414,FEM
8243517,8244011,OCH
8255873,8256533,NA
8255993,8256155,CHI
8256953,8259012,MAL
8257013,8259153,NA
8262203,8281602,NA
8262503,8264833,FEM
8264492,8267491,MAL
8267061,8268511,OCH
8267486,8268492,CHI
8267817,8270625,MAL
8270492,8271503,CHI
8270856,8271403,MAL
8271838,8272150,CHI
8271855,8272511,OCH
8272292,8275672,MAL
8275898,8276792,CHI
8277169,8278581,FEM
8277636,8278632,CHI
8278701,8280491,FEM
8279702,8283079,MAL
8282019,8283013,NA
8284034,8284336,NA
8284493,8292333,NA
8285568,8288017,CHI
8286114,8286386,OCH
8286668,8289493,OCH
8288166,8288316,CHI
8290063,8291690,CHI
8290080,8291258,OCH
8291425,8291531,OCH
8292753,8294051,NA
8292954,8293686,CHI
8294488,8295809,NA
8294508,8295434,CHI
8296871,8297031,NA
8297618,8297910,NA
8300264,8301749,NA
8300311,8301511,CHI
8305011,8305119,NA
8305492,8307428,NA
8305512,8307254,CHI
8307775,8308357,NA
8310880,8314797,NA
8311012,8314736,CHI
8319166,8319277,NA
8332271,8332398,NA
8335519,8335723,OCH
8335523,8335641,NA
8342639,8343010,NA
8342683,8342992,CHI
8356129,8357371,NA
8356492,8357012,CHI
8357511,8357661,NA
8359512,8359708,NA
8365012,8366197,NA
8365493,8365599,FEM
8370916,8371657,NA
8371011,8371510,CHI
8372503,8372992,NA
8373981,8376372,NA
8373993,8375633,FEM
8376011,8376246,FEM
8376612,8376776,NA
8376991,8378950,NA
8377121,8378603,FEM
8381077,8382714,NA
8381217,8381814,CHI
8383611,8384951,NA
8384015,8384925,FEM
8386146,8387731,NA
8386991,8387511,CHI
8387304,8387469,OCH
8388510,8390989,MAL
8388993,8391728,NA
8390993,8391442,CHI
8391850,8392888,MAL
8392078,8392444,NA
8394492,8397221,MAL
8395010,8396991,NA
8397511,8402492,NA
8398100,8398991,CHI
8398176,8402511,MAL
8400012,8400952,CHI
8405245,8406684,NA
8405346,8406384,FEM
8407010,8417545,NA
8407385,8408873,CHI
8409660,8410598,CHI
8411011,8413011,FEM
8413170,8414385,CHI
8414511,8417532,FEM
8418495,8420699,MAL
8419499,8419988,NA
8420855,8421155,NA
8422917,8425671,NA
8422993,8423511,CHI
8424511,8425510,FEM
8426275,8427512,NA
8426425,8427011,CHI
8429511,8430596,NA
8432492,8433434,NA
8432993,8433368,FEM
8438011,8438691,NA
8439377,8442993,NA
8439491,8440011,FEM
8440792,8442491,CHI
8444777,8448584,OCH
8444969,8449492,NA
8450873,8452402,FEM
8450953,8452492,NA
8457500,8461003,NA
8457539,8458000,CHI
8458511,8460992,FEM
8463390,8467155,NA
8463493,8464511,MAL
8464011,8464492,FEM
8465416,8467098,CHI
8469011,8469264,NA
8476765,8476903,NA
8478240,8494016,NA
8478314,8479111,CHI
8480484,8482669,CHI
8480506,8481100,OCH
8483493,8487492,CHI
8487318,8488990,MAL
8489080,8491510,CHI
8491684,8493885,CHI
8494440,8495550,NA
8495310,8495455,OCH
8501510,8507141,NA
8502168,8505511,MAL
8505511,8507025,CHI
8509676,8510010,NA
8513714,8514563,NA
8513787,8514400,OCH
8520010,8528510,NA
8520491,8520796,FEM
8521030,8524493,OCH
8523085,8523190,CHI
8523539,8523745,CHI
8524045,8524224,CHI
8524430,8528492,FEM
8534511,8536497,NA
8534876,8535981,OCH
8537493,8543450,NA
8537511,8542833,OCH
8539992,8541011,CHI
8544901,8545802,OCH
8544992,8545655,NA
8552562,8553529,NA
8552898,8553025,OCH
8557345,8558420,NA
8563713,8563944,MAL
8581106,8584268,NA
8581147,8582807,CHI
8583477,8584149,CHI
8615816,8617406,NA
8615843,8616992,CHI
8620992,8621125,NA
8634671,8635511,NA
8634992,8635351,OCH
8640010,8641731,NA
8640813,8641010,CHI
8642707,8644011,NA
8647331,8649493,NA
8647346,8648821,FEM
8648945,8649200,FEM
8650010,8650955,FEM
8650010,8650955,NA
8651510,8658171,NA
8652511,8654911,FEM
8655992,8656583,FEM
8657616,8658011,OCH
8658390,8659011,OCH
8659545,8660490,OCH
8659681,8665314,NA
8660633,8660778,FEM
8660993,8662012,FEM
8662530,8662770,FEM
8663131,8664987,FEM
8666268,8668906,NA
8666992,8667569,OCH
8670011,8683511,NA
8670220,8681226,FEM
8680886,8682010,CHI
8681511,8681619,FEM
8690075,8691992,NA
8690510,8691909,FEM
8695649,8702114,NA
8696492,8697511,OCH
8697011,8702011,FEM
8702291,8702492,NA
8703921,8705492,NA
8704010,8705255,FEM
8708992,8709993,NA
8714491,8724115,NA
8714868,8715992,CHI
8714993,8716983,OCH
8715878,8720073,FEM
8717706,8720114,MAL
8725229,8753493,NA
8725388,8726142,CHI
8725492,8727492,OCH
8727770,8728460,FEM
8728661,8729282,MAL
8729836,8731517,MAL
8731388,8731493,OCH
8732703,8734115,FEM
8734677,8735992,OCH
8734738,8735511,CHI
8737190,8737904,MAL
8737991,8742492,FEM
8740784,8742120,MAL
8742354,8742511,MAL
8742695,8743745,OCH
8742782,8742887,CHI
8745989,8746512,CHI
8746139,8746321,OCH
8746491,8746835,OCH
8747001,8748010,FEM
8747042,8749042,OCH
8748621,8748992,FEM
8749532,8750487,MAL
8750307,8751038,CHI
8751993,8752390,FEM
8755992,8757011,NA
8756147,8756992,OCH
8763491,8765011,NA
8763913,8764981,CHI
8766735,8769265,MAL
8766993,8775992,NA
8768512,8775993,FEM
8776247,8776492,NA
8776927,8778107,NA
8777123,8778011,OCH
8780010,8786510,NA
8780228,8783166,FEM
8783405,8783861,OCH
8783512,8783902,CHI
8784992,8786011,CHI
8785010,8786991,OCH
8794062,8799152,NA
8794492,8795788,FEM
8797462,8798554,FEM
8798600,8798728,MAL
8798863,8799012,MAL
8800512,8819495,NA
8800738,8804012,FEM
8802476,8802903,MAL
8804253,8804493,FEM
8804896,8805492,OCH
8805659,8806511,FEM
8808213,8819492,FEM
8808850,8809007,OCH
8811833,8812518,MAL
8824511,8826511,FEM
8824511,8827010,NA
8830510,8833510,NA
8830861,8833492,FEM
8833874,8834011,MAL
8842993,8847011,NA
8843199,8846012,FEM
8848038,8851992,NA
8848511,8851495,FEM
8857060,8857370,NA
8858951,8879122,NA
8859491,8860510,CHI
8860492,8864233,FEM
8863992,8864691,CHI
8865492,8866602,FEM
8867651,8869011,OCH
8867721,8868956,CHI
8870015,8871993,FEM
8872318,8873260,CHI
8872349,8875714,OCH
8873580,8875495,CHI
8875481,8876083,FEM
8876191,8876307,FEM
8876491,8876977,FEM
8877033,8878012,OCH
8877511,8878977,FEM
8878133,8878342,OCH
8890000,8892207,NA
8890175,8892026,OCH
8900992,8902492,NA
8901174,8902492,FEM
8905697,8909084,NA
8905992,8908233,FEM
8909879,8911992,NA
8909889,8911679,CHI
8918492,8924493,NA
8918512,8919808,FEM
8920010,8924011,OCH
8927035,8929492,NA
8927493,8929363,FEM
8936850,8939012,NA
8936889,8939353,OCH
8941629,8942967,NA
8941793,8942512,FEM
8941877,8942493,CHI
8944452,8945491,NA
8944511,8945264,CHI
8944555,8944715,FEM
8946607,8947837,NA
8946637,8947837,CHI
8949320,8961492,NA
8949337,8951141,FEM
8951163,8952911,MAL
8951808,8953011,FEM
8953492,8961924,OCH
8955385,8958510,CHI
8961668,8961769,NA
8971992,8972745,NA
8972016,8972512,FEM
8975011,8983963,NA
8975041,8981298,OCH
8975995,8976790,CHI
8976833,8976992,FEM
8978492,8980519,CHI
8981466,8982912,FEM
8983511,8985492,OCH
8985511,8987808,NA
8986493,8986992,CHI
8986493,8987210,OCH
8987277,8987515,FEM
8988511,8996027,NA
8989218,8990718,CHI
8990791,8991461,FEM
8992912,8993930,CHI
8994476,8996493,OCH
8996390,8996883,NA
8996672,8996993,OCH
8997495,9001044,OCH
8997510,9006992,NA
9000023,9000679,CHI
9001268,9007011,OCH
9002617,9003449,CHI
9009473,9014546,OCH
9009993,9014652,NA
9014799,9016137,NA
9014957,9015230,OCH
9015334,9015489,OCH
9016512,9016844,NA
9017568,9020992,NA
9017992,9020511,OCH
9018110,9018682,CHI
9019154,9019491,CHI
9027484,9031492,OCH
9027511,9031267,NA
9028493,9029992,CHI
9031389,9031492,NA
9033992,9038511,OCH
9034011,9038058,NA
9039511,9041700,NA
9040012,9041723,OCH
9042303,9042413,OCH
9043491,9044708,NA
9043512,9044548,CHI
9045010,9046083,NA
9045015,9046068,FEM
9047992,9055404,NA
9048011,9051828,CHI
9049172,9050993,OCH
9051706,9052492,FEM
9052609,9053554,CHI
9053527,9055172,FEM
9055511,9063434,NA
9055781,9057855,FEM
9058171,9060007,OCH
9058380,9060547,CHI
9060461,9060893,FEM
9060901,9062126,CHI
9062197,9063427,FEM
9065363,9067148,NA
9065368,9067104,FEM
9068799,9070139,NA
9068963,9069916,FEM
9071173,9072992,NA
9071381,9072699,CHI
9071992,9072164,FEM
9076889,9078511,FEM
9076889,9078561,NA
9082685,9090491,NA
9082839,9084007,CHI
9084493,9087853,CHI
9087768,9088396,FEM
9087893,9088664,MAL
9088991,9092477,MAL
9090858,9091992,NA
9097491,9100736,FEM
9097491,9100998,NA
9099142,9099424,OCH
9105011,9113044,NA
9106012,9107011,FEM
9108271,9108541,OCH
9109491,9112086,FEM
9111634,9111799,OCH
9113362,9115449,NA
9114162,9115271,FEM
9120011,9121013,NA
9120246,9120931,CHI
9133764,9139783,NA
9133948,9134358,CHI
9134512,9142511,MAL
9140069,9142433,NA
9143084,9150511,NA
9143312,9144993,FEM
9144512,9149011,MAL
9147011,9147492,FEM
9148100,9148294,FEM
9149492,9149873,FEM
9150013,9150364,MAL
9154507,9157352,NA
9155511,9157511,MAL
9158150,9158450,OCH
9159011,9161625,MAL
9159492,9161033,NA
9161886,9161987,MAL
9164575,9165319,OCH
9164873,9165258,NA
9165992,9166993,NA
9168010,9176486,MAL
9168776,9181491,NA
9174813,9175012,CHI
9175889,9176731,OCH
9176824,9178782,MAL
9178930,9179148,OCH
9179204,9179521,MAL
9179803,9181011,FEM
9182521,9186087,NA
9183351,9185513,CHI
9185199,9186011,OCH
9192503,9193244,NA
9192893,9193011,OCH
9194168,9194769,OCH
9194342,9194696,NA
9196811,9197511,NA
9198510,9200989,MAL
9199158,9200251,NA
9204511,9210912,NA
9204590,9205127,MAL
9205289,9205441,MAL
9205993,9206452,CHI
9206011,9206477,OCH
9207103,9208492,OCH
9208011,9211011,MAL
9216511,9218511,NA
9216588,9217256,CHI
9217010,9218004,FEM
9219899,9221165,NA
9219992,9221111,CHI
9221649,9222491,NA
9221673,9222029,CHI
9226813,9228565,MAL
9226992,9232588,NA
9228305,9229356,FEM
9228534,9229013,CHI
9228846,9228988,MAL
9229410,9235502,MAL
9229513,9230011,FEM
9233511,9235214,NA
9237011,9239493,OCH
9237164,9239493,NA
9240438,9241837,OCH
9240902,9242038,NA
