segment_onset,segment_offset,speaker_type
18092673,18109155,NA
18092722,18093336,CHI
18093512,18094258,FEM
18094345,18096510,CHI
18096011,18100655,FEM
18100992,18102548,CHI
18102503,18105232,FEM
18105638,18107493,CHI
18107493,18108787,FEM
18109511,18111492,NA
18109791,18111011,FEM
18109992,18111205,OCH
18113593,18118991,NA
18113753,18114787,CHI
18113768,18114055,OCH
18114168,18114536,OCH
18114909,18118991,FEM
18120491,18122992,NA
18120502,18121712,CHI
18121571,18122865,FEM
18124057,18133650,NA
18124231,18126383,FEM
18127992,18128323,FEM
18128251,18129493,MAL
18128492,18132993,FEM
18129710,18129978,MAL
18130832,18130954,CHI
18131194,18131353,OCH
18132982,18133510,OCH
18133004,18133492,CHI
18135449,18136953,FEM
18135449,18137010,NA
18137825,18137992,NA
18142886,18145510,CHI
18142893,18145510,NA
18149493,18151928,NA
18149532,18149638,OCH
18149829,18150560,OCH
18149898,18151854,CHI
18150664,18150991,OCH
18154002,18155533,CHI
18154009,18155592,NA
18158912,18164682,NA
18158924,18164532,CHI
18165408,18176154,NA
18165492,18171611,CHI
18170916,18171431,OCH
18172357,18175636,OCH
18172512,18173445,CHI
18174993,18176044,CHI
18177937,18205492,NA
18177985,18178675,CHI
18179492,18182951,CHI
18183293,18187530,CHI
18187511,18189011,MAL
18189492,18194993,CHI
18193646,18194932,OCH
18195568,18200246,CHI
18195631,18196492,OCH
18198704,18200012,OCH
18200504,18201513,FEM
18201491,18203011,CHI
18203010,18204112,FEM
18204107,18205492,CHI
18205761,18225169,NA
18206011,18208591,CHI
18208854,18210427,OCH
18208992,18209991,FEM
18210493,18210604,MAL
18210511,18210847,CHI
18210979,18213011,CHI
18213061,18213316,FEM
18213491,18214860,FEM
18215012,18215511,FEM
18215511,18215619,CHI
18215823,18219510,CHI
18220007,18224960,FEM
18224398,18224616,CHI
18224747,18224877,CHI
18225786,18227511,NA
18225928,18227492,FEM
18229492,18240196,NA
18229492,18232773,CHI
18232892,18234011,CHI
18235493,18235739,FEM
18236416,18236991,FEM
18236978,18238129,CHI
18237145,18237410,OCH
18241907,18242682,NA
18242027,18242511,CHI
18249373,18251258,NA
18249418,18250992,FEM
18250545,18250661,CHI
18252010,18256811,NA
18252241,18253510,CHI
18252341,18253991,OCH
18254492,18254635,OCH
18255788,18256743,CHI
18259393,18260203,NA
18259439,18260011,MAL
18261754,18264057,NA
18261808,18262503,CHI
18262466,18263907,FEM
18263234,18263492,CHI
18264896,18267491,NA
18265039,18267219,CHI
18268011,18269793,NA
18268224,18269669,OCH
18268291,18269511,CHI
18275210,18278992,NA
18275325,18277512,CHI
18278082,18278511,CHI
18278207,18278310,OCH
18279501,18282675,NA
18280492,18281253,CHI
18280607,18280855,OCH
18281079,18282010,FEM
18282932,18289324,NA
18283511,18289011,FEM
18285613,18286011,MAL
18286992,18287205,CHI
18287853,18289061,MAL
18290991,18292181,MAL
18291052,18292437,NA
18294238,18294491,NA
18295311,18297510,MAL
18295511,18297323,NA
18298421,18299626,CHI
18298432,18303164,NA
18299993,18301603,MAL
18300129,18300541,FEM
18300862,18301512,FEM
18301992,18303148,CHI
18312546,18314028,NA
18312953,18313083,FEM
18313417,18313760,MAL
18319844,18322898,MAL
18320168,18326343,NA
18322111,18326205,FEM
18324613,18325121,MAL
18328000,18329360,NA
18328061,18329264,CHI
18333312,18335492,NA
18333493,18334991,FEM
18333727,18334063,MAL
18334281,18334544,MAL
18337404,18338403,NA
18337511,18337894,CHI
18339045,18344161,NA
18339175,18343362,FEM
18340305,18340643,MAL
18345248,18351024,NA
18345386,18348538,FEM
18345467,18346422,OCH
18348743,18348856,OCH
18349856,18350988,FEM
18352693,18358128,NA
18352825,18354747,FEM
18355992,18357355,FEM
18357511,18358021,CHI
18357803,18357967,FEM
18368694,18370493,NA
18368726,18370493,FEM
18371490,18375177,NA
18371588,18374491,FEM
18373514,18373619,OCH
18375981,18379694,NA
18376045,18376462,FEM
18377513,18379492,CHI
18379943,18383492,NA
18380027,18381590,CHI
18380252,18380382,OCH
18380491,18381748,OCH
18382013,18383329,FEM
18383860,18385055,NA
18383984,18385152,OCH
18386877,18387493,NA
18388782,18390760,NA
18388829,18390530,OCH
18392010,18393510,OCH
18392252,18404810,NA
18393011,18396992,CHI
18397063,18398621,FEM
18399234,18400484,CHI
18399401,18401018,OCH
18400778,18401136,FEM
18401862,18403006,CHI
18403011,18404801,FEM
18406511,18430492,NA
18406543,18408848,FEM
18408511,18411493,CHI
18410740,18411202,MAL
18411179,18411511,FEM
18412010,18413576,CHI
18413890,18414511,FEM
18415011,18417968,CHI
18416135,18416289,OCH
18418033,18418814,FEM
18418909,18420445,CHI
18420215,18420990,MAL
18420318,18421297,FEM
18421462,18423188,CHI
18421992,18422512,OCH
18423982,18424208,FEM
18424228,18426511,CHI
18426354,18427620,MAL
18426513,18427556,FEM
18427817,18429184,CHI
18431012,18433012,NA
18431189,18432566,OCH
18431715,18431821,CHI
18433175,18441010,NA
18433492,18434808,FEM
18435016,18435640,CHI
18436493,18438996,FEM
18438987,18440511,CHI
18443492,18449415,NA
18443563,18448811,MAL
18451959,18453550,NA
18451967,18453511,FEM
18456923,18462492,NA
18456960,18462321,FEM
18457212,18457337,MAL
18457909,18458088,MAL
18462830,18472992,NA
18462900,18464010,OCH
18465018,18471014,FEM
18471026,18473010,MAL
18471729,18472510,FEM
18473211,18473410,MAL
18478829,18480012,CHI
18478893,18481173,NA
18481402,18482264,NA
18484492,18488949,NA
18484511,18488785,FEM
18490012,18491688,NA
18490316,18490512,OCH
18490493,18490915,FEM
18493296,18495633,NA
18493512,18495515,FEM
18496617,18498011,NA
18496736,18497991,FEM
18500142,18507493,NA
18500211,18504960,FEM
18502579,18503990,MAL
18504492,18507131,MAL
18505500,18507012,FEM
18511308,18515063,MAL
18511701,18514011,NA
18514295,18515011,NA
18526963,18527517,CHI
18526975,18527549,NA
18535605,18536152,NA
18538011,18539525,NA
18538457,18539441,FEM
18549194,18551011,NA
18549692,18551012,CHI
18561785,18561993,NA
18578039,18579467,NA
18578136,18579010,CHI
18579011,18579180,FEM
18602011,18612011,NA
18602281,18606007,FEM
18605189,18611993,CHI
18612723,18616412,NA
18613248,18613511,OCH
18613513,18616043,FEM
18619703,18621222,CHI
18619770,18629196,NA
18621011,18623490,MAL
18622060,18622242,FEM
18622379,18623010,FEM
18623993,18626511,CHI
18626011,18627547,MAL
18626816,18626943,CHI
18627238,18627920,CHI
18627889,18629028,FEM
18631281,18633323,NA
18631380,18632511,FEM
18631785,18631927,OCH
18632012,18633095,CHI
18632067,18632450,OCH
18634011,18635197,NA
18634033,18634992,CHI
18635991,18641367,NA
18636676,18636786,OCH
18637155,18638805,CHI
18637243,18637584,OCH
18638753,18639693,FEM
18639992,18641011,CHI
18640623,18640905,OCH
18642987,18644079,CHI
18642992,18644121,NA
18644263,18648355,NA
18645469,18646114,OCH
18645491,18646011,FEM
18647005,18648250,CHI
18654992,18656992,FEM
18654992,18656992,NA
18658492,18661722,NA
18658581,18661492,FEM
18659143,18659386,MAL
18665993,18668195,NA
18666011,18667916,FEM
18668782,18670029,NA
18671885,18672754,MAL
18671987,18675109,NA
18672991,18673811,OCH
18673608,18673875,FEM
18673968,18674457,OCH
18674758,18674991,OCH
18681298,18684492,OCH
18681514,18681652,NA
18684979,18686012,NA
18684992,18686293,OCH
18692492,18693992,OCH
18693011,18694010,NA
18708011,18708730,OCH
18709125,18709930,OCH
18715288,18716992,NA
18715492,18716010,FEM
18718995,18719170,NA
18723952,18724511,NA
18729492,18731390,OCH
18730011,18731396,NA
18738010,18739510,OCH
18744056,18747380,NA
18744137,18746105,CHI
18748992,18751682,OCH
18749011,18752492,NA
18751794,18752012,OCH
18754612,18755069,NA
18761011,18767493,NA
18761423,18762992,FEM
18763512,18767253,FEM
18770549,18770672,OCH
18773512,18776494,NA
18773534,18773986,OCH
18774234,18776102,FEM
18775355,18775488,MAL
18779992,18780262,OCH
18785270,18786488,OCH
18785491,18785992,NA
18787012,18788011,OCH
18788784,18788993,OCH
18808941,18809511,NA
18808991,18809320,FEM
18840742,18840918,NA
18852384,18852492,OCH
18865011,18866236,NA
18865028,18866351,OCH
18868181,18870511,NA
18868376,18870195,CHI
18875322,18876922,NA
18875511,18876529,CHI
18875879,18876142,OCH
18882151,18882414,OCH
18882992,18884217,NA
18882992,18884241,OCH
18885037,18886726,NA
18885285,18886886,OCH
18885493,18886013,CHI
18888010,18888511,OCH
18891368,18891498,OCH
18893491,18896010,NA
18893756,18895492,CHI
18895012,18895736,FEM
18905511,18909644,NA
18905574,18909511,CHI
18920905,18921524,NA
18920940,18921478,CHI
18925972,18927724,NA
18926036,18927511,CHI
18935728,18939503,NA
18935731,18939160,CHI
18946882,18947495,NA
18990107,18990256,OCH
18993992,18994368,OCH
18995047,18995710,MAL
18997414,18997618,OCH
19001257,19001512,NA
19005059,19005300,NA
19018010,19018164,NA
19018282,19019080,NA
19018511,19018860,FEM
19025493,19027098,NA
19025891,19026752,FEM
19027234,19028511,NA
19027442,19028387,CHI
19027492,19028010,OCH
19028179,19028336,OCH
19031860,19032665,NA
19031993,19032472,FEM
19032207,19032448,CHI
19035704,19041590,NA
19035736,19037035,CHI
19037992,19039371,OCH
19038491,19039011,CHI
19038993,19041511,FEM
19043011,19048011,FEM
19043011,19048014,NA
19050132,19053011,NA
19050304,19052857,FEM
19051487,19052511,OCH
19058011,19063264,FEM
19058011,19063492,NA
19066733,19106059,NA
19066771,19069643,CHI
19068303,19068998,FEM
19069012,19069647,MAL
19070270,19071596,CHI
19071688,19072142,FEM
19072905,19074012,CHI
19074125,19074992,FEM
19074898,19076613,OCH
19074992,19079319,CHI
19079182,19080648,FEM
19080561,19081226,CHI
19081119,19087548,FEM
19087534,19088874,CHI
19088912,19090100,FEM
19090239,19090992,CHI
19091012,19096252,FEM
19092991,19093440,CHI
19096562,19098012,CHI
19098379,19099088,FEM
19098511,19098680,OCH
19099113,19101335,CHI
19099171,19100492,OCH
19101255,19102492,FEM
19102529,19104956,CHI
19104944,19105989,MAL
19106557,19107507,CHI
19106565,19118555,NA
19107343,19108916,FEM
19108850,19110247,CHI
19109156,19109259,OCH
19109512,19110238,OCH
19110011,19113011,FEM
19112993,19113886,CHI
19113840,19114711,FEM
19114323,19115492,CHI
19115011,19117487,MAL
19116511,19118207,CHI
19117767,19117991,FEM
19119189,19138140,NA
19119491,19122642,FEM
19122617,19123562,CHI
19123493,19127011,FEM
19125727,19125874,CHI
19126704,19126856,CHI
19126992,19128511,CHI
19128481,19130494,FEM
19130492,19131010,CHI
19130855,19131199,MAL
19131010,19132608,FEM
19133268,19135011,FEM
19135308,19136342,CHI
19136345,19137992,FEM
19139510,19142011,NA
19139644,19141620,FEM
19140292,19141990,MAL
19143702,19145249,NA
19143710,19145062,FEM
19146512,19151993,NA
19146680,19149979,CHI
19149401,19151910,MAL
19152728,19158560,NA
19152769,19153986,CHI
19154991,19156672,FEM
19155992,19158511,CHI
19160511,19162511,NA
19160862,19162511,MAL
19160869,19161728,FEM
19168512,19170993,FEM
19168512,19171367,NA
19170662,19171146,CHI
19184992,19198134,NA
19185080,19185993,MAL
19185604,19186991,FEM
19186311,19186983,OCH
19186511,19187556,CHI
19187511,19189958,FEM
19188510,19188900,CHI
19189992,19190491,CHI
19190280,19193491,FEM
19191139,19192907,MAL
19194293,19195248,CHI
19195157,19197995,FEM
19199371,19200993,NA
19199437,19200512,CHI
19205512,19207010,NA
19205780,19206892,FEM
19206020,19206442,CHI
19209493,19211012,MAL
19209493,19212941,NA
19211492,19212800,FEM
19216011,19221239,FEM
19216011,19224308,NA
19221487,19224091,FEM
19225534,19230934,NA
19225657,19229818,FEM
19229771,19230694,CHI
19233214,19235469,NA
19233992,19235089,CHI
19236012,19244011,NA
19236412,19237060,FEM
19237147,19237979,OCH
19237993,19243967,FEM
19245511,19245962,NA
19246336,19247571,NA
19246511,19247491,FEM
19247011,19247148,CHI
19249512,19262268,NA
19249993,19252023,FEM
19252450,19253213,CHI
19253197,19256121,FEM
19256400,19257011,CHI
19256970,19258774,FEM
19259129,19260101,CHI
19260043,19262038,FEM
19263992,19285012,NA
19263995,19281992,FEM
19282246,19282492,FEM
19282992,19284492,FEM
19283970,19284988,MAL
19287511,19294172,NA
19288068,19291715,FEM
19288074,19288492,CHI
19288203,19288328,MAL
19288856,19289293,MAL
19292084,19293768,CHI
19292217,19293653,OCH
19294421,19301077,NA
19294615,19296416,CHI
19296011,19297012,FEM
19297501,19298048,OCH
19298993,19300493,FEM
19300013,19300276,CHI
19300388,19300781,CHI
19314011,19317777,NA
19314161,19315503,CHI
19315140,19315273,MAL
19315511,19316232,FEM
19316718,19317511,FEM
19318011,19324493,NA
19318228,19320896,MAL
19321222,19321789,OCH
19321241,19324012,CHI
19328576,19330674,NA
19328630,19328910,MAL
19330000,19330533,FEM
19332884,19334781,NA
19332992,19334723,FEM
19338510,19342896,NA
19338591,19342624,FEM
19347010,19351583,NA
19347213,19349511,FEM
19348708,19349042,MAL
19349078,19349493,CHI
19349493,19349893,MAL
19350743,19351541,FEM
19353117,19360453,NA
19353126,19354535,CHI
19354680,19360350,FEM
19364010,19366730,FEM
19364010,19366992,NA
19364601,19366152,MAL
19372416,19379512,NA
19372512,19374287,OCH
19372519,19374234,CHI
19374012,19374166,MAL
19375323,19379439,FEM
19380460,19383241,NA
19380527,19381862,CHI
19381631,19382478,FEM
19382429,19383133,CHI
19384436,19388618,NA
19384512,19385992,FEM
19385501,19386831,CHI
19386955,19388511,FEM
19391842,19395992,NA
19391992,19395426,FEM
19393037,19393489,MAL
19393739,19394412,MAL
19394512,19395558,CHI
19396851,19423993,NA
19396878,19397992,CHI
19398415,19399544,FEM
19399014,19399120,CHI
19399335,19401009,CHI
19401890,19402491,MAL
19402340,19406512,FEM
19404573,19405150,OCH
19405563,19406201,MAL
19406010,19409031,CHI
19408910,19410697,FEM
19410384,19410730,MAL
19410697,19412493,CHI
19412394,19414011,FEM
19413263,19414490,MAL
19415492,19420431,FEM
19420916,19423766,FEM
19427492,19430246,NA
19427777,19429530,FEM
19431510,19447756,NA
19431762,19433296,FEM
19433083,19435138,CHI
19434251,19434356,OCH
19435012,19435405,FEM
19435948,19436876,CHI
19437011,19439628,MAL
19439011,19445663,FEM
19446359,19447614,FEM
19448483,19451014,NA
19448492,19449953,FEM
19449901,19450927,CHI
19451564,19458992,NA
19451806,19452238,FEM
19453510,19455159,FEM
19455186,19456983,CHI
19456939,19458630,FEM
19460370,19465012,NA
19460555,19461011,OCH
19460662,19461234,CHI
19462098,19462992,FEM
19463039,19463841,CHI
19463471,19463852,OCH
19466511,19470257,NA
19466760,19468697,CHI
19467974,19468511,FEM
19468966,19470142,CHI
19471011,19488991,NA
19471239,19473129,CHI
19473011,19475694,MAL
19476011,19479469,FEM
19476887,19476990,MAL
19479818,19480650,FEM
19480492,19481356,CHI
19481155,19482491,FEM
19482488,19485993,CHI
19485833,19488585,FEM
19489766,19512492,NA
19489817,19490794,CHI
19490927,19491987,MAL
19491285,19493511,CHI
19493229,19494160,FEM
19493620,19494010,OCH
19493826,19494050,CHI
19494778,19498955,FEM
19494992,19495193,OCH
19495131,19495448,CHI
19498801,19503680,CHI
19503688,19507510,FEM
19507011,19507289,MAL
19507988,19509537,CHI
19509491,19510878,FEM
19510127,19510377,CHI
19510511,19512301,CHI
19513011,19524132,NA
19513487,19515068,FEM
19514993,19516065,CHI
19517141,19519132,FEM
19517507,19517937,MAL
19518492,19519375,MAL
19519421,19520685,CHI
19521162,19522492,FEM
19522225,19524105,CHI
19525156,19544454,NA
19525195,19526511,FEM
19526493,19527939,CHI
19526633,19526932,OCH
19527161,19527340,OCH
19527777,19528660,FEM
19528979,19529710,CHI
19529492,19532776,FEM
19532836,19535511,CHI
19535479,19537685,FEM
19537991,19538769,CHI
19539282,19540661,FEM
19540781,19541993,CHI
19540811,19541420,OCH
19541684,19544279,FEM
19544969,19546511,NA
19544993,19546512,FEM
19550492,19551369,CHI
19550506,19551346,NA
19552992,19569393,NA
19553010,19555226,FEM
19555190,19555511,CHI
19555511,19557998,FEM
19558145,19561908,CHI
19561775,19563383,FEM
19563512,19565242,CHI
19565511,19566623,FEM
19565614,19566093,MAL
19567364,19567961,CHI
19567492,19569812,MAL
19571471,19571996,MAL
19571510,19580174,NA
19571674,19576944,FEM
19573864,19573992,CHI
19577492,19578010,CHI
19578721,19579511,FEM
19582493,19583607,NA
19582619,19583485,CHI
19584509,19586505,NA
19584690,19585989,MAL
19585493,19586175,CHI
19594423,19602820,NA
19594479,19597277,FEM
19597869,19598714,CHI
19598664,19602727,FEM
19599018,19599123,MAL
19605491,19610932,NA
19605512,19607238,FEM
19607142,19608192,CHI
19608110,19609468,FEM
19609391,19610633,CHI
19612795,19614989,MAL
19612992,19619241,NA
19615011,19618433,FEM
19617333,19617492,CHI
19618082,19618264,CHI
19618372,19619012,CHI
19619889,19625966,NA
19619940,19621012,CHI
19621492,19622010,FEM
19622512,19625556,CHI
19623318,19624028,MAL
19625147,19625510,FEM
19626317,19628512,NA
19626454,19627126,CHI
19626923,19628204,FEM
19629569,19633492,NA
19629621,19630615,CHI
19631012,19632158,FEM
19632011,19633224,CHI
19635011,19649530,NA
19635441,19636592,MAL
19635492,19636511,FEM
19636513,19638116,CHI
19638442,19640681,FEM
19640492,19642620,CHI
19642865,19644051,FEM
19644474,19647228,CHI
19647011,19649463,FEM
19650038,19672740,NA
19650607,19651972,OCH
19650689,19651492,CHI
19651511,19654473,FEM
19654559,19655312,CHI
19655475,19657492,CHI
19655511,19656262,FEM
19657011,19658808,FEM
19659247,19660511,CHI
19659993,19660474,OCH
19660492,19662753,FEM
19663246,19667510,CHI
19667011,19667283,OCH
19667978,19669011,OCH
19668079,19669189,CHI
19669414,19670408,CHI
19670288,19672510,FEM
19673400,19674828,NA
19673479,19674746,CHI
19677392,19680492,NA
19677511,19678588,CHI
19678398,19680202,FEM
19681090,19683380,MAL
19681429,19684514,NA
19683415,19684510,CHI
19685012,19685228,NA
19685511,19691184,NA
19685928,19687870,FEM
19686011,19687990,MAL
19688213,19691075,CHI
19689045,19689803,FEM
19691394,19698281,NA
19691505,19693063,FEM
19691512,19693010,MAL
19693284,19695652,CHI
19695992,19696610,FEM
19696870,19698093,CHI
19698512,19709012,NA
19698856,19702891,CHI
19702789,19703984,MAL
19702810,19703480,FEM
19704013,19704445,CHI
19704494,19705272,FEM
19705589,19706912,CHI
19706819,19708464,FEM
19711326,19713494,NA
19711350,19713350,FEM
19714293,19716610,NA
19714303,19716510,CHI
19720613,19722462,MAL
19720942,19725049,NA
19721553,19722984,FEM
19722992,19724141,CHI
19724513,19725011,FEM
19726160,19730696,NA
19726279,19730511,CHI
19728881,19729191,FEM
19731011,19736492,NA
19731185,19732511,CHI
19732418,19736011,FEM
19737010,19762987,NA
19737179,19738070,OCH
19737282,19738011,CHI
19738198,19738922,FEM
19739045,19741492,CHI
19741492,19745739,FEM
19743173,19743916,OCH
19744506,19744992,OCH
19745993,19749061,CHI
19746511,19748887,OCH
19749511,19751492,MAL
19752304,19755255,FEM
19755362,19755492,FEM
19755492,19757897,CHI
19757491,19757849,MAL
19758511,19760511,FEM
19759012,19759511,CHI
19760510,19762991,MAL
19765431,19779277,NA
19765628,19767010,FEM
19767274,19769512,CHI
19769856,19771889,OCH
19770510,19772224,FEM
19771683,19771867,CHI
19772284,19775505,CHI
19776155,19778492,CHI
19779512,19780400,NA
19779992,19780154,CHI
19780511,19801547,NA
19780789,19785011,CHI
19782233,19782684,FEM
19784491,19785011,OCH
19785011,19787973,FEM
19785227,19785510,OCH
19785715,19785926,OCH
19787844,19789024,CHI
19788894,19791010,FEM
19790566,19790956,MAL
19791135,19793511,CHI
19792927,19793509,FEM
19793012,19793162,OCH
19793725,19793875,MAL
19794043,19794765,FEM
19794647,19797857,CHI
19795209,19795459,FEM
19797436,19799500,FEM
19799463,19800216,CHI
19799492,19799652,OCH
19800011,19801010,FEM
19801711,19807415,NA
19801795,19803493,CHI
19803437,19806993,FEM
19808130,19812278,NA
19809092,19812236,FEM
19810308,19810570,MAL
19813511,19834218,NA
19813623,19815992,FEM
19815572,19815692,CHI
19815833,19816275,CHI
19816291,19816512,FEM
19816512,19817511,OCH
19818511,19820511,FEM
19820813,19824424,CHI
19822187,19822557,OCH
19823511,19824458,FEM
19825147,19831235,CHI
19828979,19829740,FEM
19831623,19834016,FEM
19835012,19838001,CHI
19835012,19840461,NA
19837658,19838512,OCH
19839011,19840245,FEM
