segment_onset,segment_offset,speaker_type
12107011,12108511,CHI
12107492,12107614,OCH
12108366,12108692,MAL
12110453,12112711,NA
12110492,12112578,MAL
12113466,12115511,NA
12113992,12115492,FEM
12116390,12127995,NA
12116692,12117016,FEM
12116993,12122511,MAL
12122992,12124011,OCH
12125094,12125710,FEM
12125818,12126512,FEM
12126832,12127284,OCH
12133511,12134706,NA
12133584,12133778,OCH
12134991,12137296,NA
12137492,12137956,NA
12138088,12138586,NA
12138797,12138949,NA
12139694,12143017,NA
12146993,12149492,NA
12147173,12147772,CHI
12148527,12149011,MAL
12150992,12154080,NA
12152897,12153800,CHI
12156961,12158466,NA
12157123,12157260,MAL
12161340,12162702,NA
12168314,12171483,NA
12168321,12170960,CHI
12171781,12172983,MAL
12172310,12172592,NA
12176894,12177706,NA
12177010,12177690,OCH
12186511,12187282,NA
12190525,12191681,NA
12190913,12191374,FEM
12192512,12192799,NA
12192992,12200625,NA
12194062,12195085,FEM
12196003,12198094,CHI
12198840,12198992,FEM
12199802,12199944,OCH
12200343,12200510,OCH
12200757,12200956,NA
12204493,12207524,NA
12204984,12205890,CHI
12205593,12205698,OCH
12206406,12207440,OCH
12206680,12207151,FEM
12217616,12218510,OCH
12217672,12218649,NA
12222824,12225510,NA
12223492,12224513,CHI
12223725,12225229,OCH
12226012,12226493,NA
12226999,12228109,NA
12234988,12236476,NA
12235119,12235870,OCH
12239492,12242145,NA
12239952,12240578,FEM
12241208,12241512,CHI
12244458,12247038,NA
12245236,12245371,MAL
12246491,12247011,OCH
12246515,12246932,FEM
12258511,12258685,NA
12258562,12258692,MAL
12259011,12260012,NA
12259492,12259875,FEM
12265493,12266266,NA
12266512,12266853,NA
12288491,12289281,NA
12288505,12289057,CHI
12307511,12307692,MAL
12307992,12309917,MAL
12308492,12309012,NA
12315849,12319155,OCH
12315849,12325098,NA
12319641,12319943,OCH
12320492,12321481,FEM
12322493,12324280,OCH
12323809,12324027,FEM
12324140,12324985,FEM
12325308,12328649,NA
12325503,12326011,OCH
12326143,12328492,OCH
12328781,12328923,NA
12329493,12343492,NA
12329493,12331513,OCH
12330919,12331305,FEM
12333317,12333511,FEM
12334378,12335753,FEM
12335011,12338992,OCH
12337691,12342271,CHI
12341492,12342302,OCH
12343042,12343379,OCH
12345011,12348710,OCH
12345011,12348754,NA
12350991,12356818,NA
12351493,12356534,OCH
12352492,12352696,FEM
12386237,12388004,NA
12386323,12387995,OCH
12389066,12391105,MAL
12389139,12391022,NA
12398547,12400511,NA
12398992,12399628,OCH
12401768,12401949,MAL
12410658,12412172,NA
12410992,12411475,CHI
12415653,12419315,NA
12417011,12417689,FEM
12417725,12419541,MAL
12424064,12425551,NA
12424222,12425010,OCH
12425295,12425396,OCH
12427493,12430512,NA
12437621,12438161,NA
12439467,12439698,OCH
12440162,12442236,NA
12442991,12445075,NA
12443234,12443511,FEM
12443753,12444038,CHI
12444015,12444133,MAL
12444729,12447011,MAL
12445242,12446369,NA
12453011,12454992,NA
12455512,12457493,NA
12455839,12457437,CHI
12463509,12464103,NA
12464776,12465522,MAL
12464813,12464916,NA
12465350,12465510,NA
12465790,12465992,NA
12466492,12468510,NA
12467238,12467844,MAL
12479511,12479985,NA
12480483,12481492,NA
12483990,12484992,NA
12483992,12484728,OCH
12486012,12487899,NA
12488772,12488915,NA
12490492,12493011,NA
12490499,12491511,OCH
12493261,12497510,NA
12495394,12496992,OCH
12498492,12499984,OCH
12509429,12510310,MAL
12509611,12509753,NA
12524946,12527195,NA
12525261,12526108,CHI
12530012,12531993,NA
12530253,12531512,CHI
12532389,12535783,NA
12532440,12533005,MAL
12533235,12533512,MAL
12534078,12535011,CHI
12534234,12534575,FEM
12535145,12535248,MAL
12538594,12539330,NA
12540530,12540700,MAL
12542977,12543082,MAL
12543220,12549992,MAL
12543506,12544227,NA
12545584,12549091,NA
12549656,12550468,NA
12550960,12551492,NA
12551625,12555552,NA
12551809,12553011,CHI
12553010,12553123,MAL
12553238,12555491,MAL
12556711,12556920,OCH
12556763,12557011,NA
12557428,12558010,OCH
12562145,12562248,OCH
12562310,12565010,NA
12562511,12562749,OCH
12563225,12563492,FEM
12563993,12564511,FEM
12566222,12566411,NA
12574956,12577511,NA
12575041,12576825,FEM
12589204,12591610,OCH
12589493,12598265,NA
12591786,12591992,OCH
12592093,12593124,OCH
12592923,12593492,FEM
12593510,12593750,OCH
12593946,12596492,OCH
12598622,12601492,NA
12599530,12599719,OCH
12599832,12601530,OCH
12604322,12607172,NA
12604985,12606011,CHI
12606187,12606325,MAL
12611492,12613510,NA
12611992,12612593,FEM
12628683,12633278,OCH
12629993,12634294,NA
12633531,12633912,OCH
12636974,12637992,OCH
12637488,12638468,NA
12639659,12640992,NA
12641511,12643992,NA
12642011,12643309,FEM
12644507,12644639,NA
12644890,12645533,NA
12648990,12651015,NA
12652328,12652456,NA
12655511,12655687,NA
12656355,12659506,NA
12657094,12658317,OCH
12661512,12663621,NA
12662943,12663961,MAL
12682940,12684012,OCH
12682992,12686715,NA
12684992,12685993,FEM
12685013,12685492,OCH
12685667,12685807,OCH
12687992,12688367,NA
12689011,12690989,OCH
12689192,12691590,NA
12691917,12693274,NA
12692329,12692493,FEM
12692347,12693103,OCH
12693512,12696487,MAL
12693856,12698163,NA
12696440,12697567,FEM
12699011,12699865,OCH
12699011,12701993,NA
12700511,12701343,FEM
12706367,12707511,NA
12709492,12710010,NA
12716938,12717522,NA
12723623,12723785,MAL
12724541,12724738,NA
12725242,12725991,MAL
12732992,12733512,NA
12735492,12735826,OCH
12735981,12736106,OCH
12739493,12740101,FEM
12739493,12740163,NA
12753872,12755011,NA
12759397,12761788,NA
12759407,12759589,MAL
12759866,12760511,FEM
12760745,12761859,MAL
12800195,12801511,NA
12800241,12801289,CHI
12807992,12809021,OCH
12812492,12813511,NA
12816492,12816991,OCH
12826011,12827712,NA
12827153,12827445,FEM
12830005,12831991,NA
12830550,12830997,CHI
12832683,12833675,NA
12832722,12833684,FEM
12833777,12834493,NA
12833790,12834316,FEM
12841986,12842204,MAL
12844013,12845005,MAL
12845010,12846279,NA
12845834,12845954,FEM
12847511,12849016,NA
12849128,12849352,NA
12851011,12852012,OCH
12851492,12851735,NA
12855011,12856234,MAL
12855029,12857493,NA
12862992,12869123,NA
12863662,12864339,FEM
12866173,12869602,OCH
12869410,12869511,NA
12869847,12869984,OCH
12870293,12870474,OCH
12871011,12872447,OCH
12874511,12877992,NA
12875011,12877993,FEM
12880434,12882343,MAL
12880684,12882323,NA
12902956,12903850,NA
12903045,12903490,CHI
12904410,12905011,NA
12904512,12904939,FEM
12915011,12915586,MAL
12917205,12919492,NA
12917492,12919244,FEM
12923045,12923517,NA
12925305,12934338,NA
12926491,12927993,CHI
12927426,12927677,OCH
12928012,12929323,MAL
12929369,12930992,OCH
12929679,12930616,CHI
12931184,12931420,MAL
12931319,12933028,OCH
12931491,12932681,CHI
12932622,12934169,FEM
12935244,12935349,NA
12935467,12937151,NA
12935492,12937011,FEM
12937992,12938304,OCH
12937992,12941011,NA
12938424,12940589,OCH
12938493,12940012,CHI
12940012,12940707,FEM
12943130,12943236,MAL
12943360,12945345,MAL
12943766,12944522,NA
12955493,12957012,NA
12956011,12956382,FEM
12957136,12957446,NA
12962012,12966011,NA
12962492,12965378,FEM
12965753,12965878,MAL
12968512,12969244,OCH
12969492,12971166,NA
12972562,12975492,NA
12972601,12974511,MAL
12975046,12975279,FEM
12978011,12978119,NA
12980981,12981339,NA
12986492,12986772,NA
12989012,12989461,MAL
12989012,12992541,NA
12989563,12990017,MAL
12990491,12990746,FEM
12994493,12995993,NA
12994714,12996012,OCH
13006011,13006365,NA
13006492,13007992,NA
13006513,13007539,FEM
13013565,13016150,OCH
13014010,13016438,NA
13022189,13022390,MAL
13022232,13022372,NA
13029059,13032211,MAL
13029328,13033992,NA
13031511,13031619,FEM
13031867,13033492,FEM
13032347,13032469,MAL
13034304,13034522,NA
13035666,13053915,NA
13035970,13036993,FEM
13036012,13038879,OCH
13037993,13038963,CHI
13038955,13047990,FEM
13039993,13041279,OCH
13045496,13047735,OCH
13047558,13050990,MAL
13051493,13052511,OCH
13054853,13055611,NA
13055011,13055510,FEM
13062485,13072931,NA
13062735,13062867,FEM
13064210,13064478,MAL
13065698,13066564,MAL
13067013,13070827,FEM
13068992,13070074,OCH
13070184,13071067,OCH
13071066,13071182,MAL
13071328,13073134,MAL
13087432,13088492,NA
13087526,13088238,OCH
13087715,13088046,CHI
13141388,13142031,NA
13141518,13141687,FEM
13141870,13142010,FEM
13145492,13146027,NA
13146548,13147343,NA
13146671,13147356,MAL
13147485,13148501,NA
13147709,13148603,MAL
13155637,13155770,NA
13160856,13162901,NA
13161493,13164012,MAL
13176493,13178417,NA
13176602,13176901,FEM
13179805,13180515,NA
13180625,13180991,NA
13183493,13183663,MAL
13183493,13183768,NA
13183921,13185630,MAL
13183992,13185529,NA
13186547,13186992,NA
13200492,13200938,OCH
13200511,13204541,NA
13202846,13205332,MAL
13210052,13210503,NA
13219109,13220059,OCH
13219733,13221498,NA
13222003,13224497,NA
13225148,13226992,NA
13225680,13225850,CHI
13227501,13227992,NA
13230010,13231159,NA
13230088,13231752,MAL
13233449,13240400,NA
13233993,13235513,MAL
13235010,13235714,FEM
13236077,13238492,OCH
13236888,13236991,FEM
13238492,13238786,FEM
13239511,13240037,MAL
13244511,13250961,NA
13244992,13245147,FEM
13245512,13246992,OCH
13245564,13246514,CHI
13247693,13249593,OCH
13249742,13250511,OCH
13260512,13261695,OCH
13260605,13261511,NA
13272512,13273992,NA
13272982,13273149,MAL
13272992,13273510,FEM
13273291,13273411,MAL
13273556,13273672,MAL
13275497,13275703,NA
13278011,13281511,NA
13278350,13280976,FEM
13283131,13284208,NA
13283404,13284204,MAL
13285510,13289511,NA
13288074,13288236,MAL
13300460,13302510,NA
13300617,13301275,OCH
13300991,13301707,CHI
13304512,13304711,NA
13304996,13305421,NA
13313828,13314986,NA
13314100,13314491,FEM
13316891,13317547,OCH
13329071,13329491,NA
13331491,13333511,NA
13331993,13333012,CHI
13332031,13333011,OCH
13337278,13340493,NA
13338493,13339511,FEM
13350493,13350714,NA
13350926,13352200,NA
13350992,13352548,MAL
13353010,13356471,MAL
13353510,13354894,NA
13355712,13356119,NA
13357011,13357404,NA
13372012,13372135,OCH
13379511,13379632,MAL
13381239,13381865,OCH
13382020,13382705,OCH
13382243,13383031,NA
13383161,13385805,NA
13384511,13384708,FEM
13389011,13390499,NA
13389216,13390011,MAL
13391492,13391905,MAL
13397645,13397758,NA
13398011,13402042,NA
13398492,13399204,OCH
13398772,13399277,CHI
13399511,13401499,OCH
13408278,13408823,NA
13408573,13410519,MAL
13409668,13410011,NA
13416968,13418492,NA
13417037,13418011,FEM
13425011,13427993,NA
13426992,13428511,OCH
13431012,13432647,NA
13432767,13432904,NA
13433853,13434196,NA
13434360,13434492,NA
13434992,13436804,MAL
13435421,13435895,NA
13460815,13461993,NA
13460823,13461982,FEM
13467040,13467180,NA
13488512,13488618,OCH
13488986,13489907,OCH
13491790,13492991,OCH
13500511,13500708,OCH
13504961,13506257,NA
13505010,13505444,FEM
13506791,13506896,NA
13544493,13545263,OCH
13544511,13545024,NA
13554049,13555244,NA
13576481,13578666,NA
13576493,13577722,MAL
13578206,13578511,FEM
13618015,13623491,MAL
13618493,13618706,NA
13618842,13618977,NA
13621510,13623316,NA
13624293,13624511,NA
13628491,13630011,MAL
13633999,13635032,MAL
13635218,13635334,MAL
13645096,13645511,MAL
13645363,13647992,NA
13652493,13654012,NA
13652992,13653864,FEM
13659992,13661151,NA
13667012,13667155,NA
13684992,13685179,NA
13684992,13685225,FEM
13690828,13691493,NA
13699356,13700510,MAL
13699891,13700099,NA
13721019,13722018,NA
13723992,13725948,NA
13724589,13726023,MAL
13727217,13727875,NA
13738992,13739184,MAL
13739460,13740103,MAL
13750022,13750169,MAL
13750320,13751505,MAL
13750992,13751208,NA
13756146,13756367,MAL
13756492,13757459,MAL
13758284,13758507,MAL
13763630,13765491,MAL
13764705,13765017,NA
13770550,13770651,NA
13792494,13793829,MAL
13815984,13817135,NA
13816076,13817011,CHI
13816249,13816760,OCH
13824864,13828023,NA
13825001,13825106,FEM
13825510,13825935,FEM
13826870,13827491,FEM
13828155,13828285,NA
13828592,13828737,NA
13830011,13830116,NA
13830848,13837142,NA
13830991,13832000,FEM
13831493,13832991,MAL
13832389,13837220,FEM
13839591,13840511,NA
13879563,13879711,OCH
13895037,13899236,NA
13895260,13895408,OCH
13895992,13897948,FEM
13898582,13898813,OCH
13909659,13909828,NA
13912712,13913512,NA
13925993,13926482,NA
13950193,13951065,NA
13955208,13955328,NA
13955993,13957007,NA
13956477,13956992,FEM
13958224,13959512,NA
13958492,13959341,CHI
13968992,13969183,OCH
13969010,13970551,NA
13969392,13970011,OCH
13982001,13982236,NA
13982492,13985373,NA
13982993,13984993,CHI
13983182,13983332,OCH
13986493,13991395,NA
13986734,13987460,CHI
13986992,13987174,FEM
13987991,13989105,MAL
13989009,13991046,CHI
13997294,13997626,MAL
13997389,13998012,NA
13997737,13997880,MAL
14004034,14004145,NA
14004492,14006512,NA
14004993,14005558,FEM
14005060,14005772,OCH
14009355,14010511,NA
14009495,14009789,FEM
14014328,14015015,NA
14017590,14018972,NA
14018010,14018511,CHI
14035702,14035992,MAL
14041510,14043265,NA
14041942,14042792,CHI
14061625,14061858,NA
14062128,14062828,NA
14064513,14065851,OCH
14077864,14080269,NA
14078460,14079511,FEM
14078492,14079511,CHI
14082491,14086981,NA
14082662,14086012,FEM
14092999,14095491,NA
14093278,14095183,CHI
14093992,14095011,OCH
14097804,14101864,NA
14097993,14101511,FEM
14108781,14109093,NA
14108784,14108986,OCH
14119299,14120011,NA
14133493,14134511,NA
14133550,14134470,CHI
14147853,14148690,NA
14147855,14148577,OCH
14155756,14157307,NA
14155774,14156527,OCH
14157641,14165501,NA
14157673,14159492,OCH
14158650,14162096,CHI
14160030,14160320,OCH
14161416,14162012,OCH
14162992,14165103,CHI
14163682,14163992,FEM
14170742,14171220,NA
14177492,14179166,MAL
14177725,14181009,NA
14179469,14180824,MAL
14181630,14181768,MAL
14182351,14184992,MAL
14182493,14186197,NA
14188373,14188489,MAL
14190545,14191529,NA
14193937,14194099,MAL
14193993,14194121,NA
14195210,14195355,NA
14195491,14195778,NA
14196992,14197100,NA
14197650,14197756,NA
14198666,14199967,NA
14202010,14204725,NA
14202100,14204692,CHI
14207010,14211821,NA
14207093,14209012,OCH
14208038,14208143,CHI
14208492,14209012,CHI
14210208,14210316,OCH
14210492,14211624,CHI
14212792,14214076,NA
14212964,14213865,CHI
14214980,14216374,NA
14215311,14216011,CHI
14220299,14221193,MAL
14220593,14221204,NA
14222127,14223266,NA
14222503,14222797,OCH
14223492,14229606,NA
14224295,14225510,CHI
14226011,14227624,FEM
14226631,14227512,CHI
14227976,14229513,FEM
14234992,14235812,OCH
14236131,14238608,NA
14236992,14238199,FEM
14239122,14239443,NA
14241567,14241764,NA
14241575,14241715,MAL
14244539,14245589,NA
14244706,14245011,CHI
14244739,14244901,OCH
14246305,14246475,NA
14249652,14249755,NA
14249993,14251822,NA
14250225,14250384,CHI
14250252,14251011,FEM
14250311,14250422,OCH
14252487,14254492,NA
14253011,14253473,MAL
14257141,14264512,NA
14257416,14258135,CHI
14258854,14263012,CHI
14258896,14260148,OCH
14260511,14260788,FEM
14268305,14271783,NA
14268420,14271512,FEM
14268894,14269972,CHI
14271010,14271272,CHI
14273933,14275011,NA
14274026,14274510,OCH
14281937,14284492,NA
14282043,14282806,FEM
14282536,14282848,OCH
14283353,14285493,OCH
14284740,14284975,NA
14288770,14289091,MAL
14288992,14290340,NA
14289590,14289875,MAL
14291011,14291154,NA
14291353,14298491,NA
14292116,14292516,FEM
14292492,14294492,OCH
14293103,14295000,CHI
14296262,14296925,MAL
14299389,14299492,NA
14301492,14301912,MAL
14303488,14303879,NA
14309598,14311010,MAL
14309921,14310022,NA
14316463,14316650,NA
14316492,14316931,OCH
14324195,14326613,NA
14324357,14326510,FEM
14329486,14330299,NA
14329492,14330010,OCH
14333613,14336013,NA
14334302,14335512,FEM
14334308,14334991,CHI
14350539,14351487,OCH
14351165,14351290,NA
14352010,14353929,OCH
14352010,14354011,NA
14352513,14352643,CHI
14352775,14353798,CHI
14359840,14360213,NA
14362491,14363439,NA
14363992,14364635,NA
14366244,14368132,NA
14366332,14368011,OCH
14376493,14376748,MAL
14376511,14377635,NA
14378383,14378543,MAL
14379734,14380421,MAL
14384939,14386512,NA
14387004,14387988,OCH
14387077,14387443,NA
14388589,14389716,NA
14388756,14389348,CHI
14392011,14393012,NA
14392154,14392711,FEM
14392510,14392723,CHI
14402716,14403511,NA
14402780,14403170,CHI
14402860,14403176,OCH
14411059,14411668,NA
14437626,14439270,NA
14437992,14438922,OCH
14438491,14438901,CHI
14439907,14440493,NA
14443076,14443489,MAL
14443076,14443903,NA
14450017,14450226,NA
14455010,14456991,NA
14455331,14456016,FEM
14456399,14456510,FEM
14460107,14460261,NA
14460512,14460765,NA
14460992,14461650,NA
14461092,14461578,FEM
14463856,14465432,NA
14463905,14465400,FEM
14466511,14466992,NA
14468711,14468836,NA
14468993,14469435,FEM
14468993,14471593,NA
14470491,14471255,OCH
14473991,14475662,NA
14474012,14475575,FEM
14477545,14477670,NA
14477964,14478266,NA
14477992,14478218,OCH
14479236,14479501,MAL
14479285,14479439,NA
14480620,14482412,NA
14480897,14481548,OCH
14481852,14482433,OCH
14489690,14489806,NA
14489915,14493525,NA
14490179,14492795,FEM
14492972,14493510,FEM
14520327,14520724,OCH
14520992,14521778,NA
14542161,14542792,NA
14551512,14553493,NA
14551760,14552992,CHI
14555012,14559011,NA
14555300,14555445,FEM
14555786,14556993,FEM
14568073,14570177,NA
14571267,14571424,OCH
14576002,14578466,NA
14577273,14578191,OCH
14581774,14582503,NA
14602699,14604132,NA
14603181,14603478,FEM
14611013,14611563,OCH
14611192,14611454,NA
14616858,14619509,NA
14616992,14619213,FEM
14617088,14618011,OCH
14624867,14625556,NA
14624920,14625511,CHI
14629012,14631992,NA
14630006,14631493,FEM
14630510,14630734,CHI
14631011,14631732,CHI
14636541,14637167,NA
14637373,14637491,NA
14639616,14642512,NA
14640065,14640214,FEM
14641857,14642011,FEM
14649613,14653511,NA
14649847,14651676,OCH
14651012,14652993,FEM
14651871,14652009,OCH
14657510,14659511,NA
14658249,14658490,FEM
14706397,14707808,OCH
14727211,14727493,NA
14727832,14728002,NA
14733011,14733133,NA
14733492,14734267,NA
14733611,14734038,FEM
14735993,14737993,NA
14736079,14736184,FEM
14736386,14737992,FEM
14758163,14760510,MAL
14758991,14760010,NA
14761803,14762512,OCH
14779992,14780814,MAL
14780139,14780433,NA
14781361,14784512,OCH
14781538,14784491,NA
14793511,14796498,NA
14793843,14795492,CHI
14797011,14797208,NA
14798012,14807511,NA
14799491,14799665,CHI
14800305,14805011,CHI
14801010,14801942,FEM
14804009,14806216,OCH
14804529,14804745,FEM
14804993,14807350,FEM
14816798,14819064,NA
14816876,14818628,CHI
14820511,14825992,NA
14822013,14822143,CHI
14822249,14824439,CHI
14824804,14825992,OCH
14828007,14828366,NA
14829035,14831484,NA
14829836,14831279,CHI
14840209,14843187,NA
14840273,14842673,FEM
14843010,14846054,MAL
14844063,14850437,NA
14846222,14846492,MAL
14846546,14846809,FEM
14846963,14847947,FEM
14848151,14848286,MAL
14848512,14850512,MAL
14852627,14852894,NA
14853483,14853662,MAL
14853841,14855493,MAL
14854011,14857492,NA
14855474,14856179,FEM
14860616,14861728,NA
14860832,14860964,OCH
14862493,14863011,NA
14863277,14867742,MAL
14863974,14864921,NA
14866008,14868993,NA
14867585,14868640,FEM
14872290,14872492,NA
14875993,14876332,OCH
14876116,14878992,NA
14877484,14877928,OCH
14877797,14877934,FEM
14878490,14879202,MAL
14882036,14882213,NA
14882665,14883050,NA
14883203,14884195,NA
14883492,14883666,CHI
14883656,14883843,OCH
14885989,14887974,NA
14886153,14886480,CHI
14888504,14893124,NA
14889493,14890011,CHI
14890507,14890898,OCH
14890551,14890767,CHI
14891594,14892512,MAL
14893511,14899012,NA
14893843,14898011,CHI
14899334,14899493,NA
14899486,14899705,MAL
14900993,14909493,NA
14901511,14907139,FEM
14903011,14903402,CHI
14906992,14908197,CHI
14911298,14911992,NA
14912554,14913011,OCH
14912689,14913011,NA
14922866,14927837,NA
14923229,14924498,CHI
14923511,14923811,FEM
14924264,14925516,FEM
14925511,14926537,CHI
14927998,14928395,MAL
14928011,14934525,NA
14929674,14931993,CHI
14933511,14934308,FEM
14954011,14955061,NA
14958923,14959205,NA
14965511,14965627,NA
14966019,14966630,NA
14971728,14971834,NA
14977992,14979192,NA
14978010,14978509,FEM
14979980,14982012,NA
14981255,14981797,OCH
14988691,14991992,NA
14990010,14991510,FEM
14998412,15000499,NA
14999551,15000413,FEM
15006661,15006901,MAL
15030024,15030135,NA
