segment_onset,segment_offset,speaker_type
17083551,17084729,NA
17083992,17084512,FEM
17086489,17088492,NA
17086537,17087492,FEM
17087011,17088511,OCH
17103992,17105465,NA
17104238,17105036,FEM
17113184,17114699,NA
17113289,17114511,FEM
17117492,17117899,NA
17122511,17123021,NA
17122772,17122899,FEM
17123439,17124284,NA
17126993,17138492,NA
17127266,17127440,FEM
17127580,17129004,FEM
17128992,17129510,CHI
17129510,17132510,FEM
17132597,17133010,CHI
17133198,17137992,FEM
17136627,17137410,MAL
17139511,17139713,NA
17139992,17142992,NA
17140280,17142511,FEM
17153500,17153638,MAL
17161492,17167012,NA
17162081,17162287,FEM
17162437,17163510,FEM
17163212,17166493,MAL
17165512,17166626,FEM
17167459,17201493,NA
17168492,17173511,FEM
17174050,17175616,FEM
17174349,17174511,OCH
17176511,17179493,FEM
17180029,17180162,OCH
17180492,17191493,FEM
17188200,17188949,MAL
17192010,17200491,FEM
17200492,17201201,MAL
17201373,17201489,MAL
17202011,17202116,NA
17202544,17218493,NA
17202578,17204431,MAL
17203838,17204155,FEM
17204825,17206175,FEM
17206356,17218133,FEM
17221719,17225011,FEM
17221805,17225384,NA
17225678,17249406,NA
17226010,17234783,FEM
17231312,17232314,MAL
17235011,17246491,FEM
17245513,17247492,MAL
17247430,17249398,FEM
17251491,17252242,FEM
17251491,17252259,NA
17254492,17257999,NA
17255012,17258001,FEM
17260980,17261805,NA
17261009,17261512,FEM
17265040,17267688,NA
17265425,17267639,FEM
17265633,17266041,OCH
17266218,17266350,OCH
17268346,17268491,NA
17273993,17275512,NA
17274040,17274391,OCH
17274188,17274991,FEM
17274522,17274920,OCH
17276666,17277022,NA
17279011,17279298,NA
17280078,17283649,NA
17280442,17281991,FEM
17282116,17284490,MAL
17287477,17295348,NA
17287511,17295196,FEM
17295512,17298288,NA
17295709,17298120,FEM
17299992,17301497,CHI
17299992,17302012,NA
17307511,17309617,NA
17307982,17309141,FEM
17312893,17314208,OCH
17312945,17314420,NA
17317493,17327596,NA
17318011,17319671,OCH
17319493,17322451,FEM
17322944,17323093,FEM
17323274,17324992,FEM
17325154,17325350,OCH
17326570,17327512,FEM
17338558,17338992,NA
17342706,17351830,NA
17343155,17343992,OCH
17343310,17345597,FEM
17347492,17347993,FEM
17347510,17348992,OCH
17349010,17350991,FEM
17350711,17350922,OCH
17351105,17351512,OCH
17358708,17358991,NA
17360123,17361843,NA
17360241,17360992,FEM
17363511,17379011,NA
17364125,17365510,FEM
17365992,17375572,FEM
17376046,17378658,FEM
17381512,17400999,NA
17381819,17385599,FEM
17386189,17388044,FEM
17387492,17393361,MAL
17391491,17400511,FEM
17400655,17400993,FEM
17406492,17413124,NA
17406510,17413123,FEM
17407406,17408010,OCH
17416011,17443492,NA
17416510,17420570,FEM
17419992,17420993,MAL
17421249,17426819,FEM
17426991,17431103,FEM
17431492,17434212,FEM
17433699,17433842,OCH
17434511,17434749,FEM
17434852,17443011,FEM
17444751,17453492,NA
17448391,17452993,FEM
17449493,17450578,OCH
17457491,17458510,MAL
17457670,17464658,NA
17458492,17459999,CHI
17459992,17462992,FEM
17463620,17464438,OCH
17470392,17477010,NA
17471935,17475389,OCH
17474199,17476087,FEM
17475644,17476127,OCH
17479493,17480740,OCH
17479511,17480930,NA
17481987,17487492,NA
17481992,17482346,CHI
17482971,17484993,FEM
17485492,17487134,OCH
17489307,17489467,NA
17492706,17492979,NA
17493265,17494520,NA
17493530,17494011,FEM
17495279,17497839,NA
17495679,17496231,MAL
17496056,17496178,FEM
17496324,17496456,FEM
17505080,17510149,NA
17505111,17508012,CHI
17507531,17507836,OCH
17508022,17509046,FEM
17511328,17511492,NA
17511876,17513720,NA
17515011,17521491,NA
17515992,17516169,FEM
17518012,17519804,FEM
17520744,17520999,OCH
17523638,17524180,MAL
17526491,17543511,NA
17526621,17528010,FEM
17528640,17530510,CHI
17530511,17531583,OCH
17534011,17534850,MAL
17535012,17536993,FEM
17536510,17537403,OCH
17537825,17538988,OCH
17539208,17539510,OCH
17541443,17542908,FEM
17555010,17556011,FEM
17555010,17556186,NA
17557685,17557832,OCH
17558044,17558311,OCH
17559384,17559511,OCH
17560044,17562104,NA
17560511,17563510,OCH
17562299,17568011,NA
17565613,17566992,CHI
17565755,17567512,FEM
17568988,17569155,NA
17570579,17570851,NA
17576011,17577169,NA
17576193,17577010,OCH
17576352,17576511,CHI
17578175,17578340,MAL
17582562,17586720,NA
17582810,17585491,FEM
17585571,17585725,MAL
17586835,17601493,NA
17586946,17588495,FEM
17588397,17590039,OCH
17591011,17591755,OCH
17593011,17597333,CHI
17597572,17601119,FEM
17603470,17603711,NA
17603819,17607653,NA
17604103,17607372,FEM
17604552,17604778,MAL
17605510,17606949,CHI
17610504,17614993,NA
17610510,17614992,FEM
17616012,17627215,NA
17616012,17622975,FEM
17619512,17620761,OCH
17624604,17625510,OCH
17624910,17626360,FEM
17625796,17625907,OCH
17629031,17639993,NA
17630992,17639993,FEM
17641866,17644492,FEM
17641889,17644491,NA
17646512,17650012,FEM
17646512,17655511,NA
17650418,17655383,FEM
17656977,17659375,NA
17657055,17657887,FEM
17659492,17671696,NA
17661491,17671101,FEM
17670962,17671514,OCH
17673010,17677367,NA
17673191,17674011,CHI
17673512,17673750,OCH
17674451,17675133,MAL
17675132,17675297,OCH
17675938,17676993,OCH
17678512,17681511,NA
17679354,17681099,OCH
17680560,17681011,FEM
17684492,17689922,NA
17685348,17686214,OCH
17685511,17686316,CHI
17686991,17689492,FEM
17690768,17695861,NA
17691073,17691767,FEM
17691988,17692871,FEM
17693697,17694959,CHI
17693708,17694633,OCH
17694205,17694327,FEM
17694528,17695605,FEM
17699217,17700251,NA
17701052,17715180,NA
17701593,17701725,OCH
17701700,17702286,FEM
17702012,17704012,OCH
17706269,17711495,FEM
17707449,17708003,CHI
17708510,17709011,CHI
17710858,17712512,CHI
17712002,17712113,OCH
17712687,17713757,OCH
17713613,17713740,FEM
17714481,17714992,FEM
17714513,17714979,OCH
17718991,17726723,NA
17718995,17720492,FEM
17721492,17721912,FEM
17722468,17723275,FEM
17724012,17726776,FEM
17730640,17743011,NA
17734106,17734511,OCH
17734145,17736992,FEM
17737512,17739493,FEM
17739493,17739734,OCH
17740510,17742515,FEM
17744775,17747993,NA
17745008,17746225,CHI
17745011,17746229,OCH
17746899,17747183,MAL
17747601,17747898,OCH
17751493,17751652,NA
17751553,17751727,MAL
17752011,17760074,NA
17753492,17753603,FEM
17753951,17755777,FEM
17757063,17757993,OCH
17758992,17760031,FEM
17761992,17767492,NA
17762011,17763511,OCH
17764491,17766656,FEM
17768627,17768992,NA
17768719,17769009,OCH
17778894,17780011,NA
17778992,17779993,FEM
17782590,17797686,NA
17784811,17785970,FEM
17786407,17786820,MAL
17788408,17789510,CHI
17789347,17789835,FEM
17790200,17791488,MAL
17793456,17794286,OCH
17793754,17794245,CHI
17794446,17796491,CHI
17796011,17797012,FEM
17798511,17800622,NA
17798641,17800492,FEM
17803655,17805231,NA
17803773,17804281,MAL
17804132,17805096,CHI
17808010,17809272,NA
17808208,17808984,FEM
17816821,17818017,NA
17817011,17817875,FEM
17821443,17822779,CHI
17821448,17822999,NA
17827511,17837412,NA
17827908,17830338,FEM
17830481,17831740,MAL
17831492,17834011,FEM
17834793,17837181,OCH
17839778,17841823,MAL
17839779,17844884,NA
17842012,17844894,FEM
17845512,17845677,NA
17845993,17846511,FEM
17845993,17846511,NA
17849730,17851492,NA
17849924,17850734,FEM
17850586,17851565,OCH
17853536,17860016,NA
17853991,17856760,FEM
17854074,17854548,MAL
17857064,17858001,CHI
17857358,17857993,OCH
17861612,17862169,FEM
17861624,17862166,NA
17866950,17868011,NA
17866997,17867527,CHI
17873011,17874472,NA
17873344,17874304,FEM
17877512,17879895,NA
17877512,17879927,FEM
17889512,17890587,FEM
17889533,17890530,NA
17898970,17905011,NA
17899004,17899309,OCH
17899491,17901636,OCH
17900745,17900941,FEM
17901105,17902511,FEM
17903660,17903837,FEM
17903992,17904895,FEM
17908493,17908979,NA
17909351,17909616,NA
17918472,17921069,NA
17918493,17919993,FEM
17920069,17920292,OCH
17926658,17930927,NA
17926783,17928049,FEM
17929099,17930142,CHI
17931530,17933817,NA
17931788,17932851,FEM
17932732,17933226,CHI
17936166,17937278,NA
17936512,17936615,OCH
17945493,17946993,FEM
17945511,17946993,NA
17948680,17949671,OCH
17948782,17949560,NA
17949819,17949991,OCH
17951510,17951844,NA
17952614,17953841,OCH
17952641,17953993,NA
17952918,17953512,CHI
17960108,17965511,NA
17960331,17960993,CHI
17960493,17965993,OCH
17960992,17962511,FEM
17963011,17964493,CHI
17967415,17968510,NA
17967992,17968154,CHI
17968022,17968373,OCH
17970010,17973992,NA
17970382,17973492,FEM
17970992,17972187,OCH
17975010,17976016,NA
17975523,17975690,FEM
17978858,17979493,NA
17985358,17987267,NA
17985476,17986492,CHI
17985512,17986511,OCH
17987500,18000511,NA
17987658,17988677,FEM
17988875,17992974,CHI
17989611,18000467,OCH
17994992,17998510,CHI
18005492,18021230,NA
18005612,18006405,CHI
18005617,18006319,OCH
18006850,18007017,OCH
18007277,18013011,OCH
18008492,18009992,FEM
18011774,18012523,FEM
18014883,18017993,FEM
18016180,18016310,OCH
18017345,18017914,OCH
18018992,18020138,MAL
18019544,18020557,FEM
18023097,18024010,NA
18026398,18028278,NA
18026670,18027492,FEM
18028511,18033511,NA
18029110,18029954,CHI
18029137,18029819,OCH
18029950,18031133,FEM
18029993,18030729,OCH
18032868,18033011,FEM
18035031,18035144,MAL
18040492,18044512,NA
18042492,18042632,FEM
18042510,18044388,OCH
18047011,18053633,NA
18047480,18053582,FEM
18056324,18058492,NA
18056346,18057387,CHI
18061993,18063512,NA
18061993,18063770,MAL
18084041,18086579,NA
18084622,18086547,FEM
18090962,18091510,NA
18097783,18098649,NA
18098053,18098492,FEM
18099511,18102012,NA
18103011,18116229,NA
18103024,18103151,OCH
18103993,18107361,OCH
18106409,18107464,CHI
18107793,18108011,CHI
18107837,18110335,OCH
18110512,18111011,OCH
18112511,18113510,FEM
18113497,18113840,CHI
18114678,18114992,CHI
18117282,18119025,NA
18118259,18118391,MAL
18119236,18119511,NA
18120512,18125607,NA
18121229,18122991,MAL
18123696,18124941,CHI
18124511,18124729,MAL
18126273,18140011,NA
18126686,18126954,CHI
18127468,18128072,FEM
18128235,18128432,FEM
18129493,18131012,CHI
18130510,18130628,OCH
18132366,18135967,FEM
18135163,18135605,MAL
18135780,18136369,CHI
18135827,18136104,OCH
18136302,18136405,OCH
18136739,18136992,FEM
18136853,18137766,MAL
18138011,18139511,OCH
18140154,18146492,NA
18142491,18143600,CHI
18143774,18143992,CHI
18153521,18153671,NA
18153803,18153936,NA
18160991,18163991,NA
18161012,18163140,FEM
18163418,18163992,FEM
18171856,18177492,NA
18172284,18172492,CHI
18172492,18172997,FEM
18173400,18173557,FEM
18174993,18177492,FEM
18180492,18182011,FEM
18180492,18182492,NA
18184411,18185810,NA
18184492,18185516,FEM
18188493,18192170,NA
18189011,18190155,CHI
18189507,18190012,OCH
18190683,18190992,CHI
18190705,18190906,OCH
18190904,18191034,MAL
18191152,18191380,OCH
18191539,18191898,OCH
18192587,18194011,NA
18192676,18193964,OCH
18194308,18194689,NA
18194801,18198195,NA
18197047,18197439,MAL
18209543,18210520,NA
18209782,18210916,OCH
18211811,18212012,OCH
18211836,18212015,NA
18212992,18214511,MAL
18213010,18216010,NA
18213992,18215791,FEM
18222899,18230010,NA
18223021,18223639,FEM
18223977,18224855,CHI
18224003,18226011,OCH
18226011,18228512,FEM
18226274,18226522,OCH
18226904,18227512,OCH
18227265,18227548,CHI
18227908,18229548,OCH
18237042,18240530,NA
18237575,18237678,OCH
18237940,18239012,OCH
18239011,18240641,FEM
18246992,18249493,FEM
18246992,18251511,NA
18252511,18252768,NA
18259395,18263491,NA
18259511,18260993,OCH
18259990,18260140,CHI
18260269,18260492,CHI
18261229,18261393,OCH
18261538,18263013,MAL
18269685,18271534,NA
18269791,18270992,FEM
18271783,18272063,NA
18272193,18272416,NA
18275492,18277993,NA
18276492,18277891,OCH
18287993,18289606,NA
18288739,18289463,CHI
18289010,18289341,FEM
18291916,18295991,NA
18292510,18294096,FEM
18292578,18293493,OCH
18294377,18295634,FEM
18299947,18300992,NA
18299993,18300595,CHI
18307655,18309312,NA
18307782,18308918,CHI
18308546,18308858,OCH
18309512,18309812,NA
18310011,18311992,NA
18310511,18311982,FEM
18313891,18316512,NA
18313992,18316147,FEM
18320060,18320195,NA
18320065,18320185,FEM
18320405,18322496,FEM
18320408,18323326,NA
18322710,18322963,MAL
18331993,18333512,OCH
18331993,18340511,NA
18333805,18333923,OCH
18334583,18334865,FEM
18337492,18339011,FEM
18340781,18340946,NA
18342533,18355257,NA
18343164,18343640,MAL
18343511,18344213,FEM
18344730,18353993,FEM
18351510,18353010,MAL
18355707,18365493,NA
18356510,18357615,MAL
18357492,18360902,FEM
18361274,18365429,FEM
18367147,18376823,NA
18367668,18367847,CHI
18367803,18368011,FEM
18369511,18370409,CHI
18371608,18372600,FEM
18375491,18376713,CHI
18377992,18379492,FEM
18378002,18379511,NA
18382047,18382587,NA
18382327,18382470,OCH
18384011,18391092,NA
18384928,18385694,OCH
18387086,18389697,CHI
18390512,18390679,CHI
18392511,18400258,NA
18392665,18393981,CHI
18393740,18396492,FEM
18396992,18397986,OCH
18397064,18397493,CHI
18399293,18399511,FEM
18400390,18403991,NA
18400741,18401669,CHI
18401843,18403492,FEM
18405789,18410511,NA
18406172,18406386,MAL
18409110,18409517,CHI
18414489,18416992,NA
18414493,18416493,FEM
18427701,18429780,NA
18427986,18429733,OCH
18428567,18428781,FEM
18433492,18434729,NA
18433992,18434416,CHI
18438511,18438641,NA
18439491,18440492,NA
18439535,18440369,OCH
18444915,18446115,CHI
18444932,18446431,NA
18447011,18447946,NA
18447510,18447827,FEM
18450011,18452492,NA
18450151,18452043,FEM
18455241,18456512,NA
18455344,18456132,FEM
18459993,18460729,NA
18460008,18460511,CHI
18464772,18473940,NA
18464828,18466286,OCH
18466383,18467991,FEM
18468243,18468775,FEM
18469510,18473747,FEM
18471628,18472428,CHI
18476492,18477202,FEM
18476492,18477386,NA
18478393,18485011,NA
18478430,18482011,CHI
18481492,18482407,OCH
18482030,18482141,FEM
18482462,18485012,FEM
18488957,18490012,NA
18489014,18489510,FEM
18489511,18489950,CHI
18490420,18490864,NA
18491912,18493993,NA
18492011,18493599,CHI
18494281,18496637,NA
18494681,18494791,FEM
18495511,18496011,FEM
18498350,18498628,NA
18498731,18500721,NA
18498905,18499020,OCH
18499870,18500511,FEM
18501299,18505440,NA
18501512,18503804,CHI
18504492,18505067,FEM
18506006,18507511,NA
18506185,18507344,FEM
18508703,18509992,NA
18508704,18509786,FEM
18510680,18511696,NA
18511808,18512127,NA
18512511,18512649,NA
18513492,18515512,FEM
18513492,18515676,NA
18516607,18516992,NA
18517699,18521233,OCH
18518640,18525014,NA
18520280,18522010,CHI
18521511,18521675,FEM
18522206,18523492,FEM
18522992,18525010,MAL
18527511,18528689,NA
18527986,18528399,CHI
18528065,18528396,FEM
18533480,18538759,NA
18533581,18535187,FEM
18535627,18538595,CHI
18536160,18536734,OCH
18540492,18546692,NA
18541653,18541825,FEM
18542512,18546511,FEM
18547841,18549010,NA
18556005,18561881,NA
18556013,18557763,FEM
18558349,18561493,FEM
18560563,18561797,CHI
18563511,18563612,NA
18563816,18565733,NA
18563992,18565011,FEM
18563997,18564512,OCH
18564893,18565200,OCH
18567492,18571950,NA
18567510,18570029,FEM
18568202,18568366,OCH
18568582,18568896,OCH
18570470,18571810,FEM
18578251,18588786,NA
18579014,18583609,CHI
18583189,18585012,FEM
18584110,18586010,CHI
18586010,18586594,FEM
18587465,18588096,OCH
18587991,18588237,FEM
18588376,18588511,FEM
18590992,18593992,NA
18591604,18592859,CHI
18592539,18592801,OCH
18593656,18594230,OCH
18601557,18601771,NA
18602836,18604712,OCH
18602992,18604599,NA
18609225,18614731,NA
18609492,18611595,FEM
18610386,18610492,OCH
18611993,18614602,FEM
18620511,18621254,OCH
18620589,18621256,NA
18624241,18624992,OCH
18626011,18626117,OCH
18630992,18635013,NA
18631011,18633655,FEM
18632492,18633483,MAL
18634291,18635017,FEM
18637857,18641973,NA
18637950,18639155,FEM
18637992,18638122,OCH
18638264,18641973,OCH
18652920,18653485,OCH
18653993,18657078,NA
18654511,18656546,FEM
18656011,18656127,CHI
18658775,18661492,NA
18659511,18659658,FEM
18659921,18661060,FEM
18659994,18660986,MAL
18663968,18664225,OCH
18680905,18682177,FEM
18680991,18684896,NA
18682483,18684768,FEM
18685067,18685513,NA
18685070,18685510,FEM
18703992,18706012,FEM
18703992,18706012,NA
18716511,18718171,NA
18716707,18718202,FEM
18740388,18741492,OCH
18740437,18741441,NA
18766510,18767582,NA
18767012,18767454,FEM
18790002,18792908,NA
18790635,18792822,FEM
18853012,18885279,NA
18853140,18854512,FEM
18853948,18855992,OCH
18855722,18857492,FEM
18856992,18858992,OCH
18858992,18860696,FEM
18860308,18861194,OCH
18861641,18862492,OCH
18861992,18867365,FEM
18867760,18867900,MAL
18869002,18869915,FEM
18870113,18870258,FEM
18870293,18870911,MAL
18870700,18870906,FEM
18873511,18875011,FEM
18874510,18874913,MAL
18875312,18878449,MAL
18875562,18875672,FEM
18878201,18885164,FEM
18878716,18878817,MAL
18886677,18887185,NA
18887686,18888010,NA
18887872,18887992,FEM
18890511,18896492,NA
18890688,18896491,FEM
18898491,18900270,NA
18898512,18899958,FEM
18900832,18909756,NA
18900942,18906992,FEM
18906991,18907511,OCH
18906991,18907511,CHI
18907778,18909660,FEM
18910226,18910380,NA
18910587,18910813,NA
18911264,18920010,NA
18911492,18915171,FEM
18915512,18916354,FEM
18916511,18920011,FEM
18921011,18926775,NA
18921011,18927010,MAL
18923281,18923413,FEM
18924462,18925491,FEM
18930125,18932493,NA
18930156,18930472,OCH
18930606,18930829,OCH
18931011,18931983,FEM
18932137,18932334,FEM
18933991,18935884,FEM
18933991,18936990,NA
18935513,18937378,MAL
18939012,18943683,NA
18939194,18940993,FEM
18941516,18941727,FEM
18942512,18943012,FEM
18948251,18948378,NA
18948256,18948379,OCH
18948511,18958629,NA
18948992,18950492,FEM
18950623,18952332,MAL
18953011,18955451,FEM
18953173,18954970,MAL
18955588,18958011,MAL
18959127,18959417,NA
18961012,18974515,NA
18961511,18966012,FEM
18966108,18967492,OCH
18966207,18966492,FEM
18969127,18970511,FEM
18972176,18972286,MAL
18972368,18972808,OCH
18973492,18974010,FEM
18975485,18996710,NA
18975615,18976020,OCH
18976012,18984360,FEM
18985695,18991567,FEM
18991670,18991938,FEM
18992104,18992992,FEM
18993661,18995991,FEM
19003493,19005322,FEM
19003493,19005378,NA
19011011,19012347,NA
19012973,19013511,NA
19015238,19015380,OCH
19015493,19015729,OCH
19015496,19015602,NA
19015832,19021477,NA
19015842,19021220,OCH
19021770,19026510,NA
19021792,19022518,OCH
19023301,19026492,OCH
19031510,19031770,NA
19031993,19036229,NA
19032511,19034992,FEM
19034838,19037511,MAL
19039352,19040010,NA
19042136,19050022,NA
19044519,19045570,OCH
19044995,19049816,FEM
19051492,19063011,NA
19051602,19052655,OCH
19052115,19056130,FEM
19052817,19053011,OCH
19056590,19063011,FEM
19060491,19062494,MAL
19065659,19068011,NA
19065799,19068011,FEM
19068220,19068321,NA
19073294,19079928,NA
19073382,19076492,FEM
19076492,19079896,MAL
19080588,19080802,MAL
19082196,19082306,MAL
19082427,19083045,MAL
19083992,19088992,NA
19084511,19088510,FEM
19089464,19094511,NA
19090078,19090346,MAL
19090146,19093511,FEM
19097549,19099058,NA
19100492,19105927,NA
19100907,19102976,FEM
19103707,19105698,FEM
19106511,19119137,NA
19107266,19109647,MAL
19107510,19107993,FEM
19109753,19110305,MAL
19110259,19114555,FEM
19110561,19110755,MAL
19110877,19113091,MAL
19113697,19114004,MAL
19115684,19116931,MAL
19117519,19117641,MAL
19117782,19118101,MAL
19118388,19121517,MAL
19119512,19124055,NA
19120860,19121601,FEM
19121992,19123011,FEM
19123133,19123492,FEM
19123511,19123911,CHI
19127229,19129073,NA
19127379,19128992,FEM
19131010,19132492,NA
19131491,19131830,FEM
19134866,19135026,NA
19136491,19137510,NA
19136512,19137511,FEM
