segment_onset,segment_offset,speaker_type
10726511,10730360,CHI
10730011,10732527,FEM
10732439,10734172,CHI
10734010,10743992,FEM
10737831,10738511,CHI
10744304,10745511,CHI
10747853,10753866,NA
10747877,10748991,MAL
10748992,10750315,CHI
10750666,10752637,FEM
10752694,10753134,MAL
10753098,10753252,FEM
10753403,10753511,FEM
10754011,10754178,NA
10754512,10754644,FEM
10754512,10769492,NA
10754930,10757934,FEM
10757816,10760011,CHI
10759993,10760141,OCH
10759993,10769492,FEM
10760251,10760489,OCH
10765992,10766512,CHI
10770459,10787705,NA
10771010,10775335,OCH
10776011,10787493,FEM
10783797,10784497,CHI
10785710,10786147,MAL
10788584,10789991,MAL
10788861,10793414,NA
10789511,10789724,FEM
10789968,10792963,FEM
10794492,10795661,CHI
10794492,10802815,NA
10795724,10798929,FEM
10800292,10802543,CHI
10800491,10800881,FEM
10801186,10801929,FEM
10803957,10806011,NA
10804011,10805776,FEM
10809492,10815506,NA
10809514,10810570,CHI
10810233,10813679,FEM
10811055,10811300,MAL
10813031,10813250,MAL
10813404,10813652,MAL
10813760,10815340,CHI
10817933,10843926,NA
10817992,10821818,FEM
10822520,10823749,CHI
10823296,10825491,FEM
10824948,10827010,CHI
10828399,10830134,CHI
10829555,10830326,OCH
10831664,10834011,FEM
10833956,10838492,CHI
10835181,10835510,OCH
10835427,10836450,FEM
10835883,10836734,OCH
10838011,10840492,FEM
10840154,10843738,CHI
10842272,10842491,FEM
10844268,10884773,NA
10844486,10846011,FEM
10846847,10848511,CHI
10849030,10851391,FEM
10849275,10849376,OCH
10849640,10849993,OCH
10852491,10854364,CHI
10853684,10857137,FEM
10856788,10858492,CHI
10858928,10859993,CHI
10859056,10859993,OCH
10860141,10860511,OCH
10861045,10861855,OCH
10861067,10862275,CHI
10862012,10864992,FEM
10863511,10863884,OCH
10864267,10864410,MAL
10864768,10864884,MAL
10864992,10868892,OCH
10865246,10866221,FEM
10865382,10866384,CHI
10866548,10867010,FEM
10867510,10868777,CHI
10869491,10870530,MAL
10870701,10872010,CHI
10871511,10871995,FEM
10872760,10872989,FEM
10873231,10873351,MAL
10873592,10875011,CHI
10873664,10873991,OCH
10874512,10876512,OCH
10874856,10875237,MAL
10875511,10875948,CHI
10876424,10878312,FEM
10878212,10878961,CHI
10878482,10879164,OCH
10879461,10883361,FEM
10883423,10884738,CHI
10884888,10886439,NA
10885026,10885755,MAL
10891216,10893460,NA
10891231,10892542,FEM
10892767,10893261,CHI
10895011,10903113,NA
10895513,10897084,CHI
10897249,10898511,FEM
10899093,10902613,CHI
10908979,10909549,NA
10909011,10909338,FEM
10913010,10915047,FEM
10913108,10915091,NA
10918511,10930192,FEM
10918511,10930298,NA
10923515,10923717,CHI
10931247,10935493,NA
10931315,10935493,FEM
10936510,10936802,NA
10938142,10938527,OCH
10938161,10938492,NA
10940010,10940992,CHI
10940010,10943977,NA
10940898,10941521,FEM
10942314,10943630,CHI
10944641,10946155,CHI
10944906,10946366,NA
10947233,10949295,CHI
10947236,10951011,NA
10949810,10950993,CHI
10952511,10999150,NA
10952992,10955547,FEM
10956025,10986211,FEM
10956268,10956935,CHI
10975993,10976766,MAL
10985492,10985673,MAL
10986808,10992924,FEM
10989358,10989493,CHI
10992512,10995020,OCH
10994331,10996493,FEM
10995991,10997992,CHI
10997743,10999010,FEM
11000149,11003511,NA
11000185,11002325,CHI
11001992,11003305,FEM
11005909,11010541,NA
11006040,11007004,CHI
11006059,11007817,FEM
11007434,11008079,CHI
11007944,11010220,FEM
11011408,11012652,NA
11011493,11012649,CHI
11013926,11015698,NA
11013950,11015675,CHI
11016992,11018534,CHI
11017011,11018563,NA
11019512,11019660,CHI
11019512,11020828,NA
11019782,11020757,CHI
11026079,11033096,NA
11026211,11033039,FEM
11026375,11026493,CHI
11033577,11035691,NA
11033658,11035621,FEM
11035992,11037492,FEM
11035999,11039517,NA
11037053,11038702,CHI
11038459,11039492,FEM
11040437,11042454,NA
11040492,11041557,CHI
11047011,11050394,CHI
11047011,11050931,NA
11049888,11050737,FEM
11056492,11058011,FEM
11056492,11059011,NA
11057762,11058935,CHI
11059386,11059511,NA
11075601,11080930,NA
11075672,11076273,CHI
11077282,11080913,FEM
11085059,11086136,NA
11085115,11086161,FEM
11087511,11092492,NA
11087813,11092300,FEM
11119326,11120512,CHI
11119339,11123725,NA
11120487,11121314,FEM
11121381,11123511,CHI
11122608,11123256,FEM
11125011,11127051,NA
11125050,11126992,CHI
11149667,11151010,NA
11149701,11150992,FEM
11155511,11157011,NA
11155539,11156857,FEM
11224020,11230662,NA
11224165,11229400,FEM
11232032,11232992,NA
11232064,11232989,FEM
11238944,11240993,NA
11238991,11240835,CHI
11241511,11246531,NA
11242010,11243652,FEM
11243435,11244512,CHI
11244273,11245913,FEM
11250514,11252784,NA
11251011,11252692,CHI
11260991,11262992,NA
11261243,11262011,FEM
11261341,11262863,CHI
11263642,11270510,NA
11263757,11270510,CHI
11274392,11280992,NA
11274436,11275632,CHI
11275991,11276676,FEM
11276992,11278668,FEM
11277519,11278511,MAL
11278752,11279705,CHI
11279645,11280992,FEM
11284491,11287537,NA
11284569,11284993,FEM
11285691,11285799,FEM
11285992,11287469,FEM
11287758,11290573,NA
11287836,11288815,MAL
11292510,11295144,NA
11292843,11294080,CHI
11294512,11295087,FEM
11299492,11303496,FEM
11299492,11303564,NA
11307398,11307950,NA
11315012,11320012,NA
11315275,11317260,FEM
11317992,11319511,CHI
11318061,11318706,OCH
11328010,11332160,FEM
11328010,11336010,NA
11332084,11333512,CHI
11334077,11336011,FEM
11338012,11342011,FEM
11338012,11342011,NA
11344492,11350224,NA
11344789,11350056,FEM
11344845,11345512,CHI
11346286,11347319,CHI
11361789,11362493,NA
11361855,11361966,FEM
11363929,11367024,NA
11364130,11365409,FEM
11364482,11365306,CHI
11365854,11367010,CHI
11369492,11375481,NA
11369509,11373564,FEM
11373492,11375453,CHI
11376421,11386673,NA
11376626,11376992,FEM
11377010,11378380,CHI
11378031,11380510,FEM
11381511,11383021,FEM
11383492,11384672,CHI
11385343,11386453,CHI
11388725,11389012,NA
11388735,11389012,FEM
11395011,11401012,NA
11395013,11397234,CHI
11397491,11400981,CHI
11399098,11399243,FEM
11399483,11400492,FEM
11411990,11415810,NA
11411992,11415772,FEM
11417075,11419554,NA
11417122,11418924,MAL
11419010,11419192,FEM
11426449,11428349,NA
11426478,11428338,FEM
11431741,11434375,NA
11432492,11434247,FEM
11440406,11445830,NA
11440492,11441511,CHI
11442426,11445511,FEM
11442629,11442737,OCH
11443201,11443314,OCH
11443515,11443851,MAL
11450492,11454442,NA
11450492,11454468,FEM
11456011,11458483,NA
11456083,11456714,FEM
11457329,11458355,FEM
11459946,11460815,FEM
11459991,11460809,NA
11465310,11468025,NA
11465493,11466472,CHI
11467000,11468011,OCH
11476991,11484973,NA
11477194,11478829,CHI
11478200,11480512,FEM
11480878,11481649,CHI
11481934,11484921,FEM
11485878,11489012,NA
11485915,11488996,FEM
11510738,11513011,NA
11510907,11512213,FEM
11511992,11512993,CHI
11514882,11518117,CHI
11514884,11518224,NA
11522285,11524511,NA
11522343,11523492,FEM
11523492,11524511,CHI
11534511,11535991,CHI
11534651,11537010,NA
11536342,11536992,FEM
11546493,11548066,FEM
11546493,11548069,NA
11558511,11560582,NA
11558899,11560011,CHI
11559957,11560134,OCH
11561741,11565789,NA
11561800,11563950,CHI
11564492,11565731,FEM
11568994,11569696,NA
11569865,11572012,NA
11571393,11571574,CHI
11579011,11582511,NA
11579092,11582511,FEM
11589011,11591500,FEM
11589011,11591500,NA
11592276,11593493,CHI
11592283,11596492,NA
11593493,11596492,FEM
11597990,11608512,NA
11598491,11599011,CHI
11600493,11605493,FEM
11605744,11608511,FEM
11610010,11612627,FEM
11610010,11615196,NA
11612619,11613314,CHI
11612992,11614511,FEM
11620211,11620444,NA
11626862,11627448,NA
11629440,11631335,NA
11629673,11631011,CHI
11632962,11634493,NA
11633011,11633993,CHI
11633198,11633492,OCH
11652071,11654196,NA
11653512,11654011,FEM
11657010,11657945,NA
11659381,11661050,NA
11659464,11660993,CHI
11662491,11671992,NA
11663222,11663511,OCH
11663956,11670514,CHI
11670767,11671621,FEM
11673364,11673491,NA
11674456,11674807,NA
11684763,11684992,NA
11688513,11690622,NA
11688575,11690198,CHI
11690040,11690253,FEM
11694972,11696010,NA
11694993,11695992,FEM
11713493,11714011,NA
11715511,11721098,NA
11715805,11718512,CHI
11719149,11721010,FEM
11757439,11761524,NA
11757488,11760011,CHI
11763537,11767504,NA
11764022,11765821,OCH
11765103,11765511,FEM
11765512,11767012,CHI
11771492,11779511,NA
11771612,11776011,CHI
11776492,11776602,FEM
11776848,11778827,FEM
11780993,11782787,NA
11781011,11782560,CHI
11783510,11784698,NA
11783819,11784573,CHI
11789231,11789346,NA
11789511,11798321,NA
11791032,11791992,FEM
11792491,11793774,CHI
11794179,11796012,CHI
11800100,11800659,NA
11802512,11812993,NA
11802655,11811492,FEM
11811012,11812148,OCH
11811493,11812163,CHI
11813891,11814126,NA
11814491,11816114,NA
11814512,11816162,FEM
11816845,11817491,FEM
11816876,11824512,NA
11818011,11819287,CHI
11819491,11821011,FEM
11820511,11824011,CHI
11829004,11829215,NA
11831010,11834491,NA
11832586,11833992,CHI
11836493,11843511,NA
11836511,11838011,CHI
11839434,11842510,CHI
11839476,11840492,OCH
11841830,11842492,FEM
11842511,11842913,OCH
11849286,11850493,NA
11849399,11850012,CHI
11855012,11855295,NA
11855511,11855621,NA
11856000,11867492,NA
11856512,11859511,FEM
11860405,11863358,CHI
11864011,11867045,CHI
11872501,11874070,NA
11872707,11874011,CHI
11877400,11883303,NA
11877449,11883279,FEM
11884561,11892342,NA
11884754,11892037,FEM
11893060,11893875,NA
11893144,11893856,CHI
11897189,11899992,NA
11897292,11898998,FEM
11909739,11913615,NA
11909892,11913510,CHI
11910993,11912493,OCH
11916492,11918357,NA
11916492,11923026,FEM
11918510,11923083,NA
11929429,11930511,FEM
11929452,11930510,NA
11932512,11934154,NA
11932648,11933949,MAL
11936830,11937993,NA
11937027,11937491,CHI
11940072,11940511,NA
11940780,11940891,NA
11941012,11941511,NA
11950185,11965621,NA
11950187,11951308,CHI
11950991,11951992,FEM
11951511,11952633,CHI
11952433,11953511,FEM
11953160,11954010,CHI
11953987,11955011,FEM
11955342,11961665,CHI
11961511,11963587,FEM
11963460,11964663,CHI
11965094,11965497,FEM
11966439,11967252,NA
11966493,11967219,FEM
11968491,11973002,NA
11968493,11972437,CHI
11971032,11972492,FEM
11974510,11998609,NA
11974510,11980011,FEM
11978511,11980708,CHI
11980681,11983513,FEM
11983877,11983992,FEM
11984134,11986011,CHI
11984510,11984895,FEM
11985288,11988450,FEM
11989011,11994040,FEM
11994144,11995011,CHI
11994303,11994423,FEM
11994541,11994720,MAL
11995012,11997493,FEM
11997394,11998536,CHI
12000012,12026011,NA
12000493,12003492,FEM
12000710,12001400,MAL
12003618,12003854,FEM
12003992,12004194,FEM
12004745,12005759,CHI
12005957,12018617,FEM
12020511,12026011,FEM
12027012,12030492,NA
12027511,12030491,FEM
12030962,12033328,NA
12030977,12033307,FEM
12036973,12038207,CHI
12036992,12038195,NA
12040491,12051272,NA
12040491,12043010,FEM
12042449,12046204,CHI
12046357,12051269,CHI
12055993,12058580,NA
12055993,12058587,FEM
12063286,12072891,NA
12063452,12063852,CHI
12063868,12072991,FEM
12074974,12075232,NA
12074992,12075112,FEM
12077006,12078585,NA
12077007,12078492,FEM
12078734,12082511,NA
12078771,12082510,FEM
12083669,12083932,FEM
12084464,12086011,NA
12084474,12086011,FEM
12087993,12092510,NA
12088011,12092510,FEM
12096449,12106576,NA
12096449,12098536,FEM
12099787,12106512,FEM
12100202,12100492,OCH
12108886,12109497,NA
12108992,12109232,FEM
12111512,12113183,NA
12111584,12112219,CHI
12114120,12135818,NA
12114262,12115199,FEM
12115032,12115510,CHI
12115472,12117492,FEM
12117492,12122511,CHI
12120165,12123493,FEM
12123493,12124745,CHI
12124571,12128538,FEM
12128744,12133496,FEM
12132992,12133642,CHI
12134006,12135793,FEM
12136780,12137981,FEM
12136812,12141510,NA
12137992,12139106,CHI
12139011,12141483,FEM
12147985,12154725,NA
12148122,12148498,FEM
12148880,12150426,CHI
12150044,12150803,FEM
12152366,12152881,CHI
12152368,12154511,FEM
12153274,12154011,OCH
12163453,12173706,NA
12163454,12164927,CHI
12165581,12166369,FEM
12166148,12167238,CHI
12167012,12173095,FEM
12173875,12180099,NA
12173993,12175492,FEM
12175513,12179097,CHI
12178991,12179992,FEM
12180282,12187267,NA
12180512,12187011,FEM
12187500,12187993,NA
12188333,12190755,NA
12188355,12190782,CHI
12196992,12199493,NA
12197812,12199388,CHI
12199876,12204795,NA
12200207,12204762,CHI
12200463,12200853,FEM
12212026,12212166,NA
12212321,12225171,NA
12212492,12213565,CHI
12213492,12216492,FEM
12215492,12216381,MAL
12216663,12217328,CHI
12216682,12216795,FEM
12217301,12218712,FEM
12217746,12218510,MAL
12219410,12222792,CHI
12222993,12225055,FEM
12228261,12229511,CHI
12228393,12229492,NA
12231493,12244806,NA
12231493,12234512,CHI
12234687,12234810,MAL
12234977,12235952,FEM
12235867,12238113,CHI
12238012,12243453,FEM
12243493,12244511,CHI
12250184,12253512,NA
12250337,12253012,CHI
12260935,12262364,NA
12261265,12261511,FEM
12261292,12262058,CHI
12263511,12265651,NA
12263797,12265323,CHI
12263992,12265421,OCH
12268694,12270636,NA
12269011,12270612,CHI
12272511,12274966,FEM
12272511,12275311,NA
12274193,12275185,CHI
12276455,12280073,NA
12276492,12277493,FEM
12277818,12279416,CHI
12283652,12284992,CHI
12283731,12284992,NA
12286212,12293434,NA
12286374,12291642,CHI
12286991,12287992,FEM
12292012,12293424,FEM
12296725,12296983,NA
12297133,12297282,NA
12297511,12297656,NA
12297791,12298189,NA
12298411,12300856,NA
12298557,12300575,CHI
12301011,12301129,NA
12301511,12312706,NA
12301738,12308780,FEM
12308941,12310861,FEM
12311011,12312700,FEM
12315900,12318492,NA
12315929,12318421,FEM
12323706,12327511,NA
12325012,12327511,FEM
12331511,12334565,NA
12331745,12332992,FEM
12333423,12334511,CHI
12336096,12336817,NA
12336173,12336510,FEM
12347561,12350511,FEM
12347567,12350510,NA
12353210,12354347,NA
12353212,12354299,FEM
12358992,12362492,CHI
12359010,12362510,NA
12365946,12382013,NA
12366005,12369201,FEM
12368511,12372055,CHI
12370004,12371010,FEM
12371744,12374511,FEM
12374404,12375450,CHI
12375163,12380011,FEM
12380011,12380284,CHI
12380492,12382011,CHI
12386993,12397498,NA
12386993,12390012,CHI
12390011,12396057,FEM
12396011,12397493,CHI
12399860,12401899,FEM
12399872,12401894,NA
12402796,12405589,NA
12402874,12404153,CHI
12404156,12405577,FEM
12406510,12410992,FEM
12406510,12411011,NA
12412992,12414511,NA
12413491,12414348,FEM
12431402,12433992,NA
12431436,12433777,CHI
12432493,12433006,FEM
12442493,12443300,NA
12442493,12443392,CHI
12444855,12446126,CHI
12444867,12446123,NA
12448011,12450804,CHI
12448011,12453991,NA
12451335,12452511,CHI
12452511,12453991,FEM
12458011,12459511,CHI
12458011,12464935,NA
12460527,12464808,FEM
12460832,12461011,CHI
12465375,12467297,FEM
12465473,12467427,NA
12471992,12473237,CHI
12471992,12473801,NA
12473408,12473511,FEM
12474010,12474288,NA
12475492,12476447,CHI
12475502,12476486,NA
12476722,12477011,NA
12476768,12477011,FEM
12478192,12479157,CHI
12478222,12479076,NA
12480512,12485365,NA
12480514,12484358,CHI
12484225,12485356,FEM
12485895,12488072,NA
12485958,12487011,FEM
12486526,12487923,CHI
12488595,12491492,CHI
12488691,12498581,NA
12491452,12492831,FEM
12492583,12493629,CHI
12494012,12495117,FEM
12495495,12498428,CHI
12496672,12498468,FEM
12501511,12506992,NA
12501618,12506993,FEM
12508012,12511493,FEM
12508012,12511493,NA
12514492,12519050,NA
12514510,12518049,FEM
12517892,12519011,CHI
12519893,12522050,NA
12519922,12521512,FEM
12521076,12521957,CHI
12523012,12525820,NA
12523331,12525511,MAL
12524895,12525011,FEM
12528992,12530141,CHI
12528992,12531491,NA
12530140,12531503,FEM
12532431,12536491,NA
12532985,12533515,FEM
12533493,12534511,CHI
12534510,12536439,FEM
12537011,12544510,NA
12537140,12538816,CHI
12538697,12544153,FEM
12539991,12541167,CHI
12542700,12542882,CHI
12551863,12552511,FEM
12551873,12552700,NA
12552855,12552992,NA
12553491,12558137,NA
12553856,12556220,CHI
12554492,12555045,FEM
12555756,12558010,FEM
12567493,12570009,FEM
12567493,12570085,NA
12570591,12587473,NA
12570645,12580532,FEM
12577493,12577861,CHI
12581651,12587292,FEM
12583439,12585010,MAL
12585557,12585780,CHI
12590993,12596493,NA
12591280,12592490,MAL
12592012,12596141,FEM
12593848,12594207,MAL
12596921,12598511,NA
12596992,12598511,CHI
12606653,12608902,NA
12606779,12607204,FEM
12607621,12608654,CHI
12609493,12613492,NA
12609837,12610009,FEM
12610296,12611455,CHI
12611565,12612392,MAL
12611687,12613012,FEM
12612556,12612792,MAL
12615031,12616042,CHI
12615116,12616085,NA
12616511,12619010,NA
12617459,12618937,FEM
12621511,12632510,NA
12621754,12623492,FEM
12623376,12624383,CHI
12624512,12626493,FEM
12626376,12628011,CHI
12628119,12628953,CHI
12628492,12629100,FEM
12631491,12632090,FEM
12631493,12632219,OCH
12632119,12632242,CHI
12633899,12637046,CHI
12633936,12639041,NA
12637978,12638712,FEM
12643992,12645992,NA
12644085,12645511,FEM
12648493,12655054,NA
12648511,12655011,FEM
12657492,12658071,NA
12657546,12658067,OCH
12660040,12661010,OCH
12660057,12661166,NA
12670339,12699511,NA
12670493,12671067,OCH
12670862,12672237,CHI
12671974,12677843,FEM
12678216,12685445,FEM
12680616,12681033,MAL
12685817,12686229,MAL
12686055,12688124,FEM
12688218,12689399,MAL
12689636,12690014,MAL
12689992,12693821,FEM
12692511,12694462,MAL
12694011,12698208,FEM
12698846,12698971,FEM
12699671,12699811,NA
12701510,12702011,NA
12703492,12725595,NA
12703492,12711011,FEM
12705272,12706011,CHI
12709011,12709553,CHI
12711107,12717894,CHI
12711298,12711492,FEM
12717896,12722162,FEM
12722287,12723011,CHI
12722955,12725512,FEM
12729390,12730723,CHI
12729403,12730770,NA
12731511,12745727,NA
12731583,12733198,CHI
12733492,12736082,FEM
12735512,12737503,MAL
12737483,12743501,FEM
12743880,12745110,CHI
12746214,12770060,NA
12746489,12747512,CHI
12746492,12746855,FEM
12747117,12747409,OCH
12748089,12749493,FEM
12749702,12750991,CHI
12750947,12760510,FEM
12752011,12752629,CHI
12753492,12754010,CHI
12760882,12762141,CHI
12761979,12768768,FEM
12768678,12770028,CHI
12771992,12774898,CHI
12771992,12777972,NA
12774846,12776636,FEM
12776459,12777588,CHI
12778810,12781993,CHI
12778815,12782992,NA
12781795,12782878,FEM
12786992,12790208,NA
12787001,12790212,CHI
12791473,12796686,NA
12791491,12796474,CHI
12797133,12800581,NA
12797511,12800493,CHI
12801248,12805492,NA
12801567,12803265,CHI
12803505,12805268,CHI
12807011,12845368,NA
12807172,12808716,CHI
12809308,12809414,MAL
12809510,12811491,FEM
12809683,12810488,MAL
12811291,12811905,CHI
12811925,12812533,FEM
12812865,12813992,CHI
12813491,12815511,FEM
12815030,12816466,CHI
12816578,12816725,CHI
12816704,12817543,FEM
12817045,12817411,MAL
12817852,12820493,FEM
12820786,12823992,CHI
12821107,12821760,FEM
12823949,12825512,FEM
12824021,12824272,MAL
12824588,12824865,MAL
12826055,12826679,CHI
12826149,12826492,OCH
12826510,12840491,FEM
12832838,12833256,CHI
12833567,12834502,CHI
12837590,12838027,MAL
12839270,12839857,CHI
12840329,12841291,CHI
12841210,12844992,FEM
12846338,12855511,NA
12846409,12847511,CHI
12847051,12849226,FEM
12848574,12848871,CHI
12849266,12850010,CHI
12849992,12855120,FEM
12851836,12853010,CHI
12855012,12855155,CHI
12858510,12864641,NA
12858730,12862861,FEM
12859938,12860640,CHI
12862815,12863713,CHI
12863590,12864493,FEM
12866047,12869012,NA
12866214,12867529,CHI
12866575,12867517,OCH
12867662,12867770,OCH
12867984,12868087,OCH
12870807,12875475,NA
12870993,12872139,CHI
12872054,12872567,FEM
12872620,12874137,CHI
12873516,12875447,FEM
12875831,12898992,NA
12875893,12876656,CHI
12876511,12879640,FEM
12880492,12881491,MAL
12881275,12882863,CHI
12882566,12884512,FEM
12883177,12884522,CHI
12886128,12887512,CHI
12887188,12893138,FEM
12891653,12892510,CHI
12893462,12898960,CHI
12897203,12897490,FEM
12899404,12908493,NA
12899441,12902239,CHI
12902731,12904282,CHI
12904491,12905991,FEM
12905511,12908473,CHI
12909512,12910609,CHI
12909512,12911851,NA
12910511,12911775,FEM
12912134,12916511,NA
12912926,12913105,CHI
12913086,12913275,FEM
12913493,12913878,FEM
12913979,12916512,FEM
12918493,12919833,CHI
12918493,12920623,NA
12920124,12920510,FEM
12923818,12925215,CHI
12923823,12931010,NA
12925754,12926507,CHI
12926351,12928011,FEM
12928493,12929053,CHI
12928695,12929005,OCH
12929011,12929883,FEM
12929993,12930997,CHI
12937492,12938710,NA
12937504,12938508,CHI
12938935,12940553,NA
12939011,12940570,CHI
12942511,12943839,CHI
12942511,12943858,NA
12945493,12947012,NA
12945553,12946510,FEM
12948512,12950270,CHI
12948512,12954992,NA
12949990,12951892,FEM
12952011,12954711,FEM
12960192,12961154,NA
12960218,12961131,CHI
12968409,12974737,NA
12968485,12969511,CHI
12969492,12973253,FEM
12970493,12971556,CHI
12973485,12974791,CHI
12977511,12978520,CHI
12977520,12978511,NA
12980005,12981073,CHI
12980010,12981510,NA
12983510,12985992,NA
12984011,12985992,FEM
12988777,12989906,NA
12988991,12989511,FEM
13003279,13005474,NA
13003354,13004367,FEM
13004493,13005689,OCH
13012988,13016944,NA
13013011,13016330,FEM
13016076,13016213,MAL
13016376,13016987,MAL
13021631,13023231,NA
13021987,13022568,CHI
13022011,13022512,OCH
13026751,13034539,NA
13026835,13027993,CHI
13028180,13030492,FEM
13030266,13032019,CHI
13030890,13031702,FEM
13032011,13032235,FEM
13032225,13032991,MAL
13032848,13034512,FEM
13035369,13041631,NA
13035440,13036512,CHI
