segment_onset,segment_offset,speaker_type
17754992,17755621,FEM
17756511,17771685,NA
17756852,17758683,FEM
17759739,17764785,FEM
17765421,17768511,CHI
17768754,17771601,FEM
17774827,17776484,NA
17774993,17775467,FEM
17775123,17776174,OCH
17775511,17775789,CHI
17776663,17782576,NA
17776766,17782011,FEM
17783054,17801492,NA
17783179,17784192,CHI
17783982,17784281,FEM
17784510,17788816,FEM
17786012,17786160,MAL
17786488,17787796,MAL
17789176,17793493,FEM
17790011,17790625,CHI
17790111,17790511,OCH
17793312,17794063,CHI
17793992,17795188,OCH
17794132,17795040,FEM
17796011,17799290,FEM
17796564,17796687,CHI
17796812,17796993,CHI
17799514,17801492,MAL
17800710,17800956,FEM
17803992,17817511,NA
17803992,17805423,CHI
17805661,17807011,FEM
17807106,17809705,CHI
17808945,17810287,FEM
17809870,17811304,CHI
17810909,17815059,FEM
17813829,17817121,MAL
17815194,17815891,FEM
17816671,17817012,FEM
17817185,17817494,FEM
17819931,17823868,NA
17819936,17821225,FEM
17820992,17823034,MAL
17822511,17823837,FEM
17825511,17832561,FEM
17825511,17833076,NA
17830064,17830511,CHI
17833913,17836329,NA
17833993,17835583,OCH
17834492,17835010,CHI
17835142,17835608,CHI
17835532,17835917,FEM
17835709,17835895,CHI
17835787,17835993,OCH
17837012,17842253,NA
17837427,17842204,FEM
17850556,17850718,NA
17851011,17852921,NA
17851431,17852796,OCH
17854871,17856012,CHI
17854876,17856012,NA
17861011,17874928,FEM
17861011,17874992,NA
17868492,17868811,OCH
17868868,17869011,CHI
17876189,17877153,CHI
17876189,17885197,NA
17878992,17880182,CHI
17880213,17880562,OCH
17880711,17884493,FEM
17884110,17885025,CHI
17886317,17889709,NA
17886408,17887395,CHI
17887421,17887737,OCH
17887492,17889434,FEM
17889010,17889187,OCH
17889856,17893493,NA
17890328,17892993,OCH
17891081,17893206,CHI
17896511,17907492,NA
17896685,17901427,FEM
17896876,17897511,OCH
17902399,17904470,OCH
17902519,17903084,FEM
17903511,17903614,CHI
17903992,17904254,CHI
17904949,17905253,MAL
17905428,17905992,MAL
17905511,17907060,FEM
17908388,17910902,NA
17908523,17909321,MAL
17909223,17909513,FEM
17909718,17909819,FEM
17910011,17910549,CHI
17910131,17910511,OCH
17912590,17932557,NA
17912639,17914333,CHI
17914188,17915356,FEM
17915320,17915690,MAL
17916147,17916328,MAL
17917035,17918341,CHI
17918511,17920204,CHI
17918795,17920359,FEM
17920492,17924579,FEM
17924289,17928010,CHI
17924531,17925014,OCH
17928111,17928239,FEM
17928273,17930511,CHI
17928381,17929510,OCH
17929888,17929991,OCH
17930516,17932528,FEM
17930535,17930648,MAL
17930984,17931568,MAL
17934634,17943713,NA
17934758,17943563,FEM
17946011,17946301,NA
17947011,17952936,NA
17947492,17948145,CHI
17947492,17950492,FEM
17950732,17951206,OCH
17952032,17952694,OCH
17952224,17952612,CHI
17956011,17963993,NA
17956492,17958492,FEM
17958356,17959183,CHI
17959155,17960011,FEM
17959607,17961315,CHI
17961701,17963691,FEM
17962739,17963665,OCH
17964782,17965879,NA
17964799,17965887,CHI
17967368,17968492,NA
17967474,17968076,CHI
17973473,17974533,FEM
17973478,17980511,NA
17974931,17978510,FEM
17978821,17980492,MAL
17981263,17981381,NA
17982010,17983674,NA
17982511,17983422,FEM
17985491,17987673,NA
17986085,17987622,FEM
17988888,17989806,FEM
17988897,17989992,NA
17992992,17994359,NA
17993124,17994012,FEM
17993197,17993511,CHI
17996234,17998991,FEM
17996258,17999128,NA
18000061,18001040,MAL
18000131,18005909,NA
18000426,18001292,FEM
18001632,18002795,FEM
18002628,18003080,OCH
18003698,18005750,FEM
18003701,18004011,OCH
18007512,18007770,NA
18007974,18010492,NA
18007989,18010368,FEM
18011460,18014754,NA
18011482,18014690,FEM
18015492,18018011,NA
18015510,18017955,FEM
18016216,18017524,MAL
18019056,18019454,OCH
18023356,18029993,NA
18023492,18029511,FEM
18026160,18026604,OCH
18032490,18034959,NA
18032863,18034362,FEM
18032993,18033492,CHI
18035511,18038511,NA
18036003,18038263,FEM
18037490,18038032,MAL
18046432,18054881,NA
18046481,18047365,CHI
18047348,18052070,FEM
18053020,18054637,FEM
18053754,18054049,MAL
18055683,18062492,NA
18055752,18057040,FEM
18056512,18056890,CHI
18057418,18058069,CHI
18057441,18057885,FEM
18057992,18062263,FEM
18061491,18062122,MAL
18066805,18070511,NA
18066949,18067737,CHI
18067690,18070493,FEM
18073464,18076491,NA
18073474,18076037,FEM
18078992,18082225,NA
18079011,18082195,FEM
18084992,18085512,CHI
18084992,18085559,NA
18088824,18090010,CHI
18088827,18090010,NA
18098492,18103013,NA
18098512,18103011,FEM
18107012,18108139,NA
18107015,18108061,CHI
18118443,18120557,CHI
18118445,18120775,NA
18119992,18120512,OCH
18122277,18123266,NA
18122353,18123182,CHI
18125080,18125512,NA
18125117,18125245,CHI
18130306,18131511,NA
18130341,18131465,CHI
18136325,18136855,OCH
18136487,18139042,NA
18137203,18137358,OCH
18137491,18138757,FEM
18139796,18140289,NA
18144511,18147380,FEM
18144511,18149796,NA
18148310,18149572,FEM
18152566,18154704,NA
18152583,18153879,FEM
18153992,18154648,FEM
18157991,18162792,NA
18158140,18158994,FEM
18158502,18159319,MAL
18160328,18162491,FEM
18164464,18167253,NA
18164512,18167146,FEM
18169081,18172510,NA
18169137,18171024,FEM
18171312,18172419,CHI
18174537,18175011,NA
18174731,18174837,OCH
18176186,18177426,NA
18176241,18177181,CHI
18180847,18181993,NA
18180933,18181956,CHI
18186010,18190512,NA
18186086,18190242,FEM
18189865,18189992,MAL
18190820,18213492,NA
18190955,18192492,FEM
18192143,18193021,MAL
18192511,18193778,OCH
18193159,18193740,CHI
18194399,18194510,FEM
18194861,18197089,OCH
18199988,18202020,FEM
18201807,18203010,OCH
18202242,18203633,CHI
18203511,18208015,FEM
18208800,18209904,CHI
18210415,18213491,FEM
18213846,18225199,NA
18214620,18215563,CHI
18214860,18215312,OCH
18215987,18216507,FEM
18216471,18218010,OCH
18216492,18218016,CHI
18218172,18222511,FEM
18219622,18220891,CHI
18222044,18224206,OCH
18223993,18224979,FEM
18226262,18229416,NA
18226578,18226956,OCH
18227752,18228491,OCH
18228287,18228908,FEM
18230511,18231991,NA
18230574,18231836,FEM
18233492,18246511,NA
18235010,18236991,CHI
18236510,18238398,FEM
18238492,18239562,CHI
18239550,18246020,FEM
18241436,18241991,OCH
18247964,18250097,NA
18247992,18249492,FEM
18251153,18253715,NA
18251177,18252011,CHI
18252287,18253401,FEM
18252493,18253165,OCH
18256229,18283543,NA
18256382,18257010,FEM
18256976,18258510,CHI
18259293,18261991,FEM
18261246,18264992,OCH
18262419,18275173,CHI
18271011,18273492,OCH
18274791,18277933,FEM
18277993,18280458,CHI
18279953,18280469,OCH
18281012,18281189,CHI
18281511,18283492,CHI
18284694,18291188,NA
18284879,18286200,FEM
18286012,18288704,CHI
18288536,18290040,MAL
18288862,18288992,FEM
18292488,18297556,NA
18292510,18293511,CHI
18294115,18295759,FEM
18294468,18294787,OCH
18300833,18301272,NA
18300992,18301232,CHI
18302095,18313011,NA
18302119,18303417,CHI
18303492,18304491,OCH
18303511,18312974,FEM
18307709,18308350,MAL
18314512,18317231,NA
18314657,18317084,FEM
18319331,18325620,NA
18319390,18322718,FEM
18322131,18322536,OCH
18323241,18323508,FEM
18323807,18324845,CHI
18323810,18324735,OCH
18324993,18325567,FEM
18326144,18327511,NA
18326149,18327261,FEM
18327926,18329355,MAL
18327990,18329156,NA
18330489,18333086,NA
18330492,18332343,FEM
18331969,18332308,MAL
18332229,18333019,CHI
18334590,18340511,NA
18334699,18336324,CHI
18335972,18340351,FEM
18342879,18347270,NA
18342897,18346792,FEM
18347666,18363633,NA
18348086,18348297,FEM
18348225,18348492,CHI
18348490,18351074,FEM
18348527,18352221,OCH
18351129,18352241,CHI
18351206,18351380,FEM
18352511,18354227,FEM
18354911,18361622,FEM
18357999,18358512,OCH
18358797,18358907,OCH
18361085,18361536,OCH
18361991,18362492,OCH
18362511,18363449,FEM
18364511,18374136,NA
18364713,18371080,FEM
18365532,18365758,CHI
18370689,18371011,CHI
18371451,18374011,FEM
18375010,18380771,NA
18375204,18377197,FEM
18377012,18378013,CHI
18377572,18380657,FEM
18380873,18380993,NA
18381161,18381492,NA
18382511,18386799,NA
18382707,18386600,FEM
18384629,18384752,CHI
18397073,18405355,NA
18397493,18400255,FEM
18400492,18402480,FEM
18403220,18404951,FEM
18405510,18414018,NA
18405993,18407512,FEM
18407010,18408416,OCH
18409758,18410011,OCH
18410311,18411013,FEM
18411057,18411992,OCH
18411303,18411425,CHI
18411455,18413247,FEM
18411811,18412010,CHI
18413200,18414010,OCH
18416756,18420767,NA
18416903,18417666,CHI
18417491,18420510,FEM
18422249,18427798,NA
18423104,18427355,FEM
18434468,18437639,NA
18435752,18437402,FEM
18438011,18441955,FEM
18438011,18445255,NA
18442013,18443078,CHI
18442492,18445011,FEM
18445658,18472410,NA
18445668,18451929,FEM
18452359,18452784,FEM
18453057,18453219,OCH
18453992,18462011,FEM
18455190,18455511,OCH
18462492,18467511,CHI
18463493,18465992,OCH
18467826,18471491,FEM
18471532,18472011,CHI
18473511,18478992,NA
18473636,18476037,CHI
18475606,18475859,OCH
18475972,18476247,OCH
18476147,18476415,CHI
18477377,18478828,CHI
18480671,18506508,NA
18480850,18480992,FEM
18481171,18491225,FEM
18490511,18491010,OCH
18492140,18498993,FEM
18492224,18492378,OCH
18499301,18500511,CHI
18500511,18506041,FEM
18500913,18501072,CHI
18502872,18503402,CHI
18503222,18504012,OCH
18507810,18529288,NA
18507980,18512486,FEM
18511517,18511713,CHI
18511829,18512551,CHI
18513011,18514511,OCH
18513298,18513585,FEM
18514109,18516264,FEM
18515412,18516062,OCH
18516365,18518491,CHI
18517012,18519012,OCH
18518011,18521185,FEM
18521863,18528709,FEM
18528208,18528967,OCH
18529511,18541992,NA
18529769,18536296,FEM
18535011,18535868,OCH
18536582,18540492,FEM
18536597,18538288,OCH
18538762,18539012,OCH
18539636,18541011,OCH
18540510,18541420,CHI
18541069,18541514,FEM
18544012,18550799,NA
18544280,18550510,FEM
18550210,18550409,CHI
18551990,18565902,NA
18552049,18559992,FEM
18558992,18562011,OCH
18560784,18561635,CHI
18562736,18565043,CHI
18562993,18563992,OCH
18566007,18579254,NA
18566010,18577492,FEM
18567011,18568138,MAL
18570352,18570490,MAL
18577510,18578727,OCH
18577558,18579011,CHI
18580661,18592011,NA
18580789,18581488,OCH
18581511,18583131,CHI
18583914,18587159,FEM
18587105,18587831,CHI
18587917,18589491,FEM
18590030,18590877,CHI
18590653,18591878,FEM
18596491,18598492,FEM
18596491,18601263,NA
18598013,18599012,CHI
18598493,18598856,OCH
18599417,18601069,FEM
18600820,18601031,OCH
18602737,18602923,NA
18603062,18613634,NA
18603105,18609690,FEM
18608781,18609734,OCH
18610447,18612901,FEM
18612492,18613359,OCH
18612966,18613256,CHI
18614880,18616009,NA
18614912,18615977,CHI
18620410,18621510,NA
18620435,18621510,CHI
18623123,18627753,NA
18623144,18624511,CHI
18625012,18627714,FEM
18629511,18631220,CHI
18629511,18631357,NA
18634492,18637482,FEM
18634492,18637595,NA
18635500,18636455,MAL
18638512,18640896,FEM
18638512,18644604,NA
18641084,18642503,CHI
18641991,18643992,FEM
18643390,18644487,OCH
18645130,18666992,NA
18645491,18647929,CHI
18647353,18656992,FEM
18657511,18666991,FEM
18669501,18669852,NA
18680007,18683510,NA
18680014,18681172,CHI
18681511,18683286,FEM
18684581,18696434,NA
18684621,18685801,FEM
18686492,18687245,CHI
18687011,18688511,FEM
18688455,18688556,MAL
18688620,18688991,FEM
18688804,18689511,CHI
18689118,18689334,OCH
18690492,18691030,OCH
18692701,18692993,FEM
18693011,18693510,OCH
18693511,18696332,FEM
18697512,18697726,NA
18699491,18703511,NA
18700193,18701492,CHI
18701511,18703495,OCH
18707483,18709491,NA
18707522,18709480,FEM
18711481,18713590,NA
18711555,18712319,FEM
18711992,18713467,OCH
18714061,18716147,NA
18714491,18715421,CHI
18714680,18714992,OCH
18716677,18721993,NA
18716834,18717303,CHI
18717652,18719599,FEM
18720438,18721960,OCH
18720452,18721591,CHI
18723012,18724762,OCH
18723037,18732914,NA
18724080,18724191,CHI
18724510,18724918,CHI
18725369,18725992,CHI
18726269,18727185,CHI
18727281,18731512,FEM
18727566,18727733,MAL
18730999,18732875,MAL
18731709,18731810,FEM
18733780,18733993,NA
18736512,18736755,NA
18737011,18738299,NA
18737165,18738103,FEM
18738844,18747992,NA
18738942,18739992,FEM
18740012,18740154,OCH
18740460,18740877,OCH
18741039,18742991,FEM
18742376,18742526,MAL
18742914,18743876,CHI
18744006,18747911,FEM
18749556,18751534,NA
18749688,18751053,FEM
18753371,18755946,NA
18753398,18755745,FEM
18757492,18764038,NA
18757992,18761737,FEM
18760386,18761184,MAL
18762094,18763009,CHI
18762992,18763743,OCH
18765491,18765992,FEM
18765491,18765992,NA
18767492,18771991,FEM
18767492,18772011,NA
18781511,18783479,FEM
18781511,18783492,NA
18784992,18789079,NA
18785014,18788350,CHI
18789295,18791658,NA
18789492,18791512,FEM
18792086,18793212,NA
18792321,18793047,FEM
18795829,18797098,NA
18795898,18797010,FEM
18799422,18805993,NA
18799459,18801015,CHI
18800512,18800976,OCH
18801106,18804511,FEM
18804700,18805923,FEM
18806340,18808510,NA
18806992,18807404,FEM
18807380,18808276,CHI
18809449,18810551,NA
18809594,18810510,CHI
18812491,18813073,OCH
18812491,18818515,NA
18813011,18814459,FEM
18814493,18815492,CHI
18814528,18817491,OCH
18816054,18817542,CHI
18819812,18821511,NA
18820657,18820944,OCH
18821059,18821297,OCH
18823992,18827163,NA
18824150,18825991,OCH
18825492,18826948,FEM
18828492,18829869,NA
18828555,18829011,MAL
18831871,18835538,NA
18831992,18833511,FEM
18834370,18834485,FEM
18836847,18837051,NA
18837775,18838803,NA
18837797,18838786,CHI
18842390,18843510,CHI
18842392,18843669,NA
18844306,18847938,NA
18844388,18846754,FEM
18846916,18847847,OCH
18855860,18857326,NA
18855992,18856512,FEM
18856233,18857035,CHI
18861350,18861741,NA
18863945,18871492,NA
18863992,18866511,CHI
18865511,18866895,OCH
18866993,18868812,FEM
18868511,18871191,OCH
18869524,18870815,CHI
18872484,18880511,NA
18872492,18877492,FEM
18877798,18880478,FEM
18892384,18897494,NA
18892459,18893313,CHI
18893314,18893491,FEM
18893711,18894018,FEM
18894772,18895511,CHI
18894992,18895122,OCH
18896234,18897125,FEM
18900010,18903149,NA
18900494,18900909,OCH
18900614,18900757,CHI
18901492,18902992,FEM
18903578,18909511,NA
18903615,18906896,CHI
18905511,18908569,OCH
18907012,18908512,CHI
18912012,18920993,NA
18912214,18920992,CHI
18915512,18917493,OCH
18925053,18934395,NA
18925103,18926510,FEM
18926371,18926472,MAL
18926735,18929661,OCH
18926752,18926867,FEM
18927010,18929011,CHI
18929492,18931011,FEM
18930049,18931991,OCH
18930993,18932049,CHI
18931205,18931337,FEM
18932268,18933011,FEM
18933006,18934287,CHI
18935492,18936493,CHI
18935492,18936602,NA
18936863,18936991,NA
18937211,18938652,NA
18937511,18938476,CHI
18940751,18942116,NA
18940755,18942010,CHI
18946897,18947992,NA
18946926,18947886,CHI
18948284,18948416,NA
18948843,18950492,NA
18948990,18950318,FEM
18952237,18953099,NA
18952367,18953012,FEM
18954302,18958992,NA
18954311,18956422,FEM
18957795,18957999,FEM
18958239,18958492,FEM
18961373,18965644,CHI
18961373,18968179,NA
18962512,18962777,OCH
18963491,18964568,OCH
18964866,18965617,OCH
18965926,18966044,OCH
18966309,18967011,CHI
18966336,18966992,OCH
18966992,18967510,FEM
18969496,18970201,NA
18971148,18971511,NA
18976012,18977381,CHI
18976012,18977424,NA
18978511,18981511,NA
18978568,18981511,FEM
18983558,18986224,NA
18983575,18984736,CHI
18984318,18985057,FEM
18985247,18986010,CHI
18985632,18985887,FEM
18987502,18988992,CHI
18987519,18989011,NA
18991812,18992755,NA
18991839,18992689,CHI
18993764,18997449,CHI
18993795,18997533,NA
18996112,18996370,FEM
19000899,19002192,NA
19000901,19002119,CHI
19004971,19007639,NA
19004984,19006214,CHI
19006491,19007510,CHI
19013420,19014886,FEM
19013435,19014888,NA
19017806,19019011,NA
19017992,19018993,FEM
19034180,19037172,NA
19034298,19035640,CHI
19034344,19035724,OCH
19036011,19037121,CHI
19038011,19038986,NA
19038056,19038903,CHI
19039295,19044069,NA
19039312,19041860,CHI
19043036,19044011,CHI
19046983,19047123,MAL
19048510,19051463,NA
19049276,19049885,FEM
19049511,19051010,MAL
19050147,19051225,FEM
19052012,19052253,MAL
19052135,19052262,NA
19052467,19055491,MAL
19052493,19063536,NA
19055512,19057475,FEM
19057606,19057879,FEM
19058784,19060389,MAL
19059604,19059992,FEM
19060608,19061556,CHI
19061966,19063962,MAL
19067795,19069299,NA
19067920,19069143,CHI
19078556,19080468,NA
19078573,19081293,MAL
19084418,19087503,NA
19084520,19084699,FEM
19084680,19085011,CHI
19084992,19085426,FEM
19085770,19087511,MAL
19090212,19091137,CHI
19090229,19091142,NA
19097729,19103490,MAL
19098055,19101496,NA
19101992,19103995,NA
19103492,19103710,FEM
19104807,19105301,NA
19105004,19105269,FEM
19106896,19107699,MAL
19111992,19113237,NA
19112011,19113098,CHI
19116511,19116725,MAL
19116511,19117645,NA
19116984,19117175,MAL
19117374,19117651,MAL
19123680,19126493,NA
19123771,19124686,CHI
19124993,19126274,FEM
19127927,19130494,NA
19127991,19128992,CHI
19128992,19129289,MAL
19141010,19143992,MAL
19141491,19143511,NA
19146486,19152990,MAL
19146491,19152817,NA
19153010,19158614,NA
19153238,19156103,CHI
19156360,19159011,MAL
19162511,19168512,NA
19162514,19163145,MAL
19163010,19163857,CHI
19164217,19168993,MAL
19170127,19170950,NA
19171011,19173981,MAL
19171411,19173029,NA
19177493,19180991,MAL
19177992,19181321,NA
19183630,19185993,MAL
19184298,19186966,NA
19185992,19186302,CHI
19193768,19194991,NA
19193784,19194992,CHI
19197992,19199511,NA
19198011,19199255,CHI
19198365,19199020,OCH
19199968,19200491,NA
19201214,19201511,NA
19205778,19206011,NA
19206140,19206461,NA
19214375,19216905,MAL
19214992,19216705,NA
19220492,19221115,NA
19220492,19221179,FEM
19223511,19224299,NA
19242492,19243609,NA
19242498,19243510,CHI
19260177,19262011,NA
19260185,19261051,CHI
19305331,19306492,CHI
19305331,19306492,NA
19337778,19339155,NA
19337992,19339038,CHI
19344746,19346012,NA
19344854,19345993,CHI
19347647,19349012,NA
19347868,19348897,CHI
19351992,19353511,NA
19352010,19353492,CHI
19360801,19362011,CHI
19360814,19362049,NA
19365326,19366391,CHI
19365362,19366511,NA
19368492,19369444,CHI
19368492,19369493,NA
19370382,19372010,NA
19370435,19371223,CHI
19371513,19372510,MAL
19373992,19375011,CHI
19373992,19375070,NA
19379010,19380991,MAL
19379491,19380812,NA
19385320,19386493,NA
19385352,19386424,MAL
19386992,19387223,NA
19403511,19405858,MAL
19403945,19405012,NA
19412447,19413689,NA
19413812,19415440,NA
19413992,19415281,MAL
19455341,19456846,NA
19455473,19456615,CHI
19456131,19456318,OCH
19462896,19463492,NA
19475507,19476489,MAL
19522504,19523992,NA
19522561,19523891,CHI
19530617,19532011,NA
19530666,19531992,CHI
19556358,19559011,MAL
19556492,19558833,NA
19561429,19563491,NA
19561714,19562421,FEM
19564473,19564991,NA
19573429,19574992,NA
19573480,19574710,CHI
19578156,19593360,NA
19578512,19581973,MAL
19581537,19582492,CHI
19582055,19582156,OCH
19582472,19583113,MAL
19583011,19583241,FEM
19583162,19584186,CHI
19584271,19584771,MAL
19584340,19584726,FEM
19584847,19586587,CHI
19587275,19587854,CHI
19587511,19589777,FEM
19590181,19591404,FEM
19591046,19594500,MAL
19598127,19599310,NA
19598212,19599187,CHI
19602238,19603634,NA
19602356,19603325,CHI
19603907,19605492,NA
19604059,19605011,CHI
19607375,19608475,CHI
19607381,19608556,NA
19609629,19609992,NA
19626492,19627278,NA
19626492,19627310,FEM
19637573,19639011,NA
19637724,19638925,CHI
19652993,19656051,MAL
19653175,19655818,NA
19662510,19663787,CHI
19662510,19663870,NA
19670853,19672325,CHI
19670877,19674492,NA
19672770,19674390,CHI
19689510,19691198,NA
19689578,19691110,CHI
19704011,19705493,NA
19704384,19705420,CHI
