segment_onset,segment_offset,speaker_type
20232875,20233056,MAL
20233513,20234181,MAL
20233722,20233990,NA
20235403,20236010,MAL
20235508,20235992,NA
20236481,20236969,MAL
20238309,20239511,MAL
20238454,20239455,NA
20253267,20254598,NA
20253491,20254510,OCH
20253777,20254498,CHI
20266365,20267001,FEM
20266458,20266991,NA
20268461,20269293,NA
20268482,20269292,FEM
20270010,20270965,NA
20270491,20270866,FEM
20271468,20271991,NA
20271492,20271991,FEM
20272749,20273562,NA
20273011,20273369,FEM
20274395,20275087,NA
20274455,20275052,OCH
20278510,20280677,NA
20278735,20278846,FEM
20278991,20280609,FEM
20281479,20283992,NA
20281506,20282120,FEM
20282456,20283182,FEM
20285789,20285993,NA
20291511,20294832,NA
20292020,20294730,FEM
20302993,20305492,NA
20303990,20305453,FEM
20321734,20323089,NA
20321778,20323012,CHI
20336361,20337011,NA
20339512,20341277,NA
20339883,20341010,CHI
20341388,20341493,NA
20347011,20349028,NA
20347011,20349098,FEM
20366443,20367012,NA
20366492,20366986,FEM
20370356,20370786,NA
20371426,20371554,MAL
20371757,20371860,MAL
20373010,20374617,NA
20373539,20373826,FEM
20373992,20374444,FEM
20377992,20378512,NA
20382011,20384492,NA
20382489,20384148,CHI
20388044,20388775,NA
20388147,20388512,CHI
20389636,20391438,NA
20390012,20391219,CHI
20407148,20408010,FEM
20407231,20408011,NA
20410491,20410882,NA
20410517,20410824,MAL
20410993,20411231,NA
20419012,20421992,NA
20419930,20421906,CHI
20439493,20441012,NA
20439511,20440861,CHI
20442038,20443992,NA
20442856,20442999,FEM
20443153,20443661,FEM
20443195,20443467,MAL
20445392,20445991,NA
20445492,20445991,FEM
20446992,20448511,NA
20447011,20448511,FEM
20450070,20450939,CHI
20450075,20450951,NA
20451936,20454523,NA
20452100,20453445,CHI
20453975,20454385,CHI
20473511,20474513,NA
20474638,20474770,NA
20480356,20482226,NA
20480430,20482089,CHI
20486979,20487511,NA
20494684,20497011,NA
20494696,20496492,CHI
20496237,20496659,FEM
20512508,20513993,NA
20512511,20513512,FEM
20515012,20516062,NA
20518491,20520006,FEM
20518491,20520006,NA
20521563,20522376,NA
20530052,20531733,NA
20530365,20531546,CHI
20542699,20543011,OCH
20542807,20543285,NA
20544011,20546002,NA
20544017,20546012,FEM
20547010,20550117,FEM
20547069,20550145,NA
20551647,20553010,NA
20552201,20553011,MAL
20553335,20553441,MAL
20555492,20557016,NA
20555512,20556020,FEM
20556011,20557039,MAL
20559493,20562993,NA
20559501,20560515,FEM
20561021,20562693,CHI
20565011,20566336,CHI
20565011,20567512,NA
20566011,20567511,FEM
20570595,20571341,NA
20570694,20570915,FEM
20572130,20574634,NA
20572643,20574749,FEM
20575033,20576012,NA
20575102,20576012,FEM
20594172,20596408,NA
20594356,20596501,MAL
20596992,20599208,NA
20597011,20599365,FEM
20600816,20601462,NA
20603371,20604269,MAL
20603492,20603765,NA
20609208,20614993,NA
20609292,20609802,CHI
20610653,20614801,CHI
20624203,20627011,NA
20625121,20625416,FEM
20625513,20627012,CHI
20634492,20635003,NA
20634492,20635012,FEM
20638511,20639031,NA
20638596,20638822,CHI
20647837,20648674,NA
20658011,20659012,NA
20658068,20658993,CHI
20693991,20698596,NA
20694056,20694493,MAL
20694493,20696683,CHI
20696511,20696764,FEM
20696992,20698526,FEM
20699579,20700109,NA
20700210,20700326,NA
20703737,20704512,FEM
20703808,20704512,NA
20710492,20710635,NA
20711001,20714374,NA
20711594,20713310,CHI
20713543,20714010,FEM
20717372,20719493,CHI
20717384,20719763,NA
20741493,20743511,FEM
20741493,20744645,NA
20743992,20744512,CHI
20745723,20748004,MAL
20746591,20746929,NA
20747462,20747715,NA
20749284,20750096,NA
20749492,20750012,FEM
20750209,20751070,NA
20753132,20753270,NA
20753445,20754819,MAL
20754011,20756470,NA
20755011,20756268,FEM
20757234,20760012,NA
20757492,20760011,FEM
20762296,20764491,NA
20762303,20763025,FEM
20763221,20763493,FEM
20769696,20769912,MAL
20770992,20776036,NA
20771201,20771402,MAL
20773135,20775705,CHI
20777821,20779510,NA
20777992,20779492,CHI
20781011,20782493,CHI
20781011,20782493,NA
20788512,20789788,CHI
20788512,20789818,NA
20800344,20800876,FEM
20800346,20803510,NA
20801062,20803332,CHI
20805512,20810831,NA
20806011,20810512,CHI
20811006,20812756,NA
20811379,20812262,CHI
20811754,20812012,OCH
20813390,20816169,CHI
20813392,20818991,NA
20816511,20818933,CHI
20827484,20829992,NA
20828011,20829992,FEM
20833121,20835728,NA
20833430,20834480,CHI
20833551,20834467,OCH
20837007,20841842,NA
20837237,20840511,CHI
20837358,20838862,OCH
20843011,20843251,NA
20843607,20846511,NA
20843992,20846051,FEM
20846876,20856537,NA
20847188,20847492,FEM
20847491,20849281,MAL
20849493,20851218,OCH
20849773,20849876,CHI
20850770,20850876,FEM
20851493,20856493,FEM
20857492,20860492,NA
20858199,20860018,CHI
20858477,20859176,FEM
20858599,20858992,OCH
20862011,20865599,NA
20862200,20865511,FEM
20866697,20867735,NA
20866930,20867592,OCH
20867011,20867492,FEM
20870362,20878452,NA
20870366,20873992,FEM
20875031,20875492,FEM
20876219,20878045,FEM
20878992,20881370,NA
20879156,20881011,FEM
20879976,20880511,OCH
20882303,20884492,FEM
20882303,20885730,NA
20883854,20885511,OCH
20889406,20889543,NA
20889750,20889993,NA
20895492,20906511,NA
20895492,20899547,FEM
20899806,20901011,FEM
20900992,20901166,OCH
20901166,20901492,FEM
20901230,20902185,CHI
20901377,20901509,OCH
20902712,20904011,CHI
20904699,20906010,FEM
20906357,20906492,FEM
20912135,20912267,FEM
20914551,20917011,NA
20914620,20916510,CHI
20920877,20923064,NA
20920937,20922275,CHI
20923481,20924370,NA
20925716,20928497,NA
20926139,20928010,CHI
20930996,20932511,FEM
20931011,20932643,NA
20937012,20940011,NA
20937013,20939991,CHI
20969511,20970491,NA
20969920,20970433,FEM
20986493,20987332,NA
20986525,20987374,FEM
20991920,20992511,NA
20991992,20992510,FEM
21003854,21005035,MAL
21004491,21004705,NA
21012286,21015011,NA
21012497,21014465,FEM
21016267,21022480,NA
21016992,21018992,CHI
21018727,21022510,OCH
21026512,21026822,NA
21026928,21028820,NA
21027011,21028776,CHI
21031419,21031714,MAL
21036610,21041298,NA
21036662,21037087,CHI
21037261,21039353,CHI
21039991,21040511,FEM
21040599,21041255,MAL
21042222,21043702,NA
21042398,21043601,CHI
21059511,21059697,NA
21059980,21062044,NA
21059992,21062044,CHI
21070459,21072011,MAL
21071252,21071510,NA
21079621,21079905,MAL
21082078,21082836,MAL
21082992,21083208,MAL
21088073,21088510,NA
21094992,21095530,NA
21095031,21095512,FEM
21103796,21104574,CHI
21103806,21104624,NA
21105637,21107993,MAL
21106523,21107677,NA
21109078,21110492,NA
21119162,21120156,NA
21119204,21120011,CHI
21137011,21138239,OCH
21139783,21141492,NA
21139942,21141398,CHI
21142311,21143011,NA
21142532,21142991,CHI
21151511,21153036,NA
21151511,21153050,FEM
21163493,21165218,FEM
21163493,21165511,NA
21170012,21170176,NA
21170492,21172657,CHI
21170492,21172991,NA
21177722,21178993,NA
21177757,21178702,OCH
21181983,21184011,NA
21181993,21182285,FEM
21182477,21183527,FEM
21186404,21189361,NA
21186465,21187908,CHI
21193545,21195067,NA
21193993,21195086,FEM
21196929,21197447,NA
21196991,21197323,CHI
21203675,21206510,NA
21204511,21206426,FEM
21208492,21209791,MAL
21215512,21217299,NA
21215512,21217331,FEM
21224324,21226204,NA
21224592,21226102,FEM
21226934,21228011,NA
21226971,21228010,OCH
21229417,21229886,NA
21244992,21246917,MAL
21245531,21246012,NA
21249010,21252512,NA
21249493,21252495,FEM
21257105,21261474,NA
21257492,21258179,FEM
21257569,21261011,OCH
21260036,21261011,CHI
21263992,21268012,NA
21264385,21265752,CHI
21266493,21268012,FEM
21270119,21270757,MAL
21271992,21273917,NA
21272691,21272993,MAL
21273094,21273482,FEM
21275366,21277183,NA
21275418,21277180,FEM
21289632,21290493,MAL
21289935,21290991,NA
21295511,21295759,NA
21295928,21296223,NA
21306900,21307406,NA
21308854,21309011,NA
21311632,21312459,MAL
21319917,21321048,FEM
21319983,21322124,NA
21321833,21321993,FEM
21322774,21324510,FEM
21322859,21324599,NA
21327992,21340323,NA
21328051,21330157,FEM
21330861,21339832,FEM
21340437,21344298,NA
21340675,21342992,FEM
21343556,21344196,OCH
21346624,21348492,NA
21346629,21348492,FEM
21352012,21403000,NA
21352586,21352736,FEM
21353358,21361011,FEM
21360512,21361705,CHI
21361166,21361282,FEM
21361470,21361647,FEM
21361992,21370492,FEM
21371992,21373992,OCH
21372572,21374956,CHI
21374012,21379655,FEM
21379511,21381992,CHI
21379915,21381135,OCH
21381585,21388910,FEM
21382765,21383325,OCH
21383065,21383281,CHI
21383511,21384993,CHI
21387027,21390471,MAL
21389118,21391511,FEM
21391992,21393482,OCH
21392135,21394222,CHI
21395424,21397503,OCH
21395494,21395771,FEM
21395991,21396124,FEM
21396992,21399176,CHI
21399309,21400011,CHI
21399652,21399988,FEM
21400124,21402870,MAL
21400750,21400991,FEM
21401992,21402289,FEM
21404518,21409491,NA
21404690,21409491,FEM
21410492,21412011,NA
21410668,21411011,CHI
21411111,21411285,CHI
21412622,21412784,NA
21413012,21415992,NA
21413565,21415738,FEM
21419144,21421154,NA
21419269,21420012,OCH
21419292,21421010,CHI
21427492,21444580,NA
21427492,21430511,FEM
21430646,21432421,CHI
21432011,21434434,OCH
21433062,21433697,FEM
21433823,21438610,FEM
21438115,21440012,CHI
21439510,21444510,FEM
21443511,21443638,MAL
21444885,21444991,NA
21445557,21449801,NA
21446012,21446776,CHI
21446996,21449073,FEM
21449100,21449510,CHI
21449102,21449510,OCH
21455056,21455282,NA
21455493,21455672,NA
21455972,21456466,NA
21456583,21480868,NA
21457492,21459492,FEM
21459011,21461365,CHI
21461490,21469978,FEM
21461657,21461812,MAL
21463623,21463807,CHI
21467492,21467926,CHI
21470145,21472178,FEM
21471193,21472391,OCH
21472012,21472528,CHI
21472874,21474732,FEM
21474492,21475248,CHI
21475493,21480636,FEM
21477277,21478603,CHI
21486992,21488571,NA
21487559,21487993,FEM
21487677,21488011,CHI
21487992,21488108,OCH
21489514,21489679,NA
21489516,21489710,FEM
21489904,21498517,FEM
21489931,21513991,NA
21492179,21492641,OCH
21493689,21494447,OCH
21498424,21498848,MAL
21499992,21500969,CHI
21499992,21500976,FEM
21502522,21503065,CHI
21502910,21503992,FEM
21504560,21506015,FEM
21506278,21506696,FEM
21506511,21508504,OCH
21508907,21511323,CHI
21511413,21513774,FEM
21514209,21524010,NA
21514950,21516531,FEM
21517491,21518011,CHI
21517491,21518792,OCH
21518511,21523511,FEM
21520510,21521912,CHI
21523644,21523782,FEM
21529493,21536499,NA
21529662,21532993,FEM
21530023,21530960,CHI
21533099,21535542,FEM
21537500,21537763,NA
21538043,21538259,NA
21552195,21552511,NA
21553077,21555492,NA
21553273,21553492,FEM
21553653,21555344,FEM
21556341,21561358,NA
21556493,21558285,FEM
21558511,21561162,FEM
21585994,21589334,NA
21586012,21588287,CHI
21589511,21592012,NA
21589784,21591993,FEM
21592492,21594510,NA
21592511,21594337,FEM
21602012,21604493,NA
21602280,21603559,CHI
21603561,21604012,FEM
21614992,21615745,NA
21614992,21615773,FEM
21617992,21618309,MAL
21618492,21618835,MAL
21626558,21627513,MAL
21638070,21638237,MAL
21642155,21642994,NA
21643073,21643215,MAL
21646492,21649219,FEM
21646492,21650095,NA
21649493,21649620,FEM
21652140,21652250,NA
21653494,21657993,NA
21653534,21653760,FEM
21653949,21656992,FEM
21658492,21659098,NA
21660011,21661685,FEM
21660011,21661882,NA
21662031,21662185,NA
21662841,21662978,NA
21664768,21666931,FEM
21664992,21666911,NA
21669512,21669804,MAL
21687696,21688594,NA
21697991,21698168,MAL
21701777,21702511,NA
21709144,21710992,MAL
21709409,21710529,NA
21712742,21713005,NA
21712786,21713010,MAL
21713245,21713363,MAL
21716851,21719964,OCH
21716864,21719751,NA
21720142,21721993,NA
21720491,21722486,MAL
21723010,21724522,MAL
21723937,21724134,NA
21724941,21725992,NA
21724991,21725548,FEM
21726473,21728071,NA
21726546,21727012,FEM
21727492,21728010,FEM
21736340,21740083,FEM
21736340,21740176,NA
21757493,21760492,NA
21757511,21759499,FEM
21759798,21759916,MAL
21771177,21772708,MAL
21771794,21772091,NA
21775892,21776012,OCH
21776266,21776374,OCH
21777512,21778693,FEM
21777512,21780239,NA
21778991,21783011,MAL
21780478,21782846,NA
21790510,21791970,MAL
21790775,21791514,NA
21794010,21794216,NA
21794061,21794191,FEM
21797134,21797487,MAL
21799010,21801011,NA
21799216,21799321,MAL
21799493,21801501,MAL
21803062,21803236,MAL
21803432,21804524,MAL
21803447,21804512,NA
21814714,21815379,MAL
21834482,21835808,NA
21834492,21835736,FEM
21846254,21847287,NA
21846491,21847011,FEM
21847656,21847992,NA
21848155,21848493,NA
21849011,21849207,NA
21850739,21851011,NA
21853992,21854900,NA
21854011,21854510,FEM
21866606,21869510,FEM
21866644,21869617,NA
21869020,21869435,MAL
21871495,21873615,NA
21871991,21873015,FEM
21884428,21885010,FEM
21884509,21885010,NA
21887324,21890512,NA
21887386,21888993,FEM
21889047,21889258,MAL
21889511,21890159,FEM
21896511,21900215,NA
21896511,21900254,FEM
21906431,21908243,MAL
21906561,21907391,NA
21907511,21908527,NA
21919013,21921490,MAL
21920087,21920873,NA
21921992,21923015,MAL
21925468,21927000,MAL
21926130,21926469,NA
21927713,21930491,MAL
21928492,21929992,NA
21932296,21934154,MAL
21955909,21957569,NA
21955992,21957511,FEM
21963493,21966011,NA
21963511,21966010,FEM
21972492,21975173,NA
21972877,21974531,OCH
21973012,21973179,FEM
21973511,21973852,FEM
21974510,21975011,FEM
21976869,21978373,MAL
21977291,21977848,NA
21980489,21981431,MAL
21980992,21981399,NA
21981556,21981701,NA
21982011,21983511,NA
21982165,21982931,CHI
21982625,21984464,MAL
21984659,21984772,MAL
21994492,22004492,NA
21994553,21995636,FEM
21995726,21996992,MAL
21996036,21999492,FEM
22000012,22001517,FEM
22001637,22001993,FEM
22001765,22002494,OCH
22002492,22003022,FEM
22003758,22003993,OCH
22010073,22010181,NA
22010511,22010654,NA
22011119,22011323,NA
22011510,22011745,NA
22011991,22014011,NA
22012082,22013962,FEM
22012874,22013557,MAL
22023510,22026757,NA
22023617,22023924,OCH
22024492,22027064,MAL
22027332,22027443,MAL
22028961,22030011,MAL
22029511,22031992,NA
22030010,22031547,FEM
22032162,22032297,MAL
22032467,22032907,MAL
22032510,22032615,NA
22040196,22043951,MAL
22040453,22040634,NA
22041492,22042802,NA
22049565,22054511,NA
22049604,22050861,FEM
22050725,22051311,MAL
22052491,22054511,FEM
22056985,22058789,MAL
22057853,22058488,NA
22059192,22060458,MAL
22064245,22065084,NA
22068357,22069442,MAL
22068511,22069358,NA
22069992,22070789,NA
22072674,22072966,MAL
22074512,22075012,NA
22074638,22075011,FEM
22078454,22079230,NA
22081127,22082993,NA
22081931,22083003,FEM
22086992,22090080,NA
22087510,22089992,OCH
22093493,22094148,NA
22093511,22094010,FEM
22097456,22098492,FEM
22097485,22098492,NA
22099512,22100492,NA
22104011,22105791,NA
22104070,22105791,FEM
22111009,22111367,NA
22111010,22111435,FEM
22113383,22114681,NA
22113425,22114438,FEM
22116011,22117012,NA
22116164,22117011,OCH
22120493,22120778,OCH
22126762,22127511,NA
22143461,22143910,NA
22147992,22149391,NA
22148492,22149012,FEM
22154992,22156396,MAL
22155360,22155892,NA
22159065,22159186,NA
22161988,22163576,NA
22162493,22163941,MAL
22164270,22166315,MAL
22167010,22169070,MAL
22168492,22168755,NA
22168961,22169191,NA
22169346,22169486,MAL
22179992,22182987,MAL
22180650,22181973,NA
22182198,22182328,NA
22183799,22186511,MAL
22184992,22185193,NA
22190539,22193011,MAL
22190544,22192674,NA
22195353,22197462,MAL
22196270,22196753,NA
22197566,22198022,MAL
22198318,22198510,NA
22198318,22201511,MAL
22199285,22199968,NA
22205251,22205482,OCH
22206452,22209511,NA
22212546,22212749,OCH
22212559,22212984,NA
22213011,22213529,OCH
22213641,22214743,OCH
22214083,22214935,NA
22215823,22216019,NA
22217379,22222997,NA
22218285,22220521,MAL
22220511,22222992,FEM
22229345,22229581,OCH
22229402,22233012,NA
22230361,22232011,FEM
22231349,22231992,MAL
22235811,22239513,NA
22236230,22237813,FEM
22239623,22240492,NA
22244124,22244915,NA
22247511,22247612,NA
22247992,22249492,NA
22248143,22248737,FEM
22250069,22251011,NA
22260138,22261152,NA
22260628,22260736,FEM
22261281,22261624,NA
22263334,22266498,NA
22263409,22264011,MAL
22264492,22266011,FEM
22267511,22267670,NA
22267992,22271760,NA
22268010,22270960,FEM
22271061,22271242,MAL
22271441,22272097,MAL
22271868,22272135,NA
22273010,22276491,NA
22273108,22276011,FEM
22275511,22281510,MAL
22276860,22278011,NA
22279332,22280380,NA
22293309,22293895,NA
22296284,22299510,MAL
22300108,22300366,MAL
22300115,22300372,NA
22301011,22302076,NA
22301492,22302457,MAL
22303698,22303980,MAL
22306010,22307512,MAL
22307891,22308011,MAL
22308932,22309259,MAL
22309493,22310946,MAL
22311205,22311490,MAL
22317311,22319012,MAL
22317751,22318325,NA
22325993,22326492,NA
22337861,22339991,MAL
22338374,22339132,NA
22346214,22347991,MAL
22347075,22347490,NA
22351992,22353707,MAL
22359011,22362587,NA
22359085,22359223,FEM
22359237,22359993,OCH
22359491,22362059,FEM
22362202,22362437,FEM
22362846,22362947,NA
22368401,22368528,MAL
22370511,22373991,MAL
22371923,22373199,NA
22373334,22373483,NA
22374011,22376512,NA
22374492,22376492,FEM
22378511,22382488,MAL
22379011,22381989,NA
22385719,22386514,MAL
22390973,22394510,MAL
22391265,22392114,NA
22392376,22394501,NA
22394838,22395032,MAL
22394885,22395310,NA
22395140,22395316,MAL
22395921,22397215,MAL
22396163,22396890,NA
22397327,22397511,MAL
22397977,22401992,NA
22397992,22399025,FEM
22399156,22399492,FEM
22399492,22403250,MAL
22407756,22409511,NA
22407793,22408993,OCH
22431752,22432527,MAL
22431988,22432511,NA
22434297,22437392,NA
22435010,22436510,FEM
22440977,22442111,NA
22464331,22465487,MAL
22464511,22464801,NA
22466511,22466918,MAL
22469366,22470510,NA
22469468,22470111,OCH
22469481,22470011,CHI
22506707,22507510,NA
22524580,22525012,NA
22571465,22572356,NA
22571492,22572089,CHI
22571801,22572010,OCH
22576291,22576708,OCH
22600510,22604693,NA
22600991,22603991,FEM
22605991,22606928,MAL
22606034,22606144,NA
22607724,22609482,NA
22607836,22608511,FEM
22608629,22608784,OCH
22612510,22612763,FEM
22612510,22612765,NA
22612907,22614649,FEM
22612912,22614929,NA
22615217,22617917,NA
22615516,22617904,FEM
22619512,22622492,NA
22619993,22622492,FEM
22622767,22622956,NA
22623015,22623516,MAL
22623092,22629229,NA
22623697,22626011,FEM
22626027,22629940,MAL
22633364,22633492,OCH
22637283,22638842,NA
22640610,22641980,NA
22642446,22644652,NA
22642511,22642869,FEM
22643493,22643692,FEM
22644132,22644247,FEM
22644846,22646491,NA
22644993,22645511,FEM
22654617,22655773,NA
22654676,22655012,MAL
22658010,22659264,FEM
22658010,22659424,NA
22662458,22665470,NA
22662467,22664548,FEM
22664512,22665011,CHI
22666296,22668011,MAL
22666313,22666492,NA
22666775,22666905,NA
22669011,22672511,NA
22669492,22670251,FEM
22669642,22671510,MAL
22671881,22672458,FEM
22688756,22689510,NA
22688816,22688993,FEM
22708294,22710528,MAL
22708492,22710050,NA
22713200,22713419,MAL
22713578,22714511,MAL
22718826,22720524,MAL
22719005,22720387,NA
22721202,22721511,NA
22725492,22726513,CHI
22725492,22726592,NA
22728485,22729513,MAL
22728566,22728677,NA
22728818,22728924,NA
22736545,22737849,MAL
22744992,22747010,NA
22745794,22747048,MAL
22748374,22748563,MAL
22772554,22772844,NA
22772991,22773880,NA
22773344,22773501,CHI
22782511,22783022,NA
22782637,22782904,FEM
22789956,22790783,NA
22790000,22790511,CHI
22799492,22800992,OCH
22799510,22801068,NA
22801303,22801472,NA
22803949,22807278,NA
22803992,22806361,OCH
22804991,22805992,CHI
22806848,22810512,OCH
22807627,22810661,NA
22812511,22813491,NA
22815010,22817011,NA
22815511,22816068,CHI
