segment_onset,segment_offset,speaker_type
9567761,9572668,NA
9567992,9568470,CHI
9568409,9569124,MAL
9569011,9569532,OCH
9569011,9569613,CHI
9570013,9571409,MAL
9570511,9572511,CHI
9573301,9575012,MAL
9573810,9574472,NA
9576993,9582992,NA
9577126,9577992,OCH
9577254,9577492,CHI
9577511,9579847,MAL
9579681,9581492,CHI
9581230,9583010,MAL
9583358,9591625,NA
9583491,9584500,CHI
9584462,9588512,MAL
9588491,9589647,CHI
9589492,9592042,MAL
9596320,9597510,NA
9596428,9597353,CHI
9597774,9599630,MAL
9597801,9604225,NA
9599990,9601510,CHI
9600000,9600749,OCH
9602029,9603209,MAL
9603213,9603895,CHI
9603404,9603747,OCH
9604880,9611544,NA
9604992,9605740,MAL
9606011,9607072,OCH
9606109,9607010,CHI
9608011,9611011,OCH
9608095,9608512,CHI
9608671,9608993,CHI
9609207,9611475,CHI
9612010,9612901,NA
9612057,9612793,CHI
9613650,9617862,NA
9613769,9613992,CHI
9613806,9614764,OCH
9614891,9615011,OCH
9615162,9615722,MAL
9616011,9616247,OCH
9616301,9617718,MAL
9619182,9619297,NA
9620508,9621256,NA
9620689,9620905,MAL
9623273,9624512,OCH
9623359,9624962,NA
9623512,9623674,CHI
9623975,9624753,CHI
9626831,9629582,NA
9626842,9627490,MAL
9627491,9629533,OCH
9627582,9627990,CHI
9631511,9633082,NA
9631567,9632774,MAL
9633511,9635511,NA
9633791,9634893,CHI
9633992,9634569,OCH
9635971,9636492,NA
9641492,9645991,NA
9641558,9642319,CHI
9641800,9641930,OCH
9642947,9643237,OCH
9642993,9644157,CHI
9643052,9643940,MAL
9643679,9644010,OCH
9644236,9645510,MAL
9645261,9645966,OCH
9646089,9646460,OCH
9646511,9647171,NA
9646633,9646798,MAL
9649231,9658971,NA
9649274,9649755,OCH
9650526,9651792,FEM
9652492,9654114,MAL
9654044,9655023,OCH
9655467,9655918,MAL
9655838,9656783,OCH
9656143,9656244,CHI
9657510,9658604,CHI
9657576,9658465,OCH
9659819,9668992,NA
9659979,9660991,CHI
9659993,9661497,MAL
9660511,9660827,OCH
9661476,9664046,OCH
9661694,9661844,CHI
9662011,9662154,CHI
9662421,9664033,CHI
9664360,9667011,OCH
9664424,9665210,CHI
9667510,9669010,MAL
9671388,9674957,NA
9671466,9672818,CHI
9671950,9672640,OCH
9672936,9675131,MAL
9675266,9679510,NA
9675354,9676183,CHI
9676179,9677132,MAL
9676483,9678120,CHI
9678184,9679237,MAL
9678511,9679010,FEM
9679913,9684992,NA
9680145,9680947,MAL
9681655,9681847,OCH
9682190,9682340,OCH
9683980,9684510,OCH
9683992,9684600,CHI
9686135,9688845,OCH
9686161,9691492,NA
9686647,9687011,CHI
9687846,9688043,MAL
9688253,9688977,CHI
9689753,9691010,CHI
9690185,9690288,OCH
9691925,9694082,NA
9692202,9692492,MAL
9695060,9700303,NA
9695069,9695737,MAL
9695946,9697372,OCH
9696257,9698552,CHI
9697767,9698548,OCH
9698970,9700301,FEM
9702307,9703156,MAL
9702362,9703169,NA
9704490,9705550,NA
9705015,9705541,MAL
9706488,9709760,OCH
9706492,9710493,NA
9707511,9707651,CHI
9707842,9708512,MAL
9708512,9709823,CHI
9710963,9717664,NA
9711115,9714498,CHI
9711120,9711782,OCH
9712008,9712697,MAL
9714092,9715542,MAL
9715805,9716510,CHI
9715808,9717637,OCH
9718459,9722214,NA
9718488,9719543,MAL
9719992,9720654,OCH
9720062,9720558,CHI
9720736,9721659,MAL
9720888,9721624,FEM
9722599,9723993,NA
9723196,9723842,OCH
9725557,9743077,NA
9725619,9726783,MAL
9726856,9728268,CHI
9727012,9732512,OCH
9729170,9730078,CHI
9731011,9732516,CHI
9733230,9734266,MAL
9733492,9734246,FEM
9735034,9736492,CHI
9735512,9735682,OCH
9735812,9737118,OCH
9737432,9739011,OCH
9737503,9739356,CHI
9739492,9740904,MAL
9740512,9740770,OCH
9740890,9743011,OCH
9744594,9745011,NA
9745728,9746199,OCH
9745777,9746270,NA
9746492,9746752,NA
9746948,9748042,NA
9747181,9748003,MAL
9748492,9751492,NA
9748573,9749565,OCH
9748698,9749511,CHI
9749511,9751490,MAL
9751949,9756613,NA
9752192,9752673,MAL
9752800,9753526,OCH
9752942,9753595,CHI
9753645,9755258,MAL
9755247,9756027,CHI
9755993,9756256,MAL
9756782,9759882,NA
9757096,9759511,OCH
9760011,9767203,NA
9760188,9761491,MAL
9760750,9760878,FEM
9760993,9761513,FEM
9762431,9763820,FEM
9763892,9765522,OCH
9765804,9766288,MAL
9765993,9767011,FEM
9766406,9766657,MAL
9768992,9774454,NA
9769098,9770541,CHI
9769343,9772011,OCH
9771472,9771646,MAL
9771786,9771955,MAL
9772279,9772993,OCH
9772448,9772953,CHI
9772993,9774378,MAL
9773867,9774063,OCH
9774942,9776459,NA
9775011,9775301,OCH
9776843,9777523,NA
9777881,9778299,NA
9778457,9780960,NA
9778550,9779461,FEM
9779343,9780492,CHI
9781116,9785991,NA
9781779,9782893,OCH
9782346,9782491,CHI
9783364,9785492,OCH
9783492,9785639,CHI
9787186,9787291,NA
9787492,9793449,NA
9788492,9789685,OCH
9788492,9790343,CHI
9790200,9790986,MAL
9790602,9790722,CHI
9790889,9791689,CHI
9791032,9791511,OCH
9792492,9793012,FEM
9793568,9796492,NA
9793850,9794012,OCH
9793977,9794127,MAL
9794117,9794299,OCH
9794512,9795293,OCH
9795492,9796029,OCH
9797261,9798544,NA
9797512,9798238,OCH
9797701,9798324,CHI
9800050,9800895,OCH
9800160,9801103,NA
9801920,9804752,NA
9801992,9802991,CHI
9802011,9804512,OCH
9805199,9808015,NA
9805592,9805714,OCH
9805992,9806444,OCH
9807257,9807880,OCH
9808244,9808389,NA
9809183,9822610,NA
9809279,9810302,OCH
9809662,9809814,CHI
9810492,9811118,CHI
9810511,9810990,OCH
9812791,9813493,FEM
9813778,9813920,OCH
9814453,9814893,OCH
9815332,9816992,CHI
9815580,9815992,OCH
9816822,9818012,FEM
9818209,9819777,OCH
9818493,9819511,CHI
9819637,9820649,MAL
9820585,9821025,OCH
9820786,9820973,MAL
9823277,9826512,NA
9823493,9824344,OCH
9823493,9824352,CHI
9824490,9825011,MAL
9824833,9825196,OCH
9825764,9826274,OCH
9828010,9835740,NA
9828241,9829895,MAL
9830098,9831046,CHI
9830310,9830492,OCH
9831350,9832334,MAL
9832133,9834195,OCH
9832438,9834510,CHI
9834269,9836011,MAL
9836515,9836630,OCH
9836844,9839144,NA
9837489,9838414,MAL
9837992,9838831,FEM
9839249,9840012,NA
9840236,9842227,NA
9840361,9842016,MAL
9843473,9846492,NA
9843598,9845012,MAL
9845160,9846534,OCH
9849011,9849691,NA
9849992,9857498,NA
9850493,9851492,OCH
9850560,9852990,CHI
9852557,9852694,OCH
9852852,9853370,MAL
9854030,9854366,OCH
9854511,9855756,MAL
9855010,9857011,FEM
9855872,9856967,MAL
9858166,9858740,NA
9859251,9862624,MAL
9859749,9862226,NA
9860846,9860991,CHI
9865582,9865724,NA
9865881,9867180,NA
9866510,9866912,OCH
9866672,9866905,CHI
9867390,9869346,NA
9867493,9868023,MAL
9867665,9867835,OCH
9867967,9869057,OCH
9868097,9869010,CHI
9869491,9873993,NA
9869928,9872012,OCH
9869990,9873561,CHI
9872130,9873510,OCH
9876615,9879082,NA
9876816,9877550,CHI
9877243,9877361,MAL
9878183,9878387,MAL
9878520,9878780,MAL
9879489,9880820,OCH
9880230,9880993,NA
9881414,9884148,NA
9881992,9884115,OCH
9884681,9885992,NA
9884735,9885552,OCH
9886139,9886492,NA
9887535,9888218,NA
9887955,9888100,CHI
9889027,9890289,MAL
9889098,9895632,NA
9890493,9891991,OCH
9892738,9893511,FEM
9893242,9893431,OCH
9893706,9895345,OCH
9894012,9895333,CHI
9895740,9898251,NA
9896094,9896933,FEM
9896862,9897475,MAL
9897491,9897758,CHI
9899000,9900492,OCH
9899012,9917512,NA
9899774,9899880,CHI
9900993,9901131,FEM
9901482,9904995,OCH
9906189,9907169,CHI
9906314,9906670,OCH
9907032,9907383,MAL
9907147,9907267,OCH
9907768,9910011,OCH
9909493,9910011,CHI
9910222,9911375,FEM
9911553,9912765,OCH
9911795,9916012,CHI
9915296,9915456,OCH
9915931,9917546,MAL
9918796,9922011,NA
9918992,9920018,MAL
9920286,9921511,CHI
9920492,9920882,OCH
9923195,9923315,NA
9923492,9926000,NA
9923644,9925011,OCH
9923857,9925720,CHI
9925129,9925294,OCH
9926511,9930716,NA
9927075,9928778,OCH
9929334,9929439,OCH
9929692,9930711,MAL
9931012,9935263,NA
9931316,9933125,OCH
9931992,9932956,CHI
9934010,9937829,OCH
9935511,9935945,NA
9936101,9937090,NA
9937217,9937340,NA
9937510,9943492,NA
9938018,9940230,MAL
9939993,9941868,OCH
9940646,9941292,CHI
9941511,9943543,MAL
9941717,9941992,CHI
9945011,9947510,NA
9945492,9947478,OCH
9945511,9945661,CHI
9945869,9946839,CHI
9948077,9948492,NA
9948265,9948375,MAL
9949011,9967916,NA
9949244,9951011,CHI
9949384,9951826,OCH
9951604,9951935,CHI
9952819,9954010,CHI
9955519,9957011,CHI
9955536,9959993,OCH
9957188,9957512,CHI
9960334,9960440,FEM
9960715,9964589,OCH
9963729,9964510,CHI
9964748,9964952,MAL
9965012,9965149,OCH
9965329,9967511,OCH
9965639,9967691,CHI
9969833,9971011,OCH
9970351,9974447,NA
9971616,9972531,FEM
9972776,9974489,MAL
9975697,9979011,NA
9975842,9976993,CHI
9975992,9976490,OCH
9977168,9978584,CHI
9980326,9981502,MAL
9980623,9981387,NA
9982043,9990511,NA
9982047,9983660,OCH
9983993,9984261,MAL
9984765,9984900,MAL
9985493,9988519,OCH
9986983,9989992,CHI
9989497,9989624,FEM
9992464,9994123,NA
9992734,9993436,MAL
9994263,9999255,NA
9994791,9995184,OCH
9995562,9999308,MAL
9999622,10000716,NA
9999723,10000010,CHI
10001492,10003134,MAL
10001991,10003172,NA
10004151,10004828,OCH
10004683,10005302,NA
10007402,10008659,MAL
10007589,10008232,NA
10008833,10008956,MAL
10010724,10015992,NA
10010726,10013048,MAL
10012263,10012715,FEM
10013168,10015397,MAL
10014870,10015010,FEM
10016107,10020626,NA
10016492,10020969,MAL
10022069,10023490,MAL
10022189,10023512,NA
10023710,10027014,NA
10023991,10025596,OCH
10024035,10024540,MAL
10026011,10026841,MAL
10028043,10041511,NA
10028510,10035010,OCH
10035620,10038816,FEM
10037010,10037511,CHI
10038738,10040463,MAL
10040455,10041184,OCH
10040490,10041016,CHI
10041398,10041511,OCH
10041865,10041992,NA
10042095,10042438,NA
10042878,10045510,OCH
10042878,10046018,NA
10044511,10045510,CHI
10046854,10056512,NA
10046881,10050124,OCH
10051008,10056011,OCH
10052601,10052728,CHI
10058087,10058873,NA
10058119,10058784,CHI
10059262,10059993,NA
10059392,10059520,MAL
10060119,10060382,NA
10060136,10060323,OCH
10061175,10061325,NA
10061179,10061435,MAL
10062760,10062878,NA
10062794,10063511,OCH
10063011,10063786,NA
10065367,10065772,MAL
10067687,10072024,NA
10067939,10069218,OCH
10070312,10071817,FEM
10070337,10071689,MAL
10074137,10075490,MAL
10074260,10075407,NA
10075011,10075230,FEM
10077011,10079512,CHI
10077011,10080011,NA
10081611,10082954,NA
10087524,10090064,NA
10088069,10089880,OCH
10089056,10089820,CHI
10095492,10097034,MAL
10095994,10096217,NA
10096383,10097011,NA
10097998,10098511,MAL
10101108,10102517,NA
10101164,10102551,MAL
10103596,10105079,MAL
10103827,10106773,NA
10105493,10106301,CHI
10105609,10105715,OCH
10105847,10106213,OCH
10107236,10109087,NA
10107249,10109017,MAL
10109505,10115118,NA
10109689,10110492,OCH
10110493,10110992,FEM
10111471,10111991,MAL
10111726,10111923,FEM
10112074,10112209,FEM
10112251,10113512,CHI
10112286,10112391,OCH
10112492,10113511,OCH
10114492,10118010,MAL
10115602,10118366,NA
10118223,10118343,MAL
10118512,10118843,NA
10118993,10121511,NA
10119295,10120544,FEM
10119511,10121512,MAL
10123572,10124655,NA
10123670,10123847,OCH
10123971,10124138,OCH
10124973,10131271,NA
10125493,10127975,MAL
10126011,10126126,CHI
10128282,10130990,MAL
10128512,10128652,FEM
10132017,10132508,NA
10133090,10133282,NA
10133512,10139012,NA
10133546,10134992,OCH
10135010,10139492,MAL
10140491,10141493,OCH
10140535,10141337,NA
10142567,10143510,OCH
10142574,10143948,NA
10149676,10150611,NA
10149892,10150511,MAL
10151992,10153011,OCH
10152368,10152746,NA
10153576,10156492,MAL
10154121,10154491,NA
10155542,10161291,NA
10156511,10159231,OCH
10156666,10156968,CHI
10159342,10161487,MAL
10163386,10165318,MAL
10163510,10165896,NA
10168492,10172491,MAL
10168991,10169490,NA
10169710,10169813,NA
10169992,10170220,NA
10171160,10172488,NA
10174012,10182563,NA
10174216,10176113,MAL
10176011,10177079,CHI
10176091,10177031,OCH
10177631,10177992,CHI
10177655,10178236,MAL
10177701,10177811,OCH
10178632,10179511,MAL
10179010,10179612,FEM
10180612,10180870,CHI
10180696,10182512,MAL
10181012,10181247,OCH
10183524,10192253,NA
10183531,10184511,OCH
10184019,10184137,CHI
10185186,10185773,FEM
10185254,10185487,MAL
10185629,10185744,MAL
10186337,10187177,OCH
10186356,10186925,CHI
10187343,10192492,MAL
10193256,10195411,NA
10193342,10194432,OCH
10193653,10194011,CHI
10194390,10195939,MAL
10196596,10197452,MAL
10196785,10197362,NA
10199010,10200384,NA
10199157,10199645,OCH
10201992,10203420,MAL
10202524,10202647,NA
10202772,10202878,NA
10208697,10210109,MAL
10209119,10209490,NA
10213992,10216010,NA
10214011,10215746,CHI
10214103,10214491,OCH
10218012,10220066,NA
10218133,10220011,OCH
10218201,10219821,CHI
10226665,10228776,OCH
10227009,10229010,NA
10227511,10228250,CHI
10231787,10234011,OCH
10231993,10234492,NA
10236512,10238520,NA
10236608,10238203,OCH
10237259,10237792,CHI
10243139,10244165,NA
10243294,10244011,OCH
10243493,10243810,CHI
10246492,10247049,NA
10246642,10246787,MAL
10247511,10249119,MAL
10247982,10248512,NA
10257813,10258993,NA
10257992,10258669,CHI
10257992,10258682,OCH
10260177,10262453,OCH
10260359,10262511,NA
10260783,10261043,CHI
10267219,10267492,MAL
10267298,10267492,NA
10268525,10270511,OCH
10268993,10270964,NA
10269620,10270546,CHI
10272739,10273416,OCH
10272974,10273443,NA
10277376,10278510,NA
10277553,10278010,CHI
10288566,10293991,NA
10288630,10289992,CHI
10290448,10293404,CHI
10290775,10291762,OCH
10292498,10293991,OCH
10296156,10296953,NA
10296273,10296908,OCH
10301118,10304992,NA
10301335,10302035,CHI
10301511,10301742,OCH
10302250,10302387,OCH
10303637,10305058,OCH
10307100,10309992,NA
10307152,10309493,OCH
10310574,10310834,OCH
10320175,10320303,MAL
10320428,10321751,MAL
10320608,10322670,NA
10321736,10322512,OCH
10328480,10329830,NA
10328482,10330622,MAL
10330975,10331493,NA
10331261,10331490,MAL
10334491,10335998,OCH
10334512,10335992,NA
10340445,10346294,NA
10340492,10341992,CHI
10340536,10341511,OCH
10342924,10346105,CHI
10344551,10344968,OCH
10346878,10350731,NA
10346992,10350779,OCH
10347173,10347492,CHI
10350094,10350465,CHI
10351957,10353585,NA
10352003,10352784,OCH
10352414,10352844,CHI
10353968,10354744,NA
10354021,10354595,CHI
10357991,10359219,OCH
10357991,10359415,NA
10358511,10358889,CHI
10363553,10366511,OCH
10363699,10363807,NA
10363992,10366511,NA
10364740,10365493,CHI
10367511,10370125,NA
10367825,10369011,CHI
10367992,10369082,OCH
10370506,10372663,NA
10370511,10372511,OCH
10370815,10371512,CHI
10372281,10372510,CHI
10376006,10376868,NA
10376142,10376515,CHI
10382953,10385086,NA
10382992,10384577,CHI
10385511,10390492,NA
10385511,10391011,MAL
10395493,10397542,NA
10395992,10396947,MAL
10399241,10402889,OCH
10399300,10400103,NA
10400984,10402680,NA
10403011,10409493,NA
10403353,10404300,OCH
10403463,10405010,CHI
10404585,10407898,MAL
10407776,10408510,OCH
10407788,10408703,CHI
10409680,10420492,MAL
10410120,10420490,NA
10423912,10426389,MAL
10424128,10425540,NA
10426148,10426388,NA
10426511,10426860,NA
10426992,10434302,NA
10427260,10428492,CHI
10427986,10429419,MAL
10429376,10430220,OCH
10429391,10432164,CHI
10430198,10431011,MAL
10430991,10434334,OCH
10436789,10460655,NA
10436804,10437616,OCH
10437547,10446351,MAL
10437876,10437992,OCH
10446769,10448159,CHI
10446835,10447527,OCH
10447836,10449355,MAL
10448521,10448774,FEM
10449356,10449511,OCH
10449592,10452511,MAL
10450126,10450492,FEM
10451006,10451992,FEM
10452059,10455002,OCH
10453133,10455175,CHI
10455078,10458510,MAL
10456852,10457544,CHI
10458492,10460011,CHI
10458585,10460350,OCH
10461012,10472175,NA
10461012,10463493,OCH
10461268,10461492,CHI
10464010,10465492,CHI
10464463,10464755,OCH
10466012,10467510,CHI
10467510,10470176,MAL
10467701,10467910,FEM
10468097,10468510,FEM
10470011,10472088,OCH
10471483,10471775,CHI
10473803,10475511,NA
10473992,10475011,CHI
10474041,10474944,OCH
10477448,10478552,NA
10477510,10478470,CHI
10477836,10478474,OCH
10479552,10479739,NA
10480406,10481992,NA
10480492,10481707,OCH
10483741,10485047,NA
10483992,10484355,OCH
10484743,10485011,OCH
10486284,10486638,MAL
10488493,10490511,NA
10488683,10490511,OCH
10489218,10489739,CHI
10492107,10492654,NA
10492293,10492669,MAL
10492303,10492470,FEM
10507511,10508547,NA
10507612,10508564,MAL
10514497,10516011,MAL
10515255,10515854,NA
10520108,10524553,NA
10520159,10520542,OCH
10520547,10521509,MAL
10521563,10523947,OCH
10522511,10524156,CHI
10524106,10524491,MAL
10524804,10525001,NA
10524826,10524983,MAL
10525155,10525482,NA
10525513,10525977,MAL
10530537,10531676,NA
10530636,10531524,OCH
10530751,10531460,CHI
10532978,10535432,NA
10532992,10534992,OCH
10533993,10535011,CHI
10539992,10542992,NA
10540155,10541491,CHI
10540203,10541707,OCH
10541629,10542993,MAL
10544985,10547511,OCH
10544992,10547511,NA
10549511,10555519,NA
10549577,10551011,MAL
10550642,10550743,OCH
10551011,10553011,CHI
10551011,10554869,OCH
10553286,10554511,CHI
10558787,10563873,NA
10558985,10561511,CHI
10559012,10560240,OCH
10560400,10561181,OCH
10562010,10563898,OCH
10562596,10563011,CHI
10567969,10568492,NA
10567992,10568632,OCH
10568752,10569275,OCH
10569010,10569120,NA
10569224,10574982,NA
10569758,10572512,OCH
10569992,10571202,CHI
10571693,10571831,CHI
10572010,10572282,CHI
10574012,10574706,CHI
10574072,10574511,OCH
10582387,10584132,OCH
10582444,10584120,NA
10585411,10585620,MAL
10588992,10590511,NA
10589549,10590011,FEM
10590159,10590329,MAL
10594214,10594643,MAL
10613330,10614346,NA
10613492,10614147,CHI
10618933,10621063,OCH
10618992,10621248,NA
10619512,10621071,CHI
10623072,10623182,OCH
10625963,10628292,NA
10625992,10627511,OCH
10626253,10626601,CHI
10631967,10634011,NA
10632011,10634011,OCH
10645467,10646512,OCH
10651993,10653510,MAL
10651993,10658137,NA
10652197,10652992,FEM
10653451,10656158,CHI
10655909,10657986,MAL
10658220,10662498,MAL
10658436,10661882,NA
10666161,10666990,MAL
10666490,10670491,NA
10667511,10668059,FEM
10668753,10670992,MAL
10672008,10673512,OCH
10672023,10673491,NA
10677012,10684992,NA
10677152,10679516,CHI
10679011,10681510,OCH
10682435,10683510,OCH
10682493,10683462,CHI
10684992,10686617,MAL
10685373,10686212,NA
10688112,10689712,MAL
10688443,10690063,NA
10690228,10694550,NA
10690512,10691992,OCH
10692307,10693925,CHI
10692511,10692629,OCH
10692992,10694334,OCH
10696787,10701011,NA
10698011,10698465,FEM
10699601,10700452,MAL
10705956,10707088,NA
10706492,10710532,MAL
10707306,10707512,NA
10707613,10707962,NA
10709091,10709268,NA
10718929,10720075,MAL
10720315,10720491,MAL
10724493,10726493,NA
10724608,10725511,FEM
10725318,10726187,MAL
10726406,10726507,MAL
10730305,10730416,OCH
10730598,10730774,OCH
10731992,10732510,NA
10732200,10732436,FEM
10734512,10735847,NA
10734992,10735503,FEM
10738832,10739350,OCH
10749497,10749767,OCH
10749561,10749691,NA
10749959,10750993,OCH
10749981,10751994,NA
10751010,10751430,MAL
10751921,10752032,MAL
10752463,10754010,NA
10752510,10755197,OCH
10754390,10755212,NA
10770158,10770992,NA
10770665,10770991,MAL
10781512,10782202,NA
10782491,10784011,NA
10786902,10787020,MAL
10790062,10790416,MAL
10794271,10794958,MAL
10794916,10795169,NA
10795597,10795909,NA
10797886,10798983,MAL
10798503,10798675,NA
10798832,10798933,NA
10800700,10801746,NA
10801991,10802205,NA
10802982,10807403,NA
10804492,10806347,FEM
10806617,10807128,MAL
10808993,10812992,NA
10811335,10811511,FEM
10811659,10812261,FEM
10814357,10815489,NA
10814486,10815512,MAL
10816727,10817012,OCH
10816760,10816908,NA
10818002,10818171,MAL
10818011,10818379,NA
10818687,10819510,NA
10819045,10819511,OCH
10821992,10822162,NA
10822629,10823802,NA
10823315,10823625,OCH
10827786,10827990,NA
10827815,10828060,MAL
10834371,10836949,NA
10834678,10835000,OCH
10837437,10839335,NA
10845011,10845345,OCH
10845492,10845689,OCH
10846590,10846717,OCH
10847037,10847315,OCH
10849093,10849211,NA
10849422,10849523,NA
10849613,10850224,MAL
10849736,10849992,NA
10853011,10859511,NA
10853492,10856511,OCH
10857211,10857435,MAL
10858016,10858500,MAL
10858669,10859010,OCH
10861511,10861793,OCH
10861952,10863493,OCH
10861992,10866511,NA
10863502,10866241,MAL
10865019,10865137,FEM
10865630,10865834,FEM
10866960,10873511,NA
10867097,10867350,MAL
10867468,10868826,MAL
10869091,10871415,CHI
10881692,10883850,NA
10881964,10883685,CHI
10889161,10890992,NA
10889208,10890816,CHI
10892872,10894458,MAL
10892991,10894495,NA
10895492,10896901,OCH
10895528,10896876,NA
10897306,10899388,NA
10904004,10904287,NA
10904564,10904701,NA
10904811,10916634,NA
10906112,10906763,FEM
10908520,10909252,MAL
10909787,10910492,CHI
10910336,10910511,OCH
10910752,10910862,OCH
10913010,10915511,CHI
10916846,10921365,NA
10917001,10918192,CHI
10917990,10919418,MAL
10919566,10921270,MAL
10925207,10925391,OCH
10929480,10931503,MAL
10929492,10931596,NA
10930992,10931292,FEM
10936510,10939492,NA
10936991,10937183,OCH
10937985,10939011,OCH
10938284,10938512,MAL
10940341,10941186,NA
10941472,10945512,NA
10941645,10942890,OCH
10943777,10947511,OCH
10946492,10949011,NA
10949118,10951383,NA
10951505,10951677,OCH
10951566,10951922,NA
10953412,10953625,MAL
10955338,10955697,NA
10955836,10955993,NA
10956511,10956644,NA
10959860,10961510,NA
10959992,10961406,OCH
10969069,10969201,NA
10969352,10969636,NA
10971808,10972512,NA
10978912,10979557,NA
10978991,10979529,OCH
10984012,10985401,NA
10984621,10984820,MAL
10986491,10991012,MAL
10987264,10993177,NA
10989609,10990510,FEM
10990640,10990881,FEM
10991471,10993012,FEM
10993853,10999066,NA
10993992,10996012,FEM
10994068,10994512,OCH
10996012,10997512,CHI
10997512,10999066,MAL
11006493,11009011,NA
11006511,11007966,CHI
11007520,11015986,MAL
11009881,11016042,NA
11020762,11022066,MAL
11020948,11021490,NA
11022691,11024903,NA
11022991,11031064,MAL
11025359,11030945,NA
11032691,11039161,NA
11032838,11033091,OCH
11033511,11036981,FEM
11037266,11038511,FEM
11037695,11038034,MAL
11039583,11039730,NA
11040492,11040747,NA
11040511,11042111,OCH
11041643,11041768,NA
11048481,11048775,OCH
11048511,11052203,NA
11048992,11052011,OCH
11052511,11054511,NA
11054051,11054307,FEM
11067492,11069605,NA
11068243,11069510,OCH
11070511,11071316,OCH
11070699,11071382,NA
11078225,11078724,NA
11079011,11079922,NA
11079011,11080010,FEM
11080943,11081670,NA
11081510,11083510,MAL
11082012,11083365,NA
11083930,11084873,NA
11084175,11084909,OCH
