segment_onset,segment_offset,speaker_type
14546127,14551512,CHI
14551915,14553010,OCH
14552015,14552310,CHI
14552480,14556125,CHI
14555454,14556011,OCH
14557166,14582347,NA
14557492,14559031,FEM
14559252,14559363,OCH
14559527,14559822,OCH
14559527,14560072,FEM
14560012,14563512,OCH
14563493,14565511,FEM
14563955,14564142,OCH
14564330,14564511,OCH
14565042,14565420,OCH
14566510,14568511,CHI
14568915,14572197,CHI
14569511,14570679,OCH
14572511,14577012,CHI
14575150,14576819,OCH
14576961,14579005,OCH
14577582,14579364,CHI
14580057,14581034,CHI
14583390,14590992,NA
14583502,14586912,OCH
14583556,14583993,CHI
14584119,14584251,CHI
14585594,14586870,CHI
14587336,14588993,OCH
14588012,14588324,FEM
14591262,14599796,NA
14591482,14594012,CHI
14591510,14592065,OCH
14593510,14596011,FEM
14596826,14599732,CHI
14602511,14604511,NA
14602597,14604264,CHI
14604686,14605010,NA
14612886,14615918,NA
14612979,14615628,CHI
14613615,14614376,OCH
14614663,14615434,OCH
14618161,14619012,NA
14618190,14618354,OCH
14628992,14635492,NA
14629012,14630237,CHI
14630554,14631435,OCH
14630591,14631649,CHI
14632063,14632662,FEM
14632240,14632351,OCH
14632993,14635492,FEM
14639815,14644992,NA
14639824,14642512,CHI
14642114,14642237,OCH
14642512,14644934,FEM
14650802,14655492,NA
14650976,14652510,CHI
14654005,14655492,CHI
14656074,14656492,NA
14656208,14656382,CHI
14656928,14660011,NA
14656992,14657854,CHI
14657993,14660281,FEM
14674510,14674621,NA
14674993,14676124,FEM
14674993,14676491,NA
14710236,14712492,CHI
14710250,14716268,NA
14711993,14713011,OCH
14712511,14716267,FEM
14718065,14723173,FEM
14718117,14723352,NA
14724511,14729849,FEM
14724511,14729950,NA
14743065,14753511,FEM
14743078,14758460,NA
14748126,14749268,CHI
14753487,14753992,OCH
14753512,14753664,CHI
14753828,14756992,FEM
14757275,14758011,CHI
14757285,14758297,OCH
14760011,14762500,NA
14760055,14762429,FEM
14770492,14773015,MAL
14770991,14772530,NA
14778492,14780654,OCH
14778745,14780519,NA
14782205,14783992,NA
14782232,14783714,CHI
14788681,14790011,NA
14788702,14790011,FEM
14797441,14799969,NA
14797470,14799527,OCH
14797627,14799664,CHI
14800551,14800937,NA
14808992,14812011,OCH
14808992,14812058,NA
14818511,14821366,NA
14818621,14821245,OCH
14818785,14818922,CHI
14820491,14820872,CHI
14824510,14825798,NA
14824765,14825501,CHI
14824812,14825494,OCH
14828648,14829492,NA
14828714,14829397,OCH
14828770,14829011,CHI
14835013,14840892,OCH
14835039,14840012,NA
14838027,14839482,CHI
14840170,14840492,NA
14846011,14848630,OCH
14846225,14848557,NA
14848930,14850315,OCH
14848961,14849562,NA
14849214,14849332,CHI
14849666,14850992,NA
14850690,14850950,OCH
14875323,14875483,NA
14877753,14878271,NA
14878013,14878244,CHI
14904670,14904992,OCH
14904803,14904906,NA
14910991,14915065,NA
14911486,14912993,OCH
14911493,14912512,CHI
14912512,14915992,MAL
14916511,14917658,NA
14916698,14917510,CHI
14922326,14923106,NA
14922407,14922940,CHI
14923992,14924512,NA
14924292,14924407,OCH
14955231,14956988,NA
14955511,14956576,CHI
14966218,14967492,NA
14966512,14966878,OCH
14968511,14971886,NA
14968618,14970685,OCH
14970012,14970687,CHI
14976993,14977130,OCH
14978179,14978613,OCH
14978233,14978511,NA
14978807,14978993,OCH
14979421,14979964,NA
14980916,14982031,OCH
14980992,14983651,NA
14982546,14983518,CHI
14984990,14986515,NA
14985010,14986645,OCH
14992012,14992176,NA
14992491,14992719,NA
14993179,14994394,NA
14993405,14994011,CHI
14993492,14993975,OCH
14994685,14994992,NA
14997644,14999159,NA
14997791,14997943,OCH
14997992,14998491,CHI
14999993,15001748,NA
15000010,15001819,OCH
15006165,15010601,NA
15006173,15010410,CHI
15007613,15010338,OCH
15011865,15012992,NA
15011990,15012648,CHI
15011992,15012635,OCH
15034788,15037270,NA
15035158,15036992,CHI
15037613,15040441,NA
15038011,15040181,OCH
15038150,15038373,CHI
15049992,15050667,OCH
15064476,15066511,OCH
15064507,15066016,NA
15066331,15066493,NA
15070965,15072943,NA
15071029,15071512,CHI
15071245,15072489,OCH
15071619,15071982,CHI
15081491,15083968,NA
15081992,15082554,OCH
15082769,15083937,OCH
15087511,15089492,OCH
15088290,15088516,NA
15091078,15091248,OCH
15091847,15093511,NA
15091908,15093062,OCH
15095973,15097200,NA
15095992,15096993,CHI
15098341,15103144,NA
15098348,15101011,CHI
15099492,15102992,OCH
15101512,15102012,CHI
15102126,15103010,CHI
15111038,15113552,NA
15111115,15113511,OCH
15113719,15113959,NA
15117197,15119011,NA
15117270,15118922,CHI
15118140,15118741,OCH
15145827,15148492,NA
15146011,15146112,FEM
15146489,15147530,FEM
15147643,15147751,FEM
15149492,15150373,NA
15149656,15149992,FEM
15153991,15157535,NA
15154082,15154249,MAL
15154354,15155571,MAL
15156543,15157493,FEM
15160510,15160793,NA
15161001,15162295,OCH
15161010,15163492,NA
15166492,15172302,NA
15166528,15167016,OCH
15168011,15172105,FEM
15171087,15171411,OCH
15173063,15174992,NA
15173323,15173492,FEM
15176312,15181499,NA
15176492,15177201,FEM
15177615,15181511,OCH
15185973,15189458,NA
15186766,15187492,OCH
15186992,15188425,FEM
15189012,15189837,OCH
15191272,15191394,NA
15192206,15192515,NA
15192654,15192865,MAL
15192755,15193103,NA
15193538,15194073,NA
15194284,15202350,NA
15194429,15195215,OCH
15195563,15197011,FEM
15197613,15200278,FEM
15201321,15201969,CHI
15202463,15204993,NA
15203012,15204512,FEM
15205511,15207362,OCH
15206010,15206162,NA
15206324,15207429,NA
15206992,15208769,MAL
15207701,15214065,NA
15209492,15210493,FEM
15210342,15212429,OCH
15213493,15214011,MAL
15219721,15226992,NA
15219856,15220992,FEM
15221285,15221536,FEM
15222566,15223440,MAL
15224002,15226604,CHI
15229715,15238667,NA
15229823,15230512,OCH
15230653,15234443,FEM
15230695,15230992,OCH
15233100,15233790,OCH
15235508,15236946,OCH
15237183,15237492,OCH
15237511,15238456,FEM
15240239,15241117,NA
15241333,15241492,NA
15241826,15241993,NA
15245852,15250661,NA
15247302,15248011,FEM
15248390,15249038,OCH
15250444,15250582,MAL
15252492,15254770,NA
15252992,15253137,CHI
15253248,15254011,CHI
15255192,15268738,NA
15256006,15256895,FEM
15256681,15257008,OCH
15257428,15257578,FEM
15257881,15258004,FEM
15258432,15259640,FEM
15260125,15261674,OCH
15260226,15260511,CHI
15261855,15267992,FEM
15264875,15266011,OCH
15269011,15274968,NA
15269492,15272011,FEM
15273375,15273896,OCH
15278979,15285511,NA
15279216,15279354,OCH
15279578,15281709,OCH
15279776,15281011,FEM
15282289,15282493,OCH
15282474,15283011,FEM
15284379,15285017,CHI
15285797,15287493,NA
15286992,15287281,MAL
15287511,15288255,MAL
15287641,15293508,NA
15290367,15290482,MAL
15290713,15291592,OCH
15291011,15293225,CHI
15291796,15291992,OCH
15294920,15299512,NA
15294943,15298726,OCH
15298921,15299056,MAL
15302972,15304511,NA
15303674,15303971,MAL
15304785,15304991,MAL
15304889,15304992,NA
15311594,15319115,NA
15314549,15314973,OCH
15315244,15316167,OCH
15316702,15317512,OCH
15317011,15318275,CHI
15319969,15327494,NA
15320146,15320900,CHI
15320237,15320510,OCH
15321039,15321182,OCH
15321099,15322992,FEM
15323286,15324454,FEM
15323980,15324377,OCH
15324636,15325181,OCH
15325640,15326011,FEM
15326012,15326503,CHI
15326194,15326994,FEM
15329154,15334993,NA
15329642,15332037,FEM
15332200,15332492,FEM
15333064,15333489,OCH
15333150,15333277,FEM
15333511,15334010,CHI
15333882,15333992,OCH
15334139,15334402,CHI
15334512,15334666,CHI
15335188,15337510,NA
15335492,15337254,CHI
15336665,15337212,OCH
15339512,15339676,NA
15339969,15343106,NA
15340030,15343012,CHI
15340987,15342197,FEM
15342364,15343012,OCH
15346511,15361390,NA
15346643,15348012,CHI
15347991,15350492,FEM
15349993,15351497,OCH
15352511,15355511,CHI
15356311,15357651,CHI
15357246,15357347,OCH
15358012,15359511,FEM
15359492,15361011,OCH
15360011,15361250,CHI
15363231,15363992,NA
15366417,15368231,NA
15366431,15368493,OCH
15370511,15371812,OCH
15370992,15371902,NA
15372712,15376759,NA
15372803,15375896,OCH
15372867,15374011,CHI
15375511,15376383,CHI
15377572,15378443,NA
15377702,15378215,OCH
15384261,15385716,NA
15384298,15385285,CHI
15384511,15385179,OCH
15385989,15392493,NA
15386355,15387065,CHI
15388049,15392011,CHI
15390844,15391907,OCH
15392627,15398344,NA
15392994,15394012,OCH
15395010,15398010,CHI
15403935,15405013,NA
15404480,15404865,CHI
15408605,15412358,NA
15408993,15409992,FEM
15409386,15410046,OCH
15410714,15412228,CHI
15414011,15414743,NA
15420404,15424717,NA
15420416,15421493,OCH
15420491,15424269,CHI
15421855,15424769,OCH
15426285,15428771,OCH
15426668,15428472,NA
15439012,15442242,NA
15439209,15440491,CHI
15439523,15439734,OCH
15440286,15442399,OCH
15447220,15448455,NA
15447491,15448510,OCH
15450978,15457011,NA
15451012,15452573,CHI
15451201,15451493,OCH
15453075,15456627,CHI
15453124,15454179,OCH
15454385,15455492,OCH
15472482,15473928,NA
15472492,15473847,OCH
15474402,15475511,NA
15474451,15475303,OCH
15474512,15475361,CHI
15500216,15502533,NA
15500492,15501984,CHI
15500511,15503160,OCH
15508039,15508493,NA
15510012,15511011,NA
15510491,15510969,FEM
15516328,15517295,NA
15517489,15518260,NA
15523512,15523736,NA
15524011,15527514,NA
15524492,15525511,OCH
15524511,15527235,CHI
15526011,15527169,OCH
15527957,15528492,NA
15528011,15530122,OCH
15529011,15530010,NA
15534155,15534491,OCH
15540771,15542253,NA
15541367,15541492,FEM
15541460,15542012,OCH
15547493,15547780,OCH
15551112,15551509,OCH
15552336,15554992,NA
15552511,15553815,CHI
15552734,15552856,OCH
15554369,15557196,OCH
15555534,15557011,NA
15561722,15562090,NA
15565630,15566734,NA
15565691,15566533,CHI
15565967,15566502,OCH
15567675,15571492,NA
15567782,15571393,OCH
15567793,15568011,CHI
15584495,15584969,NA
15593511,15595492,NA
15593808,15594215,FEM
15594647,15595096,FEM
15597976,15604491,NA
15600511,15602492,FEM
15605042,15605525,NA
15605992,15608493,NA
15606493,15607944,FEM
15608901,15610513,OCH
15608928,15611532,NA
15610961,15611570,OCH
15614512,15619443,NA
15614581,15616493,FEM
15616854,15619357,FEM
15617073,15617991,OCH
15625054,15626107,NA
15625170,15625992,CHI
15625511,15625955,OCH
15626491,15628432,OCH
15626655,15628493,NA
15639402,15641511,NA
15639499,15641512,OCH
15639510,15640963,CHI
15643564,15644011,OCH
15647492,15649338,NA
15647992,15649011,OCH
15650955,15651804,CHI
15650958,15651992,NA
15655783,15657035,NA
15655904,15657070,OCH
15663402,15664445,NA
15663439,15664492,OCH
15667460,15669011,NA
15667506,15667680,OCH
15668011,15668721,OCH
15671990,15672874,NA
15672191,15672721,OCH
15688492,15689196,NA
15698639,15700504,NA
15698664,15700392,OCH
15698991,15700086,CHI
15701739,15704029,NA
15702135,15704464,OCH
15702343,15702492,FEM
15706219,15707534,NA
15706523,15706867,FEM
15706572,15707014,OCH
15707117,15707331,OCH
15709493,15711012,FEM
15709493,15711069,NA
15713030,15716569,NA
15713565,15714161,FEM
15714493,15714788,FEM
15714559,15715150,OCH
15715321,15716612,OCH
15718907,15723909,NA
15719543,15722511,FEM
15727900,15728791,NA
15728005,15728272,OCH
15729895,15730000,NA
15730009,15730196,OCH
15730492,15730789,OCH
15735605,15736341,NA
15736022,15736127,CHI
15739540,15748592,NA
15739542,15741292,FEM
15743511,15744463,CHI
15744011,15744224,OCH
15744810,15746206,OCH
15746891,15748511,OCH
15746987,15747103,CHI
15759765,15760502,NA
15759838,15762330,OCH
15760837,15765493,NA
15762492,15763992,FEM
15765089,15765464,OCH
15773864,15775212,OCH
15773992,15775247,NA
15784507,15784915,OCH
15784509,15785138,NA
15786493,15788540,OCH
15786598,15786763,NA
15786907,15788628,NA
15797791,15798653,OCH
15805493,15806011,OCH
15811195,15812494,NA
15811241,15812306,CHI
15813056,15814674,OCH
15813255,15814532,NA
15823991,15824546,CHI
15823991,15824634,NA
15831492,15832221,NA
15831722,15832011,OCH
15834285,15835515,CHI
15834305,15835609,NA
15868428,15868830,NA
15878298,15878992,NA
15878368,15878922,CHI
15898317,15900011,CHI
15898351,15900011,NA
15900411,15901761,CHI
15900433,15901791,NA
15908933,15910011,CHI
15908948,15910011,NA
15912992,15913279,OCH
15913835,15914395,OCH
15921104,15921593,NA
15923098,15923991,OCH
15924981,15927176,NA
15924992,15926998,CHI
15928809,15930449,NA
15928814,15930323,CHI
15932008,15932511,NA
15939580,15940493,NA
15946990,15947658,NA
15948174,15948491,NA
15949011,15951012,NA
15949015,15950773,CHI
15951338,15951492,NA
15951803,15952036,NA
15960063,15960206,NA
15965993,15967706,OCH
15965993,15967935,NA
15966858,15967511,CHI
15968991,15970010,NA
15969012,15969626,OCH
15969059,15969584,CHI
15971965,15973857,NA
15972000,15973411,OCH
15974228,15975079,NA
15974587,15974842,CHI
15977993,15980335,NA
15978310,15979493,OCH
15978605,15979921,FEM
15984427,15986197,NA
15984452,15986070,CHI
15988924,15992512,NA
15988941,15992507,CHI
15995195,15996768,NA
15995355,15996511,CHI
16001012,16001204,NA
16001759,16002010,NA
16002330,16002492,NA
16003511,16009120,NA
16003644,16007316,CHI
16006511,16006668,OCH
16007011,16008992,OCH
16009426,16011011,NA
16009993,16010639,CHI
16012787,16016493,NA
16012932,16016292,CHI
16016840,16018283,NA
16016905,16017999,CHI
16024392,16029308,NA
16024508,16027492,CHI
16032182,16032751,NA
16033511,16042193,NA
16034510,16041511,CHI
16041513,16041937,OCH
16047511,16052492,NA
16047823,16052371,CHI
16061293,16062493,NA
16061406,16062096,FEM
16062152,16062285,OCH
16062580,16063010,OCH
16067498,16070011,NA
16067538,16069992,CHI
16071262,16074345,NA
16071289,16074011,CHI
16076068,16082065,NA
16076087,16076949,OCH
16076991,16081708,CHI
16083266,16085512,OCH
16084307,16084511,NA
16091992,16094851,CHI
16091992,16096098,NA
16093515,16096991,OCH
16096469,16102848,NA
16097739,16102493,CHI
16102095,16102338,OCH
16107512,16107929,OCH
16107512,16108270,NA
16109810,16113058,NA
16109972,16112868,CHI
16111224,16111732,FEM
16113325,16113511,NA
16141118,16142492,NA
16141292,16142085,CHI
16149824,16151010,OCH
16163511,16163656,NA
16168619,16169510,OCH
16169115,16169491,NA
16173010,16174011,OCH
16173452,16173992,NA
16179880,16181174,NA
16179890,16181149,CHI
16189318,16189421,OCH
16190439,16193011,NA
16190456,16192511,CHI
16198388,16199617,NA
16198409,16199658,CHI
16205140,16206868,NA
16205147,16206715,CHI
16207511,16209511,CHI
16207511,16209658,NA
16210511,16212492,NA
16210640,16212049,CHI
16214727,16215291,OCH
16214735,16215739,NA
16217415,16218804,NA
16217493,16218642,CHI
16219948,16223345,NA
16219970,16223261,CHI
16228632,16235011,NA
16228645,16235010,CHI
16231163,16232742,OCH
16239084,16243784,NA
16239189,16239780,CHI
16240115,16243510,CHI
16240703,16241044,OCH
16244408,16246590,NA
16244429,16246105,CHI
16248077,16249511,NA
16248080,16248357,MAL
16251011,16257202,NA
16251492,16252992,OCH
16251562,16255814,CHI
16256138,16256781,CHI
16256260,16257063,OCH
16258074,16258943,NA
16258146,16258750,CHI
16259906,16266241,NA
16259987,16262900,CHI
16262078,16265492,OCH
16264115,16266012,CHI
16268492,16272510,CHI
16268492,16272539,NA
16274834,16274993,NA
16276511,16277993,CHI
16276511,16278182,NA
16280011,16281103,NA
16283492,16284992,NA
16283492,16285007,OCH
16286383,16287492,CHI
16286420,16287492,NA
16288366,16295227,NA
16288511,16291275,CHI
16291486,16295015,CHI
16297511,16297656,NA
16298012,16298122,NA
16298511,16300440,NA
16298656,16300011,CHI
16305989,16308493,NA
16305992,16308437,CHI
16311011,16314013,CHI
16311011,16314130,NA
16320867,16321010,NA
16321017,16321393,OCH
16321129,16321230,NA
16321503,16322510,OCH
16326158,16327196,NA
16326304,16327011,CHI
16329489,16331609,NA
16329492,16331525,CHI
16335427,16337992,CHI
16335442,16338304,NA
16339460,16341110,NA
16339492,16341011,CHI
16343492,16345431,NA
16343583,16344761,CHI
16372285,16374388,NA
16372297,16374106,CHI
16434993,16435374,NA
16443358,16446159,NA
16443373,16445904,CHI
16449492,16450891,NA
16449512,16450776,FEM
16449991,16450337,MAL
16462492,16464061,NA
16462565,16463996,CHI
16466701,16466828,NA
16468589,16469817,CHI
16468589,16469907,NA
16470189,16471492,NA
16470329,16471396,CHI
16471807,16484019,NA
16471870,16484012,CHI
16487459,16488959,NA
16487464,16488569,CHI
16489511,16495053,NA
16489853,16490010,CHI
16490058,16491013,FEM
16490203,16490490,CHI
16490491,16492740,OCH
16491492,16494735,CHI
16493100,16494830,OCH
16495615,16496930,NA
16495761,16495992,OCH
16497614,16501082,NA
16497614,16502511,OCH
16501511,16502988,NA
16504953,16508492,NA
16504992,16507736,CHI
16509088,16516518,NA
16509218,16511511,OCH
16509675,16514079,CHI
16511671,16512010,OCH
16512161,16512342,OCH
16513067,16513286,FEM
16513511,16514070,OCH
16514359,16516991,OCH
16517512,16517848,OCH
16517993,16518104,OCH
16520009,16520323,OCH
16520492,16521822,OCH
16523992,16524279,OCH
16525613,16525954,OCH
16529992,16534511,NA
16530510,16533492,CHI
16531584,16531859,OCH
16532011,16534493,OCH
16539491,16540581,OCH
16539491,16540730,NA
16544422,16545195,OCH
16544436,16545244,NA
16551066,16553909,NA
16551797,16553653,OCH
16554875,16556471,NA
16554952,16556329,CHI
16565771,16570012,NA
16565892,16567510,OCH
16567134,16567284,CHI
16567991,16569900,CHI
16575638,16592904,NA
16575656,16576748,CHI
16576964,16577877,FEM
16577242,16577790,MAL
16578010,16579011,CHI
16578545,16580774,MAL
16580103,16580280,FEM
16580992,16583841,CHI
16581011,16581818,OCH
16583797,16585020,FEM
16585228,16587012,CHI
16585364,16586992,OCH
16587308,16587510,MAL
16587725,16587936,MAL
16587992,16590285,OCH
16590079,16591075,MAL
16591510,16592847,CHI
16591699,16592804,OCH
16593977,16596164,NA
16594053,16594990,OCH
16595354,16595595,OCH
16596438,16598217,NA
16596787,16597941,OCH
16596799,16598011,CHI
16600464,16605764,NA
16600493,16601359,CHI
16601792,16602511,CHI
16601993,16602511,OCH
16603191,16604089,OCH
16604492,16605557,OCH
16604625,16605059,CHI
16605292,16605511,CHI
16609242,16614087,NA
16609271,16610511,CHI
16610044,16610557,OCH
16610511,16612261,FEM
16612844,16613512,OCH
16615493,16634493,NA
16615608,16616992,OCH
16616011,16616855,CHI
16617833,16622026,OCH
16617879,16618492,CHI
16620992,16622172,CHI
16622511,16624065,CHI
16624430,16629661,CHI
16629496,16630011,FEM
16630179,16631510,CHI
16631676,16633250,OCH
16631683,16631913,CHI
16633610,16634403,FEM
16637991,16639576,NA
16638011,16639469,FEM
16640512,16644304,NA
16640643,16640797,OCH
16641011,16642992,OCH
16642010,16643991,CHI
16644565,16649303,NA
16644879,16646511,FEM
16645271,16645946,CHI
16645993,16646877,OCH
16646602,16646708,MAL
16646992,16648988,MAL
16647586,16647741,FEM
16648386,16649058,FEM
16651511,16653256,NA
16651597,16652105,CHI
16653112,16655510,MAL
16653362,16655338,NA
16656877,16659526,MAL
16656931,16659511,NA
16661992,16663109,CHI
16661992,16663126,NA
16667492,16668511,CHI
16667492,16670570,NA
16668555,16669675,MAL
16668636,16669493,FEM
16669527,16670504,CHI
16674962,16678162,NA
16674992,16677992,CHI
16678990,16679793,NA
16679053,16679698,CHI
16688160,16689512,NA
16688234,16689491,CHI
16699510,16701491,NA
16699770,16701363,CHI
16699939,16700992,OCH
16703012,16704139,NA
16703076,16704072,CHI
16706424,16706876,NA
16713184,16713422,NA
16716142,16716913,NA
16716208,16716512,OCH
16716274,16716389,CHI
16716512,16716743,CHI
16723425,16724011,NA
16728186,16729180,NA
16728351,16729011,CHI
16728491,16728933,OCH
16734492,16735000,NA
16734504,16734712,CHI
16738002,16739750,NA
16738010,16739713,CHI
16753492,16755990,MAL
16753510,16756166,NA
16754926,16755554,FEM
16756683,16758720,NA
16756966,16758510,CHI
16819242,16819831,NA
16819243,16819802,CHI
16822991,16825213,MAL
16823492,16825007,NA
16825339,16825491,MAL
16833940,16835992,MAL
16834368,16835247,NA
16856993,16861440,NA
