segment_onset,segment_offset,speaker_type
21216394,21217250,CHI
21231511,21233011,NA
21232187,21233010,OCH
21236281,21242741,NA
21236411,21240324,OCH
21236428,21237491,CHI
21240993,21242768,OCH
21244992,21247582,NA
21245510,21247010,FEM
21248474,21249019,NA
21248592,21248747,OCH
21249243,21249397,NA
21249511,21250891,NA
21250137,21250409,CHI
21263499,21267839,NA
21263511,21267607,FEM
21268411,21269221,NA
21274010,21275883,FEM
21274010,21275917,NA
21282662,21287492,NA
21282861,21287011,FEM
21283045,21283992,CHI
21287139,21287272,FEM
21294993,21306681,NA
21294993,21297796,FEM
21297408,21297621,OCH
21298322,21300671,FEM
21301010,21306503,FEM
21309063,21309355,NA
21309828,21310837,NA
21309991,21310735,CHI
21310111,21310511,OCH
21315493,21320105,NA
21315754,21316788,CHI
21316070,21316342,OCH
21316510,21319176,FEM
21316993,21318416,MAL
21319350,21319647,OCH
21322806,21325094,NA
21322992,21324992,FEM
21325415,21327108,NA
21325493,21327020,FEM
21328795,21330493,NA
21329011,21329782,OCH
21329683,21329860,FEM
21331492,21335734,NA
21331510,21335695,FEM
21337992,21351559,NA
21338002,21341991,FEM
21342385,21345993,OCH
21342547,21342832,CHI
21343892,21343993,FEM
21346067,21351511,FEM
21353011,21355159,NA
21353453,21354492,FEM
21353492,21355011,OCH
21355390,21366124,NA
21355410,21356163,FEM
21356337,21357511,FEM
21356474,21358646,CHI
21358991,21365780,FEM
21359444,21359749,OCH
21361713,21361897,MAL
21362182,21362852,MAL
21365007,21366011,MAL
21366889,21368313,NA
21366948,21368148,FEM
21371506,21373511,NA
21371607,21373399,FEM
21376963,21377992,NA
21376992,21377623,CHI
21378936,21382068,NA
21379148,21379433,OCH
21379498,21382011,FEM
21382334,21397167,NA
21382937,21384228,FEM
21384010,21386280,OCH
21385298,21385730,CHI
21385963,21386354,CHI
21387122,21387993,CHI
21387200,21387365,OCH
21387724,21388978,FEM
21388145,21389848,OCH
21388914,21389687,CHI
21390502,21397011,FEM
21398374,21404491,NA
21398708,21399511,FEM
21399010,21401492,OCH
21400721,21403011,CHI
21401012,21401511,FEM
21401734,21403094,OCH
21403715,21404380,FEM
21405011,21408567,NA
21405178,21406283,FEM
21405678,21406186,MAL
21406511,21408511,FEM
21409233,21418857,NA
21409778,21412510,OCH
21412011,21412232,CHI
21412870,21413781,CHI
21414011,21416669,FEM
21416768,21418432,OCH
21418992,21421901,NA
21419301,21421626,FEM
21422640,21425492,NA
21423936,21424992,FEM
21424492,21424971,OCH
21426992,21428511,NA
21427011,21427603,FEM
21427821,21428012,FEM
21429460,21429993,NA
21429595,21429946,FEM
21433992,21434660,FEM
21433992,21437132,NA
21435584,21437066,FEM
21438122,21447496,NA
21438586,21446473,FEM
21446512,21446949,OCH
21448618,21448766,NA
21449011,21450012,NA
21449143,21449511,FEM
21449176,21449969,CHI
21450511,21451510,MAL
21450589,21451068,NA
21451510,21456400,NA
21452011,21456279,FEM
21453113,21453776,CHI
21457389,21459095,NA
21457492,21459011,FEM
21461191,21463086,FEM
21461196,21463152,NA
21465714,21466202,MAL
21465992,21466166,NA
21466991,21469672,NA
21467012,21469567,FEM
21470493,21478325,NA
21470743,21478187,FEM
21471102,21471691,MAL
21474696,21475010,MAL
21481473,21485739,NA
21481492,21484373,CHI
21483559,21485692,FEM
21487012,21488742,NA
21487493,21488011,FEM
21487493,21488502,OCH
21497992,21500511,NA
21498011,21500490,FEM
21513992,21514918,NA
21514012,21514704,OCH
21514155,21514511,FEM
21532271,21533086,NA
21532304,21533036,FEM
21536440,21537704,NA
21536472,21537709,FEM
21545011,21551432,FEM
21545011,21552510,NA
21546267,21546952,MAL
21547115,21547510,MAL
21548098,21548992,OCH
21551511,21552979,OCH
21554729,21565131,NA
21554881,21556850,OCH
21554993,21556125,CHI
21556645,21559305,FEM
21557726,21559025,MAL
21559861,21562249,CHI
21561663,21562679,FEM
21562514,21564367,CHI
21562863,21563012,FEM
21565232,21597716,NA
21565492,21567492,FEM
21567438,21568012,CHI
21567492,21568464,OCH
21568012,21592867,FEM
21587352,21588211,CHI
21591323,21593011,MAL
21592992,21595044,CHI
21593507,21596492,OCH
21596627,21597511,MAL
21597092,21597510,FEM
21598905,21599634,NA
21598974,21599278,CHI
21600010,21604327,NA
21600316,21602101,FEM
21602116,21602992,CHI
21602192,21602891,OCH
21603491,21604011,CHI
21605142,21607231,NA
21605992,21607011,FEM
21608650,21609511,NA
21608692,21609510,MAL
21611180,21616511,NA
21611230,21614492,OCH
21611618,21612177,CHI
21612322,21612511,CHI
21613492,21613732,CHI
21614011,21616492,FEM
21618011,21629570,NA
21618492,21621131,FEM
21618664,21618993,OCH
21621236,21629587,FEM
21624374,21625857,OCH
21631681,21633011,CHI
21631685,21633423,NA
21636011,21636127,NA
21636492,21639992,NA
21636987,21639004,CHI
21638991,21639992,FEM
21649012,21650401,NA
21650620,21651052,NA
21652125,21657863,NA
21652201,21654511,CHI
21653833,21654294,OCH
21654511,21657655,FEM
21658379,21659493,NA
21658415,21659412,CHI
21660173,21661194,NA
21661722,21672993,NA
21661798,21662930,OCH
21661992,21662853,CHI
21663371,21664471,CHI
21663391,21664393,OCH
21664466,21665992,FEM
21665797,21668011,OCH
21666493,21667381,FEM
21668980,21672801,FEM
21669081,21669491,CHI
21685352,21688992,NA
21685578,21685887,OCH
21686493,21688962,FEM
21689331,21694729,NA
21689512,21691993,FEM
21691992,21692947,CHI
21693378,21694659,CHI
21700799,21703362,CHI
21700806,21705793,NA
21702011,21703359,OCH
21703483,21705511,FEM
21705005,21705415,CHI
21707452,21728051,NA
21707671,21707992,OCH
21708358,21709511,OCH
21708493,21711492,FEM
21711011,21712327,CHI
21712334,21716512,FEM
21715535,21717103,OCH
21716512,21717035,CHI
21717887,21721011,FEM
21722486,21723848,CHI
21723512,21724398,FEM
21724018,21725992,CHI
21725012,21728011,FEM
21735116,21736188,NA
21735219,21736010,CHI
21735511,21736103,OCH
21736510,21738258,NA
21736826,21737982,OCH
21736978,21737513,CHI
21738437,21739961,NA
21738491,21739439,OCH
21738810,21739239,CHI
21739469,21739822,FEM
21741696,21742977,FEM
21741698,21765191,NA
21742899,21748225,OCH
21742960,21743863,CHI
21744079,21746038,FEM
21747255,21747761,CHI
21747980,21748112,CHI
21748456,21753993,FEM
21753579,21755381,MAL
21755010,21755216,FEM
21755498,21756492,OCH
21755512,21757103,CHI
21757537,21758092,CHI
21757776,21757960,OCH
21757989,21758318,MAL
21758423,21759444,OCH
21758601,21758829,CHI
21759123,21759476,CHI
21759511,21765011,FEM
21765964,21771685,NA
21765993,21767294,CHI
21767697,21768760,OCH
21767822,21767976,CHI
21768625,21770115,FEM
21769948,21771511,CHI
21770257,21770368,FEM
21770490,21771011,FEM
21770706,21771622,OCH
21772292,21792491,NA
21772336,21775296,OCH
21772446,21772993,CHI
21774511,21775188,CHI
21775763,21778979,CHI
21778477,21778923,OCH
21778507,21780945,FEM
21780119,21780510,OCH
21781501,21782512,CHI
21782010,21784892,FEM
21784511,21786863,OCH
21784741,21785330,CHI
21785492,21787492,CHI
21787211,21789643,FEM
21787658,21787891,CHI
21788053,21788492,CHI
21789680,21790639,CHI
21790510,21792462,FEM
21796104,21796519,NA
21796292,21796468,CHI
21799493,21800230,NA
21802011,21802271,NA
21802492,21804993,NA
21802510,21804635,FEM
21805478,21806447,NA
21805835,21806179,FEM
21816010,21822262,NA
21816493,21820043,FEM
21820674,21822073,CHI
21820737,21820992,FEM
21822510,21825033,NA
21823039,21823643,CHI
21823057,21824577,FEM
21824360,21824463,CHI
21825511,21826571,FEM
21825511,21840992,NA
21826321,21827517,CHI
21827445,21829213,FEM
21829174,21831803,CHI
21832303,21833763,OCH
21832492,21834269,CHI
21834266,21840771,FEM
21837359,21838012,CHI
21843726,21843880,NA
21843992,21845492,NA
21844068,21845011,FEM
21849195,21849509,MAL
21849195,21851993,NA
21849644,21854356,MAL
21849725,21850278,FEM
21852109,21852264,NA
21852570,21852703,NA
21853346,21859632,NA
21854225,21855371,CHI
21856004,21859511,FEM
21860796,21863992,NA
21861011,21862511,FEM
21862087,21864266,MAL
21864099,21867488,NA
21864440,21866011,FEM
21866034,21867988,MAL
21868993,21870048,NA
21873491,21873769,NA
21873512,21873654,FEM
21873993,21879077,NA
21874015,21876523,FEM
21874760,21875113,MAL
21875753,21876188,MAL
21876318,21876426,MAL
21876880,21878458,CHI
21878073,21878346,FEM
21879393,21879776,OCH
21881092,21883313,NA
21881267,21882322,CHI
21882860,21882985,FEM
21888011,21891371,NA
21888245,21891369,FEM
21892992,21894011,FEM
21892992,21909126,NA
21893588,21894992,CHI
21894911,21896575,FEM
21896931,21897974,CHI
21896992,21897895,OCH
21898337,21902846,FEM
21900211,21901110,OCH
21901011,21901235,CHI
21902511,21903510,OCH
21902599,21903011,CHI
21903011,21903269,FEM
21903991,21906821,FEM
21907733,21907846,OCH
21909493,21917868,NA
21909518,21910632,CHI
21910510,21917322,FEM
21916992,21917206,OCH
21918622,21919012,NA
21922512,21931822,NA
21923492,21923882,OCH
21923961,21924337,MAL
21925011,21926786,FEM
21926012,21926795,OCH
21927179,21927766,FEM
21929511,21929865,FEM
21930078,21930502,CHI
21932647,21948272,NA
21932665,21932957,OCH
21933511,21933673,OCH
21934004,21939286,FEM
21939390,21939746,CHI
21939420,21941993,OCH
21941012,21941938,CHI
21942993,21947389,FEM
21943388,21943753,MAL
21947512,21948012,CHI
21948828,21968992,NA
21948950,21949277,OCH
21949464,21958477,FEM
21957539,21957723,MAL
21958950,21968871,FEM
21970011,21971131,NA
21970376,21970737,FEM
21972511,21996482,NA
21972830,21977653,FEM
21973493,21973841,CHI
21978496,21982359,FEM
21982690,21985041,CHI
21983819,21985803,FEM
21986060,21987245,CHI
21986070,21986789,OCH
21987011,21987956,FEM
21988046,21989492,OCH
21988363,21990047,CHI
21989969,21991557,FEM
21992511,21992800,FEM
21993083,21996186,FEM
21993255,21993466,OCH
21997374,22008000,NA
21997374,21998996,OCH
21997796,21998010,CHI
21998280,21998457,CHI
21998706,22000642,FEM
22001492,22004992,FEM
22001510,22002602,OCH
22004511,22005108,OCH
22005689,22008011,FEM
22005709,22006016,OCH
22020010,22021698,NA
22020203,22021659,CHI
22035512,22035757,NA
22035993,22045543,NA
22036271,22037010,OCH
22036280,22037711,CHI
22037511,22045260,FEM
22047010,22089726,NA
22047491,22047937,FEM
22047512,22048533,OCH
22048011,22048181,CHI
22048286,22050240,FEM
22048381,22048511,CHI
22050039,22051402,CHI
22051968,22053644,CHI
22052620,22060492,FEM
22059555,22059665,OCH
22059948,22061492,OCH
22060266,22060382,CHI
22060492,22061823,CHI
22060725,22060907,FEM
22061383,22065301,FEM
22066135,22067807,CHI
22066216,22074491,FEM
22068447,22071635,OCH
22073492,22074454,OCH
22074626,22075011,FEM
22074863,22076493,OCH
22074992,22076928,CHI
22077264,22078390,CHI
22077389,22078503,OCH
22078413,22079782,FEM
22078796,22080062,OCH
22079939,22081493,FEM
22081391,22082491,OCH
22081506,22082510,CHI
22082669,22083039,FEM
22083511,22083673,FEM
22083992,22089667,FEM
22086285,22086408,OCH
22092946,22094839,NA
22092996,22093509,CHI
22093406,22094813,FEM
22096493,22097222,NA
22096515,22097366,MAL
22098241,22100934,NA
22098636,22099994,OCH
22099011,22100695,CHI
22102084,22131450,NA
22102187,22102992,CHI
22103591,22104993,CHI
22104492,22108301,FEM
22106550,22107299,MAL
22107311,22107524,CHI
22108471,22109492,FEM
22109342,22109644,MAL
22109623,22111879,FEM
22112512,22112858,MAL
22112968,22115050,MAL
22115012,22117564,FEM
22117853,22118307,FEM
22117882,22119011,CHI
22118984,22119858,MAL
22120012,22123800,FEM
22123010,22128516,MAL
22129710,22131021,FEM
22133876,22141443,NA
22133945,22137090,FEM
22137098,22138531,CHI
22137492,22139011,OCH
22138491,22141010,FEM
22142199,22155686,NA
22142972,22143990,MAL
22144011,22146978,FEM
22146723,22147849,CHI
22147992,22152142,FEM
22151991,22153211,CHI
22152412,22152760,OCH
22152511,22155429,FEM
22156948,22158492,NA
22156991,22158189,CHI
22159189,22160662,NA
22159354,22160576,FEM
22164492,22166620,NA
22164632,22166407,CHI
22165183,22165394,MAL
22166877,22167668,NA
22168451,22168861,NA
22168492,22168816,CHI
22170552,22194992,NA
22171504,22173492,FEM
22173181,22175992,OCH
22174803,22174904,CHI
22175011,22175310,CHI
22175539,22176275,CHI
22175993,22179012,FEM
22177493,22177809,CHI
22177613,22177753,OCH
22180011,22183050,MAL
22182765,22189615,OCH
22187903,22188774,CHI
22189481,22191329,MAL
22191011,22191909,OCH
22191992,22193955,FEM
22195409,22196354,MAL
22195470,22199186,NA
22196967,22198881,FEM
22196992,22198011,CHI
22200510,22200829,NA
22203641,22207163,NA
22203789,22205713,FEM
22205013,22206034,OCH
22206239,22206835,OCH
22209166,22217993,NA
22209373,22210934,FEM
22210133,22210285,MAL
22210492,22212492,MAL
22212510,22216511,FEM
22216891,22217693,CHI
22218935,22222173,NA
22219115,22221992,FEM
22221511,22222014,CHI
22224011,22233132,NA
22224373,22225632,CHI
22224491,22225510,OCH
22225992,22227615,FEM
22227991,22230905,MAL
22231454,22232743,FEM
22234178,22240650,NA
22234262,22235494,FEM
22235526,22236225,CHI
22235548,22236010,OCH
22236115,22237889,FEM
22237750,22239038,CHI
22238759,22240492,OCH
22241010,22243492,NA
22241341,22241928,OCH
22241491,22245168,MAL
22243920,22245012,NA
22246010,22249991,NA
22246512,22249015,FEM
22249115,22249491,FEM
22252247,22254491,NA
22252492,22254011,FEM
22256137,22258511,OCH
22256237,22259273,NA
22259988,22262511,NA
22260209,22262215,OCH
22260511,22262308,CHI
22266488,22268103,NA
22266586,22267079,CHI
22266647,22267771,OCH
22268512,22270493,NA
22269050,22270186,FEM
22271620,22277493,NA
22271671,22274530,OCH
22273095,22274150,CHI
22274825,22276877,OCH
22274992,22275512,CHI
22280489,22306713,NA
22280493,22283392,FEM
22282992,22284492,OCH
22284011,22285920,FEM
22285439,22287992,OCH
22287511,22295491,FEM
22295625,22297476,OCH
22296249,22296377,CHI
22296853,22300992,FEM
22300512,22303209,CHI
22301261,22303193,OCH
22303608,22304641,CHI
22303664,22307010,OCH
22307002,22316330,NA
22307115,22307923,OCH
22308129,22308262,OCH
22308465,22311045,OCH
22308715,22312011,CHI
22311163,22311305,OCH
22311992,22314238,FEM
22314511,22316249,OCH
22314778,22315011,FEM
22318536,22318644,NA
22318991,22328139,NA
22319493,22320573,OCH
22321008,22326531,OCH
22321511,22323502,CHI
22326238,22328012,FEM
22330011,22343492,NA
22330087,22330505,MAL
22330952,22333282,FEM
22333075,22336173,CHI
22333168,22333882,OCH
22335936,22338135,FEM
22337080,22337512,CHI
22338165,22340511,OCH
22338256,22338492,FEM
22338774,22343011,FEM
22343815,22348511,NA
22343992,22347617,OCH
22344832,22346204,CHI
22346673,22347637,FEM
22351493,22352492,CHI
22351493,22356093,NA
22352547,22355890,FEM
22357628,22360478,NA
22357991,22360278,FEM
22363847,22365258,NA
22365020,22365190,OCH
22365992,22366378,OCH
22371010,22376992,OCH
22371468,22372779,NA
22373008,22377142,NA
22378781,22378992,NA
22382011,22385992,NA
22382511,22383847,CHI
22384294,22385079,CHI
22384492,22384921,OCH
22391093,22392011,OCH
22391395,22391992,NA
22395992,22397511,OCH
22396112,22397511,NA
22398512,22398661,NA
22398515,22398667,OCH
22399094,22400468,NA
22401011,22403492,NA
22401412,22403304,FEM
22403869,22406544,NA
22404151,22406411,FEM
22406655,22407011,NA
22412012,22412695,OCH
22412039,22412512,NA
22415010,22417101,NA
22415235,22417012,FEM
22426991,22431011,NA
22427059,22431011,FEM
22434627,22438066,NA
22435512,22435802,CHI
22436310,22437496,CHI
22438455,22440797,NA
22438583,22438762,OCH
22438885,22440637,OCH
22440907,22441057,OCH
22441011,22441148,NA
22441489,22446992,NA
22442800,22444012,CHI
22443927,22445333,FEM
22444511,22446511,OCH
22455993,22457731,NA
22456492,22456836,OCH
22491992,22493745,NA
22492637,22492971,OCH
22493283,22493453,OCH
22500987,22503562,OCH
22503493,22506492,NA
22503960,22506002,OCH
22504011,22505511,CHI
22509514,22509657,OCH
22513788,22513990,MAL
22513812,22514090,NA
22514277,22515494,NA
22517097,22517359,OCH
22517492,22519066,OCH
22517630,22519130,NA
22520511,22520659,NA
22521491,22523062,NA
22521571,22522492,FEM
22524345,22525082,OCH
22524492,22525067,NA
22528817,22530088,NA
22530484,22535646,NA
22531011,22531492,FEM
22532011,22534510,OCH
22535231,22535626,OCH
22538312,22542885,OCH
22538339,22540229,NA
22540746,22542012,NA
22547012,22548011,OCH
22572493,22574012,NA
22581806,22584511,NA
22581992,22582512,CHI
22582000,22583991,OCH
22582992,22584123,CHI
22600261,22604826,NA
22600492,22604010,CHI
22602491,22604010,OCH
22606233,22606493,NA
22608485,22611067,NA
22608492,22609501,FEM
22610097,22610224,CHI
22611648,22615384,NA
22612049,22612363,OCH
22612060,22615470,CHI
22618492,22618919,NA
22619302,22623801,NA
22619631,22619958,OCH
22621012,22626010,OCH
22624446,22625992,NA
22626417,22631712,NA
22626511,22631511,CHI
22639264,22639590,NA
22640545,22641433,MAL
22640745,22641511,NA
22643493,22645813,CHI
22643493,22647492,NA
22645992,22647492,MAL
22661184,22663675,NA
22661299,22662759,CHI
22661421,22663647,OCH
22668235,22668358,OCH
22668647,22668924,OCH
22671249,22671511,OCH
22672754,22673380,NA
22672783,22673358,CHI
22674170,22688492,NA
22674202,22685777,CHI
22675886,22676488,MAL
22686124,22687012,CHI
22688637,22694992,NA
22689013,22693492,MAL
22693492,22694845,FEM
22696249,22697552,NA
22698407,22702469,NA
22698449,22699011,FEM
22698993,22700805,MAL
22699756,22699861,FEM
22700932,22708011,MAL
22700960,22701492,FEM
22703011,22708011,NA
22704005,22705993,FEM
22713186,22715316,NA
22713190,22715011,CHI
22719022,22720510,NA
22719540,22720357,OCH
22720011,22720170,CHI
22728222,22730011,NA
22728630,22729992,CHI
22746602,22747150,NA
22747778,22752940,NA
22749895,22750641,CHI
22750011,22754490,OCH
22755625,22758384,NA
22755878,22758063,OCH
22756327,22756492,FEM
22757492,22757762,CHI
22759085,22761149,NA
22759313,22759512,OCH
22759993,22761044,FEM
22762443,22764895,NA
22762532,22763992,CHI
22763010,22764814,OCH
22765011,22765254,NA
22765610,22769247,NA
22765813,22767683,CHI
22768007,22769143,CHI
22779937,22780491,NA
22781010,22781223,NA
22781468,22782688,NA
22781586,22782011,OCH
22783709,22783940,OCH
22789510,22791010,NA
22790012,22790512,FEM
22805385,22806107,NA
22805601,22805748,OCH
22824464,22826983,MAL
22825457,22826011,NA
22831991,22833491,OCH
22832012,22834012,NA
22839405,22840011,NA
22846011,22846185,MAL
22848143,22849360,MAL
22848264,22849276,NA
22849606,22854512,NA
22849992,22850275,FEM
22850492,22854405,FEM
22863534,22864147,NA
22863669,22864012,CHI
22869074,22871188,NA
22869143,22871129,CHI
22878342,22887763,NA
22878992,22880602,CHI
22881511,22882010,OCH
22883011,22886011,FEM
22888011,22891070,NA
22888339,22891036,CHI
22891969,22892465,NA
22891992,22892328,CHI
22897419,22897746,OCH
22900492,22901992,NA
22900583,22901653,CHI
22906493,22907511,NA
22906511,22907010,CHI
22909277,22911471,NA
22909389,22911407,FEM
22915600,22918884,NA
22915990,22918884,FEM
22921000,22925107,NA
22921021,22921426,MAL
22922511,22922729,FEM
22922992,22925073,FEM
22929500,22930310,MAL
22929811,22930013,NA
22932013,22934510,FEM
22932033,22935675,NA
22935810,22942514,NA
22936993,22940493,FEM
22938631,22939190,OCH
22943512,22943726,NA
22943993,22946993,NA
22944209,22945512,OCH
22944511,22946892,FEM
22944870,22945977,CHI
22945712,22945813,OCH
22951735,22954492,NA
22951831,22954011,OCH
22951991,22952492,CHI
22952729,22952888,CHI
22963021,22964992,OCH
22963087,22964790,NA
22968011,22969682,NA
22968492,22969540,FEM
22970987,22973385,NA
22971008,22973387,FEM
22976104,22976219,NA
22976325,22978011,NA
22978804,22979489,MAL
22980952,22981058,NA
22981573,22998926,NA
22982449,22986011,FEM
22986339,22987512,CHI
22987630,22990991,FEM
22991928,22993555,FEM
22993011,22993915,CHI
22994945,22995492,OCH
22995132,22998492,CHI
23001081,23001721,OCH
23001140,23001651,NA
