segment_onset,segment_offset,speaker_type
34561510,34563010,OCH
34561785,34563015,NA
34563805,34563992,NA
34563819,34564281,MAL
34567126,34567909,NA
34582992,34583417,NA
34585512,34587259,MAL
34585871,34587434,NA
34589492,34590648,OCH
34589511,34590432,NA
34595524,34595644,OCH
34596121,34599251,OCH
34596236,34602492,NA
34596511,34596661,CHI
34596804,34596934,CHI
34599908,34601012,FEM
34601619,34601784,FEM
34604511,34605652,NA
34604690,34605677,MAL
34607010,34611986,NA
34607491,34611011,FEM
34609992,34610311,CHI
34610640,34611011,OCH
34613511,34616469,NA
34614862,34616411,OCH
34622991,34627996,NA
34623992,34625136,FEM
34624962,34626012,OCH
34626511,34627993,FEM
34629528,34629678,OCH
34630991,34633946,NA
34631493,34633493,FEM
34634486,34635510,NA
34634512,34635491,MAL
34635794,34635986,MAL
34635803,34635916,NA
34650992,34652511,NA
34651679,34652106,FEM
34657011,34657335,NA
34657492,34659011,OCH
34657492,34659510,NA
34665511,34666878,NA
34673010,34673277,OCH
34673493,34673883,NA
34673493,34674030,OCH
34674011,34676968,NA
34675012,34676909,OCH
34678606,34678992,NA
34680104,34680612,NA
34683992,34684103,OCH
34684656,34684808,OCH
34684755,34686745,NA
34685094,34685511,OCH
34688491,34689524,MAL
34688993,34689410,NA
34692011,34705992,NA
34692492,34692991,FEM
34693864,34694634,OCH
34695574,34696877,FEM
34696991,34697674,OCH
34698011,34698671,OCH
34699004,34700992,OCH
34701510,34707491,MAL
34706441,34707000,NA
34707648,34712515,NA
34709489,34709990,FEM
34710491,34711188,OCH
34710552,34711510,CHI
34713029,34713491,NA
34718492,34720991,MAL
34718961,34720993,NA
34723261,34723899,MAL
34723755,34723878,NA
34727468,34728897,NA
34727682,34728011,OCH
34730492,34732645,NA
34731511,34733511,OCH
34732918,34733444,NA
34743126,34743818,MAL
34744965,34746504,MAL
34745029,34745139,NA
34750492,34753121,NA
34750539,34753011,CHI
34756840,34757993,NA
34756906,34757554,CHI
34763869,34763974,OCH
34764010,34764140,NA
34764960,34766492,NA
34767595,34767732,MAL
34780634,34784487,MAL
34781010,34782515,NA
34782953,34783512,NA
34784993,34786993,NA
34785013,34786479,MAL
34785474,34786527,FEM
34787981,34788992,NA
34787991,34788511,OCH
34790494,34790685,NA
34791628,34795506,NA
34791734,34793638,CHI
34794011,34795511,MAL
34797809,34798990,MAL
34797845,34808493,NA
34798920,34800341,CHI
34799011,34799408,OCH
34800011,34804520,MAL
34803010,34803953,CHI
34805012,34808490,MAL
34809510,34811233,NA
34814335,34816427,NA
34814411,34816291,CHI
34818992,34820119,NA
34819171,34825990,MAL
34821011,34825993,NA
34826758,34826962,OCH
34831779,34833040,MAL
34831952,34838518,NA
34833635,34834992,FEM
34834992,34836340,MAL
34835510,34835647,FEM
34835771,34836441,FEM
34836794,34839172,MAL
34839285,34842490,MAL
34839845,34842373,NA
34843011,34843200,NA
34843920,34845726,NA
34844121,34844923,MAL
34844371,34844702,FEM
34846320,34846447,NA
34849627,34850160,OCH
34849725,34853886,NA
34851747,34852651,CHI
34857511,34860489,MAL
34857511,34860586,NA
34858212,34858345,FEM
34861467,34865411,MAL
34861484,34867011,NA
34864967,34865512,FEM
34872371,34876399,NA
34872491,34876185,CHI
34878165,34879901,NA
34878492,34879024,FEM
34880011,34881292,NA
34880124,34880942,OCH
34888011,34894511,NA
34888992,34889993,OCH
34888992,34891012,CHI
34891334,34894010,FEM
34892512,34893017,CHI
34897630,34897743,MAL
34900360,34900876,MAL
34902232,34903434,MAL
34902296,34903283,NA
34906511,34908097,NA
34906798,34907198,MAL
34907004,34907581,FEM
34909319,34911168,NA
34909491,34909631,FEM
34910170,34910492,FEM
34923012,34925186,NA
34923644,34924275,OCH
34924402,34925040,OCH
34924858,34924993,CHI
34927505,34927839,FEM
34927505,34927886,NA
34928992,34931947,NA
34929492,34931807,CHI
34932841,34939399,NA
34933678,34939416,MAL
34948992,34950511,CHI
34948992,34950511,NA
34953481,34954170,NA
34969511,34972992,NA
34970444,34971197,FEM
34971521,34972012,OCH
34973584,34973849,OCH
34978608,34978716,NA
34979513,34981012,MAL
34979992,34980669,NA
34985993,34987225,OCH
34986610,34986732,NA
34988139,34993347,MAL
34988902,34990652,NA
34991198,35002119,NA
34993510,35002406,MAL
34993882,34994324,FEM
35007007,35008644,NA
35007144,35007512,CHI
35007609,35008510,MAL
35019992,35022484,NA
35020011,35022129,CHI
35023359,35024992,NA
35023426,35024769,FEM
35027301,35029144,NA
35027351,35028561,FEM
35029584,35029896,MAL
35029711,35029829,NA
35035998,35037014,NA
35040011,35044010,NA
35041991,35042396,OCH
35041992,35043325,CHI
35043192,35044151,MAL
35056334,35059419,NA
35056493,35058658,FEM
35056847,35056989,MAL
35059944,35062011,NA
35060217,35061570,FEM
35061412,35061547,MAL
35064188,35069203,NA
35064252,35067668,CHI
35067870,35069011,FEM
35072492,35073493,NA
35072511,35073260,FEM
35076098,35076663,NA
35076237,35076539,OCH
35077011,35077991,NA
35088898,35095213,NA
35088949,35094909,CHI
35095493,35106492,MAL
35095511,35112492,NA
35099227,35099387,FEM
35107493,35110487,MAL
35109275,35109992,FEM
35120611,35120992,NA
35125512,35127014,NA
35125861,35126111,FEM
35127262,35130492,NA
35127511,35130010,FEM
35131214,35131491,MAL
35132243,35134055,NA
35133218,35133427,MAL
35133564,35133719,FEM
35135485,35137579,NA
35136028,35137115,MAL
35137100,35137267,CHI
35138510,35142010,NA
35138991,35140687,FEM
35145443,35146992,OCH
35145492,35146992,NA
35148992,35150492,NA
35149150,35151011,OCH
35152167,35152285,NA
35152390,35160492,NA
35152567,35152957,FEM
35153480,35156560,MAL
35156511,35158985,FEM
35156849,35156950,MAL
35158359,35160485,MAL
35161511,35164452,NA
35161518,35164441,FEM
35168435,35169010,NA
35173492,35174393,NA
35173511,35174010,CHI
35181565,35182124,NA
35182448,35183493,NA
35182492,35183493,FEM
35186493,35187635,NA
35186493,35187811,FEM
35192510,35192907,NA
35192510,35192981,FEM
35195511,35197511,NA
35196491,35197510,FEM
35199763,35199869,NA
35200038,35201535,NA
35201010,35201479,FEM
35201643,35202534,NA
35203341,35204011,NA
35205992,35206620,NA
35210967,35211364,OCH
35211011,35213534,NA
35212551,35213511,FEM
35214610,35215012,OCH
35215788,35215992,NA
35215823,35215992,OCH
35216254,35216458,OCH
35216255,35216444,NA
35218511,35220490,MAL
35219168,35219843,NA
35223512,35225493,FEM
35223512,35226107,NA
35226286,35230992,NA
35226492,35230012,CHI
35234011,35234264,NA
35234485,35236277,NA
35234705,35235010,OCH
35237012,35237915,NA
35239280,35239467,NA
35251072,35253743,NA
35251492,35251846,FEM
35251991,35253510,FEM
35255215,35255492,NA
35270011,35274012,MAL
35270993,35273511,NA
35274493,35277011,MAL
35274766,35276734,NA
35279267,35280733,FEM
35279378,35280993,NA
35284508,35284640,NA
35284938,35285993,NA
35284992,35285993,FEM
35287993,35290023,NA
35288011,35290011,FEM
35296675,35301511,NA
35296992,35297627,FEM
35297765,35301381,CHI
35302674,35304478,NA
35302718,35302883,MAL
35305136,35305492,NA
35306012,35307478,NA
35308587,35310097,NA
35309080,35309190,MAL
35310511,35314455,NA
35311012,35313992,FEM
35314561,35314770,NA
35314895,35318218,NA
35314993,35316903,FEM
35316992,35318011,MAL
35324492,35331421,NA
35324546,35330992,FEM
35334525,35334809,NA
35334935,35340492,NA
35337573,35337818,MAL
35339681,35340319,OCH
35346240,35349063,NA
35346491,35348811,FEM
35349667,35352416,NA
35350788,35351178,MAL
35351286,35353169,MAL
35354492,35354813,OCH
35354492,35354991,NA
35356335,35357952,NA
35356492,35356654,FEM
35356765,35356880,FEM
35364090,35364665,MAL
35365493,35370493,NA
35366011,35367493,FEM
35367317,35367960,OCH
35368095,35370490,MAL
35371510,35376988,MAL
35371991,35376053,NA
35377130,35378649,NA
35377263,35378289,CHI
35384086,35388396,NA
35384749,35387375,FEM
35387591,35387977,FEM
35389486,35395492,NA
35389992,35390736,MAL
35392012,35392689,OCH
35392982,35393510,OCH
35396165,35396386,NA
35396511,35396688,NA
35396553,35396698,MAL
35397010,35397337,NA
35397493,35438493,NA
35399703,35401769,FEM
35401492,35405491,OCH
35403353,35403510,CHI
35404992,35406992,FEM
35407765,35407993,OCH
35408232,35410006,FEM
35411919,35413564,CHI
35412525,35412976,FEM
35413065,35413261,OCH
35414240,35416213,MAL
35415993,35417011,CHI
35416788,35433155,MAL
35421992,35423094,FEM
35429570,35429832,FEM
35433273,35433484,MAL
35433992,35434513,OCH
35435539,35437510,OCH
35439491,35441970,NA
35439640,35441012,CHI
35442097,35445175,NA
35443690,35443874,MAL
35445497,35451520,NA
35447333,35447510,FEM
35447858,35450131,MAL
35449073,35449578,CHI
35450791,35450941,OCH
35451905,35460299,NA
35452510,35453642,CHI
35454491,35455698,CHI
35455470,35457311,OCH
35457902,35459038,MAL
35458511,35459512,FEM
35460507,35460635,NA
35460919,35461493,NA
35466078,35466243,MAL
35467364,35467469,NA
35476824,35479492,MAL
35477011,35479500,NA
35481947,35483010,NA
35481993,35482992,CHI
35485185,35487438,CHI
35485185,35490398,NA
35487992,35489511,FEM
35493917,35495012,OCH
35493922,35495056,NA
35499284,35499574,NA
35499803,35499992,NA
35500493,35501993,MAL
35500511,35506387,NA
35503969,35506011,FEM
35507710,35510489,MAL
35508993,35510012,NA
35511711,35511814,NA
35511991,35513663,NA
35512511,35512798,FEM
35512992,35513208,FEM
35514025,35516529,MAL
35514050,35514492,NA
35516848,35516956,MAL
35518957,35519507,MAL
35520512,35520941,OCH
35524492,35526011,NA
35524492,35526245,MAL
35530112,35530492,NA
35535470,35537762,NA
35535549,35535817,FEM
35537037,35537645,MAL
35541133,35546889,NA
35541185,35542493,CHI
35542090,35544490,MAL
35544511,35546826,FEM
35550993,35555492,MAL
35551011,35555569,NA
35556555,35558492,NA
35556697,35557298,OCH
35557556,35557828,OCH
35561012,35563304,NA
35561992,35562684,OCH
35565445,35565801,NA
35566012,35566164,NA
35566710,35567647,NA
35566793,35567512,FEM
35568511,35570011,NA
35568710,35569512,FEM
35572940,35576011,NA
35572978,35574093,CHI
35574758,35575757,CHI
35597441,35601990,MAL
35597946,35598717,NA
35599807,35600602,NA
35600992,35602167,NA
35602730,35604045,NA
35603012,35603852,CHI
35603513,35603756,MAL
35604611,35604837,MAL
35605011,35607510,MAL
35605489,35607016,NA
35608776,35617136,NA
35608992,35617011,CHI
35614385,35614967,MAL
35618120,35622751,NA
35618317,35620492,CHI
35620926,35622426,CHI
35621655,35622072,MAL
35627425,35636151,NA
35627492,35632136,CHI
35629991,35630511,FEM
35630888,35631011,FEM
35632011,35633985,MAL
35633512,35634545,CHI
35634403,35636487,MAL
35638491,35641631,MAL
35638512,35646492,NA
35641505,35643106,CHI
35643070,35644682,FEM
35643993,35644967,MAL
35645493,35646225,CHI
35647412,35654012,NA
35647447,35650569,CHI
35650241,35651124,MAL
35650908,35651878,CHI
35652012,35653620,FEM
35652018,35652145,MAL
35652658,35653217,MAL
35664511,35671381,NA
35664717,35665837,CHI
35665036,35671202,MAL
35669992,35670799,FEM
35677017,35678448,NA
35678033,35678428,FEM
35682150,35683660,NA
35684511,35684746,NA
35684992,35688492,NA
35685183,35688492,FEM
35688760,35688995,NA
35693507,35698580,NA
35693529,35695103,CHI
35695013,35696542,MAL
35697598,35698511,FEM
35700510,35703510,MAL
35701012,35703751,NA
35703111,35703327,FEM
35707800,35708622,NA
35707993,35708545,MAL
35709512,35712489,MAL
35710011,35714010,NA
35712078,35712296,FEM
35712471,35713828,FEM
35719993,35721574,NA
35720139,35720353,OCH
35720492,35721992,OCH
35723992,35724395,OCH
35735278,35737021,OCH
35735335,35740936,NA
35736635,35741011,MAL
35753451,35756087,NA
35753493,35754511,CHI
35754337,35756011,MAL
35756993,35760037,NA
35757536,35759115,FEM
35759116,35759460,CHI
35761751,35765492,MAL
35762491,35765012,NA
35775835,35779728,NA
35775992,35779593,CHI
35780624,35782357,NA
35780832,35782012,CHI
35794000,35795959,NA
35794324,35795733,MAL
35795226,35795400,FEM
35797661,35799835,NA
35798006,35798511,FEM
35798492,35799564,CHI
35806107,35810054,NA
35806138,35810011,CHI
35810492,35812848,CHI
35810497,35817492,NA
35813510,35816991,CHI
35818138,35818514,NA
35819253,35820434,NA
35819511,35820400,FEM
35820674,35821852,FEM
35820676,35821992,NA
35824899,35828363,CHI
35824910,35828580,NA
35828897,35835949,NA
35829181,35830612,CHI
35830947,35835652,CHI
35836800,35839011,NA
35837449,35838993,CHI
35840492,35841970,CHI
35840492,35842181,NA
35842510,35845095,NA
35843119,35843510,FEM
35843129,35845070,CHI
35848011,35850492,NA
35848205,35848895,CHI
35849213,35849382,MAL
35858492,35867054,NA
35858516,35863992,FEM
35861992,35862424,CHI
35864402,35867002,CHI
35870615,35870752,NA
35870992,35877992,NA
35871878,35872612,MAL
35873493,35873670,FEM
35873945,35874424,FEM
35876841,35877975,FEM
35883216,35883992,NA
35883322,35883462,MAL
35885511,35885746,NA
35885557,35886620,MAL
35886169,35886483,NA
35887013,35887162,NA
35887487,35887652,NA
35889772,35889922,NA
35897135,35901511,CHI
35897141,35901535,NA
35898574,35899155,FEM
35902992,35906679,NA
35904445,35906510,CHI
35909992,35911804,NA
35910012,35911205,CHI
35915115,35920493,NA
35915370,35919614,CHI
35921078,35923891,MAL
35921510,35922673,NA
35923036,35923308,NA
35926931,35927260,NA
35928370,35928937,NA
35932174,35933011,NA
35936684,35936794,MAL
35940672,35943510,NA
35940969,35942992,FEM
35943104,35943259,MAL
35946992,35947335,NA
35948968,35955089,NA
35948990,35955004,CHI
35959491,35962491,NA
35959992,35962182,FEM
35968971,35973097,NA
35968992,35973017,CHI
35990992,35992946,NA
35991046,35991360,FEM
35991992,35992274,FEM
35992492,35992912,FEM
36008715,36009619,NA
36008800,36009509,CHI
36015011,36016569,FEM
36015013,36020011,NA
36017131,36017474,MAL
36017511,36019511,FEM
36028911,36030011,FEM
36028947,36030064,NA
36032511,36032651,NA
36032799,36038422,NA
36032891,36035927,CHI
36035639,36035759,OCH
36036166,36036355,OCH
36036957,36037991,CHI
36039897,36048822,NA
36039983,36040992,CHI
36043010,36046510,CHI
36047492,36047992,FEM
36053976,36055178,NA
36065010,36068910,NA
36066161,36067492,FEM
36070491,36073010,MAL
36070772,36073011,NA
36073117,36073227,MAL
36079493,36080073,OCH
36084822,36097247,NA
36084822,36086631,CHI
36086992,36097011,CHI
36108815,36111993,NA
36108816,36110510,CHI
36110941,36111326,MAL
36110991,36111511,FEM
36118492,36120075,MAL
36119245,36119733,NA
36124277,36125011,CHI
36124280,36125087,NA
36132991,36134992,NA
36134178,36134512,OCH
36136792,36137119,NA
36137419,36138133,NA
36137463,36138143,CHI
36145992,36149840,NA
36146007,36149610,CHI
36151259,36151492,NA
36160511,36165217,CHI
36160511,36165378,NA
36167511,36170591,NA
36167597,36170132,CHI
36170992,36179823,NA
36171286,36173984,FEM
36174224,36174936,CHI
36175061,36176767,CHI
36176510,36177767,FEM
36177011,36177963,CHI
36178247,36178355,CHI
36178468,36179222,CHI
36179009,36179502,FEM
36180820,36182992,NA
36180861,36182992,CHI
36184492,36192992,NA
36184583,36186883,CHI
36187012,36187442,CHI
36187980,36191382,CHI
36191723,36191905,CHI
36191867,36192525,FEM
36195031,36196992,NA
36195080,36196256,FEM
36197503,36199992,NA
36201011,36210226,NA
36201300,36202311,FEM
36202493,36204464,FEM
36204511,36209248,CHI
36210512,36213691,NA
36210993,36213511,CHI
36217657,36221511,NA
36218991,36221458,CHI
36223786,36225411,NA
36223824,36224580,CHI
36227993,36231579,NA
36227999,36229011,MAL
36229363,36230613,CHI
36230826,36230993,CHI
36232993,36233374,NA
36233492,36234874,NA
36235132,36235255,NA
36237512,36238587,NA
36237999,36238129,FEM
36248592,36251511,NA
36248739,36251081,CHI
36253664,36253767,NA
36253992,36254527,NA
36262510,36263300,NA
36263492,36263808,NA
36263992,36264726,NA
36266511,36267510,MAL
36266530,36267809,NA
36267991,36269236,NA
36269753,36270364,NA
36269816,36270047,OCH
36272018,36272445,NA
36278493,36278719,NA
36282507,36282703,OCH
36282900,36283845,OCH
36283143,36283823,NA
36284080,36284708,NA
36285492,36286516,NA
36287774,36288515,NA
36288130,36288262,OCH
36289056,36289491,OCH
36289060,36289492,NA
36297992,36301151,NA
36299340,36301011,OCH
36303992,36308376,MAL
36304492,36307511,NA
36321991,36322712,MAL
36321991,36322789,NA
36324161,36324728,MAL
36324165,36324634,NA
36325010,36327572,NA
36326011,36327515,CHI
36332493,36333349,OCH
36339695,36344364,NA
36339982,36342149,CHI
36343151,36344298,CHI
36347569,36347935,NA
36350510,36353137,MAL
36350875,36354861,NA
36354106,36354720,OCH
36355362,36357512,NA
36355492,36355983,OCH
36355510,36356511,CHI
36356511,36357323,FEM
36358991,36368011,MAL
36359491,36377512,NA
36363470,36365493,FEM
36365617,36366012,FEM
36368511,36369993,FEM
36369078,36373867,MAL
36374010,36377512,MAL
36378457,36384206,MAL
36378511,36379142,NA
36379511,36379633,NA
36379992,36383013,NA
36385991,36391291,NA
36386120,36391991,MAL
36396790,36397028,MAL
36401010,36403497,MAL
36401511,36415657,NA
36402569,36402724,CHI
36403992,36406214,OCH
36404436,36405367,CHI
36406511,36409915,MAL
36410226,36413512,MAL
36412446,36412991,FEM
36414011,36414878,CHI
36415909,36416505,NA
36416631,36416785,NA
36417225,36418995,NA
36417296,36418980,CHI
36428493,36428613,NA
36428874,36428977,NA
36429129,36429254,NA
36431993,36443372,NA
36432492,36433354,OCH
36432492,36439991,CHI
36433751,36434492,OCH
36439011,36441011,OCH
36440666,36446582,MAL
36444099,36452108,NA
36446782,36449511,CHI
36448993,36451415,MAL
36451163,36451914,CHI
36451193,36451974,OCH
36453362,36455512,MAL
36453788,36454617,NA
36467611,36467761,NA
36475635,36475800,OCH
36485681,36485922,OCH
36499010,36501411,NA
36500011,36501167,FEM
36501769,36504493,NA
36502993,36504011,FEM
36508131,36508328,NA
36508202,36508307,OCH
36510841,36511678,NA
36513600,36514562,NA
36513752,36514513,FEM
36522006,36523992,NA
36522993,36523756,CHI
36523258,36523493,OCH
36525921,36527747,NA
36525992,36526125,OCH
36527129,36527251,CHI
36527173,36527327,OCH
36535330,36535811,OCH
36540507,36542014,NA
36541238,36541576,FEM
36547991,36549992,NA
36548337,36549010,FEM
36548511,36549853,MAL
36550101,36550329,MAL
36552492,36553636,NA
36557511,36563686,NA
36558012,36559742,MAL
36558272,36559727,FEM
36560012,36563198,MAL
36562578,36563493,FEM
36563797,36563993,NA
36572501,36574519,NA
36572511,36574506,FEM
36575796,36577991,NA
36576077,36576511,OCH
36576510,36576832,CHI
36576917,36577233,FEM
36578176,36578306,MAL
36595655,36597854,MAL
36595992,36599510,NA
36596490,36598967,FEM
36598254,36599030,CHI
36604239,36604637,NA
36604992,36605512,NA
36636935,36637235,NA
36638511,36640811,NA
36638798,36640011,FEM
36639027,36639493,MAL
36639808,36640557,CHI
36647949,36649010,NA
36651552,36652511,OCH
36651828,36652510,NA
36658992,36667413,MAL
36659491,36666987,NA
36669011,36672492,NA
36669119,36671735,CHI
36671513,36672011,FEM
36678511,36689367,NA
36678992,36680308,FEM
36679449,36681013,MAL
36681505,36683522,OCH
36681758,36682148,CHI
36682372,36682492,CHI
36683012,36683182,CHI
36683336,36686026,MAL
36685011,36686533,FEM
36686761,36688757,CHI
36689698,36695625,NA
36690449,36691993,CHI
36691901,36692166,MAL
36692703,36692993,FEM
36694122,36694262,OCH
36694136,36694809,CHI
36694843,36694991,FEM
36696011,36698011,NA
36696032,36698010,MAL
36697381,36697511,FEM
36699647,36701194,MAL
36699991,36702991,NA
36701672,36701815,FEM
36701927,36702712,FEM
36720947,36723993,NA
36721492,36727491,MAL
36722828,36723010,FEM
36724728,36726989,NA
36751271,36752727,CHI
36751340,36753011,NA
36753359,36754461,NA
36765979,36766392,MAL
36765993,36766396,NA
36766788,36773012,MAL
36766943,36767944,NA
36768511,36774127,NA
36773320,36773479,MAL
36776560,36777368,OCH
36781705,36783396,NA
36781741,36783012,FEM
36786040,36786511,NA
36790013,36794014,MAL
36790511,36795769,NA
36793511,36793648,FEM
36793987,36795718,FEM
36798513,36801493,MAL
36798992,36801484,NA
36800185,36800507,FEM
36803919,36805939,NA
36806471,36810992,NA
36807348,36808602,MAL
36807492,36808012,FEM
36809011,36809171,FEM
36809438,36810493,FEM
36825646,36826512,NA
36828194,36833775,NA
36828250,36830493,CHI
36830474,36838015,MAL
36834510,36837897,NA
36838010,36838145,NA
36838511,36843037,MAL
36838992,36847991,NA
36842737,36843508,OCH
36842992,36843598,CHI
36843992,36847494,MAL
36848107,36850842,MAL
36848223,36851198,NA
36851374,36862166,NA
36851510,36854402,MAL
36855527,36855701,FEM
36856114,36856254,FEM
36856885,36858012,FEM
36858395,36858992,FEM
36858993,36861298,MAL
36860511,36862077,FEM
36873993,36876285,NA
36873993,36876428,FEM
36878910,36885223,MAL
36879092,36884991,NA
36889069,36889179,NA
36889293,36892010,NA
36890492,36891604,FEM
36892214,36892486,NA
36893975,36897026,NA
36894189,36895294,CHI
36895541,36896778,FEM
36897766,36899064,MAL
36897992,36899506,NA
36900487,36902492,NA
36901616,36901827,OCH
36904012,36906012,NA
36904101,36904214,FEM
36904437,36905666,FEM
36908011,36909992,NA
36908587,36909100,FEM
36910303,36910457,NA
36911872,36912640,NA
36913070,36913990,MAL
36913210,36913991,NA
36914626,36914862,NA
36916511,36917512,NA
36916707,36917065,OCH
36917294,36917432,OCH
36918492,36920174,MAL
36918631,36924011,NA
36921012,36921517,FEM
36922041,36923492,FEM
36924533,36927484,MAL
36925011,36927893,NA
36935838,36938342,NA
36935992,36937955,FEM
36936410,36937802,MAL
36939709,36940134,NA
36940823,36942011,NA
36940882,36941954,FEM
36942510,36943011,FEM
36942510,36943291,NA
36943493,36944639,NA
36944925,36946049,NA
36944993,36946184,FEM
36950717,36951060,NA
36956588,36958583,NA
36956758,36958493,FEM
36961226,36963492,NA
36961491,36963420,FEM
36967511,36967749,NA
36968010,36976010,NA
36968424,36971492,FEM
36968493,36969932,MAL
36970108,36970376,MAL
36971530,36974400,MAL
36973284,36975511,FEM
36980187,36984011,NA
36980493,36982422,CHI
36982526,36983512,CHI
36993338,36994492,NA
36993402,36993993,OCH
36994933,36995254,MAL
36994987,36995252,NA
37012965,37013581,NA
37012992,37013120,OCH
37034199,37035028,NA
37034493,37034992,FEM
37037642,37039012,NA
37037694,37038511,MAL
37040762,37041585,NA
37042885,37051717,NA
37043009,37043502,OCH
37045220,37048381,OCH
37049052,37050011,FEM
37049184,37049430,MAL
37050446,37051870,OCH
37052670,37058991,NA
37052993,37054687,FEM
37055463,37057152,MAL
37056086,37058011,FEM
37057993,37058145,OCH
37059149,37062180,MAL
37059277,37061992,NA
37062601,37066308,NA
37063882,37065510,FEM
37066969,37067469,NA
37067134,37067407,MAL
37069488,37071992,NA
37069755,37070492,CHI
37069945,37071523,MAL
37070868,37071010,FEM
37075617,37077492,NA
37075992,37076493,OCH
37079492,37084492,MAL
37079993,37096993,NA
37084876,37086474,FEM
37086792,37087011,FEM
37087126,37087244,FEM
37087991,37088492,CHI
37090511,37096011,CHI
37094240,37094491,FEM
37098773,37100179,FEM
37098775,37101200,NA
37103010,37106010,NA
37103493,37105771,CHI
37110493,37113492,NA
37110511,37113491,FEM
37115786,37123280,NA
37115960,37117011,OCH
37117011,37123921,MAL
37119092,37119510,FEM
37124587,37124730,NA
37125334,37125820,MAL
37125390,37125817,NA
37128147,37141863,NA
37128491,37131491,FEM
37131991,37133270,MAL
37133211,37138510,CHI
37140103,37140228,OCH
37143198,37147648,MAL
37143510,37147516,NA
37144913,37145041,FEM
37152992,37158935,NA
37153018,37154511,CHI
37154843,37156039,FEM
37156310,37157252,FEM
37157046,37158842,MAL
37157366,37157509,FEM
37163657,37165100,NA
37163865,37165011,FEM
37166199,37166511,NA
37178499,37182512,NA
37179741,37182151,FEM
37184138,37185773,NA
37184258,37185426,CHI
37186066,37188511,OCH
37186511,37189140,NA
37189407,37191572,MAL
37189511,37192947,NA
37191511,37192510,CHI
37193661,37193796,NA
37193722,37194011,OCH
37194331,37195306,OCH
37194817,37194925,NA
37196047,37197011,NA
37199501,37199626,NA
37200011,37201162,NA
37200011,37201449,OCH
37204468,37207789,NA
37204491,37205492,CHI
37205801,37206262,CHI
37205992,37206493,FEM
37206511,37206715,CHI
37206665,37213812,MAL
37209053,37213240,NA
37217991,37222991,MAL
37218493,37219993,NA
37220511,37226473,NA
37221992,37222677,FEM
37222959,37223580,CHI
37223307,37223435,MAL
37223562,37225992,MAL
37225992,37226228,OCH
37228093,37229993,NA
37228493,37229511,FEM
37230455,37231488,MAL
37230602,37230803,NA
37230978,37232279,NA
37231365,37231834,OCH
37231993,37232114,OCH
37232435,37233358,OCH
37232492,37233920,NA
37234510,37234677,NA
37244011,37246512,NA
37244340,37245427,CHI
37245493,37246511,FEM
37254931,37256887,MAL
37255154,37256490,NA
37263522,37264011,NA
37294634,37294966,NA
37295365,37295468,NA
37311968,37313154,NA
37311992,37312724,FEM
37313273,37316334,NA
37313747,37315840,FEM
37318011,37319812,FEM
37318011,37319992,NA
37321013,37322490,MAL
37321196,37322899,NA
37323011,37323661,MAL
37323956,37328011,MAL
37324493,37328158,NA
37325556,37325976,FEM
37326493,37327921,FEM
37328216,37329203,MAL
37336012,37338012,NA
37336356,37337993,FEM
37343992,37344473,NA
37344011,37344237,FEM
37350944,37354510,NA
37351010,37354311,CHI
37355459,37355969,NA
37360310,37361010,NA
37368493,37369511,CHI
37368493,37370336,NA
37369991,37370511,OCH
37372330,37372912,OCH
37374676,37374845,OCH
37374691,37374843,NA
37374974,37375651,NA
37375992,37376613,NA
37376218,37376346,MAL
37376785,37377063,MAL
37376849,37377451,NA
37379624,37380512,NA
37395862,37399401,NA
37395992,37396380,CHI
37396163,37396735,FEM
37398078,37399350,FEM
37404442,37407191,CHI
37404460,37407182,NA
37412012,37414277,NA
37412047,37413571,OCH
37412602,37413427,CHI
37414128,37414266,MAL
37417123,37417749,NA
37417127,37417898,CHI
37420491,37422189,FEM
37420491,37422511,NA
37427081,37427314,NA
37435966,37436774,NA
37435967,37436510,FEM
37445993,37447005,NA
37446104,37446205,MAL
37450063,37451659,NA
37450493,37451126,MAL
37450666,37450772,FEM
37452011,37455219,NA
37452129,37455057,FEM
37457011,37458012,NA
37457100,37457814,FEM
37464115,37464992,NA
37464425,37464808,MAL
37470001,37478066,NA
37470011,37472993,FEM
37473484,37474026,OCH
37474512,37474718,FEM
37474922,37478012,FEM
37479446,37482023,NA
37479454,37482011,FEM
37483992,37485511,NA
37484011,37485248,FEM
37484996,37485097,MAL
37485276,37485556,MAL
37494212,37496193,NA
37494254,37496569,MAL
37498208,37499109,FEM
37498267,37499153,NA
37501534,37507049,MAL
37502278,37506512,NA
37511945,37513231,MAL
37512011,37517511,NA
37513589,37514991,FEM
37514338,37514915,MAL
37516011,37517511,CHI
37521483,37522492,NA
37521492,37522273,CHI
37531169,37533992,NA
37531492,37532511,OCH
37531492,37532511,CHI
37532528,37533687,FEM
37538542,37539431,MAL
37561200,37561510,NA
37564270,37565171,MAL
37564493,37565291,NA
37589616,37590952,MAL
37593816,37595510,MAL
37594010,37595011,NA
37598126,37598438,MAL
37605880,37606012,NA
37606111,37606529,OCH
37606312,37606511,NA
37619557,37620181,MAL
37664441,37664542,MAL
37674685,37676109,MAL
37675673,37676011,NA
37689546,37691043,MAL
37693990,37695070,NA
37696992,37698182,MAL
37699511,37701754,MAL
37699511,37702926,NA
37701843,37702010,FEM
37703868,37705010,NA
37704020,37704467,FEM
37706440,37706614,MAL
37706872,37706978,MAL
