segment_onset,segment_offset,speaker_type
18248492,18249461,FEM
18249209,18249410,OCH
18249722,18256086,CHI
18252250,18252382,OCH
18256219,18257993,CHI
18258674,18261772,OCH
18258890,18258991,CHI
18259239,18259582,CHI
18261200,18261868,CHI
18261705,18263068,FEM
18262511,18263010,OCH
18263011,18263510,CHI
18264251,18267511,FEM
18268885,18274825,NA
18269012,18270288,CHI
18271992,18273511,CHI
18274398,18274511,FEM
18286012,18286306,NA
18289760,18291493,NA
18289802,18290506,CHI
18289952,18291511,OCH
18293511,18294205,NA
18299512,18303493,NA
18299993,18303493,FEM
18301584,18301832,OCH
18304670,18305355,NA
18306992,18307535,NA
18309637,18310730,FEM
18309672,18310625,NA
18312021,18314512,NA
18312355,18314512,OCH
18322011,18332992,NA
18322912,18324510,FEM
18323013,18323344,MAL
18325011,18325453,FEM
18326312,18328200,OCH
18326530,18326729,FEM
18327492,18331085,CHI
18330492,18330612,OCH
18333975,18335978,NA
18333992,18334125,OCH
18334247,18335887,OCH
18334492,18335493,CHI
18338349,18343631,NA
18338466,18338993,CHI
18339512,18339779,FEM
18340454,18341320,CHI
18341920,18343515,CHI
18344467,18345437,OCH
18344510,18345479,NA
18345010,18345213,CHI
18345950,18347992,NA
18346011,18347511,CHI
18348512,18350493,NA
18348992,18350492,CHI
18355511,18356309,NA
18358338,18359317,NA
18362224,18363491,CHI
18362255,18363492,NA
18363826,18368492,NA
18364371,18365159,CHI
18365306,18368004,CHI
18367493,18368011,OCH
18368699,18375555,NA
18368993,18372992,CHI
18372111,18375559,OCH
18373269,18374860,CHI
18378917,18379882,NA
18380174,18381143,NA
18380491,18381011,CHI
18390265,18404992,NA
18390335,18392993,CHI
18390427,18391094,OCH
18391369,18391517,OCH
18394493,18395379,CHI
18394536,18395211,OCH
18395615,18400026,CHI
18395709,18401492,OCH
18401003,18401320,FEM
18401492,18404011,FEM
18401993,18403011,OCH
18403386,18404969,OCH
18405509,18405637,OCH
18405510,18407511,NA
18405743,18407830,OCH
18412502,18412635,OCH
18415163,18430739,NA
18415190,18419054,OCH
18419257,18420717,OCH
18420573,18421022,FEM
18422492,18424512,CHI
18423992,18425511,FEM
18425011,18425629,OCH
18426012,18427490,OCH
18427708,18428285,CHI
18427821,18430248,OCH
18430011,18430332,CHI
18431012,18433589,NA
18431489,18433492,CHI
18431992,18432491,OCH
18434069,18435738,NA
18434186,18435511,CHI
18434939,18435676,OCH
18436714,18441512,NA
18437011,18438511,FEM
18437681,18441010,CHI
18440011,18441266,OCH
18442836,18445023,NA
18442991,18444631,CHI
18448194,18449011,NA
18448493,18448839,CHI
18449849,18451010,OCH
18449880,18450992,NA
18451155,18451493,OCH
18452011,18460764,NA
18452112,18453992,OCH
18452230,18452770,CHI
18453476,18457707,CHI
18455992,18456297,OCH
18456927,18457543,OCH
18458150,18460492,CHI
18458481,18458815,OCH
18461010,18464404,NA
18461093,18464394,CHI
18466491,18469183,NA
18467462,18468436,OCH
18467474,18468493,CHI
18468986,18469696,MAL
18469308,18469492,NA
18470837,18472513,NA
18470906,18471535,CHI
18472143,18472268,CHI
18473511,18476491,CHI
18473511,18476538,NA
18474510,18475170,OCH
18475493,18476512,OCH
18478493,18485493,NA
18478511,18482321,CHI
18480207,18480544,OCH
18480766,18481568,OCH
18481908,18485011,OCH
18483145,18483454,CHI
18483992,18485069,CHI
18488439,18496240,NA
18488510,18491652,OCH
18488611,18489492,CHI
18490511,18496011,CHI
18493712,18494991,OCH
18495250,18495746,OCH
18496628,18499370,NA
18497194,18499357,FEM
18501841,18507492,NA
18501947,18507453,FEM
18502665,18502771,MAL
18508598,18511047,NA
18508600,18510169,MAL
18510771,18511011,FEM
18512299,18514290,NA
18512493,18514084,FEM
18528919,18529067,MAL
18534504,18534825,NA
18545011,18548511,NA
18545993,18547998,FEM
18552011,18553842,NA
18552036,18552208,FEM
18552313,18553754,FEM
18559223,18562628,NA
18559306,18561476,CHI
18561140,18562443,FEM
18574512,18578307,NA
18574664,18575511,CHI
18574935,18575266,OCH
18575703,18576493,FEM
18576776,18578011,FEM
18593405,18593511,OCH
18613663,18616032,NA
18613690,18615492,FEM
18615012,18616011,OCH
18618162,18618493,OCH
18619737,18619872,NA
18619991,18620177,NA
18627492,18628877,FEM
18627492,18629132,NA
18630381,18631395,NA
18630493,18631154,FEM
18630891,18631013,OCH
18639960,18641135,NA
18639978,18640574,CHI
18646011,18646183,NA
18646382,18648993,NA
18646512,18648510,CHI
18647012,18648843,OCH
18652128,18653218,CHI
18652219,18653189,NA
18654992,18656463,NA
18655291,18656400,CHI
18661492,18683510,NA
18662493,18664012,FEM
18662736,18663991,OCH
18663011,18670878,CHI
18671011,18680400,CHI
18681305,18683317,CHI
18682684,18683346,FEM
18726512,18727111,NA
18726633,18727011,CHI
18727779,18730612,NA
18727818,18730511,CHI
18732011,18735103,NA
18732141,18734011,CHI
18732273,18732914,OCH
18733526,18733648,FEM
18733864,18734581,FEM
18734566,18734784,CHI
18735526,18739492,NA
18735798,18739320,CHI
18739932,18752011,NA
18740012,18752012,CHI
18741257,18741947,OCH
18742168,18742398,OCH
18743319,18743432,OCH
18743832,18743986,MAL
18746409,18747951,OCH
18749556,18749829,MAL
18753992,18760123,NA
18754065,18755012,OCH
18754068,18756491,CHI
18756436,18757416,FEM
18757511,18759492,CHI
18759058,18759537,FEM
18760503,18773198,NA
18760655,18762710,OCH
18760665,18761548,CHI
18761630,18761731,FEM
18762011,18762624,CHI
18762730,18766785,CHI
18767492,18769011,FEM
18769492,18769642,OCH
18769492,18773041,CHI
18769745,18769991,OCH
18773373,18774991,NA
18773453,18774852,CHI
18791011,18793011,NA
18791013,18792522,CHI
18793659,18794182,NA
18793909,18794287,MAL
18794992,18816511,NA
18795011,18798993,CHI
18799629,18800842,FEM
18801828,18807213,CHI
18807513,18808429,FEM
18808922,18816492,CHI
18851493,18853511,NA
18851511,18853511,OCH
18852387,18852991,CHI
18855161,18857807,NA
18855204,18857524,CHI
18859492,18860937,NA
18859593,18860040,FEM
18862856,18866737,NA
18862894,18866875,CHI
18867490,18868798,NA
18867492,18868764,CHI
18874234,18876492,NA
18874257,18876010,CHI
18878010,18886744,NA
18878493,18886588,CHI
18899371,18909611,NA
18899492,18907386,CHI
18907013,18907293,OCH
18907764,18908216,OCH
18907871,18909493,CHI
18908328,18908492,OCH
18909747,18911492,NA
18909906,18911038,CHI
18911620,18911939,NA
18911640,18911831,OCH
18912337,18913976,OCH
18912368,18914104,NA
18915454,18930145,NA
18915491,18916537,CHI
18917342,18918511,FEM
18918743,18920061,CHI
18920491,18922492,FEM
18922186,18922490,MAL
18922935,18923571,OCH
18924492,18927713,CHI
18926560,18928492,OCH
18928794,18929786,MAL
18937829,18939117,NA
18937943,18939249,MAL
18937992,18938491,FEM
18944658,18978492,NA
18946884,18947512,OCH
18946929,18947693,CHI
18948389,18949012,FEM
18949287,18978493,CHI
18959724,18959862,OCH
18959992,18963011,OCH
18984491,18986010,NA
18984491,18986043,FEM
18996992,18998997,FEM
18996992,18999179,NA
18999291,18999953,NA
18999706,18999878,FEM
19003499,19006010,NA
19004510,19004618,FEM
19009934,19018974,NA
19009976,19016267,CHI
19016512,19016664,CHI
19016782,19018984,CHI
19020692,19022329,NA
19020872,19022153,OCH
19021281,19022111,FEM
19027960,19030513,NA
19028122,19030493,FEM
19030719,19033512,NA
19031718,19031888,FEM
19032567,19032721,OCH
19033930,19035010,NA
19034182,19034361,FEM
19037992,19039595,NA
19038426,19039557,FEM
19038807,19039276,MAL
19041991,19046878,NA
19042012,19044992,FEM
19045010,19046665,MAL
19049990,19051991,NA
19049992,19051992,FEM
19053242,19054067,FEM
19053422,19057062,NA
19054864,19056761,CHI
19058389,19060492,NA
19058969,19059872,MAL
19060012,19060294,MAL
19060679,19062518,NA
19060993,19061992,FEM
19064209,19077512,NA
19064492,19065010,FEM
19065993,19067011,CHI
19066580,19067439,MAL
19069575,19069715,FEM
19069894,19070439,FEM
19070174,19077459,CHI
19089300,19090991,CHI
19089317,19097010,NA
19091511,19092361,FEM
19092351,19096511,CHI
19095829,19096011,FEM
19096244,19096352,OCH
19100011,19106363,NA
19100279,19100414,OCH
19100927,19103776,CHI
19104311,19106012,CHI
19118012,19129345,NA
19118055,19126130,CHI
19120126,19120796,FEM
19127011,19128904,CHI
19128471,19129011,FEM
19129011,19129133,CHI
19130011,19132011,CHI
19130011,19132171,NA
19134009,19134201,NA
19134304,19149510,NA
19134377,19136480,CHI
19136993,19137263,OCH
19137992,19141779,CHI
19140739,19140947,MAL
19141940,19144714,CHI
19145059,19149492,CHI
19151861,19165493,NA
19151993,19152810,OCH
19151993,19164469,CHI
19158103,19158552,FEM
19160871,19161995,FEM
19164728,19164991,FEM
19166458,19180512,NA
19166510,19179266,CHI
19179379,19180592,OCH
19182280,19194788,NA
19182493,19186266,CHI
19186649,19187456,CHI
19186796,19187365,OCH
19187785,19194619,CHI
19195868,19212993,NA
19196107,19196261,CHI
19196492,19202447,CHI
19196511,19197010,FEM
19199315,19200511,FEM
19202719,19203510,FEM
19203011,19205218,CHI
19205492,19207068,CHI
19205787,19206511,MAL
19206649,19208350,FEM
19206843,19206954,MAL
19209012,19212993,FEM
19215510,19226199,NA
19215733,19217000,OCH
19216317,19216950,CHI
19216820,19217961,FEM
19217709,19225814,CHI
19217804,19218493,OCH
19226420,19230500,NA
19226808,19227751,CHI
19226992,19227530,OCH
19227512,19229093,FEM
19227689,19228011,OCH
19229606,19230278,OCH
19231511,19233035,OCH
19231622,19232943,NA
19233192,19234512,OCH
19233509,19240453,NA
19234992,19240218,CHI
19245492,19248886,CHI
19245492,19249437,NA
19250880,19315013,NA
19250995,19261979,CHI
19251056,19251316,OCH
19254011,19255521,OCH
19258042,19262870,OCH
19260992,19261468,MAL
19263413,19265492,OCH
19263493,19264571,CHI
19264721,19283511,CHI
19281011,19281154,OCH
19281993,19283512,OCH
19283010,19283199,FEM
19283356,19284510,FEM
19284215,19292715,CHI
19292848,19294286,FEM
19292990,19301993,CHI
19302320,19314949,CHI
19303010,19303278,FEM
19311011,19311136,OCH
19315275,19317852,NA
19315493,19317719,CHI
19326283,19328117,NA
19326347,19327989,FEM
19328281,19328446,NA
19328760,19329823,NA
19329992,19354766,NA
19330432,19331510,FEM
19330579,19330717,MAL
19332906,19336959,CHI
19337017,19337667,FEM
19337797,19340652,CHI
19340054,19340302,OCH
19340492,19340904,OCH
19341011,19341580,FEM
19343328,19343455,FEM
19344012,19354169,CHI
19346722,19346992,FEM
19349013,19350041,OCH
19355510,19357511,CHI
19355510,19358321,NA
19359452,19365188,NA
19359493,19363992,CHI
19363492,19364869,OCH
19365485,19371992,NA
19365510,19371355,CHI
19370510,19371958,OCH
19378882,19391103,NA
19378975,19382993,CHI
19383511,19385511,FEM
19383913,19384281,OCH
19384741,19384982,OCH
19386737,19387397,CHI
19386751,19386905,OCH
19387406,19391011,FEM
19393012,19394961,NA
19393012,19394969,FEM
19400511,19401836,OCH
19400992,19401512,NA
19411753,19449295,NA
19411782,19418517,CHI
19418508,19419298,FEM
19419266,19419534,OCH
19419637,19419760,OCH
19420805,19421222,CHI
19421866,19422825,CHI
19423351,19425011,FEM
19424944,19426615,OCH
19425012,19426978,CHI
19425663,19425992,FEM
19426838,19427493,MAL
19427320,19449139,CHI
19436365,19437511,OCH
19450992,19461073,NA
19451011,19456654,CHI
19457511,19460491,FEM
19459904,19461011,CHI
19462012,19474192,NA
19462361,19463750,CHI
19463586,19465746,FEM
19465512,19467220,CHI
19466698,19467199,FEM
19467542,19474096,FEM
19472147,19473011,CHI
19472262,19472394,OCH
19474643,19488980,NA
19474992,19475497,FEM
19475492,19476960,MAL
19477893,19482993,FEM
19482613,19486054,MAL
19485129,19488511,FEM
19486231,19486369,MAL
19493511,19493891,NA
19493992,19505511,NA
19494061,19494307,FEM
19494493,19496511,FEM
19496774,19498011,CHI
19497510,19499751,FEM
19499862,19500497,CHI
19500011,19501044,FEM
19501391,19502491,MAL
19502458,19503525,FEM
19503777,19505510,FEM
19505988,19506442,NA
19506157,19506299,FEM
19508511,19524993,NA
19508511,19510212,FEM
19510492,19515062,CHI
19511737,19512010,FEM
19512564,19512755,FEM
19514491,19515991,FEM
19515997,19521466,CHI
19517173,19517372,FEM
19520092,19520354,FEM
19522011,19524934,FEM
19527217,19535088,NA
19527227,19531274,FEM
19531658,19534986,FEM
19535396,19544492,NA
19535465,19538270,FEM
19535492,19535991,OCH
19538336,19538778,CHI
19538992,19544434,FEM
19544770,19546803,NA
19544809,19546751,FEM
19547992,19552884,NA
19548150,19550261,FEM
19550958,19552740,FEM
19553010,19568992,NA
19553257,19556492,FEM
19556512,19562992,CHI
19562511,19568323,FEM
19569195,19574850,NA
19569511,19572903,FEM
19572865,19573248,OCH
19573787,19574030,OCH
19574337,19574440,OCH
19575003,19577894,NA
19575235,19576329,CHI
19576061,19576987,MAL
19576348,19577133,FEM
19576910,19577671,CHI
19580358,19584133,NA
19581583,19584113,FEM
19584361,19587992,NA
19584415,19587866,FEM
19588659,19589120,OCH
19590992,19595000,NA
19591220,19592992,FEM
19595491,19597054,MAL
19595512,19608513,NA
19597499,19600511,CHI
19600696,19602993,FEM
19602830,19603373,OCH
19603674,19605556,FEM
19605021,19605370,MAL
19606011,19608264,FEM
19609535,19665992,NA
19609992,19612635,CHI
19612328,19614493,FEM
19613463,19613804,MAL
19613890,19616430,CHI
19616207,19617511,FEM
19617198,19665493,CHI
19619511,19620491,FEM
19645511,19646080,FEM
19650841,19651101,OCH
19651540,19652011,OCH
19654056,19654277,FEM
19671857,19676511,NA
19671917,19675560,FEM
19677850,19694976,NA
19677992,19680012,FEM
19679841,19685609,CHI
19684532,19684875,OCH
19685742,19686356,FEM
19685992,19687619,CHI
19687548,19688326,MAL
19688354,19689925,CHI
19689850,19689992,FEM
19690791,19690970,MAL
19691179,19693206,CHI
19693992,19694370,CHI
19696011,19698379,MAL
19696993,19697550,NA
19700511,19703491,NA
19701271,19703021,FEM
19704112,19704225,OCH
19704360,19705401,NA
19708010,19708253,NA
19708807,19713491,NA
19708891,19713454,CHI
19718986,19721352,NA
19718993,19720512,FEM
19736576,19736812,NA
19740491,19743523,NA
19740993,19742493,FEM
19742489,19744335,MAL
19743721,19743858,NA
19745492,19746992,FEM
19745492,19746992,NA
19750011,19752424,NA
19750454,19752442,FEM
19754992,19774861,NA
19755451,19756572,MAL
19756492,19761126,CHI
19760568,19760782,MAL
19762483,19764511,CHI
19764871,19766432,FEM
19766384,19774015,CHI
19767502,19767677,OCH
19767935,19768264,OCH
19768406,19768511,OCH
19771879,19772000,OCH
19773590,19774186,OCH
19774144,19774493,CHI
19774407,19774512,OCH
19776012,19777511,NA
19776172,19777060,OCH
19776174,19777279,CHI
19781216,19782993,FEM
19781238,19784940,NA
19783165,19783492,FEM
19784512,19784735,FEM
19785360,19787157,NA
19785364,19787011,FEM
19792011,19792372,OCH
19792492,19793488,OCH
19798170,19800992,NA
19798714,19800511,CHI
19802190,19802414,OCH
19807627,19807895,NA
19808110,19808745,NA
19809011,19810499,NA
19809122,19810455,FEM
19811382,19814614,OCH
19811427,19811758,NA
19812117,19812579,NA
19813010,19814510,NA
19818375,19819490,NA
19818410,19819011,MAL
19820511,19822011,OCH
19820624,19821579,NA
19827128,19829038,NA
19827300,19828542,FEM
19827511,19828822,OCH
19829519,19833179,NA
19829539,19832818,FEM
19830223,19830351,MAL
19833316,19835058,NA
19833562,19834966,CHI
19833992,19834991,OCH
19835592,19837941,NA
19836220,19836357,FEM
19836492,19837861,FEM
19840975,19844249,NA
19841007,19841363,FEM
19841492,19843512,FEM
19847168,19848074,NA
19847513,19847783,FEM
19849011,19851345,NA
19849701,19849858,FEM
19851475,19853000,NA
19851569,19852943,FEM
19857131,19860000,NA
19857992,19859990,FEM
19861991,19863390,NA
19864992,19867012,NA
19866011,19866490,FEM
19871492,19874011,NA
19871992,19873453,FEM
19876511,19878045,NA
19876944,19878011,FEM
19882510,19885736,NA
19882657,19885511,FEM
19889012,19893492,NA
19889511,19893492,FEM
19898225,19902343,NA
19898229,19900011,FEM
19900790,19901990,MAL
19901511,19901882,FEM
19904047,19908203,NA
19904063,19905511,FEM
19906493,19907662,OCH
19921319,19922244,NA
19921378,19921856,FEM
19923292,19930028,NA
19924059,19924942,MAL
19925109,19930011,FEM
19930474,19932214,NA
19930698,19930992,FEM
19933032,19933553,NA
19934574,19940011,NA
19934758,19939011,CHI
19939713,19939959,FEM
19943493,19946492,NA
19943520,19943800,CHI
19943916,19946010,CHI
19949510,19952011,MAL
19950511,19950909,NA
19952266,19952479,MAL
19952728,19953481,NA
19966937,19980493,NA
19966993,19968470,FEM
19967860,19976724,CHI
19972128,19972514,FEM
19972965,19974173,OCH
19976905,19979475,CHI
19978010,19979510,FEM
19980596,19982440,NA
19983105,19985493,NA
19983448,19984007,FEM
19988696,19989396,NA
19989011,19989193,FEM
19993024,19994426,NA
19994879,19997645,NA
19994992,19995184,FEM
19996646,19997335,OCH
19997992,20027295,NA
19998179,20000820,CHI
20001499,20004511,CHI
20001543,20005492,OCH
20005010,20006247,FEM
20006158,20008134,CHI
20008250,20018961,CHI
20009540,20009815,FEM
20020186,20025267,CHI
20025642,20027238,FEM
20028305,20029598,NA
20028406,20029597,FEM
20031376,20032755,NA
20031384,20032694,FEM
20053658,20053874,NA
20056196,20058515,FEM
20056218,20058560,NA
20059562,20063511,NA
20060511,20062318,FEM
20062666,20062899,OCH
20076512,20078608,NA
20076788,20078378,FEM
20079618,20079780,NA
20081010,20081398,NA
20084250,20086423,NA
20084510,20084657,MAL
20084870,20086591,MAL
20088010,20089991,NA
20088047,20089991,FEM
20088226,20088501,MAL
20090602,20091549,NA
20091993,20093146,NA
20092477,20093010,FEM
20097129,20098017,FEM
20097131,20098012,NA
20103532,20107190,FEM
20103537,20107352,NA
20111207,20113656,NA
20112344,20112447,FEM
20113248,20113434,FEM
20117872,20120508,NA
20117914,20119991,FEM
20119511,20120225,MAL
20125457,20127327,NA
20125484,20127062,FEM
20128277,20131168,NA
20129145,20131069,FEM
20133551,20133662,NA
20133846,20136011,NA
20134572,20135993,FEM
20138336,20144079,NA
20138342,20140065,FEM
20140010,20142318,OCH
20144730,20161642,NA
20144828,20145992,CHI
20146327,20148033,CHI
20147992,20148480,OCH
20149918,20151378,CHI
20150562,20150702,FEM
20150893,20152992,FEM
20152400,20156992,CHI
20156843,20156956,OCH
20157574,20158121,FEM
20158463,20161374,CHI
20162993,20164012,NA
20168492,20172113,FEM
20168511,20172492,NA
20173681,20173959,OCH
20181670,20185021,NA
20181859,20183012,CHI
20181958,20185011,OCH
20182993,20184491,FEM
20186992,20187795,CHI
20186992,20192011,NA
20189588,20191993,CHI
20198109,20199373,NA
20198177,20199964,OCH
20199637,20199799,NA
20200787,20202991,NA
20201201,20202011,FEM
20201341,20202492,OCH
20203626,20203840,NA
20203992,20205111,NA
20204011,20204990,FEM
20205371,20206485,NA
20205539,20205991,FEM
20208992,20211010,NA
20209075,20209180,FEM
20209492,20211011,FEM
20220545,20220810,NA
20220626,20220769,FEM
20234117,20239492,NA
20234127,20235992,FEM
20237327,20238586,FEM
20242401,20243619,NA
20242492,20243510,FEM
20243734,20245511,NA
20244011,20244510,FEM
20254357,20255010,NA
20254447,20254882,CHI
20254492,20254772,OCH
20256991,20261510,NA
20257066,20259366,CHI
20257190,20257457,OCH
20258011,20258284,OCH
20258492,20259434,OCH
20259744,20261595,OCH
20259977,20260993,CHI
20263966,20265011,OCH
20263993,20265011,NA
20266991,20267101,OCH
20274492,20276011,NA
20274511,20276011,FEM
20284493,20284994,NA
20284498,20284940,FEM
20291487,20294214,NA
20291543,20294170,FEM
20297993,20300011,FEM
20297993,20300011,NA
20302993,20307011,NA
20303511,20307011,FEM
20311511,20316012,NA
20311855,20314992,CHI
20319992,20324511,NA
20319996,20321992,FEM
20321511,20322510,CHI
20321992,20322983,OCH
20323278,20324512,OCH
20329318,20330493,FEM
20329377,20330492,NA
20335192,20337311,NA
20335502,20337400,FEM
20339512,20347511,NA
20339600,20340665,FEM
20340992,20344993,CHI
20342004,20342480,MAL
20342801,20342902,OCH
20344785,20347510,FEM
20349993,20351618,NA
20350290,20351512,CHI
20351738,20366630,NA
20352563,20357514,FEM
20357992,20359511,CHI
20359635,20359790,FEM
20360243,20362125,FEM
