segment_onset,segment_offset,speaker_type
20599920,20601402,CHI
20599944,20601402,NA
20655285,20657701,NA
20655493,20656308,CHI
20656512,20657678,CHI
20658486,20659532,NA
20658589,20659434,CHI
20666011,20674540,NA
20666203,20666991,CHI
20666963,20669039,MAL
20668460,20670512,FEM
20669345,20669490,MAL
20670749,20670992,FEM
20671308,20673530,CHI
20675010,20677234,NA
20675137,20676511,CHI
20686492,20694128,NA
20686612,20687711,CHI
20687964,20691493,MAL
20688225,20688345,FEM
20690520,20694092,FEM
20697512,20703752,NA
20697674,20700242,FEM
20700510,20701511,MAL
20700593,20703511,FEM
20702458,20703391,MAL
20704982,20711310,NA
20704992,20708748,FEM
20709142,20711140,FEM
20709250,20709493,CHI
20709493,20709618,MAL
20710333,20710618,MAL
20715375,20716728,NA
20715494,20716447,FEM
20717011,20717122,NA
20717512,20723012,FEM
20717512,20723373,NA
20724010,20725237,NA
20724161,20725012,CHI
20730418,20735909,NA
20730492,20731309,CHI
20731012,20735492,FEM
20735011,20735492,CHI
20736010,20750656,NA
20736618,20737934,MAL
20736991,20738063,FEM
20738109,20739243,CHI
20739240,20741721,FEM
20741834,20742367,CHI
20742472,20743511,FEM
20743493,20744565,CHI
20744588,20748005,FEM
20748590,20750510,CHI
20756512,20763410,NA
20756782,20763389,CHI
20757011,20757301,OCH
20765737,20769394,NA
20765992,20767315,CHI
20766011,20766512,OCH
20767013,20768994,FEM
20768511,20768805,CHI
20771011,20772493,NA
20771324,20772291,CHI
20775455,20778511,CHI
20775493,20791992,NA
20778780,20779951,CHI
20780493,20786148,FEM
20780531,20781678,CHI
20785076,20786117,MAL
20786139,20788505,CHI
20786817,20787350,MAL
20788993,20791674,FEM
20790010,20791868,MAL
20792970,20812511,NA
20793146,20802993,FEM
20793461,20794808,MAL
20802493,20804111,MAL
20803183,20806767,FEM
20805512,20810407,MAL
20807013,20807462,FEM
20808328,20808455,FEM
20809106,20809243,FEM
20809344,20812407,FEM
20811511,20811881,MAL
20820993,20824511,NA
20821011,20823590,FEM
20843492,20844511,FEM
20843492,20844511,NA
20856992,20858683,NA
20857016,20858511,CHI
20889510,20890679,NA
20890027,20890135,FEM
20890995,20893228,NA
20891156,20892997,FEM
20893511,20898579,NA
20893607,20898469,FEM
20894149,20894370,MAL
20910493,20912030,FEM
20910493,20912184,NA
20911385,20911572,MAL
20912982,20918593,NA
20913177,20915990,MAL
20913439,20914011,FEM
20917239,20918511,FEM
20926694,20929558,NA
20927012,20929407,FEM
20928615,20928745,MAL
20928964,20929082,MAL
20931492,20931889,MAL
20931492,20931938,NA
20933492,20941233,FEM
20933507,20943993,NA
20934983,20935493,MAL
20938993,20940203,MAL
20941372,20942492,CHI
20942493,20943993,FEM
20976040,20979010,NA
20976052,20978897,FEM
21020183,21027724,NA
21020276,21027510,FEM
21023656,21024083,MAL
21026010,21027554,MAL
21034011,21037543,FEM
21034011,21037842,NA
21074850,21078510,NA
21074858,21078171,FEM
21103674,21104658,NA
21103708,21104430,CHI
21105993,21106999,NA
21106011,21106991,CHI
21125057,21127492,NA
21125259,21127492,FEM
21140413,21143106,NA
21140514,21142765,MAL
21140676,21141557,FEM
21141756,21142590,FEM
21143511,21145492,NA
21143901,21145077,MAL
21144173,21144359,FEM
21144633,21144896,FEM
21175493,21178011,FEM
21175493,21178011,NA
21263911,21269498,NA
21263992,21269492,FEM
21334961,21336038,NA
21334992,21336011,FEM
21338313,21340493,NA
21338338,21340424,FEM
21348510,21372656,NA
21348728,21349381,CHI
21349001,21354992,FEM
21354001,21372631,MAL
21362992,21363719,FEM
21364487,21364992,FEM
21373018,21373148,NA
21373325,21378492,NA
21373409,21375991,MAL
21374511,21375547,FEM
21376992,21377567,CHI
21377157,21377444,MAL
21377588,21377721,MAL
21378902,21395991,MAL
21378905,21400011,NA
21380492,21381336,FEM
21384678,21387520,FEM
21395510,21399816,FEM
21397913,21399747,MAL
21403383,21405511,NA
21403394,21405184,FEM
21403992,21405511,MAL
21411479,21430428,NA
21411511,21424992,FEM
21418493,21420491,MAL
21424476,21424695,MAL
21425492,21428384,MAL
21425791,21426491,FEM
21427661,21429492,FEM
21428511,21430479,MAL
21432085,21432765,NA
21433012,21433147,NA
21433417,21439492,NA
21433479,21434993,FEM
21433827,21436488,MAL
21435197,21438493,FEM
21437435,21439413,MAL
21444991,21448493,NA
21444996,21448255,FEM
21445469,21447317,MAL
21457992,21459312,FEM
21457992,21459318,NA
21476492,21478510,NA
21476492,21478549,FEM
21491492,21504012,FEM
21491492,21517429,NA
21495512,21495790,MAL
21503991,21505511,MAL
21506492,21507992,FEM
21506943,21511222,MAL
21508511,21508870,FEM
21508997,21512083,FEM
21512549,21513335,FEM
21513511,21520990,MAL
21518232,21524120,NA
21520510,21523991,FEM
21522100,21523987,MAL
21530652,21532998,NA
21530823,21532011,FEM
21531493,21533283,MAL
21553980,21554942,NA
21555641,21555776,MAL
21555863,21555998,NA
21556220,21556458,MAL
21600830,21602828,NA
21600980,21602664,FEM
21604037,21604496,NA
21605010,21605137,NA
21605012,21605139,MAL
21605284,21607166,NA
21605302,21607521,MAL
21608340,21609763,MAL
21609394,21609510,NA
21615955,21617487,MAL
21616192,21616999,NA
21638991,21644570,NA
21639008,21643492,MAL
21643511,21644394,FEM
21643661,21643772,MAL
21645510,21648510,NA
21645561,21648632,MAL
21649570,21653519,MAL
21650478,21653011,NA
21654564,21655396,MAL
21657648,21658154,NA
21663734,21666989,MAL
21663975,21666987,NA
21672510,21674010,NA
21672919,21673592,MAL
21673001,21673511,FEM
21673724,21673830,MAL
21678492,21680699,MAL
21678513,21680523,NA
21682011,21684490,MAL
21682237,21691457,NA
21685011,21686629,FEM
21687728,21700858,MAL
21688700,21690511,FEM
21691616,21699512,NA
21692143,21692256,FEM
21692510,21694002,FEM
21696992,21698178,FEM
21699993,21702404,NA
21700511,21702403,FEM
21704320,21706154,NA
21704713,21704939,OCH
21705344,21705810,OCH
21708586,21711566,NA
21708709,21709011,CHI
21709912,21710680,MAL
21711375,21711488,MAL
21712011,21714399,NA
21712438,21714622,MAL
21715268,21717990,MAL
21715487,21717510,NA
21721539,21721993,NA
21723690,21726344,MAL
21723986,21726011,NA
21727783,21745578,MAL
21728491,21730492,NA
21731510,21741389,NA
21741991,21745388,NA
21745724,21745842,MAL
21747169,21750492,MAL
21747299,21751206,NA
21750128,21750334,FEM
21751875,21755935,MAL
21751964,21752092,NA
21752197,21755466,NA
21756511,21764760,MAL
21756880,21764347,NA
21769511,21772511,FEM
21769511,21775014,NA
21772522,21775492,MAL
21777545,21778011,NA
21777633,21777743,MAL
21782993,21789493,FEM
21782993,21791493,NA
21788710,21791491,MAL
21792088,21798511,MAL
21792115,21796492,NA
21796717,21798010,NA
21800252,21813366,NA
21800423,21813498,MAL
21801511,21801670,FEM
21801958,21804511,FEM
21806013,21808492,FEM
21809491,21810914,FEM
21813626,21817511,MAL
21814120,21817468,NA
21821010,21837303,NA
21821174,21822011,CHI
21822688,21832136,FEM
21827581,21830011,MAL
21832868,21836992,MAL
21837581,21837696,NA
21837873,21859654,NA
21837985,21853554,MAL
21846559,21846675,FEM
21852511,21857511,FEM
21853714,21853933,MAL
21854504,21874064,MAL
21859811,21873888,NA
21863491,21865511,FEM
21874404,21875511,MAL
21874492,21877823,NA
21876011,21877577,FEM
21878011,21878227,NA
21878438,21880993,NA
21878454,21879991,FEM
21879080,21879195,MAL
21879308,21881298,MAL
21883996,21885672,NA
21884001,21885310,MAL
21886100,21892296,NA
21886600,21886831,FEM
21887942,21888511,OCH
21888444,21888868,MAL
21889492,21892011,MAL
21890010,21891510,FEM
21893510,21897401,NA
21894011,21895511,FEM
21894013,21897494,MAL
21898283,21899493,NA
21898288,21899287,FEM
21906146,21906303,MAL
21917297,21917430,NA
21918146,21921027,NA
21918357,21919992,FEM
21919852,21924331,MAL
21922085,21923982,NA
21926992,21928492,NA
21927059,21928920,MAL
21997067,21997474,MAL
22027493,22028036,NA
22027564,22027998,FEM
22030988,22032426,MAL
22035746,22037984,MAL
22035993,22037557,NA
22043510,22045916,MAL
22043796,22045700,NA
22044754,22045011,FEM
22051011,22055993,NA
22051185,22052992,FEM
22051891,22055971,MAL
22072397,22074511,NA
22072993,22075899,MAL
22089704,22091503,NA
22089888,22091083,FEM
22090166,22090296,MAL
22133010,22134090,NA
22133257,22134064,FEM
22138512,22141492,NA
22138799,22140993,FEM
22139492,22141510,MAL
22154511,22158136,NA
22154626,22157012,FEM
22156046,22156169,MAL
22156991,22158468,MAL
22174310,22175749,MAL
22174511,22174638,NA
22174977,22175441,NA
22198710,22199800,NA
22198992,22199512,FEM
22203998,22205512,NA
22204010,22205510,FEM
22208479,22210011,MAL
22208492,22213492,NA
22209512,22213493,FEM
22211528,22211899,MAL
22222897,22223992,NA
22222991,22223992,FEM
22227011,22229259,NA
22227158,22228857,FEM
22227492,22228650,MAL
22229790,22231574,NA
22229993,22231493,FEM
22241960,22247510,NA
22241993,22243493,FEM
22242511,22247329,MAL
22246993,22247261,FEM
22275493,22275857,NA
22287489,22288604,NA
22287493,22288556,FEM
22300220,22304629,NA
22300297,22304079,FEM
22301678,22303312,MAL
22303591,22303723,MAL
22303917,22304091,MAL
22305370,22306992,NA
22305389,22307007,MAL
22307967,22310841,NA
22308011,22310698,MAL
22312317,22312489,MAL
22313450,22322876,MAL
22314520,22314633,NA
22314999,22321590,NA
22324044,22324230,MAL
22324535,22324874,MAL
22325311,22326369,MAL
22325502,22325639,NA
22325956,22326250,NA
22328906,22329993,MAL
22329209,22329504,NA
22330510,22333492,NA
22330991,22332992,FEM
22333656,22334512,NA
22337846,22343011,NA
22337993,22340011,FEM
22340492,22343059,MAL
22377418,22377830,NA
22383424,22383836,NA
22383435,22383813,FEM
22388258,22392988,NA
22388270,22389623,FEM
22388977,22389372,MAL
22390390,22393487,MAL
22390403,22391010,FEM
22436511,22442213,CHI
22436511,22444992,NA
22441860,22441961,FEM
22442113,22444011,FEM
22442646,22444023,MAL
22443991,22444587,CHI
22446869,22450777,NA
22446899,22447512,FEM
22447368,22451011,MAL
22449062,22449437,FEM
22479010,22492535,NA
22479167,22487491,FEM
22487593,22492510,CHI
22624491,22626010,FEM
22624491,22627284,NA
22625080,22625242,MAL
22625467,22627511,MAL
22627698,22628361,NA
22630492,22634787,FEM
22630509,22634851,NA
22790992,22792011,CHI
22790992,22792065,NA
22792705,22801050,NA
22792970,22794011,FEM
22793589,22793840,MAL
22794492,22799750,CHI
22799510,22800511,FEM
22801510,22802757,NA
22801628,22802504,CHI
22803010,22805589,NA
22803358,22805525,CHI
22808010,22812649,CHI
22808010,22812716,NA
22813512,22814950,NA
22813630,22814913,CHI
22816691,22817704,NA
22816694,22817690,CHI
22818512,22819872,NA
22818513,22819873,CHI
23124012,23126594,NA
23124089,23126492,FEM
23139822,23147512,FEM
23139829,23147581,NA
23148734,23149836,NA
23148776,23149831,CHI
23150320,23158493,NA
23150370,23151129,CHI
23151239,23152314,FEM
23152897,23158511,CHI
23163992,23165008,CHI
23163992,23165055,NA
23165840,23166993,NA
23165916,23166977,CHI
23168638,23169843,CHI
23168654,23169818,NA
23180631,23181613,CHI
23180680,23181611,NA
23182948,23183820,CHI
23182986,23183794,NA
23799376,23800814,NA
23799493,23799992,FEM
23799543,23799727,MAL
23800920,23802511,NA
23800993,23802512,FEM
23873493,23874696,NA
23873511,23874547,FEM
23875967,23877012,FEM
23875992,23877011,NA
23879492,23881011,FEM
23879492,23881011,NA
23940898,23943510,FEM
23940915,23943510,NA
23945023,23945172,FEM
23945340,23950711,FEM
23945450,23950712,NA
23954928,23956379,NA
23955510,23955812,FEM
23957341,23958240,FEM
23957407,23958089,NA
23961471,23962333,NA
23961493,23962210,CHI
23963011,23968011,NA
23963278,23964491,FEM
23963658,23965494,CHI
23964802,23967993,FEM
23985011,23988082,NA
23985271,23988000,FEM
24004188,24006517,NA
24004272,24006511,FEM
24013839,24014301,NA
24014492,24015493,FEM
24014492,24015650,NA
24016011,24018492,FEM
24016011,24018623,NA
24019011,24023506,NA
24019252,24020992,FEM
24021512,24023011,CHI
24023167,24023476,FEM
24024622,24026510,FEM
24024718,24031404,NA
24027369,24031404,FEM
24059864,24060902,CHI
24059864,24060915,NA
24078954,24081438,NA
24079056,24080993,FEM
24079121,24079492,CHI
24081712,24083585,NA
24081801,24083510,FEM
24085284,24090161,NA
24085335,24087011,FEM
24087269,24087875,CHI
24087983,24089512,FEM
24089488,24090011,CHI
24095011,24095605,NA
24095168,24095288,CHI
24096386,24097491,CHI
24096405,24097390,NA
24098961,24100785,NA
24098992,24100511,FEM
24099560,24099734,MAL
24113317,24114461,CHI
24113364,24115011,NA
24137809,24141365,NA
24138111,24140396,FEM
24140492,24141283,OCH
24140992,24141264,CHI
24148289,24149207,CHI
24148334,24149461,NA
24151421,24162774,NA
24151492,24152312,FEM
24151510,24152409,CHI
24152430,24156510,FEM
24154635,24154750,MAL
24154991,24162511,MAL
24162011,24162510,FEM
24164948,24166838,MAL
24165010,24166325,NA
24165602,24165992,FEM
24172295,24174961,NA
24172305,24173010,CHI
24173011,24174022,FEM
24173819,24174752,CHI
24175511,24178992,NA
24175765,24176492,CHI
24176105,24178699,MAL
24177833,24178510,FEM
24180660,24181008,MAL
24180771,24180989,NA
24190741,24194511,NA
24190782,24191108,FEM
24191408,24192493,FEM
24191992,24192400,MAL
24192452,24193780,CHI
24197584,24198617,CHI
24197601,24198610,NA
24214992,24217768,NA
24215492,24215993,FEM
24215993,24217881,MAL
24219417,24219711,NA
24219921,24222010,NA
24219992,24221101,CHI
24221020,24221317,MAL
24229883,24230992,NA
24233399,24234390,NA
24233475,24234295,CHI
24250301,24252010,NA
24250332,24251512,FEM
24257988,24258660,NA
24257991,24258511,FEM
24259505,24260492,FEM
24259505,24260492,NA
24263417,24263550,MAL
24265011,24265175,FEM
24265011,24265568,NA
24268511,24276680,NA
24268742,24271992,FEM
24271102,24276512,MAL
24273506,24274510,FEM
24277197,24280022,NA
24277511,24279011,FEM
24278405,24280492,MAL
24297222,24299505,NA
24297577,24299492,FEM
24303267,24308269,NA
24303390,24307492,FEM
24303470,24303720,MAL
24306294,24306724,MAL
24307099,24307367,MAL
24308581,24309896,MAL
24308606,24309991,NA
24318409,24319781,NA
24318492,24319008,FEM
24319081,24319808,MAL
24320017,24320147,NA
24321992,24322696,MAL
24322012,24322766,NA
24328048,24329992,MAL
24328234,24329991,NA
24350993,24351992,CHI
24350993,24352011,NA
24352409,24355063,MAL
24352415,24355242,NA
24352537,24352993,FEM
24353720,24355011,FEM
24388958,24390153,NA
24388992,24390101,CHI
24393012,24396743,NA
24393493,24395493,FEM
24393513,24397035,MAL
24397959,24402357,MAL
24400013,24402046,NA
24417524,24417750,NA
24438011,24439992,NA
24438512,24439511,FEM
24439794,24439954,MAL
24454349,24455370,MAL
24454349,24455820,NA
24462010,24466992,FEM
24462010,24467337,NA
24467511,24469477,NA
24467754,24469011,CHI
24479992,24480559,NA
24481860,24485051,NA
24481924,24482724,CHI
24482584,24483991,FEM
24482993,24485053,MAL
24484192,24484492,FEM
24486175,24493801,NA
24486187,24487102,CHI
24487220,24488654,MAL
24489172,24491492,FEM
24492011,24493833,MAL
24495215,24496074,NA
24495509,24496012,FEM
24498511,24501110,NA
24498693,24499560,FEM
24499068,24499696,MAL
24499849,24501074,CHI
24502228,24503511,MAL
24502367,24503580,NA
24506054,24510011,MAL
24506493,24511360,NA
24510011,24511383,CHI
24514962,24515492,FEM
24514991,24515492,NA
24521672,24522649,NA
24521734,24522424,CHI
24523396,24526840,NA
24523493,24526826,FEM
24534993,24535992,NA
24542413,24548264,NA
24542492,24542991,CHI
24543074,24547283,MAL
24543876,24544036,FEM
24546011,24546740,FEM
24547276,24548010,CHI
24551152,24551533,NA
24551232,24551354,CHI
24552796,24554511,MAL
24553010,24553992,NA
24556768,24559011,NA
24556897,24558011,CHI
24557992,24558812,FEM
24561007,24563911,NA
24561122,24563620,FEM
24562421,24563238,MAL
24571011,24578993,NA
24571122,24572464,MAL
24571510,24578992,FEM
24581492,24590235,NA
24581495,24582443,CHI
24582287,24587371,FEM
24585010,24585317,MAL
24587270,24588841,CHI
24588714,24589991,FEM
24588993,24590512,MAL
24597903,24598914,NA
24597948,24598613,CHI
24599057,24602761,NA
24599141,24600491,FEM
24601781,24602500,CHI
24602252,24602493,FEM
24605183,24605492,NA
24605964,24608011,NA
24606273,24607760,CHI
24607167,24607361,FEM
24608934,24610039,CHI
24608944,24610046,NA
24622221,24622412,NA
24634312,24635679,FEM
24634334,24639138,NA
24635644,24636910,CHI
24636992,24639081,FEM
24648226,24650356,NA
24648276,24649356,CHI
24649662,24650011,FEM
24650511,24650621,NA
24650826,24660058,NA
24650992,24652011,OCH
24651511,24651752,CHI
24652682,24654942,CHI
24655011,24657453,FEM
24657755,24659127,CHI
24659105,24660011,FEM
24662208,24662633,NA
24662944,24664011,NA
24662969,24663887,CHI
24668990,24670991,NA
24668992,24670713,FEM
24671770,24677492,NA
24671993,24675012,FEM
24672122,24672249,MAL
24675420,24676512,CHI
24676491,24677234,FEM
24680492,24686390,NA
24680511,24683992,CHI
24680627,24682372,OCH
24683992,24686250,FEM
24687064,24694531,NA
24687096,24694492,CHI
24695830,24697150,NA
24695992,24697112,CHI
24701011,24704000,NA
24701075,24701946,FEM
24701323,24702511,CHI
24702472,24704011,FEM
24705010,24706520,FEM
24705010,24708992,NA
24706095,24706512,MAL
24706769,24708993,CHI
24709423,24710511,NA
24709430,24710463,CHI
24712253,24713718,NA
24712349,24713586,CHI
24716431,24746239,NA
24716531,24717999,CHI
24718242,24719705,FEM
24719769,24728492,CHI
24725474,24726492,OCH
24729052,24738401,FEM
24738524,24746060,CHI
24747179,24751222,NA
24748553,24751012,FEM
24749523,24750250,MAL
24769795,24774166,NA
24770011,24770414,OCH
24771197,24771492,OCH
24772132,24774095,FEM
24774800,24776658,FEM
24774802,24776719,NA
24779291,24780045,NA
24779491,24779776,CHI
24781189,24781992,NA
24784375,24787048,NA
24784491,24785011,MAL
24784491,24786511,FEM
24785492,24786562,MAL
24788012,24791583,NA
24788067,24789059,MAL
24788131,24789071,FEM
24789726,24791010,MAL
24790970,24791512,FEM
24793496,24798904,NA
24793511,24794993,FEM
24795011,24796447,MAL
24796365,24797015,FEM
24796652,24796885,MAL
24797399,24798830,MAL
24799706,24800992,NA
24799758,24800566,CHI
24800086,24800474,MAL
24800511,24800793,FEM
24802011,24803564,FEM
24802011,24803692,NA
24804011,24807003,NA
24804075,24806896,FEM
24807934,24809613,NA
24807981,24809510,CHI
24810690,24814308,NA
24810815,24813947,FEM
24812789,24814026,MAL
24815246,24818511,CHI
24815248,24820834,NA
24818493,24820727,FEM
24822399,24824991,MAL
24822656,24822897,NA
24823010,24824490,NA
24828785,24831510,FEM
24828785,24831993,NA
24830695,24831036,MAL
24831147,24831427,CHI
24836957,24837613,MAL
24839973,24841606,NA
24839992,24841585,FEM
24844992,24846499,FEM
24844992,24846720,NA
24847511,24850493,NA
24849011,24849173,CHI
24849308,24850511,MAL
24853011,24854511,NA
24853115,24854502,FEM
24853188,24853492,MAL
24871511,24875748,NA
24871568,24872282,CHI
24872511,24873554,FEM
24873966,24875512,CHI
24903492,24904100,NA
24910055,24912011,NA
24910252,24911997,FEM
24918908,24923012,NA
24918978,24922925,FEM
24924888,24926493,FEM
24924888,24926511,NA
24925511,24925734,MAL
24928493,24929492,NA
24928498,24929011,CHI
24931353,24933943,NA
24931449,24933842,FEM
24935141,24936709,NA
24935226,24936512,CHI
24937111,24940440,NA
24937156,24940266,CHI
24963010,24963611,NA
24963128,24963314,OCH
24978093,24979948,NA
24978124,24979012,CHI
24994816,24995511,NA
24994848,24995415,CHI
24996433,24997493,NA
24996492,24997489,FEM
25000545,25001011,NA
25000608,25000971,CHI
25021354,25025492,NA
25021454,25025155,FEM
25021720,25022068,MAL
25026577,25027512,NA
25026585,25027511,FEM
25028511,25034304,NA
25028870,25029493,MAL
25028948,25034232,FEM
25035745,25037011,NA
25035816,25036933,CHI
25049010,25050011,NA
25049152,25049982,FEM
25056233,25057492,CHI
25056267,25058511,NA
25057465,25058380,FEM
25057991,25058755,MAL
25069954,25070629,NA
25069993,25070540,CHI
25083140,25084991,NA
25083294,25084852,FEM
25085651,25086491,NA
25086993,25088512,NA
25087013,25088493,CHI
25098420,25099870,NA
25098491,25100011,MAL
25122341,25123134,NA
25122493,25123107,FEM
25126011,25131494,NA
25126085,25127452,FEM
25127904,25129585,FEM
25128512,25129489,MAL
25129995,25131492,FEM
