segment_onset,segment_offset,speaker_type
22244971,22246896,CHI
22247008,22248512,FEM
22247992,22256492,CHI
22256492,22261809,FEM
22256515,22256859,MAL
22276990,22280493,NA
22276991,22280493,FEM
22281372,22281492,NA
22285360,22286573,NA
22285493,22286217,MAL
22285511,22286010,FEM
22286208,22286419,FEM
22290491,22291606,MAL
22290512,22292014,NA
22293011,22295414,NA
22293252,22295243,FEM
22297442,22299011,MAL
22297643,22299702,NA
22300147,22302715,NA
22300442,22300936,MAL
22300993,22302011,FEM
22301047,22301486,MAL
22303011,22307449,NA
22303510,22305365,FEM
22303873,22303989,MAL
22305502,22307011,FEM
22306598,22307185,MAL
22309648,22312257,NA
22309931,22311156,CHI
22311629,22311992,CHI
22316511,22318960,NA
22316590,22318547,MAL
22317066,22318511,FEM
22323548,22324540,NA
22323683,22323948,FEM
22324992,22326982,NA
22325105,22325993,CHI
22325586,22325986,MAL
22326106,22326422,FEM
22328013,22330541,NA
22328128,22328336,MAL
22328465,22330490,MAL
22332961,22333994,MAL
22333210,22334511,NA
22336098,22340990,MAL
22336493,22337998,NA
22338426,22338919,NA
22340274,22340644,NA
22341926,22342572,NA
22344815,22346290,FEM
22344841,22347026,NA
22346513,22346840,MAL
22347492,22347705,NA
22348477,22349010,MAL
22348675,22350681,NA
22349758,22350465,CHI
22349834,22350511,OCH
22359993,22362403,FEM
22359993,22365992,NA
22361010,22362309,MAL
22363138,22364115,CHI
22363992,22365722,FEM
22364492,22364882,MAL
22367011,22372492,NA
22367492,22369011,CHI
22369250,22370991,FEM
22370288,22373511,MAL
22374011,22377492,NA
22374492,22376512,FEM
22374682,22375011,MAL
22376296,22377511,MAL
22382011,22387990,MAL
22382489,22390515,NA
22385008,22385511,FEM
22386512,22388540,FEM
22389163,22389511,FEM
22389652,22389780,MAL
22389981,22390173,MAL
22390918,22392511,MAL
22391492,22392462,NA
22395493,22397992,NA
22395494,22396787,CHI
22396790,22398010,MAL
22408993,22411214,MAL
22408993,22413127,NA
22410010,22410666,FEM
22411466,22413035,FEM
22411492,22412643,MAL
22412756,22412943,MAL
22414592,22421487,MAL
22414723,22420992,NA
22415493,22415601,FEM
22416011,22416619,FEM
22421657,22425999,MAL
22422091,22425996,NA
22443725,22444208,NA
22444467,22444588,NA
22447068,22447993,NA
22447493,22447999,FEM
22453106,22454012,NA
22453215,22453510,CHI
22458482,22459511,NA
22458664,22459012,FEM
22461656,22463446,NA
22461840,22463392,OCH
22464437,22466000,CHI
22464440,22468512,NA
22466378,22468335,CHI
22466418,22467015,OCH
22467181,22468357,OCH
22468855,22472627,OCH
22468963,22469589,NA
22469820,22474511,NA
22471933,22472731,CHI
22473140,22474308,CHI
22473511,22474414,OCH
22474530,22474721,OCH
22474857,22475991,OCH
22475046,22475591,NA
22476189,22479010,OCH
22476253,22478823,NA
22482667,22484538,NA
22482718,22484684,OCH
22505322,22515013,NA
22505416,22512510,CHI
22512992,22515511,OCH
22517011,22519510,OCH
22517195,22517425,NA
22517889,22519492,NA
22579258,22588494,MAL
22579493,22588327,NA
22612301,22613469,NA
22612333,22613182,OCH
22612510,22613082,CHI
22619166,22626010,NA
22619284,22620615,CHI
22621148,22625939,CHI
22632492,22634439,NA
22632510,22633992,CHI
22634227,22634347,MAL
22634488,22635610,MAL
22634642,22636011,NA
22638086,22638979,NA
22638511,22638906,FEM
22648096,22664510,NA
22648992,22650011,CHI
22648992,22652953,OCH
22652011,22655467,CHI
22654190,22656512,OCH
22656908,22664119,CHI
22657231,22657491,OCH
22657755,22657880,OCH
22659507,22661476,OCH
22676011,22679894,NA
22676291,22678151,CHI
22678513,22678992,FEM
22680010,22680280,NA
22681492,22682991,MAL
22682239,22682693,NA
22683610,22683816,NA
22684511,22702962,NA
22684953,22687493,FEM
22687010,22704415,MAL
22688011,22690512,FEM
22693608,22693993,FEM
22703532,22704180,NA
22706225,22732010,MAL
22706352,22732058,NA
22707253,22707923,FEM
22710991,22712047,FEM
22712989,22715492,FEM
22720760,22721011,FEM
22728575,22728992,FEM
22729268,22730011,FEM
22732512,22734291,NA
22732660,22733819,MAL
22735134,22740981,MAL
22735451,22758011,NA
22736590,22736767,FEM
22738011,22738330,FEM
22740404,22742532,FEM
22741992,22745492,MAL
22742652,22742973,FEM
22745011,22745418,FEM
22746307,22747422,MAL
22746493,22747970,CHI
22747608,22754491,MAL
22748710,22749512,FEM
22755011,22756997,FEM
22756461,22758030,MAL
22759491,22761884,NA
22759549,22766571,MAL
22761997,22762279,NA
22762510,22767993,NA
22766010,22766812,FEM
22767041,22768011,MAL
22783511,22784621,MAL
22783626,22784510,NA
22787430,22795705,NA
22787492,22788442,CHI
22787799,22787981,OCH
22788469,22790499,MAL
22789504,22791993,FEM
22791011,22795550,MAL
22795012,22795511,FEM
22797340,22799481,MAL
22797511,22808679,NA
22799539,22800278,CHI
22799634,22799845,OCH
22799988,22802747,MAL
22801738,22802010,CHI
22802853,22803120,MAL
22803434,22804011,CHI
22803992,22805386,MAL
22804013,22804276,FEM
22805675,22808529,FEM
22811556,22812992,NA
22811703,22812766,FEM
22813481,22814718,NA
22813613,22814320,FEM
22818642,22823220,NA
22818704,22820010,FEM
22820511,22822398,FEM
22822747,22822992,FEM
22828178,22839783,NA
22828255,22834511,CHI
22834589,22835156,FEM
22834641,22835127,MAL
22835586,22837108,CHI
22837121,22837511,FEM
22837683,22839619,CHI
22840490,22846887,NA
22840491,22841971,FEM
22841011,22841752,MAL
22842567,22843510,CHI
22843404,22844492,FEM
22843492,22852491,MAL
22846988,22849077,NA
22849493,22854976,NA
22852322,22852639,FEM
22852724,22852987,MAL
22852775,22853156,FEM
22853030,22854221,CHI
22853274,22853382,FEM
22855510,22858492,NA
22856011,22858372,CHI
22859852,22865402,NA
22859960,22861661,FEM
22860033,22861088,MAL
22861238,22862817,CHI
22863117,22863779,FEM
22864447,22864992,FEM
22864511,22865010,OCH
22867198,22868043,NA
22867291,22868012,CHI
22874511,22888011,NA
22874697,22876201,FEM
22875733,22877982,CHI
22876734,22882492,FEM
22882851,22883313,FEM
22883172,22883906,CHI
22884564,22887991,MAL
22888675,22890265,NA
22889010,22889511,MAL
22889849,22890121,MAL
22890374,22893869,MAL
22890678,22892212,NA
22892505,22893511,NA
22896832,22899512,NA
22896972,22898663,CHI
22898837,22899492,CHI
22911633,22911756,CHI
22915511,22920540,MAL
22916010,22917848,NA
22918992,22920214,NA
22924477,22930409,NA
22924492,22925474,CHI
22925514,22927257,MAL
22927150,22928129,CHI
22928010,22929492,MAL
22928221,22928992,FEM
22930992,22940675,NA
22931562,22932510,CHI
22931799,22932356,OCH
22932404,22934404,MAL
22935992,22936206,OCH
22936011,22936510,CHI
22936292,22938972,MAL
22938992,22940011,OCH
22939011,22940574,CHI
22942853,22944510,NA
22943010,22943877,CHI
22943264,22944172,OCH
22944927,22945400,OCH
22952012,22954493,MAL
22952987,22954011,NA
22956224,22958740,MAL
22956991,22967492,NA
22958642,22960011,CHI
22959005,22961680,OCH
22960511,22961915,CHI
22962695,22963821,CHI
22963902,22964712,FEM
22965053,22965993,FEM
22966511,22967071,OCH
22967692,22969688,MAL
22967842,22969948,NA
22970299,22971143,NA
22970491,22971011,FEM
22975680,22984701,MAL
22976585,22984717,NA
22979012,22980036,FEM
22988991,22989418,MAL
22990183,22993862,MAL
22991492,22993510,NA
22993941,22994511,NA
22994012,22994511,FEM
23001032,23001186,NA
23001486,23006577,NA
23001702,23001921,CHI
23001771,23006992,MAL
23007375,23007937,MAL
23007421,23011350,NA
23008992,23011046,MAL
23017510,23024177,NA
23018992,23024054,FEM
23024512,23026944,NA
23025347,23026945,MAL
23027492,23028692,MAL
23027873,23045511,NA
23029513,23035986,MAL
23036498,23040011,MAL
23036835,23036970,FEM
23040234,23040342,MAL
23040511,23045503,FEM
23042757,23043521,MAL
23053992,23058992,MAL
23054531,23055540,NA
23056041,23058631,NA
23059510,23063492,MAL
23059991,23062651,NA
23063646,23063985,MAL
23080012,23080469,NA
23080024,23080416,CHI
23080731,23086727,MAL
23081522,23083291,NA
23084421,23086264,NA
23087589,23088512,NA
23087715,23087899,OCH
23088146,23088565,MAL
23121366,23122063,FEM
23121366,23122097,NA
23123279,23125010,NA
23123362,23124098,CHI
23123767,23124820,FEM
23126906,23130993,NA
23126972,23128012,FEM
23127491,23128639,CHI
23129616,23130450,MAL
23129763,23130409,FEM
23130352,23130978,CHI
23132858,23134318,NA
23132868,23134012,FEM
23135180,23136707,NA
23135264,23135495,CHI
23135993,23136511,FEM
23142561,23143012,NA
23142562,23143011,CHI
23148992,23149351,MAL
23155716,23159125,MAL
23156447,23162784,NA
23159287,23159488,MAL
23160317,23160531,CHI
23160511,23162585,FEM
23160695,23160972,CHI
23162510,23166825,MAL
23163344,23166888,NA
23167193,23169004,NA
23167237,23168992,FEM
23169431,23171507,NA
23169508,23171498,FEM
23172440,23174274,FEM
23172440,23179852,NA
23174122,23175511,CHI
23174611,23177210,FEM
23178012,23179754,CHI
23180074,23181832,NA
23180156,23181511,CHI
23182089,23188874,NA
23182107,23183491,MAL
23183442,23184120,FEM
23184941,23185992,CHI
23185681,23187181,FEM
23186512,23189013,MAL
23187318,23187492,FEM
23195001,23198094,NA
23195012,23196512,CHI
23196615,23197012,FEM
23198802,23203589,NA
23199264,23199905,OCH
23199294,23199699,CHI
23199512,23199870,MAL
23199978,23203991,MAL
23204671,23205511,NA
23204699,23205430,CHI
23204878,23205511,OCH
23207367,23213834,NA
23207492,23208245,CHI
23207597,23208010,OCH
23208495,23210012,CHI
23210278,23210492,FEM
23210493,23212226,MAL
23211993,23213702,FEM
23215992,23224492,MAL
23216510,23223992,NA
23219413,23219902,FEM
23231421,23236811,NA
23231492,23234992,FEM
23235478,23237505,MAL
23238686,23238843,MAL
23239447,23241892,NA
23239492,23240081,OCH
23239992,23241992,MAL
23242295,23254435,NA
23242434,23244493,FEM
23243510,23243819,MAL
23243956,23247081,MAL
23247008,23248422,CHI
23247964,23249152,FEM
23249437,23251989,MAL
23251976,23254342,FEM
23255360,23259047,NA
23255368,23256937,FEM
23257775,23257993,FEM
23257932,23258639,MAL
23262738,23264493,MAL
23262992,23264445,NA
23272512,23272736,NA
23272856,23274010,NA
23272993,23273963,FEM
23275124,23275630,MAL
23276012,23278493,MAL
23276496,23278173,NA
23285757,23287510,NA
23285892,23287218,OCH
23285981,23287429,FEM
23295492,23303992,NA
23295921,23298493,OCH
23299010,23302991,OCH
23302488,23303511,FEM
23305511,23321039,NA
23306511,23308438,OCH
23307033,23307377,CHI
23308574,23311004,OCH
23309891,23311492,FEM
23312514,23312988,MAL
23312991,23314105,FEM
23314510,23314625,OCH
23315394,23316472,OCH
23316491,23317514,FEM
23317511,23320003,OCH
23320334,23320496,OCH
23321225,23326492,NA
23321503,23324492,OCH
23324993,23326002,FEM
23327414,23330991,NA
23327511,23329511,FEM
23331826,23332511,NA
23331993,23332337,OCH
23335622,23335723,NA
23336211,23336938,NA
23341492,23342552,OCH
23341498,23343010,NA
23349511,23350220,NA
23350417,23355512,NA
23350579,23353093,FEM
23353878,23354018,OCH
23356510,23387189,NA
23357511,23359691,FEM
23359811,23366492,FEM
23366917,23376853,FEM
23376674,23379011,OCH
23379011,23382875,FEM
23381958,23384359,OCH
23383536,23386160,FEM
23389493,23395166,NA
23391172,23391992,OCH
23392793,23392992,OCH
23395340,23400948,NA
23395510,23398944,FEM
23398511,23399883,OCH
23401481,23405193,NA
23402426,23403398,FEM
23404555,23404994,FEM
23405298,23405435,NA
23405708,23425992,NA
23406062,23406342,OCH
23406477,23407655,OCH
23407491,23409992,FEM
23407761,23407992,OCH
23410492,23412466,OCH
23411342,23412798,FEM
23414884,23416992,FEM
23416884,23419511,OCH
23419010,23421789,FEM
23420203,23420492,OCH
23422458,23425138,FEM
23427492,23449035,NA
23428492,23430578,FEM
23429750,23429979,OCH
23430274,23430492,OCH
23431511,23433511,OCH
23432617,23432737,MAL
23434515,23435539,CHI
23435894,23438435,FEM
23437801,23439492,OCH
23440416,23444010,FEM
23445048,23445245,FEM
23445492,23447728,FEM
23449424,23452023,NA
23450511,23451807,FEM
23464011,23464126,NA
23464492,23465064,NA
23466993,23467511,NA
23470992,23474110,NA
23471492,23473993,FEM
23480493,23482992,NA
23480992,23482597,OCH
23483233,23485101,NA
23483491,23484406,OCH
23485305,23485507,NA
23486011,23494693,NA
23486993,23487126,OCH
23487395,23494148,OCH
23487492,23489009,CHI
23489398,23489511,CHI
23493512,23493760,CHI
23497103,23497363,NA
23497477,23501991,NA
23497992,23499011,FEM
23499492,23502011,OCH
23506991,23510901,NA
23507493,23508028,FEM
23508492,23510512,OCH
23511992,23519493,NA
23513492,23513894,CHI
23513858,23513995,OCH
23514443,23514602,FEM
23514715,23514992,FEM
23516511,23517010,FEM
23518850,23518965,FEM
23521511,23521612,NA
23521835,23535382,NA
23522510,23524493,FEM
23524096,23528991,OCH
23529504,23530010,FEM
23531992,23535011,OCH
23537004,23545492,NA
23538992,23539159,OCH
23539462,23541138,OCH
23541302,23541992,FEM
23541371,23544019,OCH
23542993,23545011,FEM
23546990,23552567,NA
23547491,23549965,FEM
23548992,23552571,OCH
23553059,23558542,NA
23553992,23555492,FEM
23555953,23557452,OCH
23558838,23558992,NA
23559182,23570654,NA
23559512,23559733,FEM
23560011,23563104,FEM
23563511,23564011,FEM
23565040,23565511,OCH
23567011,23568525,FEM
23573663,23574304,MAL
23582799,23583526,MAL
23585065,23585511,NA
23585072,23585492,OCH
23587661,23590417,NA
23588368,23590305,CHI
23592490,23594491,NA
23592492,23594257,CHI
23595030,23595189,NA
23596512,23599492,NA
23596652,23599257,CHI
23638252,23639168,CHI
23638309,23639165,NA
23653492,23656420,NA
23653659,23653991,CHI
23654400,23655990,MAL
23655817,23656170,CHI
23659528,23665865,NA
23659574,23660512,CHI
23660551,23661894,MAL
23661538,23663011,FEM
23661901,23662011,CHI
23662010,23664491,MAL
23664493,23664792,CHI
23664702,23665510,MAL
23664953,23665206,CHI
23665699,23665815,MAL
23667010,23671479,MAL
23667454,23671158,NA
23672950,23674678,MAL
23673011,23674562,NA
23675704,23679990,MAL
23675721,23679010,NA
23679677,23679993,NA
23683440,23684012,CHI
23683443,23684093,NA
23692151,23692440,CHI
23692157,23692491,NA
23693992,23694282,OCH
23694010,23697098,NA
23694888,23694991,OCH
23695482,23696093,FEM
23696904,23697010,FEM
23704086,23707490,MAL
23704512,23707296,NA
23707676,23710597,NA
23708000,23708564,CHI
23709009,23710980,MAL
23712067,23718888,MAL
23713082,23718904,NA
23716010,23716240,FEM
23716371,23716562,FEM
23716766,23716913,FEM
23722146,23722335,NA
23722511,23724492,NA
23722715,23722975,MAL
23728245,23730459,NA
23728265,23730425,MAL
23734029,23735703,MAL
23734492,23735471,NA
23736929,23745208,NA
23736979,23737082,MAL
23737406,23745536,MAL
23739888,23740011,CHI
23742703,23742890,FEM
23745666,23745806,MAL
23753091,23753408,NA
23753854,23754433,NA
23765493,23766992,NA
23765721,23766492,CHI
23767012,23770967,OCH
23767511,23770511,NA
23777012,23777329,OCH
23777609,23783129,OCH
23777871,23778882,NA
23779675,23779948,NA
23780102,23780696,NA
23780825,23781397,NA
23781511,23783067,NA
23785267,23785792,NA
23791011,23791268,NA
23791941,23792515,NA
23791992,23792321,OCH
23793672,23795619,NA
23795768,23795992,NA
23796372,23797513,NA
23796511,23796724,OCH
23797117,23797493,OCH
23798011,23809449,NA
23798107,23798822,OCH
23800706,23800829,OCH
23801293,23801511,OCH
23802992,23805491,FEM
23805789,23806511,OCH
23805993,23806364,CHI
23808011,23809012,OCH
23814386,23814823,NA
23820492,23827011,NA
23820510,23826492,FEM
23821462,23821713,MAL
23828511,23840242,NA
23829007,23830011,OCH
23829491,23830451,FEM
23829753,23830011,CHI
23830818,23832011,FEM
23831736,23834512,OCH
23832492,23833994,CHI
23834512,23840049,FEM
23841223,23847173,NA
23841511,23843492,FEM
23841636,23841914,OCH
23842504,23843387,MAL
23843519,23843716,MAL
23843837,23845459,MAL
23844451,23846365,FEM
23847612,23866816,NA
23848047,23848364,OCH
23849993,23853493,FEM
23853005,23853229,OCH
23853493,23854161,OCH
23853493,23854210,CHI
23854571,23857776,FEM
23857961,23860037,CHI
23858969,23860493,OCH
23860528,23860677,MAL
23861706,23866011,FEM
23865992,23866524,OCH
23866959,23931752,NA
23867725,23871993,FEM
23871993,23873613,OCH
23873511,23874723,FEM
23874082,23875012,OCH
23875012,23880886,FEM
23880493,23884072,OCH
23881510,23885769,FEM
23884273,23885837,OCH
23886154,23887511,OCH
23886296,23886490,CHI
23888010,23891491,FEM
23892011,23896510,FEM
23896011,23898002,CHI
23896549,23896657,OCH
23897228,23899018,OCH
23899367,23900290,OCH
23899492,23900226,FEM
23900395,23901991,OCH
23900970,23902217,FEM
23902847,23908492,FEM
23908821,23919299,FEM
23920328,23921366,FEM
23922010,23924526,FEM
23923991,23924610,OCH
23924492,23926510,CHI
23924774,23924992,FEM
23926760,23927546,CHI
23926992,23931461,FEM
23930250,23930372,OCH
23930628,23930744,OCH
23933892,23935056,OCH
23937512,23938992,NA
23937647,23938511,FEM
23939012,23942011,OCH
23940816,23942011,NA
23943511,23952001,NA
23943846,23946011,CHI
23946057,23946177,FEM
23946295,23950090,FEM
23952178,23952627,NA
23953396,23956963,NA
23954511,23956760,FEM
23957961,23990867,NA
23958055,23958323,MAL
23959073,23960136,OCH
23960991,23963492,FEM
23964010,23967831,FEM
23968725,23975492,FEM
23974319,23974491,OCH
23976211,23978012,FEM
23979193,23982657,FEM
23983234,23989120,FEM
23989066,23990138,OCH
23992379,23996448,NA
23992598,23995392,FEM
23996603,23996993,NA
23997131,23997246,NA
23998012,24000992,NA
23998231,24000992,FEM
24002011,24025511,NA
24002492,24005195,FEM
24006107,24008993,FEM
24009173,24009522,FEM
24010887,24012510,FEM
24014510,24024989,FEM
24027069,24037744,NA
24027511,24029992,FEM
24030228,24030366,OCH
24030950,24036510,FEM
24038021,24038492,NA
24038065,24038490,OCH
24039371,24040497,NA
24039448,24039845,OCH
24041011,24060107,NA
24041662,24041789,FEM
24041964,24042151,FEM
24042493,24042893,FEM
24043061,24045010,OCH
24043257,24043492,FEM
24046041,24047011,FEM
24047513,24049511,CHI
24050004,24050780,FEM
24050532,24050734,OCH
24050842,24052492,OCH
24051090,24051436,FEM
24052040,24054991,FEM
24055129,24055414,OCH
24056492,24060032,FEM
24068991,24073011,NA
24069682,24072721,FEM
24075289,24098511,NA
24075510,24096374,FEM
24086206,24086706,MAL
24096810,24096992,FEM
24100592,24105511,NA
24100991,24101511,FEM
24106908,24107011,OCH
24108511,24113493,NA
24109012,24109545,FEM
24109685,24110492,FEM
24110492,24111543,OCH
24112738,24112989,FEM
24115011,24115343,NA
24115453,24138194,NA
24115992,24116200,FEM
24117062,24117167,FEM
24117492,24120492,FEM
24121029,24123992,FEM
24124643,24124771,OCH
24124993,24125511,OCH
24124993,24125511,CHI
24125511,24137688,FEM
24135511,24136059,OCH
24138511,24143413,NA
24138992,24140992,FEM
24141628,24141750,FEM
24147511,24150493,NA
24148208,24150267,OCH
24150611,24170998,NA
24151287,24155534,FEM
24155822,24167894,FEM
24167155,24168318,OCH
24168535,24170379,FEM
24171608,24172035,NA
24172250,24172783,NA
24173534,24174992,NA
24173974,24174595,OCH
24176097,24177120,NA
24176510,24177165,OCH
24177493,24180304,OCH
24177493,24181685,NA
24179511,24181487,FEM
24185085,24186992,OCH
24185512,24186611,NA
24202056,24205026,NA
24202930,24204904,OCH
24205510,24205657,NA
24205993,24213894,NA
24206256,24208124,FEM
24211492,24212511,FEM
24214354,24237910,NA
24214445,24214992,OCH
24216015,24216207,OCH
24216400,24218012,OCH
24219992,24220637,OCH
24220785,24223510,OCH
24222512,24223511,CHI
24223499,24224010,FEM
24223865,24224511,OCH
24227011,24230000,FEM
24231493,24233456,FEM
24234100,24234512,OCH
24236493,24237011,FEM
24256479,24259010,NA
24256992,24258993,FEM
24259117,24259338,NA
24260376,24266491,NA
24260580,24261511,CHI
24260609,24261215,OCH
24263992,24266491,FEM
24267511,24267663,OCH
24267943,24271995,OCH
24268493,24272011,NA
24273992,24276896,OCH
24273992,24276986,NA
24274991,24275512,CHI
24279510,24279640,NA
24279885,24282492,NA
24280126,24280231,OCH
24280246,24280492,CHI
24281412,24282011,FEM
24283511,24290588,NA
24286492,24287051,OCH
24286492,24288011,CHI
24312511,24313063,NA
24313169,24314570,NA
24314823,24314965,NA
24315992,24317992,NA
24316899,24317512,OCH
24320010,24333329,OCH
24320512,24333511,NA
24335554,24335878,OCH
24335993,24338492,OCH
24336511,24336761,NA
24336992,24337512,NA
24337638,24338011,NA
24342992,24343510,NA
24343156,24343399,CHI
24348011,24356494,OCH
24349012,24349726,NA
24350011,24352993,NA
24353841,24355640,NA
24359493,24366547,OCH
24359510,24360165,NA
24360272,24364305,NA
24364697,24364813,NA
24365011,24366525,NA
24369992,24373377,NA
24370492,24373307,OCH
24372011,24372249,CHI
