segment_onset,segment_offset,speaker_type
14820472,14822500,CHI
14832992,14837493,NA
14832997,14835184,CHI
14834991,14836792,FEM
14835111,14835248,OCH
14835511,14836010,OCH
14836318,14837493,OCH
14840150,14841993,NA
14840155,14841993,FEM
14849718,14856858,NA
14849927,14856773,CHI
14867206,14868620,CHI
14867283,14868616,NA
14879479,14883853,NA
14879492,14883694,CHI
14881546,14882010,FEM
14890510,14894493,NA
14892005,14894011,CHI
14893613,14893751,OCH
14895011,14899370,NA
14896011,14899070,FEM
14897243,14897405,CHI
14899567,14899994,NA
14899697,14899893,FEM
14901492,14903011,NA
14901511,14903011,FEM
14904992,14905510,FEM
14905001,14905511,NA
14912915,14920006,NA
14912993,14915544,CHI
14915011,14919957,FEM
14922633,14925130,NA
14922638,14924967,CHI
14930166,14930892,MAL
14931010,14933005,NA
14931511,14932227,FEM
14932492,14935200,MAL
14933167,14934968,NA
14936339,14937846,CHI
14936375,14937811,NA
14940931,14942011,FEM
14940970,14944220,NA
14942011,14943992,MAL
14944706,14950388,NA
14945324,14945742,OCH
14945492,14950387,CHI
14952011,14955091,NA
14952492,14954993,FEM
14956010,14957223,CHI
14956081,14957195,NA
14964834,14966511,CHI
14964863,14966512,NA
14968511,14970809,NA
14968916,14970735,FEM
14974836,14977349,NA
14976115,14978010,MAL
14978512,14980294,CHI
14978530,14980202,NA
14995984,14998993,NA
14995992,14998511,FEM
15002255,15003431,NA
15002493,15002917,FEM
15004217,15022493,NA
15004484,15005993,FEM
15006787,15007992,CHI
15007717,15015992,FEM
15008993,15009206,CHI
15009373,15009511,CHI
15015350,15016503,OCH
15015993,15016293,CHI
15016413,15017645,FEM
15017010,15019042,CHI
15018996,15022212,FEM
15022699,15026000,NA
15023281,15023684,OCH
15023396,15024122,FEM
15025011,15025748,FEM
15028384,15029577,FEM
15028419,15029730,NA
15032012,15032491,NA
15032041,15032237,MAL
15035824,15037498,MAL
15036133,15036411,NA
15036604,15036837,NA
15037010,15038011,NA
15038180,15039002,NA
15038379,15038490,FEM
15042223,15048264,FEM
15042269,15048493,NA
15055131,15060906,NA
15055851,15059138,FEM
15057632,15058037,OCH
15057723,15058015,CHI
15058177,15060931,OCH
15062242,15065290,NA
15062261,15063657,FEM
15063011,15063659,OCH
15063968,15065276,FEM
15066010,15070070,FEM
15066010,15070131,NA
15071687,15074011,OCH
15071825,15074491,NA
15072971,15074156,FEM
15078957,15080012,NA
15079520,15079755,MAL
15080835,15081491,NA
15080992,15081491,FEM
15084257,15085135,NA
15084389,15085012,FEM
15092988,15094129,NA
15093047,15093992,MAL
15096993,15097808,FEM
15096993,15100992,NA
15098994,15099618,FEM
15099735,15100628,FEM
15105396,15111051,NA
15105454,15106492,FEM
15106377,15108242,CHI
15106433,15108340,OCH
15108567,15108947,MAL
15108579,15111011,FEM
15120638,15122214,MAL
15121271,15121490,NA
15123491,15125943,NA
15123993,15125890,OCH
15128512,15130866,NA
15128731,15130822,OCH
15135012,15138508,NA
15135123,15138010,CHI
15142712,15149396,NA
15142992,15144455,FEM
15143099,15143511,OCH
15144511,15145215,MAL
15146171,15146416,MAL
15146225,15146400,FEM
15146455,15149403,CHI
15159511,15163991,NA
15159675,15163511,CHI
15172512,15175011,NA
15172598,15175011,FEM
15176368,15176517,NA
15176982,15177664,NA
15177146,15177492,CHI
15181386,15182512,NA
15181526,15182265,OCH
15185038,15186511,FEM
15185055,15186513,NA
15200011,15200510,NA
15204491,15204884,NA
15204993,15205724,NA
15205612,15205715,FEM
15205868,15210991,NA
15205934,15207011,FEM
15207492,15210948,CHI
15210116,15210492,OCH
15217011,15217143,NA
15217411,15218992,NA
15217485,15218774,FEM
15220006,15220146,NA
15220867,15223623,NA
15220992,15223208,FEM
15223837,15224382,MAL
15223842,15224898,NA
15225427,15227006,NA
15225492,15226511,FEM
15233719,15234991,NA
15233992,15234510,FEM
15242448,15245992,NA
15242492,15245965,FEM
15254992,15255181,NA
15255066,15255171,FEM
15261991,15265221,NA
15262265,15263011,CHI
15262493,15265102,FEM
15267992,15270432,NA
15268011,15270011,CHI
15270657,15271381,MAL
15272074,15274011,NA
15272177,15273728,FEM
15278531,15279613,MAL
15281011,15283986,NA
15282986,15284847,MAL
15288450,15293431,NA
15288510,15289911,OCH
15289012,15289895,FEM
15290726,15290944,FEM
15291511,15292993,FEM
15293588,15311420,NA
15293642,15294992,CHI
15293711,15294011,OCH
15294977,15303511,FEM
15304631,15304823,CHI
15304960,15305510,CHI
15306492,15307992,FEM
15307989,15311113,CHI
15308992,15309807,OCH
15310222,15311012,OCH
15318011,15325492,NA
15318288,15318879,CHI
15318511,15318700,OCH
15319252,15322109,CHI
15321511,15321929,MAL
15322773,15322921,MAL
15323011,15325492,FEM
15326992,15329511,FEM
15326992,15329523,NA
15329643,15329746,NA
15331197,15335011,NA
15331236,15331364,FEM
15332789,15333253,CHI
15333013,15335699,MAL
15335857,15335987,MAL
15339011,15343410,NA
15339552,15340983,OCH
15339584,15343011,FEM
15342634,15342875,OCH
15350558,15351191,NA
15351294,15351512,NA
15357992,15358972,CHI
15357992,15359993,NA
15358964,15359973,FEM
15368511,15369117,NA
15374995,15375876,NA
15375000,15375795,FEM
15377492,15380992,MAL
15378508,15378879,NA
15378992,15391186,NA
15381478,15384234,CHI
15384511,15386011,FEM
15385943,15388297,MAL
15388010,15391169,CHI
15391566,15391763,MAL
15391605,15391819,NA
15392857,15397526,NA
15392992,15394992,FEM
15395513,15397492,CHI
15401311,15402249,NA
15401497,15402354,FEM
15404011,15405511,OCH
15404091,15404194,NA
15404416,15405970,NA
15409104,15412231,NA
15409460,15411991,CHI
15412493,15416511,MAL
15412872,15413339,NA
15414901,15416838,NA
15417493,15420492,NA
15418492,15419488,FEM
15424253,15426562,NA
15424471,15426334,FEM
15426988,15430010,NA
15427265,15429870,FEM
15434683,15436262,NA
15436070,15436183,FEM
15436437,15441680,NA
15436492,15436735,FEM
15436992,15441511,FEM
15443609,15443798,NA
15443992,15446552,NA
15444010,15446526,FEM
15453492,15456784,NA
15453494,15453825,FEM
15453992,15456395,FEM
15454876,15455316,MAL
15462370,15462491,NA
15467627,15469451,NA
15467645,15469400,FEM
15475492,15480215,NA
15475578,15477461,FEM
15477791,15480012,CHI
15480334,15480493,NA
15482008,15485019,NA
15482367,15485199,FEM
15486668,15488992,NA
15486694,15488992,FEM
15491512,15496438,NA
15491790,15492936,CHI
15492706,15494010,FEM
15494529,15495992,OCH
15505538,15511517,NA
15505732,15510837,OCH
15511011,15511126,OCH
15511814,15512528,OCH
15511858,15513039,NA
15514315,15514431,MAL
15521745,15526991,NA
15521801,15524493,FEM
15524534,15525498,CHI
15525992,15526552,FEM
15529992,15535920,NA
15530010,15535822,FEM
15536595,15543674,NA
15536846,15537648,FEM
15537118,15539020,MAL
15538519,15542620,FEM
15542921,15543491,FEM
15550512,15550652,NA
15550993,15552169,NA
15552307,15553800,NA
15552493,15553765,CHI
15561511,15562493,NA
15569425,15573411,NA
15569493,15572647,CHI
15572552,15573288,FEM
15574511,15574638,NA
15575205,15577993,NA
15576992,15577912,FEM
15578992,15580511,NA
15594010,15613890,NA
15594130,15596481,OCH
15596012,15604689,FEM
15604012,15604545,MAL
15605077,15608565,OCH
15605156,15606501,FEM
15607225,15608020,CHI
15608492,15613846,FEM
15616957,15626753,NA
15617011,15622512,FEM
15623349,15625980,FEM
15626967,15630028,NA
15626993,15630007,OCH
15632717,15633208,NA
15633520,15648491,NA
15633597,15634010,FEM
15634510,15637590,FEM
15638488,15640223,OCH
15640012,15640209,CHI
15640511,15641085,FEM
15641810,15643992,OCH
15643565,15645357,CHI
15645440,15647492,OCH
15647491,15648215,FEM
15651993,15657925,NA
15652037,15655041,FEM
15655439,15657751,OCH
15659286,15665801,NA
15659394,15660781,CHI
15660992,15662551,CHI
15662985,15665511,CHI
15666510,15668488,MAL
15667012,15669066,NA
15670832,15678792,NA
15670992,15672011,FEM
15672697,15675365,CHI
15674992,15676806,FEM
15677012,15678789,FEM
15683740,15683949,MAL
15684992,15689511,NA
15685269,15686648,FEM
15686652,15687492,CHI
15687358,15689511,FEM
15691011,15692511,NA
15691094,15692511,FEM
15696011,15697992,NA
15696165,15697993,FEM
15713011,15713706,NA
15719230,15719341,MAL
15721992,15722095,MAL
15722279,15722424,MAL
15722512,15722853,NA
15723011,15723489,NA
15724609,15725011,NA
15724748,15724858,FEM
15727011,15731512,NA
15727127,15730468,FEM
15728492,15729216,CHI
15730453,15730961,CHI
15730705,15730958,MAL
15741992,15758511,NA
15742072,15743012,CHI
15742510,15743938,FEM
15744093,15746108,OCH
15745492,15746511,CHI
15746427,15747804,FEM
15747627,15749387,CHI
15747755,15749361,OCH
15749270,15750991,FEM
15752607,15753525,OCH
15752639,15753847,CHI
15754190,15756512,OCH
15754220,15754993,CHI
15756002,15758511,FEM
15764539,15764993,NA
15771832,15773992,NA
15771864,15773541,CHI
15780012,15781856,NA
15780493,15781511,FEM
15792658,15797591,NA
15792680,15794992,CHI
15794992,15796199,FEM
15795503,15796300,OCH
15796991,15797511,OCH
15804133,15804518,NA
15808012,15808484,MAL
15810395,15810576,NA
15812992,15814992,CHI
15812992,15815068,NA
15817427,15823404,NA
15817493,15819493,FEM
15818369,15819208,OCH
15819462,15819597,OCH
15820468,15823011,FEM
15824244,15826628,NA
15824492,15825992,FEM
15825011,15826012,CHI
15826172,15826611,MAL
15829287,15832610,NA
15829493,15831012,FEM
15830492,15832146,OCH
15831421,15832018,CHI
15832947,15837957,NA
15833065,15837807,FEM
15838492,15839511,MAL
15842010,15864994,NA
15842130,15848428,FEM
15847419,15848492,CHI
15849493,15851295,FEM
15851511,15859132,FEM
15858492,15860507,CHI
15859800,15864511,FEM
15868983,15870809,FEM
15868990,15872011,NA
15871008,15872010,CHI
15873492,15875387,NA
15873992,15874522,CHI
15874815,15874962,CHI
15879512,15883493,NA
15879623,15883290,FEM
15887303,15888270,NA
15887532,15887761,CHI
15887882,15888012,CHI
15889578,15894511,FEM
15889615,15894838,NA
15895011,15896491,NA
15895573,15895679,OCH
15896753,15897004,NA
15912005,15919511,NA
15912178,15916169,FEM
15916993,15919502,FEM
15917698,15917983,MAL
15925012,15927018,NA
15925140,15927011,FEM
15933491,15934492,FEM
15933491,15934497,NA
15945933,15948491,NA
15946011,15948282,CHI
15949045,15950491,NA
15949590,15949757,OCH
15950210,15950492,OCH
15951074,15954785,NA
15951296,15952511,CHI
15952540,15954536,FEM
15955993,15960521,NA
15956097,15960010,FEM
15958510,15960125,CHI
15964638,15964795,NA
15965729,15967717,NA
15966178,15966436,CHI
15966666,15966809,CHI
15971511,15979430,NA
15973011,15974980,CHI
15975804,15977600,OCH
15977819,15979012,FEM
15982313,15986493,NA
15982449,15983156,CHI
15982512,15983126,OCH
15983416,15986001,FEM
15990887,15991012,MAL
15991012,15996493,NA
15994861,15996493,CHI
16005617,16005722,NA
16008006,16009992,NA
16008011,16009899,CHI
16021409,16022511,NA
16021881,16021992,FEM
16022632,16022840,NA
16045012,16048849,NA
16045224,16047657,CHI
16047492,16048511,FEM
16049510,16051010,NA
16049855,16050162,FEM
16050113,16050233,CHI
16059492,16062011,CHI
16059492,16062416,NA
16064649,16067492,NA
16064774,16067050,CHI
16070101,16071626,NA
16070876,16071269,FEM
16072236,16072492,NA
16073902,16077012,NA
16074944,16076410,CHI
16081305,16085733,NA
16081337,16083276,CHI
16083465,16084012,OCH
16083473,16085511,CHI
16089764,16098234,NA
16089837,16091693,CHI
16091865,16097069,OCH
16095888,16095993,CHI
16096992,16098067,FEM
16099511,16105680,NA
16099638,16101558,OCH
16099687,16101464,CHI
16102074,16102511,FEM
16103492,16104511,OCH
16103510,16104096,CHI
16108360,16110446,CHI
16108362,16110510,NA
16122512,16122655,NA
16122814,16125472,NA
16122908,16124155,CHI
16124007,16125136,FEM
16126722,16129022,CHI
16126722,16129144,NA
16133011,16134518,FEM
16133011,16139478,NA
16134491,16135510,OCH
16135811,16135992,OCH
16135858,16136493,FEM
16136339,16137964,CHI
16137944,16139075,FEM
16140144,16144511,NA
16140256,16141260,FEM
16141277,16142605,CHI
16142892,16144144,CHI
16145992,16146512,OCH
16146002,16156493,NA
16146992,16147193,MAL
16147492,16151206,FEM
16150992,16154666,CHI
16154738,16156493,FEM
16166282,16171115,NA
16166346,16170855,CHI
16170320,16170492,FEM
16173010,16175011,NA
16173511,16173661,FEM
16173992,16174991,FEM
16177784,16180011,NA
16177786,16179821,CHI
16181564,16184090,NA
16181662,16183348,CHI
16182236,16182378,OCH
16182492,16184006,OCH
16183592,16183854,CHI
16184504,16186055,NA
16185722,16185843,MAL
16189230,16193587,NA
16190219,16193251,CHI
16194403,16194992,NA
16194453,16194974,CHI
16197492,16200992,CHI
16197492,16203621,NA
16201011,16204491,MAL
16204992,16209511,MAL
16205432,16209016,NA
16209167,16209493,NA
16210748,16211511,MAL
16210878,16211062,NA
16211318,16211463,NA
16211969,16213992,NA
16212013,16213510,CHI
16215010,16217268,NA
16215491,16217197,FEM
16219992,16223281,NA
16220358,16221813,FEM
16220775,16220905,MAL
16222273,16222405,FEM
16222670,16223279,OCH
16224806,16227248,NA
16224992,16227074,FEM
16231944,16233991,NA
16232032,16232547,FEM
16232351,16233104,CHI
16249992,16252510,NA
16250104,16251489,OCH
16250188,16252405,CHI
16270149,16270328,NA
16270492,16272657,NA
16270730,16272627,CHI
16275511,16277339,NA
16275784,16277281,CHI
16283540,16286512,NA
16283611,16286395,CHI
16285334,16285459,OCH
16295492,16297503,NA
16295496,16297632,CHI
16297826,16299279,NA
16297905,16299010,CHI
16300513,16302400,NA
16300514,16302117,FEM
16302511,16304234,NA
16302794,16303955,CHI
16304490,16305992,NA
16304539,16305438,CHI
16308682,16312511,NA
16309510,16309699,FEM
16310028,16312011,FEM
16318999,16323491,NA
16320153,16322991,FEM
16322673,16323302,OCH
16325477,16327510,NA
16325493,16326976,CHI
16326097,16327992,OCH
16328211,16328326,OCH
16330663,16335231,NA
16331426,16335088,OCH
16331993,16332115,FEM
16334011,16335010,CHI
16338913,16342992,NA
16338993,16341587,FEM
16341958,16343212,OCH
16343944,16346011,NA
16344011,16344256,FEM
16344492,16345791,FEM
16346921,16350703,NA
16347074,16347504,FEM
16347992,16348510,OCH
16347992,16349492,CHI
16349089,16350512,FEM
16356824,16357511,NA
16356841,16357511,FEM
16359430,16362817,NA
16359472,16361991,CHI
16370011,16373511,NA
16370075,16373011,CHI
16382847,16382992,NA
16392682,16392992,NA
16394511,16398510,NA
16394847,16395806,FEM
16395492,16396364,CHI
16396493,16398442,CHI
16402011,16406512,NA
16402240,16406499,FEM
16412586,16413011,NA
16415011,16416368,FEM
16415011,16416417,NA
16417627,16419100,FEM
16417627,16421513,NA
16419491,16421511,OCH
16419945,16420510,CHI
16422510,16425370,NA
16422514,16423729,FEM
16424225,16425346,OCH
16435030,16435992,NA
16435423,16435813,FEM
16436820,16439908,NA
16437149,16439181,FEM
16440729,16441709,NA
16440992,16441520,FEM
16445511,16447011,NA
16445990,16447011,FEM
16449487,16449730,NA
16454134,16457492,NA
16454202,16455309,FEM
16456254,16456993,FEM
16460992,16473866,NA
16461001,16461826,FEM
16461510,16465012,OCH
16464992,16467187,FEM
16466132,16466746,OCH
16467511,16469511,OCH
16467955,16468790,FEM
16470294,16473841,FEM
16470359,16470690,OCH
16470854,16470992,OCH
16480511,16482511,NA
16482872,16482992,NA
16484011,16487011,FEM
16484011,16489514,NA
16487243,16489226,OCH
16488007,16489401,FEM
16497511,16501303,NA
16497805,16501312,FEM
16513377,16522027,NA
16513426,16517088,FEM
16517486,16518011,FEM
16518760,16519050,OCH
16519177,16519354,CHI
16519511,16522074,FEM
16525011,16526256,NA
16525121,16526056,FEM
16532731,16537809,NA
16532758,16533479,MAL
16533992,16535992,OCH
16535990,16537630,FEM
16541638,16542144,NA
16543567,16543856,NA
16544010,16544386,NA
16545011,16548104,NA
16545492,16547655,OCH
16547269,16547414,FEM
16548665,16552393,OCH
16548675,16554207,NA
16551734,16552011,FEM
16553044,16554208,FEM
16562627,16567528,NA
16562651,16567143,FEM
16567478,16568808,MAL
16567656,16568105,NA
16572992,16575012,NA
16573277,16574077,CHI
16574068,16574927,FEM
16594981,16596014,NA
16600493,16601511,FEM
16600493,16602012,NA
16605959,16608659,NA
16606011,16608492,CHI
16616629,16619199,NA
16618306,16619091,FEM
16625491,16626647,NA
16634759,16637641,NA
16634788,16637522,FEM
16639066,16641012,NA
16639493,16640681,FEM
16645993,16646492,NA
16646723,16647432,NA
16649992,16650593,NA
16650044,16650164,FEM
16660887,16662515,FEM
16660900,16665026,NA
16663511,16665011,CHI
16667993,16669011,NA
16668011,16669010,FEM
16671935,16674011,NA
16671984,16673602,CHI
16677510,16681639,NA
16677605,16681493,FEM
16678887,16679319,CHI
16683511,16687169,NA
16683535,16687011,FEM
16688012,16693677,NA
16688283,16693492,FEM
16695487,16699358,NA
16695685,16696011,FEM
16695992,16696709,CHI
16697492,16699237,FEM
16700011,16704510,NA
16700150,16702026,FEM
16702568,16704510,FEM
16702701,16702807,OCH
16702991,16703286,OCH
16709880,16712992,NA
16709993,16712538,CHI
16714011,16715915,FEM
16714011,16715992,NA
16716220,16719492,OCH
16716348,16719723,NA
16724262,16724510,NA
16724630,16728884,NA
16724689,16728511,OCH
16726510,16726802,FEM
16733991,16735133,NA
16733993,16734838,FEM
16736411,16737511,NA
16736492,16737511,FEM
16740511,16741022,NA
16740511,16741316,FEM
16744011,16744213,NA
16744492,16745099,NA
16744492,16745113,FEM
16745304,16745479,NA
16745832,16745979,NA
16753407,16756720,NA
16753660,16755135,FEM
16755306,16755483,MAL
16756210,16756504,FEM
16758011,16758510,NA
16766825,16767753,NA
16767010,16767631,FEM
16768888,16771510,NA
16768956,16769570,FEM
16769511,16771492,CHI
16780181,16781492,NA
16780238,16781011,CHI
16781799,16781942,OCH
16802385,16803511,MAL
16815490,16817230,NA
16815492,16816992,FEM
16822492,16823012,FEM
16822492,16823547,NA
16828725,16828943,NA
16832284,16832991,NA
16832829,16832986,FEM
16835322,16837495,NA
16835396,16836010,CHI
16843493,16844511,FEM
16843493,16844511,NA
16845131,16845416,FEM
16845133,16845285,NA
16860511,16862511,NA
16860661,16861955,CHI
16867020,16867244,NA
16867393,16867513,MAL
16871681,16874605,NA
16871753,16874492,CHI
16877408,16879634,NA
16877440,16879511,CHI
16885641,16890093,NA
16885665,16890010,CHI
16893755,16895011,NA
16893804,16894577,CHI
16898011,16898755,NA
16898193,16898294,OCH
16899010,16901388,OCH
16899011,16906169,NA
16902405,16905934,CHI
16910510,16911701,OCH
16910512,16911749,NA
16912947,16920492,NA
16912992,16916455,CHI
16916975,16917917,FEM
16918102,16920372,CHI
16922375,16923011,OCH
16922474,16927788,NA
16923374,16924014,FEM
16924364,16927758,CHI
16930510,16932511,NA
16931060,16932010,OCH
16931344,16931940,FEM
16934493,16938511,NA
16934608,16937495,FEM
16945386,16948089,NA
16945492,16948047,CHI
16951992,16963870,NA
16952060,16952705,FEM
16953492,16957657,CHI
16958015,16958644,FEM
16961540,16963474,OCH
16961626,16962492,FEM
16965614,16968511,NA
16965916,16968511,CHI
16974011,16974477,NA
16975762,16975873,NA
16976901,16978784,NA
16976993,16977160,OCH
16978046,16978503,OCH
16979342,16979491,MAL
16981107,16982155,NA
16981491,16981597,CHI
16983608,16984528,NA
16983635,16984609,FEM
16986945,16988855,NA
16986983,16988281,CHI
16992526,16997320,NA
16992992,16997278,CHI
16994011,16994239,FEM
16998825,17004011,NA
16998871,17000970,CHI
17001723,17004011,CHI
17011510,17021956,NA
17011531,17021796,CHI
17022992,17027493,NA
17023490,17023959,FEM
17023578,17024369,OCH
17024899,17025977,OCH
17025992,17027249,FEM
17028449,17032511,NA
17028510,17028765,FEM
17028881,17030211,CHI
17031114,17031892,CHI
17034492,17035628,NA
17034587,17035512,OCH
17036806,17040491,NA
17036988,17040491,CHI
17042159,17043043,CHI
17042198,17043016,NA
17043392,17047528,NA
17043713,17047485,CHI
17051445,17057280,NA
17051511,17053955,CHI
17054511,17057214,FEM
17058047,17059512,FEM
17058048,17060432,NA
17059835,17059992,FEM
17060934,17062895,NA
17060993,17062842,CHI
17066992,17070195,NA
