segment_onset,segment_offset,speaker_type
14446991,14450511,FEM
14449627,14453258,OCH
14452992,14454992,FEM
14454511,14457493,OCH
14456988,14458011,CHI
14458348,14461492,FEM
14461490,14461949,OCH
14461492,14461970,CHI
14462611,14462717,OCH
14463492,14463993,FEM
14463510,14464342,OCH
14465167,14481139,NA
14465512,14465709,FEM
14465982,14466510,FEM
14466492,14476997,OCH
14478240,14479890,FEM
14479511,14480206,MAL
14480633,14480781,MAL
14480981,14481621,OCH
14481329,14481488,NA
14481747,14482329,OCH
14482466,14482623,NA
14482495,14482689,OCH
14483011,14484715,NA
14485993,14488686,OCH
14486511,14488497,NA
14491011,14534260,NA
14491590,14493011,CHI
14492847,14493414,FEM
14494332,14494486,OCH
14497010,14503991,FEM
14503971,14505502,CHI
14504034,14511923,OCH
14507485,14509993,CHI
14511061,14512958,FEM
14512512,14515158,OCH
14514512,14517038,FEM
14516992,14522530,OCH
14520003,14523938,FEM
14523121,14528492,OCH
14527011,14528741,CHI
14529011,14531429,FEM
14530742,14532070,OCH
14532202,14533511,FEM
14534486,14538992,NA
14534719,14534889,OCH
14535482,14536511,MAL
14536484,14538526,FEM
14541147,14542516,NA
14542932,14554540,NA
14542991,14543511,MAL
14544011,14544922,FEM
14545492,14548992,CHI
14546250,14547511,FEM
14548991,14550172,FEM
14549644,14552503,OCH
14552907,14554321,FEM
14554890,14560538,NA
14555071,14555992,OCH
14555079,14555511,CHI
14555492,14559140,FEM
14559991,14561437,OCH
14562568,14563010,OCH
14565369,14567011,NA
14569067,14570493,OCH
14569116,14585495,NA
14570415,14572011,CHI
14572049,14575993,OCH
14574669,14574865,FEM
14575699,14578993,CHI
14580589,14581011,OCH
14581011,14582012,CHI
14582511,14585493,FEM
14589011,14592492,NA
14590009,14591992,FEM
14596350,14608510,NA
14597623,14602648,OCH
14598741,14599848,FEM
14600512,14601727,FEM
14602663,14603235,MAL
14603510,14604750,OCH
14603993,14604763,FEM
14605444,14608191,CHI
14608745,14608991,NA
14611992,14613492,NA
14612493,14612596,FEM
14613838,14617493,NA
14614263,14615341,CHI
14615492,14617011,FEM
14619511,14621011,FEM
14619511,14621992,NA
14621138,14621524,MAL
14622117,14624722,NA
14622491,14622702,FEM
14622982,14624113,CHI
14626511,14627920,NA
14628740,14629012,NA
14631116,14636769,NA
14631477,14632992,CHI
14633511,14635492,FEM
14635504,14636511,CHI
14635991,14636247,OCH
14638958,14643838,NA
14639010,14642993,FEM
14639187,14639320,OCH
14639522,14640583,OCH
14642142,14643268,OCH
14644321,14666993,NA
14644562,14644717,FEM
14645644,14645830,OCH
14646511,14646705,FEM
14647011,14649492,FEM
14649891,14658793,FEM
14653560,14653911,CHI
14658514,14660946,OCH
14659868,14663493,FEM
14663649,14664535,OCH
14664613,14664760,FEM
14664711,14665511,CHI
14666036,14666502,CHI
14666162,14666375,OCH
14668503,14708255,NA
14668992,14676010,FEM
14675988,14677021,CHI
14676439,14676593,OCH
14677016,14677212,OCH
14677396,14677502,CHI
14678110,14683993,FEM
14681829,14681983,OCH
14683672,14685846,CHI
14684011,14686608,OCH
14687345,14687981,OCH
14687470,14687868,CHI
14687992,14689992,FEM
14691491,14692991,FEM
14692492,14694760,OCH
14694510,14696856,FEM
14697011,14698992,OCH
14699502,14703113,FEM
14703292,14703491,FEM
14703512,14704992,OCH
14704138,14704492,CHI
14704961,14707140,FEM
14707064,14708706,OCH
14708512,14708682,NA
14709551,14734511,NA
14710435,14713636,CHI
14713819,14715993,OCH
14715300,14716392,FEM
14716323,14717012,OCH
14717179,14717280,OCH
14717452,14718432,CHI
14719011,14719510,CHI
14719408,14719757,OCH
14720773,14722096,FEM
14722012,14723580,OCH
14723600,14724658,CHI
14723831,14724012,OCH
14724362,14724511,OCH
14724526,14728087,FEM
14728105,14729879,CHI
14730491,14731195,CHI
14731100,14734492,FEM
14732673,14733010,OCH
14736011,14741992,NA
14736511,14739523,FEM
14738925,14741566,CHI
14742204,14742400,NA
14742511,14749239,NA
14743011,14745492,FEM
14745626,14746991,OCH
14745662,14748666,CHI
14750471,14805011,NA
14751492,14755046,OCH
14757463,14757880,CHI
14758219,14769763,FEM
14759155,14760011,OCH
14759194,14759493,CHI
14761481,14762993,OCH
14765627,14766012,MAL
14769624,14772066,OCH
14772230,14772341,OCH
14772512,14778017,FEM
14775752,14775929,MAL
14776882,14779297,OCH
14778901,14783256,FEM
14783764,14785492,CHI
14784512,14785992,OCH
14786012,14788162,FEM
14787510,14789248,OCH
14789257,14792121,CHI
14789552,14789992,OCH
14790819,14791011,OCH
14791651,14804491,FEM
14801294,14801846,CHI
14803649,14803796,MAL
14804809,14805795,OCH
14805128,14805492,NA
14806338,14806493,OCH
14807149,14809010,OCH
14807342,14811492,NA
14809492,14810511,CHI
14810492,14811010,FEM
14811770,14813851,NA
14813012,14813187,OCH
14814007,14817628,NA
14815011,14815198,FEM
14815987,14816616,OCH
14818229,14845830,NA
14818493,14820096,FEM
14820351,14822992,OCH
14822511,14824651,FEM
14824642,14829502,OCH
14829048,14837150,FEM
14833444,14834013,CHI
14833756,14834510,OCH
14836492,14843730,OCH
14841603,14842992,FEM
14841611,14842035,CHI
14844511,14845493,FEM
14846966,14850655,NA
14846993,14850898,OCH
14851492,14855090,OCH
14851510,14856439,NA
14854511,14854665,FEM
14855857,14856017,OCH
14856610,14899263,NA
14857511,14862810,FEM
14859808,14861011,OCH
14861240,14861881,OCH
14862012,14862162,OCH
14862493,14866492,OCH
14865010,14867899,FEM
14868011,14882520,FEM
14874641,14874820,CHI
14883635,14885714,FEM
14883661,14884216,CHI
14884310,14884828,MAL
14886121,14889751,OCH
14886195,14886991,CHI
14888991,14891819,CHI
14890510,14890993,OCH
14891229,14895736,FEM
14896403,14897993,FEM
14899543,14900203,OCH
14899564,14900274,NA
14900411,14926012,NA
14901492,14903991,OCH
14902280,14902511,CHI
14902755,14907406,FEM
14907513,14908615,FEM
14908867,14909493,FEM
14910542,14911011,OCH
14911012,14913147,FEM
14914316,14916493,FEM
14916012,14926029,OCH
14916629,14916992,FEM
14921493,14922511,CHI
14927993,14928378,NA
14928005,14928307,OCH
14928992,14930278,NA
14929063,14929397,OCH
14929513,14930510,OCH
14932011,15019385,NA
14932492,14932750,OCH
14932510,14933492,CHI
14933076,14933221,OCH
14933180,14937011,FEM
14937480,14939491,OCH
14939402,14940831,MAL
14940121,14940987,FEM
14941220,14945012,FEM
14941378,14943179,OCH
14944731,14945475,CHI
14946301,14947011,FEM
14947492,14947718,FEM
14948012,14952011,OCH
14951054,14952156,CHI
14951804,14957410,FEM
14954714,14954873,MAL
14957870,14966512,FEM
14957963,14959283,MAL
14960575,14960933,MAL
14966976,14967222,FEM
14967492,14973046,FEM
14973316,14974246,CHI
14973409,14976011,FEM
14973604,14973795,OCH
14975672,14977884,CHI
14977545,14977663,OCH
14977879,14977992,FEM
14977992,14980630,OCH
14978265,14978371,FEM
14980994,14981158,OCH
14981492,14984891,OCH
14981937,14983511,CHI
14984258,14985966,FEM
14985365,14986560,OCH
14986222,14986478,CHI
14987012,14988875,FEM
14990235,14993993,FEM
14993492,14994358,CHI
14994006,14994328,OCH
14994492,14996510,OCH
14994560,14996408,CHI
14997901,15000979,FEM
14999622,14999992,CHI
15000269,15008011,OCH
15001684,15001848,CHI
15001991,15004684,CHI
15005010,15005645,FEM
15006392,15007136,CHI
15007294,15007402,CHI
15007958,15011088,FEM
15010935,15013991,OCH
15013701,15013831,MAL
15013990,15014613,FEM
15014049,15014385,MAL
15014631,15014742,MAL
15014924,15016475,OCH
15015869,15018991,FEM
15020208,15049935,NA
15020308,15027024,FEM
15026992,15027981,OCH
15027010,15027992,CHI
15027674,15031690,FEM
15032301,15034809,OCH
15035011,15037495,FEM
15037188,15042993,OCH
15039790,15041228,CHI
15042491,15044395,FEM
15045492,15047191,OCH
15047492,15049993,FEM
15052510,15083570,NA
15052993,15062011,FEM
15058253,15058643,MAL
15058860,15058990,MAL
15062492,15063992,CHI
15062848,15065465,OCH
15065492,15068882,FEM
15065651,15066010,OCH
15068492,15070652,OCH
15069011,15069598,CHI
15070011,15070510,CHI
15071241,15072500,FEM
15071903,15077290,OCH
15075146,15076332,FEM
15076304,15077511,CHI
15077671,15080391,FEM
15079993,15081598,OCH
15080236,15081579,CHI
15081734,15081992,OCH
15084071,15089510,NA
15084453,15088493,FEM
15088682,15089168,CHI
15092927,15093067,OCH
15092992,15093424,NA
15093564,15093898,NA
15093942,15095356,MAL
15094492,15106492,NA
15095698,15097529,FEM
15098171,15103168,OCH
15098231,15103106,CHI
15103344,15106010,CHI
15103493,15104610,OCH
15107391,15126492,NA
15107556,15109011,FEM
15107639,15108010,CHI
15108176,15109033,OCH
15108992,15109179,CHI
15109511,15110772,OCH
15109862,15110493,CHI
15111122,15113299,FEM
15113643,15114991,MAL
15115449,15118006,OCH
15117511,15123321,FEM
15123930,15126492,FEM
15127282,15127483,NA
15128380,15149992,NA
15128530,15130867,FEM
15129286,15129617,MAL
15130511,15136024,OCH
15135064,15135206,CHI
15135458,15148831,FEM
15145179,15145771,MAL
15148433,15148743,OCH
15148991,15149641,OCH
15151337,15156511,FEM
15151344,15156876,NA
15157387,15159756,NA
15157758,15159511,FEM
15160340,15165117,NA
15160510,15161592,FEM
15160784,15161322,CHI
15162059,15163230,FEM
15162861,15163011,MAL
15163775,15164658,CHI
15163858,15164594,OCH
15165245,15249998,NA
15165623,15181955,FEM
15166344,15167274,OCH
15172787,15173091,CHI
15177537,15178511,MAL
15181511,15181783,OCH
15182049,15183804,OCH
15182888,15189491,FEM
15188511,15191059,OCH
15189874,15189992,FEM
15191164,15206493,FEM
15203683,15204512,OCH
15204790,15204969,OCH
15205447,15207059,OCH
15206685,15206813,FEM
15207011,15207178,FEM
15207664,15210492,FEM
15210151,15211999,OCH
15210170,15212269,CHI
15212595,15213511,FEM
15213430,15216042,CHI
15213469,15215992,OCH
15216046,15216551,FEM
15216512,15222668,OCH
15221576,15221743,FEM
15222011,15225778,FEM
15225813,15235044,OCH
15234510,15236992,FEM
15236446,15239772,OCH
15237124,15237389,CHI
15238714,15243010,CHI
15242011,15243525,OCH
15243491,15245641,FEM
15245258,15248724,OCH
15246723,15247845,FEM
15250687,15258512,NA
15251016,15251492,CHI
15253512,15253888,FEM
15253994,15258511,FEM
15262511,15265984,FEM
15262511,15266320,NA
15266559,15281991,NA
15266735,15267511,CHI
15267072,15267536,OCH
15267511,15278665,FEM
15278367,15279992,OCH
15279492,15281652,FEM
15282270,15292382,NA
15282651,15283355,OCH
15283205,15285492,FEM
15286492,15288134,FEM
15288892,15292493,OCH
15288991,15289470,CHI
15299116,15306511,FEM
15299118,15318749,NA
15306766,15307303,FEM
15308011,15308284,FEM
15308492,15308662,FEM
15308992,15318553,FEM
15309496,15311011,MAL
15321295,15364492,NA
15321297,15326511,FEM
15326012,15327991,MAL
15328295,15331030,FEM
15332478,15333492,OCH
15332628,15333511,CHI
15333492,15340512,FEM
15338234,15339658,MAL
15339768,15339981,MAL
15341010,15342870,FEM
15342988,15345011,OCH
15345492,15347195,FEM
15346096,15346511,MAL
15347109,15351221,OCH
15348992,15351019,CHI
15351010,15358511,FEM
15351618,15351993,OCH
15352573,15353012,CHI
15352693,15352803,OCH
15358012,15360876,OCH
15360788,15361993,FEM
15361930,15365735,OCH
15365012,15368012,NA
15366211,15367515,FEM
15368692,15430492,NA
15370511,15378130,FEM
15379991,15381360,FEM
15382011,15389726,FEM
15384715,15384985,MAL
15390191,15392493,FEM
15393011,15393394,CHI
15394264,15396500,FEM
15395567,15397011,OCH
15397012,15408651,FEM
15408914,15411511,OCH
15411808,15413210,MAL
15412240,15412493,FEM
15412655,15420406,FEM
15420493,15427991,OCH
15420689,15420817,CHI
15421021,15421196,CHI
15421593,15422222,FEM
15422191,15422993,CHI
15423510,15424227,FEM
15424374,15424522,FEM
15424727,15424884,FEM
15426634,15429992,CHI
15428492,15430117,OCH
15431011,15433816,NA
15431492,15431878,CHI
15432216,15432810,CHI
15435463,15464491,NA
15435637,15436493,FEM
15435995,15436511,CHI
15438492,15440679,CHI
15441545,15444179,FEM
15442704,15446840,OCH
15447728,15448492,FEM
15448774,15449066,MAL
15449110,15449736,CHI
15449365,15449773,OCH
15450492,15455597,FEM
15456093,15457510,FEM
15456531,15456828,MAL
15457689,15458403,OCH
15457692,15458708,CHI
15459512,15462011,FEM
15461930,15463422,CHI
15463124,15463488,MAL
15463167,15464196,FEM
15465011,15487492,NA
15465011,15472991,FEM
15473165,15474010,CHI
15473270,15475492,OCH
15475011,15476511,FEM
15476162,15481159,OCH
15481376,15486906,FEM
15487718,15529992,NA
15487732,15488210,OCH
15488493,15489011,OCH
15489011,15494011,FEM
15494208,15494731,OCH
15494532,15494687,CHI
15495123,15500115,FEM
15498866,15499912,OCH
15500511,15502448,FEM
15501512,15501726,OCH
15501993,15506011,OCH
15502971,15504491,CHI
15506011,15514875,FEM
15513923,15514784,MAL
15516228,15521198,FEM
15517511,15523220,OCH
15522769,15523010,FEM
15523058,15527791,CHI
15523341,15523491,OCH
15527992,15529968,FEM
15530611,15542012,NA
15531429,15532578,CHI
15532012,15535493,OCH
15534511,15535856,CHI
15536053,15536363,OCH
15536856,15537339,OCH
15537795,15541492,OCH
15540992,15541594,FEM
15542682,15560112,NA
15543510,15546782,FEM
15543993,15545804,CHI
15545248,15545489,MAL
15546992,15553492,OCH
15547059,15548011,CHI
15549511,15551045,CHI
15551151,15551536,FEM
15551663,15552201,FEM
15552618,15554493,CHI
15553990,15555347,MAL
15554641,15558991,CHI
15555011,15558432,OCH
15558522,15559339,MAL
15559493,15559652,MAL
15560287,15583510,NA
15560372,15561411,FEM
15561889,15562583,OCH
15562309,15564953,FEM
15564896,15565671,CHI
15564992,15566037,OCH
15566484,15566632,OCH
15566750,15567491,OCH
15567010,15569511,CHI
15569493,15572726,FEM
15573737,15575931,CHI
15573992,15574095,MAL
15574439,15574755,MAL
15574802,15577515,OCH
15577939,15578492,FEM
15579083,15582492,CHI
15579992,15582309,OCH
15582767,15583194,FEM
15586992,15588992,NA
15591511,15594992,OCH
15591511,15599113,NA
15595274,15598998,CHI
15595313,15595482,OCH
15601721,15627722,NA
15602158,15605143,FEM
15603531,15605347,MAL
15605880,15608492,OCH
15605948,15608015,CHI
15608197,15613013,FEM
15610011,15611130,OCH
15612526,15614051,CHI
15612812,15613198,OCH
15613793,15616493,FEM
15615904,15617684,OCH
15616992,15617898,CHI
15617510,15626059,FEM
15617834,15617991,OCH
15621491,15621867,OCH
15625874,15627553,OCH
15628511,15646491,NA
15628994,15629173,MAL
15629173,15633922,FEM
15632992,15633095,OCH
15633452,15635492,OCH
15635992,15641284,FEM
15641432,15642439,OCH
15641524,15642459,CHI
15642492,15646343,FEM
15647151,15650011,NA
15647511,15649992,CHI
15653512,15653844,NA
15654492,15662492,NA
15655061,15655942,CHI
15655673,15657011,MAL
15656276,15662493,FEM
15663011,15663463,NA
15663772,15667650,OCH
15663841,15665113,NA
15665252,15688303,NA
15666824,15667663,CHI
15667700,15673978,FEM
15673993,15675011,OCH
15675193,15677993,CHI
15676058,15676171,FEM
15678011,15683490,FEM
15683492,15685088,OCH
15685491,15688039,FEM
15689567,15695554,NA
15689786,15689894,FEM
15690390,15692435,FEM
15693119,15693509,FEM
15693880,15695191,OCH
15693988,15695011,CHI
15699359,15702801,NA
15699493,15700268,OCH
15700981,15701492,OCH
15702010,15702481,FEM
15702100,15702491,OCH
15703986,15705992,NA
15703988,15705492,FEM
15706278,15707491,NA
15706492,15707586,OCH
15707738,15708992,OCH
15707795,15709165,NA
15709461,15709928,NA
15710488,15710652,NA
15711182,15712306,NA
15712912,15719925,NA
15713992,15716814,FEM
15716951,15719492,FEM
15718104,15718487,OCH
15718671,15718776,MAL
15721012,15721253,NA
15721420,15733992,NA
15721464,15726493,OCH
15725294,15728510,FEM
15727800,15733570,OCH
15729663,15730254,FEM
15734628,15740251,NA
15735011,15737492,FEM
15737352,15740492,OCH
15737510,15738016,CHI
15741493,15741884,OCH
15741992,15743492,OCH
15742109,15742366,NA
15742472,15745992,NA
15743511,15745492,FEM
15745760,15745888,OCH
15746214,15752510,NA
15747011,15747227,FEM
15748655,15752511,FEM
15752779,15752992,NA
15754620,15776191,NA
15755246,15756490,FEM
15756751,15758555,FEM
15759542,15773673,FEM
15764240,15764750,MAL
15774060,15775493,FEM
15776512,15797992,NA
15776569,15777808,OCH
15778601,15778778,FEM
15778623,15778993,CHI
15778918,15780236,FEM
15781492,15782017,FEM
15782987,15785992,FEM
15786492,15787511,CHI
15787553,15792011,FEM
15792492,15793992,OCH
15793974,15795596,FEM
15795511,15796623,OCH
15797045,15798719,OCH
15799183,15799472,OCH
15800174,15802278,NA
15801158,15801776,OCH
15801524,15802012,FEM
15802989,15803607,NA
15803257,15804222,OCH
15804389,15804816,OCH
15805322,15813491,NA
15805511,15805629,OCH
15806026,15806137,OCH
15806436,15809492,OCH
15808993,15813116,FEM
15816511,15823315,NA
15817526,15818576,FEM
15818993,15819624,OCH
15819526,15822010,FEM
15821934,15825979,OCH
15824590,15825511,NA
15828132,15830010,OCH
15829511,15829732,NA
15830512,15840163,NA
15831492,15834492,FEM
15834493,15834993,OCH
15834864,15836511,FEM
15836011,15836271,OCH
15836992,15838492,OCH
15838725,15839994,OCH
15840831,15846493,NA
15840915,15844020,OCH
15844984,15845924,FEM
15853492,15857908,NA
15853673,15853992,FEM
15853710,15853820,MAL
15853992,15854375,MAL
15854187,15857803,FEM
15859940,15860769,NA
15862151,15862951,NA
15865511,15869499,NA
15865723,15869511,FEM
15866445,15867130,MAL
15873182,15874011,NA
15873492,15873813,OCH
15878332,15882510,NA
15878464,15882511,FEM
15888992,15890777,FEM
15888992,15890902,NA
15893201,15893900,NA
15893545,15893763,MAL
15900867,15901512,NA
15911993,15913417,NA
15912006,15913189,MAL
15912693,15913010,FEM
15926993,15929492,FEM
15926993,15929543,NA
15930511,15932011,NA
15930592,15932011,FEM
15960807,15960993,NA
15962010,15963991,FEM
15962010,15964011,NA
15966492,15972921,NA
15966794,15972511,FEM
15970890,15971719,MAL
15971835,15972409,MAL
15973202,15976604,NA
15973492,15973671,MAL
15973497,15976367,FEM
15977491,15981765,FEM
15977491,15981992,NA
15982243,15985417,NA
15982491,15984992,FEM
15984511,15984843,OCH
15984766,15984987,CHI
15986012,15988052,NA
15986049,15987897,FEM
15996493,16006189,NA
15996511,15997986,OCH
15997605,15997730,CHI
15998249,15999010,FEM
15999491,16000353,OCH
15999491,16000510,CHI
16000384,16005610,FEM
16006337,16009403,NA
16006511,16009230,OCH
16006742,16006992,CHI
16012235,16030234,NA
16012249,16015489,FEM
16015749,16016011,CHI
16016036,16030147,FEM
16024510,16025661,OCH
16025165,16025985,CHI
16027178,16027971,CHI
16028493,16028670,OCH
16031603,16033706,NA
16031615,16033645,FEM
16034735,16039313,NA
16034860,16038993,FEM
16039510,16052973,NA
16039740,16051514,FEM
16050773,16053485,MAL
16053412,16074167,NA
16054011,16056924,FEM
16055064,16055334,CHI
16056993,16058490,MAL
16058491,16059272,FEM
16058696,16059012,OCH
16059011,16059301,CHI
16060012,16060346,FEM
16060493,16066011,FEM
16063010,16064353,CHI
16065515,16066511,CHI
16067492,16071010,FEM
16070614,16072992,OCH
16072585,16072784,CHI
16072952,16073966,CHI
16075037,16077244,NA
16075257,16075493,CHI
16075493,16075755,OCH
16075949,16076852,FEM
16077832,16096212,NA
16080184,16080387,OCH
16080491,16083535,OCH
16084346,16094511,FEM
16095399,16095723,OCH
16096511,16099012,NA
16096992,16099012,FEM
16101472,16107512,FEM
16101491,16107493,NA
16109012,16110993,NA
16109250,16110993,FEM
16112824,16114748,FEM
16112861,16114977,NA
16116511,16118492,NA
16116592,16118398,FEM
16120991,16122491,FEM
16120991,16122491,NA
16123971,16131259,FEM
16123971,16133775,NA
16126028,16126215,MAL
16131498,16133776,FEM
16135011,16138010,FEM
16135011,16138011,NA
16147809,16152097,NA
16148012,16152011,FEM
16150818,16151449,MAL
16154384,16155430,NA
16154461,16155352,FEM
16160992,16164693,NA
16160992,16164704,FEM
16175511,16178010,NA
16175641,16178010,FEM
16189241,16190355,NA
16189308,16190255,FEM
16191510,16195493,NA
16191826,16195493,FEM
16206875,16208115,NA
16206953,16207716,FEM
16208797,16211694,NA
16208817,16211654,FEM
16214359,16218002,FEM
16214374,16217992,NA
16219231,16222493,NA
16219292,16222493,FEM
16227432,16229011,FEM
16227488,16228963,NA
16237493,16238229,NA
16237511,16238010,FEM
16250011,16251536,FEM
16250011,16251631,NA
16255952,16257957,FEM
16255991,16257937,NA
