segment_onset,segment_offset,speaker_type
18365010,18366510,FEM
18369511,18374061,NA
18369992,18373492,FEM
18374256,18375456,NA
18374879,18375011,OCH
18375635,18384992,NA
18375844,18383490,MAL
18377179,18378867,FEM
18379486,18379817,FEM
18382602,18382707,FEM
18382992,18384514,FEM
18385291,18385492,NA
18385491,18385616,OCH
18386011,18386148,OCH
18386511,18388011,OCH
18386590,18386804,NA
18386992,18399653,NA
18388688,18394267,FEM
18394493,18396012,CHI
18396575,18399491,MAL
18398602,18398946,FEM
18400011,18417893,NA
18400492,18402492,FEM
18401513,18405914,MAL
18402608,18402770,FEM
18404992,18407527,FEM
18407630,18408511,CHI
18409511,18417559,FEM
18420011,18420244,NA
18420492,18426199,NA
18420991,18425492,FEM
18427726,18427891,NA
18428011,18430186,OCH
18428011,18433511,NA
18429992,18433510,FEM
18434512,18435648,NA
18434626,18434953,OCH
18436505,18437556,NA
18438150,18442991,NA
18438346,18438689,OCH
18439491,18442655,FEM
18443992,18445506,OCH
18443992,18450992,NA
18444491,18450289,FEM
18449993,18450094,MAL
18452340,18453913,OCH
18452580,18454757,NA
18454141,18454313,OCH
18454993,18455162,NA
18455511,18462661,NA
18455794,18457492,FEM
18458531,18458680,OCH
18460492,18462377,FEM
18463272,18467249,NA
18463467,18464987,OCH
18465472,18467168,FEM
18468439,18493357,NA
18468461,18470169,FEM
18469409,18470290,OCH
18470415,18473993,OCH
18472239,18474514,FEM
18475493,18478493,FEM
18478285,18480011,OCH
18479261,18492798,FEM
18496458,18497992,NA
18496551,18496671,MAL
18506492,18508993,NA
18506510,18508992,FEM
18510053,18535630,NA
18510198,18510341,OCH
18510771,18510928,OCH
18511291,18532945,FEM
18517616,18518249,MAL
18519000,18519363,MAL
18524764,18524865,MAL
18532493,18533846,OCH
18533991,18536198,MAL
18536334,18536491,MAL
18538846,18545991,NA
18539084,18539555,MAL
18539992,18542464,FEM
18544476,18546273,MAL
18549277,18563511,NA
18549623,18549799,MAL
18549677,18550220,FEM
18550458,18553111,FEM
18553085,18553912,CHI
18554704,18560011,FEM
18559604,18561261,MAL
18561496,18563524,FEM
18563708,18568835,FEM
18563766,18568962,NA
18570492,18572164,NA
18570495,18572026,FEM
18573459,18579303,NA
18573491,18577273,OCH
18576493,18576785,CHI
18577713,18578997,FEM
18579532,18581015,NA
18582510,18596680,NA
18582537,18584511,FEM
18583970,18584972,MAL
18585271,18585992,OCH
18585511,18587430,FEM
18587011,18587804,CHI
18588493,18596581,FEM
18589065,18589511,MAL
18589681,18589804,MAL
18597349,18601315,NA
18597514,18597652,MAL
18597561,18598285,FEM
18597765,18598151,MAL
18598619,18598741,FEM
18600044,18601011,MAL
18601527,18623492,NA
18601571,18603927,MAL
18604050,18604538,MAL
18605001,18607834,FEM
18607492,18609989,MAL
18607949,18608288,FEM
18609796,18615493,FEM
18615012,18617012,MAL
18617074,18618993,FEM
18620099,18622011,FEM
18623532,18623795,MAL
18623974,18625466,MAL
18624251,18632992,NA
18626482,18629612,FEM
18628863,18630010,MAL
18629887,18630041,FEM
18630331,18632992,FEM
18630533,18630693,OCH
18635658,18640493,NA
18635731,18637493,OCH
18636591,18636805,CHI
18637992,18639511,FEM
18639777,18639929,MAL
18640349,18640462,MAL
18643373,18648155,NA
18643492,18645460,FEM
18644492,18645317,OCH
18645491,18647011,OCH
18649317,18667208,NA
18650010,18652659,FEM
18653328,18653510,FEM
18653642,18653988,FEM
18655037,18655530,OCH
18655056,18656732,FEM
18658991,18667020,FEM
18659336,18660011,MAL
18667854,18710077,NA
18667856,18669268,FEM
18669412,18678774,FEM
18669493,18671402,OCH
18671651,18671837,OCH
18677513,18677719,OCH
18678880,18682137,OCH
18682284,18682404,MAL
18682993,18690992,FEM
18691125,18691368,OCH
18691493,18692762,OCH
18692011,18692504,CHI
18693060,18693467,OCH
18693492,18700492,FEM
18698992,18701891,OCH
18701992,18702510,FEM
18702063,18702824,OCH
18703151,18706492,MAL
18708492,18710011,FEM
18710725,18713493,NA
18710813,18711810,FEM
18711493,18712657,OCH
18713994,18720012,NA
18714161,18716019,FEM
18716493,18717511,CHI
18716915,18719899,OCH
18720511,18721243,NA
18721851,18731660,NA
18722011,18723992,OCH
18722305,18722870,CHI
18726419,18727632,OCH
18727605,18728992,FEM
18729114,18729257,FEM
18729649,18729784,CHI
18730091,18730339,MAL
18730104,18730511,FEM
18730460,18731987,MAL
18733511,18741491,NA
18733661,18734446,FEM
18734223,18735472,MAL
18734720,18734852,FEM
18735698,18737492,FEM
18739460,18740543,FEM
18740714,18740898,FEM
18741596,18744870,NA
18742492,18744738,FEM
18745093,18748011,NA
18745118,18748010,FEM
18750601,18754492,NA
18750901,18751861,CHI
18750992,18752960,OCH
18753064,18754050,OCH
18753512,18753804,CHI
18754160,18754428,OCH
18755577,18756974,OCH
18755645,18756511,NA
18759575,18760591,NA
18759894,18760555,OCH
18761088,18776324,NA
18763976,18764123,MAL
18764484,18764649,MAL
18765010,18766510,FEM
18766973,18768014,MAL
18768976,18769649,OCH
18769011,18772511,FEM
18769889,18769992,OCH
18771011,18772849,MAL
18773011,18774992,FEM
18775047,18776358,MAL
18778522,18778647,OCH
18778768,18779455,OCH
18778993,18779482,NA
18779740,18788993,NA
18779801,18784992,FEM
18784430,18787029,MAL
18786992,18788512,FEM
18789477,18793142,NA
18789666,18791023,OCH
18789830,18792856,FEM
18793492,18798536,MAL
18793510,18799845,NA
18799012,18799400,OCH
18800966,18802949,NA
18801199,18802512,OCH
18801219,18802819,FEM
18804511,18806511,NA
18804908,18806511,FEM
18808492,18814491,NA
18808514,18810850,FEM
18809818,18814992,MAL
18815011,18826493,NA
18815247,18817993,FEM
18818742,18825492,FEM
18822900,18824042,MAL
18824992,18828986,MAL
18827276,18834011,NA
18828934,18831086,FEM
18831221,18831493,FEM
18831428,18831757,MAL
18832011,18834011,FEM
18836992,18837154,NA
18837492,18841402,NA
18837510,18841309,FEM
18843492,18873641,NA
18843553,18844174,MAL
18844289,18844996,MAL
18844988,18846232,FEM
18846629,18847571,FEM
18848317,18849512,FEM
18849011,18852001,MAL
18851511,18853514,FEM
18853908,18854114,FEM
18854875,18857226,FEM
18857492,18862492,FEM
18857617,18858486,OCH
18858607,18858950,OCH
18859078,18859794,OCH
18860013,18860243,OCH
18860369,18860511,OCH
18864363,18864486,OCH
18864492,18865901,FEM
18865801,18866010,CHI
18865803,18870496,OCH
18869944,18871876,FEM
18871996,18874011,MAL
18875496,18877300,NA
18875511,18877011,CHI
18876046,18877032,OCH
18877548,18878328,NA
18877899,18878425,OCH
18879205,18881503,NA
18896510,18896761,NA
18896993,18925983,NA
18897011,18899968,MAL
18897492,18897991,FEM
18898664,18900259,FEM
18900390,18904492,FEM
18902185,18902841,MAL
18903512,18905991,MAL
18905511,18911746,FEM
18907749,18910711,MAL
18911117,18911510,MAL
18912012,18916140,FEM
18912655,18912991,MAL
18915024,18916511,MAL
18916511,18916693,FEM
18917012,18925843,FEM
18926511,18941015,NA
18926511,18932707,FEM
18932493,18935492,MAL
18936271,18936762,MAL
18937010,18940587,MAL
18938391,18938492,FEM
18939540,18941011,FEM
18945998,18947524,NA
18946150,18947289,CHI
18948489,18950511,MAL
18948511,18951606,NA
18950509,18951012,CHI
18950964,18951274,OCH
18951729,18956017,NA
18952652,18955580,OCH
18954660,18955511,FEM
18961574,18962563,NA
18961636,18962984,OCH
18963210,18963455,OCH
18964992,18967538,NA
18965011,18967492,OCH
18966511,18967049,CHI
18968023,18968519,NA
18968140,18968511,OCH
18970011,18972119,OCH
18970200,18972011,NA
18976987,18977989,MAL
18980011,18981992,FEM
18980011,18981992,NA
18983336,18985498,MAL
18983437,18987423,NA
18985428,18987492,FEM
18987865,18993493,FEM
18987868,18997492,NA
18994174,18996623,FEM
18996010,18996584,OCH
18997883,19000018,OCH
18998950,19020511,NA
19000992,19001930,FEM
19002678,19006011,OCH
19006491,19006820,FEM
19006491,19008573,CHI
19007512,19008678,OCH
19009053,19010511,FEM
19011065,19011855,OCH
19011957,19012674,OCH
19012980,19014492,FEM
19013959,19014138,MAL
19014510,19020195,OCH
19021510,19021615,NA
19021966,19027791,NA
19022648,19023090,FEM
19024040,19026024,OCH
19024966,19025712,FEM
19026289,19027681,FEM
19029494,19030512,NA
19029622,19030012,CHI
19029770,19030410,OCH
19032492,19033491,NA
19032821,19032959,OCH
19036144,19036492,NA
19037789,19039873,NA
19038979,19039295,MAL
19040223,19049057,NA
19040511,19041414,OCH
19042216,19049012,FEM
19042238,19042643,MAL
19043011,19043608,MAL
19060512,19062640,FEM
19060512,19064041,NA
19062370,19063992,OCH
19069450,19086457,FEM
19069481,19094534,NA
19086798,19093094,FEM
19088394,19088509,MAL
19095259,19096320,NA
19095482,19096265,FEM
19097994,19099336,MAL
19100510,19100616,FEM
19100510,19105011,NA
19100755,19105008,FEM
19106511,19110510,FEM
19106565,19110834,NA
19114799,19119165,NA
19115219,19119011,FEM
19120577,19121596,NA
19120717,19120943,FEM
19121071,19121196,MAL
19121403,19122896,MAL
19121763,19122273,NA
19124011,19127010,NA
19124512,19126993,FEM
19128999,19135371,NA
19129819,19133339,FEM
19133574,19134993,FEM
19136304,19136679,MAL
19136827,19136986,MAL
19137492,19138596,MAL
19137718,19137873,NA
19140511,19145592,FEM
19140511,19145781,NA
19148493,19150074,NA
19148516,19149469,CHI
19150182,19150492,NA
19151512,19151763,NA
19151535,19151717,MAL
19154244,19158142,NA
19155326,19155529,OCH
19155847,19155962,OCH
19158262,19158491,NA
19158753,19165969,NA
19159477,19161549,FEM
19161731,19162004,FEM
19162118,19162499,FEM
19163010,19163366,FEM
19163993,19165517,FEM
19165640,19165790,FEM
19167511,19178730,NA
19167670,19169437,FEM
19168010,19168260,MAL
19168468,19169097,MAL
19169862,19178492,FEM
19179052,19181828,NA
19179089,19179346,FEM
19179472,19181230,FEM
19182206,19183630,NA
19182511,19183010,FEM
19183107,19183217,MAL
19185226,19186399,NA
19185243,19186369,FEM
19192358,19195083,NA
19192493,19193543,FEM
19206573,19207543,NA
19206757,19207540,OCH
19217010,19219796,NA
19217697,19219992,FEM
19222971,19225011,MAL
19226047,19226170,NA
19229169,19231759,MAL
19230002,19233011,NA
19231012,19232993,FEM
19231879,19232011,MAL
19234511,19234690,NA
19235856,19238583,NA
19236093,19236493,FEM
19236121,19237837,MAL
19239552,19240492,NA
19241012,19241429,NA
19241621,19241748,NA
19244410,19252011,NA
19245492,19246992,FEM
19247466,19249488,MAL
19249490,19250492,CHI
19250441,19251089,FEM
19251224,19251511,FEM
19257899,19259767,NA
19257991,19259120,FEM
19261159,19299344,NA
19261295,19262463,FEM
19261992,19264010,OCH
19262926,19264511,CHI
19263985,19265966,FEM
19264124,19264428,OCH
19266191,19266512,CHI
19266704,19268992,OCH
19267470,19269510,FEM
19269102,19271797,OCH
19272242,19276722,FEM
19276186,19278511,OCH
19277830,19278243,CHI
19278437,19279794,FEM
19280511,19282435,OCH
19281512,19281752,FEM
19281836,19282746,CHI
19282376,19285511,FEM
19283096,19283511,CHI
19285012,19287493,OCH
19286011,19289401,CHI
19287944,19288292,OCH
19288641,19288781,OCH
19289018,19291510,FEM
19291826,19299335,OCH
19303702,19305511,OCH
19303724,19305238,NA
19320513,19320626,NA
19320776,19322084,FEM
19320809,19322071,NA
19336301,19337605,NA
19336492,19336713,FEM
19338510,19341495,NA
19339012,19339356,FEM
19339477,19340992,FEM
19344941,19350466,NA
19345075,19345382,OCH
19345956,19347213,FEM
19347272,19349493,CHI
19348492,19349207,OCH
19352130,19353305,NA
19352491,19354005,OCH
19353409,19353618,NA
19354511,19360510,NA
19355240,19357515,OCH
19356011,19356153,CHI
19356492,19358583,CHI
19358492,19359631,FEM
19359493,19360391,OCH
19359793,19360330,CHI
19364319,19368220,NA
19364407,19368241,OCH
19364678,19365176,CHI
19368497,19374992,NA
19369039,19370510,CHI
19369923,19370613,OCH
19370510,19374511,FEM
19375511,19391993,NA
19375786,19376073,OCH
19376493,19377089,FEM
19377519,19392011,OCH
19377571,19378653,CHI
19379545,19382510,CHI
19385185,19387569,CHI
19388351,19389051,CHI
19389262,19389623,CHI
19394512,19426247,NA
19394993,19395405,FEM
19395408,19398493,OCH
19397011,19401581,CHI
19400995,19401120,FEM
19401431,19402012,FEM
19401976,19404492,CHI
19402511,19407493,OCH
19406993,19408544,FEM
19408749,19409492,CHI
19408862,19412492,OCH
19411993,19412838,CHI
19412492,19414966,FEM
19414593,19416633,OCH
19415670,19418664,CHI
19416996,19417511,OCH
19417685,19418492,OCH
19418587,19420258,FEM
19420493,19421492,CHI
19420675,19426011,OCH
19427511,19431510,OCH
19429543,19429735,NA
19430493,19431168,NA
19440898,19441089,OCH
19444011,19446903,OCH
19448014,19448216,OCH
19500046,19501236,FEM
19500072,19501189,NA
19502360,19509491,NA
19502372,19509081,FEM
19504992,19505222,MAL
19505529,19505990,MAL
19510742,19515492,NA
19510814,19515308,FEM
19561595,19562958,NA
19562253,19562670,MAL
19563491,19563891,NA
19565282,19566993,NA
19565493,19566997,MAL
19573363,19575312,MAL
19573745,19574830,NA
19575010,19575211,NA
19576006,19576681,NA
19576011,19576318,FEM
19576988,19578205,NA
19576991,19578130,FEM
19577530,19577721,MAL
19580057,19581945,NA
19580120,19581855,FEM
19583011,19586013,FEM
19583011,19586227,NA
19588492,19590360,FEM
19588492,19590492,NA
19598306,19600667,NA
19598358,19598993,FEM
19599293,19600491,OCH
19602240,19608511,NA
19603991,19606102,FEM
19607177,19608082,MAL
19607636,19607774,CHI
19608011,19608306,CHI
19612754,19614492,FEM
19612776,19614492,NA
19615223,19615701,FEM
19615512,19615642,NA
19625039,19630896,NA
19625083,19628446,MAL
19627993,19629512,FEM
19629493,19631553,MAL
19631511,19632780,NA
19631992,19632812,FEM
19643148,19652617,NA
19643511,19644026,FEM
19644992,19646339,CHI
19646990,19648163,CHI
19647097,19650492,OCH
19650992,19652511,CHI
19652139,19652387,OCH
19653315,19661511,NA
19653511,19658040,FEM
19657991,19659010,CHI
19659414,19661007,FEM
19661273,19661511,FEM
19664512,19668046,NA
19664616,19666010,CHI
19666506,19668511,MAL
19679011,19681016,MAL
19679421,19681184,NA
19682443,19683413,NA
19682511,19683039,FEM
19695015,19696784,MAL
19695142,19697012,NA
19700277,19702511,NA
19700309,19701993,OCH
19701341,19702220,FEM
19710891,19713002,NA
19711073,19711584,CHI
19711178,19711374,OCH
19717909,19720462,NA
19718993,19720338,FEM
19721510,19724357,NA
19721797,19723144,FEM
19722012,19723087,MAL
19725010,19730491,NA
19725491,19728711,FEM
19725550,19726611,MAL
19727243,19727837,MAL
19728725,19730332,CHI
19732547,19734120,NA
19732640,19733993,OCH
19732758,19733011,CHI
19734325,19736505,NA
19734492,19736423,FEM
19739084,19740010,NA
19739114,19739946,CHI
19745470,19746511,CHI
19745473,19746614,NA
19759511,19761723,NA
19759803,19760998,CHI
19760698,19761645,MAL
19764467,19768298,NA
19764511,19765864,FEM
19764530,19766012,MAL
19766511,19766870,FEM
19766972,19768025,FEM
19766985,19767491,OCH
19767216,19767415,CHI
19771018,19772255,NA
19771093,19772111,OCH
19773992,19775492,NA
19774554,19775011,FEM
19777357,19777995,CHI
19777357,19778012,NA
19779866,19782639,NA
19779908,19780708,CHI
19780511,19782511,FEM
19784922,19786453,NA
19784954,19786012,CHI
19789491,19791752,OCH
19789491,19791756,NA
19794194,19794781,NA
19794993,19798969,NA
19795011,19797284,FEM
19798013,19798786,CHI
19798044,19798871,OCH
19800011,19802628,NA
19800806,19801543,FEM
19802011,19802465,MAL
19803169,19804993,NA
19803656,19804562,OCH
19803763,19804824,CHI
19811883,19813120,NA
19816318,19819028,NA
19816491,19817299,CHI
19825206,19826328,NA
19825285,19826011,OCH
19827843,19831706,NA
19827902,19828879,CHI
19829510,19829731,OCH
19830169,19831077,OCH
19834025,19835248,NA
19834116,19835049,OCH
19836726,19841021,NA
19836956,19838088,OCH
19837157,19837511,CHI
19838409,19841011,MAL
19838461,19838603,FEM
19842308,19843010,NA
19845845,19846120,NA
19847344,19848610,MAL
19847577,19847705,NA
19852967,19853487,MAL
19862992,19863243,NA
19863050,19863258,FEM
19872660,19873114,NA
19913062,19915286,NA
19913128,19915121,CHI
19919005,19930102,NA
19919476,19919726,MAL
19919491,19923992,FEM
19924225,19925475,CHI
19925992,19926993,FEM
19926511,19927458,OCH
19926785,19927328,CHI
19927571,19929490,MAL
19930512,19930622,NA
19931989,19936010,NA
19932510,19933084,FEM
19934203,19934492,FEM
19934748,19937516,OCH
19934993,19935536,CHI
19936969,19937519,NA
19943992,19946491,NA
19944033,19946011,FEM
19944077,19944511,OCH
19947587,19948443,NA
19952455,19955670,NA
19952634,19952992,FEM
19952992,19956495,MAL
19962011,19963499,OCH
19962011,19963621,NA
19964011,19964563,NA
19966993,19968208,NA
19967011,19968207,CHI
19974011,19975705,NA
19974485,19975120,FEM
19982147,19982263,MAL
19984011,19985623,NA
19984033,19985526,FEM
19984733,19985045,MAL
19986492,19989011,NA
19986634,19988993,FEM
19990906,19991780,OCH
19991289,19991390,NA
20006455,20009678,NA
20006492,20007987,CHI
20007057,20007992,FEM
20008574,20009511,CHI
20010491,20014511,NA
20010527,20011712,MAL
20012300,20012516,CHI
20013622,20013855,CHI
20015071,20016097,NA
20015377,20016010,MAL
20016911,20019012,NA
20016993,20018491,OCH
20020451,20022174,NA
20020492,20022011,MAL
20023349,20025075,NA
20023372,20025044,FEM
20034992,20037618,CHI
20034992,20037871,NA
20039493,20040013,NA
20039493,20040065,FEM
20043511,20045173,NA
20043784,20044493,FEM
20044108,20044689,MAL
20046012,20050342,FEM
20046012,20050511,NA
20049512,20049973,MAL
20051734,20053514,NA
20051942,20053511,FEM
20065440,20068127,NA
20065460,20067011,CHI
20066012,20066142,OCH
20066511,20068011,OCH
20069512,20071993,OCH
20069552,20072011,NA
20071511,20071805,CHI
20076069,20076604,NA
20078440,20079658,NA
20084853,20085847,NA
20102011,20102126,NA
20102011,20103992,OCH
20102253,20105766,NA
20104176,20105973,MAL
20106011,20110031,NA
20106510,20107340,FEM
20107492,20109492,MAL
20109533,20109882,OCH
20110191,20110307,NA
20110493,20111268,NA
20114273,20117466,MAL
20114296,20117011,NA
20114511,20114617,FEM
20119511,20122012,FEM
20119511,20123767,NA
20122472,20122771,MAL
20123078,20123660,OCH
20125186,20126492,NA
20125466,20126011,FEM
20130503,20133011,NA
20130982,20132511,FEM
20131684,20133294,MAL
20138492,20140750,MAL
20138566,20142992,NA
20140491,20142992,FEM
20143217,20143787,NA
20148492,20149763,OCH
20148510,20161760,NA
20149511,20155208,FEM
20155232,20158992,CHI
20157491,20159511,OCH
20160471,20161510,FEM
20162220,20168449,NA
20162766,20163952,OCH
20164729,20165019,CHI
20165809,20168279,FEM
20167230,20167481,OCH
20170991,20187977,FEM
20171012,20188493,NA
20188656,20189498,NA
20190644,20190843,OCH
20190683,20190837,NA
20192527,20194265,NA
20192986,20194010,FEM
20197878,20201692,NA
20198511,20200644,OCH
20200438,20200808,MAL
20200786,20200992,OCH
20202806,20204011,NA
20202851,20203975,CHI
20211932,20213301,NA
20211933,20213224,FEM
20214806,20215802,NA
20214912,20215774,FEM
20217227,20220138,NA
20217349,20218012,OCH
20217639,20217992,CHI
20219011,20220133,FEM
20222988,20225055,NA
20223115,20224991,CHI
20224492,20224872,MAL
20226394,20229720,NA
20226407,20228010,OCH
20227011,20228295,CHI
20228624,20229132,OCH
20228709,20229249,CHI
20230349,20235273,NA
20230511,20230823,OCH
20231011,20231539,OCH
20231802,20231967,OCH
20233010,20233138,OCH
20233560,20234011,OCH
20234011,20234971,CHI
20234730,20234865,OCH
20236591,20239812,NA
20236697,20237502,FEM
20237492,20239633,MAL
20240353,20241992,MAL
20240633,20241511,NA
20244318,20248491,NA
20244492,20247008,FEM
20245997,20248547,MAL
20249568,20278011,NA
20249603,20259991,FEM
20259707,20260444,MAL
20261090,20263010,MAL
20261141,20261494,FEM
20262511,20264995,FEM
20264511,20268924,MAL
20268881,20269991,FEM
20269511,20273426,MAL
20273782,20274357,MAL
20274511,20278011,FEM
20280011,20280119,NA
20280512,20286234,NA
20280691,20280794,FEM
20280895,20282010,FEM
20282252,20284179,OCH
20283311,20283422,CHI
20285011,20285266,FEM
20285400,20285969,FEM
20288703,20294997,MAL
20288710,20291599,NA
20292066,20294466,NA
20295849,20298191,NA
20297242,20297480,FEM
20297491,20297847,CHI
20299699,20300993,NA
20299964,20301488,MAL
20300352,20300492,FEM
20301146,20305189,NA
20301747,20304511,CHI
20301855,20302511,OCH
20302658,20304619,OCH
20308173,20311492,NA
20309493,20311084,FEM
20309927,20310514,OCH
20310710,20311012,OCH
20313241,20313492,NA
20313253,20313493,FEM
20316493,20316950,NA
20318690,20320752,NA
20318703,20320510,FEM
20331945,20333735,NA
20331992,20333764,OCH
20332765,20332991,CHI
20334567,20335019,MAL
20339412,20342492,MAL
20339593,20342752,NA
20342602,20342727,MAL
20348201,20349867,NA
20348297,20352372,MAL
20349981,20352011,NA
20354417,20355511,NA
20354561,20355185,CHI
20354561,20355351,OCH
20357927,20360141,OCH
20357946,20358692,NA
20359487,20360012,NA
20370898,20372493,NA
20370938,20372308,FEM
20378439,20378776,FEM
20378491,20378812,NA
20379976,20381510,NA
20380223,20381568,MAL
20382482,20383640,NA
20382492,20383756,FEM
20392109,20392263,NA
20394237,20395449,NA
20394391,20395181,FEM
20394653,20395434,MAL
20403536,20405232,NA
20403590,20404933,MAL
20403682,20405010,FEM
20407103,20408073,NA
20407186,20407917,FEM
20407402,20407807,MAL
