segment_onset,segment_offset,speaker_type
17895011,17895541,NA
17936512,17937011,CHI
17936512,17937015,NA
18000502,18001071,NA
18000510,18001035,CHI
18035315,18035511,NA
18499539,18499661,NA
18599492,18600511,NA
18599770,18600377,CHI
18741120,18741832,NA
18741233,18741572,FEM
18743469,18743629,NA
18749991,18750718,OCH
18750361,18750501,NA
19090492,19090883,MAL
19725319,19726249,NA
19725491,19725823,OCH
19725635,19725844,CHI
19726011,19726154,OCH
19726715,19727488,OCH
19729011,19730010,MAL
19729011,19730010,NA
19729526,19729784,FEM
19751513,19753492,OCH
19752009,19754993,NA
19753997,19754729,CHI
19761011,19763009,NA
19761145,19762993,FEM
19786128,19787296,NA
19786238,19787011,CHI
19788842,19794493,NA
19788963,19792009,MAL
19789512,19790145,FEM
19790987,19791164,FEM
19791992,19794495,FEM
19798013,19800011,MAL
19798493,19800209,NA
19799232,19799573,FEM
19800511,19803511,MAL
19801493,19805511,NA
19803722,19805492,FEM
19803849,19803989,MAL
19810494,19811512,NA
19810511,19811827,MAL
19818726,19819183,NA
19819510,19819827,NA
19819991,19822011,NA
19820231,19821903,FEM
19844511,19845664,NA
19844803,19845512,FEM
19893445,19894078,CHI
19893472,19894206,NA
19920492,19921012,FEM
19920492,19921531,NA
19921688,19922036,NA
19921721,19922052,MAL
20026094,20026492,NA
20035585,20037996,MAL
20035851,20037186,NA
20037772,20038511,NA
20037993,20038229,FEM
20038226,20038398,MAL
20055362,20056511,NA
20055377,20055534,FEM
20070511,20070931,NA
20070512,20070622,OCH
20070992,20073270,OCH
20071652,20072732,NA
20073012,20076512,NA
20074510,20076511,FEM
20094711,20094941,NA
20096031,20098993,NA
20097492,20098992,FEM
20100788,20103010,NA
20100992,20103223,FEM
20121011,20123512,MAL
20121893,20123010,NA
20221439,20222511,NA
20221491,20222659,FEM
20254511,20255493,FEM
20254511,20255502,NA
20291999,20292512,MAL
20332487,20333918,NA
20332610,20333842,OCH
20332661,20332992,CHI
20459037,20460011,NA
20475671,20476481,MAL
20501492,20503512,NA
20501654,20503512,FEM
20501664,20502062,MAL
20584668,20585429,NA
20621468,20623012,MAL
20621491,20621935,NA
20622107,20622850,NA
20624016,20624492,NA
20628759,20628990,NA
20629110,20634491,NA
20630221,20631969,OCH
20630492,20631353,CHI
20632121,20634482,OCH
20635992,20637011,OCH
20636073,20636993,NA
20638992,20654782,NA
20639021,20640012,MAL
20640076,20642018,OCH
20642020,20649820,FEM
20642143,20642632,OCH
20643223,20643635,OCH
20650012,20651489,MAL
20650479,20653511,FEM
20653512,20654791,MAL
20655039,20657493,NA
20655511,20656510,FEM
20657047,20657221,FEM
20659818,20661779,FEM
20659828,20661779,NA
20662756,20670993,NA
20662788,20664226,FEM
20664511,20668011,FEM
20667511,20669011,MAL
20668510,20670628,FEM
20671890,20676494,NA
20671991,20673510,OCH
20673993,20675492,FEM
20675620,20675993,MAL
20676355,20676515,MAL
20677547,20677748,NA
20677989,20681275,NA
20679492,20681011,FEM
20681958,20682511,NA
20681992,20682512,FEM
20685571,20690991,MAL
20685971,20692107,NA
20690492,20691992,FEM
20695510,20696011,NA
20700011,20706511,NA
20700274,20703992,FEM
20704280,20705708,CHI
20704304,20705011,FEM
20708011,20711016,MAL
20708511,20718665,NA
20711012,20711282,FEM
20711492,20713991,FEM
20713511,20715992,MAL
20715011,20718629,FEM
20720510,20727992,MAL
20720510,20728316,NA
20723001,20724958,FEM
20729996,20730145,NA
20730450,20732861,NA
20731280,20731429,FEM
20732964,20757040,NA
20733204,20736485,FEM
20734969,20741525,MAL
20741049,20744178,FEM
20741881,20741987,MAL
20744719,20756926,FEM
20757992,20784992,NA
20758012,20766071,FEM
20765492,20767488,MAL
20766890,20770493,FEM
20769991,20772492,MAL
20771789,20775493,FEM
20773959,20781492,MAL
20776011,20777012,FEM
20778010,20778459,FEM
20780663,20784786,FEM
20785511,20789748,NA
20785721,20789491,MAL
20790110,20800400,NA
20790493,20791062,MAL
20791164,20791321,MAL
20792013,20795992,FEM
20793530,20793705,MAL
20795992,20800401,MAL
20800511,20819333,NA
20800515,20803092,MAL
20801278,20801992,FEM
20802155,20802268,FEM
20802511,20806372,FEM
20805339,20809495,MAL
20809011,20812450,FEM
20812089,20814988,MAL
20814492,20819117,FEM
20819511,20821992,FEM
20819511,20823490,NA
20821492,20824492,MAL
20824671,20825994,MAL
20825011,20826199,NA
20828510,20863011,NA
20828703,20834560,FEM
20834150,20835453,MAL
20835768,20835992,FEM
20837491,20839491,MAL
20839027,20840510,FEM
20839545,20841832,OCH
20841204,20842011,CHI
20842149,20843391,CHI
20843857,20843973,FEM
20843987,20844865,MAL
20844970,20846511,OCH
20846744,20847517,OCH
20846992,20847724,FEM
20847837,20849492,FEM
20848956,20851433,MAL
20850230,20851386,FEM
20851514,20852390,OCH
20852043,20852173,CHI
20853032,20853229,MAL
20853718,20855395,FEM
20855014,20855228,MAL
20855510,20860492,FEM
20859095,20859306,MAL
20860048,20861562,CHI
20861609,20862583,MAL
20863511,20866881,NA
20863806,20863934,MAL
20864076,20864302,MAL
20864419,20866511,FEM
20866012,20866226,MAL
20867296,20867409,NA
20868648,20873511,NA
20869993,20872475,MAL
20873022,20873189,CHI
20877504,20881438,NA
20877510,20881023,FEM
20881687,20961389,NA
20882073,20882689,MAL
20883005,20884704,CHI
20884492,20885454,OCH
20885000,20885511,FEM
20885511,20902011,MAL
20889512,20889647,FEM
20889770,20889871,FEM
20890813,20891512,FEM
20901512,20909786,FEM
20902519,20903547,OCH
20903690,20903960,OCH
20905425,20906011,MAL
20908618,20908723,MAL
20909011,20917693,MAL
20918010,20946487,MAL
20933863,20934197,FEM
20935220,20935335,FEM
20945518,20950491,FEM
20947520,20947695,MAL
20947820,20948908,MAL
20950512,20961275,MAL
20958870,20960011,FEM
20961511,20973143,NA
20961992,20962318,MAL
20962010,20964313,FEM
20962587,20962761,MAL
20962915,20970983,MAL
20971011,20971510,CHI
20971511,20972856,MAL
20974796,20979010,NA
20974992,20976011,FEM
20976889,20979623,MAL
20981012,20984993,MAL
20981012,21062992,NA
20984192,20985383,FEM
20985544,20986109,CHI
20985686,20985991,OCH
20985838,20987095,MAL
20986511,20989015,FEM
20987692,20988450,OCH
20988597,20988734,OCH
20989012,21000188,MAL
20994488,20995170,FEM
20997510,21000991,FEM
21000315,21000425,MAL
21000808,21008552,MAL
21008992,21010492,FEM
21009051,21009230,MAL
21009400,21014905,MAL
21014524,21015953,FEM
21016061,21016213,MAL
21016474,21023992,MAL
21023511,21023653,CHI
21024488,21025322,CHI
21024492,21024993,OCH
21024993,21027354,MAL
21026512,21027157,FEM
21027492,21029527,FEM
21028557,21032511,MAL
21032011,21034157,FEM
21033010,21033658,MAL
21033817,21058512,MAL
21035042,21035859,FEM
21043513,21043915,FEM
21045511,21046846,FEM
21050483,21051382,FEM
21058621,21060987,FEM
21059715,21062992,MAL
21061763,21062188,FEM
21063544,21064538,MAL
21063549,21068174,NA
21065635,21067387,MAL
21068512,21087493,NA
21068789,21079807,MAL
21080010,21084492,FEM
21080839,21082105,MAL
21082493,21083907,OCH
21083510,21087491,MAL
21088664,21088863,NA
21089074,21089356,NA
21089511,21094023,NA
21089771,21094012,FEM
21095993,21108492,NA
21096011,21099011,MAL
21098991,21102491,FEM
21099783,21100385,MAL
21101511,21106973,MAL
21106388,21108454,FEM
21109511,21111036,NA
21109513,21111012,FEM
21111460,21111683,MAL
21112027,21112511,MAL
21113317,21113665,NA
21113858,21117491,MAL
21113992,21136993,NA
21117412,21118991,CHI
21118511,21120492,OCH
21118870,21119034,FEM
21119317,21119423,FEM
21119579,21119695,FEM
21120031,21120239,CHI
21120218,21121992,FEM
21120804,21120991,OCH
21121012,21126071,MAL
21126012,21132492,FEM
21131511,21137026,MAL
21137993,21141511,FEM
21137993,21143012,NA
21141010,21143492,MAL
21144628,21148384,MAL
21145301,21159020,NA
21147510,21149974,FEM
21149492,21155722,MAL
21153012,21153992,FEM
21155205,21159010,FEM
21156513,21157267,MAL
21159274,21159492,NA
21163142,21173898,NA
21164011,21167492,FEM
21168520,21169011,CHI
21168992,21173712,FEM
21170992,21171512,OCH
21175049,21176077,MAL
21175169,21182493,NA
21176512,21176784,FEM
21177398,21177602,FEM
21177740,21182011,MAL
21181011,21182012,FEM
21183512,21183947,MAL
21184009,21197779,NA
21184212,21184323,MAL
21184511,21204992,MAL
21198011,21204493,NA
21206350,21215491,NA
21206445,21206833,OCH
21207493,21212969,FEM
21208328,21208497,MAL
21213117,21216492,MAL
21218463,21220184,NA
21218510,21219511,FEM
21218650,21220032,MAL
21221492,21221991,NA
21222493,21225991,MAL
21222866,21225993,NA
21226269,21227511,MAL
21226511,21230229,NA
21227489,21228517,OCH
21228769,21231489,MAL
21231215,21232492,NA
21231511,21231629,OCH
21233492,21234906,MAL
21233755,21235510,NA
21235363,21235491,FEM
21238694,21242989,MAL
21238991,21242491,NA
21239577,21240476,FEM
21243860,21246395,NA
21243890,21246232,FEM
21248553,21252490,MAL
21249493,21264807,NA
21252871,21253011,FEM
21253013,21258963,MAL
21257856,21258492,FEM
21259211,21260549,FEM
21260872,21261706,OCH
21261012,21264713,FEM
21265991,21268011,FEM
21265991,21268510,NA
21267033,21267652,MAL
21268430,21268987,MAL
21268700,21268989,NA
21269993,21272788,NA
21270011,21272669,FEM
21271861,21272651,MAL
21273042,21283918,NA
21273108,21277992,FEM
21277492,21279885,MAL
21278511,21279021,FEM
21279547,21279694,FEM
21280236,21280531,MAL
21280511,21281584,FEM
21282011,21283727,FEM
21284357,21284959,MAL
21284365,21285011,NA
21287011,21288992,FEM
21287011,21289012,NA
21289969,21291565,MAL
21289989,21293011,NA
21291992,21292510,CHI
21296564,21298493,NA
21296748,21296876,FEM
21296913,21298540,MAL
21298852,21305511,NA
21298992,21299486,FEM
21299510,21301387,MAL
21300962,21303011,FEM
21302458,21306010,MAL
21306135,21306484,MAL
21306999,21312092,MAL
21307231,21313500,NA
21312011,21313493,FEM
21313822,21328132,MAL
21313994,21328123,NA
21325661,21325963,FEM
21327011,21327256,FEM
21327800,21327918,FEM
21330128,21333992,NA
21330294,21331511,FEM
21330798,21374094,MAL
21334511,21357512,NA
21336787,21337020,OCH
21358510,21392365,NA
21362852,21363470,FEM
21369084,21369992,FEM
21373492,21375492,FEM
21375011,21383086,MAL
21375598,21375910,FEM
21383011,21384992,FEM
21384493,21388988,MAL
21389191,21392175,FEM
21395588,21396298,MAL
21395851,21395979,NA
21400511,21488693,NA
21400991,21405492,FEM
21401099,21401448,MAL
21401746,21402527,MAL
21405011,21406477,MAL
21406093,21407116,CHI
21406964,21408493,FEM
21408011,21488027,MAL
21416189,21417492,FEM
21434993,21435511,FEM
21458491,21460334,FEM
21464644,21465427,FEM
21482682,21483109,FEM
21485512,21486344,FEM
21487661,21488510,FEM
21489492,21537010,MAL
21489850,21537510,NA
21507491,21508144,FEM
21538511,21594975,NA
21538985,21541501,FEM
21541332,21543511,MAL
21541729,21542176,FEM
21542492,21547492,FEM
21544672,21545987,MAL
21546992,21549324,MAL
21547814,21547991,FEM
21549512,21569183,FEM
21551346,21551948,MAL
21568511,21571290,MAL
21571083,21572894,FEM
21571237,21571419,CHI
21571606,21581991,MAL
21581011,21583395,FEM
21584011,21588034,MAL
21584026,21584330,FEM
21587011,21587239,FEM
21587420,21590805,FEM
21588466,21598993,MAL
21595481,21608512,NA
21599200,21602686,FEM
21600992,21601542,CHI
21603993,21605000,CHI
21604347,21605613,OCH
21605010,21605634,FEM
21605867,21607511,FEM
21606510,21608356,OCH
21608011,21608220,CHI
21608810,21612754,NA
21608993,21609381,CHI
21609092,21609279,OCH
21609917,21610464,CHI
21609997,21610340,OCH
21611544,21612719,FEM
21614853,21618753,NA
21615005,21617342,FEM
21617013,21617742,CHI
21617294,21617756,OCH
21618011,21618738,OCH
21618854,21622163,NA
21618954,21622089,OCH
21620993,21622012,FEM
21622484,21625012,NA
21622505,21625090,OCH
21622734,21622926,FEM
21626011,21628392,OCH
21626220,21634624,NA
21627992,21629558,FEM
21629012,21631511,OCH
21631992,21634493,FEM
21634012,21634253,OCH
21634806,21635010,NA
21635249,21636430,NA
21635480,21635855,MAL
21636119,21636291,MAL
21637005,21637174,OCH
21637010,21637511,NA
21639992,21648475,NA
21640001,21643511,FEM
21641636,21642044,OCH
21642809,21645582,OCH
21644088,21645617,CHI
21645986,21648404,FEM
21649688,21652947,NA
21649759,21650658,FEM
21650443,21653146,MAL
21653406,21654523,NA
21653460,21654511,FEM
21653492,21654462,MAL
21655824,21657992,MAL
21656195,21657807,NA
21658251,21665490,MAL
21659454,21661514,NA
21662011,21668491,NA
21665070,21667011,FEM
21666393,21668511,MAL
21669491,21672510,NA
21669512,21669993,OCH
21669685,21669791,CHI
21670424,21671941,OCH
21670475,21671293,CHI
21671356,21672159,FEM
21672816,21673145,NA
21672993,21674989,MAL
21673572,21673687,NA
21674642,21674792,NA
21674993,21675368,NA
21675188,21675325,MAL
21675740,21677394,MAL
21675983,21677107,NA
21678180,21678379,NA
21680381,21693490,NA
21680511,21680693,OCH
21680867,21682992,OCH
21682504,21686854,MAL
21686010,21687748,CHI
21687492,21690492,FEM
21689891,21693988,MAL
21694993,21696183,MAL
21695011,21699906,NA
21696010,21696582,CHI
21696491,21699925,FEM
21703127,21711261,NA
21703449,21707202,FEM
21707006,21708432,MAL
21708825,21711233,FEM
21712258,21715684,FEM
21712280,21715891,NA
21716277,21722992,NA
21716297,21719265,CHI
21719354,21721527,FEM
21720619,21723157,MAL
21724698,21728991,MAL
21724899,21729826,NA
21728115,21728512,FEM
21729256,21729566,FEM
21730456,21744007,NA
21730505,21732299,FEM
21730904,21731147,MAL
21731988,21734992,MAL
21734951,21736338,FEM
21736377,21740216,MAL
21739992,21741492,FEM
21740550,21741083,OCH
21741124,21744011,MAL
21749492,21756927,NA
21749798,21751361,FEM
21749992,21750878,MAL
21750992,21756991,MAL
21757393,21759533,NA
21757521,21758456,FEM
21757550,21758129,OCH
21759779,21767110,NA
21759902,21763061,FEM
21763640,21764269,FEM
21763770,21763880,CHI
21764992,21767047,FEM
21765556,21765669,MAL
21769649,21818234,NA
21770044,21770911,FEM
21771040,21771337,CHI
21771413,21772220,FEM
21771545,21773933,MAL
21772366,21775992,FEM
21775510,21777624,MAL
21778011,21778757,CHI
21778018,21778386,OCH
21779145,21779548,CHI
21779167,21782491,FEM
21780476,21780991,MAL
21783117,21783438,FEM
21784007,21789010,MAL
21788492,21795689,FEM
21795143,21795305,MAL
21796493,21800992,FEM
21796511,21797534,MAL
21799420,21800011,CHI
21800105,21804950,MAL
21804260,21804511,FEM
21805011,21806626,FEM
21807438,21810992,MAL
21810011,21813087,FEM
21811224,21812032,MAL
21812492,21817992,MAL
21814274,21814461,FEM
21818685,21820690,NA
21818992,21819419,FEM
21818992,21820669,MAL
21821010,21824586,MAL
21821511,21831887,NA
21824993,21825992,FEM
21827625,21831520,MAL
21832256,21835690,NA
21832379,21835011,FEM
21833059,21833186,MAL
21836429,21859590,NA
21836491,21839986,FEM
21839136,21839993,CHI
21840492,21842770,FEM
21840717,21842511,MAL
21843010,21844728,FEM
21843680,21847030,MAL
21846129,21846250,FEM
21846512,21848763,FEM
21847197,21848800,MAL
21848906,21852490,MAL
21849011,21849116,FEM
21849310,21850512,FEM
21850783,21850992,FEM
21851324,21851491,FEM
21852011,21857991,FEM
21858491,21859404,MAL
21858593,21859440,FEM
21860872,21869247,NA
21860992,21867492,FEM
21861492,21862440,MAL
21862634,21863532,MAL
21865299,21865458,MAL
21865634,21869487,MAL
21868216,21868729,FEM
21871257,21873476,NA
21871374,21872493,FEM
21871991,21873079,MAL
21874188,21875697,NA
21874492,21875348,FEM
21874566,21874674,CHI
21876245,21880010,NA
21876534,21876694,FEM
21876583,21877413,MAL
21877656,21878267,OCH
21878122,21880979,MAL
21884511,21886782,NA
21884678,21886492,CHI
21887143,21901073,NA
21887427,21888011,OCH
21888109,21888230,FEM
21888510,21888772,FEM
21888993,21898632,FEM
21897569,21897831,MAL
21897932,21901493,MAL
21903991,21920763,MAL
21904012,21918155,NA
21910492,21911731,FEM
21918511,21920511,NA
21921011,21922992,OCH
21921123,21928570,NA
21923215,21928492,FEM
21929704,21932492,MAL
21929992,21957991,NA
21932011,21932180,FEM
21932314,21937510,FEM
21936832,21941992,MAL
21941511,21947157,FEM
21945048,21948583,MAL
21947883,21951236,FEM
21951903,21955511,FEM
21951940,21952510,OCH
21955074,21957992,MAL
21958957,21959328,NA
21961010,21962800,NA
21961324,21962510,FEM
21964109,21964259,NA
21966176,21966610,NA
21967011,21968685,NA
21967673,21968623,OCH
21968881,21968992,NA
21972492,21973791,NA
21972511,21973675,FEM
21976070,21979011,MAL
21976446,21983382,NA
21978010,21981596,FEM
21981169,21981272,MAL
21981373,21983493,MAL
21984510,21988023,MAL
21984510,21991680,NA
21984991,21985106,FEM
21987534,21990992,FEM
21992011,21996414,NA
21992511,21996011,MAL
21995326,21995512,FEM
21996534,22011507,NA
21996713,21997493,FEM
21997168,21999897,MAL
22000493,22005491,MAL
22005373,22006070,FEM
22005743,22008011,MAL
22006645,22011491,FEM
22013132,22014298,NA
22013328,22014654,MAL
22014803,22016477,MAL
22017612,22019111,NA
22017624,22019011,FEM
22018011,22019012,OCH
22020512,22023421,NA
22020721,22023338,FEM
22024356,22048165,NA
22024438,22031345,FEM
22025547,22026153,OCH
22032457,22034175,FEM
22032545,22033239,OCH
22033412,22034011,CHI
22033492,22033932,OCH
22034395,22036007,FEM
22034492,22034828,MAL
22034943,22035108,MAL
22035407,22037984,MAL
22036183,22036841,FEM
22037493,22040500,FEM
22039992,22045004,MAL
22045492,22048035,CHI
22049942,22053098,NA
22049992,22053051,FEM
22056548,22059344,NA
22056624,22059241,FEM
22059847,22068855,NA
22060375,22060491,CHI
22060487,22063876,FEM
22061378,22061491,MAL
22063992,22067489,MAL
22065510,22065839,CHI
22067969,22070077,MAL
22069636,22078966,NA
22070239,22074518,MAL
22074635,22076643,MAL
22076747,22076890,MAL
22077956,22078812,MAL
22079706,22084824,NA
22079993,22080511,FEM
22080236,22089929,MAL
22080862,22080992,FEM
22086484,22086627,NA
22086759,22095011,NA
22089491,22091644,FEM
22092264,22096540,MAL
22092267,22092427,FEM
22095359,22095845,NA
22096493,22115719,NA
22096920,22097479,MAL
22096992,22098894,FEM
22097467,22097904,CHI
22098481,22108738,MAL
22100264,22101130,FEM
22101636,22101854,FEM
22105744,22105992,FEM
22106512,22106819,FEM
22107166,22107365,FEM
22108012,22108493,FEM
22109176,22118967,MAL
22112263,22112506,FEM
22115992,22145511,NA
22118913,22120012,FEM
22118992,22119510,CHI
22119510,22122011,MAL
22122011,22124492,FEM
22123508,22125692,MAL
22124725,22133492,FEM
22128695,22128796,OCH
22129009,22129716,OCH
22130268,22131910,MAL
22132992,22134511,MAL
22133802,22133920,FEM
22135010,22136802,FEM
22135511,22137511,MAL
22137374,22144664,FEM
22145194,22145358,MAL
22147493,22162505,NA
22147493,22149793,MAL
22150010,22151011,OCH
22150088,22151522,FEM
22150825,22151561,CHI
22152012,22153689,FEM
22154511,22159511,FEM
22155068,22155492,OCH
22159992,22163531,MAL
22163762,22164364,MAL
22166011,22174011,NA
22166492,22167992,FEM
22169573,22170128,MAL
22170360,22172493,MAL
22172439,22173991,FEM
22177409,22179083,FEM
22177410,22179182,NA
22179535,22183371,MAL
22179540,22184300,NA
22183171,22184298,FEM
22195978,22200992,NA
22195991,22198308,FEM
22197512,22207937,MAL
22201160,22201492,NA
22202530,22204066,NA
22204835,22207813,NA
22212347,22226203,NA
22212752,22215449,FEM
22214896,22216578,MAL
22216012,22219669,FEM
22219935,22226010,FEM
22227453,22231586,NA
22227532,22228492,FEM
22227554,22228086,OCH
22228511,22231991,MAL
22232510,22233011,MAL
22232512,22232802,NA
22233469,22233926,MAL
22234122,22234260,MAL
22235653,22238993,NA
22235669,22238700,FEM
22240992,22244011,FEM
22240992,22248493,NA
22243493,22246568,MAL
22245332,22245494,FEM
22247511,22247793,FEM
22248992,22253277,NA
22249011,22252717,FEM
22252396,22252511,OCH
22253295,22256064,MAL
22253511,22269836,NA
22256758,22256895,FEM
22258010,22263017,MAL
22262511,22265511,FEM
22264511,22270012,MAL
22266731,22266994,FEM
22271510,22271674,NA
22271792,22279993,NA
