segment_onset,segment_offset,speaker_type
19657991,19660441,OCH
19661204,19714558,NA
19661511,19664500,OCH
19662404,19662510,FEM
19663511,19665546,CHI
19664993,19670012,FEM
19665678,19665853,CHI
19670194,19674662,OCH
19673054,19673285,CHI
19673435,19675225,CHI
19674770,19677522,FEM
19676265,19676393,CHI
19677720,19678069,FEM
19678012,19679738,OCH
19678700,19678815,FEM
19679964,19680492,MAL
19680992,19686802,CHI
19681010,19681337,FEM
19683169,19683324,OCH
19683493,19687511,OCH
19687202,19693493,FEM
19691135,19691260,OCH
19692715,19693577,CHI
19692992,19693254,OCH
19693805,19695006,OCH
19693830,19698012,FEM
19694141,19694369,CHI
19698100,19698571,CHI
19698238,19702340,OCH
19701314,19702011,CHI
19702703,19705511,FEM
19706011,19707992,OCH
19706979,19709510,CHI
19708993,19711653,FEM
19711492,19712687,CHI
19712012,19712328,OCH
19712816,19714279,FEM
19713031,19713357,OCH
19716969,19720796,NA
19717012,19720011,OCH
19718993,19720718,FEM
19722331,19724148,NA
19722388,19724011,FEM
19724499,19724992,NA
19725692,19791010,NA
19726612,19763011,FEM
19729481,19729893,OCH
19731492,19734492,OCH
19735766,19737511,OCH
19762512,19764993,OCH
19763992,19766807,CHI
19765239,19765511,OCH
19766698,19768038,OCH
19767011,19771547,CHI
19768391,19768511,OCH
19772512,19775492,OCH
19774783,19777491,CHI
19776199,19779139,OCH
19779444,19780489,OCH
19779498,19780910,CHI
19780932,19782010,OCH
19781513,19781646,CHI
19782993,19786493,FEM
19783011,19784010,CHI
19785992,19788992,OCH
19787220,19788848,CHI
19788833,19790510,FEM
19793012,19812493,NA
19794221,19801992,FEM
19796543,19798089,OCH
19801992,19804781,OCH
19802802,19803011,CHI
19803342,19803511,CHI
19804011,19807909,FEM
19807985,19808753,OCH
19809210,19809333,OCH
19810109,19810237,OCH
19810666,19811268,OCH
19811512,19812202,FEM
19813741,19839011,NA
19813856,19818493,CHI
19819466,19824571,FEM
19825830,19829510,FEM
19829502,19829630,MAL
19830353,19833721,OCH
19830493,19831659,CHI
19831988,19839011,FEM
19841288,19844395,OCH
19841309,19847511,NA
19844040,19847493,FEM
19848993,19853492,NA
19849472,19851303,OCH
19849492,19853491,FEM
19849739,19850011,CHI
19854543,19855225,NA
19856526,19867205,NA
19856946,19857108,MAL
19857992,19860992,FEM
19862511,19863011,FEM
19864202,19865512,CHI
19868009,19889493,NA
19868132,19868444,OCH
19868583,19869018,OCH
19868993,19872171,FEM
19869265,19869449,OCH
19871492,19871720,OCH
19872341,19873144,OCH
19873021,19873131,CHI
19875512,19875877,OCH
19875993,19877011,OCH
19877115,19877992,OCH
19878321,19881991,FEM
19879373,19879491,OCH
19882484,19882627,OCH
19883613,19884011,FEM
19884012,19886992,CHI
19887010,19888991,FEM
19889769,19908492,NA
19889915,19892512,FEM
19893048,19902171,CHI
19903153,19908011,CHI
19905229,19906012,FEM
19909920,19952966,NA
19909952,19912993,CHI
19913082,19914312,FEM
19915080,19919726,CHI
19922107,19926010,CHI
19927661,19927818,CHI
19928060,19928548,CHI
19929335,19938378,CHI
19929559,19931532,OCH
19935614,19941993,OCH
19938511,19948817,CHI
19942511,19943648,OCH
19947511,19950991,OCH
19951242,19951472,OCH
19951993,19952881,FEM
19954431,19967992,NA
19954450,19959511,OCH
19955492,19956010,CHI
19956119,19958493,FEM
19958631,19959492,FEM
19959613,19961010,MAL
19960325,19960563,CHI
19960990,19962492,OCH
19963010,19963118,FEM
19963511,19966491,FEM
19966011,19966166,OCH
19967644,19967890,MAL
19972315,19983491,NA
19972492,19973992,FEM
19974030,19976492,OCH
19975511,19977992,CHI
19977460,19978511,OCH
19978329,19978690,CHI
19979045,19983011,CHI
19981492,19982025,OCH
19982140,19982459,OCH
19982676,19982782,OCH
19986011,19994037,CHI
19986011,19994135,NA
19987992,19988301,OCH
19995992,20001972,CHI
19995992,20002011,NA
19997506,19999572,OCH
19999778,19999937,OCH
20002125,20002493,NA
20003527,20008573,NA
20003703,20003863,OCH
20003993,20004501,CHI
20004084,20004545,FEM
20005216,20007992,CHI
20007697,20007839,OCH
20010993,20013651,FEM
20010993,20016992,NA
20015000,20015996,FEM
20017132,20024511,NA
20017434,20017814,OCH
20018492,20023011,CHI
20019197,20021605,OCH
20028889,20033575,NA
20028931,20031066,OCH
20029992,20031151,CHI
20032353,20033533,FEM
20036506,20036666,NA
20036957,20048832,NA
20037243,20038304,CHI
20039692,20040942,FEM
20040058,20040250,OCH
20040463,20042512,OCH
20041493,20042011,CHI
20042492,20048648,FEM
20044722,20044892,OCH
20053074,20053201,OCH
20059205,20061139,NA
20059753,20060511,CHI
20060136,20060511,OCH
20061511,20062130,NA
20062492,20063773,NA
20062770,20063690,CHI
20066503,20068616,NA
20066992,20067220,OCH
20067613,20068906,MAL
20069011,20076011,NA
20069588,20071660,CHI
20069993,20070913,OCH
20071382,20075012,FEM
20075497,20076010,OCH
20080292,20081634,NA
20080560,20081348,FEM
20084510,20109991,NA
20084993,20089126,CHI
20088743,20091011,OCH
20091162,20091343,OCH
20092511,20094058,FEM
20093991,20101271,CHI
20094384,20094492,FEM
20102060,20102165,FEM
20102345,20109146,CHI
20110282,20111993,NA
20110511,20111264,FEM
20112513,20119088,NA
20112985,20115072,OCH
20114117,20118511,CHI
20115224,20115340,OCH
20120331,20122783,OCH
20120390,20123174,NA
20121991,20122467,CHI
20124723,20132011,NA
20124804,20127180,CHI
20127756,20131582,CHI
20135993,20151992,NA
20136011,20141303,CHI
20137191,20137517,OCH
20137898,20138541,OCH
20141285,20142493,FEM
20142135,20145993,CHI
20145011,20147993,OCH
20147729,20147845,FEM
20147866,20151992,CHI
20147948,20148103,FEM
20155650,20155905,OCH
20156241,20157768,NA
20156258,20157485,OCH
20156855,20157031,CHI
20157908,20168011,NA
20158011,20160510,OCH
20158153,20158511,CHI
20161011,20165265,FEM
20164673,20165815,OCH
20166852,20168047,OCH
20168814,20172491,NA
20169511,20172010,FEM
20172667,20172792,OCH
20172993,20176434,OCH
20173011,20173188,NA
20173374,20174992,NA
20175460,20186979,NA
20176493,20177492,FEM
20178511,20178803,OCH
20178561,20181492,FEM
20181493,20185406,OCH
20185821,20186120,OCH
20190131,20190492,NA
20190281,20190861,OCH
20191094,20192368,OCH
20191159,20192511,NA
20193708,20194344,OCH
20193744,20200492,NA
20196010,20197011,CHI
20196111,20197167,OCH
20197374,20197511,OCH
20197716,20200492,FEM
20200816,20204491,NA
20201493,20203992,FEM
20204989,20207426,NA
20205511,20207138,CHI
20205582,20207011,FEM
20218003,20219491,NA
20218012,20219453,CHI
20220783,20221520,NA
20221053,20221426,CHI
20223457,20227510,OCH
20223493,20227511,NA
20227823,20227956,OCH
20230005,20234511,NA
20230511,20230796,FEM
20230992,20234492,FEM
20239786,20251992,NA
20240002,20240935,FEM
20240491,20241011,OCH
20241287,20241510,FEM
20242214,20242339,FEM
20243026,20246511,FEM
20247584,20250014,OCH
20249911,20251992,FEM
20250182,20250371,OCH
20252120,20252343,NA
20253245,20254944,NA
20253512,20254511,FEM
20257511,20257626,NA
20257575,20257813,OCH
20257973,20258511,NA
20257992,20258640,OCH
20258767,20258894,OCH
20259885,20260492,OCH
20263011,20274577,NA
20263993,20265930,FEM
20265285,20268427,OCH
20267688,20270491,FEM
20271011,20273541,OCH
20271281,20271492,CHI
20272942,20274511,FEM
20276735,20276973,NA
20283011,20285011,FEM
20283011,20288035,NA
20285200,20286199,MAL
20286909,20287265,FEM
20288834,20293510,OCH
20288914,20328493,NA
20292738,20293184,FEM
20293511,20293757,FEM
20293963,20295527,OCH
20294511,20296492,FEM
20297642,20298597,FEM
20299386,20300971,FEM
20299599,20299908,OCH
20301253,20302907,OCH
20303207,20304511,FEM
20303868,20305478,OCH
20306675,20310492,OCH
20312492,20314993,OCH
20313060,20314810,CHI
20315991,20316511,FEM
20316012,20316267,OCH
20316493,20328115,OCH
20318492,20319280,CHI
20326511,20326719,CHI
20329009,20334993,NA
20329010,20332442,OCH
20331398,20332510,CHI
20332593,20334512,FEM
20332596,20332991,OCH
20332720,20332943,CHI
20335654,20337510,MAL
20335992,20341512,NA
20339473,20340600,FEM
20343965,20347991,OCH
20344009,20357943,NA
20344527,20347637,CHI
20348469,20350011,OCH
20350447,20355590,CHI
20351993,20352329,OCH
20352443,20353133,OCH
20353278,20353492,OCH
20354485,20357578,OCH
20360012,20360304,NA
20360492,20364491,FEM
20360492,20364991,NA
20364011,20364229,CHI
20366492,20390993,NA
20367769,20369743,MAL
20370666,20372510,CHI
20372065,20373827,FEM
20372509,20372713,OCH
20373010,20376032,OCH
20374485,20376233,CHI
20376932,20381919,FEM
20382492,20383383,CHI
20383623,20383993,FEM
20384629,20384781,OCH
20385152,20385753,OCH
20385952,20387903,OCH
20388491,20390854,FEM
20391492,20391863,OCH
20391877,20395493,NA
20392239,20393010,OCH
20393512,20395010,FEM
20396492,20398424,OCH
20396510,20419492,NA
20397493,20403036,FEM
20402224,20402394,OCH
20402515,20403220,OCH
20403492,20406011,OCH
20405714,20405906,CHI
20405780,20409204,FEM
20408252,20410216,OCH
20410885,20411492,OCH
20411826,20412032,OCH
20411992,20412451,CHI
20412181,20412291,OCH
20412358,20415855,MAL
20415412,20419911,OCH
20420065,20422512,OCH
20420512,20423102,NA
20422520,20422917,FEM
20428991,20429140,NA
20432162,20433991,FEM
20432210,20438013,NA
20434493,20435109,OCH
20435510,20437491,FEM
20436992,20438015,OCH
20438322,20438492,NA
20440011,20442630,OCH
20440156,20440262,NA
20440477,20443455,NA
20441492,20443011,CHI
20445991,20447019,NA
20446511,20446793,FEM
20447897,20448972,OCH
20447915,20453992,NA
20449009,20450992,FEM
20451511,20454111,OCH
20451601,20452492,CHI
20454317,20454511,OCH
20479011,20479993,OCH
20482404,20488012,NA
20482571,20482794,FEM
20483128,20483511,FEM
20484201,20484341,MAL
20484492,20488491,MAL
20492303,20493098,NA
20492728,20493010,OCH
20497511,20500012,NA
20497512,20499993,FEM
20513064,20513974,NA
20513485,20513979,FEM
20523125,20524392,OCH
20523390,20523513,NA
20530496,20533510,MAL
20530776,20535113,NA
20533313,20534842,FEM
20535491,20539487,MAL
20535992,20541048,NA
20539492,20541011,OCH
20541195,20548991,NA
20541583,20542511,OCH
20543510,20549011,MAL
20543974,20544492,FEM
20545512,20547662,FEM
20547859,20548011,FEM
20549145,20549273,MAL
20551064,20553491,MAL
20551668,20553011,NA
20562431,20563012,OCH
20564992,20566492,OCH
20564994,20568833,NA
20566921,20568011,OCH
20567480,20568012,FEM
20579181,20580426,NA
20579493,20580632,OCH
20588067,20588386,OCH
20616208,20622372,NA
20616485,20621993,FEM
20628992,20629157,FEM
20629048,20629154,NA
20644779,20644992,NA
20648993,20650439,NA
20649335,20650012,OCH
20652884,20657493,NA
20652992,20656743,FEM
20657648,20657992,NA
20659295,20660012,NA
20660748,20661008,NA
20663492,20664489,MAL
20663993,20664703,NA
20664815,20664938,NA
20666510,20667992,NA
20666762,20667832,OCH
20667012,20667125,CHI
20668510,20673493,NA
20668838,20673335,FEM
20675010,20676900,OCH
20675540,20675834,NA
20677113,20677245,NA
20677511,20681991,NA
20677614,20678510,OCH
20679617,20679993,OCH
20679806,20681738,FEM
20680134,20680554,OCH
20683379,20686492,NA
20683429,20684465,CHI
20684692,20686121,OCH
20686511,20686632,OCH
20691075,20695395,NA
20691268,20691369,OCH
20691511,20692512,CHI
20691755,20692106,OCH
20692695,20694084,CHI
20693507,20695011,OCH
20695510,20697992,NA
20696406,20697511,FEM
20698544,20701511,NA
20698740,20698990,OCH
20699945,20701492,CHI
20701715,20701992,NA
20704550,20704830,OCH
20705304,20705561,OCH
20708291,20709094,NA
20708300,20709031,FEM
20710492,20711992,OCH
20710510,20712491,NA
20715991,20718991,NA
20716493,20718518,CHI
20724134,20725904,MAL
20749492,20751966,NA
20749492,20751993,OCH
20757129,20757512,NA
20759510,20759972,NA
20760211,20761296,NA
20760400,20761053,OCH
20762511,20770790,NA
20762992,20763372,OCH
20762992,20766993,CHI
20763780,20764020,OCH
20767946,20770492,CHI
20769085,20770011,OCH
20772013,20776357,OCH
20772492,20775197,NA
20775368,20776063,NA
20777011,20777148,NA
20777491,20780493,NA
20777511,20780493,FEM
20783512,20785493,NA
20783993,20784808,OCH
20784011,20784856,CHI
20786856,20787183,OCH
20787369,20787472,OCH
20787710,20787833,OCH
20788993,20790448,NA
20789011,20790010,FEM
20792214,20793512,NA
20792263,20792725,OCH
20797992,20799511,FEM
20797992,20799992,NA
20805992,20806748,NA
20807493,20826992,NA
20809330,20818724,FEM
20819511,20821782,FEM
20822511,20826893,FEM
20828991,20831492,NA
20828998,20831011,FEM
20832861,20833011,NA
20837731,20837849,OCH
20838425,20839220,MAL
20838492,20838882,NA
20844803,20847577,OCH
20844965,20848011,NA
20846786,20847512,FEM
20849513,20852037,NA
20850492,20851994,OCH
20855576,20857604,OCH
20855990,20858012,NA
20859491,20862851,NA
20859532,20860794,FEM
20861493,20862695,FEM
20865011,20866629,NA
20865421,20865991,CHI
20865992,20866497,FEM
20868011,20874491,NA
20868253,20874011,CHI
20871425,20874010,OCH
20875357,20876231,OCH
20875492,20876180,NA
20880511,20882334,NA
20881058,20881186,FEM
20881493,20881922,FEM
20881846,20882011,MAL
20883904,20890322,NA
20883923,20884650,MAL
20884186,20884294,FEM
20885011,20887492,FEM
20885696,20885843,MAL
20887011,20888756,MAL
20888861,20890012,MAL
20891015,20891283,MAL
20893440,20899407,NA
20893493,20898493,FEM
20898039,20898152,MAL
20898295,20899510,MAL
20899676,20901439,NA
20899870,20899980,MAL
20900494,20901473,OCH
20902688,20907727,NA
20902749,20907580,MAL
20903503,20903830,FEM
20911569,20912345,OCH
20911751,20912365,NA
20913086,20914991,NA
20913834,20914789,FEM
20918436,20919231,NA
20919438,20919546,NA
20924011,20926988,MAL
20924011,20927715,NA
20926801,20927721,CHI
20935196,20935496,NA
20935633,20935992,NA
20938510,20942990,OCH
20939003,20946013,NA
20942012,20943819,FEM
20945512,20945681,FEM
20947918,20949012,NA
20947992,20949183,OCH
20950453,20951992,OCH
20950706,20954012,NA
20952992,20953991,FEM
20957920,20960011,NA
20957992,20959707,FEM
20964170,20966511,MAL
20964754,20966278,NA
20967557,20968510,NA
20967648,20968429,CHI
20971182,20973077,NA
20971992,20972518,CHI
20972188,20972532,OCH
20972626,20972839,CHI
20976160,20977248,NA
20976229,20977010,CHI
20978509,20979520,NA
20978614,20979493,CHI
20981003,20986499,NA
20981546,20984010,OCH
20981992,20982431,CHI
20984511,20985552,FEM
20987424,20990546,NA
20987512,20990492,FEM
20992669,20998518,NA
20993511,20995134,FEM
20995013,20998992,MAL
21001012,21011993,NA
21001511,21006201,FEM
21006511,21008107,FEM
21008128,21008796,OCH
21008167,21008412,CHI
21009378,21012002,OCH
21011090,21011279,CHI
21013992,21028553,NA
21014014,21017797,CHI
21017750,21020578,MAL
21021512,21023576,FEM
21024954,21026491,FEM
21026491,21027510,OCH
21028044,21028169,FEM
21029492,21038512,NA
21029591,21030047,OCH
21030511,21034863,CHI
21034387,21038493,MAL
21037874,21038092,FEM
21040992,21041642,OCH
21041154,21041468,NA
21042307,21042702,OCH
21043992,21044873,NA
21044006,21044492,OCH
21044151,21044588,FEM
21046487,21047518,NA
21046664,21047007,FEM
21046983,21047501,CHI
21055493,21057030,OCH
21055511,21057011,NA
21059492,21060474,NA
21059612,21060198,CHI
21059639,21060231,OCH
21075704,21075915,NA
21075783,21076011,OCH
21078071,21078844,OCH
21078080,21079594,NA
21078993,21079992,OCH
21081445,21082992,OCH
21081511,21082863,NA
21084511,21086992,NA
21084607,21087010,OCH
21084854,21085011,CHI
21092992,21095591,OCH
21093215,21105510,NA
21094012,21095959,CHI
21095181,21095296,FEM
21095426,21095897,FEM
21096715,21097297,CHI
21096992,21099130,FEM
21099511,21099663,CHI
21099808,21102697,CHI
21100780,21103475,OCH
21103516,21105492,FEM
21108990,21121813,NA
21109015,21109992,FEM
21109850,21112511,CHI
21112530,21112898,FEM
21113511,21118567,FEM
21120011,21120217,FEM
21120011,21120288,OCH
21121012,21121675,FEM
21122449,21138011,NA
21122758,21124731,CHI
21124010,21125524,OCH
21126287,21128668,FEM
21129569,21131722,FEM
21131960,21137888,FEM
21141992,21144682,NA
21142485,21144491,OCH
21143012,21144342,CHI
21146511,21166491,FEM
21146511,21176992,NA
21158012,21159114,CHI
21167914,21168057,OCH
21167981,21170617,FEM
21170660,21172552,OCH
21171680,21172510,CHI
21173198,21176438,FEM
21183512,21191015,NA
21183992,21185992,CHI
21184181,21184331,OCH
21185569,21187179,FEM
21188012,21189718,CHI
21189511,21191011,FEM
21196607,21202493,NA
21196753,21200010,FEM
21200511,21202492,OCH
21203270,21204267,NA
21205393,21218491,NA
21205987,21207874,FEM
21208993,21214012,FEM
21214011,21214711,OCH
21215010,21215133,FEM
21215243,21216563,FEM
21215393,21215511,OCH
21216511,21217993,OCH
21218753,21219931,NA
21218929,21219793,OCH
21221011,21231992,NA
21221492,21227167,OCH
21225891,21227076,CHI
21227540,21231018,OCH
21228205,21229012,CHI
21231487,21231992,OCH
21233387,21242992,NA
21233608,21237015,OCH
21237380,21240882,FEM
21240512,21240676,OCH
21241214,21241389,OCH
21241567,21242026,OCH
21241862,21242869,FEM
21247490,21250992,NA
21247491,21249010,OCH
21248992,21250669,FEM
21249170,21249860,OCH
21252773,21254493,NA
21252993,21253771,CHI
21254707,21255510,OCH
21260014,21264251,OCH
21260492,21265511,NA
21262492,21265470,CHI
21266992,21269581,FEM
21266992,21270011,NA
21275992,21279993,FEM
21276010,21279992,NA
21283511,21287406,NA
21283609,21285511,CHI
21286645,21287011,FEM
21290366,21292828,NA
21290447,21292492,CHI
21300511,21308493,NA
21300962,21304253,CHI
21304355,21304456,OCH
21304897,21305067,OCH
21305035,21306879,FEM
21305511,21308385,OCH
21306856,21306988,CHI
21309991,21311935,NA
21310012,21311762,FEM
21320012,21321490,FEM
21320012,21321492,NA
21323512,21327441,FEM
21323512,21332839,NA
21326806,21329352,CHI
21328437,21328715,OCH
21328912,21329862,OCH
21329087,21329890,FEM
21330962,21332511,FEM
21344491,21345011,NA
21344688,21344821,FEM
21349430,21350952,NA
21349492,21350440,CHI
21349560,21350488,OCH
21351565,21353355,NA
21351762,21353011,CHI
21357010,21358355,NA
21357054,21358014,CHI
21358844,21359991,NA
21359276,21359516,OCH
21361895,21364992,NA
21361970,21362674,CHI
21361992,21362512,OCH
21363011,21364992,FEM
21366744,21367183,OCH
21366828,21367052,NA
21370984,21373964,NA
21371013,21373318,OCH
21371556,21372339,FEM
21374240,21374993,NA
21375492,21383725,NA
21375664,21378992,FEM
21379511,21383485,FEM
21383055,21383473,OCH
21391012,21393012,NA
21391493,21392981,CHI
21394493,21398992,NA
21394992,21395331,FEM
21396670,21398064,CHI
21399992,21401997,NA
21400143,21401724,OCH
21402552,21403141,NA
21402890,21402993,OCH
21405492,21409993,NA
21405992,21406756,FEM
21408011,21409511,FEM
21408319,21408967,OCH
21410180,21413012,NA
21410610,21411256,CHI
21410715,21412455,OCH
21411348,21411944,FEM
21412011,21412234,CHI
21419512,21421993,NA
21419716,21421557,FEM
21423992,21431491,NA
21424298,21426699,CHI
21424458,21426672,OCH
21428687,21428817,CHI
21428992,21430119,CHI
21429279,21429979,OCH
21431125,21431439,OCH
21432511,21438993,NA
21432713,21433693,CHI
21433049,21433425,OCH
21433778,21434551,OCH
21434492,21434883,FEM
21434993,21435400,FEM
21436358,21437279,OCH
21439119,21439492,NA
21439510,21439616,OCH
21444939,21447158,NA
21444988,21446940,OCH
21448511,21452492,NA
21448981,21451983,OCH
21448992,21451493,CHI
21454478,21454849,OCH
21456475,21457172,NA
21456537,21457011,FEM
21458993,21461492,NA
21458993,21461511,OCH
21459492,21460153,CHI
21461903,21462492,OCH
21462948,21464445,OCH
21463010,21464411,NA
21470010,21471011,NA
21470228,21470977,OCH
21472406,21476011,NA
21472577,21474511,CHI
21473011,21474650,OCH
21475550,21475717,CHI
21482189,21492511,NA
21482290,21485491,FEM
21483557,21483699,OCH
21486008,21489511,OCH
21487066,21487512,CHI
21488095,21488492,CHI
21488730,21492417,FEM
21495792,21497279,OCH
21499992,21506511,NA
21500218,21501011,FEM
21501511,21502959,OCH
21503077,21503224,OCH
21503381,21503492,OCH
21503512,21506011,CHI
21504066,21506066,OCH
21506683,21506990,MAL
21507010,21507179,NA
21507512,21507735,NA
21507992,21509938,NA
21508283,21509511,FEM
21511511,21514937,NA
21512010,21512810,FEM
21512709,21514558,CHI
21516877,21534992,NA
21516992,21519020,FEM
21519147,21519493,FEM
21520492,21522492,FEM
21522512,21524993,OCH
21522686,21523516,CHI
21525212,21527524,FEM
21527993,21528400,OCH
21529493,21531518,FEM
21531493,21533324,OCH
21531776,21534010,CHI
21535991,21537992,NA
21536116,21537176,FEM
21537336,21537491,FEM
21538295,21538492,NA
21540011,21540192,NA
21540571,21544491,NA
21541472,21543492,FEM
21543052,21544198,CHI
21554387,21565011,NA
21555931,21558012,OCH
21555992,21557779,CHI
21557991,21560509,FEM
21559743,21561852,OCH
21561010,21561823,CHI
21563126,21565313,MAL
21563655,21563993,FEM
21567011,21569989,MAL
21567484,21580751,NA
21569652,21571674,FEM
21570330,21571992,OCH
21572283,21572494,OCH
21572661,21576993,MAL
21576205,21576512,FEM
21577511,21581301,MAL
21582556,21582973,OCH
21582701,21582853,NA
21588029,21588993,OCH
21588689,21588891,NA
21589337,21589491,OCH
21591011,21594054,NA
21591325,21592017,CHI
21591551,21594467,MAL
21593010,21593511,FEM
21596011,21600512,NA
21597258,21598942,CHI
21598812,21600010,OCH
21599460,21600010,CHI
21604001,21610169,NA
21604011,21609681,CHI
21605992,21608226,OCH
21610513,21612902,NA
21610957,21611079,OCH
21611153,21611290,CHI
21615760,21619398,NA
21616073,21617492,CHI
21617992,21618198,CHI
21618492,21618986,CHI
21625512,21630283,NA
21625772,21629992,CHI
21632992,21633130,NA
21637505,21638011,NA
21637506,21638011,FEM
21643468,21644943,NA
21643492,21644942,FEM
21656511,21657993,OCH
21656703,21657511,NA
21672993,21673442,OCH
21673011,21678446,NA
21674491,21675375,OCH
21674491,21675858,CHI
21675921,21678101,MAL
21678297,21678442,MAL
21679314,21679542,OCH
21683992,21693493,NA
21684184,21685492,CHI
21684245,21684365,OCH
21684491,21686010,OCH
21686329,21686430,OCH
21686511,21690325,CHI
21690992,21693452,OCH
21699011,21703994,NA
21699372,21701208,CHI
21700999,21701380,MAL
21702455,21703768,FEM
21704718,21704878,NA
21705697,21705999,MAL
21707011,21714716,NA
21707212,21709701,CHI
21709500,21714618,FEM
21709802,21709966,CHI
21723620,21724271,OCH
21723643,21724706,NA
21728176,21731510,NA
21728323,21729141,CHI
21728569,21728677,OCH
21729981,21730806,CHI
21729992,21730493,FEM
21735181,21736955,NA
21735248,21736510,CHI
21742678,21744374,OCH
21743220,21743851,NA
21746011,21746279,NA
21746510,21765491,NA
21747022,21748492,OCH
21747034,21749447,CHI
21750176,21753011,CHI
21750734,21751147,OCH
21752877,21752983,MAL
21754511,21761514,CHI
21761629,21761911,OCH
21761782,21761946,CHI
21762493,21765011,CHI
21767511,21769489,FEM
21767511,21788011,NA
21770068,21770881,FEM
21770461,21770586,OCH
21771332,21773511,OCH
21772010,21772233,CHI
21772511,21773667,CHI
21774012,21788012,FEM
21789165,21789320,OCH
21789992,21790274,OCH
21792993,21796930,FEM
21792993,21796930,NA
