segment_onset,segment_offset,speaker_type
15920992,15923491,CHI
15921510,15921778,OCH
15922460,15922868,OCH
15923419,15923623,FEM
15923682,15923854,OCH
15925192,15960007,NA
15925513,15925901,CHI
15926011,15929511,CHI
15928778,15929127,OCH
15929907,15931492,FEM
15931991,15936991,CHI
15932337,15933106,OCH
15933356,15933511,OCH
15933620,15933765,OCH
15934762,15934877,OCH
15935304,15937074,OCH
15937482,15937992,FEM
15938056,15938756,OCH
15938932,15941011,FEM
15940537,15941992,OCH
15941001,15947969,CHI
15942101,15942633,OCH
15942812,15943555,OCH
15944116,15947010,OCH
15947356,15947493,OCH
15948809,15950491,CHI
15948831,15955492,OCH
15951985,15954511,CHI
15955412,15956870,FEM
15957996,15958111,OCH
15958826,15960731,OCH
15960932,15961992,OCH
15961511,15961621,NA
15962032,15963455,NA
15962127,15968492,OCH
15964163,15968473,NA
15969547,15969684,NA
15969812,15969993,NA
15970392,15970979,OCH
15970596,15970721,NA
15972385,15977522,NA
15974074,15978062,OCH
15984155,15985492,OCH
15984405,15985460,NA
15986492,15989874,OCH
15986511,15992095,NA
15987969,15989493,CHI
15989493,15990991,FEM
15989825,15989926,CHI
15989977,15990227,OCH
15990445,15992104,OCH
15992822,15995510,OCH
15992954,15999341,NA
15997011,15998314,FEM
15997510,15999392,OCH
16000330,16008012,NA
16000382,16003504,OCH
16003605,16008278,OCH
16008710,16009491,OCH
16008990,16009491,NA
16009621,16010952,OCH
16009706,16014936,NA
16011511,16011656,OCH
16011829,16014507,OCH
16015511,16020511,OCH
16016493,16020644,NA
16028992,16033493,NA
16029139,16033493,OCH
16030502,16031010,FEM
16031839,16032492,FEM
16040143,16040352,OCH
16041491,16042510,NA
16041579,16041984,MAL
16042804,16043010,NA
16042852,16042990,MAL
16044961,16046915,OCH
16044991,16046010,NA
16048177,16048320,NA
16058898,16059225,MAL
16059109,16059222,NA
16059492,16060459,NA
16067020,16067757,NA
16072714,16076821,NA
16072994,16073168,OCH
16075994,16076510,FEM
16082493,16087436,OCH
16082493,16090011,NA
16084990,16085827,CHI
16087781,16088510,FEM
16093223,16094026,NA
16093254,16094012,OCH
16093492,16093877,CHI
16110077,16110993,OCH
16110377,16110993,NA
16115492,16115883,NA
16120843,16123661,NA
16120870,16122426,CHI
16121511,16124010,OCH
16125377,16125767,MAL
16125380,16141653,NA
16126202,16127787,CHI
16126585,16126690,OCH
16126889,16129771,OCH
16128347,16129489,FEM
16129511,16131107,CHI
16131509,16132373,CHI
16131683,16135711,OCH
16135141,16135904,CHI
16135721,16136843,FEM
16136012,16136574,CHI
16137205,16137993,CHI
16137956,16138533,FEM
16140492,16141493,OCH
16141943,16142984,NA
16147102,16150406,NA
16147365,16149511,OCH
16151095,16157492,NA
16152239,16152453,MAL
16158947,16159511,NA
16165992,16166159,NA
16166960,16167492,NA
16168992,16170992,OCH
16168992,16173493,NA
16171265,16172019,FEM
16175994,16177992,NA
16177553,16177740,MAL
16185493,16187683,NA
16186650,16186780,FEM
16186993,16187690,OCH
16191510,16191623,NA
16200992,16202001,OCH
16228696,16228993,MAL
16241016,16241492,MAL
16244162,16244456,MAL
16259986,16261495,MAL
16260232,16260521,NA
16264382,16266012,NA
16264493,16265991,OCH
16269905,16271493,NA
16276297,16276935,OCH
16276440,16276720,NA
16278698,16278848,NA
16280836,16285132,NA
16281010,16284324,OCH
16281602,16281712,CHI
16282379,16284011,CHI
16284453,16284993,OCH
16286552,16288012,NA
16291159,16291532,NA
16291187,16291530,FEM
16291714,16291918,NA
16306010,16306263,NA
16308010,16308164,NA
16309412,16310011,NA
16309578,16309991,FEM
16313086,16315033,NA
16313459,16315011,CHI
16313587,16314492,OCH
16318952,16319062,MAL
16331993,16332784,MAL
16333270,16333489,MAL
16333922,16334037,MAL
16335493,16336079,MAL
16336991,16339990,MAL
16337282,16338269,NA
16338993,16339457,NA
16341512,16345781,MAL
16341993,16342977,NA
16343881,16345020,NA
16348350,16348461,MAL
16356180,16356347,MAL
16357493,16360203,MAL
16358336,16359492,NA
16362081,16364012,NA
16362520,16363355,CHI
16362594,16362773,FEM
16362891,16363492,FEM
16370844,16372439,MAL
16371334,16371727,NA
16377365,16377485,MAL
16391830,16392492,NA
16394501,16394639,NA
16407011,16408940,NA
16407492,16408511,CHI
16411532,16412251,NA
16497947,16498511,NA
16497992,16498389,OCH
16565121,16565499,NA
16565123,16565493,OCH
16596353,16596804,MAL
16609155,16610512,CHI
16609290,16610512,NA
16756549,16756888,MAL
16756622,16756988,NA
16762494,16763220,MAL
16774579,16774770,MAL
16776207,16776420,MAL
16776496,16777171,NA
16776899,16777009,MAL
16778418,16779512,MAL
16806992,16807127,MAL
16807510,16807880,MAL
16815519,16815696,NA
16815539,16815661,FEM
16861765,16861881,MAL
16864232,16865439,NA
16867151,16867492,NA
16869511,16870525,NA
16874781,16875770,MAL
16882687,16884920,NA
16906339,16906884,NA
16938774,16941096,NA
16938992,16941012,CHI
16945551,16947141,MAL
16945652,16946577,NA
16951201,16951425,MAL
16959512,16959634,MAL
16959512,16959763,NA
16959993,16960383,NA
16960082,16960249,MAL
16960512,16960731,MAL
16960992,16965511,MAL
16961277,16963511,NA
16964222,16964993,NA
16966770,16967511,NA
16970992,16972804,NA
16970995,16972669,MAL
16977492,16977971,MAL
16977492,16978992,NA
16979583,16980477,MAL
16979841,16979993,NA
16980106,16980226,NA
17042773,17044182,OCH
17043119,17043330,NA
17043433,17044012,NA
17047992,17048453,OCH
17051622,17052991,OCH
17051784,17052491,NA
17071904,17072078,OCH
17073411,17073760,NA
17076012,17077838,NA
17077244,17077703,MAL
17101692,17102490,MAL
17108255,17109510,MAL
17108493,17109011,NA
17131237,17133178,NA
17131318,17131650,CHI
17131730,17131875,OCH
17132037,17132148,OCH
17137492,17143511,NA
17137511,17140012,OCH
17139534,17140992,CHI
17140219,17140491,OCH
17141547,17142063,OCH
17142047,17142746,MAL
17142459,17143995,OCH
17146011,17158011,NA
17147179,17149511,OCH
17147492,17148032,FEM
17149826,17156991,FEM
17171420,17178158,NA
17171536,17171992,CHI
17171573,17172361,OCH
17172577,17173991,FEM
17175512,17176567,CHI
17176011,17178642,OCH
17176676,17176992,CHI
17179012,17180993,NA
17179511,17180599,OCH
17181011,17181224,OCH
17182068,17182188,OCH
17182493,17190488,NA
17183492,17189861,FEM
17189499,17189801,MAL
17191864,17191986,MAL
17196671,17198487,MAL
17197010,17197187,NA
17197294,17201887,NA
17198426,17199536,OCH
17199663,17200991,FEM
17200510,17200633,OCH
17200755,17200900,OCH
17202512,17203641,MAL
17203011,17208492,NA
17206039,17207011,CHI
17206511,17206747,OCH
17207711,17208837,MAL
17209900,17212016,NA
17210492,17211349,CHI
17210492,17211953,OCH
17222492,17229222,NA
17222542,17224491,OCH
17223011,17224859,FEM
17224969,17229331,OCH
17229589,17231238,OCH
17229777,17230344,NA
17231457,17232345,OCH
17231522,17232011,NA
17232382,17232492,NA
17234913,17238804,NA
17235669,17235991,MAL
17236493,17238083,CHI
17248248,17248427,MAL
17251647,17251941,NA
17252511,17252798,OCH
17253992,17254588,OCH
17254011,17254971,NA
17255511,17259100,NA
17257138,17257511,CHI
17257234,17257723,OCH
17259769,17262197,NA
17262383,17263011,NA
17262553,17263270,MAL
17263992,17266522,NA
17264011,17264310,OCH
17264777,17265492,OCH
17275403,17277011,NA
17277246,17280910,NA
17279811,17280010,FEM
17283071,17285891,NA
17283993,17284293,OCH
17284443,17286011,OCH
17288011,17291492,NA
17288092,17288247,OCH
17288492,17290581,OCH
17292445,17294573,NA
17293600,17293720,FEM
17293959,17294474,OCH
17296991,17298383,NA
17297513,17297749,FEM
17298552,17298679,NA
17300277,17301011,NA
17300650,17300804,OCH
17302012,17304511,NA
17302987,17303476,OCH
17306922,17308868,NA
17307272,17308011,FEM
17309749,17313441,MAL
17310002,17311035,NA
17311779,17312991,NA
17317768,17320718,NA
17318732,17318896,CHI
17319012,17319328,CHI
17319975,17320137,OCH
17320087,17320244,CHI
17320841,17321011,NA
17323035,17325092,NA
17323099,17324329,MAL
17323990,17325436,OCH
17328011,17328912,NA
17328187,17328671,OCH
17345011,17348221,NA
17345492,17347610,FEM
17354066,17355011,MAL
17354348,17354550,NA
17359679,17361029,MAL
17360011,17360802,NA
17361174,17361447,MAL
17363012,17364917,MAL
17363658,17364137,NA
17369672,17369930,MAL
17371152,17371348,MAL
17373361,17376034,MAL
17376031,17376196,NA
17379692,17380448,MAL
17381132,17381988,MAL
17392587,17393802,MAL
17393383,17393491,NA
17397639,17400403,MAL
17408993,17409106,MAL
17420341,17420508,OCH
17429011,17429259,NA
17429492,17430960,NA
17430336,17430488,MAL
17438633,17438841,OCH
17439123,17439493,OCH
17452329,17456740,NA
17452417,17453492,CHI
17452493,17455812,OCH
17455993,17456636,OCH
17457765,17458345,NA
17458511,17464993,NA
17458511,17465492,OCH
17459643,17462184,CHI
17462375,17462491,CHI
17465102,17465492,NA
17468973,17469992,NA
17468992,17469741,OCH
17473497,17474012,NA
17474493,17474993,NA
17475198,17475495,NA
17482687,17487685,NA
17482841,17485511,CHI
17484512,17487612,OCH
17487912,17488229,NA
17487993,17488756,OCH
17488509,17488639,NA
17489657,17489887,OCH
17492490,17493595,NA
17493011,17493149,OCH
17493887,17496493,NA
17493992,17496493,OCH
17497492,17503623,NA
17497510,17503762,OCH
17499679,17500011,FEM
17501010,17502991,CHI
17504027,17505991,OCH
17504166,17506307,NA
17507163,17508493,NA
17507325,17508427,OCH
17510344,17512924,NA
17510357,17512510,CHI
17515799,17517994,OCH
17516372,17531492,NA
17518451,17518723,MAL
17518930,17520550,CHI
17519993,17522241,OCH
17521512,17522675,FEM
17522465,17523820,OCH
17522867,17522992,FEM
17524360,17524802,OCH
17524438,17526011,CHI
17524991,17529333,OCH
17530113,17531512,OCH
17531633,17534991,NA
17531956,17534818,OCH
17535493,17536084,NA
17535511,17536049,OCH
17536245,17538132,NA
17537133,17537511,FEM
17538491,17540511,MAL
17539011,17547994,NA
17540417,17541502,OCH
17541502,17542990,MAL
17543059,17543491,CHI
17543512,17543713,OCH
17544752,17547126,OCH
17544772,17547168,CHI
17551220,17551510,MAL
17551991,17565067,NA
17552374,17553992,CHI
17553680,17553864,OCH
17553983,17556713,OCH
17555511,17559419,CHI
17557304,17557469,MAL
17558927,17559114,OCH
17559251,17560512,OCH
17560061,17560242,FEM
17560506,17561011,FEM
17562018,17563780,MAL
17563843,17565512,OCH
17565223,17565495,NA
17566916,17567496,NA
17567213,17567319,OCH
17567891,17567992,NA
17568991,17575606,NA
17569130,17571012,OCH
17570010,17570253,CHI
17570512,17572890,CHI
17572532,17572691,MAL
17573510,17575123,OCH
17575237,17575436,OCH
17576170,17578679,NA
17576389,17576991,MAL
17576877,17578701,OCH
17576992,17577184,CHI
17579492,17579767,NA
17579948,17580711,NA
17579992,17580719,MAL
17586062,17586506,NA
17592476,17593181,NA
17596239,17599359,NA
17596285,17598011,CHI
17598256,17599012,OCH
17602625,17606739,NA
17602993,17606608,OCH
17603143,17603263,CHI
17608823,17609363,OCH
17609992,17616572,NA
17610035,17614281,OCH
17614493,17614697,CHI
17614891,17616492,CHI
17620500,17621124,OCH
17620502,17625512,NA
17621511,17624992,OCH
17622512,17622650,CHI
17623116,17625011,FEM
17626511,17626938,NA
17626636,17626911,OCH
17628469,17629051,OCH
17628492,17629246,NA
17633125,17633511,OCH
17634512,17636512,NA
17634787,17635936,FEM
17639152,17641511,NA
17639255,17640514,OCH
17639961,17640121,FEM
17640744,17641954,MAL
17645492,17646035,OCH
17646346,17647797,OCH
17646493,17647549,NA
17650344,17650455,OCH
17651631,17663113,NA
17652404,17658010,CHI
17658454,17662160,CHI
17659011,17660012,FEM
17661618,17662998,OCH
17666540,17666992,OCH
17666547,17666945,NA
17668645,17669274,OCH
17672511,17675138,NA
17672558,17673760,OCH
17674335,17674511,OCH
17674676,17675042,OCH
17683491,17684492,OCH
17684101,17684417,NA
17688066,17691492,OCH
17688110,17694175,NA
17688993,17691305,CHI
17692248,17693011,FEM
17694492,17699536,NA
17694511,17696511,OCH
17696985,17697486,MAL
17698492,17699346,OCH
17704749,17721011,NA
17704820,17706654,FEM
17705707,17707283,CHI
17707012,17709012,FEM
17710571,17711511,OCH
17710581,17712964,CHI
17711664,17712493,OCH
17712493,17714493,FEM
17714248,17714380,MAL
17714526,17715186,MAL
17714992,17718875,CHI
17716703,17716878,OCH
17717010,17719580,OCH
17717555,17718011,FEM
17720011,17720512,CHI
17720213,17720343,MAL
17725991,17729199,NA
17726023,17727511,CHI
17726992,17727365,OCH
17727628,17729012,CHI
17727716,17728011,OCH
17735055,17736012,NA
17735492,17735980,OCH
17745510,17746354,NA
17755296,17756929,NA
17772240,17772341,MAL
17772266,17775445,NA
17772510,17775500,OCH
17779824,17779934,MAL
17789988,17792595,MAL
17790921,17809511,NA
17792511,17795493,CHI
17794510,17797011,OCH
17796491,17797144,CHI
17797511,17799992,CHI
17798511,17798675,OCH
17799087,17801011,OCH
17800211,17807493,CHI
17804492,17804713,OCH
17807698,17808015,FEM
17808334,17808479,FEM
17808512,17809337,OCH
17809958,17810493,NA
17811287,17813010,OCH
17811492,17813301,NA
17813584,17821478,NA
17814043,17814492,CHI
17814819,17819011,CHI
17818211,17819492,OCH
17819227,17820778,FEM
17819492,17819679,CHI
17822006,17826743,NA
17822035,17823842,CHI
17823355,17823854,OCH
17823993,17826696,OCH
17824639,17824858,FEM
17824992,17825804,FEM
17832493,17832598,NA
17833385,17839794,NA
17833492,17834511,OCH
17835258,17837845,CHI
17835447,17837901,OCH
17838412,17839794,OCH
17842148,17842291,NA
17846011,17846510,NA
17848733,17850906,OCH
17848812,17849425,NA
17849599,17850677,NA
17882011,17884319,NA
17882492,17884017,CHI
17905911,17906567,MAL
17919142,17919258,NA
17920617,17921505,NA
17921010,17921418,FEM
17947951,17948722,NA
17948009,17948644,CHI
17964354,17966607,NA
17964492,17966382,CHI
17982597,17983380,MAL
17986509,17987010,NA
18018327,18018470,NA
18032510,18034564,MAL
18038366,18043825,NA
18038508,18043699,CHI
18038660,18038814,OCH
18051247,18051367,MAL
18065492,18069991,NA
18065720,18066491,CHI
18067443,18069811,CHI
18080631,18084011,NA
18080747,18083491,CHI
18081146,18083190,OCH
18088491,18089330,MAL
18107221,18109992,NA
18107462,18109872,CHI
18107493,18109493,OCH
18161445,18163510,OCH
18161477,18165638,NA
18161668,18161943,CHI
18162993,18165511,CHI
18167993,18168467,NA
18175620,18175757,MAL
18220358,18220827,NA
18224011,18229011,NA
18224187,18225493,CHI
18224492,18227492,OCH
18225999,18227011,FEM
18227027,18228993,CHI
18240991,18243492,NA
18240992,18243258,CHI
18264845,18266511,NA
18264849,18266012,CHI
18267857,18268387,NA
18272723,18273511,NA
18275510,18276543,NA
18275841,18275951,OCH
18288492,18288858,MAL
18367992,18369570,NA
18368218,18369445,CHI
18370945,18373996,NA
18371097,18373993,CHI
18394661,18396011,NA
18394730,18395783,OCH
18467814,18471992,NA
18468010,18471491,CHI
18471011,18471431,FEM
18498512,18521992,NA
18498841,18511492,CHI
18498983,18499742,OCH
18507493,18512004,OCH
18512511,18521624,CHI
18518161,18518402,OCH
18522506,18523122,NA
18522692,18523051,OCH
18533159,18544011,NA
18533433,18543998,CHI
18533510,18535510,OCH
18540768,18542336,OCH
18546011,18567137,NA
18546155,18563992,CHI
18552235,18554010,OCH
18564297,18567162,CHI
18570379,18589029,NA
18570401,18589006,CHI
18593012,18596606,NA
18593015,18596574,CHI
18598682,18600992,CHI
18598699,18609784,NA
18600011,18600122,OCH
18600492,18602304,OCH
18601512,18609011,CHI
18604667,18606510,OCH
18606702,18607011,OCH
18662010,18665992,NA
18662307,18665749,CHI
18662511,18664511,OCH
18667511,18669620,CHI
18667511,18670491,NA
18669837,18670213,FEM
18672010,18685746,CHI
18672010,18688011,NA
18674815,18678492,OCH
18681011,18683011,OCH
18683198,18683355,OCH
18684705,18685633,OCH
18686263,18687559,OCH
18686347,18687761,CHI
18702129,18711628,NA
18702453,18711533,CHI
18702480,18704512,OCH
18704652,18705011,OCH
18723992,18726010,NA
18733572,18747992,NA
18734492,18737529,OCH
18735011,18747991,CHI
18742980,18744511,OCH
18749813,18752992,NA
18749888,18752991,CHI
18759473,18763567,CHI
18759482,18764160,NA
18762511,18763812,MAL
18766870,18769992,NA
18766966,18769563,CHI
18843994,18848012,NA
18844135,18845703,CHI
18844372,18846493,OCH
18846683,18846872,OCH
18847011,18847316,OCH
18851010,18855992,CHI
18851010,18856010,NA
18853859,18854490,OCH
18895729,18897005,NA
18895800,18897199,FEM
18906063,18908422,NA
18906137,18907992,CHI
18977993,18979324,NA
18978050,18979052,CHI
18978094,18978916,OCH
18982991,18984491,CHI
18982991,18984491,NA
18998268,19001491,NA
18998304,19001066,CHI
18999492,19000373,OCH
19078991,19083011,NA
19079123,19081992,OCH
19079155,19080993,CHI
19081492,19082199,CHI
19082194,19082569,FEM
19092785,19094511,NA
19092809,19094512,FEM
19122510,19126492,NA
19122514,19126493,CHI
19185542,19189835,NA
19185628,19189511,CHI
19187493,19189511,OCH
19192012,19195917,NA
19192478,19194493,OCH
19192493,19195866,CHI
19204493,19205121,MAL
19210399,19212491,NA
19210541,19212208,CHI
19211010,19211236,OCH
19218155,19222480,NA
19218392,19222216,CHI
19227902,19232062,NA
19228047,19232171,CHI
19243511,19249517,NA
19243769,19249393,CHI
19247993,19248992,OCH
19264284,19266290,NA
19264345,19266085,OCH
19287305,19293628,NA
19287458,19289510,CHI
19287492,19292733,OCH
19291539,19293512,CHI
19336492,19337290,NA
19336570,19336904,CHI
19337884,19338664,NA
19337901,19338605,CHI
19371464,19377455,NA
19371493,19373672,CHI
19371533,19373538,OCH
19374420,19377307,CHI
19382561,19388992,NA
19382866,19385018,CHI
19384385,19387728,OCH
19386511,19387463,CHI
19389512,19391591,NA
19389665,19391511,OCH
19389856,19391392,CHI
19395894,19396010,NA
19397510,19398492,NA
19397600,19398354,CHI
19399272,19399491,NA
19434492,19434802,NA
19454205,19456584,NA
19454344,19456383,CHI
19495510,19501011,NA
19495682,19500718,CHI
19500006,19500256,FEM
19500492,19500608,FEM
19540808,19544011,NA
19540818,19543903,CHI
19555869,19557231,NA
19555943,19557055,FEM
19559993,19560511,NA
19560212,19560333,CHI
19561993,19566780,NA
19562011,19564098,FEM
19564586,19566491,OCH
19565511,19566432,CHI
19567462,19570493,NA
19567511,19570479,FEM
19589568,19590010,NA
19589705,19589833,CHI
19634160,19638011,NA
19634228,19635492,CHI
19636428,19637992,CHI
19692492,19693118,NA
19692666,19692971,CHI
19699991,19700492,FEM
19699991,19700492,NA
19745918,19749558,NA
19745993,19749511,FEM
19766513,19767215,NA
19798975,19799645,NA
19846492,19847992,NA
19846510,19847992,FEM
19854253,19860730,NA
19854428,19855511,CHI
19854492,19854905,OCH
19855658,19855766,FEM
19856011,19860648,FEM
19860365,19860495,MAL
19865382,19865527,NA
19868492,19868904,NA
19901936,19903492,NA
19901992,19903474,FEM
19913626,19914343,NA
19913641,19914324,FEM
19914667,19917208,NA
19914687,19917011,FEM
19924993,19928511,FEM
19924993,19928511,NA
19938874,19943731,NA
19939011,19940511,CHI
19940872,19941993,OCH
19940887,19940992,CHI
19941491,19943508,FEM
19942757,19943037,MAL
19944375,19949677,NA
19944492,19945152,CHI
19945263,19949519,CHI
19946279,19947955,OCH
19950011,19951148,NA
19950082,19950992,CHI
19950182,19951211,OCH
19951537,19952091,OCH
19951552,19952193,NA
19952317,19953891,NA
19952492,19953839,CHI
19954819,19955216,NA
19955749,19957121,NA
19956400,19956511,OCH
19956505,19957011,FEM
19959131,19961652,NA
19959193,19959309,OCH
19959677,19959859,OCH
19960135,19961458,OCH
19962067,19963206,NA
19962180,19963267,OCH
19962389,19962948,CHI
19963493,19964155,OCH
19963621,19964093,NA
19966453,19967808,MAL
19966613,19966815,NA
19969953,19985493,NA
19969991,19972566,OCH
19970012,19971492,CHI
19971510,19971628,FEM
19971952,19972511,FEM
19973996,19978011,CHI
19978491,19980096,FEM
19980638,19985376,OCH
19980847,19981157,CHI
19982796,19983228,CHI
19983782,19985350,CHI
19985898,19987511,NA
19985930,19987442,CHI
19994273,19998760,NA
19994310,19995741,CHI
19995410,19998689,OCH
19997493,19997831,FEM
19998492,19998607,CHI
19999583,20000496,NA
