segment_onset,segment_offset,speaker_type
21707004,21708511,FEM
21710511,21710629,NA
21710992,21712823,NA
21710997,21712511,FEM
21714102,21714210,NA
21714323,21716011,FEM
21714323,21716054,NA
21718422,21720086,MAL
21718547,21723287,NA
21720012,21721511,OCH
21720628,21721511,CHI
21721630,21722538,MAL
21723392,21725231,NA
21723682,21725223,OCH
21725440,21726491,OCH
21725454,21735635,NA
21726993,21729064,FEM
21729387,21731027,MAL
21730699,21732739,OCH
21731993,21733734,CHI
21734330,21734791,FEM
21739011,21744112,MAL
21739511,21744032,NA
21746489,21750615,NA
21746492,21747383,FEM
21747493,21750588,FEM
21750981,21752110,FEM
21750982,21752114,NA
21756848,21758011,NA
21757191,21757512,OCH
21759045,21759820,NA
21760223,21761593,MAL
21760287,21765511,NA
21761011,21763541,FEM
21764474,21765124,CHI
21768379,21769817,FEM
21768480,21769795,NA
21774766,21788507,NA
21775125,21775265,FEM
21775127,21779992,CHI
21775492,21776683,FEM
21776874,21776992,FEM
21780993,21782011,FEM
21781992,21782689,OCH
21781992,21783204,CHI
21783465,21786283,CHI
21786595,21787413,MAL
21787394,21787526,FEM
21787520,21787971,MAL
21788013,21788160,OCH
21789577,21789763,NA
21789972,21794010,NA
21790110,21793451,CHI
21795095,21796585,NA
21795492,21796511,FEM
21798497,21803077,NA
21798838,21801290,CHI
21801422,21802510,CHI
21804319,21807490,NA
21804346,21805117,CHI
21804989,21807488,MAL
21808330,21813706,NA
21808484,21809491,CHI
21808742,21813511,FEM
21815011,21817230,MAL
21815492,21817066,NA
21816511,21816786,FEM
21823513,21824576,MAL
21827472,21827671,NA
21827492,21827630,FEM
21828992,21830190,FEM
21828992,21830251,NA
21832065,21836061,NA
21832235,21833011,FEM
21832635,21836491,MAL
21837843,21845503,NA
21837954,21842633,MAL
21842328,21842644,FEM
21842873,21842984,MAL
21842992,21845263,FEM
21847214,21849519,NA
21847361,21849963,MAL
21856019,21859389,NA
21856492,21859273,FEM
21861011,21865908,NA
21861350,21865511,FEM
21868010,21870010,FEM
21868125,21870010,NA
21880603,21882085,FEM
21880606,21882756,NA
21884492,21887992,NA
21884654,21884992,CHI
21884705,21885242,FEM
21885992,21887890,FEM
21892327,21892511,NA
21916508,21916928,OCH
21916511,21917011,NA
21918153,21920899,NA
21918342,21920689,CHI
21922512,21926511,FEM
21922512,21926992,NA
21928296,21928757,NA
21928325,21928708,FEM
21942011,21946166,NA
21942141,21944201,FEM
21944512,21946048,FEM
21946479,21952372,NA
21947041,21948291,CHI
21948492,21952287,FEM
21955511,21957492,FEM
21955511,21957764,NA
21958493,21959590,NA
21958629,21959137,CHI
21959799,21962570,NA
21960065,21962492,CHI
21964235,21965720,NA
21964328,21964460,FEM
21965997,21967992,NA
21966365,21967080,FEM
21970511,21975493,MAL
21971414,21975521,NA
21982470,21982941,NA
21985194,21986139,NA
21985388,21985660,FEM
22000012,22003664,NA
22000091,22003805,FEM
22009497,22010010,NA
22010992,22012993,MAL
22011112,22011460,NA
22013314,22014492,MAL
22013849,22014011,NA
22029828,22032010,NA
22029992,22031048,FEM
22030491,22032072,MAL
22051324,22052591,NA
22051346,22052569,FEM
22060470,22061832,NA
22060600,22061564,CHI
22060716,22060824,OCH
22071943,22074795,NA
22071992,22073377,FEM
22073178,22074702,CHI
22075819,22076519,NA
22076106,22076241,FEM
22077092,22080921,MAL
22077492,22081260,NA
22082993,22084492,NA
22083492,22084118,CHI
22091484,22097510,MAL
22091736,22094806,NA
22095639,22097490,NA
22098872,22099491,NA
22098874,22099147,FEM
22102511,22103544,CHI
22102519,22103564,NA
22122992,22125994,MAL
22123493,22126080,NA
22126844,22127511,NA
22126957,22127492,FEM
22129004,22132641,FEM
22129011,22132666,NA
22150511,22153822,MAL
22151011,22153510,NA
22298001,22298117,MAL
22301391,22301492,NA
22320596,22321511,NA
22320716,22321096,MAL
22321224,22321563,MAL
22323144,22323372,MAL
22344579,22344768,NA
22367492,22368255,CHI
22367492,22368511,NA
22380511,22382433,CHI
22380511,22382492,NA
22418492,22420817,NA
22418512,22420512,CHI
22429511,22431982,MAL
22430127,22431197,NA
22432667,22435490,MAL
22433011,22433288,NA
22433490,22434511,NA
22453462,22456115,MAL
22453781,22456041,NA
22455443,22455993,FEM
22497345,22499287,MAL
22497510,22498992,NA
22505492,22507164,CHI
22505492,22507272,NA
22512511,22512830,NA
22513223,22513787,NA
22513302,22513508,CHI
22515489,22518683,NA
22515492,22516447,CHI
22516291,22516743,FEM
22517318,22518511,CHI
22518213,22518395,OCH
22520000,22521426,MAL
22520206,22521293,NA
22520690,22520992,FEM
22522492,22523801,NA
22522511,22523788,CHI
22528511,22529267,NA
22528572,22529132,CHI
22542665,22544719,NA
22542693,22544492,CHI
22543635,22544113,MAL
22546492,22549011,NA
22546536,22548895,CHI
22547540,22548963,OCH
22553132,22554377,NA
22553238,22554338,CHI
22582992,22585230,NA
22583008,22585011,FEM
22584108,22584672,MAL
22586934,22588492,MAL
22586992,22588492,NA
22601049,22601835,NA
22601091,22601763,FEM
22603511,22610369,NA
22603637,22605991,FEM
22605013,22605303,MAL
22605544,22605645,MAL
22605924,22606202,MAL
22606385,22606940,MAL
22607242,22610511,MAL
22607512,22607682,FEM
22607972,22608428,FEM
22614512,22618493,FEM
22614512,22618970,NA
22618492,22621288,MAL
22619169,22621493,NA
22620511,22621336,FEM
22623474,22626247,MAL
22624007,22626246,NA
22627932,22630511,NA
22627952,22629010,FEM
22628013,22631035,MAL
22633513,22633643,FEM
22640011,22642011,MAL
22640492,22646300,NA
22642566,22644945,FEM
22644011,22647403,MAL
22646780,22665525,NA
22647492,22665511,FEM
22667162,22668578,MAL
22667509,22676989,NA
22668491,22671491,FEM
22670511,22677491,MAL
22678010,22684991,MAL
22678491,22688488,NA
22682992,22683265,FEM
22683491,22684819,FEM
22686001,22688490,MAL
22688942,22700513,NA
22689143,22691992,FEM
22689604,22693992,MAL
22694492,22698491,FEM
22697758,22700328,MAL
22702012,22708694,NA
22702059,22704135,FEM
22704241,22705011,CHI
22704511,22708237,FEM
22708966,22722010,NA
22709079,22710820,FEM
22710927,22718499,MAL
22717987,22719008,FEM
22718991,22719467,OCH
22718991,22719533,CHI
22719854,22721062,MAL
22720510,22720883,FEM
22720993,22721808,FEM
22721165,22721270,MAL
22723188,22727511,NA
22723301,22724492,MAL
22723504,22726248,FEM
22725492,22727991,MAL
22728317,22729336,NA
22728372,22729160,CHI
22730186,22737977,NA
22730191,22733011,FEM
22733141,22734741,MAL
22734147,22735011,FEM
22735011,22738094,MAL
22740642,22743511,NA
22740699,22741026,FEM
22741388,22741550,FEM
22741511,22742463,OCH
22742714,22743482,FEM
22746898,22750491,MAL
22747134,22749721,NA
22751493,22752511,FEM
22751493,22752533,NA
22758487,22767864,NA
22758511,22760015,FEM
22759512,22764993,MAL
22764491,22765991,FEM
22765511,22768494,MAL
22769993,22771098,NA
22770011,22771020,CHI
22776512,22778512,MAL
22777376,22778012,NA
22782011,22782138,NA
22782365,22794491,NA
22782492,22787622,FEM
22788493,22788790,OCH
22789520,22789709,OCH
22790249,22791469,OCH
22791699,22793832,OCH
22791993,22793696,CHI
22796492,22798011,NA
22798373,22801021,MAL
22798376,22798492,NA
22798741,22799647,NA
22800992,22801697,NA
22801832,22806525,NA
22802136,22803511,CHI
22803618,22803993,CHI
22805611,22806011,FEM
22810191,22810299,NA
22810493,22812538,NA
22810992,22811637,OCH
22813255,22814028,NA
22814548,22814992,NA
22815047,22815334,MAL
22821078,22827497,NA
22822703,22822853,MAL
22826252,22827011,FEM
22829475,22829939,NA
22829578,22829718,MAL
22832992,22834129,NA
22834236,22835059,NA
22834293,22835422,OCH
22837012,22844780,NA
22838011,22841492,FEM
22842280,22843085,OCH
22843105,22844779,MAL
22846011,22848011,NA
22847302,22847790,OCH
22848257,22848400,NA
22849511,22851492,NA
22852125,22853392,NA
22853084,22853631,MAL
22856870,22857010,NA
22857152,22857449,NA
22858511,22858874,NA
22864987,22869992,NA
22865055,22865490,MAL
22865819,22866320,OCH
22867387,22870011,OCH
22870372,22870492,NA
22870785,22870967,OCH
22871462,22872441,NA
22872044,22872371,OCH
22872736,22872927,NA
22873992,22875209,OCH
22874010,22875492,NA
22875348,22875490,OCH
22876059,22876361,NA
22876493,22881032,NA
22879549,22879789,OCH
22880512,22880623,MAL
22883511,22885075,MAL
22886012,22890722,NA
22887377,22887499,OCH
22889058,22890001,OCH
22890514,22892993,OCH
22890836,22899592,NA
22893011,22897712,FEM
22898228,22898562,MAL
22898710,22898843,MAL
22904929,22906510,MAL
22905487,22906326,NA
22911130,22912510,MAL
22912511,22918250,NA
22912767,22912904,MAL
22912991,22918241,FEM
22919839,22920511,MAL
22922096,22933088,NA
22922308,22931935,FEM
22927492,22927600,MAL
22936411,22941492,NA
22937511,22940584,FEM
22940699,22940991,MAL
22944011,22944163,NA
22944492,22949992,NA
22944511,22944854,FEM
22944992,22947381,FEM
22946993,22951021,MAL
22950385,22950493,NA
22951011,22951208,NA
22951492,22954992,NA
22953220,22954511,CHI
22957012,22959012,MAL
22957511,22958888,NA
22963215,22980512,NA
22965010,22975348,FEM
22975149,22975323,MAL
22975442,22976142,MAL
22975491,22978491,FEM
22979108,22980014,FEM
22979741,22979979,MAL
22982179,22987992,NA
22983623,22986492,MAL
22989943,22991003,OCH
22989992,22996011,NA
22991276,22996273,OCH
22998516,22998762,OCH
22998992,22999493,OCH
23000993,23001369,NA
23001011,23003510,OCH
23001992,23004031,NA
23004186,23004901,NA
23005451,23005915,NA
23029512,23032916,NA
23029711,23031311,MAL
23030215,23031260,FEM
23031511,23032841,FEM
23034689,23037492,NA
23034817,23037429,FEM
23039512,23043034,NA
23039789,23040564,CHI
23040011,23043011,FEM
23045167,23046512,NA
23045492,23046491,CHI
23049510,23052272,NA
23049772,23052042,FEM
23052889,23054830,NA
23053029,23054831,FEM
23056512,23056769,FEM
23056512,23058981,NA
23058041,23059092,MAL
23061993,23063493,FEM
23061993,23063493,NA
23064011,23064338,NA
23064463,23065538,NA
23064510,23065485,FEM
23070493,23071936,NA
23070498,23071718,CHI
23075167,23076011,NA
23077140,23077383,NA
23078118,23078491,NA
23080277,23083585,NA
23080479,23082183,FEM
23082575,23082928,FEM
23084102,23085022,NA
23086011,23089511,NA
23086149,23089511,FEM
23098510,23099156,NA
23098512,23099011,MAL
23099470,23100125,NA
23108504,23112655,MAL
23108954,23119012,NA
23112493,23118992,FEM
23121992,23125456,NA
23122157,23122270,MAL
23123013,23125492,MAL
23126453,23152402,NA
23126492,23128220,FEM
23127491,23128095,MAL
23128750,23128991,MAL
23129756,23131388,FEM
23131346,23134562,MAL
23135001,23138201,FEM
23136067,23136177,MAL
23136437,23136572,MAL
23138185,23139986,MAL
23139010,23144283,FEM
23144063,23149011,MAL
23146601,23147492,FEM
23149010,23152188,FEM
23153992,23155804,MAL
23154491,23158392,NA
23155011,23156675,FEM
23156623,23157401,MAL
23157242,23158012,FEM
23160646,23177511,NA
23160900,23163511,FEM
23164422,23166806,FEM
23165651,23165869,CHI
23166010,23169491,MAL
23168992,23171992,FEM
23171896,23173017,CHI
23173012,23174512,FEM
23173072,23173359,MAL
23173511,23174122,MAL
23174525,23174699,MAL
23175011,23176795,OCH
23175214,23176051,CHI
23176123,23177011,FEM
23181010,23183826,MAL
23181743,23183707,NA
23184510,23187428,NA
23184779,23187295,FEM
23190977,23192989,MAL
23191491,23207510,NA
23192133,23205488,FEM
23205992,23207354,FEM
23209478,23212011,NA
23209492,23211865,FEM
23210300,23210820,OCH
23213491,23216491,NA
23213512,23216011,FEM
23216242,23216352,FEM
23218993,23220316,NA
23219492,23220010,CHI
23219576,23219915,OCH
23221990,23231595,NA
23222303,23223511,CHI
23227000,23227589,CHI
23227518,23230383,FEM
23230117,23231212,OCH
23231556,23233492,OCH
23231809,23232997,NA
23234011,23237492,NA
23235074,23236510,CHI
23240675,23241796,NA
23240841,23241543,OCH
23244246,23246033,NA
23244492,23245943,FEM
23246259,23246794,NA
23247194,23247368,NA
23247214,23247368,MAL
23249678,23252601,NA
23249992,23250424,OCH
23249992,23251492,CHI
23251011,23252992,MAL
23255011,23256992,OCH
23255034,23256347,NA
23259901,23263602,NA
23260483,23263418,CHI
23264302,23268841,NA
23265775,23266572,CHI
23266695,23268492,FEM
23266712,23266984,MAL
23276511,23276830,NA
23276511,23278735,OCH
23276992,23277635,NA
23278011,23278750,NA
23284591,23287492,NA
23284798,23286992,OCH
23284992,23286523,CHI
23288509,23293492,OCH
23288543,23294034,NA
23289773,23291493,CHI
23295215,23296044,MAL
23296888,23300838,NA
23297492,23299706,CHI
23297843,23297985,OCH
23298337,23298492,OCH
23303492,23305492,NA
23303629,23304512,OCH
23303975,23305011,CHI
23305593,23305991,NA
23306273,23306376,NA
23306511,23320055,NA
23306989,23311992,FEM
23312328,23319740,FEM
23321010,23327011,NA
23321486,23324993,FEM
23321534,23322012,MAL
23324448,23327781,MAL
23329510,23332046,MAL
23330492,23332011,NA
23332150,23332278,MAL
23333511,23337490,MAL
23334414,23336993,NA
23338493,23340511,FEM
23338493,23340596,NA
23342528,23343301,MAL
23343491,23343803,NA
23343977,23346861,NA
23343992,23346761,FEM
23392716,23393801,NA
23392775,23393757,CHI
23420510,23426534,CHI
23420510,23429903,NA
23426493,23427286,FEM
23427422,23428866,CHI
23428664,23429511,FEM
23430011,23438276,NA
23430084,23432668,CHI
23430492,23432510,OCH
23432863,23432993,OCH
23432993,23434011,FEM
23433511,23438012,CHI
23440124,23442510,NA
23440199,23442378,CHI
23440730,23442315,OCH
23446493,23448511,NA
23446505,23448510,CHI
23458202,23458838,NA
23458209,23458730,CHI
23472737,23473733,FEM
23472754,23475498,NA
23474084,23475475,CHI
23479511,23480799,NA
23479689,23480710,CHI
23482511,23489511,NA
23482643,23489493,CHI
23484006,23485013,OCH
23485363,23485495,OCH
23485601,23485901,OCH
23492194,23496782,NA
23492315,23494230,CHI
23493512,23494292,OCH
23493996,23496691,FEM
23498243,23501711,CHI
23498245,23501885,NA
23501011,23501510,OCH
23508073,23509413,NA
23508176,23509268,CHI
23513431,23526047,NA
23513482,23526047,CHI
23527900,23534012,NA
23527982,23533991,CHI
23535591,23540810,NA
23536082,23536183,CHI
23536481,23540730,CHI
23564993,23567607,CHI
23564993,23567708,NA
23568531,23573138,NA
23568985,23573106,CHI
23569056,23569512,OCH
23577600,23580055,NA
23577799,23579993,CHI
23577866,23579849,OCH
23580371,23580493,NA
23582205,23587991,NA
23582435,23583993,CHI
23583992,23587510,FEM
23588736,23589649,NA
23588803,23589626,CHI
23594492,23595515,NA
23594512,23595384,CHI
23594720,23595248,OCH
23597394,23598010,NA
23597492,23597961,CHI
23602011,23603940,NA
23602492,23602781,MAL
23602511,23603755,FEM
23604485,23607411,NA
23604492,23606016,FEM
23609932,23611017,NA
23609936,23611011,CHI
23612992,23619077,NA
23613010,23618893,FEM
23619843,23622992,NA
23619978,23622992,FEM
23673963,23674680,NA
23673983,23674515,CHI
23704993,23707948,CHI
23704993,23707992,NA
23754011,23754188,NA
23754511,23758267,NA
23754765,23758175,CHI
23755501,23757492,OCH
23762560,23764094,CHI
23762560,23764234,NA
23783095,23786090,MAL
23783929,23785937,NA
23786146,23787493,NA
23786239,23787088,FEM
23791011,23792010,NA
23791011,23792346,MAL
23794509,23796374,MAL
23795183,23795590,NA
23800581,23801573,MAL
23800757,23810492,NA
23801511,23802238,CHI
23801561,23801816,OCH
23802250,23806089,FEM
23806656,23810390,CHI
23811374,23815991,MAL
23811992,23815365,NA
23815617,23816012,NA
23830492,23831084,NA
23830595,23830961,CHI
23833511,23837492,FEM
23833511,23839566,NA
23838089,23839010,FEM
23838815,23838942,MAL
23841532,23844654,NA
23841648,23842510,FEM
23842358,23843840,MAL
23844512,23844630,FEM
23846991,23851443,MAL
23847510,23850583,NA
23850750,23850907,NA
23852011,23857036,MAL
23852900,23854407,NA
23854998,23874511,NA
23857149,23858047,MAL
23858511,23858982,CHI
23859406,23872521,FEM
23871952,23875011,MAL
23876512,23879492,NA
23876993,23879011,FEM
23880049,23880878,MAL
23882111,23890093,NA
23882469,23887179,FEM
23887428,23889991,CHI
23891763,23892941,NA
23891801,23892758,CHI
23904750,23907511,MAL
23905508,23911510,NA
23907511,23911011,CHI
23910512,23911545,OCH
23914972,23915333,MAL
23915491,23915604,MAL
23916011,23925157,NA
23916094,23919493,FEM
23920382,23922134,CHI
23921833,23924989,MAL
23924290,23924749,FEM
23925598,23933492,NA
23925893,23933357,FEM
23928517,23928713,CHI
23928904,23929009,CHI
23929201,23929493,CHI
23932118,23933114,MAL
23935011,23943948,MAL
23935510,23937866,NA
23939022,23944873,NA
23943914,23944403,CHI
23945993,23950099,NA
23946474,23950870,MAL
23952740,23969492,MAL
23954010,23955282,NA
23956012,23972516,NA
23969441,23972492,FEM
23973487,23973992,MAL
23984492,23985361,MAL
23984554,23984735,NA
23992492,23993520,MAL
23992511,23993259,NA
23994510,23996302,NA
23994578,23996011,FEM
23997992,24003910,NA
23998012,24005992,MAL
23999232,24001011,FEM
24004011,24004156,NA
24004510,24009510,NA
24005492,24009510,FEM
24010754,24013118,FEM
24010768,24013127,NA
24015191,24018360,NA
24015192,24018267,FEM
24021444,24022048,NA
24024992,24036651,NA
24024992,24029493,FEM
24029011,24030989,MAL
24030984,24036492,FEM
24031505,24031772,OCH
24032066,24033492,OCH
24037930,24041340,NA
24037992,24040511,CHI
24039011,24039836,MAL
24040113,24041333,MAL
24041701,24042795,MAL
24041904,24047493,NA
24043492,24045993,FEM
24045194,24047513,MAL
24047663,24047973,MAL
24048483,24049195,NA
24048574,24048701,MAL
24049452,24050701,NA
24051139,24056164,MAL
24051455,24056345,NA
24052840,24052985,CHI
24057010,24061492,NA
24057287,24058144,FEM
24059455,24060793,CHI
24059492,24061011,OCH
24062648,24065611,NA
24062751,24063623,OCH
24064363,24065512,FEM
24067348,24069012,FEM
24067365,24069012,NA
24070951,24071673,NA
24070952,24071511,CHI
24072022,24083330,NA
24072279,24073855,FEM
24074378,24078992,FEM
24078492,24088042,MAL
24083946,24087512,NA
24091153,24099010,NA
24091155,24098923,CHI
24106290,24113580,NA
24106341,24111527,CHI
24107011,24108704,OCH
24109068,24109259,OCH
24109380,24109512,OCH
24109955,24110066,OCH
24110247,24110377,OCH
24110511,24111002,OCH
24111419,24113992,MAL
24116766,24127507,NA
24116849,24117355,OCH
24116935,24117143,CHI
24117308,24117510,CHI
24118511,24121619,FEM
24121010,24123685,MAL
24124946,24127492,CHI
24125027,24126254,OCH
24129011,24138891,NA
24129051,24129164,FEM
24129289,24132492,FEM
24132153,24134510,CHI
24134817,24137492,FEM
24136969,24138511,MAL
24139110,24139218,NA
24140170,24141213,NA
24140234,24141199,FEM
24147011,24155492,NA
24147389,24148010,OCH
24147450,24155439,CHI
24149011,24149762,FEM
24159490,24160737,NA
24159492,24160483,FEM
24160940,24164011,NA
24161183,24163512,CHI
24161492,24161602,OCH
24161748,24161961,OCH
24164946,24166011,NA
24164992,24165819,CHI
24166527,24167126,NA
24166645,24167011,CHI
24169511,24176190,NA
24169588,24174429,FEM
24174511,24176011,CHI
24176419,24181002,NA
24176991,24177610,OCH
24177947,24178511,OCH
24178011,24179364,CHI
24179372,24180682,FEM
24181661,24185490,MAL
24181789,24182523,NA
24182992,24185130,NA
24186511,24189493,FEM
24186511,24192127,NA
24190021,24190139,FEM
24190316,24192123,FEM
24196244,24199784,NA
24196249,24197992,FEM
24198991,24199534,FEM
24203845,24209125,NA
24203877,24209088,FEM
24211492,24213174,FEM
24211492,24213492,NA
24213786,24214525,OCH
24215510,24216062,NA
24215672,24215942,FEM
24223992,24224625,CHI
24223992,24224689,NA
24226496,24227011,NA
24226690,24226813,CHI
24232993,24245992,NA
24233192,24234010,CHI
24234992,24245741,FEM
24244181,24244301,MAL
24249021,24255992,NA
24249107,24255766,FEM
24253513,24253633,MAL
24253992,24254448,MAL
24254868,24254973,MAL
24257615,24259134,MAL
24257951,24262089,NA
24258493,24261993,FEM
24263715,24263880,NA
24263992,24269655,NA
24263992,24269684,FEM
24289991,24293138,NA
24290015,24291492,FEM
24291640,24292511,MAL
24291676,24293011,FEM
24294511,24302690,MAL
24295483,24323946,NA
