segment_onset,segment_offset,speaker_type
16910692,16911845,MAL
16914992,16915510,MAL
16916992,16923511,FEM
16918583,16919093,MAL
16922601,16923011,MAL
16923249,16924818,CHI
16924493,16925052,FEM
16924520,16924684,MAL
16925473,16926226,CHI
16925492,16926221,OCH
16926011,16935137,FEM
16929167,16930475,MAL
16931992,16937282,MAL
16936012,16936653,FEM
16936779,16940304,FEM
16938065,16940510,MAL
16940880,16945175,CHI
16945065,16946081,FEM
16946288,16950011,OCH
16951013,16951821,MAL
16951127,16951375,FEM
16951506,16952794,FEM
16953011,16954121,CHI
16953992,16954994,FEM
16955011,16955450,MAL
16955366,16955474,FEM
16955678,16956010,OCH
16956145,16956498,OCH
16957011,16963148,FEM
16959363,16959658,MAL
16960112,16963070,MAL
16964993,16965184,CHI
16965011,16965568,OCH
16966071,16966741,OCH
16967446,16968357,CHI
16970992,16977691,NA
16971491,16973265,FEM
16973511,16976511,FEM
16974510,16975011,CHI
16978012,16978555,OCH
16978044,16978191,NA
16978493,16979632,NA
16979838,16983132,NA
16980091,16980299,MAL
16981532,16982501,FEM
16981886,16983342,MAL
16984910,16989265,NA
16984991,16988670,FEM
16988748,16990992,MAL
16989448,16990511,NA
16990624,16990742,NA
16992399,16997635,NA
16992492,16993992,FEM
16994858,16995012,MAL
16996011,16997616,FEM
16998512,16998713,OCH
16999011,16999384,OCH
16999878,17000992,OCH
16999919,17011510,NA
17001340,17001993,CHI
17001510,17003770,FEM
17002511,17002769,MAL
17002965,17003512,MAL
17004116,17004357,OCH
17006144,17008066,FEM
17011404,17011541,MAL
17014006,17020832,NA
17014109,17015010,CHI
17014148,17015150,OCH
17016510,17018010,FEM
17017511,17019028,OCH
17018208,17018370,FEM
17018957,17020773,FEM
17021510,17030570,NA
17021657,17023993,FEM
17023011,17027012,MAL
17027582,17028492,OCH
17028011,17030142,FEM
17029511,17030081,MAL
17030765,17043003,NA
17031511,17037493,FEM
17036494,17041448,MAL
17040491,17042570,FEM
17041609,17042682,MAL
17045983,17046700,NA
17046008,17046511,FEM
17050011,17062939,NA
17050049,17051510,FEM
17050957,17051829,OCH
17051621,17051764,FEM
17052476,17053492,FEM
17053968,17062414,FEM
17053991,17054698,CHI
17054702,17054810,MAL
17054992,17055279,MAL
17057058,17059012,MAL
17059133,17062459,MAL
17063929,17076000,NA
17064022,17075011,FEM
17064358,17065030,OCH
17073889,17075561,MAL
17076712,17089576,NA
17077178,17082006,FEM
17079302,17079599,MAL
17080009,17080311,MAL
17080492,17082733,MAL
17083486,17089261,FEM
17089643,17090453,OCH
17091926,17092091,OCH
17092011,17096993,NA
17093492,17095949,FEM
17095040,17095631,MAL
17099019,17099799,NA
17099213,17099429,MAL
17106056,17110094,NA
17106992,17108992,OCH
17112308,17115327,FEM
17112327,17116318,NA
17116490,17118513,NA
17116993,17117833,FEM
17118071,17118493,FEM
17120168,17122492,NA
17120477,17122315,FEM
17120992,17121608,MAL
17126512,17126659,NA
17128891,17130011,OCH
17128986,17129965,NA
17130329,17130812,OCH
17130364,17131137,NA
17131011,17132094,OCH
17131247,17131510,NA
17134011,17134372,NA
17134991,17135917,NA
17136701,17145010,NA
17136952,17144991,FEM
17142030,17143944,MAL
17148512,17150016,NA
17148643,17149991,FEM
17151402,17154740,NA
17151460,17153011,FEM
17153546,17154493,CHI
17153677,17154404,OCH
17155896,17163491,NA
17156011,17158321,FEM
17158682,17163010,FEM
17165491,17167092,FEM
17165491,17167636,NA
17167737,17189597,NA
17168072,17169164,FEM
17170022,17170635,OCH
17171247,17177492,FEM
17174509,17175128,MAL
17177493,17179631,CHI
17179236,17179511,FEM
17179364,17179511,OCH
17180357,17182011,CHI
17182481,17189565,FEM
17191644,17192601,NA
17191823,17192512,CHI
17193986,17200633,NA
17195011,17197434,CHI
17197792,17198381,OCH
17198718,17200492,FEM
17201511,17203992,OCH
17202011,17220493,NA
17203992,17217364,CHI
17204542,17208992,OCH
17217492,17220492,FEM
17224162,17227088,NA
17224206,17227073,FEM
17233393,17234011,NA
17233479,17234011,OCH
17235754,17240150,NA
17235992,17237511,OCH
17237171,17237328,CHI
17237448,17239805,CHI
17240273,17244492,NA
17240492,17243130,CHI
17244807,17246081,NA
17244930,17245991,CHI
17246739,17248992,NA
17246815,17248924,CHI
17249463,17256993,NA
17249984,17250516,FEM
17252263,17256512,FEM
17254904,17256991,MAL
17258655,17261385,NA
17259742,17260851,FEM
17261512,17277565,NA
17262011,17270492,FEM
17269492,17274111,MAL
17274862,17275078,OCH
17275322,17275444,MAL
17275358,17275493,OCH
17275474,17276510,FEM
17277847,17281629,NA
17278174,17278917,FEM
17279011,17279183,OCH
17279281,17279492,FEM
17279492,17281492,MAL
17282329,17283681,NA
17284116,17287699,NA
17284511,17284654,FEM
17284862,17287120,FEM
17288561,17289784,NA
17290478,17293458,NA
17290518,17291492,FEM
17291543,17293011,OCH
17292511,17293010,CHI
17293146,17293274,OCH
17297648,17299651,MAL
17297823,17301708,NA
17300422,17301526,OCH
17300478,17301546,CHI
17302889,17306944,NA
17302992,17304011,CHI
17303011,17306511,OCH
17304518,17305422,CHI
17307422,17307992,NA
17308252,17312334,NA
17308492,17309528,FEM
17310522,17311511,FEM
17314779,17315511,MAL
17314933,17315411,NA
17317005,17332798,NA
17317010,17319492,FEM
17319266,17321011,OCH
17320011,17320158,CHI
17320492,17321383,CHI
17321826,17322992,CHI
17321992,17325510,OCH
17324737,17325510,CHI
17325510,17330492,FEM
17329067,17329219,MAL
17331011,17332638,FEM
17332940,17336163,NA
17333222,17333740,CHI
17333738,17335010,FEM
17337167,17341806,NA
17337178,17339493,FEM
17339010,17339202,MAL
17342821,17343442,OCH
17342993,17343492,NA
17344439,17344623,MAL
17344469,17345510,NA
17344775,17344876,MAL
17345073,17345500,FEM
17354743,17354876,MAL
17355408,17357531,MAL
17356496,17357284,NA
17358516,17360450,MAL
17359198,17359684,NA
17360538,17361658,NA
17360884,17361466,CHI
17362991,17363511,NA
17363023,17363511,OCH
17364011,17364129,OCH
17364680,17366005,OCH
17365492,17365610,NA
17368103,17368204,OCH
17368493,17371011,OCH
17369465,17375493,NA
17371493,17372929,FEM
17373493,17374835,FEM
17375604,17375992,NA
17378661,17379510,OCH
17378734,17384858,NA
17379622,17379993,OCH
17380140,17380493,OCH
17380492,17384709,FEM
17385656,17391377,NA
17385892,17391010,FEM
17387170,17388512,MAL
17390300,17390447,MAL
17392011,17393010,OCH
17392011,17396512,NA
17393493,17394492,FEM
17394283,17396512,OCH
17394407,17395511,CHI
17398493,17402209,NA
17399286,17399973,FEM
17399991,17400165,CHI
17401011,17401301,OCH
17401566,17402011,OCH
17402955,17405407,NA
17403122,17404590,FEM
17403414,17403991,MAL
17406309,17415492,NA
17406380,17407789,FEM
17407965,17408675,CHI
17408696,17409773,FEM
17410012,17410366,CHI
17411085,17412511,CHI
17411473,17412506,OCH
17412562,17415453,FEM
17418075,17419601,NA
17418127,17419701,OCH
17420493,17422604,NA
17420815,17421195,OCH
17420992,17422322,CHI
17421527,17422011,OCH
17423993,17475548,NA
17424248,17426011,OCH
17424258,17424948,CHI
17426784,17428011,CHI
17428222,17442589,FEM
17432013,17433101,MAL
17438330,17438511,MAL
17438919,17439282,MAL
17441511,17443492,OCH
17443240,17444011,FEM
17444511,17452516,FEM
17453082,17453728,FEM
17453760,17453991,OCH
17454012,17456012,CHI
17456011,17457781,OCH
17456064,17458209,FEM
17458011,17460488,OCH
17459962,17462011,FEM
17460809,17461416,OCH
17462307,17463433,MAL
17462338,17462993,OCH
17463011,17465519,FEM
17464334,17464464,MAL
17465806,17465993,FEM
17465993,17466511,CHI
17466715,17470492,FEM
17469103,17471012,MAL
17471012,17472875,CHI
17472491,17472807,OCH
17473011,17473735,MAL
17475016,17475193,FEM
17477492,17479097,NA
17477675,17478507,FEM
17477746,17478343,MAL
17479920,17483852,NA
17480170,17480875,CHI
17480510,17483602,FEM
17485004,17486511,OCH
17485011,17495133,NA
17485492,17486511,CHI
17487409,17487779,CHI
17487787,17488011,FEM
17488492,17489030,OCH
17489326,17489692,OCH
17489463,17490302,CHI
17489820,17490011,OCH
17491116,17492015,OCH
17491162,17492853,CHI
17493011,17493127,FEM
17493492,17493830,FEM
17493992,17495011,CHI
17496010,17497630,NA
17496184,17497510,FEM
17497011,17497121,MAL
17498978,17505107,NA
17499002,17500016,OCH
17500001,17501808,FEM
17502078,17504918,FEM
17503224,17503691,MAL
17505560,17516993,NA
17506992,17514491,FEM
17512063,17514333,MAL
17515011,17515261,OCH
17515492,17516992,OCH
17517507,17525992,NA
17517511,17520493,FEM
17520492,17521731,CHI
17520511,17521691,OCH
17521512,17523100,FEM
17522376,17522636,MAL
17523614,17525011,FEM
17524991,17525431,CHI
17526925,17529660,NA
17527118,17528287,OCH
17528493,17529553,OCH
17528657,17529011,CHI
17530012,17532737,OCH
17530040,17532772,NA
17531492,17532091,CHI
17533511,17536027,OCH
17533540,17537273,NA
17535579,17536510,FEM
17536510,17536993,OCH
17537779,17538130,OCH
17538240,17538363,NA
17538992,17546510,NA
17539217,17541834,OCH
17539991,17541927,CHI
17541942,17543911,FEM
17544544,17545600,FEM
17545493,17545900,OCH
17545493,17546011,CHI
17546672,17547242,NA
17548010,17571517,NA
17548490,17549011,CHI
17549507,17551216,FEM
17551311,17554203,CHI
17554318,17558361,FEM
17557346,17558252,MAL
17558492,17560011,CHI
17560133,17561491,FEM
17561013,17563105,CHI
17562979,17563802,FEM
17563443,17564511,CHI
17564492,17568491,FEM
17567511,17570010,MAL
17570491,17571492,FEM
17571723,17571991,NA
17573011,17577679,NA
17573068,17577493,FEM
17579012,17585230,FEM
17579012,17585495,NA
17583991,17584614,MAL
17586011,17592997,NA
17586192,17592311,FEM
17591992,17592292,CHI
17593220,17620524,NA
17594012,17594216,FEM
17594079,17594660,MAL
17594672,17601012,FEM
17601128,17601492,CHI
17601840,17601982,FEM
17602289,17606867,FEM
17602512,17603096,CHI
17607338,17607993,OCH
17608523,17610320,MAL
17608546,17608718,FEM
17609010,17612960,FEM
17611930,17612451,MAL
17612579,17612766,MAL
17613610,17614207,MAL
17614031,17616068,OCH
17616493,17617946,CHI
17616599,17617600,OCH
17617993,17620492,FEM
17621037,17621511,NA
17621042,17621790,MAL
17622510,17622637,NA
17623011,17623269,NA
17623491,17635013,NA
17623492,17630655,FEM
17631051,17632404,FEM
17631619,17632299,CHI
17633297,17633543,CHI
17633320,17633744,FEM
17633992,17635111,OCH
17634043,17634463,CHI
17636498,17643992,NA
17636748,17643493,CHI
17636943,17637491,OCH
17638012,17638387,OCH
17638607,17639512,OCH
17639282,17639554,FEM
17643032,17643511,OCH
17648832,17666011,NA
17649482,17650496,OCH
17649551,17649917,CHI
17650511,17650992,FEM
17651993,17652644,FEM
17652786,17653512,FEM
17653007,17655992,OCH
17654993,17655163,CHI
17655337,17655511,CHI
17655511,17657492,FEM
17656512,17658493,OCH
17658024,17661618,FEM
17661665,17662217,OCH
17662394,17663815,OCH
17665201,17666011,FEM
17668565,17680992,NA
17668640,17670992,FEM
17670493,17672992,OCH
17671993,17676492,CHI
17672101,17672244,MAL
17672992,17674177,FEM
17676235,17680933,FEM
17682874,17689734,NA
17683010,17683631,OCH
17683969,17684565,MAL
17684217,17684320,FEM
17684779,17685511,CHI
17684804,17685320,OCH
17685937,17689574,FEM
17686343,17686778,OCH
17686991,17687992,OCH
17690010,17694586,NA
17690246,17692485,FEM
17692337,17693356,CHI
17693240,17694273,FEM
17695132,17699844,NA
17695493,17696011,CHI
17695935,17699512,FEM
17700729,17705491,NA
17701787,17705248,FEM
17707511,17708417,MAL
17707511,17710994,NA
17708492,17708853,CHI
17708510,17710515,FEM
17715338,17726167,NA
17715350,17725321,FEM
17725119,17725834,CHI
17725250,17725807,OCH
17726511,17731012,NA
17726712,17727492,CHI
17728111,17728518,FEM
17728219,17728329,OCH
17728482,17729305,OCH
17729521,17729624,OCH
17729709,17730894,CHI
17729731,17730011,OCH
17732388,17741652,NA
17732512,17735416,FEM
17733317,17733433,MAL
17734012,17734267,MAL
17734493,17737525,MAL
17736541,17736743,FEM
17737994,17740227,FEM
17739343,17739513,CHI
17739763,17739962,CHI
17740590,17740821,MAL
17740669,17740809,FEM
17740990,17741314,FEM
17741972,17743017,NA
17742260,17742992,FEM
17744992,17752010,NA
17747993,17748503,FEM
17748637,17750372,MAL
17748713,17749543,FEM
17749891,17750011,FEM
17750504,17751810,CHI
17750863,17751832,OCH
17753698,17772277,NA
17753992,17754991,FEM
17755511,17758280,FEM
17755835,17755990,MAL
17758011,17758408,CHI
17758992,17761101,CHI
17760428,17761145,OCH
17761012,17762549,FEM
17762755,17763619,CHI
17764245,17767490,FEM
17766493,17767355,MAL
17767367,17769011,CHI
17769151,17771993,FEM
17773415,17774492,NA
17773550,17773771,CHI
17775011,17778492,NA
17775492,17778492,FEM
17779568,17780020,MAL
17782239,17786195,NA
17782355,17783992,FEM
17783992,17785990,MAL
17787011,17794119,FEM
17787011,17794498,NA
17788992,17790075,MAL
17790342,17790764,MAL
17792011,17794093,MAL
17794330,17794433,MAL
17795486,17808105,NA
17795673,17797030,CHI
17796993,17799744,FEM
17800341,17800511,CHI
17800493,17803666,FEM
17804345,17806284,FEM
17806510,17806760,FEM
17806925,17807917,FEM
17809011,17814777,NA
17809214,17812493,FEM
17811708,17814631,CHI
17815511,17826843,NA
17815670,17820329,CHI
17817992,17818574,FEM
17820511,17824492,FEM
17821991,17822342,CHI
17824160,17825566,CHI
17825854,17826738,FEM
17828355,17829869,CHI
17828399,17868553,NA
17830010,17837017,FEM
17830012,17831505,MAL
17837007,17838514,OCH
17837098,17837275,CHI
17837378,17837795,FEM
17837484,17838510,CHI
17838510,17847293,FEM
17839217,17839377,CHI
17842597,17843799,CHI
17847992,17848810,CHI
17848218,17851345,FEM
17849989,17851261,CHI
17851511,17851828,OCH
17852010,17853541,OCH
17852149,17854631,FEM
17853011,17853897,CHI
17855210,17856469,CHI
17856323,17860277,FEM
17859894,17861242,CHI
17860993,17862137,FEM
17862171,17863420,CHI
17862491,17864376,OCH
17863212,17868396,FEM
17869157,17869260,NA
17869511,17877808,NA
17869663,17871065,FEM
17870193,17870333,OCH
17871511,17872895,FEM
17874331,17875413,CHI
17875011,17877492,FEM
17880107,17887768,NA
17880266,17880992,CHI
17880708,17887547,FEM
17884677,17885284,MAL
17888754,17890458,NA
17888788,17889956,FEM
17890855,17896387,NA
17893934,17896178,FEM
17897154,17898580,MAL
17897792,17898275,NA
17899579,17900151,NA
17899652,17899826,FEM
17900511,17912992,NA
17900548,17901576,FEM
17901574,17903516,CHI
17903317,17907011,FEM
17907284,17908011,FEM
17908152,17908414,OCH
17909009,17909110,FEM
17909492,17911806,FEM
17910626,17911914,MAL
17911830,17912861,CHI
17915136,17922058,NA
17915263,17916011,CHI
17915573,17920511,FEM
17920175,17920280,MAL
17920497,17922490,MAL
17925943,17975117,NA
17925953,17962492,FEM
17937607,17938031,MAL
17943336,17945012,MAL
17947028,17947333,MAL
17953259,17953546,MAL
17960511,17961365,MAL
17961593,17961990,MAL
17963203,17963492,FEM
17963618,17967492,FEM
17967012,17967142,OCH
17967339,17968983,OCH
17967493,17967947,CHI
17968259,17969827,FEM
17970439,17972992,FEM
17973485,17973740,MAL
17976011,17990466,NA
17976492,17978492,FEM
17976617,17976826,OCH
17978520,17978792,MAL
17979492,17981492,FEM
17980839,17982489,MAL
17982292,17985508,FEM
17984513,17985554,MAL
17986150,17988934,FEM
17987614,17988512,MAL
17989013,17990010,CHI
17990667,17991909,NA
17991161,17991856,FEM
17992316,17993568,NA
17992685,17993492,CHI
17995012,18016777,NA
17995223,17998492,CHI
17997873,17997989,OCH
17998266,18014505,FEM
18011492,18012039,CHI
18012483,18012667,CHI
18015789,18015953,FEM
18019992,18022275,NA
18020011,18021974,FEM
18023332,18023992,NA
18028057,18028437,OCH
18028214,18028388,NA
18028509,18031511,NA
18029491,18031492,FEM
18035494,18035740,NA
18035514,18035637,OCH
18037492,18039512,NA
18037517,18039093,FEM
18042247,18042394,OCH
18045653,18045818,MAL
18045992,18047118,MAL
18046476,18047011,NA
18052961,18056790,NA
18052991,18055991,FEM
18056095,18056490,FEM
18057894,18059344,NA
18057948,18058512,FEM
18061488,18063493,NA
18061512,18063011,FEM
18063925,18064693,NA
18065511,18068164,FEM
18065511,18068493,NA
18072140,18073158,NA
18075493,18079906,NA
18076125,18077208,FEM
18077511,18077719,FEM
18077983,18079650,FEM
18089796,18089980,FEM
18092359,18092492,FEM
18092992,18093613,FEM
18092992,18093635,NA
18096546,18097402,NA
18096583,18097123,FEM
18112375,18113015,NA
18112400,18113095,OCH
18116342,18116521,NA
18116717,18116903,NA
18121615,18122992,FEM
18121651,18122993,NA
18129511,18131251,FEM
18129511,18132511,NA
18134083,18134242,NA
18134697,18135212,NA
18134992,18135189,FEM
18138333,18139511,NA
18138492,18139511,FEM
18142871,18152961,NA
18143992,18144574,FEM
18145218,18148493,OCH
18148987,18150452,FEM
18150647,18152993,OCH
18154240,18155421,NA
18154339,18155419,FEM
18159773,18161493,NA
18160095,18160351,OCH
18160730,18160843,FEM
18160973,18161106,FEM
18165492,18165640,OCH
18174993,18175423,NA
18175997,18176335,NA
18176486,18177713,NA
18176633,18177077,OCH
18176992,18177510,FEM
18179247,18181993,NA
18179512,18181242,OCH
18179851,18181331,FEM
18182293,18183191,NA
18182362,18183223,OCH
18183461,18184593,NA
18183533,18184011,OCH
18185011,18186584,NA
18185607,18185755,FEM
18185992,18186321,FEM
18186706,18188282,NA
18187011,18188012,FEM
18189676,18191947,FEM
18189677,18191992,NA
18193040,18194868,NA
18198511,18198793,NA
18198926,18205902,NA
18199169,18200445,OCH
18200511,18202011,FEM
18202011,18205492,OCH
18202637,18205011,CHI
18206660,18208153,OCH
18207011,18209991,NA
18208739,18209510,FEM
18211510,18214492,OCH
18211962,18213525,NA
18213739,18213992,NA
18215992,18238012,NA
18215992,18221492,OCH
18220874,18221374,FEM
18221492,18224492,FEM
18225177,18225444,MAL
18225493,18226011,FEM
18226011,18229492,OCH
18230010,18233371,FEM
18233709,18234595,CHI
18233758,18234533,OCH
18235041,18237942,CHI
18238281,18242993,NA
18238535,18239011,CHI
18239150,18241734,FEM
18243610,18245993,NA
18243765,18244256,OCH
18244511,18245537,CHI
18250010,18254511,NA
18250017,18250211,OCH
18251011,18254406,FEM
18252290,18252405,CHI
18256386,18259511,NA
18256511,18259206,FEM
18259639,18268024,NA
18259820,18262144,FEM
18262248,18265436,FEM
18264731,18267512,OCH
18267726,18267839,MAL
18268170,18268885,MAL
18269626,18270417,OCH
18269759,18270510,NA
18272010,18276750,NA
18272360,18273011,OCH
18272873,18274640,FEM
18274051,18275514,OCH
18274511,18276362,CHI
18275743,18275993,OCH
18276904,18281627,NA
18277466,18278460,CHI
18278156,18279646,FEM
18279778,18280991,FEM
18280991,18281168,OCH
18281292,18281991,OCH
18282491,18284010,OCH
18282991,18284135,NA
18284493,18298396,NA
18284511,18286055,FEM
18285510,18287925,OCH
18288312,18294633,OCH
18289668,18290767,CHI
18291012,18291493,CHI
18294992,18297992,FEM
18298843,18300510,NA
18299010,18299172,FEM
18299512,18299932,FEM
18301948,18305669,NA
18301992,18304010,OCH
18302031,18302510,CHI
18304491,18304982,FEM
18305143,18305511,FEM
18307196,18307939,NA
18326993,18327759,CHI
18326993,18327823,NA
18329303,18337757,NA
18329407,18337686,CHI
18342212,18349662,NA
18342492,18343778,CHI
18342546,18342841,FEM
18344806,18349271,CHI
18349831,18351097,NA
18349841,18351034,CHI
18352232,18355511,CHI
18352270,18355561,NA
18356011,18358716,MAL
18356510,18358852,NA
18358873,18358981,MAL
18365493,18366708,OCH
18365786,18367011,NA
18368611,18368786,NA
18372474,18374796,OCH
18372484,18377714,NA
18373768,18374011,CHI
18375117,18375993,CHI
18375398,18379467,OCH
18378230,18378492,NA
18380166,18386511,NA
18380512,18382584,OCH
18382768,18386492,CHI
18382879,18382992,OCH
18391511,18392373,OCH
18394832,18401302,NA
18395149,18398510,OCH
18395227,18395590,FEM
18395512,18398428,CHI
18398912,18401178,FEM
18405213,18407143,NA
18405500,18405832,OCH
18407512,18409174,NA
18407785,18409012,FEM
18410968,18412100,NA
18410993,18412257,OCH
18413963,18422711,NA
18414010,18420011,CHI
18414216,18415461,OCH
18416511,18419964,OCH
18420375,18420491,CHI
18420991,18422282,FEM
18424511,18428414,NA
18424788,18428210,FEM
18425472,18425620,MAL
18429758,18432326,CHI
