segment_onset,segment_offset,speaker_type
29089010,29091011,CHI
29089179,29089511,OCH
29091995,29107491,NA
29092102,29093992,FEM
29094491,29098492,CHI
29095759,29095860,OCH
29097011,29100011,FEM
29098985,29102068,CHI
29101012,29107322,FEM
29108489,29112492,NA
29108511,29108764,FEM
29108921,29111992,FEM
29112799,29120045,NA
29112922,29118150,MAL
29117733,29120011,FEM
29118148,29119321,CHI
29121992,29129010,NA
29122011,29124024,FEM
29123012,29125511,MAL
29124382,29128992,FEM
29125924,29126494,CHI
29131491,29142257,NA
29131513,29134991,FEM
29133992,29136992,MAL
29136608,29141799,FEM
29138672,29139850,MAL
29142011,29148010,MAL
29142511,29160517,NA
29148992,29150786,MAL
29149470,29149794,FEM
29149954,29150614,FEM
29150778,29150955,CHI
29150889,29154011,MAL
29154249,29154357,MAL
29154575,29160940,MAL
29154705,29154855,FEM
29163903,29167666,NA
29163952,29167511,CHI
29168011,29237470,NA
29168492,29173452,FEM
29170010,29170901,MAL
29171141,29171274,MAL
29172493,29184447,MAL
29175333,29178011,FEM
29181462,29184172,FEM
29184369,29186858,CHI
29186330,29190869,MAL
29188360,29189511,FEM
29190512,29192535,CHI
29190993,29191990,OCH
29192182,29192395,MAL
29192852,29195491,FEM
29193541,29193981,CHI
29195011,29195369,MAL
29195289,29199089,CHI
29195993,29196548,MAL
29197586,29198234,FEM
29198762,29200492,OCH
29199047,29199302,MAL
29200696,29201661,CHI
29201043,29201240,FEM
29201135,29202912,MAL
29201536,29203011,FEM
29202935,29205510,CHI
29205277,29206961,MAL
29205993,29212011,FEM
29210512,29214491,MAL
29214493,29215492,FEM
29214947,29223012,CHI
29214992,29215166,OCH
29215396,29216012,OCH
29221992,29222512,OCH
29223018,29223150,MAL
29223335,29223549,FEM
29223413,29225750,CHI
29225011,29225359,MAL
29225492,29225713,MAL
29225510,29227491,FEM
29226012,29226272,MAL
29226493,29231991,MAL
29231493,29236088,FEM
29235948,29236593,MAL
29238011,29239511,OCH
29238084,29239491,NA
29248590,29248706,NA
29249849,29250077,NA
29250511,29255017,NA
29251093,29253012,FEM
29253126,29255433,MAL
29258002,29263645,NA
29258493,29259725,FEM
29259348,29259490,MAL
29260619,29260742,FEM
29260992,29261097,MAL
29261491,29263492,FEM
29265415,29267011,MAL
29265519,29268496,NA
29266893,29268491,FEM
29267396,29267585,MAL
29269738,29272018,MAL
29269981,29270784,NA
29271576,29271677,NA
29272349,29274828,NA
29274380,29274491,FEM
29275324,29278306,NA
29275440,29275602,OCH
29277511,29277764,OCH
29278493,29285390,NA
29279492,29282251,FEM
29284008,29284604,MAL
29285877,29301510,NA
29287010,29288993,FEM
29290297,29290444,MAL
29290992,29292988,MAL
29292011,29292467,FEM
29293478,29294987,FEM
29293831,29294211,MAL
29294971,29295511,CHI
29295835,29296011,CHI
29296991,29299139,MAL
29299011,29300849,FEM
29302012,29304466,NA
29302192,29303004,MAL
29303309,29303938,MAL
29306011,29312763,NA
29306244,29309897,FEM
29306780,29306886,MAL
29310311,29311796,MAL
29319071,29321752,NA
29319283,29321136,MAL
29320004,29321435,FEM
29321853,29326651,NA
29321983,29324492,FEM
29321992,29322168,MAL
29322992,29330520,MAL
29326998,29327850,NA
29328232,29329590,NA
29332213,29334975,MAL
29332609,29342240,NA
29333991,29338854,FEM
29339378,29340011,FEM
29341133,29342437,MAL
29344059,29346992,NA
29344992,29345110,FEM
29345267,29346492,FEM
29346386,29346818,MAL
29347756,29347866,NA
29348865,29354759,NA
29349992,29354992,MAL
29356081,29357264,NA
29356165,29356784,MAL
29360050,29363099,NA
29360527,29362063,MAL
29362139,29362816,CHI
29362831,29362969,MAL
29363123,29363266,MAL
29415493,29416492,CHI
29415493,29416492,NA
29420493,29421511,NA
29420511,29421296,CHI
29448023,29448492,CHI
29448050,29448492,NA
29457739,29457997,NA
29457775,29457999,CHI
29483492,29484268,CHI
29483492,29484353,NA
29502308,29502510,CHI
29502316,29502574,NA
29532257,29533377,CHI
29532303,29533493,NA
29534068,29534319,MAL
29617721,29617993,NA
29620492,29620816,OCH
29621018,29621398,OCH
29627291,29627860,CHI
29627338,29627630,NA
29642308,29642993,NA
29651481,29652510,NA
29651736,29652318,OCH
29652919,29654082,NA
29654328,29655379,NA
29654561,29655012,OCH
29655492,29656592,NA
29669409,29670391,NA
29677511,29679011,NA
29677983,29678511,FEM
29677992,29678098,OCH
29681912,29683011,NA
29681934,29683011,CHI
29684919,29686431,NA
29684931,29686323,CHI
29693512,29694621,NA
29695614,29699011,NA
29695702,29696993,OCH
29696812,29699011,CHI
29701546,29701855,NA
29702413,29703010,NA
29717491,29718061,NA
29717621,29717959,FEM
29724224,29725992,NA
29724325,29725491,OCH
29724492,29725282,CHI
29728148,29728492,NA
29728563,29729567,OCH
29728667,29731991,NA
29730291,29730993,CHI
29734992,29735512,OCH
29734992,29735721,NA
29738011,29740014,NA
29738289,29739904,CHI
29757605,29757948,NA
29762333,29762492,NA
29764051,29764512,OCH
29764074,29764511,NA
29772318,29774085,NA
29772360,29774010,CHI
29774993,29777126,OCH
29775009,29777010,NA
29777392,29777510,OCH
29779513,29779618,OCH
29783229,29783344,OCH
29788153,29788521,OCH
29806284,29806399,NA
29806572,29807083,OCH
29806606,29806922,NA
29818984,29820165,NA
29818992,29819964,OCH
29819229,29819511,CHI
29820952,29822012,NA
29821026,29821512,CHI
29824991,29826992,OCH
29825010,29825474,NA
29825992,29826723,NA
29827749,29827850,OCH
29829671,29830899,NA
29829992,29830711,OCH
29839992,29842154,NA
29840194,29841011,CHI
29840324,29841991,OCH
29841377,29841571,CHI
29842736,29842993,NA
29850512,29851011,NA
29851511,29852125,NA
29852383,29852798,NA
29861754,29862213,NA
29869511,29871118,OCH
29869511,29872511,NA
29871686,29872260,CHI
29879030,29879676,NA
29879078,29879360,CHI
29883992,29884512,NA
29889763,29890546,NA
29889874,29890358,CHI
29906511,29907826,NA
29906834,29907671,CHI
29914442,29916010,NA
29914491,29914717,OCH
29914518,29914699,CHI
29916334,29916511,OCH
29916351,29916493,NA
29925477,29926992,NA
29925511,29926010,CHI
29925788,29926011,OCH
29928663,29930799,NA
29928705,29929674,CHI
29929868,29930492,CHI
29935362,29936447,OCH
29935489,29936566,NA
29937075,29937843,NA
29937077,29937968,OCH
29941512,29942406,NA
29948992,29949664,OCH
29949340,29950121,NA
29949870,29950140,OCH
29950511,29952511,NA
29951711,29951866,FEM
29955012,29959486,NA
29955013,29956549,CHI
29958051,29959011,OCH
29962521,29965493,NA
29965012,29965169,OCH
29966482,29967511,NA
29966598,29967430,OCH
29970010,30000566,NA
29971011,29975493,FEM
29975928,29980444,CHI
29977511,29978480,MAL
29979734,29981492,OCH
29980879,29980985,FEM
29980992,29985992,MAL
29981492,29981630,CHI
29985915,30000492,FEM
29994503,29995838,MAL
30000750,30028992,NA
30000812,30003139,CHI
30001593,30001893,MAL
30002263,30003087,MAL
30003011,30007105,FEM
30007010,30008480,CHI
30009012,30013740,FEM
30011511,30011784,MAL
30012512,30014491,MAL
30014288,30015528,CHI
30015615,30026015,FEM
30026708,30028839,FEM
30041363,30042993,NA
30041435,30042318,OCH
30041511,30042491,CHI
30045865,30046226,NA
30046329,30046511,NA
30059512,30059657,OCH
30059993,30062992,OCH
30060455,30062991,NA
30061103,30062377,CHI
30075094,30077580,NA
30076849,30077571,FEM
30085358,30085466,NA
30095815,30096687,OCH
30095992,30096491,NA
30101988,30103512,NA
30101993,30103665,OCH
30110748,30111511,OCH
30110987,30111660,NA
30118492,30119012,OCH
30125323,30125801,NA
30126954,30128491,NA
30127209,30127687,OCH
30128011,30128492,OCH
30136011,30136219,NA
30137397,30138011,NA
30137633,30138006,OCH
30143219,30143492,NA
30147587,30148513,NA
30147689,30147993,OCH
30148718,30149921,NA
30149219,30149511,CHI
30152331,30153438,OCH
30152491,30152619,NA
30152721,30153150,NA
30155512,30156388,CHI
30155515,30156366,NA
30167512,30167718,OCH
30167512,30167863,NA
30175127,30175228,OCH
30182747,30182983,CHI
30182767,30183454,NA
30203307,30205011,NA
30203493,30203797,OCH
30203493,30204824,CHI
30203938,30205011,OCH
30220115,30220493,NA
30225062,30225511,NA
30226308,30226510,NA
30229499,30231106,FEM
30229613,30234846,NA
30232310,30233512,FEM
30247629,30247747,NA
30250537,30250753,OCH
30269992,30271013,OCH
30285552,30286043,NA
30306209,30306312,NA
30308290,30309552,OCH
30308992,30309186,NA
30317222,30319011,CHI
30317480,30319085,NA
30325511,30325690,NA
30325958,30326458,NA
30327699,30327821,NA
30328493,30329512,OCH
30328595,30329491,NA
30339826,30341993,NA
30339951,30341407,OCH
30339993,30341505,CHI
30355140,30355353,OCH
30357511,30357818,OCH
30362492,30363690,NA
30366104,30366209,NA
30367511,30371340,CHI
30367511,30371343,NA
30380835,30384492,NA
30380933,30384492,CHI
30380992,30381115,OCH
30385051,30385186,NA
30385052,30385184,CHI
30390010,30393793,NA
30390139,30393718,CHI
30397412,30399832,CHI
30397432,30400361,NA
30399827,30399959,FEM
30408492,30408647,CHI
30408492,30408917,NA
30410043,30410845,NA
30410093,30410511,CHI
30418502,30419395,OCH
30418511,30419245,NA
30420993,30422011,OCH
30421582,30421823,NA
30429125,30429447,NA
30435011,30435276,NA
30436175,30437083,NA
30436189,30437095,CHI
30443882,30444510,NA
30443992,30444422,CHI
30444694,30446069,NA
30444822,30446012,CHI
30447522,30449132,NA
30447929,30449011,FEM
30469417,30485067,NA
30469451,30471103,CHI
30470492,30470804,OCH
30471189,30472823,OCH
30471992,30485011,CHI
30487097,30487743,NA
30487217,30487342,CHI
30488376,30489655,OCH
30488670,30489558,NA
30490493,30494992,NA
30490550,30494835,CHI
30504745,30505771,OCH
30504870,30506993,NA
30505569,30505699,CHI
30505896,30506011,OCH
30512595,30512732,OCH
30513367,30513480,OCH
30516237,30516510,OCH
30533313,30534352,CHI
30533343,30534364,NA
30538991,30539683,CHI
30538991,30539754,NA
30551578,30552133,NA
30551661,30551767,CHI
30556315,30557511,NA
30556438,30557511,CHI
30561945,30562473,OCH
30561953,30562407,NA
30581265,30582492,NA
30581307,30582011,CHI
30589324,30590487,NA
30589340,30590123,CHI
30645030,30646989,OCH
30708492,30709493,CHI
30708492,30709511,NA
30732708,30733479,NA
30769492,30770012,NA
30769492,30770111,OCH
30770272,30770375,OCH
30784992,30785861,NA
30785093,30785493,FEM
30792511,30793481,NA
30792584,30793132,FEM
30793979,30794450,NA
30794992,30795235,NA
30796257,30797511,NA
30796367,30797442,CHI
30801463,30802492,NA
30801465,30802297,CHI
30816310,30817781,NA
30816327,30817630,CHI
30820011,30825953,NA
30820129,30825510,CHI
30825647,30825806,CHI
30832225,30833011,NA
30832277,30832974,CHI
30835355,30836130,NA
30835482,30835831,CHI
30835492,30836003,OCH
30844746,30847492,NA
30844864,30845601,CHI
30845872,30847122,CHI
30849512,30852511,CHI
30849512,30852529,NA
30856488,30857214,NA
30856489,30857269,CHI
30858656,30861709,NA
30859572,30861619,CHI
30868319,30868559,OCH
30869296,30869647,OCH
30869512,30886492,NA
30870202,30870524,FEM
30870885,30873011,CHI
30871061,30871317,OCH
30871770,30874529,OCH
30874983,30878012,MAL
30877786,30883058,OCH
30877991,30880011,CHI
30881312,30881415,FEM
30882492,30884159,CHI
30883337,30883492,OCH
30883857,30886511,OCH
30884029,30884510,FEM
30888987,30894487,NA
30889007,30889370,CHI
30889991,30894510,MAL
30895012,30895247,NA
30895457,30898471,NA
30895493,30897766,OCH
30897175,30897276,FEM
30899003,30902493,NA
30899246,30901497,OCH
30901799,30902511,MAL
30903512,30905306,NA
30904011,30904127,FEM
30906573,30906683,NA
30906873,30908517,NA
30906993,30907892,CHI
30907303,30907475,OCH
30907590,30907836,OCH
30908380,30908766,MAL
30910899,30913000,NA
30910916,30911756,OCH
30912194,30912798,OCH
30912200,30912875,CHI
30921991,30925012,NA
30922261,30924996,CHI
30926991,30932180,NA
30927066,30927594,FEM
30927293,30928010,CHI
30928492,30931992,OCH
30929151,30931991,CHI
30934070,30936760,NA
30934492,30936510,OCH
30934978,30935837,FEM
30939130,30939511,NA
30940448,30940671,NA
30941193,30949720,NA
30943218,30946249,CHI
30945993,30947512,FEM
30947746,30949493,OCH
30950257,30950395,MAL
30952910,30957657,NA
30952992,30953650,CHI
30952992,30957572,OCH
30958511,30961511,OCH
30958750,30961511,NA
30963492,30967532,NA
30963511,30966493,CHI
30968821,30994083,NA
30968887,30976145,CHI
30975510,30983510,OCH
30977512,30977679,FEM
30978011,30981308,CHI
30982011,30990992,CHI
30991140,30993492,OCH
30991267,30993943,FEM
30994198,30995371,NA
30994250,30995310,CHI
30996010,30996385,NA
30996486,31010396,NA
30996560,30998357,CHI
30997888,30998067,OCH
30998319,31003454,FEM
30998368,30998925,OCH
30999088,30999196,OCH
30999611,30999859,OCH
31001493,31009011,OCH
31006700,31010321,CHI
31014417,31053992,NA
31014492,31016104,CHI
31014510,31018012,OCH
31016491,31041319,CHI
31039622,31039764,OCH
31039970,31040385,OCH
31041510,31043491,CHI
31042840,31053512,OCH
31047759,31048010,CHI
31052012,31053646,CHI
31055435,31056971,NA
31055481,31056011,FEM
31060857,31065992,NA
31061158,31065512,OCH
31063994,31065148,CHI
31066684,31088011,NA
31066705,31081493,CHI
31080993,31081513,FEM
31082017,31087493,CHI
31086749,31088011,OCH
31090829,31095691,NA
31090851,31095492,CHI
31096192,31097993,NA
31096587,31097697,OCH
31098511,31102097,NA
31098703,31100266,CHI
31101047,31102012,FEM
31109218,31115738,NA
31110056,31111909,OCH
31112120,31112505,OCH
31112753,31113492,OCH
31113906,31114512,OCH
31113982,31115410,CHI
31116435,31117900,NA
31116511,31117763,CHI
31119020,31121011,NA
31119081,31120011,FEM
31120315,31120514,CHI
31120492,31120916,OCH
31123511,31126992,OCH
31123826,31127491,NA
31126012,31126576,CHI
31135479,31136345,NA
31135492,31135961,OCH
31140511,31142992,NA
31140992,31141856,FEM
31141265,31145239,OCH
31143631,31145914,NA
31144336,31144761,CHI
31145384,31145511,OCH
31156117,31156576,NA
31157933,31159079,NA
31157992,31159011,CHI
31187401,31187705,MAL
31220552,31221200,NA
31220760,31220927,CHI
31238425,31240566,NA
31238492,31240525,CHI
31293950,31295011,OCH
31294178,31294510,NA
31317038,31317856,CHI
31317038,31317991,NA
31346992,31347200,FEM
31346992,31347493,NA
31353075,31353991,CHI
31353141,31353992,NA
31361492,31363171,CHI
31361492,31363200,NA
31369511,31370491,NA
31369513,31370402,CHI
31374135,31374511,NA
31374150,31374511,CHI
31381405,31382804,NA
31381435,31382738,CHI
31391513,31392011,MAL
31396420,31396887,OCH
31398243,31398511,OCH
31401511,31403511,OCH
31401550,31403683,NA
31413407,31414993,NA
31413491,31414402,CHI
31415985,31417492,NA
31415992,31417384,CHI
31423354,31425742,CHI
31423397,31425820,NA
31427784,31434991,NA
31428084,31428491,OCH
31428700,31431125,CHI
31429777,31430511,OCH
31431363,31434725,CHI
31443532,31460493,NA
31443749,31445099,OCH
31443798,31444991,CHI
31444991,31445511,FEM
31446476,31447654,OCH
31446549,31447540,CHI
31447896,31449020,CHI
31447953,31450098,OCH
31450202,31450511,OCH
31450515,31460495,CHI
31461826,31471948,NA
31461865,31471428,CHI
31465083,31465588,OCH
31467992,31468510,FEM
31472388,31472493,NA
31472724,31472832,NA
31475993,31478226,OCH
31476106,31478016,NA
31480645,31483711,NA
31480758,31483510,CHI
31483819,31484501,NA
31484125,31484493,CHI
31485005,31493245,NA
31485011,31492817,CHI
31493011,31493667,OCH
31493502,31493657,NA
31494138,31498011,NA
31494493,31497878,CHI
31495510,31496992,FEM
31497274,31497870,OCH
31498607,31500026,OCH
31498745,31500385,NA
31502068,31508442,CHI
31502083,31509493,NA
31508573,31509251,FEM
31510895,31512010,NA
31510944,31511729,CHI
31513448,31516011,NA
31513511,31515992,CHI
31527865,31529173,CHI
31527930,31529491,NA
31550069,31551011,CHI
31550069,31551011,NA
31555992,31556512,NA
31562492,31563533,CHI
31562511,31563535,NA
31567047,31567963,CHI
31567097,31567991,NA
31576120,31577183,NA
31576244,31577012,CHI
31581493,31582170,NA
31581517,31582028,CHI
31581649,31581939,OCH
31596968,31597557,NA
31596991,31597511,OCH
31597013,31597492,CHI
31611549,31612492,NA
31611614,31612458,CHI
31616291,31616492,NA
31616340,31616477,CHI
31618991,31619992,FEM
31618991,31619992,NA
31632378,31633097,NA
31632449,31633023,CHI
31635510,31636534,MAL
31635917,31639586,NA
31636604,31639208,OCH
31638992,31639512,CHI
31654262,31655750,CHI
31654277,31655794,NA
31659496,31662279,CHI
31659506,31668828,NA
31662492,31668709,CHI
31675511,31677492,CHI
31675511,31677494,NA
31681652,31682025,NA
31685263,31686513,NA
31685283,31686508,CHI
31686076,31686285,MAL
31688624,31690926,NA
31688737,31690561,OCH
31689510,31690573,CHI
31695454,31696031,NA
31695492,31695954,CHI
31695730,31696010,OCH
31703103,31703511,NA
31712204,31714350,NA
31712224,31714261,CHI
31715805,31721993,NA
31716181,31717101,CHI
31717492,31718491,OCH
31717798,31719757,CHI
31720251,31721856,CHI
31722553,31724519,CHI
31722572,31725321,NA
31729011,31730493,NA
31729296,31730427,FEM
31732233,31733993,NA
31732260,31733993,CHI
31745191,31745353,NA
31748993,31750384,CHI
31748993,31750944,NA
31758510,31758807,OCH
31758625,31759189,NA
31759493,31760011,NA
31767004,31767963,CHI
31767010,31767950,NA
31774299,31777053,NA
31774466,31775527,CHI
31774493,31777679,OCH
31780169,31780338,OCH
31789866,31790860,NA
31789992,31790675,CHI
31790011,31790640,OCH
31816442,31817102,NA
31816493,31816660,OCH
31816511,31816941,CHI
31831491,31832011,NA
31831512,31832012,CHI
31833520,31834295,CHI
31833530,31834347,NA
31838292,31839797,NA
31838410,31839568,CHI
31840764,31842040,NA
31841011,31841907,CHI
31841301,31841922,OCH
31847580,31848544,NA
31847982,31848198,CHI
31854973,31856652,CHI
31854983,31860705,NA
31856423,31857012,FEM
31857496,31860537,CHI
31862511,31864767,NA
31862756,31864511,CHI
31867992,31871011,CHI
31867992,31871083,NA
31872396,31873515,NA
31872427,31873492,CHI
31874617,31881428,CHI
31874622,31889624,NA
31881165,31882066,FEM
31882012,31886739,CHI
31886511,31887539,OCH
31888001,31889543,CHI
31897743,31899012,NA
31897827,31898892,CHI
31897992,31898215,FEM
31898408,31898634,FEM
31902010,31904082,NA
31902029,31904089,CHI
31907993,31909340,CHI
31907993,31909493,NA
31909802,31911992,NA
31909950,31911815,CHI
31916386,31918851,NA
31916427,31918800,CHI
31920004,31923511,NA
31920011,31922863,CHI
31925936,31932075,NA
31925954,31929818,CHI
31930197,31932099,CHI
31940511,31953586,CHI
31940511,31953719,NA
31943492,31943986,OCH
31944252,31944485,OCH
31948012,31949993,OCH
31954076,31955834,NA
31954114,31955803,CHI
31958164,31968011,NA
31958261,31967559,CHI
31973010,31974011,NA
31973221,31973920,CHI
31975709,31976028,NA
31977138,31978604,NA
31977256,31978549,CHI
31980452,31983010,CHI
31980455,31983511,NA
31991659,31993024,NA
31991799,31993011,CHI
32025119,32026012,NA
32025208,32025512,CHI
32039727,32040011,NA
32039785,32039993,CHI
32067536,32068511,NA
32068045,32068327,CHI
32074049,32074338,OCH
32074645,32074799,OCH
32078012,32080493,OCH
32083663,32084044,OCH
32087075,32088216,MAL
32089510,32089853,NA
32090347,32096010,NA
32090480,32093129,CHI
32091108,32091491,OCH
32093012,32096517,MAL
32098493,32110981,NA
32098511,32100492,OCH
32098636,32100620,CHI
32101279,32102480,CHI
32102669,32104065,MAL
32104011,32105098,CHI
32105012,32109428,MAL
32109492,32110992,CHI
32111515,32112389,CHI
32111611,32112318,NA
32113992,32114255,NA
32114968,32117492,OCH
32115297,32115633,NA
32117158,32117492,NA
32117597,32117739,NA
32118007,32123010,NA
32118512,32122992,OCH
32124468,32130346,NA
32124492,32127492,OCH
32127487,32128552,MAL
32128631,32128894,CHI
32131058,32131279,NA
32131510,32132948,NA
32132136,32132396,MAL
32135353,32136992,OCH
32135493,32140993,NA
32136919,32137493,CHI
32137320,32137514,OCH
32138993,32140512,FEM
32143510,32144511,OCH
32143868,32144688,NA
32148694,32149492,OCH
32150110,32150355,OCH
32154511,32154921,CHI
32154511,32155010,NA
32156990,32159493,NA
32157056,32159559,OCH
32157295,32157511,CHI
32163750,32167511,OCH
32164601,32168011,NA
32170014,32170367,OCH
32170492,32170927,OCH
32176963,32177687,NA
32177930,32178492,NA
32179493,32181511,NA
32179511,32181175,FEM
32186980,32188079,NA
