segment_onset,segment_offset,speaker_type
16448511,16448646,MAL
16448992,16458010,MAL
16457779,16459132,FEM
16459492,16461011,MAL
16459863,16460987,NA
16463957,16464797,NA
16463993,16464774,CHI
16482113,16484744,OCH
16482511,16490672,NA
16484492,16487511,MAL
16487493,16490169,OCH
16487793,16489011,CHI
16490287,16490491,OCH
16518882,16519511,NA
16518992,16519203,FEM
16524478,16527585,NA
16525011,16526493,MAL
16525281,16525511,FEM
16526476,16527986,OCH
16527694,16527810,NA
16528992,16530577,MAL
16529248,16530552,NA
16537993,16539849,CHI
16537993,16542512,NA
16539486,16539901,FEM
16539695,16539999,OCH
16539992,16540559,MAL
16540511,16542511,FEM
16540796,16541076,MAL
16543055,16544773,NA
16543111,16543992,CHI
16543492,16544677,FEM
16545593,16556297,NA
16545728,16547503,FEM
16547512,16551511,MAL
16550512,16551346,FEM
16552374,16556011,FEM
16552728,16553604,MAL
16555123,16555391,MAL
16562116,16562224,NA
16562448,16570011,NA
16562510,16562691,CHI
16562917,16565011,CHI
16564679,16570157,MAL
16570992,16576011,MAL
16571292,16578167,NA
16575499,16578170,CHI
16576225,16576392,MAL
16582138,16590992,NA
16582249,16583010,CHI
16583252,16584298,CHI
16585012,16586526,MAL
16586492,16589992,CHI
16589483,16591491,MAL
16615061,16617493,NA
16615493,16617196,CHI
16620452,16621684,NA
16620466,16621548,CHI
16634860,16641780,NA
16635000,16641510,CHI
16655350,16658010,NA
16655411,16657512,CHI
16670192,16671537,NA
16670635,16671511,FEM
16674491,16675473,CHI
16674491,16675492,NA
16680146,16681511,NA
16680357,16681395,CHI
16686213,16688144,NA
16686300,16688042,CHI
16690399,16690596,OCH
16690703,16690968,OCH
16695418,16696599,NA
16695587,16696429,CHI
16695723,16695880,FEM
16701992,16706513,CHI
16701992,16706758,NA
16708012,16709782,NA
16708078,16709696,CHI
16711652,16711799,NA
16715511,16718034,NA
16715892,16718010,CHI
16726510,16728491,CHI
16726510,16735511,NA
16728166,16737398,MAL
16736164,16736277,NA
16750493,16752493,NA
16750992,16752069,CHI
16753448,16754295,MAL
16753817,16757011,NA
16754992,16757012,FEM
16760010,16761706,FEM
16760010,16761802,NA
16762785,16764003,FEM
16762785,16764012,NA
16774012,16779493,MAL
16774919,16779057,NA
16808180,16808492,NA
16808872,16809361,NA
16819010,16820865,NA
16819024,16819294,FEM
16819491,16820779,FEM
16828352,16829641,NA
16828493,16829614,CHI
16832492,16833440,NA
16832932,16833354,FEM
16836564,16837011,NA
16860768,16860982,NA
16861510,16865987,MAL
16862011,16865118,NA
16866340,16867545,NA
16866492,16867288,FEM
16866851,16867227,MAL
16867729,16869779,MAL
16868046,16870511,NA
16868630,16869317,FEM
16869992,16870179,CHI
16875346,16877499,NA
16875349,16876679,MAL
16876725,16877378,CHI
16876851,16876991,FEM
16878512,16896511,NA
16878853,16879012,CHI
16879011,16882492,FEM
16881991,16896988,MAL
16901198,16901559,NA
16910382,16911082,MAL
16910492,16912083,NA
16911403,16911511,MAL
16911420,16911992,FEM
16911784,16911916,MAL
16918492,16918986,OCH
16918494,16919012,NA
16923401,16923825,NA
16923473,16923662,MAL
16923976,16925000,NA
16924273,16924388,OCH
16928981,16933109,NA
16928983,16931799,CHI
16931511,16933492,MAL
16932259,16932465,FEM
16943555,16944512,NA
16943597,16944081,CHI
16966733,16968135,NA
16968290,16973327,NA
16968493,16970302,CHI
16971017,16971481,MAL
16971493,16972593,FEM
16980992,16982992,FEM
16980992,16983064,NA
16983223,16985491,MAL
16983694,16984992,NA
16986011,16986855,MAL
16986220,16986377,NA
17004946,17005493,NA
17004992,17005173,FEM
17014867,17017493,MAL
17015493,17018514,NA
17017072,17018751,OCH
17034109,17034489,NA
17041011,17044011,MAL
17041511,17044154,NA
17042969,17043511,FEM
17044805,17046204,NA
17044844,17046056,CHI
17045807,17045964,FEM
17058011,17064493,NA
17058092,17061992,CHI
17061492,17064511,MAL
17065595,17067963,NA
17065628,17067538,CHI
17067167,17067511,OCH
17068951,17074511,NA
17069493,17074993,MAL
17071175,17071676,FEM
17071992,17073011,FEM
17077011,17080011,MAL
17077492,17079581,NA
17082439,17085983,MAL
17082510,17104655,NA
17083123,17083493,FEM
17085492,17090011,CHI
17089593,17091743,MAL
17091511,17096035,CHI
17094011,17094200,FEM
17094314,17094527,FEM
17096405,17104508,CHI
17096468,17098512,FEM
17102472,17104011,FEM
17105008,17107011,NA
17105011,17107011,CHI
17109993,17112480,CHI
17109993,17114213,NA
17111360,17114489,MAL
17114792,17115992,FEM
17114833,17115992,NA
17119510,17121052,NA
17119844,17120517,FEM
17120039,17120589,MAL
17120808,17120990,MAL
17128572,17129799,MAL
17128824,17129518,NA
17131512,17135854,MAL
17131993,17147012,NA
17135511,17138736,CHI
17136249,17136409,MAL
17138012,17140290,MAL
17139543,17139665,CHI
17139992,17142176,CHI
17141993,17146492,MAL
17145483,17146651,FEM
17149492,17151492,CHI
17149492,17151510,NA
17157010,17159011,NA
17157012,17159012,CHI
17180512,17182991,MAL
17181447,17182043,NA
17184493,17186089,NA
17184493,17186989,MAL
17187512,17189827,FEM
17187512,17189993,NA
17191492,17194489,MAL
17192491,17195993,NA
17194211,17195993,FEM
17198492,17203011,NA
17198507,17200011,CHI
17200492,17202993,FEM
17208011,17248658,NA
17208367,17227787,FEM
17222028,17222801,MAL
17226493,17228140,MAL
17228904,17233995,FEM
17229228,17229376,MAL
17231454,17232011,MAL
17232316,17237492,MAL
17236933,17239992,FEM
17239147,17241010,MAL
17240297,17245918,FEM
17243256,17249366,MAL
17250992,17253245,FEM
17250992,17259558,NA
17252536,17259510,MAL
17260700,17282494,MAL
17260925,17282007,NA
17282234,17282491,NA
17283512,17307512,NA
17283848,17290078,FEM
17284516,17287380,MAL
17288512,17290682,MAL
17290311,17302017,FEM
17292013,17292168,MAL
17293527,17294081,MAL
17294992,17295859,MAL
17300771,17306998,MAL
17306511,17307414,FEM
17307646,17308029,NA
17307689,17308047,FEM
17318492,17320696,FEM
17318492,17322395,NA
17320012,17320144,MAL
17320325,17345892,MAL
17322908,17345011,NA
17333846,17334838,FEM
17346218,17350393,MAL
17346795,17369011,NA
17349739,17353492,FEM
17351585,17356298,MAL
17353945,17354441,FEM
17355011,17358511,FEM
17357993,17360222,MAL
17359993,17361493,FEM
17360684,17363992,MAL
17363013,17367991,FEM
17366052,17366342,MAL
17366511,17368990,MAL
17368182,17368582,FEM
17379908,17398941,NA
17379974,17383492,FEM
17382976,17385990,MAL
17385727,17387080,OCH
17387084,17390488,MAL
17387171,17387456,FEM
17390492,17391488,CHI
17390499,17391130,OCH
17391029,17392958,MAL
17392887,17395361,OCH
17393511,17393958,CHI
17394510,17395315,CHI
17395493,17396948,MAL
17396161,17396512,FEM
17396659,17398115,CHI
17396780,17398255,OCH
17399365,17402284,NA
17399851,17400011,CHI
17399872,17402132,FEM
17405839,17415993,NA
17405992,17408992,FEM
17407886,17412012,MAL
17410449,17411011,FEM
17411377,17414185,FEM
17413993,17416011,MAL
17418011,17427785,NA
17418319,17422492,FEM
17418451,17427705,MAL
17430491,17444686,NA
17430837,17433066,FEM
17432493,17439511,MAL
17433225,17433492,FEM
17436494,17436646,FEM
17437295,17437492,FEM
17439194,17444545,FEM
17446492,17450010,MAL
17447010,17452594,NA
17449687,17451493,FEM
17450331,17453510,MAL
17453011,17468011,NA
17453492,17455993,FEM
17455487,17457512,MAL
17457397,17463011,FEM
17462080,17468987,MAL
17469493,17476992,NA
17469653,17471492,FEM
17470141,17470343,MAL
17470531,17480011,MAL
17472512,17473114,FEM
17473492,17474759,FEM
17475330,17475492,FEM
17479220,17484156,NA
17480492,17483972,FEM
17480900,17481015,MAL
17481145,17481483,MAL
17484512,17491012,MAL
17485011,17502927,NA
17490992,17493992,FEM
17492559,17499787,MAL
17497011,17499512,FEM
17500362,17501172,CHI
17500992,17502872,FEM
17504011,17511711,MAL
17504633,17506989,NA
17507732,17514355,NA
17510717,17514011,FEM
17515511,17524991,NA
17515784,17518125,FEM
17516235,17517696,MAL
17518656,17518848,FEM
17519492,17521492,FEM
17519993,17522988,MAL
17523290,17524552,FEM
17528511,17532006,NA
17528616,17531993,FEM
17533493,17551510,NA
17533913,17535563,FEM
17533992,17540153,MAL
17538491,17541022,FEM
17542158,17543214,CHI
17543890,17544992,CHI
17544629,17544815,FEM
17544878,17547300,MAL
17544917,17545400,FEM
17545820,17546502,FEM
17546114,17546433,CHI
17546988,17548115,CHI
17548631,17551211,MAL
17550398,17551510,FEM
17553409,17554646,MAL
17554114,17554511,NA
17558492,17560995,NA
17558702,17560325,MAL
17558817,17560260,FEM
17560513,17560675,OCH
17569992,17573492,OCH
17570512,17572993,NA
17575512,17578011,FEM
17575512,17578015,NA
17579992,17582609,NA
17580011,17582876,MAL
17584504,17586510,NA
17585027,17585516,CHI
17590463,17592488,MAL
17590986,17591809,NA
17595510,17613117,NA
17595647,17597512,MAL
17596880,17604010,FEM
17599229,17599349,MAL
17599461,17600393,MAL
17603511,17609490,MAL
17608511,17611277,FEM
17611493,17613116,MAL
17613268,17613511,NA
17629674,17630928,OCH
17630001,17630463,NA
17641412,17645097,MAL
17641493,17655492,NA
17642792,17643494,FEM
17644319,17653992,FEM
17646937,17647511,MAL
17653493,17653810,MAL
17656250,17656518,NA
17656880,17657493,MAL
17660012,17665515,NA
17660175,17662011,FEM
17661491,17664989,MAL
17662168,17662271,FEM
17663010,17665394,FEM
17667011,17668493,CHI
17667057,17668493,NA
17669991,17679036,NA
17670057,17673724,CHI
17670967,17672423,FEM
17672703,17675096,FEM
17675015,17676991,MAL
17676011,17678993,FEM
17680012,17700620,NA
17680088,17684992,FEM
17684011,17688010,MAL
17687808,17692307,FEM
17691510,17691645,MAL
17691789,17691890,MAL
17693492,17695156,FEM
17695157,17696332,OCH
17696011,17700512,FEM
17700890,17701023,NA
17701438,17706949,MAL
17701568,17702231,NA
17703011,17712010,NA
17707655,17711511,FEM
17710907,17711972,MAL
17714511,17716512,MAL
17715478,17715989,NA
17727044,17727489,MAL
17731511,17733450,NA
17731550,17732011,CHI
17737976,17751527,NA
17737993,17741490,FEM
17740510,17751766,MAL
17747859,17748510,FEM
17754550,17761069,FEM
17754555,17774375,NA
17756948,17757274,MAL
17761491,17773012,FEM
17761586,17764991,MAL
17767676,17768029,MAL
17768992,17770374,MAL
17771511,17774884,MAL
17775447,17776647,NA
17775546,17776511,FEM
17775659,17776489,MAL
17783013,17794991,MAL
17783835,17788111,NA
17789488,17794797,NA
17797492,17802338,MAL
17797494,17801838,NA
17809011,17812754,NA
17809301,17812629,FEM
17826991,17838010,FEM
17826991,17838172,NA
17837167,17837952,MAL
17840748,17851992,NA
17840788,17851946,FEM
17853143,17855995,NA
17853374,17855731,FEM
17854511,17854766,MAL
17856647,17857462,MAL
17856836,17857523,NA
17859012,17867001,NA
17859013,17866998,FEM
17867512,17867623,NA
17868035,17873555,OCH
17868160,17869397,NA
17869965,17873620,NA
17870811,17871876,CHI
17873649,17876989,MAL
17874579,17882954,NA
17876749,17877512,FEM
17877348,17881589,MAL
17881508,17883023,OCH
17883011,17886531,MAL
17883494,17892510,NA
17886579,17888547,FEM
17888764,17889993,FEM
17890511,17892447,FEM
17892728,17902634,NA
17893511,17895011,CHI
17894993,17897492,FEM
17896493,17902713,MAL
17898416,17898598,OCH
17903231,17906231,NA
17903396,17903992,OCH
17904011,17905523,FEM
17905011,17905386,MAL
17907011,17911493,NA
17907234,17909512,FEM
17908498,17912319,MAL
17909750,17909915,FEM
17915511,17919500,MAL
17916150,17918539,NA
17921837,17928077,NA
17921927,17925135,FEM
17923513,17924672,MAL
17925442,17927781,FEM
17926031,17927638,MAL
17928473,17930992,MAL
17928689,17935285,NA
17930492,17934996,FEM
17931200,17932837,MAL
17934011,17935322,MAL
17936993,17946492,NA
17937136,17946274,FEM
17937511,17939916,MAL
17944909,17945596,MAL
17947011,17966664,NA
17947141,17960992,FEM
17956676,17956992,CHI
17960498,17963723,CHI
17964511,17967417,MAL
17967511,17975010,NA
17967992,17974492,FEM
17968281,17968627,MAL
17968811,17969989,MAL
17975554,17975924,NA
17976992,17979012,MAL
17977216,17978490,NA
17978789,17980787,NA
17979492,17979749,CHI
17981597,17981717,MAL
17982473,17983209,NA
17983485,17989992,MAL
17983532,17986649,NA
17987511,17989511,NA
17990330,17995366,MAL
17992493,17995993,NA
17994081,17994272,FEM
17994511,17994624,FEM
17994771,17995670,FEM
18005492,18011574,NA
18005512,18011496,FEM
18013492,18019073,FEM
18013492,18021011,NA
18019992,18020750,CHI
18020009,18020510,OCH
18025492,18026952,FEM
18025492,18027011,NA
18026967,18028012,MAL
18027193,18027510,NA
18028212,18028344,MAL
18029010,18032992,NA
18029491,18031511,FEM
18032274,18032488,MAL
18035494,18038130,NA
18035828,18038034,FEM
18040011,18044491,NA
18040406,18043157,FEM
18041169,18043283,MAL
18044699,18046032,MAL
18044944,18048176,NA
18045848,18047991,FEM
18048511,18051881,FEM
18048511,18052105,NA
18050963,18051623,MAL
18054011,18055228,FEM
18054011,18060493,NA
18055492,18056675,OCH
18056966,18058289,MAL
18056993,18060235,FEM
18058393,18058504,MAL
18059012,18060038,MAL
18062868,18063413,MAL
18063648,18075324,NA
18063852,18064991,FEM
18064536,18066499,MAL
18066012,18069991,FEM
18066662,18066822,MAL
18070234,18070938,CHI
18070992,18072992,FEM
18072511,18074764,OCH
18075687,18091492,NA
18075698,18079491,FEM
18079011,18086492,MAL
18086438,18088743,FEM
18088880,18091354,FEM
18090511,18091011,MAL
18092643,18129525,NA
18092857,18094997,OCH
18092992,18093534,CHI
18095992,18097685,CHI
18097737,18099492,OCH
18099086,18104012,FEM
18104286,18106795,OCH
18106492,18106757,CHI
18106926,18108055,CHI
18107368,18112022,FEM
18108644,18109145,CHI
18109992,18111011,CHI
18111328,18111990,MAL
18112066,18113993,OCH
18114200,18115491,FEM
18114742,18117992,OCH
18116492,18117511,CHI
18117992,18120493,FEM
18118603,18118989,MAL
18119665,18119766,CHI
18121011,18122834,CHI
18121224,18121454,OCH
18121730,18121904,FEM
18122007,18126371,FEM
18125522,18125625,OCH
18125733,18127010,OCH
18127010,18128510,FEM
18131614,18134456,NA
18131936,18132150,OCH
18132491,18134175,FEM
18135011,18140428,NA
18135492,18136560,OCH
18135642,18136543,CHI
18136999,18140492,OCH
18141686,18142010,NA
18141713,18141991,CHI
18147068,18149832,MAL
18147338,18156992,NA
18149643,18156579,FEM
18157031,18157151,MAL
18167576,18169103,MAL
18167701,18168928,NA
18173634,18176677,NA
18173666,18174695,FEM
18175011,18176562,OCH
18177372,18183766,NA
18177446,18183663,FEM
18186834,18191512,FEM
18186844,18191684,NA
18205550,18207992,FEM
18205552,18208011,NA
18208763,18209011,NA
18224992,18233583,NA
18225012,18226247,CHI
18226011,18228011,FEM
18227511,18229511,CHI
18229492,18233523,FEM
18237720,18245992,NA
18237972,18240512,CHI
18238068,18239214,OCH
18240512,18241096,FEM
18241343,18244920,FEM
18245464,18245623,MAL
18252886,18260665,NA
18252992,18258027,FEM
18257496,18257731,MAL
18258397,18259388,CHI
18259012,18260310,FEM
18260810,18266011,NA
18260940,18265992,FEM
18270510,18282837,NA
18270814,18272628,CHI
18272471,18274248,FEM
18275014,18275510,CHI
18275623,18276241,CHI
18276011,18282162,FEM
18283011,18317991,NA
18283276,18283806,CHI
18283295,18285511,FEM
18285846,18293887,CHI
18293992,18295860,FEM
18296511,18297518,FEM
18297011,18299706,MAL
18299370,18301243,FEM
18300853,18302188,MAL
18301579,18303288,FEM
18303504,18304839,MAL
18305512,18317996,FEM
18310123,18310752,MAL
18312132,18312517,MAL
18315011,18315170,MAL
18315308,18316511,MAL
18323925,18330842,FEM
18323935,18335493,NA
18329973,18334813,CHI
18336375,18346993,NA
18336480,18346919,CHI
18343992,18345992,FEM
18348010,18387082,NA
18348468,18352580,CHI
18352344,18353954,FEM
18353987,18359611,CHI
18360182,18362691,CHI
18362147,18362528,FEM
18362990,18367015,CHI
18364686,18364787,FEM
18366492,18368492,OCH
18369680,18371011,OCH
18369992,18373256,CHI
18371362,18371612,OCH
18371865,18372012,FEM
18373281,18378492,FEM
18373978,18376916,MAL
18377813,18381235,CHI
18379011,18379288,FEM
18380512,18383566,FEM
18383153,18386511,CHI
18386360,18387010,FEM
18389762,18393436,NA
18389786,18393107,CHI
18391992,18392951,FEM
18397699,18398011,NA
18397726,18398011,OCH
18398860,18398992,OCH
18401433,18445151,NA
18401484,18402054,FEM
18402037,18403011,CHI
18402824,18405669,FEM
18405422,18407520,CHI
18406000,18408994,OCH
18409478,18411564,FEM
18411347,18426511,CHI
18417287,18417491,FEM
18421707,18421962,FEM
18424044,18425019,FEM
18426012,18431444,FEM
18428492,18429010,CHI
18430959,18438615,CHI
18438492,18441440,FEM
18441326,18441993,OCH
18441327,18445011,CHI
18446491,18448465,NA
18446493,18448192,FEM
18449043,18453449,NA
18449049,18450735,FEM
18451010,18451245,FEM
18451351,18453182,FEM
18456992,18459491,NA
18457011,18459011,FEM
18461156,18463006,NA
18461395,18463012,FEM
18465011,18475617,NA
18465087,18472492,FEM
18468010,18469942,MAL
18471198,18475992,MAL
18479492,18482761,FEM
18479492,18485511,NA
18482079,18482221,MAL
18482518,18485993,MAL
18487992,18490466,FEM
18487992,18491252,NA
18490339,18491434,MAL
18493880,18495335,MAL
18494992,18495139,NA
18495476,18497489,MAL
18495493,18505493,NA
18496472,18496631,FEM
18497676,18499664,FEM
18499492,18502636,CHI
18500285,18500641,FEM
18502823,18505493,FEM
18507685,18509011,FEM
18507685,18509011,NA
18510512,18513502,FEM
18510512,18513517,NA
18521229,18528944,NA
18521512,18521627,CHI
18522145,18522310,FEM
18522493,18528475,FEM
18525011,18525401,MAL
18528002,18528417,MAL
18543492,18543897,NA
18546356,18558042,NA
18546400,18548806,CHI
18548377,18549872,FEM
18549375,18550055,MAL
18551357,18554992,FEM
18555711,18556492,CHI
18555785,18558011,FEM
18559010,18559584,NA
18559103,18559474,CHI
18560011,18560254,NA
18561012,18565511,NA
18561169,18565332,CHI
18561359,18561825,OCH
18567979,18568666,NA
18567991,18568534,FEM
18569885,18572993,NA
18569967,18571599,CHI
18572213,18572746,FEM
18574512,18575400,NA
18574599,18575041,CHI
18583012,18595012,NA
18583071,18590012,FEM
18585334,18586988,MAL
18590612,18592011,MAL
18592011,18593175,FEM
18596731,18600919,NA
18596820,18598398,CHI
18598434,18598726,FEM
18598830,18599993,FEM
18600011,18600510,CHI
18605511,18607706,NA
18605570,18607605,FEM
18608493,18610493,FEM
18608511,18627696,NA
18610722,18610874,FEM
18610992,18618437,FEM
18612013,18612138,MAL
18618655,18621993,CHI
18621387,18623053,FEM
18622246,18627587,CHI
18623534,18623691,FEM
18623898,18624619,FEM
18624759,18624867,FEM
18637862,18638532,NA
18637960,18638512,CHI
18642115,18642721,NA
18642211,18642511,CHI
18647147,18647503,NA
18655984,18675240,NA
18655993,18667196,FEM
18658011,18658882,MAL
18661379,18661549,CHI
18663684,18664376,MAL
18666511,18666675,CHI
18668767,18669526,FEM
18668826,18671011,CHI
18670011,18675158,FEM
18673509,18673652,MAL
18677949,18678992,CHI
18677976,18678992,NA
18681995,18688492,NA
18682100,18684010,CHI
18682512,18686012,OCH
18686354,18688094,FEM
18687648,18688080,OCH
18691493,18691993,OCH
18694992,18696492,NA
18695273,18696021,MAL
18695323,18696315,FEM
18699010,18699130,OCH
18699992,18705492,OCH
18700011,18713992,NA
18701511,18705011,CHI
18705242,18707775,FEM
18708011,18713914,OCH
18708408,18709367,CHI
18709486,18710018,CHI
18717510,18720492,NA
18718474,18720180,FEM
18718727,18719010,MAL
18754693,18756632,NA
18754873,18756441,CHI
18755012,18756225,FEM
18765162,18765294,OCH
18765913,18767572,OCH
18765992,18769510,NA
18767810,18769121,FEM
18768512,18769044,MAL
18771991,18775997,FEM
18771991,18776011,NA
18773402,18774087,CHI
18780992,18782992,NA
18781214,18782518,CHI
18781273,18781837,FEM
18781971,18782511,FEM
18784097,18790857,NA
18784281,18789799,OCH
18784492,18785010,CHI
18785842,18786017,CHI
18787493,18789975,CHI
18790957,18793492,OCH
18790961,18799159,NA
18791315,18791492,CHI
18793510,18794722,FEM
18794897,18796011,OCH
18796501,18799147,FEM
18805132,18805918,CHI
18805163,18805993,NA
18808372,18823338,NA
18808492,18811492,CHI
18810510,18812511,FEM
