segment_onset,segment_offset,speaker_type
12437683,12438884,CHI
12438510,12439992,FEM
12440075,12441307,CHI
12440372,12440512,OCH
12456644,12459270,NA
12456754,12458094,OCH
12456992,12457897,CHI
12458510,12458837,FEM
12460492,12463011,OCH
12460608,12461516,NA
12462019,12462512,NA
12464832,12467773,NA
12464990,12466991,FEM
12466011,12467336,MAL
12468173,12474354,NA
12468271,12469520,OCH
12469493,12470046,FEM
12470671,12474282,MAL
12481010,12481840,OCH
12481464,12483011,NA
12484010,12492399,MAL
12484493,12491992,NA
12486012,12486184,FEM
12492993,12503012,NA
12493011,12496992,FEM
12496493,12500808,MAL
12497804,12497917,FEM
12498285,12498408,FEM
12500492,12502554,FEM
12504011,12505175,OCH
12504027,12505510,NA
12508000,12512512,NA
12508101,12509328,FEM
12509011,12509116,CHI
12509384,12510461,MAL
12510011,12511207,CHI
12511110,12511375,OCH
12511486,12513030,OCH
12512630,12512750,NA
12514011,12514419,NA
12514105,12514264,OCH
12514839,12527964,NA
12516135,12517141,FEM
12516350,12516552,MAL
12517673,12519690,MAL
12519492,12521011,FEM
12521032,12521732,CHI
12521125,12521491,FEM
12522575,12523181,CHI
12522630,12522778,OCH
12523138,12525011,FEM
12525280,12527222,OCH
12531130,12533975,NA
12531178,12532697,CHI
12531196,12531311,OCH
12531689,12533984,FEM
12534737,12535719,NA
12535207,12535335,OCH
12536492,12536662,NA
12536834,12536950,NA
12537067,12537492,NA
12538992,12543759,NA
12539379,12539511,OCH
12540469,12541993,FEM
12542011,12542990,OCH
12545992,12546174,NA
12546492,12551011,NA
12546510,12548257,FEM
12548993,12549759,CHI
12548993,12550836,OCH
12554327,12555329,FEM
12554327,12568310,NA
12555665,12557007,CHI
12556716,12560992,FEM
12560844,12561787,CHI
12562803,12564718,CHI
12564303,12564441,FEM
12565115,12567515,CHI
12567493,12567722,FEM
12568834,12572228,NA
12569011,12569421,FEM
12569477,12572012,CHI
12571511,12571649,OCH
12573011,12575512,NA
12573492,12573598,MAL
12573709,12573964,MAL
12574317,12575491,CHI
12576860,12578409,NA
12576902,12578122,FEM
12588492,12589511,NA
12588507,12589634,OCH
12592159,12594427,NA
12592992,12593491,FEM
12593926,12594290,FEM
12595628,12596992,NA
12596992,12597308,OCH
12600011,12603241,NA
12600647,12600750,FEM
12601076,12603192,OCH
12612331,12614992,NA
12612407,12613492,OCH
12614262,12614424,OCH
12615510,12618396,NA
12615981,12617679,CHI
12615988,12616665,FEM
12617303,12618128,FEM
12619724,12621462,NA
12619761,12621126,CHI
12623067,12626012,NA
12623241,12623351,OCH
12625362,12625566,CHI
12626992,12628587,FEM
12627009,12631341,NA
12627993,12628303,CHI
12629474,12631266,CHI
12630560,12631156,OCH
12632261,12632993,NA
12632367,12632515,CHI
12632387,12632677,OCH
12633565,12639500,NA
12633580,12639505,OCH
12637492,12639011,CHI
12640369,12640479,NA
12641525,12642993,OCH
12641603,12642847,NA
12643511,12646010,NA
12643660,12644193,FEM
12643705,12644026,OCH
12644512,12645960,FEM
12647973,12650314,NA
12647991,12649510,FEM
12649012,12649204,MAL
12649719,12650006,FEM
12654012,12656056,MAL
12654215,12655754,NA
12656993,12662258,NA
12657011,12658992,FEM
12658987,12659892,MAL
12659510,12662011,FEM
12660747,12660988,MAL
12661491,12662169,OCH
12664510,12666101,OCH
12664510,12668199,NA
12666682,12668074,FEM
12666706,12667511,OCH
12668511,12683707,NA
12669011,12671309,FEM
12670511,12671105,MAL
12672013,12672528,CHI
12672511,12672867,FEM
12672850,12673493,CHI
12673010,12675511,FEM
12676235,12676546,OCH
12676257,12677197,CHI
12676510,12676711,MAL
12676841,12677125,MAL
12677307,12678011,CHI
12678361,12678665,MAL
12678491,12683687,FEM
12681642,12682025,OCH
12684492,12687965,NA
12685013,12687865,CHI
12690508,12692881,MAL
12690908,12698279,NA
12692933,12696279,CHI
12696180,12696511,FEM
12697012,12698011,OCH
12701559,12703363,OCH
12701575,12703511,NA
12705491,12706011,NA
12706055,12708402,MAL
12706161,12706492,NA
12706916,12707329,NA
12719012,12719392,NA
12721349,12722103,NA
12722992,12729690,NA
12723337,12724992,CHI
12725492,12728875,FEM
12726099,12726426,OCH
12733990,12737397,NA
12734042,12734595,CHI
12734884,12737127,MAL
12738695,12739032,NA
12740115,12741011,NA
12745078,12747854,NA
12745193,12747696,CHI
12749414,12753088,NA
12749493,12752865,CHI
12749511,12751558,OCH
12754299,12755511,MAL
12754511,12756809,NA
12755615,12755745,MAL
12755618,12756565,FEM
12756293,12756490,MAL
12757463,12762647,NA
12757492,12759011,CHI
12759397,12760678,MAL
12759491,12760875,FEM
12760865,12762895,MAL
12765502,12768145,MAL
12765544,12768492,NA
12767510,12767940,FEM
12768695,12768992,NA
12769940,12773489,MAL
12770136,12773381,NA
12773629,12773923,NA
12775511,12775643,MAL
12775992,12778407,MAL
12776378,12777676,NA
12781010,12784434,MAL
12781734,12785011,NA
12784724,12784867,MAL
12788366,12791511,MAL
12788511,12795492,NA
12791134,12795010,OCH
12791542,12791942,FEM
12793511,12793673,CHI
12794266,12795012,CHI
12809991,12815511,NA
12810099,12815492,OCH
12814652,12815011,CHI
12823947,12825098,NA
12823993,12824492,CHI
12824053,12825010,OCH
12825209,12827421,NA
12826011,12827331,FEM
12834492,12834691,OCH
12834892,12839963,OCH
12834992,12839574,NA
12841489,12841715,OCH
12841492,12841748,NA
12845993,12848391,NA
12846011,12846178,FEM
12846355,12847578,FEM
12848011,12849989,MAL
12848603,12848738,NA
12848932,12864511,NA
12850010,12856235,FEM
12850105,12850220,MAL
12850458,12852512,MAL
12854638,12856872,MAL
12856843,12858510,CHI
12858492,12861676,FEM
12861521,12864511,MAL
12863176,12863508,FEM
12866254,12866369,MAL
12881867,12883020,NA
12882017,12882957,OCH
12882264,12882387,FEM
12889145,12890011,NA
12893011,12895991,NA
12893089,12895848,FEM
12900838,12921012,NA
12900992,12903511,FEM
12903511,12903730,CHI
12903918,12905545,CHI
12905097,12907492,FEM
12907011,12907131,CHI
12907492,12910511,CHI
12910512,12911946,FEM
12911876,12919379,CHI
12912011,12913511,OCH
12913653,12913780,OCH
12916743,12917396,OCH
12919011,12920822,FEM
12922492,12925621,NA
12922824,12925224,FEM
12924284,12924520,MAL
12926512,12929394,NA
12926721,12929111,CHI
12926942,12928901,OCH
12930457,12936993,NA
12930481,12931492,OCH
12930680,12936492,CHI
12933493,12936001,OCH
12937273,12940692,NA
12937492,12939011,CHI
12937755,12937870,OCH
12937992,12938117,OCH
12938493,12938667,OCH
12939229,12940142,CHI
12940165,12940511,OCH
12941821,12943493,NA
12942102,12943010,CHI
12945835,12950511,NA
12945990,12950511,FEM
12968011,12969012,OCH
12968146,12968973,NA
12979457,12980783,NA
12980049,12980797,OCH
12992967,12993942,OCH
12992981,12993167,NA
12995254,12999480,OCH
12995490,12997113,NA
12997604,12997992,NA
12999984,13000269,OCH
13000191,13000301,NA
13000483,13002884,NA
13001297,13004012,OCH
13007343,13007849,OCH
13007429,13007910,NA
13010993,13014010,OCH
13011757,13014017,NA
13018492,13020011,NA
13021511,13024493,NA
13022498,13023733,CHI
13026779,13026880,NA
13026992,13029010,FEM
13026992,13029491,NA
13035246,13035492,NA
13035354,13035479,FEM
13036169,13040496,NA
13037492,13039939,FEM
13044728,13044839,NA
13053698,13055011,MAL
13054011,13054728,NA
13054993,13057136,NA
13055173,13055510,MAL
13055992,13057011,FEM
13064512,13064672,MAL
13067993,13068116,NA
13068228,13070013,NA
13068493,13069421,CHI
13068511,13070168,OCH
13073852,13074011,MAL
13077291,13077510,NA
13077656,13079239,NA
13077730,13077963,OCH
13086163,13087405,NA
13086232,13087012,CHI
13088512,13088782,NA
13089011,13090407,NA
13093512,13101492,OCH
13094045,13102493,NA
13099276,13101011,CHI
13102810,13103016,NA
13104266,13109519,NA
13104418,13108993,FEM
13105010,13105992,OCH
13108991,13109551,MAL
13131011,13133510,NA
13131070,13133500,FEM
13143492,13144511,NA
13143536,13144493,FEM
13145085,13148050,MAL
13145492,13148003,NA
13152993,13155995,NA
13153011,13154992,FEM
13153617,13154569,MAL
13154724,13155011,MAL
13158296,13159492,MAL
13158818,13159086,NA
13162510,13162777,NA
13162903,13163092,NA
13163588,13164511,NA
13163717,13164492,FEM
13165705,13165956,MAL
13166511,13166877,NA
13166992,13179993,NA
13167428,13169564,FEM
13169473,13176878,MAL
13176489,13178077,FEM
13177429,13180011,MAL
13183992,13189510,MAL
13184092,13184354,NA
13184480,13189492,NA
13193511,13195298,MAL
13194092,13194936,NA
13197511,13198682,MAL
13199544,13202256,MAL
13200298,13202426,NA
13203613,13204004,NA
13207112,13208992,NA
13207258,13207511,FEM
13207693,13207990,FEM
13207782,13210138,MAL
13209515,13209625,NA
13215747,13220175,MAL
13216674,13216797,NA
13216902,13220012,NA
13222511,13225491,MAL
13223086,13224991,NA
13230992,13233489,MAL
13231510,13233022,NA
13233642,13233831,MAL
13236055,13238336,NA
13236370,13237490,MAL
13236649,13236765,FEM
13237052,13238010,FEM
13249492,13251679,NA
13249720,13249853,MAL
13250073,13251622,FEM
13250296,13250416,MAL
13266006,13266681,NA
13266053,13266225,OCH
13267044,13267493,NA
13267113,13267304,OCH
13283695,13283805,NA
13293659,13297510,NA
13293734,13297511,FEM
13299226,13301992,MAL
13299491,13301492,NA
13308992,13310698,NA
13309491,13309693,FEM
13309993,13310354,FEM
13311297,13311773,MAL
13316937,13317602,NA
13316969,13317615,FEM
13322492,13324510,NA
13322527,13324510,FEM
13324854,13325492,NA
13325008,13325492,FEM
13330653,13332511,CHI
13330663,13333383,NA
13332139,13332335,OCH
13332492,13333275,OCH
13335131,13335268,NA
13338417,13339011,NA
13338456,13338944,FEM
13342286,13343617,FEM
13342286,13343678,NA
13345493,13358696,NA
13345550,13346885,CHI
13347501,13348512,CHI
13349271,13352492,OCH
13349360,13349991,CHI
13350965,13354063,CHI
13353933,13358715,OCH
13354786,13356398,CHI
13358993,13361001,OCH
13359013,13361011,NA
13362492,13368010,NA
13362511,13364992,CHI
13365992,13366287,OCH
13366337,13367513,CHI
13366510,13366765,OCH
13366974,13367207,OCH
13372258,13384008,NA
13372277,13373276,FEM
13372607,13374298,CHI
13373944,13378492,MAL
13378492,13382932,OCH
13378566,13383826,CHI
13392392,13395011,NA
13392452,13394551,CHI
13396620,13400491,NA
13397012,13397493,CHI
13397079,13398652,FEM
13397513,13399165,OCH
13398779,13399145,FEM
13399265,13400465,FEM
13401492,13406492,NA
13401511,13403011,CHI
13402992,13404511,FEM
13404992,13406246,CHI
13405770,13405934,OCH
13408165,13415755,NA
13408193,13409011,FEM
13409493,13412682,CHI
13411011,13411581,OCH
13411769,13411911,OCH
13412512,13416493,MAL
13416685,13418300,MAL
13416847,13418261,NA
13422409,13424010,NA
13423148,13423465,FEM
13429493,13430936,NA
13429511,13430527,FEM
13431739,13432119,NA
13434905,13436036,NA
13434992,13435102,FEM
13435426,13435612,OCH
13436692,13436992,NA
13439491,13443365,MAL
13439620,13443363,NA
13444378,13446548,NA
13444566,13445511,FEM
13445602,13445715,OCH
13445926,13446034,OCH
13446010,13446216,FEM
13446798,13446957,NA
13446808,13448673,MAL
13447325,13447939,NA
13452078,13455595,NA
13452085,13455492,FEM
13456010,13464010,NA
13456206,13457274,OCH
13456616,13457109,CHI
13458773,13458992,FEM
13458828,13459010,OCH
13459684,13461118,OCH
13459993,13461254,CHI
13461491,13463376,FEM
13461505,13461642,OCH
13465992,13466512,NA
13466015,13466491,FEM
13468012,13480810,NA
13468142,13470621,CHI
13469340,13469492,FEM
13469860,13470695,OCH
13471010,13474010,OCH
13471134,13472756,CHI
13474011,13480258,FEM
13480928,13488636,NA
13481125,13482848,CHI
13481498,13482271,OCH
13482906,13484988,FEM
13483564,13484220,CHI
13485013,13488010,CHI
13487992,13488351,FEM
13490672,13495534,NA
13490761,13495295,CHI
13494345,13495228,OCH
13495383,13495496,OCH
13498309,13505410,NA
13498491,13499213,OCH
13499063,13499272,CHI
13499492,13504730,CHI
13499789,13500010,OCH
13500655,13501460,OCH
13507919,13510057,NA
13508011,13509990,FEM
13512076,13517851,NA
13512396,13514804,CHI
13514492,13516414,FEM
13515496,13517011,OCH
13515743,13516010,CHI
13517989,13525186,NA
13518394,13519493,FEM
13519492,13521011,OCH
13521143,13524574,FEM
13526139,13531909,NA
13526492,13527707,FEM
13527493,13528114,CHI
13527776,13527884,OCH
13527992,13528535,OCH
13529172,13531732,FEM
13533148,13544012,NA
13533161,13534121,FEM
13534493,13535011,OCH
13534493,13536766,CHI
13535421,13536035,OCH
13536992,13537993,FEM
13537095,13537959,OCH
13538321,13538868,FEM
13538836,13540491,CHI
13540075,13543011,FEM
13546992,13549376,NA
13547142,13547512,FEM
13547166,13547347,MAL
13547512,13549478,MAL
13551511,13557021,NA
13552491,13554087,OCH
13552993,13556049,CHI
13555828,13556844,MAL
13557508,13561010,MAL
13557765,13560723,NA
13561504,13569383,NA
13561511,13563492,CHI
13563492,13564511,FEM
13563992,13565276,CHI
13565991,13569010,CHI
13566121,13568011,OCH
13570197,13581751,NA
13570224,13571512,CHI
13571324,13575492,MAL
13577492,13580894,OCH
13581025,13581307,FEM
13582011,13597501,NA
13582439,13583718,CHI
13583872,13589908,OCH
13583901,13584011,CHI
13586189,13586992,CHI
13591068,13591232,OCH
13591493,13592511,OCH
13591640,13591993,CHI
13592424,13594992,FEM
13595511,13595919,FEM
13595747,13595941,OCH
13596044,13596265,OCH
13597681,13597791,NA
13598987,13601221,NA
13598994,13600725,CHI
13599073,13600546,OCH
13601319,13603741,MAL
13601512,13616092,NA
13603992,13606517,FEM
13606520,13606883,MAL
13607588,13614011,FEM
13608140,13608763,OCH
13610769,13610911,MAL
13614492,13615780,CHI
13617011,13619314,FEM
13617011,13619492,NA
13670512,13672152,NA
13670562,13671011,FEM
13670993,13671887,CHI
13671126,13671971,OCH
13673003,13735797,NA
13673303,13675011,CHI
13674493,13680710,MAL
13680510,13683804,FEM
13683512,13684177,MAL
13683921,13688282,FEM
13686273,13690698,MAL
13689604,13689709,FEM
13689989,13701427,FEM
13701307,13701464,MAL
13701913,13702296,MAL
13702346,13705510,OCH
13702431,13703492,CHI
13705011,13707492,CHI
13706992,13707093,OCH
13707632,13712700,MAL
13712011,13713142,FEM
13713779,13717510,FEM
13717689,13722492,CHI
13722011,13726491,MAL
13726417,13728511,CHI
13726888,13726993,FEM
13728231,13729416,FEM
13729514,13731492,CHI
13731144,13733174,FEM
13733012,13735511,OCH
13734011,13735646,CHI
13737266,13739495,NA
13737511,13737886,CHI
13739510,13740472,MAL
13739745,13740120,NA
13740584,13740992,NA
13740875,13741553,MAL
13741783,13741886,MAL
13744983,13753007,NA
13744991,13748493,CHI
13747511,13747634,OCH
13747929,13748272,OCH
13748388,13750124,MAL
13749510,13751225,FEM
13751156,13751983,CHI
13752101,13752246,OCH
13755012,13758454,NA
13755039,13756030,CHI
13755504,13755676,OCH
13756485,13758139,FEM
13759997,13761511,NA
13760493,13761082,OCH
13760511,13761124,CHI
13762734,13764256,NA
13763382,13764055,CHI
13763807,13763917,OCH
13766011,13768007,MAL
13766394,13771011,NA
13768142,13768878,CHI
13768743,13769106,FEM
13768993,13770318,CHI
13769036,13770972,OCH
13773512,13774187,NA
13773665,13774011,CHI
13778463,13785220,NA
13778573,13780934,OCH
13778802,13778993,CHI
13779140,13779326,FEM
13779511,13781263,CHI
13781848,13782206,MAL
13782015,13782209,FEM
13782764,13784511,OCH
13783527,13783804,CHI
13792602,13812498,NA
13792668,13794745,OCH
13793882,13794581,CHI
13795267,13799012,OCH
13798510,13800511,FEM
13799376,13799492,OCH
13800848,13800993,FEM
13800993,13805492,CHI
13801566,13801709,OCH
13801916,13805038,OCH
13805512,13807586,MAL
13807506,13808441,CHI
13808046,13812992,MAL
13815959,13816511,NA
13815993,13816511,FEM
13818379,13824010,NA
13818475,13819511,FEM
13819511,13824479,MAL
13825952,13843510,NA
13825991,13827992,CHI
13827513,13843988,MAL
13845011,13855131,NA
13845210,13847011,FEM
13847011,13857445,MAL
13855511,13880756,NA
13856511,13857248,FEM
13857492,13859132,CHI
13859660,13862492,CHI
13861511,13863939,OCH
13863012,13864492,CHI
13864674,13865492,FEM
13864679,13866491,OCH
13865511,13866893,CHI
13866513,13866775,FEM
13867087,13868012,FEM
13867492,13871950,MAL
13868268,13868492,FEM
13870421,13871013,FEM
13871231,13878185,FEM
13872202,13873512,MAL
13877011,13879843,CHI
13878398,13878545,FEM
13880978,13895641,NA
13881701,13881993,CHI
13881745,13882886,FEM
13881758,13884250,OCH
13883938,13885109,FEM
13884510,13886489,MAL
13886513,13890028,FEM
13886540,13886660,CHI
13886821,13886934,CHI
13887153,13887295,CHI
13887992,13889681,MAL
13889991,13891368,MAL
13890248,13891011,FEM
13892351,13894492,FEM
13892992,13893311,MAL
13894136,13895587,CHI
13896510,13900493,NA
13896701,13899160,CHI
13897011,13898992,OCH
13898935,13900990,MAL
13901492,13906072,NA
13901510,13903834,CHI
13905476,13905775,FEM
13907722,13909978,NA
13907840,13909511,FEM
13911323,13912013,OCH
13911352,13925512,NA
13912013,13913103,MAL
13913492,13913630,FEM
13913993,13914817,FEM
13915059,13916654,CHI
13915117,13916745,OCH
13916991,13918510,FEM
13917493,13918570,MAL
13919216,13921492,OCH
13919528,13919629,CHI
13920010,13921510,CHI
13921727,13923511,FEM
13923647,13925226,CHI
13923946,13925056,OCH
13928456,13935032,NA
13928922,13930512,CHI
13930491,13931136,FEM
13931011,13931492,CHI
13931992,13935011,CHI
13936695,13941957,NA
13937010,13937869,CHI
13937759,13939610,FEM
13939293,13939452,MAL
13939761,13941854,CHI
13952491,13953991,FEM
13952491,13959305,NA
13954553,13954678,MAL
13954817,13954954,MAL
13955073,13957147,MAL
13955492,13956047,FEM
13956238,13956824,FEM
13957262,13959295,FEM
13965569,13971091,NA
13965590,13965992,OCH
13966577,13969512,FEM
13969010,13971013,MAL
13971773,13983253,NA
13971783,13976493,FEM
13977245,13977993,FEM
13977492,13979382,CHI
13977895,13979010,OCH
13979122,13983032,FEM
13985492,13986992,NA
13985669,13986388,FEM
13990138,13992587,NA
13990492,13992510,FEM
13995840,14003844,NA
13995906,14001384,FEM
14002009,14003511,FEM
14003012,14003339,MAL
14005308,14010686,NA
14005327,14006993,CHI
14006512,14010511,FEM
14007993,14008670,MAL
14027492,14029492,NA
14027511,14028765,FEM
14087491,14093029,NA
14087699,14087993,FEM
14088236,14089819,CHI
14088452,14089493,OCH
14089079,14089285,FEM
14089493,14090197,FEM
14090492,14092492,FEM
14092010,14093490,MAL
14104493,14106476,NA
14104511,14106111,FEM
14108187,14109011,NA
14108324,14108491,FEM
14116992,14122510,NA
14117012,14118492,CHI
14118619,14122473,CHI
14118727,14119993,OCH
14133012,14139257,NA
14133184,14134190,CHI
14133808,14134075,OCH
14134299,14134510,OCH
14134492,14137217,FEM
14136648,14136786,MAL
14137328,14139233,FEM
14165985,14167991,OCH
14165992,14167744,NA
14168366,14175691,NA
14169492,14173885,OCH
14171011,14175562,FEM
14177992,14179187,NA
14178034,14179011,FEM
14180484,14181010,NA
14186991,14190206,FEM
14186991,14190378,NA
14189678,14189887,CHI
14191975,14196307,NA
14191991,14193785,CHI
14193753,14196011,FEM
14203510,14214909,NA
14203510,14207462,OCH
14207009,14207183,FEM
14207324,14210186,FEM
14210000,14210940,OCH
14210998,14212011,FEM
14211956,14213994,OCH
14236992,14238740,FEM
14236992,14239586,NA
14237551,14238489,MAL
14238992,14239414,CHI
14239144,14239407,FEM
14241692,14242895,NA
14241886,14242510,CHI
14245284,14252766,NA
14245480,14250510,OCH
14247492,14247748,FEM
14247853,14250000,FEM
14250629,14250752,OCH
14251302,14251933,CHI
14252288,14252492,FEM
14259424,14261734,NA
14259464,14260011,OCH
14260492,14261621,FEM
14260556,14260878,MAL
14261017,14261164,MAL
14269649,14270238,NA
14270389,14271511,NA
14270619,14271010,OCH
14292992,14294011,CHI
14292992,14294381,NA
14295012,14296399,NA
14295493,14296235,FEM
14302011,14302325,NA
14322072,14329011,NA
14322374,14323010,CHI
14322494,14322934,OCH
14323510,14326392,OCH
14326836,14328491,OCH
14327511,14328829,FEM
14332564,14338011,NA
14332791,14336431,OCH
14333492,14334289,FEM
14336492,14338009,FEM
14336717,14337139,MAL
14342403,14343022,NA
14344427,14347932,NA
14344493,14347493,CHI
14349012,14351337,NA
14349140,14350011,CHI
14350782,14350993,FEM
14352360,14356542,NA
