segment_onset,segment_offset,speaker_type
17719440,17720675,MAL
17719817,17720112,NA
17723620,17724074,NA
17724592,17725010,NA
17724665,17725063,MAL
17725303,17725435,MAL
17731590,17733178,MAL
17733295,17733491,MAL
17733811,17734967,MAL
17735998,17736511,MAL
17738225,17738370,MAL
17738582,17739686,MAL
17738971,17739109,NA
17741012,17742215,MAL
17751474,17751990,MAL
17760011,17761067,MAL
17760689,17760839,NA
17761464,17761817,MAL
17770610,17770877,MAL
17783261,17783364,MAL
17783876,17784632,MAL
17790786,17791512,NA
17790832,17791512,FEM
17792494,17794357,MAL
17792998,17793344,NA
17795582,17795992,NA
17796491,17798298,MAL
17797010,17797479,NA
17803511,17806658,MAL
17803992,17804532,NA
17805253,17806050,NA
17811993,17814739,MAL
17812740,17812848,NA
17812992,17814138,NA
17814884,17816828,NA
17814899,17816134,FEM
17815511,17817511,MAL
17817222,17818680,NA
17817587,17818284,FEM
17819722,17821011,FEM
17819733,17821265,NA
17824980,17826198,MAL
17825061,17825912,NA
18141562,18142178,NA
18141611,18142011,CHI
18178973,18179688,NA
18178992,18179512,CHI
18573379,18574010,NA
18573418,18574010,CHI
18585492,18586697,NA
18585511,18586512,CHI
18591500,18592597,CHI
18591510,18592639,NA
18593375,18594283,NA
18593666,18594010,CHI
18659012,18659193,FEM
18663369,18663885,NA
18663492,18663639,CHI
18663492,18663652,OCH
18779551,18787533,CHI
18779588,18787583,NA
18792869,18793434,NA
18796011,18803991,NA
18796013,18800635,CHI
18797513,18797732,FEM
18801160,18803911,CHI
18960510,18960670,FEM
19181775,19182823,NA
19181819,19182562,CHI
19188488,19198599,CHI
19188490,19196588,NA
19189008,19189540,FEM
19196779,19199190,NA
19202992,19203991,NA
19203021,19203693,CHI
19205989,19208157,CHI
19205993,19213811,NA
19207992,19208491,FEM
19208397,19213775,CHI
19214319,19215134,NA
19214353,19215082,CHI
19215763,19222491,CHI
19215763,19222751,NA
19220917,19222010,FEM
19355492,19357833,NA
19355598,19356511,OCH
19355613,19356680,CHI
19356962,19357512,CHI
19361352,19363369,NA
19361383,19363302,CHI
19366547,19367561,NA
19366604,19367554,CHI
19368013,19369572,CHI
19368151,19369639,NA
19374626,19375782,CHI
19374677,19375776,NA
19376511,19376992,CHI
19376511,19376992,NA
19378011,19381511,NA
19378015,19381393,CHI
19385193,19391572,NA
19385229,19391365,CHI
19391925,19395492,NA
19391945,19395384,CHI
19394011,19394333,FEM
19402092,19403852,NA
19402207,19403810,CHI
19413992,19415342,NA
19429210,19432436,NA
19429249,19430992,CHI
19430992,19431900,FEM
19702111,19702298,MAL
19957924,19959622,NA
19957963,19959564,CHI
23702976,23703492,NA
23767533,23767800,NA
24273135,24273680,FEM
24273155,24273661,NA
24961993,24962307,NA
25029650,25029981,NA
25034533,25035113,NA
25034574,25035082,CHI
25089262,25089510,NA
25089326,25089510,CHI
25097511,25097833,NA
25099251,25099514,NA
25099254,25099511,FEM
25101146,25101553,NA
25103000,25103511,FEM
25103000,25103543,NA
25112837,25112992,NA
25114924,25115493,FEM
25114933,25115498,NA
25122059,25122511,NA
25128372,25128510,NA
25130009,25130657,FEM
25130010,25130643,NA
25134000,25134510,NA
25134106,25134388,FEM
25138502,25138855,NA
25138586,25138826,OCH
25207605,25207995,NA
25208992,25209525,OCH
25209001,25209511,NA
25211498,25211756,NA
25345546,25346275,NA
25345548,25346248,FEM
25347116,25347698,NA
25347153,25347641,FEM
25364284,25364433,NA
26510492,26511511,CHI
26510492,26511587,NA
26511848,26513492,NA
26511940,26513229,CHI
26512701,26513011,OCH
26528021,26528191,FEM
31052638,31052820,NA
31052702,31052850,OCH
31189794,31190380,NA
31192079,31192808,NA
31192454,31192680,CHI
31205437,31208279,NA
31205491,31208118,CHI
31205611,31205827,OCH
31205993,31207012,OCH
31217000,31219754,NA
31217090,31217514,CHI
31217511,31219595,FEM
31222285,31223117,NA
31222380,31223011,CHI
31322465,31324168,NA
31322492,31324011,CHI
31323228,31323751,OCH
31555290,31556205,FEM
31555335,31556169,NA
31775011,31775598,FEM
31775120,31775645,NA
31891654,31891944,OCH
32282138,32282511,NA
32282179,32282493,CHI
32397535,32398095,FEM
32397573,32398061,NA
32681539,32682511,NA
32682012,32682512,FEM
32762333,32762718,NA
32762340,32762522,CHI
33171098,33171726,CHI
33171107,33171755,NA
33172455,33174492,NA
33172490,33174373,CHI
33181491,33182473,NA
33181682,33182224,CHI
33196510,33197806,NA
33196512,33197651,CHI
33198010,33200617,NA
33198601,33200474,CHI
33198753,33198898,OCH
33204889,33205512,NA
33204992,33205512,MAL
33205101,33205226,FEM
33258409,33258519,NA
33294146,33294512,NA
33294188,33294342,FEM
33295261,33295404,NA
33327067,33327511,NA
33335940,33336630,NA
33335992,33336524,CHI
33338049,33338371,NA
33345336,33345910,NA
33345444,33345768,CHI
33350881,33351500,NA
33350905,33351489,FEM
33356510,33357011,CHI
33356679,33357013,NA
33358988,33359548,NA
33366389,33366978,NA
33366492,33366963,CHI
33369992,33370431,NA
33373520,33374058,CHI
33373566,33374017,NA
33376647,33377010,NA
33376683,33377010,CHI
33378124,33378487,NA
33381734,33382131,NA
33384084,33384590,NA
33384121,33384511,FEM
33385763,33386330,NA
33385792,33386199,FEM
33391847,33392011,NA
33396872,33397017,CHI
33403728,33404010,NA
33403811,33404010,CHI
33406157,33406614,CHI
33406175,33406572,NA
33427412,33427844,NA
33427414,33427809,CHI
33440202,33440511,NA
33440232,33440510,CHI
33446638,33447104,NA
33446829,33446993,CHI
33452431,33452856,NA
33452679,33452812,CHI
33454885,33455484,OCH
33460003,33460727,NA
33460069,33460525,CHI
33461483,33461837,NA
33461567,33461687,CHI
33463825,33464492,NA
33463992,33464274,FEM
37404492,37405540,FEM
37404511,37405512,NA
39112624,39112975,OCH
39144041,39144162,NA
40195011,40197220,NA
40195138,40196934,CHI
40196064,40196295,OCH
40196404,40196512,OCH
40208387,40209540,NA
40208454,40209495,CHI
40208511,40208838,OCH
40209068,40209490,OCH
40214993,40216993,NA
40215039,40216502,CHI
40215992,40216937,OCH
40219349,40222316,NA
40219492,40221510,CHI
40219511,40222012,OCH
40222143,40222288,OCH
40225672,40226982,NA
40225714,40226011,CHI
40226245,40226491,CHI
40406492,40411511,NA
40406511,40411450,CHI
40476866,40478010,CHI
40476881,40478010,NA
40480371,40483010,NA
40480410,40482865,CHI
40510405,40511477,NA
40510493,40511165,CHI
40512012,40514493,NA
40512194,40513458,OCH
40512423,40513466,CHI
40520333,40520787,OCH
40520491,40520759,NA
40723170,40723673,NA
40723199,40723655,FEM
40760493,40760736,CHI
40760493,40760797,NA
40766311,40766952,NA
40766375,40766910,FEM
40783093,40783257,NA
40783102,40783269,FEM
40784806,40785182,FEM
40784823,40785203,NA
40786619,40787012,NA
40792052,40792734,NA
40792100,40792594,FEM
40792267,40792512,CHI
40796980,40797453,NA
40796992,40797422,FEM
40798817,40799463,NA
40798920,40799419,FEM
40801399,40801797,NA
40801438,40801760,FEM
40824709,40824849,NA
40839203,40839372,MAL
40849221,40849503,NA
40851798,40851992,FEM
40851800,40852072,NA
40857492,40857754,NA
40857495,40857748,FEM
40859978,40860493,FEM
40859986,40860492,NA
40872185,40872511,NA
40897357,40897860,FEM
40897369,40897838,NA
40916384,40916804,NA
40916492,40916646,FEM
40917850,40918253,NA
40917866,40918222,CHI
40935491,40935700,NA
40935500,40935684,FEM
40950426,40950764,FEM
40950441,40950743,NA
40954493,40954839,NA
40954511,40954842,FEM
41010312,41010958,NA
41010347,41010904,CHI
46210390,46211602,NA
46210492,46211511,FEM
46496211,46501992,NA
46496357,46496489,FEM
46496992,46501511,OCH
46498620,46499010,CHI
47096011,47099634,NA
47096512,47099992,OCH
47099811,47099916,NA
47100511,47105499,OCH
47101011,47104374,NA
47104492,47105525,NA
47562469,47563011,OCH
47562476,47563008,NA
47567571,47571624,NA
47567611,47571511,CHI
47567746,47567849,OCH
47568668,47568771,OCH
47569245,47571511,OCH
47575148,47575492,NA
47585924,47588141,CHI
47585927,47590991,NA
47587011,47587274,OCH
47587485,47589491,OCH
47588793,47590492,CHI
47593305,47594179,NA
47593491,47593992,OCH
47593511,47594088,CHI
47594491,47596011,NA
47594512,47595992,CHI
47610298,47615134,NA
47610307,47611993,CHI
47610992,47613525,OCH
47612991,47614991,FEM
47614544,47614731,OCH
47615340,47618111,NA
47615477,47617647,CHI
47615497,47615693,OCH
47615992,47616309,OCH
47616913,47617900,OCH
47623987,47625933,NA
47624505,47625836,CHI
47627126,47628304,NA
47627207,47627492,CHI
47645695,47647011,NA
47653010,47653268,NA
47665861,47665993,NA
47666357,47670491,NA
47667012,47667638,OCH
47668831,47669957,CHI
47669513,47669658,OCH
47688011,47689822,OCH
47688011,47689871,NA
47692010,47695348,NA
47692127,47692249,OCH
47692493,47693511,OCH
47693510,47694754,CHI
47694891,47695342,CHI
47702130,47703850,NA
47702333,47703610,CHI
47702491,47703514,OCH
47720586,47721015,NA
47720600,47721012,FEM
47730946,47735698,NA
47730992,47734492,CHI
47731035,47733992,OCH
47735063,47735519,FEM
47838526,47840575,NA
47839449,47840450,CHI
47839992,47840390,OCH
47999491,48001011,OCH
47999820,48000510,NA
48011992,48015951,NA
48012510,48015041,OCH
48013012,48014993,CHI
48190206,48193772,NA
48190883,48193661,OCH
48194011,48195992,NA
48194359,48195903,OCH
48704731,48707659,NA
48705607,48706992,FEM
48706512,48707597,CHI
48733318,48733797,NA
48733378,48733726,FEM
48735994,48739511,NA
48736092,48736767,MAL
48736753,48738511,OCH
48738491,48738717,MAL
48738726,48738993,OCH
48740511,48741395,NA
48740705,48741010,OCH
48857799,48858256,CHI
48857803,48858491,NA
48949750,48955871,NA
48949993,48950768,FEM
48950458,48951229,OCH
48950691,48952920,CHI
48954358,48955214,FEM
49013777,49020011,NA
49013902,49014903,CHI
49013993,49015653,FEM
49015010,49015356,CHI
49015493,49018492,CHI
49017992,49019990,FEM
49282675,49286227,NA
49283468,49286229,OCH
49286632,49289906,OCH
49286990,49289952,NA
49308510,49308729,NA
49309513,49310024,NA
49310154,49313912,NA
49310335,49310499,CHI
49310993,49313511,FEM
49610900,49614567,NA
49610991,49611899,FEM
49611081,49611236,CHI
49612480,49614473,FEM
49615694,49617857,MAL
49616175,49616752,NA
49617011,49619266,NA
49617492,49619213,FEM
49623992,49626493,NA
49624174,49626418,CHI
49626957,49632477,NA
49627001,49629993,CHI
49629578,49631233,FEM
49631010,49631511,CHI
49632596,49633171,NA
49633012,49633174,MAL
49634513,49635490,MAL
49635983,49637664,NA
49635992,49637673,CHI
49644728,49646716,CHI
49644752,49648539,NA
49647055,49647198,MAL
49647492,49648511,CHI
49651512,49656959,NA
49651513,49656884,CHI
49653953,49654510,FEM
49671745,49672855,OCH
49671752,49672810,NA
49671993,49672295,CHI
49673323,49673492,OCH
49869493,49869901,NA
49912232,49913142,NA
49912340,49913025,CHI
49915666,49921976,NA
49916010,49916511,FEM
49916861,49921515,CHI
49920562,49920866,MAL
49924357,49925094,NA
49924492,49924976,OCH
49927043,49927428,NA
49927325,49927428,FEM
49932290,49934194,CHI
49932464,49934319,NA
49935754,49938111,CHI
49935771,49938139,NA
49940992,49941492,NA
49944492,49948930,NA
49944522,49948815,CHI
49950010,49953512,NA
49950314,49953512,CHI
49955152,49959511,NA
49955344,49956491,CHI
49957106,49957990,MAL
49957877,49957992,FEM
49958831,49959334,CHI
49971229,49980581,NA
49971274,49980537,CHI
49993981,49994680,CHI
49993990,49994709,NA
50003252,50004253,FEM
50003259,50004493,NA
50023011,50024121,MAL
50026305,50027225,FEM
50026366,50027270,NA
50058511,50060487,MAL
50059090,50059510,NA
50067889,50067992,NA
50092714,50092822,NA
50092941,50093160,NA
50150861,50151423,FEM
50150897,50151412,NA
50222582,50222685,NA
50224048,50226324,NA
50224111,50225751,CHI
50232992,50233822,NA
50233011,50233789,CHI
50280991,50281723,NA
50280991,50281745,FEM
50284115,50284555,NA
50284841,50284993,NA
50287983,50288132,NA
50290224,50290393,FEM
50290239,50290393,NA
50314512,50316702,MAL
50315621,50315982,NA
50338544,50340493,FEM
50338584,50340493,NA
50345930,50347427,NA
50363011,50363914,NA
50363011,50364012,FEM
50367731,50367893,NA
50368510,50370024,NA
50376961,50379303,NA
50377511,50379220,FEM
50385863,50387616,MAL
50385896,50385997,NA
50386163,50386278,NA
50388775,50389376,MAL
50388853,50388991,NA
50389572,50389683,MAL
50390085,50390242,MAL
50390125,50390243,NA
50390402,50390512,MAL
50390993,50392348,NA
50390993,50392389,FEM
50395512,50395802,NA
50396504,50398897,NA
50396511,50397161,FEM
50398127,50398270,FEM
50412139,50412267,NA
50412993,50414515,NA
50413011,50414400,FEM
50414894,50415491,NA
50414928,50415492,FEM
50420991,50422010,NA
50421493,50421793,FEM
50425504,50427492,NA
50426246,50427279,FEM
50430008,50431373,MAL
50430492,50432050,NA
50431393,50432031,FEM
50432637,50435018,FEM
50432637,50435511,NA
50438093,50440992,NA
50438121,50440492,OCH
50438184,50440018,CHI
50463662,50467261,NA
50463709,50467168,FEM
50466512,50466988,MAL
50470992,50474043,NA
50471011,50474045,FEM
50484711,50484829,FEM
50484992,50485470,FEM
50484998,50485381,NA
50497111,50497222,NA
50502493,50503019,NA
50509011,50510891,NA
50509076,50510593,FEM
50514011,50516011,NA
50514492,50516011,FEM
50569221,50569596,NA
50569316,50569456,FEM
50638674,50644771,NA
50638703,50644628,CHI
50651933,50658766,NA
50652059,50653902,CHI
50652292,50652714,FEM
50653016,50653144,FEM
50654462,50655918,CHI
50656416,50656799,MAL
50656879,50658550,CHI
50657127,50657515,FEM
50659899,50661971,NA
50660011,50661715,CHI
50660034,50660481,MAL
50661052,50661275,MAL
50673992,50674459,NA
50680823,50681508,NA
50687702,50695510,NA
50687731,50694928,CHI
50694515,50694763,MAL
50698565,50700058,CHI
50698599,50704704,NA
50700777,50700924,MAL
50701511,50704930,MAL
50706010,50708968,NA
50706493,50708181,FEM
50706555,50707178,CHI
50709993,50710491,MAL
50712755,50714512,MAL
50712981,50714338,NA
50716493,50717085,CHI
50716493,50717241,NA
50718140,50718493,NA
50745938,50747595,NA
50745992,50747563,CHI
50814493,50815448,NA
50814511,50815010,FEM
50833639,50833766,NA
50833906,50834011,NA
50860678,50860872,OCH
50864817,50866511,NA
50864993,50865305,CHI
50865967,50866301,CHI
50880511,50883120,NA
50880619,50882992,CHI
50880623,50880996,OCH
50881265,50881638,OCH
50881917,50882339,OCH
50882602,50883000,OCH
50910491,50912415,NA
50910512,50912282,CHI
50910582,50910935,OCH
50911293,50911511,OCH
50948511,50949993,CHI
50948511,50950089,NA
50950281,50951731,NA
50950342,50951641,CHI
50952363,50954511,NA
50952377,50954485,CHI
50953629,50954091,OCH
50985172,50986011,NA
50985207,50985982,CHI
50988158,50992517,MAL
50988511,50992326,NA
50995992,50996530,NA
50996010,50996491,CHI
51020591,51022062,NA
51020778,51021200,CHI
51034480,51036011,NA
51034511,51035301,FEM
51046991,51049077,NA
51047003,51048498,CHI
51048632,51048855,CHI
51054506,51056585,MAL
51054992,51058873,NA
51056458,51058709,FEM
51057493,51058011,OCH
51058212,51058511,OCH
51059975,51060655,NA
51060048,51060512,OCH
51060068,51060512,CHI
51061315,51065529,MAL
51061328,51065383,NA
51070993,51071643,CHI
51070993,51071660,NA
51072803,51073313,NA
51072820,51073316,FEM
51075017,51075584,NA
51075033,51075571,FEM
51080429,51080896,NA
51080492,51080654,FEM
51081771,51082736,MAL
51081886,51082600,NA
51083492,51084540,NA
51083511,51084510,FEM
51083693,51083815,MAL
51084203,51084490,MAL
51095492,51096339,NA
51095570,51096220,CHI
51095863,51096103,OCH
51103882,51104741,NA
51103923,51104596,CHI
51104991,51106012,NA
51105241,51105965,CHI
51111992,51112783,MAL
51113989,51114602,NA
51113992,51114512,OCH
51118918,51120023,NA
51118952,51119968,CHI
51121108,51121511,NA
51121191,51121512,CHI
51135742,51136512,NA
51135751,51136492,CHI
51137136,51137764,CHI
51137138,51137771,NA
51141137,51143813,NA
51141350,51141492,CHI
51141491,51141643,FEM
51143138,51143659,CHI
51149981,51151326,NA
51149991,51151118,CHI
51150029,51151146,OCH
51158491,51162011,MAL
51158512,51161511,NA
51173375,51177472,NA
51174011,51174510,CHI
51175417,51177012,MAL
51176991,51177322,FEM
51206801,51208056,NA
51206963,51208011,CHI
51207010,51207953,OCH
51238064,51239036,NA
51238511,51238796,FEM
51240311,51240510,NA
51247492,51248580,NA
51247510,51248511,CHI
51253406,51254992,CHI
51253445,51255011,NA
51254576,51254753,OCH
51260464,51262197,NA
51260492,51262176,FEM
51263268,51264777,FEM
51263278,51267991,NA
51264556,51268486,MAL
51266010,51266761,FEM
51272171,51273339,MAL
51272258,51273011,NA
51277664,51278552,MAL
51277750,51277853,NA
51279661,51280579,NA
51279689,51280553,FEM
51280845,51282340,MAL
51280979,51281492,NA
51282588,51284343,MAL
51284011,51284266,NA
51284492,51285012,NA
51284510,51284814,FEM
51286895,51288491,MAL
51287492,51289709,NA
51288545,51289190,FEM
51289511,51291511,MAL
51290003,51291189,NA
51299023,51300989,MAL
51299511,51300468,NA
51301205,51302786,NA
51301245,51302679,FEM
51302938,51303492,NA
51302992,51304490,MAL
51303611,51304099,NA
51309939,51313002,FEM
51309953,51313009,NA
51314443,51315094,FEM
51314482,51315076,NA
51319455,51320088,NA
51319492,51320010,CHI
51321492,51324589,NA
51321511,51324591,FEM
51327388,51328168,NA
51327390,51328092,FEM
51329864,51330637,NA
51329926,51330581,FEM
51330289,51330456,OCH
51331428,51332992,NA
51331469,51332770,FEM
51361985,51364722,NA
51362492,51362949,FEM
51363018,51364010,OCH
51364353,51364469,OCH
51371699,51374013,NA
51371710,51374012,FEM
51375492,51378992,FEM
51375492,51379012,NA
51382991,51383229,OCH
51382991,51383658,NA
51392239,51394352,NA
51392286,51393292,FEM
51393469,51394380,OCH
51403275,51403388,NA
51437511,51443147,FEM
51437511,51443200,NA
51442223,51442446,OCH
51468991,51469502,NA
51469091,51469266,MAL
51470267,51471003,NA
51470313,51470981,CHI
51496012,51496515,MAL
51508025,51508663,NA
51508086,51508537,FEM
51521606,51523493,NA
51522013,51522884,CHI
51569992,51570493,NA
51570027,51570187,CHI
51592501,51593022,NA
51593993,51607355,NA
51595905,51596097,FEM
51596119,51596590,OCH
51596296,51597511,FEM
51597010,51597359,OCH
51597511,51597641,OCH
51597775,51599776,OCH
51600640,51603018,FEM
51603428,51604012,OCH
51604835,51606492,OCH
51605492,51606992,FEM
51623382,51624347,MAL
51627686,51628003,MAL
51630011,51630698,NA
51630068,51630684,CHI
51645992,51646979,NA
51647284,51648511,NA
51647824,51648423,MAL
51649228,51649989,OCH
51649712,51649861,NA
51652492,51654401,MAL
51653590,51654299,NA
51655408,51656056,NA
51655409,51656010,OCH
51660511,51660683,NA
51661086,51661553,MAL
51663511,51663678,NA
51664325,51666011,OCH
51664358,51665992,NA
51670867,51671859,NA
51670874,51671512,CHI
51677225,51680595,NA
51677247,51680511,FEM
51681066,51687991,NA
51681696,51681850,OCH
51682492,51687020,FEM
51688584,51689303,NA
51690157,51692511,NA
51691073,51691306,MAL
51691436,51692298,FEM
51691907,51692012,MAL
51696011,51697265,NA
51696183,51696958,CHI
51700240,51700689,MAL
51707012,51709012,NA
51707126,51708950,CHI
51732167,51733767,MAL
51732992,51733093,NA
51733323,51733451,NA
51745492,51752993,NA
51745510,51752957,FEM
51746492,51747901,OCH
51755510,51757751,MAL
51755684,51757125,NA
51758607,51765080,NA
51758654,51765011,CHI
51763037,51763567,FEM
51766012,51766144,NA
51766342,51779010,NA
51766876,51768526,OCH
51767269,51767433,FEM
51767713,51768511,FEM
51768685,51776424,CHI
51777510,51777718,OCH
51777510,51778679,CHI
51777989,51778510,OCH
51790968,51793243,NA
51790992,51793069,FEM
51791025,51792510,CHI
51794505,51804492,CHI
51794512,51812695,NA
51804235,51805626,FEM
51805860,51806511,OCH
51805992,51806151,CHI
51806454,51806597,CHI
51807011,51808584,CHI
51808947,51811011,FEM
51811257,51812276,CHI
51811360,51811838,OCH
51813010,51813145,NA
51813991,51816011,NA
51813992,51816015,OCH
51822992,51825481,MAL
51823010,51827011,NA
51825012,51826511,OCH
51825523,51826458,CHI
51843237,51843353,MAL
51843491,51847318,MAL
51843989,51846515,NA
51848660,51851011,MAL
51848998,51851204,NA
51971691,51971851,NA
51994128,51994492,NA
51994725,51995520,NA
52003112,52003790,NA
52003220,52003605,FEM
52015476,52016008,OCH
52015492,52016012,NA
52027370,52033813,NA
52027731,52030946,FEM
52027864,52028492,OCH
52030510,52030750,CHI
52031673,52031786,FEM
52032046,52034014,MAL
52038006,52039078,NA
52038253,52039200,MAL
52052011,52052159,NA
52084468,52085346,MAL
52085530,52087383,MAL
52087511,52091537,NA
52087823,52091011,MAL
52091377,52091490,MAL
52097732,52097990,MAL
52133510,52137661,NA
52133534,52137010,FEM
52164493,52169993,FEM
52164493,52171510,NA
52166575,52167539,MAL
52167711,52167893,MAL
52169476,52169587,MAL
52175468,52185812,NA
52175492,52177012,CHI
52179992,52182491,FEM
52182625,52185511,FEM
52186817,52190042,NA
52186948,52190016,FEM
52196333,52197511,OCH
52198493,52204268,NA
52198710,52200939,FEM
52199492,52201060,MAL
52201206,52201328,MAL
52201493,52204063,FEM
52204949,52209691,NA
52204993,52208876,FEM
52209949,52214011,NA
52209993,52213814,FEM
52212544,52214174,MAL
52218663,52220011,NA
52222511,52222832,NA
52223010,52225028,NA
52223213,52225032,FEM
52232553,52233112,MAL
52237128,52237280,NA
52247072,52248491,NA
52247300,52248152,OCH
52247315,52248108,FEM
52249511,52252992,NA
52249624,52252980,FEM
52254492,52258515,NA
52254511,52258202,FEM
52259540,52260993,OCH
52259720,52261004,NA
52263993,52266604,FEM
52263993,52266718,NA
52269850,52272992,NA
52269889,52272986,FEM
52274325,52275530,OCH
52274511,52274828,NA
52275243,52275491,NA
52277128,52277466,OCH
52279710,52279835,NA
52280011,52283327,NA
52280492,52283310,FEM
52290492,52291012,NA
52290525,52290825,CHI
52291740,52292353,NA
52298558,52298703,NA
52303992,52305882,NA
52304030,52305679,CHI
52305402,52305508,MAL
52319498,52320063,NA
52319518,52320011,CHI
52323886,52326993,NA
52324034,52324510,CHI
52325725,52326992,CHI
52329940,52333222,OCH
52329993,52333201,NA
52339993,52342511,FEM
52339993,52342904,NA
52347327,52348388,MAL
52347772,52347905,NA
52349993,52352814,NA
52350076,52352710,CHI
52358218,52360012,MAL
52358992,52359510,NA
52360590,52360767,NA
52364993,52368491,NA
52366510,52368491,FEM
52372894,52373716,NA
52372953,52373512,FEM
52374803,52375009,NA
52380069,52380177,OCH
52381510,52382671,OCH
52385159,52385777,OCH
52385241,52385882,NA
52387067,52390079,OCH
52387278,52391510,NA
52389511,52391511,FEM
52393492,52403492,NA
52393510,52393648,MAL
52393804,52397442,MAL
52395491,52403011,FEM
52402796,52402960,MAL
52403200,52403305,MAL
52405512,52409012,FEM
52405512,52409012,NA
52413492,52415492,NA
52413497,52415353,FEM
52418303,52420011,NA
52418305,52420011,FEM
52450492,52451042,MAL
52451169,52451282,MAL
52453492,52455657,NA
52453511,52455603,FEM
52465139,52466010,FEM
52465170,52466019,NA
52489121,52491993,MAL
52489510,52499632,NA
52491947,52492160,FEM
52492163,52493511,OCH
52492308,52493010,CHI
52494291,52496492,OCH
52494595,52495996,CHI
52496858,52498957,MAL
52504826,52507492,NA
52505375,52507138,CHI
52508503,52510493,NA
52508685,52510303,CHI
52514511,52515090,OCH
52514617,52515010,NA
52524398,52524941,OCH
52527255,52527486,OCH
52527638,52527861,OCH
52527844,52527954,NA
52528991,52531038,NA
52529511,52531637,OCH
52537029,52538209,OCH
52537493,52541644,NA
52538510,52541510,OCH
52547095,52547227,NA
52547493,52551712,NA
52547493,52551788,FEM
52557576,52559041,OCH
52557662,52559511,NA
52578511,52587566,NA
52578646,52581493,CHI
52580510,52581156,OCH
52581489,52582493,OCH
52581612,52586840,CHI
52586493,52586750,OCH
52587019,52587174,OCH
52587465,52587568,OCH
52587755,52594070,NA
52587895,52593400,OCH
52588271,52589456,CHI
52589989,52592011,CHI
52593047,52593820,FEM
52601493,52603992,NA
52601493,52604011,FEM
52606562,52607988,MAL
52607019,52607132,NA
52610492,52611396,MAL
52610610,52610748,NA
52613030,52616430,NA
52613653,52613913,FEM
52615185,52615428,FEM
52621512,52623488,MAL
52622011,52630285,NA
52623493,52624025,FEM
52637243,52643492,NA
52637492,52639991,OCH
52637712,52641511,CHI
52642278,52642455,FEM
52642832,52643278,FEM
52644992,52646256,CHI
52644992,52646492,NA
52667012,52668011,MAL
52667241,52667366,NA
52668289,52668510,NA
52671733,52677631,NA
52671885,52673014,CHI
52671895,52673949,OCH
52674442,52677321,CHI
52676718,52676845,OCH
52677982,52679467,MAL
52677984,52679511,NA
52688492,52690490,MAL
52688553,52689920,NA
52691975,52692993,NA
52691992,52692819,CHI
52692328,52692606,OCH
52695559,52695731,MAL
52695902,52696491,MAL
52696511,52696724,NA
52697971,52699279,NA
52697993,52698648,FEM
52702372,52704971,OCH
52702491,52709221,NA
52704081,52704511,CHI
52706511,52708615,OCH
52707346,52708715,CHI
52709383,52714493,NA
52709658,52714493,OCH
52709862,52712032,CHI
52712230,52712492,CHI
52715686,52728395,NA
52716977,52720664,OCH
52718492,52719751,CHI
52720497,52722336,FEM
52722011,52722279,MAL
52722537,52723458,CHI
52722897,52723273,OCH
52723712,52726493,OCH
52723992,52724492,CHI
52726012,52728511,MAL
52728511,52731010,NA
52728992,52730511,CHI
52729491,52730897,OCH
52733125,52735666,NA
52733253,52733992,FEM
52733648,52735872,MAL
52740104,52741962,NA
52740492,52741010,FEM
52741174,52741284,MAL
52742575,52749011,MAL
52743493,52748987,NA
52753616,52755012,OCH
52753692,52755005,NA
52755708,52758877,NA
52755899,52758398,OCH
52757492,52758010,CHI
52776011,52778512,NA
52776298,52777992,FEM
52778134,52778235,FEM
52780012,52782012,NA
52780071,52781726,FEM
52783010,52785398,MAL
52783949,52787057,NA
52785430,52786562,FEM
52788807,52789050,NA
52789749,52790493,MAL
52789865,52793010,NA
52790942,52793267,OCH
52793861,52796380,NA
52793934,52794089,OCH
52794327,52795935,OCH
52794492,52795955,FEM
52799258,52801688,NA
52799590,52800003,OCH
52800105,52801560,CHI
52804015,52806113,NA
52804320,52806011,CHI
52806259,52806492,NA
52815011,52816012,MAL
52815134,52815630,NA
52819705,52819884,NA
52820011,52822011,NA
52820770,52821523,CHI
52824511,52825824,NA
52832491,52835041,MAL
52833011,52834764,NA
52846012,52846181,CHI
52846012,52851493,NA
52846295,52847512,CHI
52847007,52847260,OCH
52847954,52848182,OCH
52848011,52848375,CHI
52848364,52848492,OCH
52848850,52851493,FEM
52855770,52858492,NA
52856123,52857993,OCH
52856992,52857115,FEM
52860011,52861992,OCH
52860011,52862993,NA
52862362,52862792,MAL
52864554,52865011,OCH
52866044,52866991,MAL
52866115,52866468,NA
52870177,52871598,NA
52896011,52896369,NA
52908488,52910783,NA
52908500,52910493,OCH
52911053,52911379,NA
52915226,52917492,NA
52915307,52917106,CHI
52917867,52919855,NA
52918188,52919881,OCH
52918365,52919217,CHI
52921645,52923511,NA
52921716,52922558,OCH
52921981,52923512,FEM
52930992,52931156,NA
52931335,52931492,NA
52942748,52943993,NA
52942891,52943821,CHI
52947197,52947369,NA
52947845,52955975,NA
52947916,52950992,CHI
52950993,52953960,OCH
52952511,52955928,CHI
52963011,52972512,NA
52963492,52963991,FEM
52963678,52965511,CHI
52963696,52966521,OCH
52967466,52972512,FEM
52976192,52987571,NA
52976317,52978990,OCH
52977512,52977718,CHI
52977841,52977956,CHI
52978992,52980511,FEM
52980510,52981460,OCH
52983379,52984759,OCH
