segment_onset,segment_offset,speaker_type
14960388,14960839,MAL
14961993,14964391,FEM
14966492,14968011,NA
14967087,14967511,FEM
14974296,14974492,NA
14974598,14974934,NA
14975115,14975223,NA
14976362,14978622,NA
14976492,14977992,FEM
14979160,14980981,MAL
14979310,14982493,NA
14981186,14982274,FEM
14982881,14990011,NA
14983993,14985782,FEM
14986877,14988853,FEM
14991424,14992296,NA
14991748,14992092,OCH
14993372,14996725,NA
14993567,14995010,OCH
14995010,14996395,FEM
14997995,14999423,NA
14998012,14999510,MAL
15000474,15003485,NA
15001013,15002409,MAL
15001973,15002503,FEM
15002915,15003468,FEM
15004270,15005180,NA
15004462,15005010,FEM
15006011,15006121,NA
15006490,15008652,NA
15006770,15008010,FEM
15006992,15007551,MAL
15009511,15011641,FEM
15009511,15012311,NA
15012419,15017087,NA
15012542,15013622,MAL
15013509,15015073,FEM
15014190,15017010,CHI
15018453,15020491,NA
15018492,15019012,FEM
15021958,15026351,NA
15021992,15024803,FEM
15024511,15026342,MAL
15029012,15030993,NA
15029493,15030669,MAL
15029493,15030728,FEM
15032647,15032986,NA
15033308,15036035,NA
15033490,15034011,CHI
15033686,15036492,MAL
15037004,15041493,NA
15037010,15039079,MAL
15038079,15038513,FEM
15038992,15040528,FEM
15039186,15039363,MAL
15039712,15040605,MAL
15042011,15071090,NA
15042443,15046493,FEM
15042512,15042909,CHI
15046975,15048511,CHI
15048492,15052010,OCH
15048823,15048951,CHI
15052345,15052455,OCH
15052907,15053769,FEM
15053992,15054284,OCH
15054512,15062625,FEM
15062959,15064511,OCH
15065337,15067448,MAL
15066989,15067185,CHI
15068246,15070342,FEM
15071547,15072988,MAL
15071559,15072578,NA
15073304,15075364,MAL
15073388,15075192,NA
15076010,15077492,NA
15076149,15077492,FEM
15079606,15082799,NA
15079679,15082710,FEM
15084485,15087236,NA
15084576,15084937,CHI
15084829,15085197,OCH
15085492,15088730,MAL
15087492,15089011,NA
15091491,15093087,MAL
15091957,15093202,NA
15094510,15096184,NA
15095410,15095972,MAL
15111510,15113279,NA
15111799,15113011,FEM
15114433,15116389,NA
15114573,15115511,CHI
15114755,15114991,FEM
15115127,15115497,FEM
15121510,15121814,OCH
15121510,15121874,NA
15122511,15124492,NA
15123235,15124011,FEM
15125005,15129992,NA
15125052,15126027,MAL
15126011,15128098,FEM
15128156,15129680,CHI
15130275,15136510,NA
15130493,15131992,OCH
15131492,15133223,CHI
15132493,15134694,FEM
15135085,15135768,FEM
15136705,15137436,OCH
15136877,15138138,NA
15138510,15141510,NA
15139049,15139510,MAL
15139087,15139259,FEM
15139482,15141418,FEM
15145230,15146263,NA
15150512,15156278,NA
15150905,15151492,OCH
15152216,15156146,FEM
15157010,15176492,NA
15157414,15157858,CHI
15157736,15158018,FEM
15157992,15158367,CHI
15158856,15159511,CHI
15158983,15161022,FEM
15161340,15162120,FEM
15161580,15164012,OCH
15164491,15166025,FEM
15166163,15166416,FEM
15166492,15168908,CHI
15168511,15176370,FEM
15176837,15181493,NA
15177137,15179435,FEM
15180011,15181493,CHI
15182708,15204492,NA
15182780,15190435,FEM
15190990,15194083,FEM
15193892,15194410,MAL
15195176,15196011,CHI
15195178,15196931,OCH
15196447,15199061,FEM
15199549,15199827,OCH
15199955,15204010,FEM
15202991,15204179,MAL
15205668,15211691,NA
15205872,15207087,MAL
15206901,15210011,FEM
15209492,15211512,OCH
15210511,15211513,CHI
15213223,15215012,FEM
15213223,15215015,NA
15223992,15225771,FEM
15223992,15226439,NA
15225678,15225803,OCH
15231993,15235012,NA
15232107,15234893,FEM
15232359,15232491,OCH
15238010,15240140,NA
15238388,15239075,MAL
15239492,15240511,OCH
15241510,15244169,NA
15241640,15244011,FEM
15250511,15253945,NA
15250840,15251826,FEM
15252432,15253709,FEM
15252992,15253378,OCH
15260493,15280196,NA
15260493,15262720,FEM
15262791,15263628,MAL
15264482,15279003,FEM
15272925,15273111,OCH
15273492,15274034,OCH
15274135,15274344,OCH
15279479,15280011,FEM
15280512,15281906,NA
15280635,15281234,FEM
15281646,15281908,MAL
15283902,15288079,NA
15283981,15285081,FEM
15285694,15287397,FEM
15286875,15287196,OCH
15287326,15287493,OCH
15288730,15290993,NA
15289511,15290611,OCH
15289698,15290623,CHI
15291615,15293991,NA
15291806,15291992,FEM
15291944,15293944,CHI
15294472,15299511,NA
15294538,15295993,CHI
15295049,15299011,FEM
15298634,15298747,CHI
15300407,15302029,OCH
15300510,15302032,NA
15307010,15307113,OCH
15307365,15307635,OCH
15308357,15310260,NA
15308423,15309493,FEM
15309010,15310281,MAL
15311459,15313001,NA
15311492,15312893,FEM
15312198,15312878,MAL
15319088,15319512,NA
15319889,15320491,NA
15320094,15320307,OCH
15320774,15321928,NA
15320853,15321921,FEM
15322638,15331011,NA
15322643,15329010,FEM
15329010,15331437,MAL
15329226,15329992,FEM
15332412,15334332,MAL
15332492,15341842,NA
15335011,15335359,FEM
15335992,15341596,FEM
15342011,15346139,NA
15342510,15346106,FEM
15346343,15348871,NA
15346574,15348825,FEM
15352492,15377329,NA
15352492,15355511,FEM
15355163,15356501,OCH
15355589,15355700,CHI
15355877,15356512,CHI
15357603,15372991,FEM
15373103,15375336,CHI
15374186,15374321,FEM
15374460,15374711,FEM
15374829,15377321,FEM
15377857,15387974,NA
15377882,15379828,FEM
15380137,15385064,FEM
15385282,15385493,FEM
15387116,15387423,OCH
15387224,15387511,FEM
15389011,15405596,NA
15389011,15391647,FEM
15391247,15393117,CHI
15393341,15395140,FEM
15395493,15396209,FEM
15397472,15397742,OCH
15398127,15398993,OCH
15398512,15405492,FEM
15399143,15399356,OCH
15405846,15412766,NA
15406090,15407599,FEM
15408112,15412378,FEM
15418269,15421877,NA
15418353,15419992,FEM
15420152,15421524,FEM
15423630,15428723,NA
15423735,15428511,FEM
15432491,15435010,FEM
15432491,15435220,NA
15437010,15445147,NA
15437172,15440682,FEM
15440790,15445149,FEM
15446305,15481184,NA
15446492,15465492,FEM
15448469,15448585,MAL
15448686,15449511,MAL
15460396,15460514,MAL
15465011,15466493,OCH
15465492,15466607,CHI
15466699,15477492,FEM
15476511,15480866,MAL
15480511,15480938,FEM
15481511,15492854,NA
15482011,15484973,FEM
15482176,15484177,MAL
15484289,15484481,MAL
15484507,15487936,CHI
15487492,15489492,OCH
15490492,15492708,FEM
15493827,15569972,NA
15495011,15500257,FEM
15500273,15501010,CHI
15501011,15507511,FEM
15501502,15501767,MAL
15507183,15507652,OCH
15507511,15510511,CHI
15507870,15507988,OCH
15510012,15512137,FEM
15512632,15513985,FEM
15512685,15513050,MAL
15513690,15516518,OCH
15513827,15514863,CHI
15516163,15517616,FEM
15517511,15518140,MAL
15518260,15518429,MAL
15518491,15520011,OCH
15519619,15533154,FEM
15520155,15520492,OCH
15521016,15522351,OCH
15530987,15531228,OCH
15533492,15534493,CHI
15534372,15538533,FEM
15535515,15535859,OCH
15539050,15551991,FEM
15551598,15552992,CHI
15551852,15554461,OCH
15554904,15569781,FEM
15564493,15564967,CHI
15572010,15611727,NA
15572442,15577592,FEM
15574513,15575348,CHI
15577491,15578991,CHI
15579010,15580136,OCH
15579619,15589511,FEM
15589160,15589278,CHI
15590040,15590280,FEM
15590510,15598942,FEM
15591820,15592510,CHI
15599076,15599673,CHI
15599297,15603492,FEM
15600256,15600992,CHI
15603938,15609868,FEM
15604404,15604522,OCH
15609485,15609713,CHI
15609512,15611512,OCH
15613138,15615492,NA
15613992,15615296,FEM
15619260,15624847,NA
15619492,15619964,FEM
15620479,15623511,CHI
15622588,15624762,FEM
15627992,15632835,NA
15628005,15630619,FEM
15629947,15630632,CHI
15630742,15630877,FEM
15631010,15632510,FEM
15633947,15646510,NA
15634208,15636491,FEM
15635084,15635494,MAL
15636491,15637078,CHI
15638493,15646423,FEM
15647356,15647493,NA
15649018,15650754,NA
15649512,15650121,MAL
15650992,15666274,NA
15651510,15653511,FEM
15653630,15655009,CHI
15655282,15657012,FEM
15657104,15658176,CHI
15657189,15657867,FEM
15658010,15662392,FEM
15662511,15666777,FEM
15666492,15666777,NA
15666904,15680011,FEM
15666909,15681349,NA
15670493,15672381,CHI
15670776,15670950,OCH
15680277,15681170,MAL
15680743,15680902,FEM
15681786,15686663,NA
15682376,15682492,FEM
15683343,15684728,FEM
15684278,15686355,CHI
15688220,15692312,NA
15688492,15692220,FEM
15692824,15694493,NA
15692837,15694492,FEM
15694943,15699499,FEM
15694943,15699508,NA
15700492,15714399,NA
15700993,15712751,FEM
15712709,15714150,CHI
15715320,15725943,NA
15715487,15715988,FEM
15716511,15716616,FEM
15716992,15725301,FEM
15726113,15760047,NA
15727416,15748493,FEM
15741992,15742188,MAL
15745035,15746491,MAL
15748842,15748992,FEM
15749193,15760012,FEM
15762011,15763234,NA
15762112,15762482,OCH
15762116,15763157,FEM
15762593,15763011,OCH
15764011,15766232,FEM
15764011,15766250,NA
15767011,15768354,FEM
15767011,15768363,NA
15768992,15792992,NA
15769011,15775027,FEM
15773552,15779011,OCH
15777465,15778511,FEM
15778511,15780538,CHI
15780511,15783010,FEM
15783404,15788011,FEM
15785511,15785656,CHI
15787732,15789011,CHI
15788237,15789474,OCH
15789011,15792872,FEM
15793574,15803993,NA
15793955,15794576,MAL
15794175,15798336,FEM
15798638,15803672,FEM
15799992,15800758,MAL
15805569,15828011,NA
15805714,15809646,FEM
15809615,15811616,MAL
15810512,15812036,FEM
15812314,15815993,FEM
15812493,15812913,CHI
15813827,15814510,CHI
15815274,15815399,CHI
15815993,15818352,OCH
15816992,15819496,CHI
15818510,15823302,FEM
15821543,15822230,CHI
15823510,15827511,MAL
15825205,15827816,FEM
15829012,15830993,NA
15829013,15831991,MAL
15830179,15830415,FEM
15831315,15831990,NA
15835044,15839982,NA
15835473,15837753,FEM
15839285,15839425,CHI
15841244,15846010,NA
15841821,15843492,CHI
15842512,15845895,FEM
15849224,15850302,NA
15849601,15849712,OCH
15852844,15854493,OCH
15852961,15854011,NA
15856012,15866493,NA
15856349,15861513,FEM
15858011,15859990,MAL
15860359,15861452,MAL
15863455,15866455,MAL
15865112,15865492,FEM
15866869,15868124,OCH
15870511,15883321,NA
15870909,15871493,OCH
15870943,15871839,CHI
15871478,15873302,FEM
15873813,15874279,OCH
15875011,15878511,FEM
15877659,15878292,MAL
15879863,15883241,FEM
15884956,15895773,NA
15884993,15887511,FEM
15887510,15889500,CHI
15890511,15891512,OCH
15891891,15892510,OCH
15892511,15893466,CHI
15892931,15893132,OCH
15894227,15895062,MAL
15894514,15895493,FEM
15896512,15901014,NA
15897219,15898240,MAL
15898945,15900518,MAL
15899510,15900566,FEM
15902504,15904462,OCH
15902727,15922459,NA
15904782,15906132,OCH
15904851,15906010,CHI
15907492,15908505,FEM
15909013,15909185,OCH
15909409,15909854,OCH
15910049,15910992,OCH
15911535,15911832,MAL
15912096,15913681,CHI
15912323,15913010,OCH
15914450,15915518,OCH
15916080,15916190,CHI
15916492,15916661,CHI
15917786,15918274,FEM
15918491,15920992,FEM
15921131,15922074,FEM
15922992,15923335,OCH
15923743,15923956,OCH
15925992,15926881,OCH
15925992,15936014,NA
15927584,15927992,OCH
15927992,15932511,FEM
15933201,15935732,FEM
15934647,15935935,MAL
15937990,15942011,NA
15937992,15939121,MAL
15939512,15940573,CHI
15940493,15941668,FEM
15945513,15947064,NA
15945719,15946011,CHI
15946441,15946919,MAL
15947842,15948348,NA
15947888,15949991,MAL
15948483,15949548,NA
15950512,15955291,NA
15951816,15954896,FEM
15955481,15957136,NA
15955512,15957010,FEM
15962797,15973060,NA
15962913,15969153,FEM
15969346,15971012,FEM
15970552,15973115,OCH
15973789,15977993,NA
15973862,15977872,OCH
15978774,15984139,NA
15978885,15979012,OCH
15979511,15979665,CHI
15979769,15980903,CHI
15980510,15980844,FEM
15981767,15983029,OCH
15982491,15982999,CHI
15982969,15983273,FEM
15983160,15983351,OCH
15983188,15983309,CHI
15984513,15994282,NA
15984786,15985491,FEM
15984797,15986776,CHI
15986511,15988028,FEM
15987011,15987683,CHI
15987991,15988821,CHI
15988160,15988442,FEM
15989010,15993519,FEM
15995448,15996862,NA
15995588,15995991,FEM
15996521,15996828,OCH
15998491,16000148,NA
15998492,16000011,FEM
16003688,16007534,NA
16003983,16004116,MAL
16005484,16006226,OCH
16008717,16011415,NA
16009010,16011010,FEM
16013271,16015330,OCH
16013492,16020461,NA
16014635,16014736,CHI
16015138,16020265,FEM
16019586,16019721,OCH
16021903,16028511,NA
16022092,16028314,FEM
16025641,16025926,CHI
16027673,16028044,MAL
16037468,16061992,NA
16037757,16037992,CHI
16037992,16041063,FEM
16041512,16061242,FEM
16060170,16061490,MAL
16062177,16062356,NA
16063512,16071367,NA
16064011,16067874,FEM
16067012,16068264,CHI
16069512,16069887,MAL
16069992,16071401,MAL
16072992,16075424,FEM
16072992,16075493,NA
16078510,16086229,NA
16078601,16081417,FEM
16082292,16082933,CHI
16082408,16082823,MAL
16084062,16086053,FEM
16086986,16088729,NA
16087258,16088492,CHI
16089371,16094493,NA
16089511,16090829,FEM
16090839,16093492,CHI
16090873,16093816,OCH
16093492,16093916,FEM
16096492,16098492,FEM
16096492,16099121,NA
16099418,16105954,NA
16099651,16105712,FEM
16107071,16111492,NA
16107284,16109285,OCH
16107734,16107960,CHI
16108846,16111215,FEM
16112512,16116402,NA
16112778,16116126,FEM
16124327,16127800,NA
16124410,16125510,FEM
16125011,16125197,CHI
16125191,16125510,MAL
16125492,16126992,CHI
16126012,16127512,FEM
16128097,16128401,NA
16128992,16133493,NA
16129493,16131035,FEM
16131086,16131670,CHI
16132168,16133035,CHI
16133860,16138283,NA
16133992,16134881,OCH
16134859,16136671,FEM
16136849,16137207,FEM
16138425,16138741,NA
16138992,16141299,NA
16139252,16141093,FEM
16143492,16145669,NA
16143511,16145133,FEM
16145777,16149962,NA
16145988,16147492,FEM
16148012,16149512,OCH
16148992,16149669,CHI
16150511,16151642,NA
16150512,16151619,FEM
16152510,16168342,NA
16152510,16156393,FEM
16155568,16157424,OCH
16157011,16161378,FEM
16160015,16160705,MAL
16161765,16163507,CHI
16163618,16167012,FEM
16164186,16165492,OCH
16167099,16168339,MAL
16168511,16170393,NA
16168992,16170124,FEM
16169048,16170115,MAL
16172511,16175243,NA
16172630,16173116,MAL
16173537,16175253,FEM
16178272,16180000,NA
16178429,16179774,FEM
16180594,16184522,NA
16180688,16184510,FEM
16185536,16188774,MAL
16185962,16196472,NA
16188898,16189583,OCH
16189916,16192511,FEM
16192511,16194490,MAL
16193426,16194444,FEM
16195012,16196011,FEM
16195442,16195940,MAL
16199102,16200491,MAL
16199457,16203752,NA
16200010,16201011,FEM
16201991,16203511,CHI
16202930,16203254,FEM
16207012,16210493,NA
16207361,16210113,FEM
16207589,16207932,MAL
16208512,16209297,OCH
16209011,16209833,CHI
16211119,16213976,NA
16211323,16213959,FEM
16215690,16238667,NA
16215868,16216087,MAL
16216090,16235317,FEM
16216256,16216410,MAL
16221641,16221870,MAL
16225358,16226048,CHI
16229410,16229761,MAL
16232248,16232484,OCH
16234655,16236990,MAL
16236384,16238468,FEM
16239371,16240993,NA
16239393,16240993,FEM
16243511,16247625,NA
16243772,16244992,FEM
16244916,16247007,CHI
16247775,16247993,NA
16248511,16248764,FEM
16248511,16252414,NA
16248992,16252109,FEM
16253112,16280826,NA
16254010,16262993,FEM
16258168,16259211,MAL
16259677,16259822,MAL
16262603,16263589,MAL
16264096,16265061,CHI
16264955,16265590,MAL
16266241,16266511,CHI
16266493,16268511,FEM
16270511,16280731,FEM
16271783,16271992,OCH
16281511,16290234,NA
16281565,16282007,CHI
16281992,16286010,FEM
16286020,16288352,CHI
16288371,16290011,FEM
16293012,16294872,FEM
16293012,16294993,NA
16296010,16315204,NA
16296306,16314928,FEM
16296928,16297421,OCH
16302131,16302595,CHI
16306692,16307019,MAL
16308395,16308986,MAL
16315511,16317222,FEM
16315511,16317492,NA
16318807,16321134,FEM
16318822,16321196,NA
16321935,16447407,NA
16321993,16323326,FEM
16323312,16323511,CHI
16323491,16342691,FEM
16340835,16341383,MAL
16342012,16342569,MAL
16343289,16347152,FEM
16347786,16348529,CHI
16348492,16349204,FEM
16349867,16351492,FEM
16351948,16352561,MAL
16352493,16356023,FEM
16356784,16359162,MAL
16356806,16364963,FEM
16364884,16365448,MAL
16365512,16393074,FEM
16385576,16385679,CHI
16393587,16393980,MAL
16394010,16394700,FEM
16394864,16394992,FEM
16395011,16396553,OCH
16395362,16395674,CHI
16396012,16422617,FEM
16418174,16418500,MAL
16422929,16423493,FEM
16423801,16425267,CHI
16424512,16425661,OCH
16425725,16425938,CHI
16426702,16435511,FEM
16435582,16438012,CHI
16438012,16438874,OCH
16438493,16439492,FEM
16438992,16439409,OCH
16439591,16440303,MAL
16440011,16444434,FEM
16443532,16443638,MAL
16443964,16446011,MAL
16445511,16447247,FEM
16449492,16464742,NA
16449492,16456261,FEM
16456434,16457711,OCH
16458257,16463011,FEM
16462040,16462318,OCH
16462509,16462612,OCH
16463716,16463839,OCH
16463741,16463852,FEM
16465012,16475512,NA
16465182,16467426,FEM
16467248,16468821,CHI
16468512,16475512,FEM
16471181,16473407,MAL
16478011,16482073,NA
16478011,16482075,FEM
16482992,16484511,FEM
16482992,16484992,NA
16485802,16490294,NA
16485992,16490285,FEM
16496492,16496845,NA
16499773,16507493,NA
16499811,16502992,FEM
16502493,16502773,MAL
16503271,16505645,OCH
16503343,16505511,CHI
16505512,16507024,FEM
16507672,16508359,MAL
16507689,16507993,NA
16509331,16515993,NA
16509474,16515117,FEM
16515225,16515326,FEM
16516492,16529010,NA
16516754,16516985,FEM
16517512,16520011,CHI
16520910,16525492,FEM
16523600,16523705,OCH
16525991,16526992,CHI
16526324,16528805,FEM
16527316,16527491,CHI
16534010,16542346,NA
16534424,16536633,FEM
16536925,16539760,CHI
16537098,16537461,OCH
16538511,16539810,FEM
16540011,16542223,FEM
16543511,16544512,NA
16552033,16554618,NA
16552245,16553511,CHI
16553010,16554512,FEM
16555992,16559784,FEM
16555992,16559993,NA
16566441,16583586,NA
16566488,16567536,FEM
16567635,16568992,OCH
16567970,16570257,FEM
16570423,16570992,FEM
16571501,16573619,FEM
16573474,16574794,CHI
16575511,16575992,FEM
16576031,16576146,OCH
16576255,16576490,OCH
16576270,16580511,FEM
16581287,16583088,MAL
16582516,16583010,FEM
16584991,16587792,NA
16585273,16586993,FEM
16585992,16587413,MAL
16588009,16588372,NA
16588992,16591468,NA
16589492,16590339,FEM
16590474,16590913,FEM
16594492,16595511,CHI
16594492,16597011,NA
16599907,16604502,NA
16599992,16601342,CHI
16600992,16604284,FEM
16611991,16613682,FEM
16611991,16613992,NA
16615255,16623780,NA
16615392,16616511,CHI
16616510,16618115,FEM
16618011,16619493,CHI
16619702,16622986,FEM
16622511,16623527,CHI
16623011,16623455,OCH
16627511,16627644,FEM
16627511,16632992,NA
16627754,16629036,FEM
16628510,16630491,CHI
16630491,16632523,FEM
16633986,16638011,NA
16634219,16635798,FEM
16634587,16634791,OCH
16634901,16635011,OCH
16636492,16638011,FEM
16639012,16641992,FEM
16639012,16641992,NA
16642473,16645760,NA
16642726,16645747,FEM
16648011,16676531,FEM
16648011,16694218,NA
16651420,16651528,CHI
16669800,16670262,MAL
16671881,16672460,MAL
16676177,16678187,CHI
16679517,16691125,FEM
16680168,16680487,MAL
16680593,16682012,MAL
16691069,16692510,CHI
16694957,16697463,NA
16695107,16695377,OCH
16695276,16695438,CHI
16695992,16697511,MAL
16699492,16723956,NA
16699507,16701085,MAL
16701240,16701993,FEM
16701729,16703594,CHI
16704011,16716492,FEM
16715511,16717492,CHI
16717492,16723511,FEM
16720175,16720410,CHI
16726549,16744691,NA
16726615,16731521,FEM
16728063,16729315,MAL
16730491,16733424,MAL
16731711,16731870,FEM
16733172,16744115,FEM
16739992,16740218,MAL
16745002,16756241,NA
16745326,16754476,FEM
16753659,16755490,MAL
16755797,16756045,MAL
16759138,16768492,NA
16759229,16760512,CHI
16760491,16766223,FEM
16766511,16768305,FEM
16770351,16772511,FEM
16770360,16782272,NA
16772262,16774992,CHI
16774936,16777211,FEM
16775512,16776103,CHI
16777623,16779012,FEM
16779511,16782120,CHI
16783372,16812011,NA
16783511,16786034,FEM
16783536,16783992,CHI
16786087,16786561,CHI
16786195,16786492,FEM
16787346,16789012,CHI
16787491,16791737,FEM
16789170,16789362,CHI
16791948,16809869,FEM
16802017,16802130,MAL
16805269,16806511,MAL
16808450,16809992,MAL
16810004,16811511,CHI
16811564,16811745,FEM
16813941,16821275,FEM
16813992,16827689,NA
