segment_onset,segment_offset,speaker_type
18749492,18749971,CHI
18750130,18753011,CHI
18773993,18774646,NA
18774032,18774992,MAL
18776782,18779409,MAL
18776985,18778043,NA
18778603,18779129,NA
18780093,18803549,NA
18780512,18786256,MAL
18786097,18786510,FEM
18786376,18799986,MAL
18795689,18795809,FEM
18799680,18803278,FEM
18803708,18811492,NA
18805011,18806177,FEM
18805492,18806322,MAL
18806492,18810510,MAL
18807110,18807264,FEM
18809515,18809723,FEM
18810152,18810258,FEM
18812512,18830303,MAL
18812917,18872511,NA
18822512,18824512,FEM
18830991,18833991,MAL
18833511,18836012,FEM
18834140,18839511,MAL
18838673,18839011,FEM
18839849,18840009,MAL
18839993,18840734,CHI
18840683,18840815,MAL
18840700,18866895,FEM
18862413,18863533,MAL
18865906,18869730,MAL
18870408,18872998,MAL
18870472,18870673,FEM
18873577,18873687,NA
18873960,18886010,MAL
18873992,18885511,NA
18885866,18886011,NA
18886358,18886993,MAL
18887992,18951997,NA
18888491,18889655,FEM
18889635,18900511,MAL
18902035,18902227,MAL
18902747,18905121,MAL
18905267,18908011,OCH
18905493,18907451,CHI
18908276,18908401,MAL
18908876,18909511,MAL
18909992,18912493,OCH
18910257,18910993,CHI
18912488,18913804,MAL
18913507,18914498,FEM
18914511,18915599,MAL
18915844,18915959,OCH
18915992,18918434,CHI
18916269,18918788,OCH
18919992,18921534,CHI
18920491,18921036,OCH
18921657,18922511,FEM
18923011,18924861,MAL
18924769,18925817,CHI
18925483,18926531,MAL
18926372,18928409,OCH
18926777,18928510,CHI
18928445,18930387,MAL
18930387,18932140,OCH
18931069,18933278,CHI
18931863,18931990,MAL
18932118,18932253,MAL
18932290,18933507,OCH
18933873,18934428,OCH
18934511,18934911,CHI
18935061,18937493,CHI
18937010,18940692,OCH
18941492,18944292,OCH
18943916,18944989,MAL
18946011,18949585,CHI
18947993,18948486,OCH
18949486,18951511,FEM
18949729,18950011,CHI
18953850,18967492,NA
18954010,18967230,FEM
18954012,18954125,MAL
18954851,18955550,MAL
18955691,18956012,MAL
18956908,18957019,MAL
18957372,18957490,MAL
18957734,18957916,MAL
18967350,18967492,FEM
18968496,18972539,NA
18968992,18971893,FEM
18970526,18970739,MAL
18973097,18973490,MAL
18975040,18978012,MAL
18975986,18977510,NA
18980384,18980511,NA
18980760,18980991,NA
18981511,18983490,MAL
18981844,18983511,NA
18985470,18986440,MAL
18985477,18988206,NA
18986586,18987352,MAL
18987544,18988001,MAL
18988346,19002398,NA
18989443,18991512,MAL
18991110,18991336,FEM
18991481,19001010,FEM
18998493,19015349,MAL
19004510,19007507,NA
19008938,19023194,NA
19014608,19016010,FEM
19016122,19023064,MAL
19023491,19029554,NA
19023512,19026492,FEM
19026503,19029490,MAL
19029818,19048364,NA
19030511,19036011,FEM
19034992,19036896,CHI
19036861,19040491,MAL
19039992,19044172,FEM
19043633,19045231,MAL
19045317,19045965,FEM
19046011,19051991,MAL
19049821,19062643,NA
19051511,19055492,FEM
19054513,19057451,MAL
19057511,19059040,FEM
19059155,19059511,FEM
19059913,19062648,MAL
19063011,19065512,NA
19063257,19064992,FEM
19065390,19066077,MAL
19065680,19065879,NA
19067149,19068011,MAL
19068156,19068510,MAL
19068492,19071460,NA
19069012,19070512,FEM
19072427,19075193,NA
19072586,19073511,FEM
19073011,19075492,MAL
19076992,19078541,MAL
19077329,19078050,NA
19089181,19096493,NA
19089317,19096492,FEM
19097512,19101012,FEM
19097591,19101492,NA
19100821,19101334,MAL
19101724,19102315,MAL
19105554,19107095,MAL
19105592,19107011,NA
19110480,19110630,MAL
19110784,19112450,MAL
19110836,19111717,NA
19111960,19112200,NA
19113011,19115011,NA
19114012,19114118,FEM
19114307,19114509,MAL
19118992,19121169,NA
19119243,19119506,MAL
19119545,19119769,FEM
19119939,19120064,MAL
19120649,19120867,MAL
19121866,19122011,NA
19139510,19146891,FEM
19139510,19147492,NA
19147067,19147831,MAL
19149510,19149743,NA
19149510,19150131,MAL
19150511,19150813,NA
19150530,19150697,MAL
19151492,19157012,NA
19151993,19153488,FEM
19154355,19154908,MAL
19155012,19156993,FEM
19158512,19160493,FEM
19158512,19160512,NA
19160616,19160992,NA
19160661,19160992,FEM
19161510,19161714,NA
19161946,19162127,MAL
19162288,19162470,MAL
19162639,19163490,MAL
19168010,19168987,MAL
19168010,19173123,NA
19168993,19171592,FEM
19171340,19172091,MAL
19174011,19176991,NA
19174511,19176727,FEM
19182239,19182511,MAL
19182248,19182493,NA
19186011,19190945,NA
19186492,19190336,FEM
19190567,19190764,MAL
19191519,19191799,NA
19193468,19195010,MAL
19193993,19204511,NA
19195010,19195511,FEM
19195272,19209990,MAL
19200395,19200511,FEM
19205507,19229064,NA
19209012,19212512,FEM
19212010,19218868,MAL
19219012,19224992,FEM
19224412,19229512,MAL
19233101,19234493,NA
19233539,19234010,CHI
19245791,19246530,NA
19246079,19246254,FEM
19247492,19248734,NA
19250840,19259328,NA
19250872,19259011,CHI
19254051,19254788,OCH
19258788,19259011,OCH
19273992,19275575,NA
19274072,19275100,FEM
19275700,19281785,NA
19276010,19281736,FEM
19294970,19295176,NA
19303161,19304020,MAL
19303186,19314492,NA
19304409,19313511,FEM
19312682,19314106,MAL
19330957,19331573,NA
19331252,19331510,OCH
19340512,19340657,NA
19345011,19346012,OCH
19347069,19348510,MAL
19353890,19354869,MAL
19354012,19359140,NA
19354803,19358510,FEM
19356992,19357459,MAL
19357561,19357799,MAL
19361012,19361122,NA
19361492,19364492,NA
19362102,19362993,FEM
19362107,19362267,OCH
19362282,19362452,CHI
19362542,19365011,MAL
19365315,19365460,MAL
19388012,19388512,NA
19397510,19397793,NA
19410492,19412492,FEM
19410492,19412510,NA
19451338,19452992,NA
19451492,19451992,CHI
19451900,19453010,OCH
19457992,19461645,NA
19458213,19461556,FEM
19466482,19468424,NA
19466492,19467992,CHI
19467201,19467365,OCH
19467842,19468011,OCH
19467992,19468151,FEM
19470935,19472530,OCH
19471492,19472876,NA
19472636,19472778,OCH
19473510,19477492,NA
19473991,19474224,OCH
19474493,19480511,OCH
19479012,19502556,NA
19481285,19483511,OCH
19484192,19484621,FEM
19485455,19486012,FEM
19486011,19486349,MAL
19487993,19498899,FEM
19500510,19502710,MAL
19503011,19503170,NA
19503396,19506390,NA
19504493,19504768,FEM
19504835,19505010,OCH
19505510,19505675,MAL
19506160,19506437,MAL
19506503,19508047,NA
19506542,19508518,MAL
19511310,19511990,MAL
19513042,19514363,NA
19515136,19519304,MAL
19515455,19518012,NA
19518248,19518493,NA
19518875,19519300,NA
19519459,19525893,NA
19520490,19526511,MAL
19527607,19527870,NA
19528015,19528123,NA
19528248,19530715,NA
19528250,19531011,MAL
19532510,19532643,NA
19533008,19533136,NA
19533511,19546569,NA
19533992,19538012,FEM
19536687,19537178,CHI
19537909,19543157,CHI
19541748,19542501,OCH
19543493,19545771,FEM
19545445,19546090,MAL
19547511,19558147,NA
19548257,19550512,CHI
19548344,19549181,OCH
19549991,19551992,FEM
19551770,19557858,CHI
19553474,19553722,OCH
19553992,19555244,OCH
19559510,19559696,NA
19559991,19563511,NA
19560435,19562732,FEM
19562511,19562676,MAL
19562963,19564786,MAL
19563795,19564510,NA
19564887,19564990,MAL
19566740,19566860,MAL
19569011,19595630,NA
19569349,19572484,MAL
19572479,19577909,FEM
19576011,19579511,MAL
19580010,19582492,FEM
19582268,19586515,CHI
19582660,19584015,OCH
19585483,19586414,OCH
19587612,19591294,MAL
19592012,19597027,MAL
19593993,19594373,OCH
19597628,19597736,NA
19598011,19598354,NA
19601013,19601135,MAL
19601310,19605512,MAL
19601501,19610195,NA
19605559,19605964,OCH
19606011,19611396,MAL
19610373,19610491,NA
19610810,19626988,NA
19611853,19614244,MAL
19617491,19617992,CHI
19618210,19618704,MAL
19619493,19620558,FEM
19620880,19620995,FEM
19622512,19625511,FEM
19625492,19627686,MAL
19628433,19629491,MAL
19632993,19634529,OCH
19633496,19645619,NA
19634992,19636990,MAL
19637358,19639602,MAL
19639621,19640438,FEM
19640347,19642011,CHI
19642011,19644044,FEM
19643303,19644010,CHI
19644594,19645492,FEM
19647266,19648157,MAL
19648280,19648381,MAL
19650354,19657016,NA
19650435,19651461,MAL
19651226,19652011,FEM
19652065,19652360,CHI
19652492,19652644,OCH
19653011,19653963,OCH
19654491,19655868,MAL
19657333,19658261,NA
19657492,19658943,MAL
19658511,19658629,NA
19659083,19659186,NA
19659421,19666493,NA
19659719,19659982,MAL
19660047,19660157,FEM
19662011,19662246,FEM
19662492,19665992,FEM
19665205,19665492,MAL
19666101,19666351,FEM
19666623,19707315,NA
19667011,19701401,FEM
19698603,19698719,MAL
19700975,19702934,MAL
19702992,19703741,FEM
19704413,19713259,MAL
19707992,19727113,NA
19712567,19715086,FEM
19714249,19718989,MAL
19715353,19717012,FEM
19719011,19723501,FEM
19723011,19730740,MAL
19727614,19727776,NA
19728372,19730512,NA
19734980,19738011,NA
19734990,19735137,MAL
19735265,19737987,MAL
19736482,19737456,FEM
19738743,19739102,MAL
19739351,19742007,MAL
19739643,19746400,NA
19743355,19743844,MAL
19744493,19745171,OCH
19745311,19745436,OCH
19746992,19748511,MAL
19754493,19760492,NA
19754992,19755863,FEM
19755986,19757019,MAL
19757010,19758751,OCH
19758492,19758914,CHI
19759132,19759267,MAL
19760991,19763011,NA
19764216,19764427,MAL
19764788,19765991,NA
19764788,19766011,MAL
19766312,19766420,MAL
19766422,19767011,NA
19768798,19769866,MAL
19768992,19771523,NA
19770492,19771334,OCH
19777993,19802063,NA
19778010,19779492,FEM
19779280,19781818,MAL
19781992,19783011,OCH
19782787,19792885,MAL
19793133,19794296,CHI
19794076,19797510,FEM
19795286,19795480,MAL
19798496,19810546,MAL
19803493,19838878,NA
19810673,19813493,FEM
19812009,19817669,MAL
19817799,19818661,CHI
19818643,19820675,FEM
19819991,19822678,MAL
19822850,19826991,MAL
19822906,19823011,FEM
19826512,19829011,FEM
19827843,19831628,MAL
19831510,19833950,FEM
19831768,19837509,MAL
19837391,19838512,CHI
19840493,19842491,MAL
19840614,19869528,NA
19842492,19842603,OCH
19842933,19843078,OCH
19843512,19845024,MAL
19844836,19845258,FEM
19846492,19846792,OCH
19847229,19848410,MAL
19848628,19849490,MAL
19849992,19850335,OCH
19850493,19852413,CHI
19850724,19851051,OCH
19851313,19851983,OCH
19851998,19853664,MAL
19853630,19854992,OCH
19856011,19860993,CHI
19861511,19862993,FEM
19862474,19863797,MAL
19863731,19865511,OCH
19864413,19865491,CHI
19865800,19870496,MAL
19869639,19869926,NA
19871620,19876207,MAL
19871652,19890425,NA
19873244,19873691,FEM
19876350,19876460,MAL
19876528,19876877,CHI
19877665,19892480,MAL
19882549,19882676,FEM
19882878,19884594,FEM
19885903,19887553,FEM
19887672,19887984,FEM
19890868,19906736,NA
19891511,19895028,FEM
19892606,19893850,MAL
19893992,19906512,MAL
19907011,19908525,NA
19907473,19908055,FEM
19964335,19964991,OCH
19992925,19994012,NA
19992992,19993510,OCH
19993012,19993631,CHI
20003433,20006268,NA
20003448,20006248,FEM
20015011,20016344,FEM
20015011,20016493,NA
20048869,20050329,NA
20048894,20050274,FEM
20057267,20060748,NA
20057492,20058538,OCH
20057492,20058859,CHI
20058990,20060743,CHI
20062664,20065175,NA
20062684,20065011,CHI
20070511,20076512,NA
20070739,20076011,FEM
20075082,20075615,CHI
20076746,20077305,NA
20076773,20077404,FEM
20082295,20083939,NA
20082398,20083493,CHI
20084120,20089172,NA
20084350,20087992,FEM
20088381,20089010,CHI
20091350,20098512,NA
20091873,20098493,FEM
20094991,20096010,MAL
20101039,20106510,NA
20101095,20101838,CHI
20102163,20106238,FEM
20109273,20110287,NA
20109315,20110012,CHI
20110511,20110849,NA
20111178,20111971,NA
20111249,20111958,FEM
20118019,20118512,NA
20118218,20118392,CHI
20121011,20122408,NA
20121158,20121744,CHI
20126779,20126884,NA
20127403,20127511,NA
20130029,20132493,NA
20130425,20130676,FEM
20131288,20132113,MAL
20133866,20135187,NA
20133993,20134558,FEM
20135604,20138684,NA
20135662,20138561,FEM
20189993,20192993,NA
20190013,20190443,OCH
20191493,20192961,CHI
20191548,20192510,OCH
20194468,20196311,NA
20194476,20195991,CHI
20196842,20202991,NA
20196930,20198287,CHI
20197952,20198813,FEM
20198432,20200992,CHI
20200787,20202107,FEM
20202841,20202973,OCH
20209993,20210992,NA
20210052,20210992,CHI
20212991,20217957,CHI
20212991,20218116,NA
20218494,20223057,NA
20218748,20222859,CHI
20251156,20258011,NA
20251195,20258011,CHI
20251991,20253010,OCH
20253179,20253312,OCH
20253950,20254671,FEM
20260370,20265584,NA
20260493,20260992,CHI
20260493,20263011,OCH
20262012,20263207,CHI
20263191,20265520,FEM
20263908,20264168,MAL
20275988,20277539,NA
20276075,20277010,CHI
20285492,20288492,NA
20285512,20288111,FEM
20289108,20290510,NA
20289113,20289994,CHI
20299815,20300792,NA
20299925,20300571,CHI
20300198,20300372,OCH
20326476,20327512,NA
20326493,20327511,OCH
20352992,20354357,NA
20353002,20354257,CHI
20419663,20420657,NA
20419926,20420512,OCH
20419935,20420512,CHI
20425687,20425856,NA
20425989,20429492,NA
20425993,20429493,FEM
20433851,20437992,NA
20433992,20437070,FEM
20463109,20464501,NA
20463116,20464491,FEM
20466511,20468862,OCH
20466871,20468511,NA
20473992,20475492,NA
20474189,20475294,CHI
20514251,20517904,FEM
20514252,20517991,NA
20515827,20516974,MAL
20517145,20517285,MAL
20518512,20527992,FEM
20518512,20528011,NA
20529492,20532140,FEM
20529492,20538578,NA
20532013,20535010,MAL
20532243,20532511,FEM
20534690,20538511,FEM
20539322,20543018,NA
20539403,20543053,FEM
20539992,20540164,OCH
20544251,20565298,NA
20544396,20555491,FEM
20554023,20556991,MAL
20556011,20565245,FEM
20565966,20569808,NA
20566011,20569320,FEM
20569999,20578492,NA
20570340,20578492,FEM
20571362,20571576,MAL
20581425,20598992,NA
20581541,20582883,CHI
20582780,20586514,FEM
20587510,20598011,FEM
20595992,20596544,MAL
20598422,20598812,OCH
20599286,20599492,OCH
20601005,20612610,NA
20601451,20601664,MAL
20601992,20606214,FEM
20604613,20604733,MAL
20604942,20606017,MAL
20606511,20610991,FEM
20610011,20612539,MAL
20627992,20644759,NA
20627992,20631048,FEM
20629492,20635511,MAL
20633785,20634121,FEM
20634510,20641731,FEM
20642659,20644522,FEM
20645866,20655144,NA
20646169,20646474,MAL
20646510,20651942,FEM
20648262,20648444,MAL
20652173,20655010,FEM
20657992,20658421,NA
20657992,20658473,MAL
20660010,20661991,NA
20660012,20661753,MAL
20660503,20661354,FEM
20663490,20666990,MAL
20663512,20669992,NA
20665603,20669648,FEM
20667825,20668083,MAL
20670491,20671492,OCH
20670491,20677992,NA
20672012,20676298,FEM
20675631,20677172,MAL
20676511,20677012,FEM
20677559,20677886,OCH
20679644,20682526,FEM
20679671,20682865,NA
20683239,20687822,NA
20683392,20687727,FEM
20689363,20689493,MAL
20731040,20732414,NA
20731248,20732336,CHI
20853394,20854314,NA
20853396,20854299,CHI
20859782,20861993,CHI
20859820,20861916,NA
20891010,20893011,NA
20891233,20893012,FEM
20914462,20915007,FEM
20914475,20914706,NA
20936492,20937437,CHI
20936492,20937493,NA
20940491,20943491,NA
20940512,20943224,CHI
20971307,20972880,NA
20971352,20972511,CHI
20971992,20972365,OCH
20973433,20983634,NA
20973492,20976960,CHI
20976730,20978814,FEM
20979353,20981511,CHI
20981012,20983628,FEM
20987492,20988614,NA
20987512,20988609,FEM
20991493,20994011,NA
20992011,20994299,FEM
21064109,21064705,NA
21064173,21064553,OCH
21064342,21064511,CHI
21175012,21199563,FEM
21175012,21229511,NA
21179671,21181510,MAL
21182054,21186134,MAL
21191087,21192024,CHI
21199450,21199953,CHI
21199777,21223335,FEM
21200439,21201156,MAL
21222511,21223863,CHI
21224170,21225783,FEM
21225512,21235500,MAL
21231703,21231841,NA
21232127,21234515,NA
21235804,21257016,MAL
21236043,21238510,NA
21239511,21240011,NA
21241256,21241458,NA
21242010,21256514,NA
21256644,21256813,NA
21257627,21263167,MAL
21257993,21290231,NA
21261958,21268124,FEM
21265072,21269419,MAL
21268361,21271012,FEM
21270011,21276493,MAL
21272524,21275300,FEM
21276182,21281010,FEM
21280980,21294522,MAL
21284135,21284491,FEM
21288219,21288627,FEM
21290735,21291219,NA
21291512,21291883,NA
21291989,21293621,NA
21293994,21295040,NA
21294633,21294841,MAL
21295300,21295948,MAL
21296132,21296991,MAL
21298493,21301585,MAL
21299011,21299127,NA
21299318,21300975,NA
21303412,21311399,NA
21303493,21308512,FEM
21304907,21305083,MAL
21308154,21313011,MAL
21308788,21308942,FEM
21313071,21313176,NA
21313967,21315585,NA
21314969,21315075,MAL
21316274,21318350,MAL
21317013,21325908,NA
21318177,21322787,CHI
21322455,21325989,MAL
21326792,21334965,MAL
21327143,21334522,NA
21332990,21333427,FEM
21337493,21339493,FEM
21337493,21391512,NA
21338993,21341011,MAL
21339762,21349992,FEM
21342992,21344744,MAL
21344894,21345010,MAL
21349492,21391990,MAL
21395492,21399799,FEM
21395492,21456391,NA
21399491,21403784,MAL
21403626,21404423,OCH
21403835,21404412,CHI
21404427,21409371,MAL
21409090,21410190,CHI
21410511,21411478,CHI
21411385,21416464,MAL
21416982,21418994,CHI
21417176,21417321,OCH
21419591,21423113,CHI
21419829,21419991,OCH
21420207,21420804,OCH
21421017,21421412,MAL
21423992,21424491,FEM
21423992,21436397,MAL
21435001,21449492,FEM
21437975,21447128,MAL
21447317,21447418,MAL
21449544,21450477,MAL
21450320,21451608,CHI
21450398,21452310,OCH
21452011,21455511,FEM
21453992,21454264,MAL
21454406,21456328,MAL
21456510,21471510,NA
21456993,21457492,OCH
21457654,21461491,MAL
21458512,21459550,FEM
21459855,21459966,FEM
21460947,21461222,FEM
21461571,21461743,FEM
21462209,21475493,MAL
21472727,21493225,NA
21474511,21482992,FEM
21478068,21478203,MAL
21480491,21482054,MAL
21482012,21483011,CHI
21483510,21486492,CHI
21485993,21486197,MAL
21486401,21487596,MAL
21487521,21488545,FEM
21487591,21488011,CHI
21488794,21491030,MAL
21490010,21491696,FEM
21491511,21493492,MAL
21491863,21491991,FEM
21495491,21516912,NA
21495512,21504493,FEM
21497992,21499011,MAL
21500519,21503511,MAL
21504832,21504992,FEM
21504992,21506772,MAL
21506011,21508991,FEM
21509012,21509368,OCH
21510492,21514621,FEM
21510814,21511015,MAL
21511992,21512817,MAL
21512952,21516307,MAL
21514827,21514992,FEM
21515255,21516510,FEM
21517151,21517492,NA
21519172,21605157,NA
21519511,21523492,FEM
21522491,21525370,MAL
21525296,21527491,CHI
21525942,21527192,OCH
21528992,21542203,FEM
21530040,21530831,OCH
21531243,21532991,MAL
21533909,21535448,MAL
21536088,21536280,MAL
21537006,21539939,MAL
21540992,21541119,MAL
21541457,21556096,MAL
21549782,21550511,FEM
21555303,21559010,FEM
21558992,21560273,MAL
21559993,21565479,FEM
21561063,21569846,MAL
21566512,21572992,FEM
21572011,21575011,MAL
21574011,21577511,FEM
21577015,21605522,MAL
21605974,21694011,NA
21607511,21613149,FEM
21612493,21635004,MAL
21614011,21615992,FEM
21634842,21637378,CHI
21637326,21639228,MAL
21639093,21642873,CHI
21639974,21640117,OCH
21640704,21641992,OCH
21642992,21648510,MAL
21647633,21650920,FEM
21650492,21653020,MAL
21652512,21660492,FEM
21657491,21658485,MAL
21659010,21659278,MAL
21659535,21683708,MAL
21676481,21679201,FEM
21682780,21684881,CHI
21684512,21692992,MAL
21695011,21710492,NA
21695492,21711010,MAL
21714473,21718535,MAL
21714492,21763948,NA
21718010,21742595,FEM
21732492,21733680,MAL
21742012,21746524,MAL
21747079,21754018,MAL
21754011,21754510,CHI
21755513,21761598,MAL
21761835,21762422,MAL
21768097,21794530,NA
21768229,21774512,FEM
21774383,21775127,MAL
21775125,21776357,OCH
21775397,21776300,CHI
21776511,21777512,FEM
21777010,21782489,MAL
21782491,21782994,FEM
21783247,21783385,FEM
21783492,21787054,FEM
21786342,21797918,MAL
21790053,21790218,CHI
21796493,21797993,NA
21798511,21806398,MAL
21799901,21826774,NA
21805779,21806717,FEM
21807492,21808012,OCH
21807492,21808758,CHI
21809010,21812134,MAL
21810992,21817992,FEM
21812289,21814490,MAL
21817504,21818516,CHI
21817949,21818497,OCH
21819011,21820709,OCH
21819647,21820739,CHI
21820992,21823493,FEM
21821660,21823511,MAL
21823589,21825369,CHI
21824492,21825491,OCH
21828493,21853014,NA
21828493,21832305,FEM
21829492,21830462,MAL
21831236,21831344,MAL
21831760,21831880,MAL
