segment_onset,segment_offset,speaker_type
14989590,14990010,OCH
14990165,14990756,OCH
14990886,14991070,OCH
14992012,15013323,NA
14992493,14992888,FEM
14993281,14997341,CHI
14997172,15005554,FEM
14997666,14997906,MAL
14998137,14998287,MAL
15005458,15008225,CHI
15007822,15013011,FEM
15013843,15043992,NA
15014108,15016511,CHI
15014209,15016011,OCH
15015596,15015805,FEM
15016668,15019520,FEM
15018276,15020512,OCH
15019511,15021192,CHI
15020513,15022992,FEM
15022321,15022475,OCH
15022770,15023644,OCH
15023510,15024808,FEM
15024992,15031953,FEM
15025638,15027491,OCH
15031151,15032920,MAL
15032382,15037492,FEM
15034123,15034800,CHI
15038084,15038376,CHI
15038519,15038860,FEM
15039410,15043492,FEM
15044992,15055314,NA
15044992,15050492,FEM
15049729,15051989,MAL
15051992,15054024,OCH
15053734,15054559,MAL
15057775,15058448,MAL
15058065,15058166,NA
15059824,15073493,NA
15059874,15061511,CHI
15061138,15064506,FEM
15064051,15064237,MAL
15064422,15065141,CHI
15064503,15065104,OCH
15065963,15068493,CHI
15068778,15069196,CHI
15069390,15069824,MAL
15069491,15070011,FEM
15070215,15070519,OCH
15070261,15070511,CHI
15070666,15071992,OCH
15071012,15071511,CHI
15071511,15073492,FEM
15076992,15077267,NA
15077846,15080489,MAL
15077875,15079892,NA
15082072,15089492,NA
15082492,15083258,CHI
15082600,15082975,OCH
15084492,15094489,MAL
15087468,15087628,FEM
15090492,15093165,NA
15103334,15104385,MAL
15103648,15104082,NA
15108137,15115748,NA
15108328,15110199,CHI
15109548,15109943,OCH
15110511,15115062,FEM
15114511,15116060,MAL
15123011,15128134,NA
15123255,15124818,CHI
15123260,15123734,OCH
15123895,15124367,OCH
15124200,15126775,FEM
15126011,15129022,MAL
15129831,15130511,NA
15129870,15130493,FEM
15133011,15133367,NA
15133510,15146102,NA
15133890,15135491,OCH
15134222,15136844,CHI
15137012,15139786,FEM
15139852,15140957,CHI
15140927,15146035,FEM
15145513,15145908,OCH
15146760,15147492,NA
15146879,15147011,FEM
15148991,15149131,NA
15149285,15149432,NA
15149626,15149798,NA
15150628,15150807,MAL
15150993,15152021,MAL
15153453,15156570,NA
15153492,15155512,FEM
15155657,15155993,FEM
15157010,15157260,NA
15157012,15157199,FEM
15159445,15159599,MAL
15159908,15160023,MAL
15161011,15161166,NA
15161492,15163328,NA
15161536,15162248,FEM
15161970,15163622,MAL
15168673,15170058,FEM
15168708,15170041,NA
15171003,15176492,FEM
15171011,15176492,NA
15177331,15179010,NA
15177491,15179010,FEM
15181781,15184493,FEM
15181788,15184746,NA
15183712,15184039,MAL
15186185,15187992,NA
15186248,15187986,FEM
15189874,15192031,NA
15189992,15193991,OCH
15190046,15191492,CHI
15192326,15193492,NA
15196493,15196989,NA
15197995,15199996,NA
15198207,15198315,FEM
15198261,15199032,MAL
15198818,15199771,FEM
15201992,15204992,NA
15202011,15204625,FEM
15206992,15209329,FEM
15206992,15214491,NA
15208538,15210028,MAL
15209454,15213295,FEM
15213493,15214614,OCH
15215592,15216203,MAL
15215632,15216083,NA
15216684,15219011,MAL
15217011,15217605,NA
15218012,15218279,NA
15218467,15219010,NA
15220950,15226492,NA
15220992,15222992,OCH
15221193,15221993,CHI
15222036,15223621,FEM
15224536,15226011,FEM
15229011,15233493,FEM
15229011,15234041,NA
15238405,15252492,NA
15238424,15239497,FEM
15240320,15241235,MAL
15241011,15250770,FEM
15242081,15242484,MAL
15250493,15250662,OCH
15250751,15251510,CHI
15250852,15251245,OCH
15251591,15251704,OCH
15252511,15254366,MAL
15254992,15256511,NA
15255035,15256510,FEM
15262209,15264992,NA
15262211,15264492,FEM
15270297,15272012,NA
15270491,15272011,FEM
15274492,15287948,NA
15274627,15274814,FEM
15274936,15275132,FEM
15275512,15277547,FEM
15276732,15276968,OCH
15277856,15278511,CHI
15278011,15280434,FEM
15280051,15282992,OCH
15282010,15282992,CHI
15282511,15286394,FEM
15286318,15287592,CHI
15288600,15289992,NA
15288694,15288832,OCH
15290419,15302512,NA
15291992,15296511,OCH
15294320,15294511,CHI
15296124,15296335,FEM
15298085,15299138,CHI
15299012,15301511,OCH
15299785,15299979,FEM
15304989,15305853,NA
15306011,15307992,NA
15306899,15307603,FEM
15308511,15316142,NA
15309010,15312491,CHI
15310090,15310370,OCH
15310688,15310798,OCH
15310991,15312992,OCH
15312522,15314992,MAL
15314611,15315946,OCH
15317011,15318511,NA
15317102,15317466,OCH
15317303,15318248,CHI
15317748,15318011,OCH
15321493,15345012,NA
15321493,15324210,OCH
15323011,15325014,CHI
15324512,15325511,OCH
15326012,15326120,FEM
15326493,15326814,FEM
15327779,15336692,CHI
15327787,15331493,OCH
15334108,15334813,OCH
15334993,15335639,OCH
15335934,15336044,MAL
15336012,15337645,OCH
15336849,15340870,FEM
15340992,15341169,OCH
15340992,15341512,CHI
15341599,15342510,FEM
15341739,15344756,MAL
15343675,15343783,FEM
15343980,15344716,FEM
15347014,15348933,NA
15347158,15348074,FEM
15348272,15348512,FEM
15350492,15366535,NA
15350511,15352862,OCH
15352511,15352894,CHI
15353024,15355493,FEM
15354866,15356341,CHI
15354929,15355801,OCH
15355977,15357172,FEM
15357011,15362068,MAL
15361513,15366511,FEM
15369510,15393489,NA
15369625,15371866,FEM
15371492,15372511,CHI
15372042,15374288,FEM
15374478,15375511,MAL
15374921,15377511,FEM
15377651,15378512,OCH
15378992,15381562,FEM
15382037,15382280,OCH
15382362,15384011,CHI
15382590,15382718,OCH
15382842,15383011,OCH
15383512,15391431,FEM
15386617,15386727,OCH
15387040,15387511,CHI
15391007,15393992,MAL
15396011,15405333,NA
15396180,15397484,FEM
15397946,15398992,CHI
15398665,15405221,FEM
15402498,15403487,OCH
15406619,15416835,NA
15406720,15407511,CHI
15407511,15410014,FEM
15410469,15411991,CHI
15410593,15412012,OCH
15412094,15412231,FEM
15412493,15415966,FEM
15413713,15413877,MAL
15415993,15416725,CHI
15418002,15420533,NA
15418045,15420512,FEM
15422344,15438416,NA
15422493,15423040,CHI
15422992,15424011,FEM
15424381,15424590,FEM
15424511,15425237,CHI
15424736,15425134,FEM
15426131,15427091,CHI
15426502,15429011,FEM
15429013,15434756,CHI
15429493,15431493,OCH
15433384,15435510,OCH
15436011,15436197,FEM
15436486,15438204,FEM
15440714,15442626,NA
15440858,15441575,CHI
15440993,15442186,OCH
15443656,15455953,NA
15443992,15448511,FEM
15448614,15451493,OCH
15448625,15451367,CHI
15451012,15451751,FEM
15453460,15455912,FEM
15457510,15479993,NA
15457522,15465492,FEM
15466297,15469010,CHI
15469010,15473863,FEM
15473087,15474427,CHI
15474254,15475511,FEM
15475949,15477010,OCH
15477011,15479676,FEM
15480492,15483663,NA
15480578,15482372,FEM
15482532,15483410,CHI
15484011,15484131,NA
15484336,15486518,NA
15484389,15486233,FEM
15486010,15486717,OCH
15487905,15503049,NA
15488420,15489082,CHI
15488992,15489927,FEM
15489507,15490589,CHI
15490492,15493626,MAL
15493587,15495717,FEM
15496444,15499510,CHI
15497747,15498194,OCH
15499509,15500041,FEM
15499510,15501010,MAL
15500368,15501011,FEM
15501382,15502673,OCH
15503511,15512689,NA
15503670,15504920,FEM
15504870,15507992,CHI
15506802,15509492,OCH
15508511,15509594,CHI
15509492,15509907,MAL
15509887,15509992,FEM
15510346,15511510,OCH
15511011,15512612,FEM
15512992,15513321,NA
15513795,15534685,NA
15514232,15514470,MAL
15516011,15518011,MAL
15518090,15519492,CHI
15519011,15521719,FEM
15521698,15522493,CHI
15522011,15526491,FEM
15522492,15522711,OCH
15526043,15528492,CHI
15527511,15528512,OCH
15528650,15532511,FEM
15530144,15530362,CHI
15532634,15532745,FEM
15532825,15535051,MAL
15535925,15550802,NA
15535967,15537492,FEM
15537493,15541015,MAL
15539541,15543621,FEM
15543088,15544678,MAL
15544992,15545345,OCH
15546175,15546492,FEM
15546384,15547012,OCH
15546492,15547511,CHI
15547231,15550010,MAL
15550007,15550582,FEM
15551951,15553011,OCH
15551992,15554564,NA
15553011,15553727,FEM
15555512,15555672,NA
15555898,15558011,NA
15555915,15557992,FEM
15562010,15584126,NA
15562511,15563658,OCH
15562542,15567120,CHI
15563895,15564013,OCH
15564243,15565129,OCH
15566511,15568511,FEM
15568728,15569989,MAL
15570097,15571493,FEM
15571246,15574511,MAL
15574437,15576832,CHI
15576503,15576883,MAL
15577122,15578745,CHI
15578846,15579108,MAL
15580576,15580703,FEM
15580804,15583803,FEM
15584511,15590491,NA
15584700,15585510,CHI
15584749,15585991,OCH
15586324,15586489,OCH
15586783,15590261,FEM
15592993,15596012,FEM
15592993,15598012,NA
15596012,15598763,MAL
15600992,15602511,MAL
15601440,15602037,NA
15602745,15609512,NA
15602993,15605011,CHI
15605131,15605492,CHI
15605285,15605661,OCH
15605963,15606680,OCH
15606192,15606854,CHI
15606818,15606992,FEM
15606992,15608082,CHI
15608022,15610006,MAL
15613012,15614490,MAL
15613621,15622615,NA
15614011,15616088,CHI
15616228,15617011,FEM
15616250,15622011,OCH
15617264,15617801,FEM
15618847,15619993,CHI
15625492,15632995,NA
15625511,15631760,FEM
15634991,15637991,FEM
15634991,15637991,NA
15638511,15646491,FEM
15638511,15646992,NA
15644200,15644948,OCH
15647992,15661068,NA
15648144,15649513,FEM
15650002,15651993,CHI
15650224,15650615,OCH
15650818,15650970,OCH
15651733,15653171,FEM
15653010,15654510,CHI
15654808,15656384,OCH
15656105,15656426,FEM
15656573,15656855,FEM
15657001,15657161,FEM
15657798,15657921,MAL
15658058,15658996,MAL
15659192,15660002,CHI
15659492,15660363,FEM
15663993,15665405,OCH
15663993,15672498,NA
15665493,15666215,CHI
15665559,15666011,OCH
15666991,15670157,CHI
15667012,15667370,OCH
15667493,15670191,OCH
15670285,15672384,FEM
15673832,15682511,NA
15674011,15674492,OCH
15674492,15675651,FEM
15675491,15677202,OCH
15676085,15676978,CHI
15676991,15678744,FEM
15678993,15680011,CHI
15680491,15682492,FEM
15686011,15686343,FEM
15686011,15687515,NA
15686492,15687496,FEM
15688510,15688626,FEM
15688510,15688633,NA
15688920,15691034,NA
15688976,15691011,FEM
15692493,15697017,MAL
15693099,15694511,NA
15696511,15696894,NA
15697063,15698042,NA
15697486,15697810,OCH
15701005,15723071,NA
15701011,15705992,FEM
15706101,15710993,FEM
15710993,15713448,OCH
15711126,15711281,CHI
15713128,15714984,MAL
15715492,15716012,FEM
15716501,15718104,CHI
15717993,15720492,MAL
15720011,15723013,FEM
15725011,15725340,NA
15725492,15737657,NA
15725510,15725844,FEM
15725991,15732572,FEM
15727281,15727485,MAL
15732993,15733722,OCH
15732993,15734620,CHI
15734370,15737492,FEM
15738231,15738385,NA
15738492,15738630,NA
15739414,15745992,NA
15739512,15740362,FEM
15739648,15739903,OCH
15741106,15741800,FEM
15742684,15744561,OCH
15743025,15743511,CHI
15744810,15744937,OCH
15746498,15754011,NA
15746651,15746798,FEM
15746992,15749631,FEM
15749841,15750011,FEM
15749993,15753491,MAL
15755011,15760492,NA
15755511,15760492,FEM
15761491,15778628,NA
15761876,15777011,FEM
15776443,15778613,MAL
15778746,15783301,NA
15778992,15780011,OCH
15779888,15782991,FEM
15785405,15787496,NA
15785511,15786510,FEM
15786993,15789394,MAL
15787685,15810785,NA
15789588,15789826,OCH
15789992,15807512,FEM
15790192,15790359,OCH
15807864,15809012,CHI
15808233,15808680,OCH
15809723,15810283,FEM
15812682,15814012,NA
15812702,15813801,OCH
15816198,15817808,OCH
15816381,15817763,NA
15821511,15830224,NA
15821803,15823011,FEM
15821924,15823532,OCH
15822979,15823637,CHI
15824300,15826684,CHI
15824845,15826512,OCH
15827493,15828396,FEM
15828176,15828281,MAL
15828696,15830112,CHI
15831091,15842492,NA
15831182,15832493,CHI
15831278,15832871,OCH
15832511,15832855,FEM
15832992,15834992,FEM
15834012,15836496,OCH
15834624,15835010,CHI
15835120,15837511,CHI
15836661,15837520,FEM
15836880,15837008,OCH
15838511,15840951,FEM
15841094,15842444,CHI
15848460,15853992,NA
15848511,15849512,OCH
15848521,15851383,CHI
15849879,15850142,OCH
15851651,15853992,FEM
15855495,15856153,NA
15855566,15855991,FEM
15857492,15859056,NA
15857775,15857993,FEM
15858106,15858847,OCH
15859405,15860679,NA
15859493,15860646,OCH
15862492,15867993,NA
15863011,15864859,FEM
15865511,15865639,FEM
15865870,15867512,FEM
15868428,15893938,NA
15868587,15870983,OCH
15868740,15869010,CHI
15869512,15875865,FEM
15874716,15875030,CHI
15874993,15876465,OCH
15876010,15883452,FEM
15883992,15884986,OCH
15884306,15884995,CHI
15885011,15886992,FEM
15887132,15888003,OCH
15887477,15893722,FEM
15895511,15896999,NA
15895511,15897011,FEM
15898813,15898919,NA
15900011,15905011,FEM
15900011,15906992,NA
15904463,15906512,OCH
15907511,15909492,NA
15907992,15908588,CHI
15910012,15916398,NA
15910493,15910839,OCH
15910493,15910900,CHI
15911804,15912012,OCH
15912511,15916286,FEM
15917165,15920692,NA
15917261,15918491,CHI
15917337,15917752,FEM
15918181,15920552,FEM
15918512,15919543,OCH
15918761,15918970,CHI
15919814,15920253,OCH
15926492,15929361,NA
15926666,15927012,CHI
15926684,15927027,OCH
15927415,15927860,OCH
15927503,15928205,FEM
15928491,15929011,CHI
15928550,15928834,OCH
15932977,15939700,NA
15932992,15935010,OCH
15935010,15935292,FEM
15935493,15937164,FEM
15937253,15938011,CHI
15937992,15939644,FEM
15942695,15942816,NA
15943287,15962413,NA
15943984,15944494,CHI
15944118,15944876,OCH
15944511,15947299,FEM
15947486,15949874,CHI
15947493,15950259,OCH
15950010,15955084,FEM
15950375,15950480,OCH
15955993,15957859,OCH
15957064,15959511,FEM
15959492,15960010,OCH
15966818,15969493,OCH
15966906,15967011,NA
15968011,15974511,NA
15969012,15971992,FEM
15971641,15972542,OCH
15972005,15972511,CHI
15972512,15974517,FEM
15976992,15978560,FEM
15976992,15978970,NA
15979439,15986511,NA
15979793,15981070,OCH
15979992,15982343,CHI
15981248,15981410,OCH
15982080,15982993,FEM
15982394,15982878,OCH
15983146,15984059,OCH
15985011,15986511,FEM
15987512,15999102,NA
15988011,15991673,OCH
15991493,15991598,CHI
15992189,15993141,CHI
15992616,15992737,OCH
15993237,15998959,FEM
15994841,15996571,OCH
15999839,16005511,NA
15999940,16000991,OCH
16001079,16001945,MAL
16002446,16004380,CHI
16002989,16003384,OCH
16003511,16005408,OCH
16007510,16011076,NA
16007618,16008992,CHI
16007993,16009993,OCH
16009137,16009247,CHI
16010025,16010492,MAL
16010614,16010825,FEM
16012654,16012828,OCH
16013330,16015949,NA
16013400,16015957,OCH
16016992,16023992,NA
16017097,16017492,FEM
16018268,16019491,OCH
16018511,16019167,CHI
16019512,16019649,FEM
16020011,16023688,FEM
16028331,16031056,NA
16028493,16029850,OCH
16028796,16029876,FEM
16031512,16032992,NA
16031620,16032825,CHI
16033906,16037510,NA
16035663,16036011,CHI
16039436,16063115,NA
16039495,16047492,OCH
16047491,16049781,FEM
16050012,16052493,FEM
16052592,16052779,MAL
16053473,16055009,OCH
16055493,16057326,CHI
16055675,16055820,OCH
16056993,16058011,OCH
16058429,16059762,FEM
16058507,16058993,OCH
16059835,16061004,CHI
16061497,16062700,CHI
16061520,16062617,OCH
16064428,16066740,NA
16064647,16065766,OCH
16064676,16064992,CHI
16069496,16070993,OCH
16069511,16073625,NA
16070992,16072050,FEM
16072493,16072937,CHI
16072511,16073097,OCH
16074069,16075367,MAL
16074197,16074828,NA
16076217,16076320,NA
16076480,16078993,NA
16076993,16078532,FEM
16079219,16081492,NA
16080004,16081011,OCH
16084511,16087213,NA
16084616,16085995,CHI
16086011,16087052,FEM
16088011,16094582,NA
16088492,16090358,CHI
16088517,16089011,OCH
16089477,16090014,OCH
16090849,16093328,CHI
16092511,16094011,OCH
16095377,16101077,NA
16095517,16096011,CHI
16095707,16095840,OCH
16095976,16096452,OCH
16096553,16097685,OCH
16097964,16100045,OCH
16098131,16099554,CHI
16099533,16100026,FEM
16102511,16108162,NA
16102992,16104831,CHI
16103450,16105134,OCH
16105993,16108143,FEM
16109591,16111878,NA
16109700,16111806,FEM
16115498,16121040,NA
16115510,16116787,FEM
16117367,16119011,CHI
16117610,16117910,OCH
16118180,16120134,OCH
16119321,16119476,CHI
16120742,16120978,OCH
16122512,16122770,NA
16122981,16124652,NA
16123492,16124339,FEM
16123578,16124285,OCH
16125011,16125126,NA
16125510,16128360,NA
16125758,16126791,OCH
16127063,16128211,CHI
16127157,16128011,OCH
16130416,16137492,NA
16130492,16133654,CHI
16131518,16131847,OCH
16131992,16134010,OCH
16133772,16137074,FEM
16138011,16139992,FEM
16138011,16139992,NA
16144083,16146260,FEM
16144210,16146289,NA
16146878,16150992,NA
16146889,16148011,OCH
16148511,16150821,FEM
16157144,16159510,FEM
16157480,16159510,NA
16166042,16176010,NA
16166142,16169492,OCH
16167492,16169473,FEM
16170165,16171010,CHI
16170244,16174510,FEM
16174991,16175139,FEM
16175511,16175967,FEM
16177369,16177531,NA
16177404,16177723,MAL
16180574,16182368,NA
16181011,16182361,FEM
16186338,16186822,NA
16192717,16194492,NA
16192806,16193913,CHI
16203078,16206510,NA
16203081,16206151,FEM
16208608,16209511,NA
16208692,16209510,FEM
16211492,16214175,OCH
16211510,16214492,NA
16212035,16212511,CHI
16212668,16213510,CHI
16214511,16217992,MAL
16215009,16220993,NA
16217564,16220512,FEM
16221992,16223997,OCH
16221992,16227703,NA
16222677,16224012,FEM
16224560,16224791,CHI
16224990,16227511,CHI
16250195,16250511,NA
16255991,16256350,NA
16263850,16265041,NA
16263992,16264993,CHI
16264304,16264954,OCH
16271150,16272179,NA
16271332,16272004,CHI
16271376,16271869,OCH
16273011,16275159,NA
16273423,16274997,FEM
16277510,16281611,FEM
16277510,16286244,NA
16281626,16282939,OCH
16281884,16282777,CHI
16283511,16285840,FEM
16285134,16285558,CHI
16286511,16292510,NA
16286618,16289011,FEM
16289512,16292492,CHI
16295690,16296993,NA
16295992,16296512,FEM
16298992,16300639,NA
16299225,16300511,CHI
16302489,16303993,NA
16302992,16303493,CHI
16305084,16314372,NA
16305481,16309492,FEM
16309679,16310011,OCH
16310717,16311379,OCH
16310985,16311959,CHI
16311589,16311879,FEM
16312183,16314112,FEM
16314510,16317121,NA
16315012,16316993,FEM
16317511,16322698,NA
16317858,16319991,CHI
16318042,16318201,OCH
16321011,16321188,FEM
16321311,16322513,FEM
16324511,16324992,NA
16325493,16325803,NA
16325963,16326270,NA
16329511,16346492,NA
16329558,16330059,MAL
16330204,16330747,MAL
16330505,16346011,FEM
16358684,16359315,NA
16358757,16359231,FEM
16361511,16378511,NA
16361718,16363372,FEM
16363907,16364857,OCH
16363912,16364881,CHI
16366084,16366278,OCH
16366683,16367812,OCH
16367010,16377368,FEM
16367093,16367196,CHI
16368291,16369514,CHI
16377334,16378011,OCH
16381454,16381918,NA
16382888,16383843,MAL
16383011,16384012,NA
16384312,16384756,NA
16386006,16404808,NA
16386011,16388492,FEM
16389489,16391386,MAL
16391511,16393870,FEM
16394010,16399493,FEM
16399493,16400011,OCH
16399574,16399962,CHI
16399947,16404613,FEM
16413983,16415515,NA
16413992,16416004,MAL
16420511,16424634,NA
16420747,16422433,FEM
16420803,16421011,OCH
16421257,16421358,OCH
16422814,16424512,OCH
16425072,16426056,NA
16425290,16425992,FEM
16430013,16432512,NA
16430315,16432272,CHI
16433250,16435118,NA
16433584,16434995,FEM
16436993,16437577,NA
16438489,16442392,NA
16438992,16441491,FEM
16441245,16442492,MAL
16444991,16488144,NA
16445027,16448351,FEM
16448982,16450992,FEM
16450493,16452353,MAL
16452511,16455997,FEM
16457011,16459152,FEM
16459311,16463999,OCH
16459492,16460999,CHI
16461787,16469010,FEM
16464742,16464916,OCH
16468760,16470012,CHI
16469992,16472825,FEM
16472492,16475010,OCH
16473422,16475110,CHI
16475273,16479006,FEM
16479332,16481937,CHI
16479992,16481992,OCH
16481894,16483875,FEM
16484055,16485511,OCH
16484057,16485010,CHI
16486011,16488181,FEM
16490625,16494992,NA
16490658,16492011,FEM
16492061,16494012,OCH
16493129,16494871,FEM
16495422,16498331,NA
16495657,16497493,FEM
16498492,16503492,NA
16498895,16499011,OCH
16499098,16499503,FEM
16500011,16500347,FEM
16500458,16503458,FEM
16503706,16505636,NA
16503848,16505456,FEM
16506892,16508757,NA
16506992,16508512,FEM
16508860,16508971,NA
16510492,16516226,NA
16510885,16512434,CHI
16511204,16511486,OCH
16513011,16516195,FEM
16520288,16520492,OCH
16521933,16522243,MAL
16522002,16522243,NA
16522372,16522898,NA
16526042,16526511,MAL
16527554,16527989,NA
