segment_onset,segment_offset,speaker_type
20309493,20310014,FEM
20354993,20355511,CHI
20354993,20355557,NA
20357445,20369727,NA
20357484,20359452,CHI
20359218,20361368,FEM
20361755,20363434,CHI
20361795,20363321,OCH
20363992,20365518,CHI
20363992,20365526,OCH
20365528,20369686,FEM
20370725,20371746,NA
20371011,20371492,FEM
20371993,20372219,NA
20380290,20388511,NA
20380388,20381451,FEM
20380511,20380690,OCH
20380992,20381719,OCH
20381510,20381790,CHI
20383179,20384207,OCH
20385498,20387938,CHI
20387233,20388492,FEM
20399673,20401992,CHI
20399688,20402012,NA
20404992,20406794,NA
20405010,20406811,FEM
20420011,20420993,NA
20420169,20420748,MAL
20420304,20420441,FEM
20422689,20424930,NA
20422746,20424012,FEM
20423907,20424012,OCH
20426433,20428011,NA
20426448,20428011,FEM
20438492,20442338,NA
20438526,20442492,OCH
20438669,20439992,CHI
20444493,20449993,NA
20444586,20445511,OCH
20445058,20445198,CHI
20445492,20445924,CHI
20446560,20447195,CHI
20446806,20448011,OCH
20448325,20449511,FEM
20451491,20452510,NA
20451493,20452492,CHI
20456493,20457548,FEM
20456493,20457637,NA
20458030,20458497,NA
20458123,20458982,OCH
20460011,20460186,NA
20460448,20464545,NA
20460992,20464515,FEM
20467492,20468238,NA
20468484,20468707,NA
20468889,20469011,NA
20484512,20489914,OCH
20484552,20491511,NA
20486491,20487492,CHI
20489866,20491511,FEM
20506362,20507317,NA
20506595,20507338,CHI
20511492,20512651,NA
20511530,20512546,CHI
20516512,20519382,NA
20516672,20517629,CHI
20517511,20519252,FEM
20519504,20520511,NA
20520010,20520405,FEM
20533049,20534266,NA
20533183,20534157,CHI
20533492,20533642,OCH
20538336,20540898,NA
20538387,20540790,CHI
20544011,20545837,NA
20544437,20545433,OCH
20544492,20545511,CHI
20546587,20555011,NA
20546647,20547288,FEM
20547493,20551005,OCH
20547648,20548296,CHI
20550885,20555011,CHI
20551362,20551492,OCH
20560208,20561222,NA
20560326,20561011,FEM
20561884,20565632,NA
20561992,20562903,OCH
20562508,20562889,FEM
20563536,20564370,FEM
20564724,20564992,FEM
20567512,20568011,NA
20569201,20569722,NA
20569312,20569450,OCH
20571231,20579992,NA
20571992,20579994,OCH
20585759,20585992,NA
20587011,20593417,NA
20587488,20589690,CHI
20590011,20591511,FEM
20591358,20591544,MAL
20591827,20591992,FEM
20592492,20592826,MAL
20595492,20600109,NA
20595603,20596492,FEM
20596624,20598467,FEM
20598118,20599616,CHI
20600507,20601511,NA
20600821,20600975,OCH
20601834,20602222,NA
20602092,20602198,OCH
20602352,20602492,NA
20603511,20603686,NA
20604579,20604719,NA
20604917,20611863,NA
20605511,20607339,OCH
20606992,20607159,CHI
20608012,20611554,CHI
20610011,20611511,OCH
20612529,20619011,NA
20612629,20614011,FEM
20614142,20614620,OCH
20614809,20617247,OCH
20616992,20617243,CHI
20617158,20618511,FEM
20620492,20624491,NA
20620594,20622032,OCH
20620622,20622011,CHI
20622006,20624217,FEM
20623022,20623368,MAL
20626988,20628493,NA
20646841,20647175,NA
20651492,20655518,OCH
20651492,20658512,NA
20653721,20653866,CHI
20655511,20655619,FEM
20655992,20658511,FEM
20659779,20663431,NA
20660010,20661289,FEM
20661934,20663218,OCH
20661980,20662709,FEM
20664202,20670491,NA
20664362,20664710,OCH
20664492,20664951,FEM
20664992,20665441,CHI
20664992,20665745,OCH
20666421,20669668,OCH
20666563,20668011,CHI
20668399,20669406,CHI
20673993,20674439,NA
20676259,20676402,NA
20678868,20684011,NA
20679492,20681011,CHI
20682010,20683515,MAL
20684233,20684471,NA
20686492,20687020,NA
20687511,20688510,NA
20691060,20694017,NA
20692687,20693011,OCH
20694309,20695028,NA
20694715,20694825,OCH
20698492,20698607,NA
20698511,20701149,OCH
20699493,20705880,NA
20700978,20701344,CHI
20701972,20705642,CHI
20710492,20713094,NA
20710581,20713041,OCH
20710698,20710953,CHI
20712512,20712958,CHI
20714842,20718074,NA
20714950,20717010,FEM
20717291,20717969,OCH
20720024,20720183,NA
20721396,20726992,NA
20721552,20725266,OCH
20721585,20722508,CHI
20724098,20726511,CHI
20725504,20726511,OCH
20733462,20736992,NA
20733558,20733696,OCH
20733899,20734512,OCH
20735644,20736118,CHI
20736375,20736493,CHI
20737979,20739629,NA
20738047,20739512,FEM
20741493,20747175,NA
20741631,20743992,OCH
20744768,20746992,FEM
20747510,20749010,OCH
20747521,20749416,NA
20749888,20753516,NA
20750177,20750371,OCH
20750492,20751974,FEM
20752821,20752991,FEM
20753103,20753206,OCH
20754510,20756532,OCH
20754510,20763493,NA
20755011,20755286,CHI
20755492,20756511,CHI
20756869,20761938,OCH
20757492,20758175,CHI
20758511,20760393,CHI
20761010,20762510,CHI
20770511,20772492,NA
20770582,20771358,CHI
20773025,20775929,NA
20773511,20775847,OCH
20776061,20778992,NA
20776510,20778491,FEM
20779160,20779833,NA
20779991,20780941,NA
20782637,20782910,OCH
20782707,20782832,NA
20787427,20792992,NA
20787514,20792767,OCH
20797493,20799992,NA
20797655,20800011,OCH
20797808,20798010,CHI
20801011,20804492,OCH
20801426,20804512,NA
20803498,20804382,CHI
20812511,20822152,NA
20812591,20815011,OCH
20813100,20813492,CHI
20815358,20815490,OCH
20815766,20815911,OCH
20816357,20816728,FEM
20817511,20820329,CHI
20821492,20822164,OCH
20823785,20825105,NA
20823839,20825103,CHI
20829511,20835400,NA
20829575,20832844,CHI
20830492,20830907,OCH
20831021,20831340,OCH
20833286,20835311,CHI
20836830,20839493,CHI
20836855,20839568,NA
20840002,20840193,MAL
20857492,20870493,NA
20857492,20860260,CHI
20860991,20863991,CHI
20862995,20865511,OCH
20864049,20870382,FEM
20871329,20872510,FEM
20871403,20872510,NA
20876744,20881493,NA
20876773,20881493,FEM
20882514,20884011,CHI
20882556,20884011,NA
20896728,20898723,OCH
20896908,20898550,NA
20899401,20900773,NA
20899473,20899655,MAL
20899510,20900681,OCH
20928815,20933010,NA
20928993,20930120,CHI
20929047,20930993,OCH
20930511,20933000,CHI
20934860,20935493,NA
20934924,20935511,OCH
20942189,20945491,NA
20942265,20945331,CHI
20947491,20951011,NA
20947501,20951011,CHI
20953009,20960518,NA
20953011,20956324,CHI
20955491,20955992,OCH
20957842,20957967,FEM
20958129,20958743,FEM
20960252,20960411,MAL
20962972,20973510,FEM
20962992,20973579,NA
20974805,20980198,NA
20975208,20976906,CHI
20975220,20975993,OCH
20977491,20980120,CHI
20977652,20978114,OCH
20982993,20987789,NA
20983291,20984010,OCH
20983421,20983698,CHI
20984749,20986825,FEM
20988673,20994900,NA
20990261,20993493,OCH
20992406,20994229,FEM
20993820,20994011,OCH
20995165,21001750,NA
20997439,20999665,FEM
21000112,21000493,CHI
21001974,21153992,NA
21002281,21003661,FEM
21005011,21012991,FEM
21005317,21005476,MAL
21010089,21010450,MAL
21012083,21014020,MAL
21013413,21016511,FEM
21018511,21021491,FEM
21022757,21024649,OCH
21025445,21026981,MAL
21026964,21028992,OCH
21028658,21034468,FEM
21035125,21035626,CHI
21035192,21052845,FEM
21036012,21036270,MAL
21053329,21078010,FEM
21076261,21076644,MAL
21079011,21109619,FEM
21081703,21081931,OCH
21082138,21082492,OCH
21084339,21084511,OCH
21087479,21087771,MAL
21109231,21110532,CHI
21110455,21118493,FEM
21115379,21120332,MAL
21121511,21127510,FEM
21126501,21128541,CHI
21128010,21148992,FEM
21130492,21131747,CHI
21147998,21151624,MAL
21150771,21153704,FEM
21151970,21152367,MAL
21156512,21156655,NA
21156533,21156639,FEM
21156766,21166511,FEM
21156800,21190493,NA
21165992,21167491,MAL
21167511,21168993,FEM
21168493,21170012,CHI
21171011,21171397,MAL
21171399,21171553,FEM
21171854,21172065,FEM
21172708,21174011,FEM
21175260,21185876,FEM
21185454,21187511,MAL
21186011,21186492,FEM
21187011,21189492,FEM
21188621,21190518,MAL
21190677,21190987,MAL
21191660,21315347,NA
21192011,21196010,FEM
21195081,21198993,MAL
21198549,21203228,FEM
21203330,21203811,FEM
21203512,21205758,MAL
21204992,21205586,FEM
21205702,21205992,FEM
21206991,21208078,CHI
21207936,21210491,FEM
21209511,21212165,CHI
21212116,21218510,FEM
21217756,21220179,MAL
21220010,21233510,FEM
21222493,21223445,MAL
21228512,21229671,MAL
21233127,21234968,OCH
21233266,21233727,CHI
21233848,21233991,CHI
21235492,21237201,FEM
21236992,21238053,OCH
21238011,21243492,FEM
21243187,21243376,MAL
21243971,21247562,CHI
21246783,21249011,FEM
21248492,21251054,CHI
21249300,21250120,OCH
21250492,21252492,FEM
21252011,21261525,CHI
21252459,21254035,OCH
21254230,21254993,FEM
21254385,21256012,OCH
21257858,21259011,FEM
21260024,21260409,FEM
21261440,21267491,FEM
21265112,21265213,MAL
21265991,21266993,MAL
21267919,21270011,CHI
21269512,21272787,FEM
21272492,21274448,MAL
21274512,21277492,FEM
21277480,21278493,MAL
21278616,21280492,CHI
21279623,21290685,FEM
21290011,21292487,MAL
21291685,21306687,FEM
21299210,21299318,MAL
21306459,21314027,CHI
21308024,21308912,MAL
21311011,21311306,MAL
21313010,21313147,FEM
21313321,21314992,FEM
21316610,21326723,NA
21316900,21319732,CHI
21318512,21319798,OCH
21319772,21322992,FEM
21322556,21323992,MAL
21323979,21326721,FEM
21324128,21324265,MAL
21327511,21339992,FEM
21327511,21343829,NA
21331782,21332818,MAL
21336991,21337107,MAL
21339104,21342322,MAL
21341991,21342980,FEM
21345491,21350307,NA
21345711,21346941,MAL
21346080,21346203,FEM
21348149,21348519,MAL
21350491,21379374,NA
21351882,21353478,FEM
21353753,21355533,FEM
21356492,21357992,FEM
21357953,21358194,MAL
21358196,21364182,FEM
21362623,21362979,MAL
21365512,21369959,FEM
21367493,21368649,MAL
21370227,21370993,OCH
21371496,21372011,FEM
21371642,21375491,OCH
21376511,21377140,FEM
21377491,21379092,FEM
21380234,21391755,NA
21380492,21380895,CHI
21380493,21382992,OCH
21380993,21381096,FEM
21383104,21386886,FEM
21388119,21389474,OCH
21388492,21391511,FEM
21392993,21408270,NA
21394753,21402993,FEM
21398302,21401751,MAL
21403011,21408246,MAL
21404358,21404491,FEM
21408992,21409645,NA
21409753,21413012,NA
21410011,21412991,OCH
21410183,21410377,CHI
21410575,21410697,CHI
21414512,21415992,FEM
21414512,21417669,NA
21416110,21418012,OCH
21418007,21418503,NA
21419414,21427511,NA
21419416,21422114,FEM
21422564,21422920,OCH
21422860,21424585,FEM
21423992,21427991,MAL
21432313,21510061,NA
21432705,21432813,MAL
21433889,21434139,MAL
21434492,21437180,FEM
21437617,21443992,FEM
21444224,21446426,MAL
21446777,21450992,FEM
21446782,21447403,MAL
21450040,21451992,MAL
21452511,21453849,MAL
21454011,21462492,FEM
21459983,21460326,MAL
21460451,21460647,MAL
21460992,21464011,MAL
21464426,21474492,FEM
21468184,21468511,OCH
21470511,21471012,MAL
21471306,21471427,MAL
21472325,21472460,MAL
21473508,21474942,MAL
21474622,21476485,FEM
21475493,21475640,MAL
21477012,21478320,MAL
21478011,21479542,FEM
21478981,21480415,MAL
21480331,21483473,CHI
21483667,21486117,FEM
21486097,21489415,CHI
21487511,21489511,OCH
21489310,21497047,FEM
21496649,21497511,OCH
21496762,21497469,CHI
21497447,21498991,FEM
21498510,21500511,OCH
21500218,21504511,FEM
21503681,21504574,MAL
21504898,21509493,CHI
21506794,21506973,OCH
21509022,21509538,FEM
21510510,21512699,NA
21510819,21512679,FEM
21521012,21526474,NA
21521054,21524993,FEM
21523796,21526744,MAL
21527589,21529493,NA
21527735,21529011,CHI
21530347,21558172,NA
21530510,21532010,CHI
21532011,21533511,FEM
21533150,21533987,MAL
21533897,21534727,CHI
21535126,21541874,FEM
21542281,21542448,MAL
21543222,21543386,OCH
21543511,21545345,FEM
21543585,21543693,OCH
21547266,21547939,MAL
21547510,21553992,FEM
21553346,21555492,MAL
21554991,21557011,FEM
21556886,21557974,OCH
21559468,21589978,NA
21560011,21560647,OCH
21562511,21564492,FEM
21565011,21565266,FEM
21565435,21567492,FEM
21567625,21567745,OCH
21567850,21568442,OCH
21568621,21582992,FEM
21583493,21584047,FEM
21584136,21584254,OCH
21585113,21585221,OCH
21585493,21588512,FEM
21588992,21589665,OCH
21591993,21593304,NA
21592043,21593261,FEM
21594247,21604492,NA
21594362,21597011,CHI
21596532,21604288,FEM
21608866,21625631,NA
21608912,21625615,FEM
21628269,21651908,NA
21628281,21634012,FEM
21630802,21630951,MAL
21633011,21636492,MAL
21636011,21648561,FEM
21644526,21644771,OCH
21646033,21646155,OCH
21647993,21649898,CHI
21649823,21651678,FEM
21649992,21650240,MAL
21650406,21651194,MAL
21652010,21673991,NA
21652110,21660431,FEM
21661057,21661990,MAL
21662684,21665905,FEM
21665492,21667176,MAL
21666224,21669511,FEM
21669498,21671319,MAL
21670991,21672645,FEM
21671992,21674417,MAL
21675921,21695913,NA
21675992,21677305,CHI
21678011,21678148,FEM
21678455,21692510,FEM
21679608,21680475,MAL
21682404,21683032,CHI
21684841,21684964,MAL
21689554,21689782,MAL
21691493,21695987,MAL
21696512,21717511,NA
21696628,21697511,CHI
21696685,21697492,OCH
21698493,21717511,FEM
21719649,21721492,FEM
21719649,21722011,NA
21723512,21723708,FEM
21723512,21727748,NA
21723992,21727865,FEM
21730319,21731142,NA
21730343,21730993,OCH
21731993,21740511,NA
21732511,21735511,FEM
21736011,21737511,OCH
21736110,21740509,CHI
21742675,21747992,NA
21743011,21743122,FEM
21743223,21747992,FEM
21748510,21764492,NA
21748704,21752992,FEM
21753090,21753644,MAL
21753671,21759835,FEM
21758168,21759140,MAL
21759271,21760511,MAL
21760353,21764011,FEM
21765881,21772835,NA
21765993,21767132,CHI
21766006,21767010,OCH
21767230,21769493,FEM
21768492,21772051,MAL
21771489,21771778,FEM
21773991,21789400,NA
21774304,21787887,FEM
21788011,21788571,OCH
21793511,21793896,NA
21794010,21794187,NA
21794493,21807544,FEM
21794493,21846286,NA
21799162,21801492,OCH
21803011,21810424,MAL
21809856,21812510,FEM
21811992,21813789,MAL
21812910,21813565,FEM
21813948,21815894,MAL
21814616,21821493,FEM
21817115,21817272,MAL
21817492,21818567,MAL
21820148,21823072,MAL
21821709,21825190,FEM
21824011,21827187,MAL
21826484,21841417,FEM
21827840,21827985,MAL
21841780,21842011,OCH
21842511,21845511,FEM
21846618,21852855,NA
21847787,21851344,FEM
21850894,21851721,OCH
21852988,21952010,NA
21852992,21861510,FEM
21861409,21864011,OCH
21864511,21867106,FEM
21868010,21885511,FEM
21879011,21880170,MAL
21885884,21887632,MAL
21887174,21909965,FEM
21888325,21888450,MAL
21889420,21889634,MAL
21910115,21925554,FEM
21922066,21922198,MAL
21925492,21927993,CHI
21926714,21927672,OCH
21927993,21951011,FEM
21937929,21938133,MAL
21948011,21949881,CHI
21951211,21951820,FEM
21954011,21971011,FEM
21954011,21985520,NA
21970511,21972992,OCH
21970992,21973516,CHI
21973012,21985493,FEM
21987987,22026880,NA
21988511,22004601,FEM
21996502,21997511,MAL
22004620,22006839,CHI
22006991,22007190,OCH
22006991,22007337,CHI
22008011,22011011,FEM
22011129,22012128,OCH
22012992,22020657,FEM
22020620,22021310,MAL
22021171,22022391,CHI
22022628,22026978,MAL
22023549,22023699,FEM
22027012,22043323,NA
22027381,22029492,FEM
22029492,22031822,CHI
22031990,22034992,FEM
22034992,22036492,OCH
22036706,22036851,OCH
22036892,22037992,MAL
22037383,22039992,FEM
22039511,22040343,MAL
22041504,22043011,FEM
22044992,22056342,NA
22045011,22054512,FEM
22049820,22050011,CHI
22054012,22056013,MAL
22056992,22057735,NA
22058011,22059710,MAL
22058011,22097991,NA
22059744,22062992,FEM
22060397,22060672,OCH
22062468,22063516,MAL
22063511,22063832,FEM
22063685,22063886,MAL
22063992,22072340,FEM
22065880,22066160,MAL
22067038,22069276,MAL
22070507,22070688,MAL
22071013,22072846,MAL
22073045,22075612,MAL
22074512,22079512,FEM
22079196,22084152,CHI
22083788,22086643,FEM
22086459,22089491,CHI
22088992,22090511,MAL
22090875,22091997,FEM
22091434,22096540,CHI
22096493,22097900,FEM
22099011,22124492,NA
22099139,22106925,FEM
22105445,22105644,MAL
22105751,22105854,MAL
22106677,22108493,CHI
22108493,22110903,FEM
22110597,22111993,CHI
22112296,22112519,FEM
22112504,22115423,CHI
22115768,22118493,FEM
22118668,22119983,CHI
22119895,22121491,FEM
22120869,22121696,MAL
22121515,22124011,CHI
22125494,22160110,NA
22125567,22128176,CHI
22125992,22126510,OCH
22127931,22128167,MAL
22128009,22131993,FEM
22129646,22130117,MAL
22131993,22133512,CHI
22134230,22136010,OCH
22134492,22138993,CHI
22138512,22141992,FEM
22141510,22144274,CHI
22144892,22147955,FEM
22145231,22145590,CHI
22145846,22146511,CHI
22147493,22151754,CHI
22149992,22150512,OCH
22151413,22155492,FEM
22154524,22154644,MAL
22154992,22156302,MAL
22156214,22158580,CHI
22156696,22156836,MAL
22158011,22159992,FEM
22159011,22159890,MAL
22162493,22165569,FEM
22162493,22166011,NA
22165017,22165390,MAL
22165491,22167239,MAL
22166300,22167010,NA
22167992,22183831,NA
22167992,22177511,FEM
22174012,22179991,MAL
22180012,22183799,FEM
22180272,22180505,CHI
22182793,22183217,CHI
22185983,22186867,FEM
22185989,22186949,NA
22190080,22191989,MAL
22190151,22220869,NA
22191011,22191772,FEM
22191666,22194010,CHI
22193592,22197102,FEM
22194992,22195515,CHI
22196012,22200990,MAL
22197824,22197952,FEM
22200510,22212510,FEM
22210505,22215640,MAL
22214005,22214776,FEM
22215745,22216396,MAL
22217011,22219492,FEM
22218992,22221010,MAL
22223091,22226015,MAL
22223290,22225600,NA
22226813,22249991,NA
22227492,22240492,FEM
22231036,22232408,MAL
22236034,22236431,MAL
22236930,22238304,MAL
22238589,22238878,MAL
22239510,22241954,MAL
22241512,22249011,FEM
22248955,22250278,MAL
22251512,22251839,NA
22251993,22256239,NA
22252339,22253993,FEM
22252712,22255614,MAL
22254362,22256046,FEM
22259183,22261817,NA
22259286,22259973,CHI
22260569,22260896,FEM
22261141,22261335,FEM
22263491,22265511,NA
22263512,22265493,FEM
22267011,22267171,FEM
22267011,22267225,NA
22267511,22269992,FEM
22267511,22270493,NA
22269492,22269873,MAL
22271011,22271165,NA
22271492,22274492,NA
22271743,22272153,MAL
22272011,22274076,FEM
22276580,22276885,NA
22276988,22281990,NA
22277012,22279000,FEM
22277732,22278245,MAL
22278355,22278588,MAL
22279511,22282012,MAL
22282992,22288991,MAL
22283512,22290512,NA
22287511,22290010,FEM
22289492,22289600,MAL
22289747,22290225,MAL
22292012,22297204,NA
22292309,22297012,FEM
22298510,22306652,NA
22298971,22300232,FEM
22300375,22306617,FEM
22307236,22321335,NA
22307316,22321238,FEM
22323011,22323139,FEM
22323011,22323264,NA
22323511,22327345,NA
22323565,22325492,FEM
22325492,22327011,MAL
22328679,22330016,FEM
22328696,22330211,NA
22332491,22334589,NA
22333219,22333334,FEM
22333511,22334562,FEM
22337591,22339442,NA
22337728,22339380,FEM
22343339,22345062,NA
22343344,22345011,FEM
22346261,22346364,NA
22347053,22351012,NA
22347492,22348121,FEM
22348059,22348358,OCH
22348855,22351012,FEM
22353563,22366010,FEM
22353578,22367205,NA
22361365,22362097,CHI
22362492,22363353,MAL
22367443,22383808,NA
22367718,22367834,MAL
22368305,22368433,FEM
22368609,22369510,FEM
22370011,22370495,CHI
22371009,22372492,CHI
22372492,22377602,FEM
22376491,22381334,MAL
22378012,22382492,FEM
22382079,22384111,MAL
22391512,22396747,FEM
22391512,22396946,NA
22397167,22407989,NA
22397318,22405511,FEM
22405390,22408036,MAL
22405621,22405835,FEM
22408157,22409510,MAL
22408807,22411492,NA
22409506,22411467,FEM
22409681,22409855,MAL
22416991,22426365,NA
22417012,22426373,FEM
22418054,22419608,MAL
22420213,22420572,MAL
22421225,22421606,OCH
22421831,22421968,MAL
22433325,22435011,FEM
22433345,22435051,NA
22435348,22437196,NA
22435469,22437010,FEM
22438299,22446458,NA
22438841,22439182,MAL
22439012,22446013,FEM
22441496,22441798,CHI
22445011,22445597,MAL
22446700,22474993,NA
22447034,22448404,FEM
22448568,22455682,FEM
22453136,22453258,MAL
22453532,22453761,MAL
22454511,22459601,MAL
22457010,22471992,FEM
22463975,22464991,MAL
22465649,22466284,MAL
22466577,22467205,MAL
22469014,22469529,MAL
22471055,22474234,MAL
22472114,22472497,FEM
22473010,22473204,FEM
22473399,22474734,FEM
22474493,22474594,MAL
22476992,22483992,NA
22477011,22483796,FEM
22478492,22478748,MAL
22488484,22541688,NA
22488492,22492831,FEM
22488992,22490992,MAL
22491727,22491840,MAL
22493012,22539493,FEM
22501115,22503277,MAL
22507742,22509991,MAL
22523717,22526427,MAL
22531490,22532357,MAL
22534472,22535490,MAL
22539475,22541991,MAL
22542011,22576686,NA
22542511,22545064,FEM
22544175,22547547,MAL
22546026,22554222,FEM
22554511,22554989,FEM
22554830,22555984,MAL
22555493,22560491,FEM
22560010,22563473,MAL
22561991,22562636,FEM
22563011,22566511,FEM
22567511,22569511,MAL
22569011,22572992,FEM
