segment_onset,segment_offset,speaker_type
12735011,12737002,NA
12735353,12736992,FEM
12739699,12742512,OCH
12739773,12742345,NA
12743652,12743760,NA
12744010,12749388,NA
12744493,12746012,CHI
12745924,12749130,OCH
12746492,12747491,CHI
12749522,12749643,NA
12750011,12751535,OCH
12750446,12751011,NA
12751310,12751492,NA
12752983,12762011,NA
12753003,12757011,CHI
12757993,12759490,MAL
12759491,12759746,FEM
12759992,12761804,CHI
12760070,12761808,OCH
12763749,12767934,OCH
12764010,12767424,NA
12769010,12769675,OCH
12784011,12785617,NA
12784492,12785137,CHI
12784751,12784947,OCH
12791596,12793012,OCH
12791993,12792994,NA
12797814,12799010,NA
12799195,12799492,NA
12799877,12799992,OCH
12800492,12817510,NA
12800514,12802514,OCH
12802754,12805812,OCH
12804163,12804399,CHI
12804510,12805885,CHI
12805563,12808307,FEM
12806836,12806990,MAL
12808231,12809011,OCH
12808490,12810230,CHI
12809134,12809362,OCH
12809865,12811510,FEM
12812831,12812966,OCH
12813409,12814511,OCH
12813512,12814325,CHI
12814991,12816992,CHI
12815152,12815338,FEM
12816492,12817013,OCH
12819992,12820471,OCH
12820182,12820413,NA
12821757,12821897,OCH
12823512,12826011,NA
12823628,12825930,CHI
12824598,12824708,OCH
12830805,12833993,OCH
12830889,12848010,NA
12832243,12832391,CHI
12834681,12836741,OCH
12836011,12836961,CHI
12838107,12839491,CHI
12838112,12839749,OCH
12839730,12843491,FEM
12843492,12847858,CHI
12846787,12846919,OCH
12847348,12847454,OCH
12849371,12850402,OCH
12849423,12850560,NA
12850822,12851300,NA
12850901,12852992,OCH
12851492,12856992,NA
12853340,12853492,OCH
12853492,12854997,FEM
12855512,12856287,CHI
12855716,12855861,FEM
12857511,12858564,NA
12857613,12858028,CHI
12860011,12861926,NA
12860159,12861543,OCH
12862803,12865032,OCH
12862991,12874523,NA
12863659,12863905,CHI
12864474,12864665,CHI
12864774,12864892,CHI
12865620,12865725,OCH
12866173,12868011,CHI
12867373,12869012,FEM
12868568,12870234,MAL
12871011,12872746,OCH
12872512,12874012,FEM
12875153,12882492,NA
12875510,12877992,OCH
12876072,12877140,CHI
12878327,12879501,OCH
12879554,12880771,FEM
12883011,12886656,NA
12883099,12885711,CHI
12883759,12886704,OCH
12889493,12891768,NA
12889495,12890992,FEM
12890510,12893952,OCH
12891874,12891992,NA
12892311,12906010,NA
12893909,12896012,FEM
12898690,12898850,FEM
12899491,12902491,OCH
12901493,12903493,FEM
12903786,12905573,FEM
12913094,12918793,NA
12913111,12914788,OCH
12913940,12914549,CHI
12915011,12917157,OCH
12915386,12918624,CHI
12917991,12918443,OCH
12932234,12934303,NA
12932416,12934011,OCH
12932492,12934011,CHI
12950511,12957492,NA
12950570,12957247,CHI
12952011,12954328,OCH
12958993,12974442,CHI
12958993,12974511,NA
12963259,12966992,OCH
12970010,12972011,OCH
12976192,12981855,NA
12976492,12980372,OCH
12979820,12979933,CHI
12980999,12981821,FEM
12987471,12994336,NA
12987513,12994012,CHI
12995011,12998494,NA
12995492,12998011,FEM
12999312,13000608,NA
13000011,13001245,OCH
13001511,13005703,OCH
13002289,13010492,NA
13004493,13005011,CHI
13008511,13010700,OCH
13011060,13021580,NA
13012491,13020638,CHI
13015586,13017181,OCH
13018442,13019269,OCH
13022107,13023585,NA
13022362,13023493,CHI
13022492,13023123,OCH
13025492,13026012,OCH
13025492,13036520,NA
13026012,13027374,FEM
13026202,13026421,OCH
13027993,13030904,OCH
13033011,13040271,OCH
13033113,13033494,CHI
13036688,13036992,NA
13037336,13037451,NA
13040452,13044127,OCH
13040492,13042129,NA
13042313,13044512,NA
13043742,13043972,CHI
13044318,13044458,OCH
13049546,13052236,NA
13050902,13051808,FEM
13054510,13055011,NA
13058510,13059492,OCH
13058989,13059099,NA
13060108,13060830,OCH
13060992,13064991,OCH
13061375,13066993,NA
13064183,13066768,FEM
13069412,13074139,OCH
13069468,13074510,NA
13076490,13078010,OCH
13076510,13086011,NA
13078493,13085992,CHI
13091890,13092511,NA
13108508,13116011,NA
13109148,13110511,OCH
13110987,13112011,FEM
13112221,13115993,OCH
13112493,13114012,CHI
13115336,13115511,CHI
13116652,13126961,NA
13116654,13117437,OCH
13117511,13119215,FEM
13119049,13120512,CHI
13120569,13125237,FEM
13125512,13126896,CHI
13128011,13136661,NA
13128492,13135510,FEM
13129621,13131012,CHI
13135490,13136184,OCH
13135510,13136418,CHI
13138991,13148492,NA
13139165,13143380,FEM
13140647,13140956,MAL
13143215,13144128,CHI
13143992,13148511,OCH
13144300,13144511,CHI
13149682,13152120,NA
13149847,13151992,FEM
13154748,13160234,NA
13154803,13158318,FEM
13159115,13159316,FEM
13159204,13159756,CHI
13159660,13159994,FEM
13160460,13161748,NA
13160759,13161316,CHI
13162350,13168639,NA
13162451,13164466,FEM
13163546,13163676,CHI
13164667,13168128,FEM
13168815,13168928,NA
13169081,13173492,NA
13169272,13169490,MAL
13171513,13172662,FEM
13172993,13173209,FEM
13184993,13190992,NA
13185269,13185411,OCH
13185992,13190511,FEM
13187364,13188274,CHI
13195337,13199130,NA
13196341,13197011,FEM
13197992,13199011,OCH
13204331,13207991,NA
13204492,13207160,FEM
13213071,13213355,FEM
13213081,13213348,NA
13216011,13217466,NA
13222997,13223788,NA
13243492,13286511,NA
13245512,13248521,FEM
13248465,13252493,OCH
13248698,13250013,CHI
13250220,13251241,FEM
13251512,13251615,FEM
13251892,13254837,FEM
13254079,13254811,MAL
13254914,13255233,CHI
13254950,13256992,OCH
13255799,13255993,CHI
13256271,13256484,CHI
13256852,13261960,FEM
13261696,13262862,CHI
13261968,13262493,OCH
13262943,13264632,FEM
13265011,13272401,OCH
13267581,13269952,CHI
13269693,13269820,MAL
13272512,13278790,FEM
13274553,13275034,OCH
13275379,13275487,OCH
13277910,13278011,OCH
13278846,13280491,CHI
13279069,13280993,OCH
13280897,13281646,FEM
13283992,13285003,OCH
13285109,13286012,OCH
13285137,13285346,CHI
13290833,13291510,OCH
13294511,13301511,NA
13296012,13297573,OCH
13296989,13298015,CHI
13299010,13301501,OCH
13299145,13300846,CHI
13309512,13311993,NA
13313585,13316493,NA
13314009,13315992,OCH
13315011,13315262,CHI
13317510,13319992,NA
13317991,13319010,CHI
13318054,13319011,OCH
13319149,13319255,OCH
13319357,13319492,OCH
13320867,13346993,NA
13320992,13322371,OCH
13322510,13326432,CHI
13323413,13323518,OCH
13323744,13323889,OCH
13324510,13324616,OCH
13324993,13325960,OCH
13326812,13327570,CHI
13327988,13329510,FEM
13330992,13333511,CHI
13333381,13335575,FEM
13334993,13337566,CHI
13336512,13345187,OCH
13339600,13339774,CHI
13339991,13341992,CHI
13344240,13345028,CHI
13345290,13346512,FEM
13347862,13349656,NA
13347992,13349531,OCH
13350582,13352884,NA
13350965,13351510,CHI
13351011,13352511,OCH
13353512,13355512,NA
13374511,13379492,NA
13375201,13375334,FEM
13375358,13375512,CHI
13375447,13378331,FEM
13378492,13378921,OCH
13379661,13381261,NA
13379764,13380593,MAL
13381505,13383491,NA
13381511,13383511,OCH
13385010,13386784,FEM
13385010,13386856,NA
13391906,13393492,NA
13392613,13393492,FEM
13393610,13393728,NA
13393691,13393796,FEM
13393949,13394573,NA
13393959,13394259,FEM
13394710,13405856,NA
13395993,13397493,OCH
13396492,13396883,CHI
13396992,13397232,CHI
13399012,13402512,FEM
13402010,13403569,CHI
13403283,13403426,OCH
13404908,13405011,CHI
13405238,13405339,CHI
13407510,13408570,NA
13407512,13408346,CHI
13408759,13408992,NA
13409223,13417993,NA
13409575,13409680,OCH
13411180,13411971,MAL
13411511,13414199,FEM
13415126,13416513,CHI
13415460,13417492,OCH
13420596,13423957,NA
13420715,13422806,CHI
13422011,13422986,OCH
13422999,13423492,CHI
13426244,13426683,NA
13426265,13426398,OCH
13427891,13428438,NA
13428210,13428439,OCH
13429083,13429420,OCH
13431609,13432304,OCH
13431977,13432196,NA
13432362,13432683,NA
13432890,13437114,NA
13432993,13436992,OCH
13438511,13440521,NA
13441481,13441790,NA
13444010,13446511,NA
13444081,13446570,OCH
13447168,13447403,OCH
13447730,13452698,NA
13448260,13450352,FEM
13450197,13450587,OCH
13450754,13452458,OCH
13451564,13452496,FEM
13453012,13454239,NA
13453052,13454269,OCH
13454773,13469798,NA
13454853,13454990,OCH
13455492,13463121,OCH
13459537,13460620,CHI
13460938,13461178,CHI
13461398,13462647,CHI
13462065,13462232,MAL
13464041,13465011,MAL
13465486,13466780,FEM
13466854,13467284,OCH
13467919,13468638,CHI
13469222,13469347,MAL
13474048,13476011,NA
13474171,13475492,CHI
13476993,13478122,NA
13477752,13478066,MAL
13482992,13485274,OCH
13484492,13485012,NA
13486011,13487558,OCH
13489048,13490012,NA
13489111,13489992,CHI
13498490,13502493,NA
13498583,13501992,CHI
13502995,13503267,NA
13503473,13511308,NA
13503512,13505137,CHI
13505493,13506991,FEM
13507992,13509511,MAL
13508662,13509011,FEM
13509388,13510011,CHI
13511612,13511772,NA
13512493,13512893,OCH
13512511,13512641,NA
13513242,13520795,NA
13515491,13516559,CHI
13516359,13516464,OCH
13516887,13517503,OCH
13517056,13517512,CHI
13517493,13518489,MAL
13520010,13520520,FEM
13523477,13526103,NA
13523492,13525512,OCH
13527992,13533492,NA
13528325,13529403,MAL
13529342,13530270,CHI
13530289,13533310,OCH
13531546,13531929,CHI
13534511,13536106,NA
13535004,13535757,OCH
13535868,13536011,OCH
13536511,13540480,NA
13536612,13536992,OCH
13538510,13540230,OCH
13539322,13539492,CHI
13541707,13543178,NA
13541992,13542162,OCH
13542338,13543011,OCH
13544769,13545209,NA
13549267,13550011,OCH
13549346,13550497,NA
13551767,13551892,NA
13553889,13554493,NA
13555011,13555510,OCH
13555176,13555306,NA
13558511,13560273,NA
13560510,13561477,NA
13560593,13560698,MAL
13561992,13587510,NA
13563209,13564385,CHI
13564721,13565511,CHI
13565767,13565872,CHI
13567524,13567797,OCH
13569461,13570511,OCH
13576061,13577993,OCH
13576511,13577010,CHI
13577492,13579438,CHI
13578629,13579512,OCH
13580754,13583493,CHI
13584380,13584512,MAL
13585261,13585992,CHI
13588587,13594654,NA
13590312,13594511,OCH
13590752,13590855,CHI
13596010,13597090,OCH
13596603,13596775,NA
13599949,13601512,NA
13600745,13600991,CHI
13603511,13603766,MAL
13606010,13606314,NA
13606491,13625492,NA
13606512,13608736,CHI
13608511,13612387,OCH
13612141,13612257,CHI
13613775,13615493,OCH
13614013,13616397,CHI
13615992,13618716,OCH
13617545,13618245,CHI
13619234,13619492,CHI
13619492,13619988,OCH
13620012,13623993,CHI
13620855,13621510,OCH
13624138,13625282,OCH
13628120,13629489,MAL
13628704,13628993,NA
13631259,13633151,NA
13635290,13635992,NA
13639992,13640542,NA
13645942,13648092,OCH
13645992,13654276,NA
13649492,13652492,FEM
13652901,13654070,OCH
13653223,13653491,CHI
13655088,13689511,NA
13655292,13663492,FEM
13665512,13668992,CHI
13666492,13669256,OCH
13669170,13669511,FEM
13669493,13669633,OCH
13669786,13670628,OCH
13671992,13672780,FEM
13673510,13676419,FEM
13676291,13677511,CHI
13678207,13681012,OCH
13678701,13679383,CHI
13679488,13680492,CHI
13682004,13683644,CHI
13683192,13683442,OCH
13683580,13686511,OCH
13685993,13686383,CHI
13686511,13687714,CHI
13686619,13686725,OCH
13688350,13688510,CHI
13694977,13695510,NA
13695008,13695492,FEM
13697512,13698793,NA
13702849,13720865,NA
13703511,13707568,CHI
13704280,13704461,OCH
13705431,13706992,FEM
13709014,13709260,FEM
13710281,13710510,OCH
13710381,13711512,CHI
13711479,13713992,FEM
13712578,13712819,CHI
13713011,13714793,CHI
13714890,13717443,FEM
13716511,13719992,CHI
13719517,13720334,FEM
13721511,13740492,NA
13721511,13723592,FEM
13724011,13728437,FEM
13727510,13733011,CHI
13732451,13735510,FEM
13734525,13734677,CHI
13735011,13740360,CHI
13744011,13744146,NA
13744510,13749491,NA
13745482,13746491,OCH
13745992,13748945,FEM
13747269,13748013,OCH
13748120,13748493,OCH
13748700,13748896,OCH
13750646,13752214,NA
13750992,13751512,OCH
13753073,13763492,NA
13753538,13754414,FEM
13754632,13755493,CHI
13754995,13755354,OCH
13755688,13756422,MAL
13756412,13760035,OCH
13756643,13757142,CHI
13757492,13759510,CHI
13760240,13762810,OCH
13760857,13761438,FEM
13761996,13763147,CHI
13766326,13769158,NA
13767305,13768010,OCH
13767398,13769160,FEM
13771492,13771831,NA
13788470,13790014,NA
13788515,13789801,CHI
13788728,13789735,OCH
13792636,13806625,NA
13792962,13796511,CHI
13796744,13796992,CHI
13797712,13806536,CHI
13802105,13803995,OCH
13807228,13808229,OCH
13807339,13808011,NA
13822012,13826011,NA
13822144,13822993,CHI
13822176,13825011,OCH
13823219,13824108,CHI
13824268,13825994,CHI
13828492,13829467,CHI
13828492,13829493,NA
13908927,13910112,NA
13908945,13910010,CHI
13925861,13927511,NA
13925984,13927493,CHI
13927106,13927302,OCH
13956359,13957993,NA
13956492,13957656,CHI
13957004,13957534,OCH
13960473,13961229,NA
13981992,13983021,CHI
13981992,13983143,NA
13991717,13992743,NA
13991731,13992612,CHI
14003012,14004510,NA
14003493,14004136,FEM
14007062,14008007,NA
14007161,14007645,CHI
14007551,14007791,OCH
14048377,14048696,NA
14055500,14063500,NA
14055643,14055802,MAL
14056249,14059992,CHI
14059011,14059160,OCH
14059354,14059978,OCH
14060238,14062012,OCH
14061511,14063435,CHI
14062152,14062493,OCH
14067466,14067992,NA
14068939,14070993,NA
14069005,14070512,OCH
14069128,14069293,CHI
14069492,14070726,CHI
14072263,14072879,NA
14072360,14072579,OCH
14076860,14078011,NA
14077031,14077954,FEM
14087626,14087764,NA
14088440,14088835,NA
14092399,14093012,NA
14095733,14096511,CHI
14095742,14096559,NA
14150960,14152011,NA
14151078,14151707,FEM
14181510,14183010,NA
14181644,14183011,CHI
14306677,14307092,NA
14306787,14307187,OCH
14354992,14356264,OCH
14354992,14356347,NA
14355078,14356011,CHI
14362361,14363212,NA
14362402,14363148,OCH
14362491,14363117,CHI
14365691,14366908,NA
14365775,14366717,OCH
14365991,14366607,CHI
14369565,14370297,NA
14369618,14370207,OCH
14372627,14377492,NA
14372822,14373669,OCH
14372920,14373642,CHI
14374010,14377122,CHI
14374511,14375105,OCH
14375769,14377011,OCH
14378011,14379764,NA
14378104,14379554,OCH
14378106,14379512,CHI
14418122,14418827,NA
14418170,14418634,CHI
14420209,14423110,NA
14420280,14420800,CHI
14420305,14422237,OCH
14420982,14422212,CHI
14422475,14423012,CHI
14422642,14422883,OCH
14424080,14425511,NA
14424224,14424344,FEM
14424225,14424654,CHI
14424494,14425434,FEM
14473991,14476011,CHI
14473991,14476497,NA
14475706,14476243,OCH
14482491,14486992,OCH
14482535,14486948,NA
14484596,14485421,CHI
14486011,14486510,CHI
14488158,14495492,NA
14488269,14488991,CHI
14488315,14494493,OCH
14493011,14495100,CHI
14495615,14515755,NA
14496011,14497131,CHI
14496449,14496975,OCH
14497993,14502532,OCH
14499010,14500510,CHI
14500775,14515561,CHI
14503126,14515511,OCH
14519993,14532992,OCH
14520011,14632093,NA
14522374,14523511,CHI
14525492,14529491,CHI
14532011,14546993,CHI
14536878,14549492,OCH
14548012,14548130,CHI
14548235,14548355,CHI
14548511,14553693,CHI
14550162,14550280,OCH
14550413,14557165,OCH
14554019,14557119,CHI
14557649,14559991,OCH
14558240,14564099,CHI
14562291,14567225,OCH
14564505,14568491,CHI
14567511,14571536,OCH
14570012,14574492,CHI
14571674,14571993,OCH
14573993,14596467,OCH
14579011,14580135,CHI
14582492,14583867,CHI
14585090,14585321,CHI
14585471,14589227,CHI
14591492,14595520,CHI
14597012,14607493,OCH
14597513,14597614,CHI
14601249,14601399,CHI
14603510,14605176,CHI
14605611,14609231,CHI
14607768,14608308,FEM
14609671,14610010,OCH
14609990,14612992,CHI
14610255,14610392,OCH
14610824,14610932,OCH
14612010,14615626,OCH
14613991,14618156,CHI
14618227,14618382,FEM
14618510,14627882,OCH
14624763,14625821,CHI
14626501,14631511,CHI
14628492,14630767,OCH
14632252,14656992,NA
14632751,14633156,CHI
14632758,14636867,OCH
14633406,14634015,CHI
14635234,14639993,CHI
14637162,14656992,OCH
14640343,14642010,CHI
14645492,14647510,CHI
14647677,14647809,CHI
14652011,14653992,CHI
14657288,14658113,NA
14664112,14670165,NA
14664245,14668108,CHI
14664491,14665164,OCH
14665492,14670349,OCH
14668376,14668494,CHI
14671692,14696571,NA
14671756,14675467,OCH
14672440,14677492,CHI
14676010,14696279,OCH
14680177,14680604,CHI
14683710,14684680,CHI
14691780,14693010,CHI
14695621,14695746,CHI
14695867,14695977,CHI
14696692,14696884,NA
14700511,14709991,NA
14700734,14702580,CHI
14701510,14709809,OCH
14703992,14704993,CHI
14706309,14707023,CHI
14711120,14711847,NA
14711335,14711492,CHI
14711387,14711510,OCH
14722992,14731492,OCH
14722992,14732672,NA
14723692,14723813,CHI
14724011,14724671,CHI
14725267,14725993,CHI
14726755,14729460,CHI
14729597,14729710,CHI
14730007,14732008,CHI
14731730,14732164,OCH
14732793,14735311,NA
14733014,14734992,CHI
14735653,14736492,NA
14735790,14736301,CHI
14735834,14736355,OCH
14743964,14758492,OCH
14743991,14763991,NA
14744511,14746722,CHI
14749012,14750563,CHI
14752010,14752531,CHI
14755508,14759833,CHI
14759012,14763740,OCH
14759791,14760036,FEM
14760196,14760345,FEM
14760443,14762011,CHI
14762147,14762304,CHI
14764167,14768654,NA
14764277,14768410,OCH
14765011,14768391,CHI
14769010,14769229,OCH
14769010,14791332,NA
14769493,14778492,OCH
14772512,14774493,CHI
14775492,14791012,CHI
14781012,14783540,OCH
14785502,14786074,OCH
14786606,14791324,OCH
14793011,14795510,NA
14793231,14795492,CHI
14793303,14794052,OCH
14801493,14829674,NA
14801511,14804808,OCH
14801704,14804011,CHI
14805045,14817011,OCH
14806616,14807352,FEM
14807492,14809600,CHI
14813493,14813749,CHI
14813987,14815011,CHI
14816512,14821993,CHI
14817178,14817281,OCH
14818503,14825795,OCH
14825579,14827354,CHI
14826011,14826175,OCH
14826491,14828837,OCH
14828493,14828869,CHI
14831316,14841492,NA
14832155,14834080,OCH
14832188,14832806,CHI
14833587,14833739,CHI
14834338,14840172,OCH
14835228,14837992,CHI
14839011,14840110,CHI
14840579,14841271,OCH
14840672,14841266,CHI
14849212,14862511,NA
14849374,14850260,CHI
14849416,14862396,OCH
14852491,14853509,CHI
14853923,14855511,CHI
14856283,14861997,CHI
14873993,14887645,NA
14874297,14878600,OCH
14874303,14875822,CHI
14876301,14876527,CHI
14876985,14878541,CHI
14878799,14887507,OCH
14879012,14881012,CHI
14886992,14887464,CHI
14902117,14905173,NA
14902130,14904810,OCH
14903593,14904010,CHI
14905817,14909179,NA
14905904,14907492,CHI
14906511,14909010,OCH
14924010,14926256,NA
14924166,14925837,CHI
14924326,14925992,OCH
14926992,14929550,NA
14927117,14929122,CHI
14927134,14929248,OCH
14981510,14989026,NA
14981951,14986379,CHI
14984990,14989075,OCH
14986812,14988881,CHI
17415503,17417351,NA
17415614,17416318,CHI
17415906,17416306,OCH
17416436,17417167,CHI
17416441,17417011,OCH
17421991,17424242,NA
17422109,17423970,OCH
17422493,17424012,CHI
17429453,17433010,NA
17429496,17432419,OCH
17430431,17432994,CHI
17432623,17432728,OCH
20331511,20333011,NA
20331656,20332490,OCH
20331700,20332881,CHI
20386991,20388321,NA
20387111,20388036,CHI
20387221,20388110,OCH
24177012,24212993,NA
24177310,24180437,CHI
24177493,24179980,OCH
24180992,24189077,CHI
24183861,24185992,OCH
24187930,24190395,OCH
24189511,24195011,CHI
24192635,24208843,OCH
24196492,24201011,CHI
24201215,24207209,CHI
24207522,24212512,CHI
24208995,24210598,OCH
24217512,24235182,NA
24217792,24232196,CHI
24223565,24228462,OCH
24230011,24233742,OCH
24232480,24234502,CHI
24234112,24234321,OCH
24235511,24241512,NA
24235804,24241493,CHI
24235889,24236248,OCH
24261680,24276231,NA
24261687,24265992,OCH
24263103,24263992,CHI
24265494,24265605,CHI
24265992,24275656,CHI
24268191,24271492,OCH
24272096,24274492,OCH
24275012,24276187,OCH
24276802,24276993,OCH
24279011,24287011,NA
24279332,24286887,CHI
24281083,24281436,OCH
24281993,24285204,OCH
24285612,24286884,OCH
24331187,24331700,NA
24331841,24374491,NA
24331992,24339992,OCH
24332037,24333510,CHI
24335156,24337719,CHI
24339012,24341992,FEM
24342036,24343668,OCH
24342096,24343195,CHI
24344148,24344511,OCH
24344288,24346492,CHI
24344695,24344820,OCH
24346992,24349012,FEM
24348011,24348318,CHI
