segment_onset,segment_offset,speaker_type
13796992,13798788,OCH
13800392,13802226,NA
13800486,13802052,CHI
13803473,13806288,NA
13803569,13804310,OCH
13803696,13803797,CHI
13804457,13805223,OCH
13804511,13806168,CHI
13808180,13817492,NA
13808207,13817399,CHI
13811511,13811882,FEM
13811987,13812512,FEM
13819626,13822680,NA
13819739,13822658,CHI
13826012,13826511,NA
13826035,13826511,FEM
13834493,13836614,NA
13834528,13836511,CHI
13837839,13839010,NA
13837865,13839011,FEM
13858055,13859010,NA
13858189,13858861,CHI
13867673,13868512,FEM
13867689,13868511,NA
13872981,13873877,CHI
13872992,13873937,NA
13874779,13875687,CHI
13874799,13875687,NA
13877501,13878011,NA
13881623,13881817,NA
13881993,13883993,NA
13882011,13883992,FEM
13884104,13886124,NA
13884207,13885886,FEM
13887475,13888864,NA
13887484,13888768,FEM
13890670,13891510,NA
13890725,13891491,CHI
13895493,13898887,NA
13895511,13898549,CHI
13973492,13974992,CHI
13973492,13975011,NA
13981012,13985011,NA
13981015,13984992,CHI
13991052,13991685,NA
13991194,13991511,OCH
13992625,13995511,NA
13992652,13995511,CHI
13994664,13994980,OCH
13998467,14000057,NA
13998476,14000012,CHI
14023814,14026241,NA
14023884,14026088,CHI
14030491,14032420,NA
14030493,14032353,CHI
14048296,14051992,NA
14048353,14051893,CHI
14051011,14051510,OCH
14099108,14100510,NA
14099194,14100492,CHI
14112119,14116992,NA
14112179,14116641,CHI
14114282,14115472,OCH
14133471,14139511,NA
14133493,14135135,CHI
14135327,14139468,CHI
14135513,14135710,OCH
14136849,14137246,OCH
14145739,14153493,NA
14145835,14153493,CHI
14148059,14148192,OCH
14151080,14151558,OCH
14174990,14184190,NA
14174998,14180945,CHI
14180992,14181471,FEM
14181591,14181991,FEM
14182012,14182309,OCH
14182493,14183013,OCH
14182493,14183993,CHI
14190147,14200167,NA
14190280,14200010,CHI
14190444,14192493,OCH
14196011,14196659,OCH
14240991,14244914,CHI
14240991,14245011,NA
14256493,14258101,CHI
14256493,14258493,NA
14258874,14259512,NA
14259135,14259305,CHI
14267159,14268097,NA
14267212,14268012,CHI
14279363,14280973,NA
14279466,14280644,CHI
14281378,14282375,MAL
14282779,14290511,NA
14282992,14290493,CHI
14294310,14297017,NA
14294377,14297011,CHI
14298491,14301078,NA
14298508,14301021,CHI
14319870,14323034,NA
14319896,14323011,CHI
14330407,14332098,NA
14330451,14331956,CHI
14331149,14331824,OCH
14377220,14394512,NA
14377233,14394415,FEM
14393634,14394081,MAL
14399203,14405828,NA
14399292,14403492,CHI
14403590,14404268,FEM
14404011,14404829,CHI
14404515,14404771,FEM
14406674,14409171,NA
14406959,14408992,CHI
14409750,14424202,NA
14409993,14415084,CHI
14415263,14415492,CHI
14415492,14416010,FEM
14415823,14416512,CHI
14416660,14418123,CHI
14417514,14418010,OCH
14419051,14419905,FEM
14420310,14422001,CHI
14422268,14424202,FEM
14433491,14444011,NA
14433846,14434514,CHI
14433992,14439537,FEM
14439090,14440982,MAL
14440619,14443209,FEM
14442017,14444238,MAL
14443405,14443511,FEM
14444354,14444457,MAL
14448173,14448276,NA
14454511,14455363,FEM
14454511,14455383,NA
14457744,14464513,FEM
14457761,14465242,NA
14459156,14460418,MAL
14464656,14465010,FEM
14472889,14490323,NA
14472992,14473491,FEM
14473365,14487022,CHI
14473819,14477010,OCH
14477010,14478011,FEM
14482606,14483271,OCH
14483510,14485992,OCH
14486511,14487734,OCH
14488431,14490056,CHI
14489493,14489675,OCH
14498507,14499747,NA
14498511,14499625,CHI
14503207,14514231,NA
14503280,14504995,CHI
14504493,14504910,FEM
14505011,14506012,FEM
14505510,14506374,OCH
14506493,14511512,CHI
14511059,14511415,OCH
14512492,14514078,CHI
14517492,14517782,FEM
14517492,14518687,NA
14517947,14518495,FEM
14519993,14528493,NA
14520278,14528265,CHI
14521992,14524169,OCH
14534011,14539438,NA
14534130,14539204,CHI
14545032,14551306,NA
14545236,14545511,FEM
14545842,14551161,CHI
14552369,14559549,NA
14552404,14555825,CHI
14555938,14557384,FEM
14557661,14559541,CHI
14563220,14566085,FEM
14563221,14566105,NA
14568341,14573685,NA
14568387,14571202,FEM
14568635,14569182,MAL
14571218,14573618,CHI
14578164,14592012,NA
14578277,14580113,CHI
14580493,14583993,FEM
14584308,14585010,CHI
14584511,14585512,FEM
14585965,14587121,CHI
14585992,14586922,OCH
14587916,14592012,CHI
14595749,14603491,NA
14595751,14599975,FEM
14600527,14603492,CHI
14604408,14607542,NA
14604462,14607513,CHI
14611700,14612753,NA
14611718,14612746,CHI
14614312,14621156,FEM
14614319,14651343,NA
14621511,14623511,CHI
14624483,14649512,FEM
14650011,14651177,CHI
14657682,14661518,NA
14657839,14660510,FEM
14659993,14661468,CHI
14663012,14678653,NA
14663093,14678390,FEM
14671029,14672315,MAL
14677011,14678354,MAL
14692766,14694020,FEM
14692820,14697462,NA
14693992,14696982,CHI
14697842,14698522,NA
14697971,14698641,FEM
14699931,14701492,FEM
14699948,14701492,NA
14702205,14704146,NA
14702217,14704131,FEM
14723513,14723734,OCH
14723525,14723754,NA
14750918,14756343,NA
14751013,14751588,OCH
14751739,14752849,OCH
14754992,14756101,CHI
14783477,14784954,NA
14783516,14784658,CHI
14796419,14797960,NA
14796493,14797598,CHI
14822492,14824234,CHI
14822492,14824389,NA
14824897,14832492,NA
14824990,14832445,CHI
14825492,14826952,OCH
14833864,14841289,CHI
14833869,14841329,NA
14864612,14865511,NA
14864685,14865082,CHI
14890866,14893448,NA
14890871,14893298,CHI
14904324,14905416,NA
14904375,14905043,CHI
14906504,14908492,NA
14906511,14908492,CHI
14932991,14933926,CHI
14932991,14933936,NA
15010788,15012091,NA
15010971,15012019,CHI
15011057,15011666,OCH
15021720,15022518,NA
15021762,15022511,CHI
15024444,15027699,NA
15024493,15027647,CHI
15031508,15032995,NA
15031511,15032993,CHI
15059218,15059491,OCH
15084154,15085283,NA
15084510,15085607,OCH
15085815,15086444,OCH
15090508,15094511,NA
15090592,15094301,CHI
15097426,15105011,NA
15097436,15105011,CHI
15102511,15103010,OCH
15102543,15102774,FEM
15113626,15114510,CHI
15113674,15114492,NA
15127837,15128809,NA
15127992,15128491,CHI
15130938,15133903,NA
15130942,15133706,CHI
15134644,15138491,NA
15134803,15138510,CHI
15144492,15147492,CHI
15144492,15147492,NA
15150491,15155027,NA
15150593,15154997,CHI
15156011,15157653,NA
15156055,15157570,CHI
15163394,15165409,NA
15163411,15165288,CHI
15170021,15170642,NA
15170026,15170618,CHI
15172920,15174120,CHI
15172927,15174122,NA
15176735,15182705,NA
15176918,15181592,CHI
15182826,15182993,NA
15183511,15184010,NA
15185964,15187734,NA
15185991,15187510,CHI
15190991,15192329,CHI
15190991,15193267,NA
15193965,15198511,NA
15193992,15197485,CHI
15203999,15206940,NA
15204011,15206844,CHI
15210906,15211512,NA
15210956,15211493,CHI
15213012,15215752,CHI
15213012,15215817,NA
15219993,15243405,NA
15220011,15223992,CHI
15221329,15221511,FEM
15222673,15224134,FEM
15224252,15224362,CHI
15224510,15236594,CHI
15236454,15236872,FEM
15236728,15240903,CHI
15241463,15243223,CHI
15245511,15258501,NA
15245633,15246894,CHI
15246873,15249011,FEM
15249425,15251804,CHI
15251971,15253011,FEM
15253059,15253491,CHI
15253404,15253512,OCH
15253847,15254130,OCH
15255494,15255978,MAL
15256011,15258066,CHI
15258603,15262992,NA
15258910,15262800,CHI
15265378,15268088,NA
15265439,15267012,CHI
15267067,15268052,FEM
15270292,15280275,NA
15270326,15279953,CHI
15280512,15292493,NA
15280743,15282576,CHI
15283007,15288702,CHI
15287493,15287785,OCH
15288510,15289801,FEM
15289754,15292300,CHI
15293492,15296516,CHI
15293492,15297367,NA
15296011,15297329,FEM
15298946,15309186,NA
15299071,15302215,CHI
15300011,15300419,OCH
15302010,15305010,FEM
15304829,15306861,OCH
15306182,15307512,CHI
15307010,15308930,FEM
15308175,15308410,MAL
15311347,15316148,NA
15311418,15315205,OCH
15311565,15312512,CHI
15314511,15316011,CHI
15316449,15335703,NA
15316930,15320830,FEM
15321493,15322511,CHI
15321525,15324011,OCH
15324468,15330511,FEM
15330610,15333788,OCH
15330644,15332492,CHI
15333492,15335664,FEM
15341198,15343793,NA
15341255,15343523,OCH
15344407,15348082,NA
15344492,15347167,OCH
15344753,15345116,CHI
15345276,15345492,CHI
15349417,15352657,NA
15349713,15350710,CHI
15350992,15351606,OCH
15351776,15352510,OCH
15358442,15377219,NA
15358493,15360979,OCH
15360111,15360511,CHI
15361010,15362978,FEM
15362573,15364012,CHI
15364011,15366512,OCH
15367037,15367817,CHI
15367355,15368010,FEM
15368010,15371338,CHI
15372165,15372492,CHI
15373010,15375492,FEM
15375493,15376423,CHI
15377359,15389209,NA
15377693,15379392,CHI
15379646,15380493,CHI
15380992,15385580,FEM
15382853,15382986,MAL
15385807,15386011,FEM
15387992,15388988,OCH
15388512,15389027,CHI
15389985,15414184,NA
15390257,15391825,CHI
15391011,15403379,FEM
15395618,15396011,OCH
15402992,15407511,OCH
15403510,15405010,FEM
15406828,15406992,CHI
15407493,15410083,FEM
15409911,15414103,OCH
15410042,15410763,CHI
15415478,15431805,NA
15415491,15422492,FEM
15421992,15424012,CHI
15424493,15429311,FEM
15429356,15429783,OCH
15429914,15430970,FEM
15431119,15431823,OCH
15432044,15435137,NA
15432336,15432511,CHI
15432491,15434988,FEM
15435011,15436260,OCH
15435492,15435797,NA
15436538,15437010,OCH
15441435,15442088,NA
15441492,15441991,CHI
15441492,15442022,OCH
15443492,15451639,NA
15443549,15444141,OCH
15444484,15445567,OCH
15446327,15449992,OCH
15449493,15450527,CHI
15450011,15451531,FEM
15452861,15454172,NA
15452905,15454275,FEM
15454920,15456012,FEM
15454928,15459656,NA
15455858,15456492,OCH
15456705,15459646,FEM
15463454,15463753,OCH
15463455,15463742,NA
15466427,15470443,NA
15466496,15469773,CHI
15469010,15470011,OCH
15471876,15480492,NA
15471935,15473518,CHI
15473511,15476992,OCH
15473536,15474010,FEM
15474491,15475272,CHI
15475379,15480492,CHI
15480740,15484849,NA
15481321,15481446,OCH
15481560,15484690,OCH
15483493,15484511,CHI
15487615,15488874,NA
15487666,15488913,OCH
15487818,15487992,CHI
15490582,15492101,NA
15490658,15491574,CHI
15491491,15491634,OCH
15492511,15497540,NA
15493417,15494014,CHI
15493992,15494198,OCH
15494725,15497494,OCH
15497882,15498675,NA
15498057,15498492,OCH
15503992,15504179,NA
15505511,15514603,NA
15505528,15506520,OCH
15508493,15512011,FEM
15509284,15509434,OCH
15511492,15513318,OCH
15513010,15514611,FEM
15520012,15523512,NA
15520155,15521171,CHI
15520213,15524385,OCH
15521671,15523369,CHI
15523623,15524092,NA
15525447,15527707,NA
15525493,15526045,OCH
15525555,15527615,CHI
15530279,15533826,OCH
15530289,15533492,NA
15530970,15532992,CHI
15539492,15541632,NA
15540105,15541511,CHI
15540815,15541011,OCH
15572652,15575622,NA
15572760,15575576,OCH
15576116,15576511,OCH
15576118,15576511,NA
15659582,15662957,NA
15659862,15661011,CHI
15660245,15661011,OCH
15661301,15662951,OCH
15663345,15664012,NA
15663476,15663761,MAL
15663692,15664011,OCH
15669113,15669542,NA
15669259,15669510,OCH
15671492,15671668,NA
15671510,15671643,MAL
15673522,15673644,NA
15674173,15674818,NA
15674189,15676992,OCH
15675071,15676872,NA
15683495,15685512,OCH
15684011,15684165,NA
15684334,15685512,NA
21240816,21241002,NA
24718682,24718932,OCH
24733850,24734012,OCH
24740243,24741021,OCH
24742689,24743997,NA
24742731,24743511,OCH
24811010,24812778,OCH
24811993,24812720,NA
24839011,24839644,NA
24839364,24839492,OCH
24852992,24853510,NA
24924416,24925062,NA
24924491,24925016,OCH
24929318,24929838,OCH
24936366,24937848,NA
24936491,24938011,OCH
24938896,24940676,OCH
24938952,24940587,NA
24941000,24941611,NA
24941100,24941502,OCH
24941164,24941366,CHI
24952679,24953511,NA
24952712,24953375,OCH
24953712,24954152,NA
24953847,24953992,CHI
24956762,24958782,NA
24957145,24957601,CHI
24957207,24958398,OCH
24957735,24958310,CHI
24963714,24964956,OCH
24963992,24964702,NA
24966591,24968511,OCH
24966824,24967511,NA
24970003,24970816,OCH
24970012,24970807,NA
24973414,24974492,OCH
24973491,24974746,NA
24974011,24974296,CHI
24975474,24976669,NA
24975493,24979334,OCH
24976902,24979567,NA
24978792,24979143,CHI
24987752,24989223,NA
24987908,24988537,OCH
24991862,24992512,NA
24991981,24992315,CHI
24993237,24993455,NA
24996344,24996714,OCH
24997493,24999270,OCH
24997511,24999222,NA
24999999,25001001,NA
25000363,25001011,OCH
25012280,25013991,NA
25012493,25013296,CHI
25012501,25013530,OCH
25018161,25018991,OCH
25018603,25018746,NA
25026290,25026992,OCH
25026489,25026992,NA
25028636,25029993,NA
25029068,25029682,OCH
25030011,25032379,OCH
25030169,25030668,NA
25031492,25032010,NA
25034376,25035011,OCH
25034510,25034836,NA
25035455,25036012,OCH
25035490,25036011,NA
25036118,25036250,OCH
25038620,25038745,NA
25041493,25041667,NA
25041493,25042541,OCH
25041806,25042792,NA
25044147,25046012,NA
25044267,25044520,OCH
25044302,25045775,CHI
25044692,25045510,OCH
25049495,25050394,NA
25049512,25050492,OCH
25050754,25052388,OCH
25050833,25051992,NA
25053465,25053936,NA
25053492,25053612,OCH
25060226,25060472,OCH
25066900,25067511,OCH
25066992,25067302,NA
25067902,25068012,OCH
25073074,25079492,NA
25073153,25075880,CHI
25074510,25075541,OCH
25075992,25079414,CHI
25078724,25079011,OCH
25079792,25082511,NA
25079876,25081042,CHI
25080079,25082750,OCH
25081512,25082167,CHI
25083857,25083970,OCH
25088631,25090492,OCH
25088687,25091492,NA
25089510,25091366,CHI
25092001,25093403,OCH
25092011,25093396,NA
25095857,25096993,NA
25096616,25096751,OCH
25100024,25100738,NA
25100069,25100808,OCH
25104023,25104595,NA
25104079,25104403,CHI
25116671,25119045,OCH
25116701,25118512,NA
25130341,25130822,NA
25130444,25130726,OCH
25162925,25164515,OCH
25163082,25164010,NA
25175794,25176530,NA
25175882,25176511,OCH
25208493,25208993,OCH
25217492,25218506,OCH
25217492,25218511,NA
25221964,25222620,OCH
25222361,25222493,NA
25249492,25252749,NA
25249546,25249782,CHI
25249728,25250010,OCH
25250992,25252033,CHI
25254911,25255625,NA
25254992,25255544,OCH
25255036,25255301,CHI
25256122,25257992,NA
25256300,25258114,OCH
25267457,25268721,NA
25267511,25269605,OCH
25267645,25267819,CHI
25268828,25272525,NA
25269729,25270512,OCH
25270010,25272511,CHI
25270702,25270820,OCH
25275507,25276511,OCH
25275512,25276449,NA
25277402,25277719,OCH
25285510,25287306,NA
25285613,25287160,OCH
25285993,25287011,CHI
25293700,25294130,OCH
25293705,25293896,NA
25294979,25299512,OCH
25295024,25297297,NA
25297755,25299591,NA
25298074,25298295,CHI
25298843,25298991,CHI
25299984,25301012,NA
25300085,25301011,OCH
25300142,25300596,CHI
25301992,25302443,OCH
25324993,25325904,OCH
25324993,25325992,NA
25332991,25333992,NA
25344998,25346512,OCH
25345011,25346584,NA
25350268,25351518,NA
25350557,25350928,CHI
25350573,25351010,OCH
25360000,25361350,NA
25360255,25361090,OCH
25360314,25360992,CHI
25367772,25367954,OCH
25399585,25399843,NA
25417223,25417520,OCH
25418170,25418292,OCH
25418732,25419130,NA
25418733,25419197,OCH
25419361,25421288,OCH
25419690,25419872,NA
25420011,25421511,NA
25420492,25421283,CHI
25426803,25427605,NA
25426929,25427511,CHI
25436492,25437511,NA
25436496,25437488,CHI
25445318,25447193,NA
25445330,25447146,CHI
25450511,25451382,CHI
25450553,25451380,NA
25456017,25456375,NA
25456979,25458012,NA
25459530,25464010,NA
25459621,25462345,CHI
25461493,25461728,OCH
25462564,25463978,CHI
25462747,25462970,OCH
25468363,25469428,NA
25468373,25469424,CHI
25475752,25476231,NA
25475831,25475991,CHI
25487317,25490466,NA
25487355,25490420,CHI
25492992,25493638,OCH
25493228,25493355,NA
25494316,25495011,NA
25494475,25495003,CHI
25506181,25509033,NA
25506193,25509841,OCH
25507511,25507719,CHI
25511510,25512231,NA
25523679,25524833,NA
25523735,25524619,OCH
25523746,25524240,CHI
25527353,25527947,NA
25527493,25527898,OCH
25533164,25534183,OCH
25533164,25534492,NA
25541102,25543944,NA
25541190,25544231,OCH
25541244,25542010,CHI
25545512,25545620,NA
25546183,25548011,NA
25546246,25547181,CHI
25546445,25547037,OCH
25547160,25548512,OCH
25552387,25554053,NA
25552424,25553539,CHI
25555993,25557694,NA
25556285,25557611,OCH
25556352,25557516,CHI
25561492,25562010,CHI
25561492,25562123,NA
25563767,25563907,OCH
25566511,25568011,NA
25566550,25567579,CHI
25569629,25570728,CHI
25569710,25570699,NA
25571870,25573011,NA
25571992,25572890,CHI
25571992,25572908,OCH
25576491,25577694,OCH
25576582,25577512,NA
25581157,25583611,OCH
25581692,25582580,NA
25585688,25586810,NA
25585754,25586647,OCH
25585986,25586511,CHI
25587993,25589303,NA
25588011,25589511,OCH
25588244,25588511,CHI
25594491,25598426,OCH
25594493,25598361,NA
25595013,25596992,CHI
25600727,25603511,NA
25600796,25601783,CHI
25601127,25601797,OCH
25602011,25603511,OCH
25606493,25607992,OCH
25606493,25608132,NA
25606702,25607770,CHI
25611923,25613128,OCH
25611937,25613098,NA
25613334,25613493,OCH
25613992,25614124,OCH
25613992,25614670,NA
25655003,25655217,NA
25656163,25659012,OCH
25656242,25658512,NA
25665287,25665491,NA
25666710,25669992,OCH
25666975,25670262,NA
25672501,25673373,NA
25672744,25673183,OCH
25684344,25685821,FEM
25684363,25685809,NA
25687258,25687955,NA
25687290,25687886,CHI
25690993,25692011,CHI
25690993,25704285,NA
25691511,25691644,OCH
25692473,25696012,OCH
25692992,25693864,FEM
25694012,25694645,CHI
25695865,25697713,FEM
25697787,25701668,OCH
25702491,25704010,FEM
25707137,25707491,OCH
25707279,25707492,NA
25709511,25711090,NA
25709633,25709743,OCH
25709849,25710991,OCH
25710011,25710953,CHI
25711992,25715851,MAL
25712492,25713343,NA
25713492,25713860,NA
25714712,25717048,NA
25715725,25717056,FEM
25718992,25722500,MAL
25719404,25722102,NA
25724098,25727942,MAL
25724491,25729786,NA
25728356,25729666,FEM
25729226,25729410,CHI
25731182,25733723,NA
25731184,25733685,FEM
25734642,25737578,NA
25734648,25737510,FEM
25739816,25741296,FEM
25739821,25741303,NA
25742465,25744309,NA
25742492,25744306,FEM
25745556,25747132,FEM
25745568,25748538,NA
25747710,25748513,CHI
25753182,25763548,NA
25753263,25756304,OCH
25753992,25754100,FEM
25755011,25755176,FEM
25755346,25755493,FEM
25756053,25760012,MAL
25759450,25760037,FEM
25760492,25761992,CHI
25761360,25763790,OCH
25764726,25765632,NA
25764750,25764991,OCH
25764991,25765393,CHI
25765768,25773259,NA
25765860,25767492,FEM
25767492,25770022,OCH
25770511,25773540,MAL
25773991,25774163,NA
25774119,25775996,MAL
25774303,25776002,NA
25777192,25780731,NA
25777511,25777671,FEM
25777980,25779492,FEM
25779011,25780493,OCH
25781011,25784396,NA
25781110,25782011,OCH
25782011,25783491,FEM
25783301,25784420,MAL
25784571,25785111,NA
25785511,25786275,NA
25785532,25786261,OCH
25786492,25788048,NA
25786492,25788790,OCH
25786667,25787452,CHI
25788184,25788759,NA
25790641,25790869,NA
25790643,25790969,OCH
25792992,25794892,MAL
25793512,25794403,NA
25794998,25796991,NA
25795010,25797011,OCH
25795368,25795496,CHI
25798649,25800142,NA
25798670,25800010,CHI
25800459,25805073,NA
25800508,25801669,OCH
25806011,25807749,NA
25806691,25807116,OCH
25808868,25811148,NA
25808993,25809511,CHI
25809038,25809163,OCH
25810476,25810584,MAL
25811833,25816011,NA
25811963,25813421,CHI
25813991,25816343,MAL
25817775,25820099,NA
25818357,25820223,MAL
25820492,25824017,NA
25821212,25822746,FEM
25822493,25825011,MAL
25825372,25836152,NA
25827383,25827891,OCH
25828394,25829012,OCH
25829778,25832502,FEM
25831300,25835510,MAL
25832847,25833777,FEM
25835011,25835531,FEM
25836403,25836992,NA
25836492,25837142,OCH
25839373,25839511,NA
25839813,25840071,MAL
25844493,25846928,MAL
25844894,25846075,NA
25847745,25849112,MAL
25848153,25848256,NA
25848492,25849044,NA
25849652,25850992,NA
25849721,25851012,OCH
25854010,25857577,CHI
25854010,25857775,NA
25855492,25856182,OCH
25856346,25857510,OCH
25859096,25860011,MAL
