segment_onset,segment_offset,speaker_type
22042719,22045429,NA
22043492,22045478,OCH
22045993,22048514,NA
22046081,22049086,OCH
22051261,22051394,NA
22052010,22055189,NA
22054481,22055011,OCH
22054528,22055011,CHI
22060249,22063140,NA
22060279,22061928,CHI
22062161,22062509,CHI
22062861,22062993,CHI
22063266,22063992,NA
22063388,22063511,OCH
22064759,22067272,NA
22066493,22068510,OCH
22067493,22071511,NA
22068992,22070634,CHI
22071015,22071339,CHI
22071115,22071221,OCH
22071665,22072909,NA
22071886,22072909,OCH
22073511,22077492,NA
22075095,22075964,CHI
22076493,22076991,FEM
22076530,22077396,MAL
22077873,22085992,NA
22079491,22080638,OCH
22079798,22080230,CHI
22081012,22081230,MAL
22083992,22084949,OCH
22084010,22084665,CHI
22086199,22087217,NA
22086525,22086657,FEM
22088492,22089861,OCH
22088492,22090136,NA
22090511,22098810,NA
22091277,22091512,FEM
22091511,22093992,CHI
22092991,22093511,OCH
22093874,22094778,OCH
22097402,22099010,OCH
22099492,22100012,OCH
22100529,22100877,NA
22100992,22107291,NA
22101010,22101511,OCH
22102948,22103993,CHI
22103159,22105565,OCH
22104510,22104758,FEM
22105410,22105992,FEM
22105492,22106491,CHI
22106010,22106707,OCH
22108177,22112435,NA
22108511,22110067,CHI
22108641,22109011,OCH
22110258,22110511,CHI
22111318,22112511,OCH
22112850,22119511,NA
22113543,22113666,FEM
22114492,22114772,CHI
22114536,22114808,OCH
22114990,22115196,OCH
22115066,22115275,CHI
22115552,22116993,OCH
22115963,22116317,CHI
22117209,22118701,FEM
22119114,22119473,CHI
22119748,22119993,NA
22120190,22120992,NA
22120233,22120930,OCH
22121665,22124162,NA
22123218,22123326,CHI
22124384,22128491,NA
22124478,22125003,OCH
22125511,22127492,FEM
22129716,22130941,NA
22131917,22133011,NA
22133628,22135417,NA
22133993,22135299,FEM
22137150,22137793,NA
22138010,22138228,NA
22138491,22142878,NA
22138874,22140010,FEM
22139759,22141695,CHI
22141492,22142855,OCH
22143036,22147012,NA
22143709,22145010,FEM
22144193,22145172,CHI
22145289,22147103,OCH
22149011,22155491,NA
22149080,22150492,OCH
22150719,22152148,CHI
22151225,22152317,OCH
22152992,22154803,OCH
22153492,22154872,CHI
22156634,22160122,NA
22157167,22158844,OCH
22157493,22159012,CHI
22163154,22165992,NA
22163326,22164867,FEM
22164514,22164833,OCH
22165399,22165512,OCH
22167663,22170366,NA
22168011,22170011,FEM
22172041,22174722,NA
22172277,22174511,FEM
22176455,22179253,NA
22176992,22177998,FEM
22178097,22179265,OCH
22178190,22178526,CHI
22179415,22179872,OCH
22181011,22186808,NA
22181425,22182782,CHI
22183492,22185011,OCH
22184120,22184511,CHI
22185745,22186854,OCH
22186011,22186408,CHI
22189073,22193493,NA
22189371,22190011,CHI
22189793,22190461,OCH
22190380,22190851,CHI
22191501,22191903,OCH
22192491,22193510,OCH
22196069,22203732,NA
22196703,22196862,OCH
22197993,22198543,CHI
22197993,22200491,OCH
22199306,22199493,CHI
22202432,22203865,OCH
22204729,22204991,OCH
22205615,22205791,NA
22206012,22206275,OCH
22206012,22212492,NA
22206992,22207216,OCH
22207568,22211790,CHI
22207593,22210492,OCH
22210765,22210991,OCH
22211231,22211533,OCH
22213511,22216565,NA
22214183,22215493,OCH
22214491,22215991,CHI
22216121,22216281,FEM
22217510,22221329,NA
22217993,22219011,OCH
22217993,22219675,CHI
22219145,22221710,OCH
22219851,22220011,CHI
22230570,22230769,NA
22231648,22231781,NA
22231889,22232510,NA
22233381,22233492,NA
22233803,22233904,NA
22238511,22238629,NA
22239196,22240492,NA
22239590,22240008,OCH
22241709,22242173,NA
22242835,22243812,NA
22242997,22243493,FEM
22243987,22248246,NA
22244492,22245012,FEM
22245827,22245992,FEM
22246294,22246605,MAL
22249358,22249549,NA
22250012,22252916,NA
22250714,22251666,FEM
22252053,22252215,FEM
22253501,22255511,OCH
22254715,22257940,NA
22258135,22258510,NA
22260493,22262758,NA
22260511,22261993,OCH
22263132,22263679,NA
22269001,22269104,NA
22269490,22270121,NA
22273323,22273554,OCH
22274511,22274789,NA
22275511,22276129,NA
22276991,22278277,NA
22277511,22278269,MAL
22283512,22288780,NA
22283760,22285800,OCH
22286293,22287383,FEM
22287825,22288063,FEM
22289011,22290359,NA
22289324,22290331,OCH
22290868,22294493,NA
22290923,22291492,CHI
22291315,22294548,OCH
22294617,22294723,NA
22296511,22297993,NA
22298146,22299621,NA
22298166,22298834,OCH
22300156,22306293,NA
22301492,22304506,OCH
22302992,22304597,CHI
22304992,22305277,OCH
22306145,22306310,OCH
22307010,22307197,NA
22309992,22313537,NA
22310492,22312011,OCH
22313237,22313461,MAL
22318048,22318161,NA
22318808,22320085,NA
22319277,22319431,FEM
22321700,22321938,OCH
22322306,22325165,NA
22322491,22324511,OCH
22325372,22325946,NA
22327105,22327944,NA
22327253,22327455,MAL
22328511,22329621,NA
22328992,22329252,CHI
22328992,22329407,OCH
22329753,22337011,NA
22329867,22331492,CHI
22329947,22330992,OCH
22331825,22331992,CHI
22332154,22333136,OCH
22332491,22332769,CHI
22333460,22333992,CHI
22333781,22333938,OCH
22334920,22337492,OCH
22338485,22339511,NA
22338823,22338965,CHI
22338992,22339130,OCH
22342314,22352149,NA
22342321,22344068,OCH
22342438,22343511,CHI
22344235,22345025,OCH
22344945,22346992,CHI
22345166,22345286,OCH
22347510,22352011,OCH
22350511,22351606,CHI
22357677,22357837,OCH
22358322,22358467,OCH
22358749,22359011,OCH
22359188,22359490,OCH
22359284,22359677,NA
22360011,22362512,NA
22360605,22362011,OCH
22362645,22362775,NA
22365745,22371491,NA
22366493,22367426,OCH
22369176,22370011,OCH
22369218,22370063,CHI
22370494,22371491,FEM
22375273,22376993,NA
22375948,22377011,OCH
22377203,22377360,OCH
22378221,22378474,OCH
22378992,22382519,NA
22379011,22380511,CHI
22379720,22379993,OCH
22385013,22388520,NA
22385280,22387011,OCH
22394509,22395014,NA
22395692,22396014,NA
22397492,22397791,NA
22398056,22399392,NA
22398113,22398992,OCH
22399511,22399641,NA
22400484,22400870,NA
22411404,22412504,NA
22411492,22412189,FEM
22413471,22414462,NA
22413491,22414409,CHI
22414781,22416003,NA
22414796,22415493,FEM
22416893,22417992,NA
22416976,22417902,OCH
22417012,22417920,CHI
22418279,22419713,NA
22418318,22418993,FEM
22419129,22419585,CHI
22419200,22419500,OCH
22420081,22421492,NA
22420488,22421443,CHI
22421779,22423040,NA
22421797,22422511,FEM
22422736,22422972,OCH
22423544,22423939,NA
22423546,22423948,OCH
22424587,22424837,NA
22425220,22426499,NA
22425275,22425398,FEM
22425695,22425844,OCH
22426011,22426618,OCH
22426964,22428329,OCH
22426991,22428307,NA
22427511,22428159,CHI
22428546,22431832,NA
22429190,22431716,OCH
22430930,22431752,CHI
22432175,22433331,NA
22432194,22432992,FEM
22434324,22435480,OCH
22434327,22435410,NA
22435664,22437863,NA
22435712,22436056,FEM
22436069,22437790,CHI
22437493,22437692,OCH
22438244,22438872,NA
22438281,22438723,FEM
22439072,22440351,NA
22439643,22440374,OCH
22440719,22442461,OCH
22441011,22445837,NA
22442682,22442886,FEM
22443024,22445491,CHI
22444341,22444829,OCH
22444992,22445922,OCH
22451492,22452589,NA
22451777,22452511,OCH
22451864,22452509,CHI
22452836,22453992,NA
22454984,22455247,MAL
22456523,22456727,NA
22462009,22462255,NA
22462993,22464196,NA
22463512,22463785,FEM
22465181,22465491,NA
22466774,22467206,NA
22467486,22468345,NA
22468448,22469771,NA
22468561,22470930,MAL
22471115,22471512,NA
22473389,22473828,NA
22474010,22475726,NA
22474577,22474898,OCH
22475510,22475726,MAL
22475878,22475991,NA
22475991,22476320,MAL
22480046,22483492,NA
22480227,22480511,CHI
22480919,22483371,CHI
22482220,22483491,OCH
22483700,22486889,NA
22483769,22484010,OCH
22483771,22483992,CHI
22484102,22484225,FEM
22484184,22485326,OCH
22484512,22484716,CHI
22485004,22485301,CHI
22485556,22485787,CHI
22486042,22486800,CHI
22488011,22488598,NA
22488162,22488619,OCH
22488967,22490479,OCH
22488992,22490512,NA
22489667,22490462,CHI
22490656,22492892,NA
22490992,22491287,FEM
22491699,22492242,OCH
22493437,22493992,NA
22493492,22493991,FEM
22494201,22497011,NA
22494223,22495014,FEM
22495609,22495803,CHI
22496012,22496829,CHI
22496493,22496809,OCH
22497225,22497492,NA
22497357,22497568,OCH
22497723,22498587,NA
22498563,22498848,OCH
22499289,22500165,OCH
22499512,22503474,NA
22500320,22500455,OCH
22500680,22503277,CHI
22502183,22502380,OCH
22502492,22503410,OCH
22504495,22507011,CHI
22504510,22508459,NA
22505992,22507065,OCH
22507212,22507681,CHI
22509051,22509193,OCH
22511525,22511808,NA
22516491,22519252,NA
22517715,22518233,OCH
22520182,22521011,NA
22520285,22521492,OCH
22522744,22524426,NA
22522811,22522968,OCH
22523540,22525280,MAL
22526195,22527012,NA
22529011,22531492,NA
22529634,22530049,CHI
22532011,22532134,NA
22534079,22534201,MAL
22535928,22537126,NA
22535992,22536399,FEM
22537764,22538842,NA
22539011,22543998,NA
22540786,22542489,OCH
22541492,22542491,CHI
22542511,22543512,FEM
22544646,22545493,NA
22546065,22550552,NA
22546991,22547182,OCH
22547648,22548229,OCH
22548534,22548767,OCH
22549401,22550429,OCH
22549487,22550314,CHI
22550972,22553657,NA
22551492,22553863,OCH
22551811,22552015,CHI
22554273,22557250,NA
22554359,22557386,OCH
22554511,22556511,CHI
22557813,22557992,OCH
22558011,22560924,NA
22558492,22560897,OCH
22561220,22565170,NA
22561492,22562523,CHI
22561787,22562011,OCH
22562493,22563673,FEM
22563492,22563882,OCH
22564079,22564599,OCH
22565633,22571058,NA
22565785,22565984,OCH
22566511,22566688,OCH
22566992,22568129,OCH
22569400,22570372,MAL
22571882,22574940,NA
22573011,22574292,MAL
22574749,22574911,MAL
22575164,22575297,NA
22575176,22575335,MAL
22575956,22577493,NA
22576285,22577011,OCH
22578740,22579012,MAL
22580341,22580459,NA
22591492,22592093,NA
22591511,22591850,OCH
22592515,22594638,MAL
22592557,22594157,NA
22594813,22595510,NA
22595804,22595993,NA
22598001,22601356,NA
22598278,22599365,CHI
22617662,22621911,NA
22617703,22618155,OCH
22617993,22618498,CHI
22619481,22619719,CHI
22619621,22622005,OCH
22622120,22624008,NA
22622286,22622510,OCH
22622615,22622853,OCH
22622990,22623370,CHI
22630649,22631511,NA
22630683,22631137,CHI
22632492,22632995,OCH
22632492,22633012,NA
22634189,22635029,NA
22634335,22634642,OCH
22637764,22639372,NA
22637809,22639011,OCH
22637914,22638511,CHI
22638700,22638946,CHI
22639659,22640076,MAL
22640443,22640676,MAL
22640492,22640629,NA
22641491,22641783,NA
22642129,22642883,NA
22642478,22642699,MAL
22643118,22643785,NA
22644011,22644330,NA
22644044,22644385,MAL
22644925,22646211,NA
22644993,22645639,OCH
22645963,22646208,MAL
22646615,22648043,MAL
22646679,22646993,NA
22647492,22647765,NA
22648459,22649870,NA
22650086,22651036,NA
22652011,22652175,NA
22652809,22660546,NA
22652902,22654524,CHI
22652917,22653403,OCH
22654991,22656471,CHI
22655012,22655139,OCH
22655486,22656301,OCH
22656777,22657511,CHI
22658657,22659032,CHI
22658788,22659433,OCH
22659181,22659510,CHI
22665501,22665904,NA
22666308,22667462,NA
22666318,22667482,OCH
22666402,22666583,CHI
22668154,22668257,OCH
22672511,22672725,NA
22673412,22674991,NA
22673464,22674382,CHI
22676011,22676372,MAL
22677022,22677245,NA
22677803,22678375,NA
22679671,22680241,MAL
22679771,22680149,NA
22680547,22681511,NA
22680582,22681492,OCH
22683230,22683463,MAL
22683235,22683336,NA
22684011,22685493,NA
22684992,22685468,OCH
22685754,22689532,OCH
22685770,22690600,NA
22689101,22689206,CHI
22690299,22690684,MAL
22691176,22691357,NA
22691492,22694492,NA
22692083,22692299,OCH
22697493,22699675,NA
22697511,22697656,OCH
22697763,22700239,OCH
22699865,22700778,NA
22701992,22702788,NA
22703492,22704493,NA
22703512,22704428,MAL
22704638,22704847,MAL
22706992,22708631,NA
22709163,22711502,NA
22711663,22711785,NA
22711703,22711804,MAL
22714395,22714835,NA
22715230,22715492,NA
22715323,22715554,MAL
22717493,22718354,NA
22718725,22722520,NA
22719189,22720492,CHI
22719275,22723806,OCH
22727135,22727535,NA
22727169,22728116,OCH
22727650,22727993,NA
22728433,22728796,OCH
22729489,22730825,NA
22735256,22736012,NA
22735308,22735510,OCH
22742689,22743577,NA
22742721,22743602,OCH
22744368,22744493,NA
22745492,22746992,OCH
22745492,22747492,NA
22748081,22750030,NA
22751071,22751214,NA
22754491,22756465,NA
22754512,22756554,OCH
22756991,22757492,NA
22758690,22759335,NA
22767345,22770511,NA
22767465,22767936,OCH
22767510,22767664,CHI
22767828,22768317,CHI
22769071,22770011,CHI
22769778,22770220,OCH
22770553,22770676,OCH
22770911,22771238,OCH
22770948,22771385,NA
22771932,22774492,NA
22772693,22773012,CHI
22772732,22773805,OCH
22773280,22773493,CHI
22773943,22774491,OCH
22800548,22800994,NA
22803491,22803835,NA
22803616,22803813,MAL
22804813,22808188,NA
22807184,22808112,OCH
22807666,22807835,CHI
22809055,22809200,NA
22810337,22812122,NA
22810395,22810981,OCH
22811360,22811512,CHI
22812827,22816816,NA
22814592,22816075,CHI
22816276,22816381,OCH
22816492,22817012,OCH
22819011,22829691,NA
22819023,22821259,CHI
22821127,22821340,OCH
22821488,22823403,OCH
22823783,22823979,FEM
22824229,22826411,CHI
22826710,22826887,OCH
22828060,22829160,CHI
22828424,22829420,OCH
22829885,22830325,NA
22830442,22832011,NA
22830491,22832143,OCH
22830680,22831510,CHI
22832493,22833727,NA
22834308,22836480,NA
22834492,22834905,CHI
22834492,22834929,OCH
22835719,22835923,MAL
22836732,22837993,NA
22836868,22837492,CHI
22840129,22840252,NA
22842047,22842999,NA
22844992,22846177,NA
22845049,22845803,MAL
22846295,22847267,NA
22847584,22848514,NA
22848890,22849163,NA
22848893,22849278,OCH
22849430,22849788,NA
22849493,22849598,OCH
22850220,22850492,NA
22855225,22855814,NA
22856509,22858441,NA
22863311,22865667,NA
22863453,22864033,CHI
22864849,22864986,MAL
22865883,22874493,NA
22865993,22871418,OCH
22866671,22867000,CHI
22868580,22868911,CHI
22869196,22869493,CHI
22872002,22873382,OCH
22886511,22886761,NA
22886940,22887993,NA
22886943,22887464,FEM
22888205,22889992,NA
22888690,22888989,OCH
22889491,22889930,FEM
22891179,22891658,NA
22891316,22891426,OCH
22892645,22893094,NA
22893975,22895767,NA
22893992,22894465,OCH
22896422,22898027,NA
22905141,22905256,NA
22915511,22915641,NA
22916993,22917241,NA
22922188,22922510,OCH
22922188,22922890,NA
22927992,22928967,NA
22932899,22933010,NA
22933140,22933493,NA
22938169,22938274,NA
22939559,22941503,NA
22941637,22941993,NA
22942315,22942423,OCH
22942511,22945495,NA
22943255,22944011,FEM
22946566,22946787,NA
22946932,22947300,NA
22947935,22948794,NA
22948010,22948594,OCH
22949165,22949362,OCH
22949215,22949401,NA
22950493,22951111,NA
22953753,22953989,NA
22956011,22956511,NA
22958831,22959648,NA
22958836,22958951,MAL
22959923,22961011,NA
22961694,22961861,NA
22968903,22969664,MAL
22969011,22969379,NA
22969492,22969911,NA
22970608,22971690,NA
22970756,22970901,OCH
22974011,22974900,NA
22975726,22975888,NA
22975993,22977505,NA
22980551,22981012,OCH
22994246,22994492,NA
22994258,22994493,CHI
22994822,22998492,NA
22994839,22996992,CHI
22996670,22996982,OCH
22997345,22997688,OCH
22997353,22998011,CHI
22999044,23000993,NA
22999645,23000511,CHI
22999840,23000010,OCH
23002064,23005226,NA
23002122,23002951,CHI
23004311,23004498,CHI
23006511,23006794,NA
23006992,23007213,NA
23009992,23010613,NA
23010976,23011492,NA
23013048,23014509,NA
23016012,23016809,NA
23020511,23021343,NA
23021530,23022996,NA
23021660,23021830,FEM
23024090,23024212,NA
23024555,23025001,NA
23025789,23026564,MAL
23026042,23026299,NA
23027055,23027183,NA
23029274,23030256,NA
23030281,23031486,MAL
23030492,23031312,NA
23031862,23035337,NA
23033320,23033511,OCH
23043493,23043994,NA
23043511,23043859,FEM
23044480,23044721,NA
23045011,23046351,NA
23046010,23046189,OCH
23054711,23054881,NA
23055011,23055227,NA
23055479,23056600,NA
23058822,23059256,NA
23058977,23059207,FEM
23059483,23060011,NA
23061593,23062584,NA
23063383,23064011,NA
23064127,23064618,NA
23068992,23069495,NA
23070012,23071041,MAL
23070385,23070901,NA
23071492,23072206,NA
23073324,23075707,NA
23080565,23080715,MAL
23083577,23083833,OCH
23084892,23085270,NA
23084992,23085093,MAL
23093497,23093696,NA
23093937,23096510,NA
23095231,23095368,MAL
23095982,23097069,OCH
23097341,23098008,NA
23097412,23097795,OCH
23103935,23104362,NA
23104492,23105020,NA
23104583,23105207,MAL
23105329,23105670,MAL
23106430,23106597,NA
23106954,23107913,NA
23108961,23112893,OCH
23109511,23112916,NA
23114143,23117511,NA
23114190,23114730,CHI
23116443,23117493,OCH
23116492,23117010,CHI
23118991,23120010,NA
23120326,23120429,MAL
23123428,23123722,NA
23126992,23128710,NA
23127181,23127491,OCH
23127675,23128011,OCH
23128202,23128361,OCH
23130031,23131511,NA
23130510,23131789,OCH
23132243,23132724,NA
23132285,23132491,FEM
23132896,23134011,NA
23132993,23133521,CHI
23140023,23140453,NA
23140036,23140644,MAL
23143492,23143718,NA
23143617,23143765,OCH
23143955,23144060,NA
23144169,23144270,NA
23144376,23144492,NA
23144611,23145019,NA
23144657,23144913,MAL
23154512,23156238,NA
23155492,23155608,MAL
23156381,23156833,NA
23156459,23158438,OCH
23157198,23157336,NA
23157633,23158615,NA
23157935,23158146,MAL
23159010,23159805,OCH
23162068,23162645,NA
23164512,23165919,NA
23165492,23165855,MAL
23167990,23168390,NA
23169053,23169445,OCH
23170492,23170612,OCH
23170511,23170617,NA
23170879,23172992,NA
23170880,23172596,OCH
23196149,23196271,NA
23197376,23197503,MAL
23198992,23199866,NA
23199359,23199626,OCH
23200147,23200854,NA
23200201,23200679,OCH
23201100,23201296,OCH
23206738,23208098,NA
23206993,23208108,OCH
23207011,23207511,CHI
23210845,23211442,OCH
23210857,23211429,NA
23211826,23213284,NA
23211834,23212489,OCH
23211973,23212493,CHI
23216122,23216454,MAL
23219011,23221011,NA
23234079,23234511,NA
23236067,23236381,MAL
23236116,23236366,NA
23236794,23239803,NA
23241492,23241676,NA
23242106,23243142,NA
23242189,23243031,OCH
23244499,23244609,MAL
23247662,23248011,NA
23248472,23249785,NA
23248509,23249066,OCH
23251836,23252217,NA
23254636,23256511,NA
23254857,23255841,OCH
23256695,23256992,NA
23258492,23259432,NA
23259651,23262154,NA
23259709,23262029,CHI
23261362,23262010,OCH
23262420,23263547,NA
23262488,23262988,MAL
23263883,23263991,NA
23276044,23276349,NA
23277011,23277122,NA
23278803,23278975,NA
23280492,23282259,NA
23280640,23282167,OCH
23280931,23281155,CHI
23282439,23283198,NA
23283786,23284149,NA
23285105,23286492,OCH
23285492,23286511,NA
23290492,23290608,NA
23292132,23293038,NA
23293506,23293992,OCH
23293533,23293992,NA
23296962,23297993,NA
23297512,23298118,OCH
23298875,23299918,NA
23299044,23299228,MAL
23300048,23301310,NA
23300185,23301511,OCH
23304486,23306464,NA
23304866,23304993,OCH
23305160,23305401,OCH
23307058,23307620,NA
23307328,23307473,MAL
23311010,23313244,NA
23311992,23312483,CHI
23313511,23314362,NA
23313992,23314308,FEM
23317492,23319193,NA
23318464,23319011,CHI
23319377,23319492,NA
23322578,23323029,NA
23322664,23322990,MAL
23323358,23324274,MAL
23323402,23324060,NA
23325950,23326512,NA
23326756,23327492,NA
23328992,23329707,NA
23329991,23331306,NA
23331650,23333285,MAL
23332492,23333123,NA
23333376,23334510,NA
23333464,23334569,MAL
23336740,23339011,MAL
23337011,23337367,NA
23338942,23340872,NA
23341682,23342991,NA
23342492,23342914,FEM
23344011,23344512,NA
23344991,23346490,MAL
23344991,23347838,NA
23346795,23346900,MAL
23349332,23349594,NA
23349970,23352899,NA
23349992,23350512,MAL
23353282,23354013,OCH
23353294,23353419,NA
23354171,23354490,OCH
23355825,23356190,NA
23358613,23359491,OCH
23362511,23362779,NA
23363758,23363880,NA
23367813,23368100,NA
23369943,23372619,NA
23372800,23376356,NA
23373603,23376315,OCH
23376811,23377265,NA
23378573,23380812,NA
