segment_onset,segment_offset,speaker_type
10754011,10756493,NA
10754770,10756331,CHI
10757468,10759186,NA
10757735,10759105,OCH
10757769,10758425,CHI
10759470,10762948,OCH
10759549,10759917,NA
10760033,10763298,NA
10761714,10763012,CHI
10764510,10764670,NA
10767492,10770011,NA
10767507,10769986,CHI
10772976,10779461,NA
10772987,10773807,MAL
10775012,10777992,FEM
10778024,10778512,OCH
10778042,10778464,CHI
10784021,10785118,NA
10784593,10784748,OCH
10785486,10787477,NA
10785582,10786993,CHI
10785832,10786824,OCH
10788171,10792714,NA
10788604,10789991,CHI
10789794,10789904,OCH
10790204,10790511,OCH
10790477,10792510,FEM
10793464,10794021,NA
10793598,10793762,OCH
10799495,10804011,NA
10799511,10802214,FEM
10802675,10803507,FEM
10802992,10804011,OCH
10808492,10822660,NA
10808637,10811992,FEM
10811011,10811932,OCH
10812012,10812959,CHI
10812039,10812493,OCH
10813622,10819002,FEM
10818038,10818941,OCH
10819227,10821503,FEM
10822012,10822631,CHI
10823011,10823843,NA
10823176,10823407,CHI
10824011,10831961,NA
10824351,10825993,CHI
10825491,10828510,OCH
10828726,10831011,OCH
10828829,10829865,FEM
10830348,10831592,FEM
10834908,10836511,OCH
10835216,10842511,NA
10836511,10841616,FEM
10841675,10842011,CHI
10845510,10850657,NA
10845876,10847395,FEM
10847496,10850233,FEM
10851089,10855827,NA
10851276,10855491,FEM
10858511,10859402,NA
10858767,10859162,CHI
10860991,10861637,CHI
10860991,10861816,NA
10863011,10863451,NA
10863077,10863229,CHI
10865011,10879561,NA
10865085,10869010,CHI
10869010,10873047,FEM
10869517,10869623,OCH
10872993,10874512,CHI
10874010,10879491,FEM
10879684,10885119,NA
10879915,10881010,CHI
10880585,10882510,OCH
10881255,10884969,FEM
10882628,10882996,OCH
10885254,10885492,NA
10888538,10888951,MAL
10890511,10902676,NA
10890782,10892011,FEM
10892494,10893572,OCH
10892747,10893511,CHI
10893759,10896302,OCH
10895938,10896573,CHI
10897492,10901127,OCH
10898091,10898418,FEM
10900492,10901992,FEM
10902003,10902438,OCH
10902973,10917492,NA
10902992,10903750,OCH
10903921,10905011,FEM
10904478,10906122,OCH
10905511,10906113,CHI
10906491,10908634,CHI
10908493,10911078,OCH
10909991,10910119,FEM
10910228,10910395,FEM
10910513,10911237,FEM
10912037,10916993,OCH
10912170,10912492,CHI
10915518,10917011,CHI
10917600,10935466,NA
10917939,10920992,FEM
10918312,10919692,CHI
10920253,10924629,OCH
10921011,10922631,CHI
10922798,10922992,CHI
10924011,10924470,CHI
10924735,10926169,CHI
10925012,10926205,OCH
10926510,10929492,CHI
10926838,10927511,OCH
10929011,10931644,OCH
10929492,10931573,FEM
10932074,10932580,CHI
10932076,10933215,FEM
10932798,10934877,CHI
10935992,10940337,NA
10936510,10939200,OCH
10937163,10937887,CHI
10937990,10940010,CHI
10939318,10939831,OCH
10940511,10942637,NA
10940705,10942603,FEM
10944492,10948370,NA
10944511,10947992,FEM
10944879,10945154,OCH
10948510,10948709,NA
10948998,10950993,NA
10949011,10950774,FEM
10953986,10966538,NA
10953993,10957992,OCH
10957062,10960115,CHI
10959281,10962946,FEM
10962521,10962943,CHI
10963362,10965993,FEM
10965011,10965728,CHI
10968495,10970908,NA
10969992,10970512,FEM
10977736,10979658,NA
10977741,10979511,FEM
10981199,10982512,NA
10981251,10982512,OCH
10984884,11001479,NA
10985104,10985511,CHI
10985510,10988011,FEM
10988382,10988556,OCH
10989116,10990319,CHI
10990492,10990991,FEM
10990504,10991511,CHI
10991511,10992512,FEM
10992063,10993560,CHI
10993769,10998492,CHI
10994884,10995492,OCH
10995753,10996089,OCH
10996337,10996907,OCH
10997721,10998011,OCH
10999292,11001108,FEM
10999490,11000011,CHI
11004282,11009879,NA
11004491,11005252,CHI
11005865,11006113,CHI
11006012,11009512,FEM
11011012,11011363,NA
11011493,11018353,NA
11011511,11015988,FEM
11015774,11018174,CHI
11028467,11028686,NA
11028940,11043113,NA
11029051,11030946,OCH
11029357,11031011,CHI
11029922,11030038,FEM
11030513,11031639,FEM
11031177,11031292,CHI
11031751,11037991,FEM
11031854,11032919,OCH
11039147,11040632,CHI
11040511,11042983,FEM
11041010,11041511,CHI
11043386,11044890,NA
11044991,11047539,NA
11045012,11047511,FEM
11051054,11051716,NA
11051157,11051646,OCH
11055511,11057227,NA
11055511,11057258,FEM
11059489,11062523,NA
11059492,11061068,FEM
11061468,11062064,OCH
11073491,11082688,NA
11074639,11075511,CHI
11074867,11074987,OCH
11075493,11080512,FEM
11080361,11082298,CHI
11080613,11080773,FEM
11083011,11087034,NA
11083279,11085010,CHI
11085010,11086061,FEM
11085299,11085409,CHI
11086327,11086454,FEM
11087616,11088492,NA
11087774,11088010,OCH
11089011,11091011,CHI
11089011,11091011,NA
11092687,11096992,NA
11092926,11093346,CHI
11094511,11096573,CHI
11101099,11109089,NA
11101492,11102992,FEM
11102009,11104012,CHI
11103816,11104631,FEM
11104788,11106992,CHI
11107199,11107493,CHI
11107766,11108510,CHI
11107776,11108491,OCH
11110716,11114398,NA
11110981,11114371,FEM
11117491,11121558,NA
11117675,11121430,FEM
11122368,11126170,NA
11123411,11123514,MAL
11123992,11125992,FEM
11125161,11126022,CHI
11130834,11133011,NA
11130991,11131366,CHI
11130991,11132992,FEM
11139954,11147973,NA
11139960,11146492,FEM
11145011,11147834,OCH
11147011,11147377,CHI
11153992,11156191,NA
11154011,11156019,FEM
11156314,11156437,NA
11158511,11160313,FEM
11158511,11160492,NA
11162153,11166159,NA
11162492,11166010,FEM
11174871,11180992,NA
11174993,11180511,FEM
11182062,11185012,MAL
11182580,11184510,NA
11186006,11189097,NA
11186168,11188507,FEM
11188010,11188442,CHI
11189772,11191510,NA
11189969,11191483,CHI
11204992,11206511,CHI
11204992,11210011,NA
11206330,11207864,FEM
11208011,11210011,FEM
11208066,11209030,OCH
11208225,11208512,CHI
11212113,11213492,OCH
11212493,11213106,NA
11217121,11219011,NA
11222098,11222447,NA
11222992,11240993,NA
11223271,11224138,CHI
11223510,11225219,FEM
11225075,11226594,CHI
11227690,11227992,FEM
11228394,11228829,FEM
11228576,11230010,OCH
11228885,11232010,CHI
11232338,11234628,FEM
11234059,11234636,OCH
11235009,11240757,FEM
11235032,11235363,OCH
11242010,11253927,NA
11242095,11244012,CHI
11244700,11244840,FEM
11244987,11253801,FEM
11256975,11263011,NA
11258119,11263011,FEM
11261298,11261956,MAL
11266739,11282139,NA
11266975,11267993,OCH
11266977,11267741,CHI
11267011,11271635,FEM
11271992,11274010,FEM
11274010,11275930,CHI
11274922,11275038,OCH
11275779,11282013,FEM
11283271,11293877,NA
11283992,11284405,FEM
11284010,11284155,MAL
11284367,11286390,CHI
11285342,11285511,OCH
11286432,11289837,FEM
11289993,11292242,CHI
11291992,11293669,FEM
11298428,11300517,NA
11298493,11300511,FEM
11311512,11311699,NA
11311993,11312236,NA
11314976,11322592,NA
11315012,11316578,FEM
11316891,11318033,OCH
11317492,11319642,CHI
11320511,11322474,FEM
11328324,11336171,NA
11328795,11331011,OCH
11329991,11330229,FEM
11330263,11332533,CHI
11332845,11336055,FEM
11336608,11338992,NA
11336768,11338845,FEM
11340386,11346834,NA
11340456,11343706,CHI
11343512,11346742,FEM
11349590,11351659,FEM
11349593,11354703,NA
11351492,11354423,CHI
11356706,11359492,MAL
11356856,11361338,NA
11359268,11359389,OCH
11359492,11361492,OCH
11367653,11371993,OCH
11368495,11371991,NA
11374408,11375016,NA
11374493,11375063,OCH
11377010,11384465,NA
11377213,11384012,FEM
11379955,11381440,MAL
11388011,11388991,NA
11388133,11388666,CHI
11393511,11394113,NA
11394489,11395210,NA
11395475,11398011,NA
11395510,11397805,CHI
11399493,11401204,NA
11399781,11400979,FEM
11400510,11400966,CHI
11403452,11407023,NA
11403803,11403967,OCH
11404707,11406492,FEM
11407242,11408695,NA
11407495,11408256,CHI
11407650,11407918,OCH
11408872,11413992,NA
11409010,11412125,FEM
11411317,11412130,CHI
11412487,11413815,CHI
11414687,11419660,NA
11415332,11419335,FEM
11416478,11416885,OCH
11422137,11422991,OCH
11425426,11427264,NA
11425492,11426493,OCH
11426010,11426634,FEM
11427900,11432061,NA
11427991,11431493,FEM
11432510,11435681,NA
11432689,11433744,OCH
11432863,11433784,FEM
11434259,11437011,OCH
11439962,11441010,NA
11439993,11440295,FEM
11443643,11444794,NA
11443793,11444772,OCH
11444085,11444255,CHI
11448511,11449451,NA
11452511,11461138,NA
11452867,11457119,FEM
11456925,11458292,CHI
11457325,11458493,FEM
11458594,11461491,OCH
11462224,11462578,OCH
11464252,11465016,NA
11466510,11470484,NA
11466993,11470408,FEM
11467103,11467302,MAL
11471510,11475244,NA
11471676,11473693,FEM
11472492,11474235,CHI
11474011,11474186,FEM
11475511,11482492,NA
11475731,11478828,FEM
11478323,11479467,CHI
11479701,11481785,FEM
11481119,11481379,MAL
11483233,11488491,OCH
11483289,11483491,NA
11483993,11494493,NA
11489011,11490302,CHI
11489492,11490008,OCH
11490836,11494493,OCH
11490992,11491991,CHI
11494950,11496440,MAL
11495046,11500451,NA
11496426,11497749,FEM
11496992,11497814,CHI
11498455,11500230,FEM
11498531,11498848,CHI
11499011,11499424,CHI
11503453,11510328,NA
11503492,11505519,FEM
11505684,11506983,CHI
11506679,11510010,FEM
11509727,11509860,CHI
11513178,11515244,NA
11513327,11515074,FEM
11518916,11519512,NA
11519047,11519175,OCH
11521195,11521895,NA
11521373,11521761,CHI
11526011,11533011,NA
11526236,11531763,CHI
11532235,11532512,OCH
11532491,11532837,CHI
11534950,11535451,NA
11534992,11535103,CHI
11536012,11538012,NA
11536081,11537787,OCH
11536975,11537631,CHI
11541717,11546628,NA
11541916,11543011,CHI
11541992,11542883,OCH
11544010,11544776,CHI
11544633,11546511,FEM
11545212,11546493,OCH
11548992,11553493,FEM
11548992,11553511,NA
11559304,11561062,NA
11560256,11560904,OCH
11568493,11568984,NA
11570666,11571628,NA
11570669,11571530,FEM
11577337,11579117,NA
11577492,11578969,OCH
11577695,11578929,CHI
11579993,11582710,NA
11580202,11581491,FEM
11581633,11581760,OCH
11581874,11582492,OCH
11582988,11584510,NA
11583397,11584511,FEM
11598992,11602991,NA
11599003,11602945,FEM
11608358,11611011,NA
11608491,11611010,FEM
11640011,11641300,NA
11640491,11640616,OCH
11654511,11654729,NA
11654943,11660205,NA
11655098,11656141,OCH
11655303,11656251,CHI
11656492,11660012,FEM
11661312,11662011,OCH
11661469,11662029,NA
11667110,11668992,OCH
11667119,11674051,NA
11668165,11669010,CHI
11669648,11670510,CHI
11669668,11672491,OCH
11673215,11675633,OCH
11674376,11675510,NA
11676010,11679549,NA
11676585,11676760,FEM
11677492,11679230,CHI
11677541,11677803,OCH
11678086,11679512,OCH
11679680,11679926,NA
11679803,11679914,OCH
11682514,11684164,NA
11682563,11683938,CHI
11683418,11683836,OCH
11684734,11691840,NA
11684993,11686993,CHI
11686012,11688489,OCH
11687342,11691512,CHI
11688708,11689491,FEM
11689993,11690897,OCH
11691106,11691847,OCH
11693055,11696535,NA
11693330,11696010,FEM
11695511,11696294,OCH
11695992,11696169,CHI
11700992,11702993,NA
11701059,11702961,OCH
11704758,11706010,CHI
11704844,11706010,NA
11706186,11706491,CHI
11706231,11706491,NA
11710837,11712030,OCH
11710865,11711992,NA
11718992,11719355,NA
11719510,11721611,NA
11720060,11720511,OCH
11720626,11720901,FEM
11720631,11721397,OCH
11721011,11721296,CHI
11724510,11724652,NA
11725012,11725167,NA
11725288,11727011,NA
11725695,11726929,CHI
11728361,11728933,OCH
11731751,11733010,NA
11731993,11732626,OCH
11732199,11732408,CHI
11756492,11767599,NA
11756593,11758416,FEM
11757066,11758288,OCH
11759011,11761011,FEM
11761538,11762493,CHI
11762012,11764511,OCH
11763993,11765491,FEM
11765247,11766597,CHI
11765858,11765971,OCH
11766890,11767179,CHI
11767012,11767476,FEM
11767881,11768696,NA
11767915,11768673,FEM
11769560,11769992,NA
11771857,11774648,NA
11771992,11773690,FEM
11773870,11774493,CHI
11775448,11780026,NA
11775491,11777010,FEM
11776396,11779351,CHI
11780137,11781671,NA
11780227,11781511,FEM
11781011,11781146,CHI
11781372,11781514,CHI
11808992,11810222,OCH
11809010,11810424,NA
11811266,11814761,NA
11811493,11813155,OCH
11813391,11814646,FEM
11816572,11818011,NA
11816837,11817011,CHI
11817154,11817755,CHI
11817341,11817707,OCH
11821012,11829615,NA
11821175,11821276,FEM
11821378,11825089,FEM
11825568,11825971,OCH
11825622,11826003,CHI
11826469,11827492,OCH
11826471,11827548,CHI
11827583,11828992,FEM
11830006,11832212,NA
11830489,11831986,OCH
11830528,11830975,FEM
11831025,11831929,CHI
11833462,11835553,NA
11833493,11835211,CHI
11833563,11834948,OCH
11835975,11838994,NA
11836309,11838992,CHI
11845563,11851726,NA
11845693,11846623,FEM
11846512,11849492,CHI
11849011,11851492,FEM
11850992,11851594,CHI
11855935,11859904,NA
11856011,11859551,CHI
11857209,11857330,OCH
11861343,11863856,NA
11861492,11862175,CHI
11861493,11861839,OCH
11862992,11863574,CHI
11863250,11863368,OCH
11864510,11865703,NA
11864684,11865573,CHI
11873993,11877106,NA
11873996,11876011,FEM
11876011,11877064,CHI
11879992,11881492,NA
11880228,11881011,CHI
11880314,11881011,OCH
11899011,11902511,NA
11899239,11902491,OCH
11899492,11899991,CHI
11914992,11915512,NA
11923009,11924992,NA
11923100,11924511,CHI
11927932,11929620,NA
11927993,11928992,FEM
11928492,11929648,OCH
11933973,11937284,NA
11935078,11935510,OCH
11935207,11935511,CHI
11941511,11941641,NA
11948992,11950511,FEM
11948992,11953376,NA
11949868,11950597,OCH
11951542,11953012,OCH
11957993,11959492,NA
11958189,11959100,CHI
11961974,11963557,NA
11961992,11962510,FEM
11962801,11963488,OCH
11962991,11963401,CHI
11978177,11978992,NA
11978228,11979026,OCH
11982468,11984458,NA
11982492,11983877,FEM
11988493,11989011,OCH
11988577,11988992,NA
11989495,11996267,NA
11989991,11992961,FEM
11992011,11993169,CHI
11993977,11996100,FEM
12000012,12002493,NA
12000320,12002011,FEM
12007010,12007531,NA
12007133,12007494,CHI
12007357,12007468,OCH
12010012,12011511,NA
12010019,12011511,FEM
12024602,12026512,NA
12024992,12026394,FEM
12027169,12028993,NA
12027312,12027992,CHI
12027761,12028492,OCH
12029356,12029974,NA
12047493,12050242,NA
12048397,12049511,OCH
12048492,12049511,CHI
12049665,12049992,OCH
12052511,12052680,NA
12057179,12059516,NA
12058011,12059430,FEM
12061000,12062993,NA
12061011,12062857,FEM
12067010,12070893,NA
12067805,12070510,OCH
12069370,12070199,CHI
12071440,12077755,NA
12071494,12074511,FEM
12074653,12076492,OCH
12077011,12077718,OCH
12079493,12082401,NA
12079625,12082308,FEM
12108464,12109011,NA
12111579,12113680,NA
12111706,12113245,CHI
12114237,12117814,NA
12114492,12117162,CHI
12118226,12121993,NA
12118511,12121569,FEM
12125511,12127104,NA
12125882,12127043,OCH
12125992,12126608,FEM
12138392,12139045,NA
12138491,12139011,OCH
12141330,12144492,NA
12141512,12142202,CHI
12141544,12142492,OCH
12141888,12144261,FEM
12147511,12149011,OCH
12147546,12149011,NA
12153188,12154992,NA
12153486,12154169,CHI
12155530,12159992,NA
12155846,12159039,FEM
12158512,12159012,OCH
12161878,12168992,NA
12162062,12164349,FEM
12162111,12162470,CHI
12164570,12164729,OCH
12164573,12164929,CHI
12164987,12168492,FEM
12168822,12168927,OCH
12170512,12175225,NA
12170912,12171992,FEM
12171492,12174791,CHI
12173492,12173651,OCH
12173993,12175181,OCH
12180993,12181516,NA
12181011,12181510,OCH
12183283,12190492,NA
12183375,12185842,OCH
12184511,12185863,FEM
12186600,12188011,OCH
12187280,12187477,FEM
12188011,12188311,CHI
12188926,12190011,CHI
12189511,12190059,FEM
12193757,12194901,OCH
12193764,12195235,NA
12195401,12197512,NA
12195492,12197512,FEM
12200451,12203337,NA
12200608,12201511,CHI
12201492,12203274,FEM
12204992,12210772,NA
12205072,12206012,CHI
12205399,12205645,OCH
12207011,12208575,FEM
12207296,12207993,OCH
12208293,12208607,OCH
12208570,12209292,CHI
12208771,12210221,OCH
12212206,12213239,MAL
12212297,12213991,NA
12214493,12216749,NA
12214540,12216511,FEM
12220511,12222993,NA
12220519,12222730,FEM
12223521,12226363,NA
12223592,12224088,CHI
12224942,12225877,CHI
12225637,12225770,FEM
12226985,12233323,FEM
12226987,12234512,NA
12237288,12240511,NA
12237399,12238511,FEM
12238493,12240493,OCH
12246493,12249993,NA
12246496,12249510,FEM
12254083,12255112,NA
12254272,12255011,OCH
12255378,12255931,NA
12255447,12255992,OCH
12275479,12276567,NA
12275511,12276510,FEM
12292298,12294446,NA
12292493,12294172,FEM
12300101,12301382,NA
12300512,12300924,CHI
12306166,12311510,NA
12306507,12311510,FEM
12314012,12315011,NA
12314165,12314859,CHI
12321992,12323011,NA
12322010,12323011,CHI
12326708,12327589,NA
12326804,12327511,CHI
12329012,12329371,NA
12329904,12330446,NA
12329992,12330324,OCH
12334120,12336812,NA
12334493,12336744,CHI
12340937,12342491,NA
12340941,12342011,CHI
12343511,12343651,NA
12350510,12354491,NA
12350718,12351010,FEM
12350747,12351194,OCH
12351481,12353224,OCH
12351536,12352118,FEM
12353428,12354319,CHI
12353541,12353992,OCH
12360671,12360992,NA
12392992,12394992,NA
12393010,12394665,CHI
12393150,12393511,OCH
12400914,12405492,NA
12400936,12404016,FEM
12403670,12405153,CHI
12406902,12413235,NA
12407094,12407993,CHI
12407393,12408262,OCH
12408031,12409992,FEM
12410589,12411492,OCH
12410589,12413117,CHI
12411851,12411986,OCH
12414106,12416077,NA
12414268,12414546,CHI
12414760,12416010,CHI
12418010,12431650,NA
12418156,12418713,CHI
12419074,12419511,CHI
12420155,12425827,FEM
12425240,12425858,CHI
12426492,12431349,FEM
12427493,12428512,CHI
12430511,12431545,CHI
12432312,12435512,NA
12432427,12433305,CHI
12433502,12435471,CHI
12433714,12433992,FEM
12450011,12452303,NA
12450210,12451449,CHI
12451310,12452279,FEM
12472221,12474511,OCH
12472421,12474512,NA
12479333,12482492,NA
12479338,12480393,OCH
12480014,12482029,FEM
12505715,12506790,NA
12515649,12516511,NA
12515661,12516505,CHI
12523572,12523877,OCH
12526475,12526824,NA
12536692,12538167,CHI
12536697,12538179,NA
12542833,12542954,NA
12577511,12579226,NA
12577952,12579012,CHI
12578131,12579012,OCH
12609992,12610368,NA
12621621,12622510,NA
12621727,12622510,CHI
12629512,12631270,NA
12629631,12631163,CHI
12633935,12635121,NA
12633992,12635011,CHI
12685488,12686028,NA
12685493,12686011,CHI
12690538,12692517,NA
12690992,12692431,FEM
12696510,12699418,FEM
12696510,12699458,NA
12700010,12704959,FEM
12700010,12704991,NA
12715512,12719992,NA
12715854,12719992,FEM
12730230,12737344,NA
12730487,12731646,CHI
12730510,12732641,OCH
12731992,12736398,FEM
12732807,12732920,OCH
12737512,12752259,NA
12738014,12740100,FEM
12740328,12743492,FEM
12740450,12741511,CHI
12743352,12743828,CHI
12743987,12744595,CHI
12745902,12751992,FEM
12747378,12748073,OCH
12748423,12748963,CHI
12751050,12751274,CHI
12751493,12752151,CHI
12754108,12759690,NA
12754204,12754992,CHI
12754918,12759651,FEM
12756012,12757401,CHI
12761012,12764465,FEM
12761012,12764512,NA
12764012,12764139,CHI
12765509,12767416,NA
12765511,12767188,FEM
12766717,12766982,CHI
12772510,12776334,NA
12772939,12773511,OCH
12774551,12776011,FEM
12778341,12794823,NA
12778445,12780548,CHI
12780931,12781830,FEM
12781540,12781742,CHI
12782494,12783161,OCH
12783293,12783511,OCH
12784510,12793493,FEM
12793493,12794187,OCH
12793748,12793950,CHI
12795011,12799382,NA
12795303,12797510,CHI
12797197,12799214,FEM
12803992,12805826,NA
12804011,12805759,FEM
12813491,12843414,NA
12814019,12818341,CHI
12817575,12819511,OCH
12818512,12819251,FEM
12819205,12822830,CHI
12819706,12820492,FEM
12823010,12826758,CHI
12826966,12831492,CHI
12830687,12832992,FEM
12832511,12833819,CHI
12833513,12833633,FEM
12833740,12834717,FEM
12834221,12836099,CHI
12836099,12843011,FEM
12838576,12839091,CHI
12844504,12845010,NA
12846376,12847412,NA
12846391,12847326,CHI
12848701,12848824,NA
12848949,12858011,NA
12849011,12852725,FEM
12852830,12854985,CHI
12854160,12854261,OCH
12854492,12854808,OCH
12856457,12857010,CHI
12861448,12862493,NA
12861492,12862010,FEM
12861845,12862333,CHI
12866011,12872322,NA
12866256,12867992,OCH
12866295,12868242,CHI
12869013,12870017,CHI
12869754,12870891,FEM
12870439,12872201,CHI
12879749,12880534,NA
12879776,12880510,FEM
12887767,12888390,NA
12888556,12890011,NA
12888627,12889989,OCH
12890615,12891012,NA
12890720,12890828,CHI
12893082,12894540,NA
12893492,12894511,CHI
12897561,12905511,NA
12897679,12898953,CHI
12899454,12905492,FEM
12899466,12900808,CHI
12906493,12909011,NA
12906608,12906834,FEM
12906992,12908516,FEM
12908708,12908831,FEM
12910976,12913376,FEM
12910992,12915904,NA
12913511,12915671,FEM
12917321,12917787,NA
12917929,12921324,NA
12918158,12921332,CHI
12924004,12925492,NA
12924012,12925097,CHI
12932511,12945493,NA
12932949,12936511,FEM
12936410,12943327,CHI
12938108,12939173,FEM
12939031,12939490,OCH
12939991,12940490,OCH
12941498,12941682,OCH
12942011,12943155,OCH
12943814,12945012,CHI
12946011,12948993,NA
12946358,12948992,CHI
12955118,12961412,NA
12955791,12957803,FEM
12957511,12959161,CHI
12959492,12960493,FEM
12959725,12959900,MAL
12962325,12962716,NA
12964730,12967011,CHI
12964752,12967636,NA
12966510,12967511,OCH
12968426,12972992,NA
12968535,12968977,FEM
12969106,12969312,OCH
12969121,12969283,CHI
12970356,12971492,CHI
12971011,12972629,FEM
12972428,12972607,CHI
12974303,12980638,NA
12974435,12976060,OCH
12974528,12974800,CHI
12975194,12976178,CHI
12977511,12980223,FEM
12979992,12980318,CHI
12980760,12987011,NA
12980959,12983993,CHI
12984288,12986492,FEM
12985162,12985491,OCH
12989012,12993511,NA
12989217,12993012,FEM
12991992,12992525,OCH
12992079,12992511,CHI
12996730,12999017,NA
12996992,12998882,CHI
12999187,13011172,NA
13001011,13001330,FEM
13001442,13005133,FEM
13005993,13007019,CHI
13007636,13010510,OCH
13008011,13011011,CHI
13010628,13010992,OCH
13012010,13012160,NA
13012388,13028811,NA
13012545,13014992,FEM
13014010,13015919,CHI
