segment_onset,segment_offset,speaker_type
12999511,12999980,CHI
13001300,13001513,OCH
13001339,13002993,CHI
13001678,13001992,OCH
13002512,13008492,OCH
13004223,13007161,CHI
13008603,13008844,CHI
13009012,13009125,CHI
13009452,13009622,OCH
13010232,13011314,OCH
13011990,13045011,NA
13012100,13012365,OCH
13012981,13019927,CHI
13012993,13016930,OCH
13017993,13018987,OCH
13019726,13021974,FEM
13021513,13021680,OCH
13021992,13022729,OCH
13022925,13024032,FEM
13023923,13025693,CHI
13024010,13025561,OCH
13027082,13028653,CHI
13027179,13028495,OCH
13028848,13032188,CHI
13029304,13032934,OCH
13032787,13038492,FEM
13038116,13045296,OCH
13039491,13040991,CHI
13046511,13047819,OCH
13046511,13051330,NA
13048012,13049691,FEM
13049964,13051869,OCH
13052433,13054993,OCH
13052672,13054932,NA
13056491,13064994,OCH
13057372,13076748,NA
13059557,13060168,FEM
13061010,13061513,CHI
13062079,13062227,CHI
13064185,13065012,CHI
13065766,13067379,OCH
13067762,13068638,CHI
13067833,13068714,OCH
13067858,13068001,FEM
13068948,13070161,CHI
13068965,13069991,OCH
13071011,13073154,OCH
13071215,13072464,FEM
13073785,13074992,CHI
13073851,13076721,OCH
13077059,13091084,NA
13077074,13077432,OCH
13077879,13078573,MAL
13078511,13081992,OCH
13078623,13080295,CHI
13080720,13082011,CHI
13082526,13082906,MAL
13083118,13084510,OCH
13083827,13087011,CHI
13085602,13086083,OCH
13087810,13089492,OCH
13090359,13091080,OCH
13092011,13093069,OCH
13092077,13093014,NA
13093993,13098073,NA
13094241,13094767,FEM
13095327,13097992,OCH
13097089,13097221,CHI
13099129,13099406,NA
13101011,13101732,NA
13101011,13106529,OCH
13101966,13107282,NA
13104759,13105253,FEM
13106885,13107012,OCH
13114502,13116397,NA
13114511,13115488,FEM
13118505,13134011,NA
13118993,13120512,OCH
13119065,13120010,CHI
13120012,13122511,FEM
13122992,13124511,CHI
13123904,13124512,OCH
13125993,13132746,CHI
13126011,13126824,FEM
13132415,13133343,FEM
13139997,13144862,NA
13140071,13140510,OCH
13140510,13142154,FEM
13142545,13144514,CHI
13142993,13144029,OCH
13145173,13146531,NA
13145385,13146511,MAL
13146943,13148053,NA
13147237,13147350,OCH
13147491,13148014,OCH
13148872,13149512,OCH
13148941,13151754,NA
13149010,13150461,CHI
13169512,13172985,NA
13169879,13170497,CHI
13169974,13172011,OCH
13174954,13178992,NA
13174993,13176262,FEM
13177104,13178493,CHI
13177436,13178511,OCH
13184011,13185329,NA
13184176,13184679,OCH
13185465,13185629,NA
13186010,13187492,NA
13186172,13187078,CHI
13191447,13192492,NA
13191491,13192350,CHI
13191675,13191788,OCH
13199510,13199831,NA
13199993,13201993,NA
13202293,13202492,NA
13202764,13204472,NA
13203493,13204043,OCH
13215752,13221317,NA
13215817,13217272,CHI
13217575,13221033,CHI
13220493,13221011,OCH
13239104,13241510,NA
13239290,13239992,CHI
13239307,13241511,OCH
13242482,13244542,NA
13242511,13244880,OCH
13245491,13248242,NA
13245697,13247992,CHI
13249911,13251511,OCH
13249921,13253698,NA
13250010,13251659,CHI
13252012,13253585,FEM
13256737,13257512,NA
13263973,13264881,NA
13269874,13272277,NA
13270834,13270993,FEM
13271011,13271148,OCH
13271555,13271952,OCH
13271661,13271992,CHI
13272512,13273430,NA
13272655,13272996,OCH
13273642,13274580,NA
13273845,13274309,FEM
13274840,13277965,NA
13274963,13277209,CHI
13277176,13277714,FEM
13286511,13290991,NA
13286820,13287758,OCH
13287356,13290510,FEM
13289513,13290127,MAL
13295271,13297242,OCH
13295310,13297180,NA
13302993,13304294,OCH
13302993,13308012,NA
13304198,13307011,FEM
13306992,13307758,OCH
13309962,13311945,NA
13310011,13311756,FEM
13313055,13313202,OCH
13313492,13314992,OCH
13313526,13314491,NA
13315511,13315948,OCH
13315511,13316179,NA
13316493,13318835,NA
13316645,13318866,OCH
13316992,13318268,CHI
13319249,13319779,OCH
13319301,13319782,NA
13324492,13324851,OCH
13325160,13326532,OCH
13325219,13355516,NA
13325570,13335992,CHI
13337097,13338292,CHI
13337747,13338012,OCH
13338236,13339038,OCH
13339353,13339491,OCH
13339991,13340511,CHI
13339991,13341221,OCH
13341772,13346512,OCH
13345017,13346841,CHI
13346945,13349809,CHI
13347578,13347990,OCH
13348992,13349304,OCH
13349575,13350512,MAL
13350012,13351755,FEM
13350768,13351011,CHI
13351880,13355036,CHI
13355776,13357896,NA
13355992,13357511,CHI
13355994,13357352,OCH
13358432,13360011,NA
13358491,13360011,FEM
13360994,13367913,NA
13361063,13361488,FEM
13361478,13362776,MAL
13361993,13367111,FEM
13367373,13367493,FEM
13371492,13374148,NA
13371733,13372401,OCH
13372378,13374148,FEM
13376492,13379207,NA
13376701,13379209,FEM
13382503,13385151,NA
13382555,13384514,OCH
13385682,13385802,MAL
13389992,13392238,NA
13390059,13391747,CHI
13392683,13394128,NA
13392758,13394511,OCH
13406011,13411524,NA
13406492,13407167,OCH
13407491,13411718,OCH
13412323,13412698,OCH
13412481,13412697,NA
13412812,13414511,NA
13412918,13413510,OCH
13412993,13413511,CHI
13415536,13415644,NA
13415748,13416590,NA
13417149,13421493,NA
13417318,13421419,CHI
13422004,13436738,NA
13422512,13426012,CHI
13424511,13424676,OCH
13424840,13425809,OCH
13426462,13428325,FEM
13427036,13427400,MAL
13428455,13429992,CHI
13431164,13432244,CHI
13432306,13433511,FEM
13433992,13435492,CHI
13435011,13436511,OCH
13437007,13440436,NA
13437510,13439392,CHI
13440995,13446756,NA
13441059,13446572,FEM
13451992,13452510,NA
13481706,13482445,NA
13485612,13490280,FEM
13485628,13490253,NA
13493928,13507360,NA
13493993,13495589,FEM
13495918,13496605,CHI
13496510,13498041,FEM
13498237,13499116,OCH
13498596,13498744,FEM
13500137,13501492,CHI
13500999,13502334,FEM
13502869,13507012,FEM
13506893,13507126,OCH
13515689,13516187,NA
13516492,13520556,NA
13516696,13520491,CHI
13516970,13517493,OCH
13521992,13524493,NA
13522035,13523992,CHI
13522186,13523011,OCH
13524015,13524452,FEM
13546983,13551286,NA
13546992,13549414,CHI
13548851,13549416,FEM
13550011,13550958,CHI
13551725,13552491,NA
13558069,13558974,OCH
13558529,13562301,NA
13560143,13562182,CHI
13571493,13574610,NA
13571494,13574511,CHI
13573492,13574417,OCH
13581786,13582991,OCH
13581798,13583200,NA
13583624,13589257,NA
13583735,13586842,CHI
13587119,13588263,MAL
13587148,13587315,FEM
13588511,13588882,CHI
13589800,13594684,NA
13590992,13591189,MAL
13591010,13591396,FEM
13592154,13594554,CHI
13595185,13597492,NA
13595492,13597384,CHI
13599262,13599377,NA
13601512,13611887,NA
13601874,13602924,FEM
13601896,13602711,MAL
13603351,13604569,CHI
13605511,13610511,CHI
13609998,13611522,OCH
13611782,13611993,OCH
13612160,13616477,NA
13612379,13613835,CHI
13614068,13614569,OCH
13614156,13615614,CHI
13622185,13622305,NA
13631721,13633010,NA
13631804,13634517,OCH
13633399,13637341,NA
13635429,13636511,OCH
13635521,13636689,CHI
13639936,13641492,NA
13639992,13641492,OCH
13640069,13641252,CHI
13642211,13642319,NA
13643789,13651261,NA
13643851,13645292,CHI
13644511,13648234,OCH
13647042,13647192,FEM
13647432,13647931,FEM
13649248,13649945,MAL
13650010,13651011,CHI
13650066,13650513,OCH
13654589,13658028,NA
13654734,13657493,FEM
13657493,13657992,OCH
13661035,13661254,OCH
13667476,13669493,NA
13667493,13668492,OCH
13667992,13668510,FEM
13668753,13668991,FEM
13670296,13671992,NA
13670373,13671642,OCH
13673467,13674512,NA
13685050,13686474,MAL
13685485,13685693,NA
13707011,13709687,NA
13707260,13708424,CHI
13707492,13707829,OCH
13708222,13709511,FEM
13711953,13713986,NA
13711967,13712993,FEM
13714513,13716548,NA
13714745,13716493,FEM
13717426,13719071,NA
13717439,13719010,FEM
13730470,13733022,NA
13730513,13732992,OCH
13734279,13736010,NA
13734740,13735854,OCH
13738999,13740611,NA
13744492,13747097,NA
13745018,13747040,FEM
13749011,13752811,NA
13749097,13749397,OCH
13756704,13782992,NA
13756981,13758512,OCH
13757199,13772035,CHI
13769511,13771674,OCH
13772271,13776510,CHI
13774082,13775493,FEM
13777531,13777798,FEM
13777916,13779468,CHI
13780452,13782364,FEM
13784011,13784126,NA
13784445,13788510,NA
13785105,13785422,FEM
13786492,13786723,OCH
13787175,13788491,FEM
13796811,13798522,NA
13797300,13797405,FEM
13799012,13800786,NA
13799032,13800581,OCH
13803448,13804795,NA
13803512,13803784,OCH
13804013,13804408,OCH
13805546,13806199,NA
13809611,13811221,NA
13810438,13811666,OCH
13813492,13815534,NA
13814866,13815511,OCH
13825131,13825492,NA
13833492,13835510,NA
13833511,13835381,CHI
13836869,13839815,NA
13836992,13839668,FEM
13840511,13840759,FEM
13840511,13844546,NA
13841012,13843493,FEM
13842841,13843535,OCH
13844415,13845989,MAL
13844755,13845131,NA
13849167,13851864,NA
13849235,13849512,OCH
13849729,13849847,OCH
13850750,13851511,FEM
13852922,13854031,NA
13852991,13853995,OCH
13861005,13861493,NA
13862510,13866768,NA
13862642,13864510,CHI
13863992,13866511,OCH
13865798,13865992,FEM
13870351,13870454,NA
13871010,13871179,NA
13871491,13871717,NA
13875492,13881194,NA
13875631,13880511,OCH
13875749,13876011,CHI
13877511,13878010,CHI
13878483,13878687,CHI
13879126,13879290,CHI
13879596,13880457,CHI
13881367,13882568,NA
13882345,13882801,OCH
13885008,13895511,NA
13885445,13889350,OCH
13885493,13886656,FEM
13887511,13892492,CHI
13890898,13891338,OCH
13891993,13892433,OCH
13892874,13893011,OCH
13894492,13894698,OCH
13894927,13895916,OCH
13899261,13903492,NA
13899492,13900823,CHI
13900138,13900256,OCH
13900493,13900873,OCH
13902859,13903011,CHI
13903112,13903309,CHI
13925491,13925715,NA
13926804,13927135,NA
13928174,13934992,NA
13928276,13928725,CHI
13929519,13934884,CHI
13941511,13943992,NA
13941534,13943621,CHI
13947992,13949975,NA
13948190,13949493,FEM
13957409,13958492,NA
13957491,13957997,FEM
13967986,13968187,OCH
13967993,13970602,NA
13969196,13970497,CHI
13973769,13976828,NA
13973914,13975161,CHI
13974760,13975967,MAL
13975711,13976340,CHI
13975931,13976775,OCH
13982693,13987992,NA
13982993,13984738,CHI
13984999,13985311,CHI
13985509,13985806,CHI
13986010,13987510,CHI
13994613,14004846,NA
13994794,13999826,CHI
13997492,13997664,OCH
13997813,13997916,OCH
13997991,13998492,FEM
14000983,14001763,CHI
14000992,14004011,OCH
14002068,14003568,CHI
14005511,14005744,NA
14009510,14022511,NA
14009731,14010992,CHI
14010511,14012185,FEM
14012352,14019510,CHI
14019789,14021512,CHI
14022673,14023292,NA
14028780,14029578,NA
14030997,14032470,OCH
14031029,14032303,NA
14040737,14045978,NA
14041110,14041255,MAL
14041865,14045633,CHI
14048176,14048289,OCH
14050194,14050786,OCH
14050311,14051011,NA
14055989,14059516,NA
14057493,14058264,MAL
14058482,14058993,CHI
14058568,14059056,OCH
14060493,14062319,NA
14060593,14061511,CHI
14060604,14065022,OCH
14062636,14062759,NA
14063007,14066991,NA
14065208,14065365,OCH
14065475,14066511,CHI
14065647,14066511,OCH
14073116,14081591,NA
14073299,14074695,CHI
14073348,14074771,OCH
14075284,14076992,CHI
14077395,14079280,CHI
14079511,14080328,FEM
14079992,14081511,CHI
14082992,14091462,NA
14083011,14083806,MAL
14084493,14086493,FEM
14087311,14088491,MAL
14088560,14090134,CHI
14097029,14097426,NA
14097729,14098520,NA
14099530,14099992,NA
14103983,14105262,NA
14103992,14104648,CHI
14104517,14104623,FEM
14105634,14109993,NA
14105688,14106891,FEM
14107244,14107492,FEM
14109031,14109512,FEM
14110394,14111535,NA
14110512,14111511,CHI
14115992,14116551,NA
14116012,14116512,FEM
14124178,14124514,NA
14124215,14124512,OCH
14126366,14130726,NA
14126542,14126728,FEM
14126873,14127545,OCH
14127745,14127985,MAL
14129492,14130243,FEM
14132011,14132411,NA
14133493,14136011,NA
14133781,14133901,FEM
14134608,14135845,FEM
14137730,14138093,MAL
14137880,14138093,NA
14138493,14138614,MAL
14138511,14139010,NA
14141054,14144495,NA
14141137,14142992,FEM
14143282,14143673,OCH
14144048,14144272,OCH
14146292,14151992,NA
14146485,14147992,FEM
14148111,14148492,FEM
14148641,14148795,OCH
14149709,14150492,CHI
14150012,14150142,OCH
14150492,14151010,FEM
14151203,14152161,OCH
14154116,14154602,OCH
14154249,14154507,NA
14154726,14154929,OCH
14155012,14158993,NA
14155093,14155743,OCH
14155825,14158493,FEM
14159354,14160696,NA
14159602,14159776,OCH
14160327,14160491,OCH
14163071,14166505,NA
14164333,14165956,FEM
14164374,14165793,OCH
14169322,14173703,NA
14170012,14171234,FEM
14171492,14173512,FEM
14171834,14171956,MAL
14172072,14172487,MAL
14174116,14175724,NA
14174403,14175011,OCH
14178142,14184992,NA
14178218,14180010,FEM
14180604,14184880,FEM
14186991,14190511,NA
14187013,14187342,FEM
14187484,14188643,CHI
14187768,14187965,OCH
14189730,14190440,CHI
14191848,14192585,NA
14192179,14192395,OCH
14193937,14200275,NA
14194013,14197084,CHI
14197012,14197150,OCH
14197565,14200068,OCH
14199511,14200010,CHI
14210993,14211790,OCH
14210993,14211869,NA
14241221,14241648,NA
14242443,14243012,NA
14242660,14242903,OCH
14246376,14246477,OCH
14249491,14250993,FEM
14249491,14251096,NA
14255720,14256511,NA
14255730,14256621,MAL
14258012,14258312,NA
14258477,14260438,NA
14258514,14260262,CHI
14261260,14261493,NA
14264476,14271427,NA
14264665,14265492,OCH
14264993,14268997,CHI
14269460,14269716,MAL
14269492,14270558,FEM
14270011,14270281,CHI
14270298,14270403,MAL
14270511,14270948,CHI
14274011,14277597,NA
14274557,14275527,CHI
14274584,14275718,OCH
14276127,14276333,OCH
14276507,14277781,MAL
14278197,14280511,NA
14278493,14279295,MAL
14279433,14280270,CHI
14279591,14279976,OCH
14282492,14284510,CHI
14282492,14284665,NA
14284790,14285035,NA
14344992,14349012,NA
14345144,14346992,CHI
14345993,14348107,OCH
14352512,14361518,NA
14352591,14356273,CHI
14357010,14358365,FEM
14357491,14361107,CHI
14361654,14361830,NA
14363011,14363114,NA
14363632,14368492,NA
14363951,14368210,CHI
14364915,14365048,OCH
14365588,14366012,OCH
14370991,14378688,FEM
14370991,14378754,NA
14379366,14380925,NA
14379469,14380795,FEM
14388243,14390204,NA
14388285,14390011,FEM
14394092,14394229,OCH
14395701,14398992,NA
14395742,14398010,OCH
14397016,14398752,FEM
14400003,14402992,NA
14401317,14402758,CHI
14408511,14408724,NA
14409492,14410759,NA
14416635,14416998,NA
14422723,14424031,NA
14443684,14445621,NA
14443858,14444820,FEM
14445764,14448511,NA
14446510,14448511,FEM
14449200,14449473,NA
14450613,14452493,NA
14450933,14451541,CHI
14450992,14452114,OCH
14453033,14453247,NA
14453492,14477606,NA
14453765,14462992,CHI
14455351,14455825,OCH
14458576,14460991,OCH
14461178,14461406,OCH
14462511,14466011,FEM
14463159,14463491,CHI
14466423,14467462,FEM
14467947,14471492,CHI
14470569,14471683,OCH
14471492,14475832,FEM
14471700,14473009,MAL
14473180,14473359,MAL
14475356,14475545,MAL
14475895,14477493,OCH
14485011,14491012,NA
14486511,14489164,FEM
14489511,14490783,OCH
14489533,14489992,FEM
14495789,14501916,NA
14495844,14501588,CHI
14502098,14503151,NA
14502130,14503153,CHI
14507097,14508015,NA
14507205,14507691,CHI
14507303,14507846,OCH
14511688,14513011,NA
14511749,14512510,OCH
14524993,14528668,NA
14525249,14527579,FEM
14527011,14528989,MAL
14529993,14531081,NA
14530028,14530819,FEM
14534335,14543993,NA
14534492,14537950,FEM
14539011,14542992,FEM
14544755,14547884,NA
14545305,14545421,FEM
14546139,14546306,FEM
14546782,14546912,FEM
14549269,14549510,NA
14550602,14555011,NA
14550632,14555011,FEM
14555511,14555813,NA
14556308,14560992,NA
14556456,14557632,FEM
14557379,14559644,CHI
14558314,14559011,FEM
14558511,14560511,OCH
14565511,14567870,NA
14565953,14567992,FEM
14568512,14570016,FEM
14568512,14570019,NA
14574492,14576023,NA
14574551,14576011,OCH
14574603,14575006,CHI
14580992,14594492,NA
14581006,14587493,FEM
14582992,14584717,CHI
14588060,14594456,FEM
14600500,14603359,NA
14600993,14603053,FEM
14607992,14615341,NA
14608045,14610011,OCH
14608134,14613011,CHI
14610461,14611153,OCH
14611511,14612908,OCH
14613310,14615192,MAL
14613492,14614312,OCH
14617490,14627213,NA
14617493,14620166,CHI
14619511,14622992,FEM
14623846,14624551,CHI
14623991,14624600,OCH
14625706,14627112,FEM
14627763,14635169,NA
14627836,14628992,FEM
14628958,14630011,OCH
14629012,14630477,CHI
14630841,14632172,CHI
14632076,14634989,FEM
14635682,14636511,NA
14635733,14636202,CHI
14642459,14643760,NA
14642492,14643511,OCH
14642551,14642993,CHI
14644010,14647056,NA
14644493,14647011,FEM
14647183,14647922,NA
14648511,14650992,NA
14648992,14650845,FEM
14656368,14657347,NA
14656493,14657006,FEM
14659512,14660011,NA
14670511,14674661,NA
14671014,14671127,OCH
14671017,14671511,CHI
14671395,14671830,FEM
14672507,14675332,MAL
14672603,14672967,FEM
14677973,14682492,NA
14677991,14678634,MAL
14678457,14681199,FEM
14679998,14682474,OCH
14684390,14687011,NA
14684487,14687011,FEM
14690492,14709957,NA
14690572,14692067,CHI
14691512,14709799,FEM
14702131,14702830,MAL
14711993,14713205,FEM
14712011,14713221,NA
14720010,14720526,OCH
14720064,14723512,NA
14721861,14723400,FEM
14724492,14727511,NA
14724566,14726510,CHI
14724698,14729011,OCH
14728021,14729012,NA
14729298,14729872,NA
14733239,14733492,NA
14733281,14733492,OCH
14738731,14740305,OCH
14740010,14740293,NA
14740993,14747890,NA
14741603,14741792,FEM
14743492,14747768,FEM
14743549,14743669,CHI
14748477,14750738,NA
14748510,14750511,FEM
14752096,14756991,NA
14752493,14756992,FEM
14753048,14753492,OCH
14758931,14763750,NA
14759216,14761055,CHI
14759462,14762282,OCH
14764545,14766420,NA
14769378,14770252,NA
14770688,14771512,NA
14770949,14771492,FEM
14773511,14781483,NA
14773577,14774684,CHI
14774807,14776493,FEM
14776687,14777097,OCH
14777357,14779512,OCH
14778425,14779324,CHI
14779511,14781229,FEM
14783229,14784491,NA
14783337,14784500,OCH
14783492,14784010,CHI
14784999,14796493,NA
14785460,14788837,OCH
14785575,14785928,CHI
14787348,14791511,CHI
14789368,14791415,OCH
14792510,14794992,OCH
14792618,14793511,CHI
14795492,14796010,OCH
14804011,14804192,NA
14804346,14808492,NA
14804532,14807510,CHI
14809313,14814772,NA
14809723,14809932,MAL
14809952,14810511,FEM
14811012,14814011,OCH
14812467,14812604,CHI
14812868,14813852,CHI
14816512,14824396,NA
14816993,14817752,OCH
14817107,14817649,CHI
14818081,14820012,FEM
14820992,14821993,CHI
14821491,14823010,OCH
14823010,14824255,FEM
14829510,14837011,NA
14829514,14832992,OCH
14830493,14831426,CHI
14831959,14834991,CHI
14835104,14836665,CHI
14835202,14836851,OCH
14837359,14837877,NA
14837567,14837866,OCH
14838512,14838733,NA
14839197,14845618,NA
14839492,14841014,FEM
14841444,14843489,FEM
14843993,14844282,OCH
14845867,14846993,NA
14847366,14848773,NA
14850682,14851511,NA
14857342,14862492,NA
14857428,14862011,FEM
14859261,14860010,OCH
14862705,14866283,NA
14863510,14866063,FEM
14864511,14866011,MAL
14871976,14928511,NA
14872143,14873262,OCH
14873470,14874511,OCH
14873682,14879011,CHI
14874820,14874999,OCH
14875220,14875363,OCH
14875621,14877010,OCH
14877992,14879011,OCH
14879165,14879946,MAL
14879992,14884511,CHI
14884054,14884272,OCH
14884935,14886992,OCH
14884938,14891808,CHI
14890838,14891515,OCH
14891114,14891301,FEM
14891992,14911295,CHI
14905011,14905165,OCH
14905490,14907522,OCH
14907891,14911511,OCH
14912012,14920353,CHI
14912048,14912242,OCH
14912348,14912491,OCH
14921126,14921492,FEM
14921747,14926293,CHI
14923119,14924204,OCH
14924355,14924483,OCH
14925018,14925413,OCH
14925745,14926148,OCH
14926457,14927932,CHI
14926511,14928389,OCH
14938413,14940657,CHI
14938417,14940761,NA
14941700,14942866,NA
14941803,14942011,CHI
14943359,14954696,NA
14943503,14945493,CHI
14944983,14948012,OCH
14945511,14947011,FEM
14946992,14949994,CHI
14949993,14950992,FEM
14950180,14950305,OCH
14950492,14954432,OCH
14955060,14962714,NA
14955182,14958515,FEM
14959011,14962511,CHI
14959188,14962484,OCH
