segment_onset,segment_offset,speaker_type
8094762,8095346,CHI
8096853,8098395,CHI
8097970,8103249,FEM
8103512,8106195,OCH
8104963,8106099,CHI
8106510,8110396,FEM
8106742,8106992,OCH
8110511,8120010,FEM
8111273,8111528,MAL
8111733,8112070,MAL
8120112,8120512,OCH
8120468,8120778,CHI
8121511,8124994,NA
8122012,8124823,FEM
8126777,8135511,NA
8126808,8131027,FEM
8132196,8133119,FEM
8132792,8133874,CHI
8133890,8134103,FEM
8136511,8168641,NA
8138328,8141492,FEM
8141111,8141238,CHI
8141492,8143510,CHI
8142992,8143102,OCH
8143492,8144449,FEM
8144359,8145129,CHI
8145510,8148991,FEM
8148578,8150098,CHI
8150114,8152492,FEM
8153011,8153492,OCH
8153087,8153251,CHI
8153747,8154073,OCH
8154132,8154248,FEM
8155011,8157993,FEM
8157491,8159511,CHI
8159010,8161992,FEM
8161842,8162512,CHI
8162480,8167281,FEM
8167402,8168511,CHI
8173992,8185992,NA
8173992,8175818,FEM
8176327,8178992,FEM
8178330,8179992,CHI
8179237,8179439,FEM
8179559,8179674,OCH
8179746,8181304,FEM
8181896,8184663,CHI
8182105,8183060,OCH
8183346,8184272,OCH
8185511,8185659,FEM
8194419,8195011,NA
8196938,8198121,NA
8196992,8197977,CHI
8204701,8205511,NA
8204740,8205483,CHI
8214458,8216993,NA
8214488,8216223,CHI
8216492,8216696,OCH
8220012,8220277,NA
8221028,8222012,NA
8221284,8222011,FEM
8226011,8228993,NA
8227511,8228657,OCH
8230992,8231491,NA
8258011,8258414,NA
8423347,8424807,NA
8423350,8424492,FEM
8425026,8428163,NA
8425330,8428162,FEM
8429992,8432555,NA
8429992,8432560,FEM
8437092,8447993,NA
8437129,8438982,CHI
8439199,8440510,CHI
8441035,8447949,FEM
8449459,8450492,NA
8449809,8449924,CHI
8451992,8456975,FEM
8452011,8463516,NA
8456002,8457527,MAL
8457510,8461639,FEM
8462072,8463012,CHI
8462149,8462318,FEM
8462492,8463194,OCH
8463744,8480469,NA
8463992,8464510,OCH
8464993,8471319,FEM
8465521,8465686,OCH
8471579,8472237,CHI
8472570,8480365,FEM
8480744,8484492,NA
8481011,8484435,FEM
8485511,8488992,FEM
8485511,8489492,NA
8488594,8488805,CHI
8496011,8499992,NA
8496379,8497886,FEM
8497511,8497825,CHI
8497992,8499264,FEM
8498842,8499510,CHI
8500138,8505992,NA
8500359,8500492,CHI
8501394,8502882,OCH
8503726,8504028,CHI
8504011,8505992,FEM
8507012,8508354,NA
8507212,8508044,FEM
8510010,8511969,NA
8510493,8511652,CHI
8512568,8526210,NA
8512975,8513491,CHI
8512992,8524641,FEM
8524865,8526174,FEM
8526770,8530076,NA
8526912,8528011,OCH
8527483,8529913,CHI
8528215,8528492,OCH
8529011,8529197,OCH
8536011,8538510,NA
8536251,8538492,FEM
8542943,8545510,NA
8543460,8546749,MAL
8546070,8546510,NA
8547851,8548440,MAL
8548511,8555823,NA
8548991,8555606,FEM
8550649,8550769,MAL
8556011,8557305,NA
8556341,8556822,OCH
8556492,8557120,FEM
8557432,8558492,NA
8557731,8557853,OCH
8558992,8583589,NA
8559493,8564993,FEM
8565492,8568992,FEM
8568021,8570011,MAL
8569511,8571777,FEM
8572014,8572567,MAL
8572093,8580991,FEM
8580492,8583008,MAL
8583891,8589461,NA
8584324,8586926,FEM
8585035,8585141,MAL
8586081,8586260,MAL
8587080,8589233,FEM
8590161,8596109,NA
8591010,8594539,FEM
8594843,8596011,FEM
8598211,8612011,NA
8598882,8608167,FEM
8602624,8603518,MAL
8608488,8611762,FEM
8608513,8609536,MAL
8614011,8614281,NA
8614492,8616180,FEM
8614492,8616492,NA
8617992,8656850,NA
8618061,8630493,FEM
8629991,8632421,MAL
8632011,8638758,FEM
8636463,8637011,MAL
8639136,8642012,MAL
8643321,8653071,FEM
8647670,8649406,OCH
8651765,8651866,OCH
8652012,8652522,OCH
8652741,8652884,OCH
8653379,8654012,MAL
8659678,8667629,NA
8659697,8663993,FEM
8664511,8667515,FEM
8666492,8667533,MAL
8668477,8678992,NA
8668478,8678991,FEM
8683011,8696492,NA
8683386,8696142,FEM
8697512,8699564,NA
8697674,8699493,FEM
8700510,8708492,NA
8700721,8700991,MAL
8700796,8708493,FEM
8708774,8709010,NA
8708830,8708992,FEM
8715011,8715816,NA
8715992,8718290,NA
8716456,8717511,FEM
8716903,8718012,OCH
8719010,8719297,NA
8719437,8727098,NA
8720941,8721511,FEM
8721791,8722596,MAL
8723705,8724091,FEM
8724201,8726992,FEM
8728774,8728879,NA
8728992,8729996,NA
8730509,8734011,NA
8731004,8733878,FEM
8737072,8737548,NA
8737107,8737507,OCH
8742011,8774992,NA
8742197,8754011,FEM
8751893,8752011,MAL
8754877,8756011,OCH
8756512,8762989,FEM
8763262,8768993,FEM
8771299,8772492,FEM
8773360,8774732,FEM
8776011,8776117,NA
8776669,8778011,OCH
8776991,8780590,NA
8778584,8778726,FEM
8778856,8779698,FEM
8781186,8781539,NA
8783492,8784145,FEM
8783492,8792534,NA
8784696,8784875,OCH
8785498,8790152,FEM
8790269,8790382,FEM
8790571,8792012,FEM
8793733,8794958,NA
8795061,8809091,NA
8797511,8798707,CHI
8798296,8798470,OCH
8798993,8800657,FEM
8800066,8802007,OCH
8801492,8802332,FEM
8802513,8802992,CHI
8803149,8807493,FEM
8807012,8808492,OCH
8818936,8820954,NA
8818991,8820810,FEM
8824418,8825702,NA
8824498,8824862,FEM
8824992,8825360,FEM
8825930,8829141,NA
8825993,8829005,FEM
8829749,8837722,NA
8830288,8832303,FEM
8832929,8837512,FEM
8839992,8840213,OCH
8840477,8841695,OCH
8841012,8843992,NA
8842483,8843852,CHI
8842735,8842993,OCH
8845490,8846678,OCH
8845492,8848749,NA
8846992,8848011,FEM
8847993,8848511,OCH
8849085,8851672,NA
8849123,8849825,FEM
8849993,8850447,OCH
8850652,8853011,OCH
8852510,8857559,NA
8853511,8855244,FEM
8855482,8856815,CHI
8858074,8868275,NA
8858492,8860370,MAL
8860097,8861547,OCH
8860425,8862492,CHI
8861822,8865011,FEM
8866992,8867416,FEM
8867492,8868270,OCH
8870872,8872004,OCH
8870992,8872767,NA
8873334,8883793,NA
8873562,8874510,OCH
8874011,8875992,FEM
8874792,8875511,OCH
8875776,8878657,CHI
8877992,8878397,OCH
8879277,8880991,CHI
8879328,8879493,OCH
8882310,8883328,OCH
8882511,8883480,FEM
8884510,8891586,NA
8884632,8886512,FEM
8886011,8890495,OCH
8889991,8891334,FEM
8891940,8898992,NA
8892167,8892893,FEM
8893493,8894992,CHI
8894215,8895511,OCH
8895823,8895941,OCH
8897686,8899011,OCH
8900390,8912992,NA
8900974,8901873,FEM
8902928,8903409,FEM
8903993,8905493,CHI
8904446,8906289,OCH
8906428,8912625,FEM
8913139,8930011,NA
8914048,8916011,CHI
8915515,8919013,FEM
8917012,8917493,CHI
8917562,8918234,MAL
8918438,8918543,MAL
8919992,8921011,CHI
8920037,8921510,OCH
8922003,8922985,FEM
8922945,8924511,CHI
8924482,8929492,FEM
8932785,8933278,OCH
8932854,8935238,NA
8933993,8934514,FEM
8935363,8935586,NA
8935486,8936342,OCH
8935837,8935992,NA
8936177,8936410,NA
8944788,8946823,NA
8949334,8959592,NA
8949498,8950543,CHI
8949528,8950524,OCH
8950492,8954633,FEM
8955011,8957512,FEM
8957512,8959493,OCH
8957998,8959333,CHI
8960011,8984492,NA
8960073,8962010,CHI
8961011,8963446,OCH
8962532,8964140,CHI
8963953,8965511,FEM
8965612,8968715,CHI
8968647,8973574,FEM
8968771,8968911,MAL
8974493,8975489,OCH
8975011,8980575,FEM
8982298,8982425,OCH
8983224,8984010,OCH
8983487,8984010,CHI
8986493,9002906,NA
8986992,8987510,FEM
8989097,8991643,FEM
8991992,8992907,OCH
8992991,8996493,FEM
8996063,8996848,MAL
8997144,8997382,MAL
8997900,8999491,OCH
8998013,8999628,CHI
8999512,9002717,FEM
9004510,9009993,NA
9004586,9009993,FEM
9011512,9011709,NA
9013012,9018743,NA
9013113,9013650,FEM
9014120,9014404,FEM
9014510,9015857,OCH
9016010,9016850,MAL
9016832,9018511,OCH
9017241,9017845,CHI
9021281,9066992,NA
9021512,9021736,OCH
9021947,9023049,OCH
9022200,9023105,CHI
9023473,9024683,OCH
9023486,9024202,CHI
9024637,9028294,FEM
9028679,9029239,OCH
9028861,9032371,CHI
9029362,9030015,OCH
9030204,9034396,OCH
9034538,9034643,FEM
9034767,9040493,FEM
9040451,9041492,CHI
9041495,9042268,MAL
9042116,9043491,FEM
9042992,9043125,OCH
9043260,9043434,OCH
9043979,9045420,OCH
9044085,9045347,CHI
9045678,9047511,FEM
9048075,9048542,MAL
9048512,9053780,FEM
9051510,9052570,OCH
9052700,9052813,OCH
9053011,9055493,OCH
9054281,9054492,FEM
9055010,9055221,FEM
9056143,9057625,FEM
9056170,9056275,OCH
9058244,9060492,OCH
9060010,9066492,FEM
9063677,9064511,OCH
9064658,9064960,OCH
9067192,9087538,NA
9068185,9068290,FEM
9068220,9068492,OCH
9068510,9069015,FEM
9068829,9068993,OCH
9069584,9071012,FEM
9071492,9072511,FEM
9072591,9073816,CHI
9073023,9073846,OCH
9073262,9073373,FEM
9073497,9075492,FEM
9075491,9078613,CHI
9075625,9075971,FEM
9076992,9079609,OCH
9081011,9081208,FEM
9081511,9085623,FEM
9085316,9085492,CHI
9086236,9086881,OCH
9086514,9086845,CHI
9087871,9132510,NA
9088511,9088796,MAL
9089511,9097132,FEM
9096511,9096798,CHI
9096992,9097259,CHI
9098440,9102001,FEM
9102512,9114807,FEM
9115141,9115511,MAL
9115192,9115492,FEM
9115635,9115772,MAL
9116823,9119003,MAL
9117011,9117343,FEM
9119010,9122042,FEM
9119147,9120242,MAL
9122053,9122993,CHI
9122993,9124331,FEM
9124402,9125970,OCH
9124491,9126492,CHI
9126432,9130639,FEM
9129500,9131218,MAL
9133263,9135511,NA
9133511,9135492,FEM
9137428,9169011,NA
9137492,9143493,FEM
9143233,9144657,CHI
9144011,9145818,OCH
9146437,9147991,FEM
9148753,9148989,MAL
9149718,9150125,MAL
9150011,9150510,FEM
9150492,9150943,MAL
9151176,9151512,FEM
9151993,9152923,OCH
9152011,9152951,CHI
9152806,9156491,FEM
9158574,9159828,FEM
9160702,9163490,FEM
9161768,9162212,MAL
9163523,9164814,OCH
9166044,9167423,CHI
9166323,9166554,OCH
9167513,9168492,FEM
9168010,9168317,OCH
9170511,9183663,NA
9170992,9171497,OCH
9171044,9173260,FEM
9173368,9177511,FEM
9177492,9178532,CHI
9178037,9178184,OCH
9178993,9183006,FEM
9181566,9182125,MAL
9183188,9183512,FEM
9189992,9191492,NA
9190010,9190373,FEM
9195512,9206992,NA
9195598,9206126,FEM
9206252,9206492,FEM
9213006,9213208,NA
9213504,9222345,NA
9214992,9216011,FEM
9215765,9216553,OCH
9217010,9217277,FEM
9217459,9222010,FEM
9223480,9227058,NA
9223511,9226884,FEM
9227466,9227724,NA
9227890,9299992,NA
9228013,9245387,FEM
9230993,9231511,CHI
9244263,9245871,OCH
9245991,9254216,FEM
9254083,9255992,CHI
9255259,9259512,FEM
9257448,9257586,OCH
9259097,9259352,OCH
9260303,9261979,FEM
9263764,9268050,FEM
9268493,9272658,FEM
9273052,9273435,FEM
9273698,9288006,FEM
9278773,9279502,MAL
9287720,9288576,CHI
9287738,9288585,OCH
9288645,9292737,FEM
9291950,9293717,OCH
9292253,9292511,CHI
9293010,9298992,FEM
9298250,9299227,CHI
9298792,9299030,OCH
9300845,9305271,NA
9300992,9302511,FEM
9303007,9303621,OCH
9303525,9303891,FEM
9306650,9319991,NA
9306993,9312992,FEM
9310015,9311061,OCH
9312970,9314077,CHI
9313500,9313883,OCH
9314511,9319406,FEM
9320493,9336447,NA
9320532,9325493,FEM
9325646,9326731,FEM
9326840,9332147,FEM
9332449,9332997,MAL
9333196,9333606,MAL
9334313,9335032,CHI
9335010,9335930,FEM
9335198,9335451,OCH
9338510,9342511,NA
9338993,9339390,MAL
9339231,9342458,FEM
9343910,9344992,FEM
9343912,9357491,NA
9345969,9357010,FEM
9349292,9349710,MAL
9357360,9357492,FEM
9357626,9357731,NA
9357868,9364218,NA
9358011,9364246,FEM
9366037,9366722,NA
9366992,9377374,NA
9367151,9368376,MAL
9367512,9375902,FEM
9378455,9382036,NA
9378528,9379939,FEM
9380465,9380991,OCH
9380546,9381616,CHI
9382892,9398707,NA
9383011,9386072,CHI
9385991,9396010,FEM
9396248,9397011,OCH
9396493,9397011,CHI
9397492,9398631,FEM
9400786,9401993,FEM
9400814,9411528,NA
9402492,9403992,CHI
9404492,9407992,FEM
9407966,9409875,OCH
9408555,9408707,CHI
9413943,9414815,NA
9414041,9414573,FEM
9415011,9415144,NA
9415329,9417206,NA
9415617,9415934,OCH
9415992,9416728,FEM
9417902,9445439,NA
9419011,9428010,MAL
9428010,9444011,FEM
9436049,9436489,OCH
9444293,9445282,MAL
9446004,9446385,NA
9447011,9450992,NA
9447511,9447838,FEM
9447953,9449992,FEM
9449919,9451011,OCH
9451115,9452112,OCH
9451205,9572796,NA
9453011,9454587,OCH
9453785,9489491,FEM
9464511,9464791,CHI
9490011,9512782,FEM
9501357,9501694,OCH
9512993,9513104,MAL
9513185,9527100,FEM
9527212,9527328,FEM
9528197,9528342,FEM
9528511,9540961,FEM
9535568,9535701,OCH
9541076,9563375,FEM
9556010,9557019,MAL
9560611,9561122,OCH
9563765,9565937,FEM
9564183,9564375,OCH
9564510,9564696,OCH
9564882,9567401,OCH
9567045,9569510,FEM
9569510,9571510,OCH
9571011,9572766,FEM
9573010,9594492,NA
9573267,9579492,FEM
9580472,9581721,CHI
9580992,9581326,OCH
9581492,9582012,OCH
9581993,9584084,FEM
9584609,9585436,FEM
9585255,9586063,CHI
9586387,9594492,FEM
9587552,9587684,OCH
9587992,9588569,OCH
9595511,9600260,FEM
9595511,9604011,NA
9599843,9599990,MAL
9600344,9602467,CHI
9600992,9602254,OCH
9602840,9603468,CHI
9603492,9603900,FEM
9606001,9607569,FEM
9606011,9616492,NA
9607867,9608216,CHI
9608387,9612459,CHI
9608492,9608630,MAL
9612511,9615246,FEM
9614511,9616011,CHI
9615407,9616263,OCH
9617511,9619511,FEM
9617550,9653057,NA
9619705,9619992,FEM
9619992,9620704,CHI
9620519,9621695,FEM
9621251,9622993,CHI
9622935,9623784,FEM
9623728,9626220,CHI
9624023,9624487,OCH
9626511,9628492,FEM
9628516,9632311,CHI
9629511,9631011,FEM
9632439,9634012,MAL
9633359,9634493,FEM
9634511,9637992,CHI
9634874,9635993,OCH
9638492,9641511,OCH
9638556,9638991,CHI
9639393,9641978,CHI
9642213,9643992,FEM
9643777,9645510,CHI
9644366,9648011,FEM
9645991,9648068,MAL
9648242,9649459,OCH
9651393,9652017,OCH
9651493,9652860,CHI
9653162,9702275,NA
9653610,9657510,OCH
9653810,9653992,CHI
9654512,9662494,CHI
9658992,9660259,OCH
9660472,9660982,MAL
9661687,9661881,OCH
9662988,9663992,CHI
9663511,9664982,OCH
9665096,9672492,FEM
9666591,9667011,CHI
9674490,9675204,OCH
9674789,9676713,FEM
9676493,9677511,CHI
9676511,9677346,OCH
9678130,9679011,FEM
9678347,9678492,OCH
9678930,9684011,CHI
9679510,9679842,OCH
9679993,9683012,OCH
9684547,9685389,CHI
9684554,9685138,OCH
9684593,9686287,FEM
9686036,9687209,CHI
9687067,9696863,FEM
9697011,9701262,FEM
9699564,9699950,MAL
9701092,9701576,OCH
9702426,9710992,NA
9702511,9705613,FEM
9706146,9708210,CHI
9706912,9707562,FEM
9706993,9708027,OCH
9708010,9708339,FEM
9708491,9709991,FEM
9710332,9710492,FEM
9711841,9711981,NA
9713299,9713407,NA
9713512,9724665,NA
9714011,9720992,FEM
9721296,9721492,OCH
9721703,9721823,FEM
9722381,9724045,CHI
9723011,9723404,FEM
9726819,9747997,NA
9727093,9727992,FEM
9728011,9729992,CHI
9730587,9733903,FEM
9732563,9733970,MAL
9734074,9734216,MAL
9734114,9734673,CHI
9735071,9736382,FEM
9737007,9745142,FEM
9745993,9747905,FEM
9748713,9769511,NA
9749511,9750080,FEM
9750986,9755841,FEM
9751511,9751643,OCH
9755043,9756511,CHI
9757187,9759271,FEM
9757930,9759493,OCH
9759260,9759864,CHI
9759742,9764492,FEM
9764879,9765478,OCH
9765169,9766878,FEM
9768117,9769492,MAL
9774710,9775655,NA
9774967,9775245,MAL
9776511,9806106,NA
9780461,9783510,FEM
9783133,9785492,OCH
9783511,9784017,CHI
9785510,9787847,FEM
9789491,9791384,CHI
9791601,9793955,OCH
9793339,9793511,FEM
9793794,9794690,FEM
9794399,9795025,OCH
9795484,9796012,OCH
9796722,9798787,CHI
9797993,9798572,OCH
9798597,9803492,FEM
9799162,9799358,OCH
9803012,9805511,CHI
9807252,9808992,NA
9807276,9808992,OCH
9809512,9815143,NA
9810011,9812492,CHI
9811511,9812979,OCH
9813493,9814511,CHI
9815577,9817170,NA
9815960,9817011,FEM
9820492,9862561,NA
9820973,9825563,CHI
9820992,9823115,OCH
9826402,9828493,CHI
9828493,9830776,FEM
9831125,9831491,FEM
9831491,9833968,OCH
9831606,9831970,FEM
9833012,9833198,FEM
9833511,9833730,FEM
9834510,9843145,FEM
9841316,9842011,OCH
9843400,9848491,FEM
9848744,9852239,FEM
9853826,9855493,OCH
9853993,9862511,FEM
9863448,9863892,NA
9874042,9880512,NA
9875491,9876174,CHI
9876359,9877512,OCH
9876511,9877512,CHI
9877012,9880492,FEM
9882511,9887492,NA
9882815,9885191,FEM
9885206,9886991,CHI
9888011,9900671,NA
9888337,9893011,FEM
9889619,9889739,MAL
9889995,9890511,CHI
9893887,9895993,MAL
9894992,9895380,FEM
9896011,9900491,FEM
9904307,9905611,NA
9904493,9905511,OCH
9904613,9904890,CHI
9905730,9906140,OCH
9905819,9906364,NA
9908011,9940492,NA
9908011,9913492,FEM
9913882,9915357,FEM
9916044,9916493,FEM
9916695,9917623,MAL
9919274,9920992,FEM
9921493,9922011,FEM
9921761,9921869,MAL
9922260,9927193,FEM
9927527,9928671,FEM
9927782,9927961,MAL
9929054,9934511,FEM
9929242,9929794,MAL
9929908,9930510,MAL
9934495,9936363,MAL
9936010,9940389,FEM
9938298,9938990,MAL
9943992,9974851,NA
9944512,9944757,OCH
9944993,9946512,OCH
9945507,9946666,CHI
9946992,9953011,FEM
9953002,9953512,MAL
9953511,9954010,FEM
9953830,9954102,MAL
9954843,9958383,FEM
9955718,9955831,OCH
9957011,9957288,OCH
9957922,9959010,OCH
9958493,9959310,CHI
9959436,9966267,FEM
9959512,9959622,MAL
9959807,9959913,MAL
9962276,9962855,CHI
9966086,9966926,CHI
9966686,9968011,MAL
9968511,9969510,OCH
9970511,9974249,FEM
9972734,9973465,MAL
9973574,9973753,MAL
9973905,9974168,MAL
9974910,9976704,MAL
9975098,9976819,NA
9976983,9978890,MAL
9977011,9989542,NA
9978338,9982992,FEM
9981993,9984492,MAL
9983382,9989497,FEM
9987724,9988446,MAL
9992916,10003827,NA
9993108,9993359,FEM
9994636,9995991,MAL
9995992,10003704,FEM
10004992,10008247,NA
10005091,10007938,FEM
10007493,10007825,CHI
10009651,10038333,NA
10009857,10018011,FEM
10010267,10010409,MAL
10018007,10021006,MAL
10021106,10024992,FEM
10024012,10024859,MAL
10025505,10027010,FEM
10025589,10026011,MAL
10028510,10038191,FEM
10030846,10031096,MAL
10031200,10031340,MAL
10036253,10036358,MAL
10039388,10094510,NA
10039415,10042491,FEM
10041789,10043282,MAL
10042626,10047569,FEM
10047512,10049991,MAL
10049010,10053543,FEM
10054064,10054207,FEM
10054511,10068126,FEM
10061493,10062463,MAL
10064491,10064798,MAL
10068665,10072658,FEM
10068747,10069478,MAL
10072011,10073673,MAL
10073413,10078992,FEM
10078493,10080496,MAL
10080138,10082511,FEM
10083201,10083348,MAL
10083270,10083493,FEM
10083493,10084229,MAL
10084296,10094492,FEM
10086117,10086299,CHI
10086491,10086773,CHI
10093754,10094039,MAL
10097992,10109550,NA
10098177,10098992,CHI
10099011,10102907,FEM
10103624,10104994,FEM
10103667,10103777,MAL
10104510,10104729,OCH
10105074,10105322,OCH
10105116,10106512,MAL
10105763,10109212,FEM
10108493,10108669,MAL
10111446,10111650,MAL
10113010,10123489,NA
10113103,10113214,FEM
10113491,10119492,FEM
10119391,10119990,MAL
10120110,10123531,MAL
10125989,10127489,MAL
10126298,10126492,NA
10126750,10127398,NA
10133706,10133814,MAL
10137012,10155011,NA
10137511,10141472,FEM
10137759,10138321,MAL
10138657,10138800,MAL
10140044,10141136,MAL
10141534,10141873,OCH
10142511,10145511,FEM
10144236,10144521,MAL
10145858,10145980,FEM
10146025,10146940,MAL
10147012,10150011,FEM
10151116,10154990,MAL
10155554,10167993,NA
10156172,10162558,FEM
10161992,10162561,OCH
10162835,10167491,FEM
10168472,10173821,NA
10168511,10170492,FEM
10170492,10170646,OCH
10171011,10172105,MAL
10171035,10171481,FEM
10171997,10172545,FEM
10174511,10174621,NA
10174958,10179480,NA
10175509,10178234,FEM
10178097,10179228,OCH
10180011,10183091,NA
10180045,10182509,FEM
10182011,10182786,CHI
10183511,10236016,NA
10183892,10184010,CHI
10184115,10184689,MAL
10184489,10190944,FEM
10190991,10191720,OCH
10192011,10192154,OCH
10193658,10194011,OCH
10193999,10194556,FEM
10194513,10196011,MAL
10195004,10195176,FEM
10195283,10197094,FEM
10197858,10211993,FEM
10202012,10202510,CHI
10204086,10204359,MAL
10204677,10204876,MAL
10204993,10206277,MAL
10212011,10213693,MAL
10213012,10219011,FEM
10218493,10219418,MAL
10219119,10223825,FEM
10219357,10219487,CHI
10220114,10220313,MAL
10223224,10224167,CHI
10224240,10233493,FEM
10232188,10232299,MAL
10232492,10234917,MAL
10233764,10234721,FEM
10235653,10235990,FEM
10236598,10247096,NA
10236993,10238419,MAL
10238010,10246004,FEM
10247388,10280492,NA
10248010,10250170,FEM
10248351,10248488,MAL
10249602,10250991,MAL
10250511,10259510,FEM
10258667,10259300,MAL
10259777,10259880,FEM
10260192,10260951,FEM
10260962,10262013,OCH
10263011,10268504,FEM
10264970,10268002,MAL
10268512,10269168,MAL
10268674,10268920,FEM
10270657,10270988,OCH
10271011,10275903,FEM
10275903,10277766,MAL
10277491,10279011,FEM
10279011,10280076,MAL
10280998,10287564,NA
10281492,10287472,FEM
10287810,10287992,NA
10288391,10290418,MAL
10288402,10296991,NA
10290011,10294493,FEM
10291455,10292403,CHI
10294084,10295986,MAL
10295512,10296914,FEM
10300492,10309189,NA
10301011,10301816,FEM
10301933,10307492,FEM
10306605,10309376,MAL
10309395,10317542,NA
10309754,10311786,CHI
10311511,10313965,FEM
10313951,10314906,CHI
10314494,10316011,FEM
10316511,10318295,MAL
10318158,10318342,NA
10319010,10322010,NA
10319511,10321332,FEM
10320937,10322489,MAL
10322294,10322491,NA
10323011,10339567,NA
10323511,10326739,FEM
10326715,10326889,CHI
10326908,10336316,FEM
10328388,10329554,MAL
10335992,10336974,CHI
10336025,10336872,OCH
10336881,10337264,FEM
10337450,10339114,MAL
10337682,10339153,FEM
10339746,10352809,NA
10340511,10345511,FEM
10347716,10352492,FEM
10353472,10355511,NA
10354510,10355393,FEM
10361333,10363534,MAL
10362011,10366491,NA
10366756,10377259,NA
10367492,10376491,FEM
10377992,10390493,NA
10378646,10381624,FEM
10378776,10379491,CHI
10382011,10386992,FEM
10385636,10390511,MAL
10387535,10388267,FEM
10388507,10389903,FEM
10392730,10400513,NA
10392941,10400513,FEM
10394782,10394905,CHI
10398065,10399044,MAL
10402401,10415751,NA
10402493,10404012,FEM
10404128,10405993,OCH
10405511,10406626,FEM
10406870,10407764,FEM
10408819,10415594,FEM
10416013,10418853,MAL
10416313,10421558,NA
10418885,10420011,CHI
10420302,10421374,MAL
10420706,10420900,FEM
10422192,10423856,MAL
10422493,10423730,NA
10424012,10426326,MAL
10424906,10426340,NA
10426502,10439492,NA
10427511,10438510,FEM
10440998,10441551,NA
10443492,10443635,NA
10443760,10446274,NA
10444992,10445797,MAL
10447409,10448121,NA
10449000,10457237,NA
10449260,10450492,FEM
10451012,10452993,OCH
10451611,10451724,CHI
10452966,10453577,FEM
10453791,10454616,MAL
10454807,10454915,MAL
10455715,10456658,FEM
10456540,10456810,MAL
10457672,10473600,NA
10458511,10460011,FEM
10459511,10459838,MAL
10460492,10461076,CHI
10460991,10462972,MAL
10462088,10466693,FEM
10466992,10469488,MAL
10469010,10470731,FEM
10470835,10473400,FEM
10472519,10472912,MAL
10474010,10478492,NA
10474075,10477492,FEM
10477129,10478076,CHI
10477829,10478018,OCH
10480728,10481310,NA
10481842,10482039,NA
10483741,10491512,NA
10483955,10484166,CHI
10484918,10486992,FEM
10485671,10486991,MAL
10487256,10487369,CHI
10487492,10488012,CHI
10488012,10491461,FEM
10492882,10509441,NA
