segment_onset,segment_offset,speaker_type
9772557,9772726,FEM
9774479,9784474,NA
9775310,9776650,CHI
9776012,9776128,OCH
9776789,9781048,CHI
9776992,9778762,OCH
9779900,9780318,OCH
9780492,9781511,OCH
9782993,9784011,FEM
9785510,9787324,NA
9785514,9787188,CHI
9787662,9789144,NA
9787898,9788882,CHI
9796992,9802519,NA
9797212,9797941,OCH
9797993,9801420,CHI
9801493,9802511,FEM
9805286,9809014,NA
9805332,9807166,CHI
9807510,9808145,FEM
9808108,9808883,CHI
9827887,9828032,NA
9828302,9828493,NA
9836993,9838011,NA
9837512,9837738,FEM
9839887,9843991,NA
9839991,9842544,FEM
9841993,9843605,MAL
9846318,9854810,NA
9847374,9848326,CHI
9848464,9850231,FEM
9851065,9852185,CHI
9851200,9851855,FEM
9852302,9854666,CHI
9855160,9858511,NA
9855238,9858171,CHI
9855575,9856174,OCH
9860051,9861492,NA
9860356,9861095,CHI
9864215,9866510,NA
9864769,9865474,CHI
9865231,9865432,FEM
9866723,9866991,NA
9869992,9875011,NA
9870491,9871691,FEM
9872992,9873630,OCH
9874492,9874698,FEM
9883311,9884386,NA
9883367,9884385,CHI
9896511,9898004,OCH
9896885,9900815,NA
9898492,9900736,CHI
9902426,9915894,NA
9902528,9902992,CHI
9902606,9904992,FEM
9903698,9903823,OCH
9904992,9906511,CHI
9905399,9905505,OCH
9907370,9908197,FEM
9908511,9915011,CHI
9910561,9911493,FEM
9912491,9914511,OCH
9914511,9915810,FEM
9917620,9921373,CHI
9917655,9923416,NA
9921493,9923369,FEM
9930325,9930462,NA
9930824,9937991,NA
9931513,9931640,FEM
9932443,9935511,CHI
9933013,9933511,FEM
9934167,9934420,FEM
9935511,9937492,FEM
9943508,9943852,NA
9946103,9948992,NA
9946878,9948746,CHI
9955992,9958493,OCH
9955997,9958992,NA
9957492,9958511,CHI
9960511,9962492,NA
9960538,9961512,OCH
9994006,9995025,NA
9994106,9994980,OCH
9997493,9997809,OCH
9998326,9998805,OCH
9998492,9998757,NA
10001510,10003602,NA
10001910,10003403,CHI
10001991,10003292,OCH
10016409,10017116,NA
10016477,10017052,OCH
10016595,10016993,CHI
10020225,10021283,NA
10020343,10021030,CHI
10020426,10020900,OCH
10022010,10023979,NA
10022279,10023637,CHI
10022493,10023490,OCH
10024246,10029605,NA
10024447,10029337,CHI
10043511,10047993,NA
10046403,10047861,CHI
10048501,10050828,CHI
10048511,10054011,NA
10051012,10051145,CHI
10052245,10054010,CHI
10058352,10060482,CHI
10058359,10060509,NA
10061047,10062566,NA
10061160,10062510,CHI
10065011,10066012,NA
10065014,10065991,CHI
10067222,10077563,NA
10067478,10068625,CHI
10069294,10071888,OCH
10070754,10075565,CHI
10072681,10072904,FEM
10074328,10075447,OCH
10075755,10077458,CHI
10077757,10077992,NA
10078209,10078992,NA
10078295,10078990,OCH
10086689,10087511,NA
10086788,10087537,OCH
10095492,10096899,NA
10095511,10096691,CHI
10096031,10096176,OCH
10096368,10096579,OCH
10099296,10102057,NA
10099304,10100571,CHI
10101120,10101933,CHI
10101151,10101872,OCH
10102571,10109824,NA
10102766,10105512,CHI
10104510,10104824,FEM
10106365,10109492,CHI
10111195,10112132,OCH
10111461,10113586,NA
10113879,10113992,NA
10114511,10116011,NA
10118118,10120011,NA
10128407,10129992,MAL
10128967,10129377,NA
10138492,10139290,NA
10138601,10139192,CHI
10141338,10141554,NA
10141845,10143234,NA
10141991,10143017,CHI
10145512,10147228,NA
10145993,10147031,CHI
10161755,10164146,NA
10161926,10164012,CHI
10161992,10163896,OCH
10168991,10170349,NA
10169012,10169935,CHI
10175794,10176364,NA
10175807,10175989,FEM
10210992,10212698,MAL
10211009,10221284,NA
10213933,10218142,CHI
10218764,10221013,CHI
10223510,10228493,NA
10223705,10225511,CHI
10225533,10226054,FEM
10226444,10228206,CHI
10241512,10243010,NA
10241821,10242725,CHI
10244510,10250492,NA
10244514,10250150,CHI
10251011,10253512,NA
10251510,10253010,CHI
10252011,10252956,MAL
10253071,10253719,MAL
10259347,10262493,NA
10259492,10261492,CHI
10265493,10267201,NA
10265596,10267012,OCH
10268890,10285007,NA
10268993,10270837,CHI
10271165,10274877,CHI
10275223,10278379,CHI
10278686,10281582,CHI
10278843,10279599,MAL
10282349,10284492,CHI
10285346,10289492,NA
10285586,10286060,FEM
10287216,10288375,FEM
10288013,10288511,CHI
10291511,10293389,NA
10291755,10293161,CHI
10293485,10294086,MAL
10293548,10293767,NA
10295378,10298010,NA
10295492,10296327,CHI
10296011,10297538,MAL
10297368,10297857,CHI
10302505,10304992,NA
10302670,10304341,CHI
10303511,10304014,OCH
10310583,10312176,NA
10310693,10312097,CHI
10324992,10325893,CHI
10324992,10325991,NA
10335914,10338125,CHI
10335931,10338101,NA
10338209,10339827,NA
10338320,10339511,CHI
10342905,10345791,CHI
10342947,10345991,NA
10360496,10361920,NA
10360511,10361812,CHI
10372492,10375317,NA
10372512,10373663,CHI
10374004,10375308,CHI
10377875,10379011,NA
10377897,10378921,CHI
10386993,10388527,CHI
10386993,10388719,NA
10393156,10395311,NA
10393221,10394991,CHI
10395434,10395831,NA
10399982,10401175,NA
10399992,10401116,CHI
10402290,10403493,NA
10402518,10402992,CHI
10402552,10402695,OCH
10404511,10408011,NA
10404609,10407901,CHI
10409847,10411521,NA
10409889,10411639,CHI
10415221,10417057,NA
10415235,10417012,CHI
10418011,10418701,NA
10418075,10418569,OCH
10419011,10424991,NA
10419182,10424928,CHI
10426011,10431511,CHI
10426011,10431865,NA
10432010,10435010,NA
10432405,10433144,CHI
10433379,10434962,CHI
10433492,10433635,OCH
10433759,10434012,OCH
10437490,10441992,NA
10437527,10438492,OCH
10437550,10441887,CHI
10442289,10445652,NA
10442442,10443654,CHI
10443998,10445540,CHI
10449010,10453511,CHI
10449010,10453991,NA
10459493,10460511,CHI
10459493,10460693,NA
10464512,10464728,NA
10464949,10467015,NA
10465009,10466356,CHI
10466218,10466493,FEM
10467497,10467612,NA
10473702,10474149,NA
10475084,10479073,NA
10475355,10478992,CHI
10480062,10482320,CHI
10480104,10482510,NA
10485511,10487873,NA
10485798,10487833,CHI
10498356,10498889,OCH
10499600,10499749,NA
10499990,10501516,NA
10500793,10501311,CHI
10503233,10504492,OCH
10503493,10504011,NA
10525511,10527011,NA
10525560,10526998,CHI
10533640,10535010,NA
10533670,10534973,CHI
10535744,10535864,NA
10537413,10539688,NA
10537493,10539135,CHI
10537582,10539008,FEM
10541384,10546492,NA
10541429,10546140,CHI
10547962,10552073,NA
10548012,10551961,CHI
10548510,10548643,FEM
10553011,10554597,NA
10553277,10554532,CHI
10556492,10557511,CHI
10556497,10557511,NA
10559384,10560729,NA
10559405,10560583,CHI
10559992,10560512,OCH
10562992,10564511,CHI
10562992,10564747,NA
10565011,10570841,NA
10565378,10565935,MAL
10565539,10570708,CHI
10566185,10566526,MAL
10571413,10573867,NA
10571477,10573725,CHI
10571759,10572010,FEM
10574413,10578218,NA
10574619,10575498,CHI
10574825,10575724,OCH
10576278,10578133,CHI
10579192,10596551,NA
10579705,10580674,CHI
10581285,10586827,CHI
10587362,10588909,CHI
10589368,10591037,CHI
10591422,10592527,MAL
10591450,10595831,CHI
10595671,10596165,FEM
10597556,10602978,NA
10597718,10602909,CHI
10598013,10598131,MAL
10603956,10607630,NA
10603992,10607566,CHI
10604032,10604307,OCH
10608319,10610683,CHI
10608324,10611004,NA
10611830,10613038,NA
10611915,10612511,OCH
10612804,10612925,OCH
10613962,10616154,NA
10614198,10614492,FEM
10614574,10615500,OCH
10614669,10614850,CHI
10615011,10615300,CHI
10616754,10627664,NA
10616824,10627572,CHI
10633845,10638735,NA
10634011,10638404,CHI
10635011,10635944,FEM
10637728,10637888,FEM
10638073,10638184,FEM
10638886,10639625,NA
10638945,10639574,CHI
10640190,10642588,NA
10640211,10642501,CHI
10643005,10650511,NA
10643010,10648511,CHI
10648960,10650479,CHI
10652745,10655654,NA
10652798,10655695,CHI
10657199,10658289,CHI
10657295,10658265,NA
10658817,10659732,CHI
10658849,10659721,NA
10661024,10662855,CHI
10661024,10662992,NA
10664642,10669399,CHI
10664656,10669540,NA
10669987,10672992,NA
10669993,10672872,CHI
10675825,10676733,NA
10675992,10676491,CHI
10676011,10676487,OCH
10677903,10685768,NA
10677943,10685402,CHI
10686892,10687997,NA
10686931,10687992,CHI
10689492,10691492,CHI
10689492,10691492,NA
10694363,10696133,CHI
10694432,10696992,NA
10697547,10698600,CHI
10697596,10698708,NA
10699012,10703469,CHI
10699012,10703492,NA
10706862,10710011,CHI
10706902,10710491,NA
10710903,10716492,NA
10711011,10714106,CHI
10713511,10714012,FEM
10714442,10715510,CHI
10715514,10716488,MAL
10718511,10721493,NA
10718583,10721492,CHI
10724010,10727993,NA
10724370,10727850,CHI
10729992,10731794,NA
10730131,10731012,CHI
10730510,10732901,OCH
10738205,10743895,NA
10738324,10738992,CHI
10740494,10740793,CHI
10740992,10741740,OCH
10742510,10743647,OCH
10742640,10743011,CHI
10743803,10743992,OCH
10748012,10749512,OCH
10748492,10749909,NA
10754993,10756626,NA
10755011,10756010,OCH
10755992,10756512,CHI
10758175,10775992,NA
10758326,10758458,OCH
10758493,10760555,CHI
10760011,10760438,OCH
10761061,10763197,OCH
10762215,10762348,CHI
10762492,10768992,CHI
10763422,10763581,OCH
10763697,10763933,OCH
10766630,10766831,OCH
10767268,10767481,OCH
10769119,10769311,FEM
10769321,10769598,MAL
10770032,10770263,OCH
10770688,10771373,OCH
10771280,10772024,FEM
10771491,10772510,CHI
10772949,10773313,MAL
10774067,10774389,CHI
10774581,10774691,CHI
10774828,10774971,FEM
10777884,10796603,NA
10777992,10778876,CHI
10778493,10779700,FEM
10781566,10783512,CHI
10783800,10784193,OCH
10784354,10786492,OCH
10785003,10786010,FEM
10785511,10788572,CHI
10789492,10793604,CHI
10790260,10790776,MAL
10790656,10791992,OCH
10793174,10794323,FEM
10794470,10796402,CHI
10796002,10796289,FEM
10799011,10801993,NA
10799492,10801895,CHI
10805228,10808512,NA
10805231,10806451,CHI
10806492,10808402,FEM
10811691,10816735,NA
10811723,10812994,CHI
10812493,10812670,OCH
10814011,10814991,FEM
10815491,10816606,CHI
10819442,10820993,CHI
10819455,10823510,NA
10821689,10822489,MAL
10822012,10823510,CHI
10824656,10825858,NA
10824774,10825442,CHI
10825991,10833618,NA
10826409,10831471,CHI
10831796,10833095,CHI
10835012,10835257,MAL
10835132,10835309,NA
10835537,10843544,NA
10835546,10837330,CHI
10837511,10840589,MAL
10839675,10840203,CHI
10840340,10840993,FEM
10840802,10842765,MAL
10842690,10843510,CHI
10843895,10845993,NA
10843991,10846011,CHI
10847007,10850056,NA
10847137,10850011,CHI
10851113,10854098,NA
10851206,10853935,CHI
10854857,10855991,NA
10854992,10855790,CHI
10858489,10859898,MAL
10858511,10860367,NA
10859346,10860011,FEM
10860652,10861011,MAL
10860730,10861005,NA
10861992,10863970,NA
10861995,10862511,CHI
10862250,10864493,MAL
10867196,10868234,MAL
10867492,10872907,NA
10868492,10870372,CHI
10871012,10872492,CHI
10873337,10876511,NA
10873590,10873696,MAL
10873749,10874942,CHI
10874707,10876651,MAL
10875344,10875492,FEM
10891552,10893062,CHI
10891608,10894813,NA
10893309,10894033,CHI
10895011,10896231,CHI
10895011,10896491,NA
10897492,10899217,NA
10897511,10899121,FEM
10910908,10912511,MAL
10910997,10912241,NA
10915393,10932114,NA
10915430,10916640,CHI
10917013,10917276,FEM
10917492,10920509,FEM
10920140,10921390,CHI
10920876,10922398,OCH
10921723,10923827,FEM
10922992,10926718,MAL
10926993,10927827,CHI
10927175,10927661,OCH
10927631,10928492,MAL
10928324,10929925,OCH
10928620,10930078,CHI
10929966,10934192,MAL
10933010,10950094,NA
10934011,10934958,CHI
10934561,10940660,MAL
10940493,10941568,CHI
10940927,10944992,MAL
10942481,10942913,FEM
10944492,10946213,OCH
10945068,10945178,CHI
10945662,10945824,CHI
10945733,10946536,FEM
10945992,10946615,CHI
10947012,10949493,MAL
10949313,10950079,CHI
10951991,10952210,NA
10952511,10953696,NA
10952754,10953653,CHI
10954011,10964578,NA
10954231,10955473,CHI
10955515,10955664,MAL
10955771,10965486,MAL
10958078,10958510,CHI
10961946,10962493,CHI
10964992,10969012,NA
10965289,10966259,CHI
10965844,10968161,MAL
10967992,10969170,CHI
10976511,10991992,NA
10976912,10978613,OCH
10977154,10978772,CHI
10978538,10981159,MAL
10980637,10981459,CHI
10981271,10981399,MAL
10981745,10982326,MAL
10981774,10983011,FEM
10983001,10985612,MAL
10985492,10985885,FEM
10986342,10987225,CHI
10987010,10987191,FEM
10988146,10991862,CHI
10993396,10995819,NA
10993403,10995796,FEM
10996867,10998011,FEM
10996867,10999793,NA
10997991,10998673,CHI
10998580,10999729,FEM
11000759,11002639,NA
11001133,11001524,FEM
11001903,11002593,CHI
11004284,11004993,OCH
11004635,11024188,NA
11005492,11008153,CHI
11008440,11009491,FEM
11009002,11011905,MAL
11010040,11010492,CHI
11011960,11013011,CHI
11012880,11013903,MAL
11013992,11014829,CHI
11014827,11015333,FEM
11015259,11015991,CHI
11016511,11018706,CHI
11018492,11020082,MAL
11019594,11021010,FEM
11020492,11022490,MAL
11022261,11023032,CHI
11023157,11024812,MAL
11024512,11027786,NA
11025099,11027559,FEM
11026127,11026254,OCH
11029492,11033728,NA
11031294,11033511,MAL
11033013,11033553,FEM
11034510,11034633,NA
11034784,11039597,NA
11034993,11035492,CHI
11035011,11037011,FEM
11036702,11037924,CHI
11037511,11037678,FEM
11037936,11039510,FEM
11041010,11043492,FEM
11041010,11043735,NA
11044011,11067493,NA
11044254,11047305,FEM
11046491,11047510,CHI
11048407,11050802,FEM
11050138,11050511,CHI
11051416,11051770,FEM
11051642,11057736,CHI
11054991,11056036,OCH
11057256,11059011,FEM
11058512,11060993,MAL
11061422,11066491,CHI
11062440,11062543,OCH
11062700,11062891,OCH
11067433,11069075,MAL
11067985,11088083,NA
11068993,11072493,CHI
11072553,11073513,OCH
11072648,11081492,CHI
11080039,11080321,OCH
11080432,11082492,OCH
11081905,11082011,CHI
11083112,11084597,FEM
11083502,11085130,CHI
11085491,11086114,FEM
11085515,11088011,CHI
11086910,11087011,OCH
11093510,11102533,NA
11093652,11098666,CHI
11095331,11096991,OCH
11098510,11099472,FEM
11099221,11101044,CHI
11099492,11100992,OCH
11100937,11101992,FEM
11101784,11102511,CHI
11104258,11105993,NA
11104290,11105868,CHI
11107942,11115210,NA
11107992,11109992,CHI
11109842,11111011,FEM
11110611,11110901,CHI
11111462,11113620,CHI
11111636,11114992,FEM
11115762,11120993,NA
11115903,11117992,FEM
11118622,11118787,OCH
11118637,11119062,CHI
11118992,11119222,FEM
11119246,11120383,CHI
11120473,11120881,OCH
11122905,11124010,MAL
11126992,11138661,NA
11127027,11128335,FEM
11128760,11129523,FEM
11129631,11131195,OCH
11129992,11130367,CHI
11130510,11135652,FEM
11135492,11136319,CHI
11136511,11138504,FEM
11140991,11141710,NA
11141933,11144022,NA
11142492,11143992,FEM
11144510,11146493,NA
11144748,11145379,FEM
11144861,11146493,OCH
11151493,11174953,NA
11151515,11153354,CHI
11153012,11157011,FEM
11155492,11157028,CHI
11158266,11160785,CHI
11161150,11162201,FEM
11162163,11163364,CHI
11164011,11165093,CHI
11165322,11167511,MAL
11167637,11169019,FEM
11168331,11169011,CHI
11169277,11170011,FEM
11169993,11171238,CHI
11172284,11174675,CHI
11172323,11172492,FEM
11172605,11172991,OCH
11175511,11197376,NA
11175992,11177040,CHI
11177929,11179183,CHI
11179843,11181492,FEM
11181053,11182214,CHI
11182035,11183557,FEM
11183435,11184446,CHI
11185012,11186219,CHI
11186439,11189011,FEM
11189112,11193943,FEM
11194342,11196828,CHI
11196615,11197012,FEM
11201011,11203512,FEM
11201011,11206492,NA
11204011,11205258,CHI
11205694,11206011,FEM
11209480,11209991,FEM
11209490,11215055,NA
11210704,11211833,CHI
11211568,11214575,FEM
11215765,11223840,NA
11215992,11217075,CHI
11217077,11223616,FEM
11228267,11234828,NA
11228492,11228610,OCH
11229960,11230996,CHI
11230770,11231923,OCH
11231511,11233738,FEM
11233823,11234846,CHI
11234995,11236492,CHI
11235011,11237473,NA
11237029,11237296,FEM
11237813,11241011,NA
11238789,11240492,CHI
11247992,11249992,MAL
11248457,11253742,NA
11249877,11252511,CHI
11252441,11254171,MAL
11253992,11254117,NA
11254511,11255518,NA
11262718,11262848,NA
11262731,11262841,MAL
11262983,11265430,MAL
11263060,11263170,NA
11264763,11264868,NA
11266987,11284502,NA
11267011,11269433,FEM
11269316,11270511,CHI
11270843,11271992,FEM
11271992,11274491,CHI
11274010,11279753,FEM
11276204,11276358,OCH
11280745,11281698,CHI
11281996,11283007,FEM
11282026,11284270,CHI
11285089,11285273,NA
11285646,11286010,NA
11285818,11285992,FEM
11308012,11309511,CHI
11308012,11309538,NA
11312227,11312375,NA
11312511,11314858,CHI
11312511,11314958,NA
11318012,11319453,NA
11318024,11319435,CHI
11319998,11329681,NA
11320619,11321512,FEM
11320960,11321492,OCH
11321809,11323512,OCH
11321993,11324011,CHI
11324011,11333059,MAL
11330435,11335492,NA
11332614,11334091,CHI
11334011,11336510,MAL
11335712,11337457,NA
11336510,11336743,CHI
11336579,11336776,OCH
11338007,11342221,NA
11338010,11342116,CHI
11344511,11348492,NA
11344575,11345950,CHI
11346446,11348051,CHI
11346964,11347511,MAL
11359992,11361006,CHI
11359992,11361011,NA
11379812,11381511,CHI
11379812,11381550,NA
11383252,11384511,NA
11383254,11384511,CHI
11392993,11393626,NA
11393180,11393511,CHI
11397664,11399512,MAL
11398075,11399558,NA
11399731,11400580,NA
11399815,11400598,CHI
11503510,11504681,NA
11504015,11504406,CHI
11508413,11515511,NA
11508482,11515281,OCH
11508715,11509493,CHI
11513991,11515275,CHI
11527849,11530519,NA
11528492,11530446,CHI
11528492,11530492,OCH
11538671,11540991,NA
11538992,11541012,OCH
11539085,11540011,CHI
11542296,11546012,NA
11542495,11542795,OCH
11542512,11543082,CHI
11543155,11543649,OCH
11543848,11545495,OCH
11543992,11545511,CHI
11558012,11559993,OCH
11558396,11559792,NA
11591918,11598010,NA
11591993,11593993,CHI
11593351,11597511,OCH
11594666,11595349,CHI
11595511,11595666,CHI
11596492,11597572,CHI
11607226,11609934,NA
11607246,11609546,OCH
11607492,11609510,CHI
11612985,11614011,NA
11612992,11614011,CHI
11658526,11660343,OCH
11659511,11660037,NA
11661592,11663011,NA
11661762,11662992,OCH
11819512,11819885,MAL
11819986,11821172,MAL
11821499,11822010,MAL
11822784,11822993,MAL
12131839,12134011,OCH
12131993,12134011,NA
12133010,12133322,CHI
12138479,12141074,NA
12138566,12140834,OCH
12138694,12140012,CHI
12142332,12145012,NA
12142492,12144998,OCH
12143004,12144511,CHI
12149495,12152043,OCH
12149580,12152521,NA
12150284,12151016,CHI
12152741,12155493,NA
12152948,12155010,CHI
12152992,12155388,OCH
12156019,12157511,NA
12156318,12157511,OCH
12156348,12157011,CHI
12159992,12165802,NA
12160010,12164293,CHI
12160515,12160964,OCH
12162511,12164531,OCH
12164631,12165492,CHI
12164636,12165615,OCH
12166802,12168992,NA
12166991,12168778,CHI
12167039,12168674,OCH
12169661,12172012,OCH
12169931,12172992,NA
12170264,12170492,CHI
12171011,12171511,CHI
12173207,12174795,NA
12173434,12174511,CHI
12176992,12179327,NA
12177032,12179060,OCH
12177108,12178995,CHI
12180491,12182752,OCH
12180491,12184011,NA
12182905,12184027,OCH
12187444,12189493,NA
12187493,12187992,CHI
12187493,12190492,OCH
12190328,12190492,NA
12195510,12207010,NA
12195556,12198523,OCH
12195687,12196526,CHI
12198335,12200510,CHI
12198838,12199430,OCH
12199840,12200397,OCH
12201049,12206511,OCH
12201081,12203283,CHI
12203487,12203706,CHI
12203887,12206511,CHI
12207186,12207993,NA
12207274,12208003,OCH
12211992,12213011,NA
12212007,12213011,OCH
12746104,12746301,OCH
13054493,13058648,NA
13055089,13058511,CHI
13056058,13056350,FEM
13061451,13062011,NA
13062992,13064148,NA
13066512,13068049,NA
13066684,13067992,CHI
13067134,13067250,MAL
13072511,13073512,NA
13072514,13073459,CHI
13075680,13077992,MAL
13076009,13077492,NA
13078211,13079229,NA
13078388,13079011,CHI
13086510,13089510,MAL
13087168,13089492,NA
13125513,13128913,MAL
13126482,13128011,NA
13129493,13133011,MAL
13129903,13132512,NA
13150455,13154512,NA
13150510,13152491,OCH
13150553,13150992,FEM
13151285,13151493,FEM
13151671,13154292,CHI
13154692,13155969,NA
13154754,13157267,MAL
13156742,13156909,NA
13159457,13159605,OCH
13160701,13163497,OCH
13161509,13163375,NA
13164512,13166039,NA
13164608,13166014,OCH
13167510,13172993,OCH
13167610,13181493,NA
13172482,13175012,CHI
13174029,13174280,OCH
13174525,13175490,MAL
13175011,13176493,FEM
13176493,13178992,OCH
13176948,13178141,CHI
13178992,13181493,FEM
13179478,13180011,MAL
13188894,13190516,NA
13188931,13190011,OCH
13190116,13190496,OCH
13196491,13199998,MAL
13197514,13197875,NA
13198992,13199439,NA
13203493,13204990,MAL
13204492,13204961,NA
13205201,13208838,NA
13205653,13208841,CHI
13212011,13213511,NA
13212285,13213411,CHI
13232072,13232234,NA
13251511,13251688,NA
13251992,13255492,NA
13252839,13253497,FEM
13253768,13255489,MAL
13256492,13258207,NA
13257662,13257949,OCH
13261241,13262677,MAL
13261565,13266590,NA
13263298,13265497,OCH
13263478,13265819,CHI
13266010,13266690,MAL
13269965,13271992,MAL
13270416,13271577,NA
13278214,13278491,MAL
13283006,13289901,MAL
13283492,13289893,NA
13290499,13293992,MAL
13291012,13297492,NA
13293497,13295679,FEM
13295011,13297677,MAL
13299294,13301881,NA
13299598,13306493,MAL
13302510,13306511,NA
13309993,13311599,MAL
13309993,13328615,NA
13311513,13313702,CHI
13313840,13319010,FEM
13314240,13314993,OCH
13316474,13316592,OCH
13319291,13319428,FEM
13320477,13323511,MAL
13321603,13321765,FEM
13323511,13326992,FEM
13327067,13327197,MAL
13327991,13328281,FEM
13328175,13328359,MAL
13336512,13338201,MAL
13336989,13338077,NA
13339993,13341760,MAL
13340317,13341512,NA
13344991,13346489,MAL
13345493,13345842,NA
13345992,13346277,NA
13346750,13350287,NA
13346920,13348992,FEM
13348511,13351005,MAL
13350710,13351312,NA
13355791,13357541,MAL
13356174,13357510,NA
13359109,13360607,MAL
13359841,13360123,NA
13360248,13360353,NA
13360759,13360990,MAL
13364239,13366492,OCH
13364492,13365992,NA
13368380,13370446,MAL
13368993,13370054,NA
13371168,13371362,MAL
13379384,13380491,NA
13381991,13384770,MAL
13382493,13384012,NA
13384381,13384609,NA
13384992,13386011,NA
13387992,13392282,NA
13388158,13389282,CHI
13389501,13392252,MAL
13391011,13391286,FEM
13393492,13394256,CHI
13393492,13394334,NA
13395691,13397584,MAL
13396064,13397515,NA
13400993,13402512,MAL
13401492,13402118,NA
13412486,13413947,MAL
13418997,13421992,NA
13419427,13420831,OCH
13419579,13419992,CHI
13422385,13422527,MAL
13422583,13422829,NA
13424255,13425826,NA
13424292,13425716,CHI
13426445,13427972,NA
13426493,13427882,CHI
13429085,13430011,MAL
