segment_onset,segment_offset,speaker_type
16027006,16027799,OCH
16027100,16027491,CHI
16027853,16029490,MAL
16028078,16028215,OCH
16029740,16030511,MAL
16035011,16041491,MAL
16035511,16043493,NA
16041011,16042992,FEM
16041691,16043085,CHI
16045277,16046335,MAL
16045493,16061897,NA
16046011,16048061,CHI
16047882,16050012,FEM
16048058,16048193,OCH
16049752,16052992,CHI
16052511,16053012,FEM
16053998,16056511,CHI
16054097,16054257,OCH
16056606,16058430,FEM
16057015,16057197,MAL
16057492,16060511,MAL
16060798,16061800,FEM
16063512,16067012,NA
16063846,16066997,FEM
16070005,16071357,MAL
16070493,16071511,NA
16076040,16086408,MAL
16076796,16079666,NA
16080992,16082433,NA
16083510,16086904,NA
16102992,16106011,FEM
16102992,16106708,NA
16107010,16107272,NA
16110510,16111978,NA
16110843,16110973,MAL
16110993,16111899,FEM
16118011,16128992,MAL
16118511,16118685,NA
16118831,16133492,NA
16128492,16130510,FEM
16131012,16137011,MAL
16135119,16136491,NA
16139512,16142980,MAL
16139993,16142011,NA
16144010,16144707,NA
16155511,16155720,NA
16166491,16166781,FEM
16166491,16166785,NA
16180251,16181010,OCH
16185493,16188674,MAL
16186011,16188011,NA
16193540,16199202,MAL
16194011,16195992,NA
16197943,16198571,NA
16200149,16200778,MAL
16201011,16201154,MAL
16201276,16204573,MAL
16204085,16204240,NA
16205672,16210983,MAL
16206470,16209717,NA
16212472,16221011,MAL
16213492,16218492,NA
16219180,16220532,NA
16223608,16224577,NA
16223993,16224511,FEM
16226992,16228469,NA
16227010,16227894,FEM
16234493,16235011,NA
16244493,16259011,NA
16244493,16247331,FEM
16247010,16248991,MAL
16248880,16250993,FEM
16250510,16259346,MAL
16256491,16256656,FEM
16261352,16262405,MAL
16261491,16262011,NA
16265845,16267580,MAL
16266653,16267011,NA
16268629,16272510,NA
16268833,16269098,MAL
16269797,16272991,MAL
16278992,16279186,NA
16287379,16288832,MAL
16287721,16290492,NA
16289011,16290459,FEM
16290723,16290912,NA
16290992,16299492,MAL
16291260,16291363,NA
16292492,16295271,NA
16296009,16300511,NA
16299492,16300493,FEM
16303991,16305511,MAL
16304011,16305138,NA
16308597,16310514,MAL
16309011,16310447,NA
16310639,16310766,MAL
16319510,16321489,MAL
16320012,16320233,NA
16324011,16325778,MAL
16324985,16325194,NA
16327010,16330507,MAL
16328667,16330582,NA
16335170,16335887,MAL
16343505,16344042,NA
16344492,16349052,MAL
16344924,16346328,NA
16346991,16349510,NA
16363183,16364012,NA
16363316,16363917,CHI
16366337,16366644,MAL
16371128,16372274,MAL
16371686,16371892,NA
16374989,16375445,NA
16379378,16384899,MAL
16379584,16381744,NA
16382491,16385993,NA
16384992,16385492,FEM
16385573,16385954,MAL
16386992,16390067,MAL
16387491,16387693,NA
16387864,16390011,NA
16391511,16395006,MAL
16392491,16396109,NA
16394665,16396012,FEM
16399459,16402488,MAL
16399925,16402011,NA
16415511,16417992,MAL
16416030,16417299,NA
16421228,16421517,NA
16422011,16424991,MAL
16422510,16423990,NA
16438012,16439991,MAL
16438484,16440011,NA
16441010,16443524,MAL
16441724,16443190,NA
16443341,16443449,NA
16443790,16443984,MAL
16444978,16453505,MAL
16445076,16454415,NA
16453493,16454119,CHI
16454600,16457935,NA
16454991,16457016,FEM
16456152,16457225,MAL
16457894,16460511,MAL
16458356,16460575,NA
16472511,16475010,MAL
16473491,16474163,NA
16477341,16480181,MAL
16477442,16479992,NA
16488510,16491492,NA
16489605,16491011,FEM
16491492,16495490,MAL
16492493,16493004,NA
16494337,16495085,NA
16503492,16504192,NA
16505119,16506405,NA
16505512,16505659,MAL
16505993,16509405,MAL
16506511,16509116,NA
16510586,16512010,MAL
16515981,16521491,MAL
16516070,16527855,NA
16521042,16526992,FEM
16527198,16529505,MAL
16528330,16530617,NA
16529010,16530510,FEM
16531511,16532704,MAL
16538492,16540652,MAL
16538992,16540011,NA
16544993,16550511,NA
16545020,16551120,MAL
16562890,16563491,MAL
16565008,16566333,MAL
16565183,16566010,NA
16578992,16581977,MAL
16579976,16581449,NA
16584001,16586512,MAL
16584399,16585862,NA
16587659,16590999,MAL
16588493,16590511,NA
16602200,16604697,MAL
16602364,16604511,NA
16605511,16607489,MAL
16605582,16606989,NA
16609604,16610011,FEM
16609636,16610011,NA
16619511,16622464,MAL
16620255,16622120,NA
16624572,16630185,MAL
16625442,16626122,NA
16628993,16629489,NA
16630309,16630483,MAL
16630797,16634511,MAL
16631526,16631632,NA
16631757,16632866,NA
16632982,16633989,NA
16638505,16645488,MAL
16639471,16640144,NA
16641084,16641352,NA
16641511,16644923,NA
16648365,16648856,MAL
16653492,16655028,MAL
16669493,16669947,OCH
16690256,16692846,NA
16690382,16691497,FEM
16692168,16692370,CHI
16692208,16692520,OCH
16693493,16701726,NA
16693992,16699998,CHI
16696522,16696632,OCH
16697492,16698194,OCH
16697823,16698150,FEM
16701150,16701272,FEM
16705511,16707492,NA
16705685,16707151,FEM
16706333,16707011,MAL
16709492,16710653,MAL
16709667,16711452,NA
16710865,16711316,MAL
16713992,16718094,MAL
16714947,16717725,NA
16723511,16726920,MAL
16723780,16726649,NA
16730012,16736011,MAL
16730842,16735511,NA
16736512,16736752,MAL
16736993,16741014,MAL
16737508,16740512,NA
16741153,16741335,MAL
16742535,16743904,MAL
16743005,16749114,NA
16744543,16745019,OCH
16744760,16745010,CHI
16745138,16745511,FEM
16745412,16746244,OCH
16746067,16749142,MAL
16749219,16749519,NA
16751011,16752288,NA
16751402,16751618,MAL
16755992,16766011,NA
16756705,16759263,CHI
16756796,16757167,OCH
16759661,16765277,MAL
16768011,16768948,MAL
16768202,16772512,NA
16768510,16770454,CHI
16768779,16769014,OCH
16769114,16769858,OCH
16770041,16770196,OCH
16771659,16772312,OCH
16772829,16772993,NA
16774160,16774494,NA
16775012,16775377,NA
16775615,16777493,NA
16775993,16777493,FEM
16778875,16780973,MAL
16779216,16780244,NA
16782042,16786723,MAL
16782836,16798484,NA
16786909,16787510,CHI
16787991,16789181,MAL
16788992,16790993,FEM
16791011,16791543,OCH
16791511,16794489,MAL
16794339,16794928,CHI
16795011,16808492,MAL
16799010,16808038,NA
16809010,16811492,MAL
16809508,16810720,NA
16815992,16820493,NA
16816202,16816516,MAL
16816746,16818027,FEM
16818511,16820239,CHI
16822119,16822931,NA
16822492,16822627,CHI
16823697,16824244,NA
16827794,16833562,NA
16828992,16831493,CHI
16830992,16831684,OCH
16831923,16833536,OCH
16834260,16836081,NA
16834313,16835493,OCH
16834650,16834756,CHI
16835011,16835252,CHI
16836459,16844038,NA
16836500,16839845,CHI
16840114,16843941,OCH
16840175,16843904,CHI
16845479,16848297,NA
16845622,16845809,CHI
16845992,16848198,CHI
16850803,16851491,OCH
16850842,16853512,NA
16851063,16851308,CHI
16851512,16853493,CHI
16854811,16862840,NA
16854988,16857783,CHI
16855062,16855535,OCH
16855688,16856663,OCH
16856881,16857011,OCH
16857992,16860889,FEM
16859510,16860794,CHI
16863336,16864511,NA
16863473,16864364,OCH
16865012,16890363,NA
16866492,16868018,FEM
16868471,16869158,CHI
16868620,16868721,OCH
16869188,16869990,MAL
16869924,16871250,CHI
16871888,16871993,FEM
16872011,16873341,CHI
16873491,16876010,FEM
16875106,16875253,MAL
16875493,16880820,CHI
16877012,16878924,FEM
16881637,16882717,CHI
16883011,16886492,FEM
16886948,16888980,FEM
16889212,16890511,OCH
16891511,16893728,NA
16891851,16893510,FEM
16894126,16899578,NA
16894205,16895599,FEM
16896992,16898107,MAL
16898588,16899352,CHI
16899044,16899245,OCH
16901092,16902093,NA
16901264,16901951,FEM
16901393,16901641,MAL
16903850,16904992,NA
16903991,16904492,FEM
16906850,16907493,NA
16912424,16919992,NA
16912614,16919511,CHI
16913011,16913289,OCH
16913875,16914992,OCH
16915993,16916460,OCH
16917262,16917512,OCH
16923011,16923399,NA
16924012,16926093,NA
16926504,16931992,NA
16927380,16929464,OCH
16929493,16931739,FEM
16932211,16943870,NA
16932367,16933012,CHI
16932491,16933098,OCH
16933511,16933778,OCH
16933511,16933800,FEM
16934326,16936493,FEM
16935023,16935485,MAL
16935684,16935831,MAL
16936391,16937918,OCH
16936644,16936992,CHI
16937011,16937553,FEM
16937708,16938346,FEM
16938013,16938850,CHI
16938273,16938511,OCH
16939511,16943510,OCH
16939672,16939993,FEM
16941347,16942231,CHI
16942503,16943011,FEM
16944512,16951512,NA
16944797,16945803,CHI
16945011,16945433,OCH
16945991,16948310,OCH
16947492,16949492,CHI
16949010,16949319,OCH
16949726,16949982,OCH
16949993,16951402,FEM
16951012,16951275,OCH
16955408,16960492,NA
16955492,16956493,FEM
16957330,16959492,OCH
16959281,16959924,FEM
16961992,16963492,NA
16963911,16970992,NA
16964006,16970832,CHI
16973992,16976010,MAL
16974487,16985511,NA
16975992,16977914,CHI
16976491,16977492,FEM
16977401,16977801,OCH
16978346,16986692,MAL
16988010,17003977,NA
16988211,16990492,OCH
16989330,16989605,CHI
16989897,16990923,CHI
16990661,16990953,OCH
16992011,16992578,MAL
16992707,16992928,FEM
16992948,16993426,CHI
16993010,16993484,OCH
16993798,16994986,MAL
16994089,16994200,FEM
16994500,16995111,FEM
16995530,16996423,FEM
16996454,16997718,OCH
16996510,17001993,CHI
17002303,17003219,CHI
17004116,17010993,NA
17004257,17005183,FEM
17006492,17009825,CHI
17010268,17010511,FEM
17015940,17016598,NA
17015992,17016390,FEM
17017012,17044184,NA
17017493,17017601,OCH
17017506,17018017,CHI
17017793,17018539,OCH
17018660,17018778,OCH
17019673,17023993,CHI
17023993,17028321,FEM
17028441,17030041,CHI
17030491,17031168,FEM
17030993,17033322,CHI
17032393,17033341,OCH
17033601,17035641,FEM
17035611,17039168,CHI
17039847,17040846,CHI
17040108,17040511,OCH
17040589,17041038,FEM
17041141,17042103,FEM
17042221,17043011,FEM
17043063,17045102,MAL
17044778,17075992,NA
17045621,17049511,FEM
17046448,17047010,CHI
17049545,17049749,CHI
17050225,17050492,FEM
17050510,17051976,CHI
17051140,17052993,OCH
17052078,17052215,CHI
17052645,17052898,CHI
17053492,17056992,FEM
17056492,17059011,CHI
17057127,17057507,FEM
17058511,17060511,FEM
17060011,17060443,CHI
17060750,17060865,CHI
17060978,17061992,CHI
17061729,17064655,FEM
17063011,17064010,CHI
17064496,17065073,MAL
17065117,17065498,FEM
17065510,17068183,CHI
17067495,17068205,FEM
17068664,17075991,FEM
17077492,17094492,NA
17077618,17077788,FEM
17077993,17081135,CHI
17079056,17079220,FEM
17079528,17079658,OCH
17080139,17080247,OCH
17080519,17081874,OCH
17081511,17081854,FEM
17082230,17087687,FEM
17082264,17082510,OCH
17087858,17093012,FEM
17092316,17092831,MAL
17093012,17093512,CHI
17094900,17096802,NA
17095190,17095511,FEM
17096992,17097758,NA
17098162,17100992,NA
17098511,17100992,FEM
17102011,17115157,NA
17102146,17103992,CHI
17103012,17104011,OCH
17104011,17107877,FEM
17108380,17108993,CHI
17110617,17111196,FEM
17111466,17113805,FEM
17114492,17115012,FEM
17115681,17116533,NA
17116939,17118311,NA
17117210,17117367,CHI
17117492,17118015,CHI
17118525,17123788,NA
17119011,17120012,FEM
17120550,17121397,OCH
17121049,17121378,FEM
17121486,17123010,FEM
17124507,17134645,NA
17124711,17125492,CHI
17126512,17127214,FEM
17127124,17127659,CHI
17127430,17127597,FEM
17127825,17128711,CHI
17128157,17130012,FEM
17130204,17130992,FEM
17132244,17133520,MAL
17132729,17134492,FEM
17133633,17133790,MAL
17135612,17141135,NA
17136993,17140424,FEM
17140287,17140393,OCH
17144992,17150011,NA
17145052,17146510,FEM
17146838,17149167,FEM
17149328,17149510,FEM
17154653,17155692,NA
17157992,17164594,NA
17158510,17164038,FEM
17163414,17164318,OCH
17166492,17167992,NA
17166857,17168011,OCH
17169492,17170403,NA
17169762,17169880,FEM
17170512,17172512,NA
17170979,17172010,FEM
17171355,17171829,CHI
17173991,17174556,NA
17175011,17178853,NA
17175993,17178634,FEM
17181501,17189993,NA
17181644,17186992,FEM
17186511,17187677,CHI
17187815,17189511,FEM
17191111,17224993,NA
17191141,17191372,MAL
17191511,17191903,OCH
17193492,17193678,MAL
17193533,17204208,FEM
17204327,17204492,FEM
17205011,17210511,FEM
17209754,17210493,OCH
17210804,17210927,FEM
17212011,17224218,FEM
17212097,17212510,CHI
17225349,17225492,NA
17226069,17226192,NA
17226511,17238135,FEM
17226511,17242991,NA
17238501,17239993,CHI
17238511,17239993,OCH
17239620,17241993,FEM
17242991,17243669,OCH
17243393,17243540,NA
17245511,17249139,NA
17246215,17247492,CHI
17249993,17252210,NA
17250501,17251011,FEM
17252347,17277197,NA
17253365,17254514,OCH
17253435,17253767,CHI
17254644,17254884,OCH
17255870,17260992,FEM
17260965,17261512,CHI
17262011,17277085,FEM
17272077,17272897,CHI
17277395,17282992,NA
17277492,17282582,FEM
17284706,17285492,NA
17285562,17285947,FEM
17285606,17285864,NA
17287032,17319822,NA
17287459,17291183,FEM
17291492,17291836,OCH
17292503,17294493,FEM
17294511,17294670,CHI
17295086,17295837,FEM
17296511,17298514,FEM
17299104,17300491,CHI
17300468,17301509,OCH
17301359,17305203,FEM
17305620,17307839,FEM
17308107,17311907,FEM
17309131,17309258,CHI
17311492,17312093,CHI
17312493,17312917,CHI
17312596,17313664,FEM
17313991,17319513,FEM
17321992,17332029,NA
17322707,17323492,FEM
17324992,17326934,FEM
17326293,17327992,CHI
17327512,17328845,FEM
17328485,17329891,CHI
17330510,17332010,FEM
17334371,17348084,NA
17334574,17335192,MAL
17335593,17338018,FEM
17338804,17340407,CHI
17339798,17339899,OCH
17340426,17340991,FEM
17341147,17342492,OCH
17341322,17343634,CHI
17344366,17344643,FEM
17344511,17347992,CHI
17345492,17346391,FEM
17348270,17348434,NA
17348594,17348992,NA
17349491,17349775,NA
17350160,17351070,MAL
17350168,17370600,NA
17351511,17360338,FEM
17353074,17353224,CHI
17358992,17360030,CHI
17360934,17362863,CHI
17361709,17362986,FEM
17363511,17365097,CHI
17365266,17365521,MAL
17366010,17368798,FEM
17369817,17370507,CHI
17371010,17379010,NA
17371186,17372168,FEM
17372462,17376993,FEM
17376992,17378600,CHI
17377310,17377432,FEM
17381704,17391993,NA
17382011,17383597,CHI
17383705,17384510,CHI
17383992,17388985,FEM
17385374,17385546,CHI
17388493,17391512,CHI
17390184,17390493,FEM
17391081,17391270,OCH
17392131,17393289,NA
17402415,17403952,NA
17403253,17403364,CHI
17403258,17403511,OCH
17406510,17408010,NA
17406993,17407454,OCH
17409904,17411267,NA
17410027,17410926,OCH
17410202,17410366,CHI
17410493,17410869,FEM
17411571,17413525,OCH
17411617,17413426,NA
17413858,17413964,OCH
17414011,17418992,NA
17414379,17415511,OCH
17415903,17416276,OCH
17415992,17416274,CHI
17416507,17418561,CHI
17416595,17416912,OCH
17417992,17418537,OCH
17421261,17425633,NA
17421421,17425294,FEM
17421866,17422092,OCH
17424453,17425010,MAL
17426188,17426492,NA
17427967,17430993,NA
17428431,17430512,CHI
17431445,17433855,NA
17431651,17433511,OCH
17433075,17433515,FEM
17437501,17439634,NA
17438468,17439334,OCH
17438482,17439338,FEM
17441678,17443102,NA
17441781,17442569,CHI
17443931,17445811,NA
17443991,17445511,FEM
17446762,17448558,NA
17446828,17448492,CHI
17450242,17450409,NA
17452009,17463992,NA
17452324,17453011,CHI
17453424,17454340,FEM
17454442,17454774,FEM
17454493,17456229,OCH
17456732,17460510,OCH
17460993,17462780,FEM
17461492,17462511,OCH
17462908,17463510,OCH
17463026,17463554,FEM
17464817,17467878,NA
17464930,17467512,FEM
17466670,17466837,MAL
17469613,17471667,NA
17469822,17471012,FEM
17476992,17478836,CHI
17476992,17480313,NA
17488523,17491512,NA
17488990,17491459,OCH
17489491,17490552,CHI
17493185,17494491,NA
17493327,17494226,CHI
17493582,17494011,OCH
17497831,17499491,NA
17497991,17499349,OCH
17498511,17498855,FEM
17500607,17508042,NA
17502456,17505132,FEM
17505983,17507731,FEM
17509262,17512235,NA
17509546,17510012,OCH
17510011,17510116,FEM
17510126,17510656,OCH
17510492,17510958,FEM
17511636,17511756,OCH
17515511,17517492,FEM
17515511,17518177,NA
17517755,17518567,MAL
17520992,17522369,OCH
17520999,17524249,NA
17522251,17522455,CHI
17522492,17524011,FEM
17525531,17526652,NA
17525671,17526511,FEM
17528493,17531512,NA
17528614,17531511,FEM
17533511,17534721,NA
17535693,17547236,NA
17535955,17537011,FEM
17536996,17537487,MAL
17537248,17537417,FEM
17539011,17544662,FEM
17543363,17547011,MAL
17546510,17546896,FEM
17547337,17547489,MAL
17562511,17562720,NA
17563510,17564906,NA
17563816,17564672,CHI
17565620,17567169,NA
17566492,17567479,MAL
17569583,17570761,NA
17569744,17570655,FEM
17580539,17580979,NA
17587302,17587516,NA
17590088,17591065,NA
17590174,17590431,FEM
17590510,17591015,MAL
17591511,17591801,NA
17591968,17592375,NA
17591992,17592216,MAL
17592876,17597491,NA
17593511,17600985,MAL
17598554,17600378,NA
17600605,17601012,NA
17602512,17602618,MAL
17603011,17603138,MAL
17603492,17605524,MAL
17603992,17609993,NA
17605617,17605927,OCH
17606116,17606992,OCH
17606403,17607183,CHI
17607032,17607992,FEM
17607491,17609832,CHI
17610188,17611492,NA
17610360,17611038,CHI
17610456,17610962,OCH
17621624,17621747,MAL
17622993,17626289,NA
17623919,17625490,MAL
17639497,17645511,NA
17639684,17640713,CHI
17640011,17642011,OCH
17641044,17641511,CHI
17643013,17644917,CHI
17643992,17644777,OCH
17649510,17649824,MAL
17653108,17657492,NA
17653229,17655011,CHI
17653503,17654397,OCH
17655433,17656992,FEM
17659011,17667057,NA
17660106,17666512,CHI
17661264,17662012,FEM
17665896,17666011,FEM
17674214,17676011,NA
17674511,17675512,OCH
17674824,17675627,FEM
17677992,17679408,NA
17678265,17679011,CHI
17678491,17678931,OCH
17681993,17683993,NA
17682567,17683904,MAL
17683142,17683512,CHI
17685275,17686078,NA
17685370,17686011,CHI
17687317,17688993,NA
17687469,17688745,FEM
17689539,17689905,NA
17700697,17703011,MAL
17701701,17722493,NA
17703173,17703355,MAL
17703672,17704922,OCH
17703679,17704992,CHI
17705755,17708141,CHI
17705824,17706602,FEM
17707100,17707270,OCH
17708460,17714177,CHI
17709950,17711286,FEM
17714982,17716992,CHI
17716990,17720650,FEM
17720512,17722010,CHI
17723013,17723936,MAL
17723024,17733492,NA
17725178,17726493,CHI
17725363,17725484,MAL
17726906,17728405,FEM
17726992,17729015,MAL
17729511,17731625,CHI
17731492,17733465,FEM
17738273,17742515,NA
17739010,17741113,CHI
17741492,17742094,CHI
17750413,17753012,NA
17750416,17752878,CHI
17757115,17773469,NA
17757433,17762497,CHI
17763013,17764992,CHI
17764010,17766445,FEM
17766010,17771010,CHI
17767838,17768074,FEM
17770318,17773011,OCH
17771511,17771801,CHI
17771992,17772959,CHI
17774831,17775373,NA
17775511,17775681,NA
17776370,17781174,NA
17776493,17778570,CHI
17777745,17777991,FEM
17778857,17781012,FEM
17784922,17787095,NA
17785393,17786937,FEM
17789492,17790877,NA
17789505,17790511,OCH
17789969,17790511,CHI
17793138,17796424,NA
17793474,17795607,CHI
17796724,17796992,NA
17797209,17805992,NA
17797492,17805751,CHI
17798908,17799440,OCH
17799757,17799890,FEM
17808992,17809777,NA
17809058,17809510,OCH
17809165,17809297,CHI
17814992,17815883,NA
17816767,17819074,NA
17816993,17817292,CHI
17818481,17818869,FEM
17819460,17821372,NA
17819521,17819698,CHI
17819939,17821235,CHI
17824038,17828512,NA
17824220,17828491,CHI
17832241,17833034,NA
17835478,17837992,NA
17835992,17837764,OCH
17836048,17837818,CHI
17839091,17847010,NA
17839487,17840992,CHI
17840852,17842350,MAL
17844511,17846593,OCH
17845993,17846511,CHI
17850054,17850292,NA
17850512,17852220,NA
17851411,17852010,FEM
17852501,17855957,NA
17852743,17854012,CHI
17854410,17855011,FEM
17856511,17857787,NA
17856992,17857431,CHI
17857032,17857208,OCH
17861901,17862650,NA
17865996,17866112,NA
17866511,17867115,NA
17871992,17873850,NA
17872512,17873511,FEM
17879992,17882511,FEM
17879992,17882525,NA
17895867,17899011,MAL
17896464,17900492,NA
17899375,17899707,FEM
17899512,17900106,OCH
17899871,17899993,FEM
17909287,17912991,MAL
17909831,17912511,NA
17941492,17943367,NA
17941697,17941986,FEM
17942302,17942511,FEM
17946649,17946764,MAL
