segment_onset,segment_offset,speaker_type
9570860,9571734,NA
9570992,9571491,CHI
9571011,9571257,OCH
9574991,9610992,NA
9575015,9576920,CHI
9577511,9583465,FEM
9582314,9582515,OCH
9582492,9583258,CHI
9584644,9584992,CHI
9585010,9586603,FEM
9586011,9587758,CHI
9587869,9588684,CHI
9588991,9593103,CHI
9589340,9589441,OCH
9593473,9594064,FEM
9593873,9603436,CHI
9594187,9595137,FEM
9601070,9601554,OCH
9603401,9603782,FEM
9603573,9610512,CHI
9607992,9611146,OCH
9611386,9611492,OCH
9612010,9612120,NA
9612282,9619213,NA
9612366,9613510,OCH
9612992,9613497,CHI
9614211,9616992,OCH
9614673,9615336,FEM
9616511,9619039,CHI
9623492,9628787,NA
9623563,9627993,FEM
9629059,9631977,NA
9629071,9630996,MAL
9630925,9631789,FEM
9633327,9643776,NA
9633425,9634012,FEM
9633754,9635992,MAL
9634316,9634493,FEM
9635831,9642993,CHI
9639483,9639974,MAL
9642495,9643511,FEM
9646376,9650635,NA
9646700,9647011,FEM
9647422,9649023,CHI
9649009,9649787,FEM
9651012,9652993,FEM
9651012,9654502,NA
9652004,9654284,MAL
9653480,9654344,FEM
9656084,9669910,NA
9656150,9656521,OCH
9656992,9659942,CHI
9657011,9657809,OCH
9658214,9659993,OCH
9660568,9669812,CHI
9661953,9662458,OCH
9665377,9665983,MAL
9668494,9668656,OCH
9668884,9669011,OCH
9681491,9683258,NA
9681500,9683169,CHI
9689488,9703720,NA
9689689,9689792,OCH
9690487,9690992,OCH
9691561,9693399,OCH
9692492,9693454,FEM
9693618,9696153,FEM
9693646,9695060,OCH
9695550,9696849,OCH
9695999,9697111,CHI
9697428,9698353,MAL
9697517,9699520,FEM
9699796,9703495,FEM
9702541,9702754,MAL
9706492,9723492,NA
9706510,9712992,FEM
9707165,9709484,MAL
9710499,9710912,MAL
9711122,9711490,MAL
9712151,9712554,MAL
9712877,9717079,CHI
9717492,9723162,FEM
9718264,9718416,MAL
9718702,9718871,MAL
9732488,9733858,NA
9732511,9733554,FEM
9774493,9776515,NA
9774511,9776042,OCH
9775007,9776011,CHI
9779957,9789993,NA
9779992,9782049,OCH
9780298,9780799,CHI
9782512,9786741,CHI
9783948,9785011,OCH
9786634,9789920,OCH
9787117,9787492,FEM
9790781,9792492,OCH
9790897,9801047,NA
9791857,9793707,CHI
9792547,9792704,MAL
9793492,9796011,FEM
9795492,9800511,CHI
9801827,9809051,NA
9802492,9805511,CHI
9804512,9805221,OCH
9805592,9805945,MAL
9806154,9807997,CHI
9807229,9808992,OCH
9808511,9808924,CHI
9811284,9887056,NA
9811511,9814510,CHI
9811700,9812272,FEM
9812991,9813148,OCH
9813616,9813741,OCH
9813769,9815927,FEM
9814114,9814473,OCH
9816130,9818570,CHI
9817909,9820992,FEM
9819073,9819196,CHI
9820992,9822860,CHI
9821993,9822455,OCH
9823999,9824176,OCH
9824510,9826835,CHI
9826512,9829011,FEM
9828861,9831532,CHI
9831483,9833118,FEM
9832652,9835011,CHI
9835184,9835889,MAL
9837197,9838512,FEM
9838085,9840913,CHI
9840756,9841510,FEM
9841510,9844075,CHI
9844273,9844902,CHI
9846279,9848186,OCH
9846286,9846480,FEM
9846608,9848822,CHI
9847815,9849955,FEM
9850511,9851269,FEM
9851936,9858202,CHI
9853702,9854234,OCH
9855511,9856075,OCH
9858993,9861450,CHI
9861866,9864784,CHI
9864804,9865710,FEM
9865166,9867863,CHI
9866492,9867012,OCH
9867833,9869099,MAL
9869398,9875993,CHI
9872582,9872757,FEM
9875687,9875835,FEM
9875795,9875967,MAL
9876345,9877992,CHI
9877992,9886936,FEM
9888492,9896012,NA
9888645,9891711,FEM
9891492,9895777,CHI
9895097,9895372,OCH
9898492,9900492,FEM
9898492,9900495,NA
9901511,9924010,NA
9902010,9904005,FEM
9902253,9903011,MAL
9903504,9905539,MAL
9905132,9908662,FEM
9905659,9905804,MAL
9906298,9906939,MAL
9908511,9912758,CHI
9909687,9909987,OCH
9910144,9910276,OCH
9910419,9911037,OCH
9912895,9921012,FEM
9915394,9915890,OCH
9920482,9921991,MAL
9922011,9923012,CHI
9923048,9923401,MAL
9924238,9924373,NA
9925176,9925510,NA
9926668,9929766,NA
9927363,9929511,CHI
9928951,9929511,OCH
9931474,9942546,NA
9931493,9936220,CHI
9932822,9933011,OCH
9935992,9939492,OCH
9939011,9942511,FEM
9944466,9946135,NA
9944492,9946056,FEM
9948012,9973925,NA
9948013,9952546,FEM
9952949,9958342,FEM
9953685,9954397,MAL
9957511,9958253,CHI
9957917,9958229,MAL
9959011,9973478,FEM
9959993,9961449,MAL
9963950,9965555,MAL
9972011,9972166,OCH
9972474,9973404,OCH
9974117,9981491,NA
9974563,9974668,OCH
9974888,9975490,MAL
9974917,9976510,FEM
9976130,9976354,OCH
9976492,9976669,OCH
9976961,9977656,OCH
9977889,9977992,FEM
9978204,9979527,OCH
9978250,9978547,FEM
9978992,9981213,FEM
9982882,9983633,NA
9985493,9995918,NA
9985511,9990322,FEM
9990964,9993107,CHI
9991311,9992153,MAL
9992513,9993114,FEM
9993611,9995548,FEM
9996510,10000234,NA
9997231,9997724,MAL
9997493,10000212,FEM
10001300,10001874,NA
10003510,10010577,NA
10004221,10004511,OCH
10004345,10006610,MAL
10005118,10005378,FEM
10006937,10010010,CHI
10013915,10014899,NA
10013930,10014511,CHI
10016006,10017526,NA
10016158,10017010,OCH
10016492,10017275,FEM
10018158,10019037,NA
10018392,10018961,OCH
10021492,10023510,NA
10021511,10023504,CHI
10026011,10027427,CHI
10026011,10029992,NA
10027468,10029876,FEM
10032755,10033511,OCH
10035011,10037492,NA
10036405,10037303,FEM
10038511,10040300,NA
10038669,10040260,OCH
10038689,10039761,FEM
10042491,10055233,NA
10042503,10045787,CHI
10044182,10044361,OCH
10044493,10048457,OCH
10048013,10049034,CHI
10048973,10049511,FEM
10049387,10051380,CHI
10050035,10050680,FEM
10051413,10051987,MAL
10051577,10051833,FEM
10052011,10053493,CHI
10052861,10052993,FEM
10053853,10054250,MAL
10053894,10054230,FEM
10055347,10055636,NA
10057011,10057970,NA
10057252,10057357,OCH
10057510,10057637,MAL
10060853,10064954,MAL
10061000,10073493,NA
10062011,10062129,FEM
10062981,10063205,CHI
10063464,10063817,FEM
10065511,10073493,FEM
10074345,10080356,FEM
10074367,10080724,NA
10075992,10076659,MAL
10080514,10080693,OCH
10084492,10086993,FEM
10084492,10088993,NA
10087261,10088511,FEM
10087991,10088722,MAL
10090511,10091596,NA
10090992,10092490,MAL
10106011,10108493,FEM
10106011,10108981,NA
10107011,10108511,MAL
10144222,10146919,NA
10144273,10146241,FEM
10144565,10147012,MAL
10158436,10161933,FEM
10158482,10162011,NA
10163406,10170856,NA
10164911,10165751,FEM
10166042,10168511,CHI
10166237,10166745,FEM
10169086,10169776,FEM
10169449,10170769,CHI
10171928,10174822,NA
10172135,10172854,CHI
10172375,10174012,FEM
10173291,10174012,OCH
10174012,10174569,CHI
10175772,10176982,NA
10175794,10176763,CHI
10177500,10178511,NA
10179699,10183012,NA
10179864,10181968,FEM
10180046,10180243,OCH
10180510,10181330,CHI
10181562,10182969,CHI
10184712,10188475,NA
10184825,10186992,CHI
10185514,10187277,OCH
10186992,10188369,FEM
10187591,10187733,CHI
10189274,10198012,NA
10189280,10190537,CHI
10190939,10191555,FEM
10191437,10192438,CHI
10191992,10195510,FEM
10194432,10194552,CHI
10194829,10195943,CHI
10196027,10197993,FEM
10199512,10205190,NA
10200011,10202510,CHI
10200215,10201492,OCH
10202492,10205162,FEM
10207061,10211492,NA
10207323,10210254,FEM
10209512,10211372,CHI
10213120,10224217,NA
10213366,10214255,FEM
10214481,10216420,CHI
10216132,10216274,FEM
10216908,10219603,CHI
10216940,10217510,OCH
10219846,10220156,FEM
10220511,10222492,FEM
10221512,10221669,CHI
10221952,10224061,CHI
10224439,10229510,NA
10225077,10225700,CHI
10226010,10229510,CHI
10231876,10246036,NA
10231993,10233687,CHI
10234362,10234973,CHI
10234399,10245810,FEM
10235992,10236540,MAL
10244050,10245311,MAL
10247087,10251017,NA
10247165,10248193,CHI
10247675,10248085,FEM
10248456,10249492,FEM
10248512,10250488,MAL
10249679,10249883,FEM
10250378,10251011,FEM
10253842,10256336,NA
10253993,10256075,FEM
10254178,10255133,MAL
10259791,10262822,NA
10259850,10262660,FEM
10269811,10270651,FEM
10269816,10270668,NA
10271657,10272253,NA
10273654,10274496,NA
10273733,10274275,CHI
10273794,10274493,FEM
10275992,10286991,NA
10276011,10279339,FEM
10279742,10280550,FEM
10279862,10280311,CHI
10281043,10281624,FEM
10281062,10281602,CHI
10281992,10283723,CHI
10282209,10283276,OCH
10284177,10285002,MAL
10284275,10286992,FEM
10287380,10289012,NA
10288564,10288758,MAL
10291011,10293512,NA
10291401,10292911,MAL
10291413,10293440,FEM
10295492,10296783,MAL
10295608,10301479,NA
10296005,10299012,FEM
10298107,10301354,CHI
10305794,10309616,NA
10305843,10308028,FEM
10306486,10306832,CHI
10306953,10307604,CHI
10307604,10307962,MAL
10307726,10309511,CHI
10311725,10311846,NA
10311985,10314769,NA
10312007,10314668,CHI
10316992,10320011,NA
10317200,10318508,FEM
10317598,10319805,CHI
10318101,10318560,MAL
10322981,10327011,FEM
10322988,10331701,NA
10327011,10327129,CHI
10327355,10327510,FEM
10328011,10329511,OCH
10328492,10331492,CHI
10329731,10330001,OCH
10332011,10346780,NA
10332492,10337151,FEM
10334204,10335510,CHI
10336992,10339145,CHI
10339134,10346493,FEM
10346079,10346567,CHI
10346928,10352816,NA
10348133,10350155,CHI
10348574,10348971,FEM
10349654,10349929,FEM
10350097,10352492,FEM
10354836,10358358,NA
10354925,10356511,CHI
10356176,10356368,FEM
10356512,10356819,FEM
10357090,10357618,CHI
10357754,10357855,CHI
10360496,10363765,NA
10360791,10361171,CHI
10360992,10362992,FEM
10362352,10363629,CHI
10364331,10370153,NA
10364492,10364953,FEM
10364951,10367923,CHI
10365011,10365760,OCH
10368277,10370012,CHI
10368422,10368709,OCH
10368618,10370012,FEM
10372592,10386325,NA
10372791,10374333,FEM
10373770,10375555,CHI
10376245,10379340,CHI
10376492,10376624,OCH
10376618,10376983,FEM
10376819,10377541,OCH
10378628,10381654,FEM
10381843,10383011,CHI
10381886,10383094,OCH
10383201,10385702,FEM
10388512,10392992,NA
10388912,10390993,FEM
10389136,10389330,CHI
10390493,10390626,MAL
10390655,10392511,CHI
10393132,10406878,NA
10393245,10396333,CHI
10396011,10403512,FEM
10401924,10402972,MAL
10404194,10406011,CHI
10405511,10406510,FEM
10408112,10413821,NA
10408168,10410993,OCH
10408301,10409044,CHI
10409401,10409637,FEM
10410095,10410308,CHI
10411382,10411488,OCH
10411492,10413510,FEM
10412334,10412731,MAL
10413186,10413510,CHI
10416364,10427957,NA
10416411,10419492,FEM
10418770,10419138,MAL
10419173,10423771,CHI
10422096,10422854,OCH
10423011,10423374,OCH
10423514,10423708,FEM
10423991,10427720,FEM
10430314,10433476,NA
10430492,10432493,FEM
10430839,10433198,CHI
10434342,10454244,NA
10434417,10440014,CHI
10435011,10435993,OCH
10435993,10436194,FEM
10436332,10436492,FEM
10438492,10439511,FEM
10440466,10440992,CHI
10440510,10442500,OCH
10441511,10441631,CHI
10442223,10447868,CHI
10442642,10442860,FEM
10443085,10443650,FEM
10445536,10446511,OCH
10447993,10449893,FEM
10449992,10450623,CHI
10450691,10454110,FEM
10451012,10451174,OCH
10455158,10463690,NA
10455291,10456511,CHI
10455492,10458229,OCH
10456842,10456992,FEM
10457581,10458136,FEM
10459940,10461012,CHI
10460602,10462254,FEM
10462097,10463671,CHI
10465127,10470858,NA
10465352,10470674,CHI
10471012,10472706,NA
10471302,10472176,CHI
10471511,10472169,FEM
10473214,10480492,NA
10473605,10473706,FEM
10473845,10476499,FEM
10475492,10475787,CHI
10476678,10478492,CHI
10478977,10479281,MAL
10481339,10482444,NA
10481582,10482235,FEM
10482769,10488015,NA
10483116,10485769,FEM
10486258,10487738,FEM
10486511,10487010,OCH
10486530,10487124,CHI
10488488,10494993,NA
10488879,10489559,FEM
10489492,10491767,CHI
10491584,10492492,FEM
10492473,10493062,CHI
10493030,10493501,FEM
10493850,10494010,CHI
10494347,10494602,FEM
10507934,10509996,NA
10507992,10508512,OCH
10508010,10508810,CHI
10508992,10509981,FEM
10510440,10514687,NA
10510493,10511011,CHI
10511051,10511875,FEM
10511758,10513567,CHI
10513493,10514276,FEM
10516492,10518293,FEM
10516492,10518492,NA
10519511,10526178,NA
10519853,10522512,FEM
10521114,10521435,MAL
10521623,10521976,OCH
10522693,10523733,CHI
10522720,10522911,OCH
10524013,10524511,CHI
10524396,10525992,FEM
10530511,10530740,NA
10532152,10532282,NA
10535511,10558679,NA
10535559,10537972,FEM
10536510,10539490,MAL
10538105,10538564,FEM
10539642,10541491,FEM
10539793,10544346,MAL
10544199,10545475,CHI
10545992,10547428,FEM
10546043,10547817,MAL
10548036,10548510,CHI
10548055,10549552,FEM
10548536,10549792,MAL
10549722,10552233,CHI
10552066,10554012,FEM
10554087,10557594,CHI
10554508,10555262,OCH
10555326,10555512,FEM
10557437,10558510,FEM
10562790,10569574,NA
10562810,10565140,CHI
10564648,10564945,MAL
10565362,10569512,CHI
10566992,10567777,OCH
10570956,10575993,NA
10570978,10575511,CHI
10580212,10584011,NA
10580277,10583934,CHI
10591511,10593992,NA
10591876,10593974,FEM
10603992,10604998,FEM
10603992,10607011,NA
10606012,10606815,FEM
10609491,10611492,OCH
10609491,10616447,NA
10611226,10612984,FEM
10613423,10616010,FEM
10622986,10625190,NA
10622991,10625134,FEM
10626193,10626924,FEM
10626228,10626932,NA
10637011,10637684,NA
10639510,10641491,FEM
10639510,10641491,NA
10644141,10650115,NA
10644492,10648149,CHI
10644613,10644989,OCH
10645317,10645712,FEM
10648025,10650021,FEM
10651993,10653328,NA
10652491,10653011,CHI
10654990,10656011,NA
10655029,10655922,FEM
10660493,10662891,NA
10660511,10662777,FEM
10663660,10666601,NA
10664013,10666597,MAL
10664031,10664166,FEM
10664492,10664991,FEM
10668635,10670512,MAL
10668993,10671511,NA
10670090,10671492,FEM
10678492,10679992,NA
10678583,10679381,MAL
10678753,10678858,FEM
10683914,10691444,NA
10683993,10685321,FEM
10686657,10689435,FEM
10688492,10691011,MAL
10689832,10691012,FEM
10692975,10694011,NA
10696953,10709511,NA
10697486,10700579,FEM
10700012,10700336,MAL
10701489,10704992,FEM
10705568,10705993,CHI
10707606,10709486,FEM
10712010,10714811,NA
10712210,10713540,CHI
10713409,10714371,FEM
10717512,10720210,NA
10717993,10719512,MAL
10719241,10720093,FEM
10722464,10725019,NA
10722491,10723151,FEM
10722616,10723095,MAL
10723330,10725510,MAL
10725197,10725369,NA
10729729,10729874,NA
10738583,10744513,NA
10738810,10739794,MAL
10739577,10743460,FEM
10744051,10744321,FEM
10746964,10748096,FEM
10746972,10748278,NA
10753953,10756288,NA
10753992,10755788,FEM
10755506,10756119,CHI
10757689,10760991,MAL
10757991,10761385,NA
10762438,10763022,MAL
10762698,10762992,NA
10764431,10776011,NA
10764993,10765492,FEM
10765740,10765868,MAL
10766766,10767066,MAL
10768012,10769379,FEM
10768138,10770376,MAL
10770381,10773692,FEM
10772013,10775987,MAL
10774510,10774790,FEM
10774912,10775665,FEM
10778511,10778658,NA
10778992,10795543,NA
10779110,10787586,MAL
10785012,10787498,FEM
10788010,10792237,FEM
10792617,10795493,FEM
10795786,10802551,NA
10797138,10797303,MAL
10797179,10797916,FEM
10798734,10799419,OCH
10799565,10800010,OCH
10800830,10802506,FEM
10804011,10811991,NA
10804091,10808512,FEM
10806980,10808490,MAL
10808625,10809097,MAL
10809079,10810011,OCH
10809168,10811890,CHI
10810112,10810493,OCH
10816256,10822012,NA
10816323,10819519,FEM
10819783,10819992,FEM
10820748,10820925,FEM
10821025,10821746,MAL
10821377,10821811,FEM
10824685,10829864,NA
10824724,10827628,CHI
10827808,10828491,FEM
10829005,10829658,CHI
10830184,10836492,NA
10830483,10830993,CHI
10830989,10831544,FEM
10831187,10833511,CHI
10834359,10835738,CHI
10834783,10836492,OCH
10838409,10838578,MAL
10840284,10846000,NA
10840286,10842022,OCH
10842491,10845993,OCH
10842512,10845519,CHI
10850910,10862010,NA
10850922,10854776,OCH
10851119,10851492,CHI
10852010,10853871,CHI
10854511,10856543,FEM
10856492,10857612,CHI
10857549,10861700,FEM
10866253,10866589,MAL
10866493,10869282,NA
10866584,10866732,FEM
10867492,10868992,FEM
10868094,10868200,MAL
10869918,10874170,NA
10869992,10873797,FEM
10871339,10871779,CHI
10872993,10873255,MAL
10879512,10884434,NA
10879556,10882138,FEM
10881528,10881636,MAL
10882279,10883619,MAL
10882870,10883602,FEM
10883796,10884010,MAL
10895011,10899582,NA
10895096,10899510,FEM
10897927,10898408,MAL
10904993,10906821,NA
10905011,10906707,FEM
10912492,10912787,NA
10921932,10923787,NA
10921989,10923010,CHI
10923010,10923511,FEM
10930493,10932493,NA
10930577,10930736,MAL
10931077,10932457,FEM
10938885,10942493,NA
10939003,10940712,CHI
10939330,10939992,FEM
10940441,10942238,FEM
10946011,10947358,NA
10946365,10946748,OCH
10946510,10947077,FEM
10948313,10949197,NA
10948325,10949184,FEM
10949857,10956177,NA
10950010,10956011,FEM
10957992,10960520,NA
10958223,10960368,FEM
10959727,10959835,OCH
10962992,10971183,CHI
10962992,10972616,NA
10964015,10964305,OCH
10964410,10966042,OCH
10973494,10977011,NA
10973991,10976991,FEM
10989012,10989599,NA
10989068,10989453,CHI
10989839,10997067,NA
10989898,10997011,CHI
10990492,10990811,OCH
10990919,10991302,OCH
10996493,10996911,OCH
10998362,11000510,NA
10998492,11000492,CHI
11005490,11025991,NA
11006267,11008511,CHI
11008158,11012259,FEM
11008320,11009010,OCH
11012082,11015992,CHI
11015732,11016874,FEM
11016619,11017372,CHI
11017249,11018012,FEM
11018575,11018794,FEM
11018864,11019838,CHI
11020833,11025794,FEM
11028493,11030493,NA
11028992,11030458,FEM
11029276,11029992,MAL
11035489,11040992,NA
11035511,11037492,FEM
11038493,11040992,FEM
11038633,11039706,OCH
11044117,11049573,NA
11044161,11046169,FEM
11045643,11045932,CHI
11046512,11049511,OCH
11047021,11047380,CHI
11053667,11058900,NA
11053754,11054491,FEM
11054129,11057018,OCH
11055985,11057510,CHI
11057455,11058690,FEM
11060393,11061492,NA
11060493,11061384,FEM
11079899,11081494,NA
11079993,11081011,CHI
11089508,11090492,FEM
11089511,11090491,NA
11095142,11100491,NA
11095228,11098510,FEM
11097641,11097768,MAL
11098078,11100282,CHI
11102533,11117067,NA
11102884,11104560,FEM
11105512,11108529,FEM
11108510,11110527,CHI
11110682,11112494,FEM
11112515,11115878,CHI
11112863,11113011,OCH
11113122,11113385,OCH
11118846,11122044,NA
11118917,11120161,FEM
11118992,11121012,CHI
11120542,11121327,FEM
11121492,11121703,OCH
11122240,11124010,NA
11122714,11123580,OCH
11122993,11123585,FEM
11126295,11127478,NA
11126349,11127029,CHI
11127925,11131011,NA
11128011,11131011,FEM
11129373,11129493,OCH
11142993,11145585,NA
11143030,11145011,FEM
11144248,11144422,OCH
11146012,11146321,NA
11162504,11164011,OCH
11163408,11163992,NA
11242511,11247992,CHI
11242511,11248137,NA
11248511,11250280,NA
11248686,11250011,CHI
11249315,11250010,OCH
11252449,11255510,NA
11252491,11255491,FEM
11257010,11259953,NA
11257172,11259587,FEM
11257993,11259252,MAL
11278923,11280950,NA
11278992,11280816,OCH
11311856,11316492,NA
11311910,11316157,CHI
11322767,11324011,NA
11322867,11323993,CHI
11325440,11327602,NA
11325454,11325991,MAL
11326011,11327511,FEM
11330493,11332316,NA
11330575,11331992,CHI
11339011,11343512,NA
11339109,11341011,CHI
11341920,11343091,FEM
11342511,11343054,CHI
11344153,11345010,NA
11344220,11344951,CHI
11346043,11347420,NA
11346112,11347317,FEM
11349379,11351011,NA
11349492,11350010,FEM
11349801,11350901,CHI
11359909,11364011,NA
11359992,11364012,CHI
11367488,11376492,NA
11367569,11367871,FEM
11367658,11370714,CHI
11371148,11376043,CHI
11380124,11386629,NA
11380338,11386492,CHI
11387817,11390299,NA
11387866,11390075,CHI
11390976,11393755,NA
11391087,11391477,MAL
11391501,11393666,CHI
11392348,11392453,FEM
11398907,11401492,CHI
11398919,11416012,NA
11401506,11401965,FEM
11401835,11409992,CHI
11409240,11410470,FEM
11410011,11410305,MAL
11410492,11411511,MAL
11411432,11412492,CHI
11411788,11414940,MAL
11414179,11415963,CHI
11416461,11417209,NA
11417676,11420992,NA
11417750,11420725,CHI
11418936,11419110,MAL
11425335,11456771,NA
11425492,11427296,CHI
11425992,11426512,FEM
11428066,11428540,MAL
11428857,11431847,CHI
11431041,11431318,FEM
11431437,11431677,FEM
11432011,11432644,FEM
11432728,11445011,CHI
11444448,11446191,FEM
11445661,11445806,CHI
11446512,11446768,CHI
11447592,11447992,FEM
11447992,11450493,CHI
11451390,11456628,CHI
11494806,11501068,NA
11494853,11501011,CHI
11495663,11496189,FEM
11507491,11511011,NA
11507516,11510196,CHI
11510632,11511170,OCH
11512793,11515677,NA
11512977,11515510,OCH
11512992,11513335,FEM
11513551,11514012,FEM
11514771,11515289,FEM
11516482,11524012,NA
11516492,11518198,CHI
11517992,11519877,FEM
11520119,11522778,CHI
11523379,11524012,FEM
11526530,11528012,FEM
11526548,11531550,NA
11528492,11528600,CHI
11528772,11530930,CHI
11531098,11531272,OCH
11531992,11544852,NA
11532341,11541511,CHI
11533511,11534010,FEM
11534493,11535163,FEM
11535774,11535977,FEM
11536390,11536722,FEM
11538011,11539234,FEM
11540843,11542463,FEM
11542829,11543114,FEM
11542854,11543502,CHI
11543278,11544515,FEM
11543899,11544405,OCH
11545011,11554964,NA
11545824,11548035,FEM
11547912,11549058,CHI
11549150,11550991,FEM
11550011,11550127,CHI
11550511,11552045,CHI
11551992,11552370,OCH
11551999,11554620,FEM
11552515,11552993,CHI
11553992,11554377,CHI
11557011,11560011,FEM
11557011,11560204,NA
11561489,11567011,NA
11561694,11566829,FEM
11566010,11566206,MAL
11574488,11577520,NA
11574591,11577304,MAL
11574638,11575267,FEM
11576836,11577389,FEM
11582492,11584036,FEM
11582492,11584051,NA
11585951,11587100,CHI
11585990,11587737,NA
11586971,11587562,FEM
11587215,11587353,CHI
11588000,11590091,NA
11588758,11590012,FEM
11589657,11589913,CHI
11594745,11594868,NA
11596357,11597511,FEM
11596384,11597813,NA
11600012,11602270,FEM
11600012,11605012,NA
11602556,11603813,MAL
11602585,11604932,FEM
11608986,11610977,NA
11608993,11609602,CHI
11609534,11610796,FEM
11621325,11622267,FEM
11621365,11622270,NA
11624054,11626992,NA
11624151,11626627,FEM
11640292,11640689,MAL
11640512,11640757,NA
11640952,11642813,NA
11641011,11642609,FEM
11643951,11646076,MAL
11644012,11645993,NA
11645196,11645512,FEM
11646323,11646490,MAL
11648421,11649422,NA
11648470,11649835,MAL
11657400,11659511,NA
11657441,11659495,FEM
11662299,11663992,OCH
11663325,11663730,NA
11664216,11666111,NA
11664562,11664979,CHI
11664975,11665572,FEM
11665566,11665838,CHI
11666260,11667011,NA
11670769,11672382,NA
11670976,11671943,OCH
11672706,11672934,NA
11674395,11675399,MAL
11677110,11677534,NA
11677751,11677992,NA
11680511,11682772,NA
11681493,11682350,CHI
11686012,11687511,MAL
11686493,11687011,NA
11691194,11694095,NA
11691457,11691992,FEM
11694964,11695685,NA
11695980,11696993,NA
11696284,11696493,CHI
11698493,11699178,NA
11701508,11705212,NA
