segment_onset,segment_offset,speaker_type
10044010,10051313,FEM
10046511,10048011,OCH
10050942,10052511,OCH
10054007,10055673,NA
10054992,10055510,OCH
10057508,10072010,NA
10057652,10058833,FEM
10059658,10063554,FEM
10061012,10061142,OCH
10061420,10061936,OCH
10063011,10063472,OCH
10063992,10064861,CHI
10063992,10065298,OCH
10065001,10065853,FEM
10068265,10069011,OCH
10069785,10071511,FEM
10071398,10071746,OCH
10074512,10076275,NA
10074785,10075782,FEM
10076511,10082114,NA
10077321,10079511,FEM
10077492,10078646,MAL
10080492,10081493,MAL
10083533,10085214,NA
10083660,10083863,OCH
10083968,10084874,OCH
10087408,10089011,NA
10087492,10089220,MAL
10094200,10096691,NA
10094289,10096589,FEM
10098511,10100992,NA
10098834,10100783,FEM
10104510,10113511,NA
10104845,10106274,FEM
10106993,10108284,OCH
10108856,10113512,FEM
10115511,10118093,NA
10115692,10117761,FEM
10116993,10117437,MAL
10118993,10122942,NA
10119011,10121488,MAL
10119622,10122492,FEM
10124011,10127011,NA
10124511,10125991,MAL
10124551,10125476,FEM
10125707,10126875,FEM
10129511,10130817,NA
10129615,10130805,FEM
10135992,10141944,NA
10136105,10137732,MAL
10136458,10138955,FEM
10137925,10138092,MAL
10139212,10139335,OCH
10139492,10141205,OCH
10140491,10141097,CHI
10142526,10143491,NA
10143674,10148644,NA
10143993,10148278,MAL
10145410,10145938,FEM
10149011,10151259,OCH
10149011,10151492,NA
10154314,10154525,OCH
10168063,10168752,NA
10168860,10169992,NA
10169013,10169858,OCH
10171496,10172512,NA
10171556,10172511,CHI
10179164,10180767,NA
10179179,10180576,FEM
10181896,10189613,NA
10182011,10185695,FEM
10183509,10183853,MAL
10186012,10189601,OCH
10186136,10187010,CHI
10187294,10187512,CHI
10193011,10194386,NA
10193492,10193846,FEM
10196051,10203493,NA
10196240,10203285,FEM
10196663,10197011,CHI
10208870,10210492,NA
10208968,10210419,CHI
10211437,10220632,NA
10211822,10211927,OCH
10212105,10212512,OCH
10212110,10215510,FEM
10214444,10217055,MAL
10217931,10218992,FEM
10218992,10220214,CHI
10219373,10219491,FEM
10220992,10222641,MAL
10221081,10222510,NA
10226010,10232146,NA
10226093,10232106,FEM
10233419,10235783,NA
10233501,10235511,CHI
10239743,10243010,NA
10240282,10240496,CHI
10240493,10241325,FEM
10271991,10273491,FEM
10271991,10273510,NA
10274310,10275766,NA
10274442,10275515,FEM
10277992,10281492,NA
10278011,10279511,FEM
10280199,10281119,OCH
10285414,10294511,NA
10285486,10289492,MAL
10286511,10286661,FEM
10286973,10287606,FEM
10288817,10288939,FEM
10290011,10292704,OCH
10292829,10294361,OCH
10292992,10293549,FEM
10297511,10298702,OCH
10297989,10298431,NA
10299569,10300249,OCH
10299682,10300286,NA
10305625,10305831,NA
10306189,10306304,OCH
10306988,10309516,NA
10306992,10309992,OCH
10313195,10315252,OCH
10313268,10315313,NA
10320249,10321155,NA
10320350,10321012,CHI
10330991,10331323,NA
10333511,10335511,NA
10333767,10335492,FEM
10339512,10339662,OCH
10346493,10351964,NA
10347011,10351594,FEM
10355367,10357492,NA
10355762,10356491,FEM
10356184,10356307,CHI
10356591,10356748,CHI
10358240,10362511,NA
10358412,10358734,CHI
10359510,10361510,MAL
10360511,10361198,FEM
10361797,10362222,CHI
10364080,10369055,NA
10364492,10366932,FEM
10367391,10369011,CHI
10372283,10375005,NA
10372386,10373512,FEM
10372598,10374491,OCH
10373511,10374535,CHI
10377912,10378756,NA
10378036,10378512,FEM
10380494,10381010,NA
10380639,10381010,OCH
10382992,10383240,OCH
10394094,10396492,OCH
10394232,10394424,NA
10395608,10396011,NA
10396527,10396951,NA
10398011,10401011,NA
10398466,10401011,OCH
10402265,10405714,NA
10403011,10405051,FEM
10406011,10406274,NA
10407967,10411511,OCH
10407992,10411507,NA
10418455,10419511,NA
10418559,10418724,OCH
10419892,10420010,NA
10421992,10425492,NA
10422398,10423095,FEM
10422992,10424058,OCH
10423600,10423701,FEM
10423991,10425010,FEM
10434506,10435510,NA
10439511,10439671,NA
10440063,10442172,NA
10440520,10441502,OCH
10442512,10444012,NA
10442711,10444012,FEM
10458492,10460315,CHI
10458511,10461012,NA
10469216,10470011,NA
10474367,10478869,NA
10474375,10476798,CHI
10477303,10478165,FEM
10478012,10478717,OCH
10480496,10481201,OCH
10481484,10481848,NA
10481992,10488570,NA
10482384,10482511,OCH
10482991,10486525,FEM
10483803,10483992,CHI
10486992,10487179,OCH
10489306,10490492,NA
10491992,10501992,NA
10492057,10493515,CHI
10493121,10494938,FEM
10494598,10497011,OCH
10496986,10498344,CHI
10499011,10499153,OCH
10499031,10499314,FEM
10499460,10503550,OCH
10499492,10500901,FEM
10502163,10506010,NA
10503717,10505491,OCH
10503992,10505453,CHI
10510067,10512198,NA
10513010,10516029,NA
10513596,10516011,FEM
10513815,10514990,MAL
10519991,10525011,NA
10521011,10521114,FEM
10521871,10522511,FEM
10523326,10525012,OCH
10527992,10528385,NA
10529992,10531550,OCH
10530010,10533127,NA
10531841,10531991,OCH
10552012,10552724,NA
10553011,10556011,NA
10553433,10555011,FEM
10554492,10555790,OCH
10561728,10563392,NA
10561730,10563492,OCH
10565993,10567259,OCH
10565993,10567323,NA
10569844,10570038,NA
10570492,10570625,NA
10570778,10571532,OCH
10570814,10572667,NA
10571646,10571879,OCH
10575510,10575655,OCH
10575993,10576334,NA
10575993,10576643,OCH
10579265,10579515,NA
10587169,10589636,NA
10587282,10589466,FEM
10590991,10593703,NA
10591376,10593612,FEM
10596511,10604773,NA
10596774,10602236,CHI
10602293,10603493,FEM
10603891,10606512,OCH
10604917,10606493,NA
10609010,10637537,NA
10609491,10621511,FEM
10609707,10610456,MAL
10616466,10617511,OCH
10622510,10632481,FEM
10632907,10633992,FEM
10633511,10634797,OCH
10634902,10635992,OCH
10637875,10641007,NA
10637900,10639491,OCH
10639011,10639843,FEM
10639991,10640334,FEM
10641132,10643992,NA
10641196,10643511,FEM
10645992,10648587,NA
10646149,10648512,FEM
10649011,10649143,NA
10649338,10650492,NA
10654011,10655992,FEM
10654011,10656492,NA
10657511,10659492,NA
10658029,10659043,FEM
10661492,10664011,NA
10662513,10662812,FEM
10662992,10663144,FEM
10666492,10668122,NA
10666510,10668010,OCH
10670010,10670511,FEM
10670010,10671017,NA
10678659,10679493,NA
10682493,10684059,NA
10683051,10683567,FEM
10693698,10695011,NA
10705011,10706366,NA
10705061,10706246,FEM
10709511,10711499,NA
10710011,10711162,FEM
10711604,10715914,NA
10711637,10715020,FEM
10716511,10722512,NA
10716536,10717969,FEM
10716715,10717344,OCH
10718293,10722512,FEM
10738011,10741278,FEM
10738011,10741356,NA
10753992,10762757,NA
10754490,10755011,OCH
10754697,10754905,CHI
10755259,10756511,FEM
10758012,10758542,OCH
10759510,10763012,MAL
10767992,10774492,OCH
10768012,10775511,NA
10771993,10773537,CHI
10774510,10774955,FEM
10777492,10778013,NA
10780363,10780842,NA
10781789,10784011,NA
10782222,10782485,MAL
10783064,10783272,MAL
10783511,10783869,OCH
10786829,10787195,NA
10787492,10789014,NA
10788098,10788240,OCH
10788365,10788623,OCH
10790992,10794991,NA
10791068,10793511,OCH
10792037,10793512,CHI
10799735,10802955,OCH
10800493,10802992,NA
10805309,10807229,OCH
10805312,10807204,NA
10811492,10814011,NA
10811546,10813564,CHI
10816991,10817183,NA
10819140,10819292,NA
10820993,10823511,OCH
10822012,10822243,NA
10822398,10824011,NA
10827554,10828511,OCH
10829228,10831749,NA
10829511,10831514,FEM
10832368,10834012,OCH
10832434,10833992,NA
10841513,10843511,NA
10842512,10843290,FEM
10845318,10847095,NA
10845320,10847073,OCH
10848570,10849512,OCH
10848646,10850511,NA
10852125,10852373,NA
10852491,10855167,NA
10854057,10854212,OCH
10854115,10854512,FEM
10855581,10859493,NA
10855991,10860011,OCH
10860239,10861030,OCH
10860492,10861113,NA
10872178,10873012,NA
10877713,10881844,NA
10877993,10881835,OCH
10883725,10887171,OCH
10883992,10888800,NA
10889512,10889849,NA
10893493,10895511,NA
10893572,10894218,OCH
10894328,10894455,OCH
10894510,10895364,FEM
10896196,10896491,NA
10898444,10901500,NA
10899011,10901382,FEM
10901601,10903213,NA
10910511,10910901,NA
10911345,10911465,NA
10911895,10912028,NA
10912511,10912818,NA
10913272,10916993,NA
10913415,10914083,MAL
10915449,10916591,FEM
10916696,10916993,FEM
10918992,10924991,NA
10920191,10921511,FEM
10922702,10924985,FEM
10929511,10930579,NA
10933507,10939231,NA
10933969,10938822,FEM
10940493,10943492,NA
10945900,10947512,NA
10945992,10947011,FEM
10953512,10956492,NA
10953574,10954257,MAL
10954389,10954510,MAL
10959011,10961011,NA
10959109,10961011,FEM
10962992,10964869,FEM
10962992,10965992,NA
10968414,10968991,NA
10970512,10972287,NA
10975487,10978992,NA
10977112,10977512,FEM
10977630,10977848,FEM
10978127,10978593,FEM
10981793,10982492,NA
10999992,11000996,NA
11000183,11000291,FEM
11000610,11000991,FEM
11002993,11010629,NA
11003492,11006023,FEM
11007222,11010710,FEM
11019471,11020365,NA
11023992,11025011,NA
11024011,11024313,FEM
11028671,11029510,NA
11037011,11040727,NA
11038493,11038667,FEM
11039095,11040511,FEM
11064011,11064823,MAL
11064460,11064681,NA
11064941,11073492,NA
11065071,11065525,OCH
11067123,11067359,MAL
11068279,11068512,OCH
11068323,11069209,FEM
11068679,11069511,OCH
11069511,11069744,FEM
11069921,11073139,FEM
11074011,11076535,OCH
11074536,11092402,NA
11076510,11078468,FEM
11078242,11079511,OCH
11079376,11083266,FEM
11083240,11084511,OCH
11083510,11092035,FEM
11093593,11095010,NA
11094011,11094683,FEM
11095361,11099728,NA
11095512,11096373,FEM
11096492,11099511,FEM
11096578,11097224,MAL
11097749,11098515,MAL
11098841,11098954,MAL
11099398,11099511,MAL
11101011,11101490,NA
11101134,11101321,OCH
11101992,11104012,OCH
11102098,11107289,NA
11104012,11106012,FEM
11104437,11104712,MAL
11105512,11105978,MAL
11107564,11108494,NA
11108944,11115257,NA
11109012,11113492,FEM
11114511,11114805,FEM
11117993,11120492,OCH
11117993,11121859,NA
11119609,11119779,FEM
11119984,11120413,FEM
11120828,11121154,FEM
11123011,11123782,NA
11123104,11123300,OCH
11125308,11125575,MAL
11126661,11132512,NA
11126957,11129493,OCH
11127510,11127665,FEM
11129511,11132462,FEM
11133511,11133686,NA
11133992,11138786,NA
11134505,11134851,FEM
11136005,11136346,FEM
11136511,11136786,FEM
11142163,11142317,OCH
11148582,11150992,NA
11149993,11150992,OCH
11150011,11150333,FEM
11153492,11155510,NA
11153592,11154564,OCH
11157235,11167991,NA
11158197,11159503,OCH
11158567,11161512,FEM
11161992,11162576,OCH
11163012,11167492,FEM
11163152,11164011,OCH
11173012,11174993,NA
11173493,11174772,FEM
11176010,11183511,NA
11176043,11177017,OCH
11177759,11178512,CHI
11178010,11178624,OCH
11179622,11179992,OCH
11179644,11180894,FEM
11181512,11184011,MAL
11185491,11208630,NA
11185511,11186311,OCH
11186794,11186927,OCH
11187443,11188010,OCH
11188481,11191510,OCH
11188856,11190020,FEM
11191763,11191993,OCH
11192327,11192492,OCH
11193512,11193716,OCH
11194011,11196011,OCH
11194301,11194991,FEM
11196510,11197992,FEM
11197646,11199015,CHI
11198512,11198720,OCH
11199227,11199354,CHI
11200764,11201510,FEM
11200992,11202511,OCH
11204582,11204724,FEM
11204992,11205741,FEM
11205537,11206511,CHI
11207492,11208461,OCH
11207563,11207941,FEM
11211210,11216536,NA
11211510,11213368,OCH
11213006,11213386,FEM
11214747,11214848,CHI
11215167,11216453,OCH
11215265,11216139,FEM
11217189,11224012,OCH
11217638,11224493,NA
11221511,11221928,FEM
11223296,11224292,FEM
11225512,11225870,OCH
11225993,11228701,OCH
11226166,11234511,NA
11227466,11227706,CHI
11228154,11230010,CHI
11228802,11233492,OCH
11233011,11234012,CHI
11236906,11238248,NA
11237125,11237511,FEM
11237219,11237992,OCH
11244992,11273804,NA
11245011,11245257,FEM
11245866,11269493,FEM
11268578,11270470,CHI
11271098,11272046,FEM
11276962,11282399,NA
11277471,11277992,OCH
11277996,11279010,MAL
11279026,11281993,FEM
11284211,11285920,MAL
11284372,11292992,NA
11286432,11288481,FEM
11290636,11292511,FEM
11295354,11299775,NA
11296010,11298496,FEM
11306010,11306359,NA
11306491,11309010,NA
11307219,11308512,FEM
11314762,11314988,OCH
11321650,11321788,MAL
11340149,11340993,NA
11343434,11343562,NA
11345338,11345993,NA
11349879,11349987,NA
11352137,11352493,NA
11355992,11356991,NA
11369285,11369493,NA
11370296,11371013,NA
11370407,11370993,OCH
11381280,11381400,OCH
11389511,11396602,NA
11389825,11393315,CHI
11393811,11394662,FEM
11394862,11396620,OCH
11398199,11404696,NA
11398337,11400445,OCH
11398497,11400053,CHI
11400180,11400328,CHI
11400868,11404056,OCH
11401739,11401992,FEM
11402655,11403789,FEM
11405257,11410826,NA
11405492,11406904,FEM
11406012,11410445,OCH
11407492,11408496,CHI
11412993,11416398,NA
11413492,11414297,FEM
11414010,11416492,OCH
11419412,11421992,OCH
11419480,11422561,NA
11421511,11422296,FEM
11428651,11430013,NA
11432510,11435203,NA
11432811,11433852,OCH
11436512,11436613,NA
11437492,11438511,NA
11437991,11438242,FEM
11439993,11441512,OCH
11440013,11442011,NA
11441717,11441852,OCH
11448010,11458010,OCH
11448010,11474823,NA
11449261,11449489,CHI
11450018,11450511,CHI
11454377,11455511,CHI
11456627,11458512,CHI
11458284,11462012,FEM
11462492,11465651,OCH
11464953,11465542,FEM
11466411,11467835,FEM
11466510,11467899,OCH
11468010,11472301,FEM
11472992,11473492,FEM
11473635,11474222,OCH
11475489,11475631,NA
11476013,11476131,NA
11476424,11483010,NA
11476991,11481991,FEM
11481510,11482853,CHI
11487511,11490398,NA
11488161,11488929,FEM
11488983,11489756,OCH
11497736,11499054,NA
11498264,11498372,FEM
11500512,11500666,NA
11504992,11506992,OCH
11505161,11508742,NA
11507461,11508492,FEM
11507981,11508460,CHI
11509270,11513043,NA
11509467,11512992,FEM
11513338,11527478,NA
11513510,11527189,FEM
11520934,11521712,MAL
11532011,11536334,NA
11532152,11535296,FEM
11535467,11535865,FEM
11535701,11535983,OCH
11536526,11536659,NA
11537490,11542239,NA
11537993,11541493,MAL
11541008,11542321,OCH
11545990,11552637,OCH
11546012,11552511,NA
11550090,11550492,CHI
11553492,11560318,OCH
11555511,11560472,NA
11556010,11556776,CHI
11561486,11565511,NA
11561511,11562510,FEM
11563879,11564512,OCH
11563892,11564992,CHI
11568590,11569010,MAL
11569011,11569210,NA
11569492,11573699,NA
11569630,11571512,CHI
11571164,11573149,OCH
11573346,11573572,MAL
11582511,11583383,MAL
11582992,11583257,NA
11583503,11585724,NA
11583641,11584971,OCH
11584492,11586168,MAL
11588481,11591178,MAL
11589625,11590158,NA
11590329,11590987,NA
11591330,11593293,NA
11591476,11593226,OCH
11591728,11592567,CHI
11593922,11596281,MAL
11594402,11594834,NA
11595012,11596165,NA
11597205,11597510,OCH
11597318,11597492,NA
11597764,11597882,NA
11598434,11600493,MAL
11598564,11598674,NA
11599001,11599124,NA
11599492,11599840,NA
11602082,11602733,MAL
11602454,11602813,NA
11603010,11604991,NA
11603159,11604511,OCH
11607130,11609493,OCH
11607376,11610462,NA
11609306,11610990,MAL
11611510,11613992,OCH
11612828,11613491,NA
11622509,11623802,OCH
11622511,11624355,NA
11626008,11627778,NA
11626511,11627512,FEM
11640491,11641492,NA
11641011,11641337,FEM
11644493,11648992,NA
11646563,11647010,MAL
11647010,11650203,OCH
11649147,11649333,NA
11649511,11656992,NA
11650109,11650237,FEM
11650492,11653492,FEM
11651011,11651418,OCH
11654493,11654645,CHI
11655070,11655492,CHI
11655993,11656511,FEM
11661665,11662190,MAL
11661914,11662908,NA
11668526,11673187,NA
11668560,11668676,FEM
11668825,11672075,FEM
11676786,11676908,NA
11677011,11678992,OCH
11677011,11685511,NA
11678011,11680011,FEM
11680013,11681707,CHI
11681084,11681376,OCH
11682087,11682511,FEM
11682510,11685841,OCH
11682814,11682930,FEM
11686511,11689511,NA
11687011,11689124,CHI
11690511,11690708,NA
11691493,11697479,NA
11691511,11692991,CHI
11692011,11696976,OCH
11693992,11694512,FEM
11704395,11706644,OCH
11704461,11706462,NA
11708035,11708354,OCH
11708511,11710266,OCH
11709991,11710264,NA
11711559,11720916,NA
11712730,11714492,OCH
11714510,11716699,FEM
11717477,11719976,OCH
11717703,11718010,CHI
11719191,11719739,FEM
11723601,11730251,NA
11723900,11725012,FEM
11724056,11724164,OCH
11724279,11724672,OCH
11724492,11725310,CHI
11725120,11725331,FEM
11725732,11726496,FEM
11726240,11727992,OCH
11726512,11726836,CHI
11726993,11727511,CHI
11728181,11729170,FEM
11728262,11728407,OCH
11729114,11729511,CHI
11729321,11729491,FEM
11737853,11737991,NA
11740012,11740901,NA
11744519,11747644,NA
11745587,11746539,MAL
11748011,11748144,NA
11748751,11753037,NA
11748993,11751978,CHI
11749011,11749786,OCH
11750164,11752110,OCH
11752373,11752739,OCH
11755599,11755729,NA
11755997,11756346,NA
11757511,11761011,OCH
11757616,11761011,NA
11761365,11761478,OCH
11763993,11765491,NA
11764091,11765011,OCH
11764096,11764511,CHI
11768502,11771992,OCH
11768639,11772493,NA
11784067,11787636,NA
11784285,11787063,OCH
11787290,11787491,OCH
11787343,11787490,FEM
11789879,11790510,OCH
11790051,11794992,NA
11790660,11790775,OCH
11792010,11793991,FEM
11794192,11794742,OCH
11797692,11801511,NA
11797993,11799907,FEM
11800011,11801071,FEM
11803011,11803127,OCH
11803492,11804501,OCH
11804722,11805225,OCH
11808656,11809476,NA
11810991,11814010,NA
11811410,11813319,CHI
11815991,11822027,NA
11816992,11817635,FEM
11818010,11819752,FEM
11820011,11821707,FEM
11824777,11835496,NA
11825492,11826979,FEM
11827136,11827524,OCH
11828992,11829198,FEM
11829522,11834512,FEM
11837267,11841992,NA
11837492,11841954,CHI
11848343,11848628,NA
11852011,11862511,NA
11852511,11852616,FEM
11853992,11860509,CHI
11865012,11869511,NA
11866011,11869157,CHI
11871068,11871308,MAL
11871417,11875683,MAL
11871976,11893492,NA
11875013,11881667,FEM
11876362,11877383,MAL
11882012,11884408,OCH
11885002,11893289,FEM
11886605,11887511,CHI
11894035,11899511,NA
11894492,11898010,CHI
11897275,11898804,FEM
11898232,11898993,CHI
11902964,11905721,NA
11903110,11905511,FEM
11906641,11907503,NA
11906745,11906846,FEM
11910984,11911673,NA
11910993,11911587,FEM
11911990,11914585,NA
11912223,11913511,FEM
11924493,11925497,NA
11924498,11925028,CHI
11924692,11925122,OCH
11926231,11929140,NA
11927201,11928045,MAL
11928173,11928350,MAL
11929256,11938633,NA
11930428,11931493,FEM
11931870,11933412,CHI
11933511,11935511,FEM
11935991,11938023,CHI
11944802,11944966,MAL
11945570,11946512,MAL
11946012,11948477,NA
11948928,11951196,NA
11948992,11950492,CHI
11953511,11956964,NA
11958011,11963013,NA
11958087,11958831,FEM
11959010,11962323,OCH
11963492,11967991,NA
11963808,11968012,OCH
11964603,11965270,FEM
11969972,11975244,NA
11970011,11972011,FEM
11972288,11974718,CHI
11977998,11981488,OCH
11978012,11981763,NA
11980747,11980887,CHI
11980992,11981512,FEM
11982882,11982992,NA
11983493,11985511,NA
11983591,11984600,CHI
11983692,11983859,OCH
11984011,11985455,OCH
11986566,11987511,OCH
11986628,11987602,NA
11988594,11994492,NA
11988719,11989153,OCH
11989011,11989143,FEM
11990012,11992511,FEM
11992011,11994510,OCH
11995169,11995400,OCH
11995528,11995717,NA
11995903,12002850,NA
11996218,11997264,OCH
11997634,11997749,FEM
11997894,11999069,FEM
11998513,12002779,OCH
12000263,12000590,CHI
12000736,12001011,CHI
12012492,12016831,OCH
12012492,12017011,NA
12016011,12016941,FEM
12018670,12019991,FEM
12018702,12020018,NA
12020667,12028011,OCH
12020758,12023436,NA
12023692,12030737,NA
12029492,12030518,FEM
12030876,12033266,NA
12031705,12031830,FEM
12031991,12032995,FEM
12034992,12040848,NA
12035010,12035645,FEM
12036293,12037878,OCH
12038174,12038461,OCH
12038492,12040865,FEM
12042351,12045010,OCH
12042403,12043545,NA
12044368,12044743,NA
12045498,12045655,OCH
12045895,12048556,OCH
12045937,12049896,NA
12048048,12049899,FEM
12050090,12051492,FEM
12050100,12052452,NA
12051992,12053798,OCH
12052579,12053575,NA
12056089,12057010,NA
12056109,12056960,FEM
12057481,12059045,NA
12057839,12057972,OCH
12058143,12058266,OCH
12058511,12060985,OCH
12059714,12060814,NA
12062458,12067434,NA
12063011,12064165,FEM
12064348,12067397,OCH
12066511,12067279,FEM
12068263,12069176,OCH
12068306,12069133,NA
12069356,12071565,NA
12069432,12071077,FEM
12071018,12071455,OCH
12075492,12081371,OCH
12075640,12075994,NA
12076216,12076871,NA
12077665,12079511,NA
12080656,12080821,NA
12081008,12083536,NA
12081844,12082993,FEM
12082228,12082491,OCH
12083983,12085011,OCH
12084272,12088492,NA
12085536,12087021,OCH
12092063,12092338,MAL
12094993,12095390,MAL
12095011,12095446,NA
12095882,12100556,NA
12096010,12099010,CHI
12099491,12099869,OCH
12100082,12100511,OCH
12102983,12104117,NA
12103266,12103492,FEM
12105428,12107924,NA
12105769,12107511,FEM
12109561,12112992,NA
12109924,12112992,FEM
12114492,12116542,FEM
12114492,12120926,NA
12116893,12118089,CHI
12118493,12120904,FEM
12121307,12121491,NA
12121368,12121491,FEM
12122560,12125623,NA
12122576,12125602,FEM
12130266,12134510,NA
12130493,12134011,FEM
12130757,12131440,CHI
12133511,12134130,CHI
12136510,12140525,NA
12137286,12140511,FEM
12142602,12142801,OCH
12142621,12142844,NA
12142992,12186079,NA
12143512,12145380,CHI
12143528,12143992,OCH
12145111,12147038,FEM
12147219,12148491,CHI
12149121,12150010,OCH
12150228,12150969,FEM
12150790,12157511,CHI
12154116,12155493,OCH
12156011,12158993,OCH
12158512,12159148,CHI
12160434,12165058,CHI
12161510,12161631,OCH
12162493,12163667,OCH
12162805,12162947,FEM
12165577,12186011,CHI
12187027,12217993,NA
12187974,12190796,OCH
12188013,12188118,FEM
12189126,12192363,CHI
12193205,12216383,CHI
12193259,12193887,OCH
12197041,12200895,OCH
12206781,12207491,FEM
12219446,12224011,NA
12219512,12220492,CHI
12222392,12223511,CHI
12226697,12235492,NA
12226817,12235189,CHI
12229031,12229205,OCH
12229512,12231493,OCH
12233400,12233511,FEM
12236992,12237613,NA
12237008,12237511,CHI
12237860,12237992,NA
12240221,12243012,NA
12240310,12242855,CHI
12248012,12251993,NA
12248526,12251877,FEM
12258967,12259765,NA
12260511,12266993,NA
12261478,12262492,FEM
12262590,12264656,OCH
12265145,12265309,FEM
12265655,12267040,MAL
12268010,12268172,NA
12268886,12271021,NA
12269492,12269992,FEM
12270413,12271010,MAL
12271832,12275445,NA
12272511,12272617,FEM
